slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
8748	75	61	75	23	1789717508547282944	1789717508547282944	1789717508547283968	1789717508547298304	1789717508547300352	14575	0	72	1	104407429109003	104407429149148
8749	75	61	331	23	1789717508547300352	1789717508547300352	1789717508547300352	1789717508547315712	1789717508547316736	14575	0	72	1	104407429156354	104407429197276
8750	75	61	587	23	1789717508547316736	1789717508547316736	1789717508547316736	1789717508547333120	1789717508547334144	14575	0	72	1	104407429202801	104407429245678
8751	75	61	843	23	1789717508547334144	1789717508547334144	1789717508547334144	1789717508547351552	1789717508547353600	14575	0	72	1	104407429249732	104407429298205
8752	75	61	1099	23	1789717508547353600	1789717508547354624	1789717508547354624	1789717508547371008	1789717508547373056	14575	0	72	1	104407429305773	104407429352148
8753	75	61	1355	23	1789717508547373056	1789717508547373056	1789717508547373056	1789717508547388416	1789717508547390464	14575	0	72	1	104407429359102	104407429401525
8754	75	61	1611	23	1789717508547390464	1789717508547390464	1789717508547390464	1789717508547402752	1789717508547403776	14575	0	72	1	104407429407118	104407429441718
8755	75	62	75	23	1789717508547403776	1789717508547404800	1789717508547404800	1789717508547412992	1789717508547414016	14575	8	73	1	104407429447285	104407429468320
8756	75	64	75	23	1789717508547414016	1789717508547469312	1789717508547469312	1789717508547531776	1789717508547532800	14583	2	76	2	104407429626483	104407429798262
8757	75	64	331	23	1789717508547532800	1789717508547532800	1789717508547532800	1789717508547596288	1789717508547598336	14585	0	76	2	104407429802186	104407429976626
8758	75	69	75	23	1789717508547598336	1789717508547628032	1789717508547628032	1789717508547648512	1789717508547649536	14585	2	82	1	104407430066876	104407430122530
8759	75	67	75	23	1789717508547649536	1789717508547649536	1789717508547649536	1789717508547666944	1789717508547667968	14587	0	80	1	104407430126135	104407430174002
8760	75	67	331	23	1789717508547667968	1789717508547667968	1789717508547667968	1789717508547678208	1789717508547679232	14587	0	80	1	104407430177676	104407430206190
8761	75	71	75	23	1789717508547679232	1789717508547679232	1789717508547679232	1789717508547689472	1789717508547690496	14587	0	84	1	104407430209668	104407430236716
8762	75	73	75	23	1789717508547690496	1789717508547698688	1789717508547698688	1789717508547700736	1789717508547701760	14587	1	86	1	104407430263640	104407430266715
8763	75	77	75	23	1789717508547701760	1789717508547732480	1789717508547732480	1789717508547735552	1789717508547736576	14588	3	90	3	104407430356738	104407430366179
8764	75	78	75	23	1789717508547736576	1789717508547737600	1789717508547737600	1789717508547758080	1789717508547759104	14591	1	93	2	104407430371551	104407430427004
8765	75	78	331	23	1789717508547759104	1789717508547759104	1789717508547759104	1789717508547778560	1789717508547779584	14592	0	93	2	104407430430868	104407430482534
8766	75	81	75	23	1789717508547779584	1789717508547807232	1789717508547807232	1789717508547826688	1789717508547828736	14592	2	97	1	104407430564322	104407430618878
8767	75	81	331	23	1789717508547828736	1789717508547828736	1789717508547828736	1789717508547847168	1789717508547849216	14594	0	97	1	104407430622953	104407430675432
8768	75	81	587	23	1789717508547849216	1789717508547849216	1789717508547849216	1789717508547865600	1789717508547866624	14594	0	97	1	104407430679557	104407430725015
8769	75	81	843	23	1789717508547866624	1789717508547866624	1789717508547866624	1789717508547883008	1789717508547885056	14594	0	97	1	104407430729150	104407430773480
8770	75	81	1099	23	1789717508547885056	1789717508547885056	1789717508547885056	1789717508547902464	1789717508547903488	14594	0	97	1	104407430778809	104407430827695
8771	75	81	1355	23	1789717508547903488	1789717508547904512	1789717508547904512	1789717508547920896	1789717508547921920	14594	0	97	1	104407430831930	104407430879251
8772	75	81	1611	23	1789717508547922944	1789717508547922944	1789717508547922944	1789717508547939328	1789717508547941376	14594	0	97	1	104407430884266	104407430930703
8773	75	82	75	23	1789717508547941376	1789717508547942400	1789717508547942400	1789717508547950592	1789717508547951616	14594	8	98	1	104407430938031	104407430960907
8774	75	83	75	23	1789717508547951616	1789717508547951616	1789717508547951616	1789717508547965952	1789717508547968000	14602	0	99	1	104407430964388	104407431004236
8775	75	83	331	23	1789717508547968000	1789717508547968000	1789717508547968000	1789717508547982336	1789717508547985408	14602	0	99	1	104407431010248	104407431050300
8776	75	83	587	23	1789717508547985408	1789717508547985408	1789717508547985408	1789717508548000768	1789717508548002816	14602	0	99	1	104407431057242	104407431100717
8777	75	83	843	23	1789717508548002816	1789717508548002816	1789717508548002816	1789717508548019200	1789717508548022272	14602	0	99	1	104407431105619	104407431151340
8778	75	83	1099	23	1789717508548022272	1789717508548022272	1789717508548022272	1789717508548039680	1789717508548040704	14602	0	99	1	104407431160192	104407431208110
8779	75	83	1355	23	1789717508548041728	1789717508548041728	1789717508548041728	1789717508548055040	1789717508548057088	14602	0	99	1	104407431213233	104407431251966
8780	75	83	1611	23	1789717508548057088	1789717508548057088	1789717508548057088	1789717508548070400	1789717508548071424	14602	0	99	1	104407431257694	104407431293096
8781	75	84	75	23	1789717508548071424	1789717508548072448	1789717508548072448	1789717508548079616	1789717508548080640	14602	8	100	1	104407431299147	104407431320025
8782	75	86	75	23	1789717508548080640	1789717508548137984	1789717508548137984	1789717508548201472	1789717508548202496	14610	2	103	2	104407431482247	104407431656787
8783	75	86	331	23	1789717508548202496	1789717508548202496	1789717508548202496	1789717508548263936	1789717508548264960	14612	0	103	2	104407431660431	104407431831007
8784	76	3	76	25	1789717508545608704	1789717508545618944	1789717508545618944	1789717508545641472	1789717508545643520	14612	2	2	1	104453363801490	104453363863353
8785	76	1	76	25	1789717508545643520	1789717508545643520	1789717508545643520	1789717508545659904	1789717508545660928	14614	0	0	1	104453363866846	104453363911738
8786	76	1	332	25	1789717508545660928	1789717508545660928	1789717508545660928	1789717508545671168	1789717508545672192	14614	0	0	1	104453363915829	104453363944695
8787	76	5	76	25	1789717508545673216	1789717508545673216	1789717508545673216	1789717508545682432	1789717508545683456	14614	0	4	1	104453363948547	104453363974665
8788	76	7	76	25	1789717508545683456	1789717508545693696	1789717508545693696	1789717508545694720	1789717508545695744	14614	1	6	1	104453364006112	104453364008910
8789	76	11	76	25	1789717508545695744	1789717508545726464	1789717508545726464	1789717508545729536	1789717508545730560	14615	3	10	3	104453364097925	104453364107196
8790	76	12	76	25	1789717508545730560	1789717508545731584	1789717508545731584	1789717508545752064	1789717508545753088	14618	1	13	1	104453364112859	104453364168147
8791	76	12	332	25	1789717508545753088	1789717508545753088	1789717508545753088	1789717508545771520	1789717508545772544	14619	0	13	1	104453364171996	104453364223288
8792	76	15	76	25	1789717508545772544	1789717508545802240	1789717508545802240	1789717508545822720	1789717508545823744	14619	2	16	1	104453364308754	104453364364313
8793	76	15	332	25	1789717508545823744	1789717508545823744	1789717508545823744	1789717508545843200	1789717508545844224	14621	0	16	1	104453364367942	104453364420223
8794	76	15	588	25	1789717508545844224	1789717508545844224	1789717508545844224	1789717508545861632	1789717508545862656	14621	0	16	1	104453364424118	104453364471663
8795	76	15	844	25	1789717508545862656	1789717508545862656	1789717508545862656	1789717508545879040	1789717508545881088	14621	0	16	1	104453364475338	104453364520189
8796	76	15	1100	25	1789717508545881088	1789717508545881088	1789717508545881088	1789717508545897472	1789717508545899520	14621	0	16	1	104453364526505	104453364573465
8797	76	15	1356	25	1789717508545899520	1789717508545899520	1789717508545899520	1789717508545915904	1789717508545917952	14621	0	16	1	104453364579159	104453364624553
8798	76	15	1612	25	1789717508545917952	1789717508545917952	1789717508545917952	1789717508545934336	1789717508545936384	14621	0	16	1	104453364629833	104453364676642
8799	76	16	76	25	1789717508545936384	1789717508545937408	1789717508545937408	1789717508545945600	1789717508545946624	14621	8	17	1	104453364684204	104453364706353
8800	76	17	76	25	1789717508545946624	1789717508545946624	1789717508545947648	1789717508545961984	1789717508545964032	14629	0	18	1	104453364711185	104453364751483
8801	76	17	332	25	1789717508545964032	1789717508545964032	1789717508545964032	1789717508545978368	1789717508545981440	14629	0	18	1	104453364757366	104453364798858
8802	76	17	588	25	1789717508545981440	1789717508545981440	1789717508545981440	1789717508545996800	1789717508545998848	14629	0	18	1	104453364806869	104453364850358
8803	76	17	844	25	1789717508545998848	1789717508545998848	1789717508545998848	1789717508546017280	1789717508546019328	14629	0	18	1	104453364856568	104453364906357
8804	76	17	1100	25	1789717508546019328	1789717508546019328	1789717508546019328	1789717508546035712	1789717508546037760	14629	0	18	1	104453364912445	104453364958330
8805	76	17	1356	25	1789717508546037760	1789717508546037760	1789717508546037760	1789717508546054144	1789717508546056192	14629	0	18	1	104453364963593	104453365007858
8806	76	17	1612	25	1789717508546056192	1789717508546056192	1789717508546056192	1789717508546067456	1789717508546068480	14629	0	18	1	104453365014358	104453365046437
8807	76	18	76	25	1789717508546068480	1789717508546069504	1789717508546069504	1789717508546076672	1789717508546077696	14629	8	19	1	104453365052022	104453365072781
8808	76	20	76	25	1789717508546078720	1789717508546132992	1789717508546132992	1789717508546195456	1789717508546197504	14637	2	22	2	104453365228825	104453365401912
8809	76	20	332	25	1789717508546197504	1789717508546197504	1789717508546197504	1789717508546259968	1789717508546260992	14639	0	22	2	104453365406248	104453365578987
8810	76	25	76	25	1789717508546260992	1789717508546292736	1789717508546292736	1789717508546313216	1789717508546314240	14639	2	28	1	104453365671702	104453365727456
8811	76	23	76	25	1789717508546314240	1789717508546314240	1789717508546314240	1789717508546330624	1789717508546331648	14641	0	26	1	104453365731268	104453365777122
8812	76	23	332	25	1789717508546331648	1789717508546332672	1789717508546332672	1789717508546342912	1789717508546343936	14641	0	26	1	104453365780757	104453365810039
8813	76	27	76	25	1789717508546343936	1789717508546343936	1789717508546343936	1789717508546353152	1789717508546354176	14641	0	30	1	104453365813244	104453365839250
8814	76	29	76	25	1789717508546354176	1789717508546363392	1789717508546363392	1789717508546364416	1789717508546365440	14641	1	32	1	104453365867981	104453365871335
8815	76	33	76	25	1789717508546366464	1789717508546396160	1789717508546396160	1789717508546400256	1789717508546401280	14642	3	36	3	104453365958777	104453365970139
8816	76	34	76	25	1789717508546401280	1789717508546402304	1789717508546402304	1789717508546422784	1789717508546423808	14645	1	39	2	104453365975831	104453366032498
8817	76	34	332	25	1789717508546423808	1789717508546423808	1789717508546424832	1789717508546443264	1789717508546444288	14646	0	39	2	104453366036628	104453366087467
8818	76	37	76	25	1789717508546444288	1789717508546470912	1789717508546470912	1789717508546491392	1789717508546492416	14646	2	43	1	104453366166447	104453366222199
8819	76	37	332	25	1789717508546492416	1789717508546492416	1789717508546492416	1789717508546510848	1789717508546511872	14648	0	43	1	104453366226008	104453366277376
8820	76	37	588	25	1789717508546511872	1789717508546512896	1789717508546512896	1789717508546529280	1789717508546530304	14648	0	43	1	104453366281083	104453366327533
8821	76	37	844	25	1789717508546530304	1789717508546530304	1789717508546530304	1789717508546546688	1789717508546548736	14648	0	43	1	104453366331860	104453366377218
8822	76	37	1100	25	1789717508546548736	1789717508546548736	1789717508546548736	1789717508546566144	1789717508546567168	14648	0	43	1	104453366382029	104453366429074
8823	76	37	1356	25	1789717508546567168	1789717508546567168	1789717508546567168	1789717508546584576	1789717508546585600	14648	0	43	1	104453366434268	104453366481332
8824	76	37	1612	25	1789717508546585600	1789717508546585600	1789717508546585600	1789717508546603008	1789717508546604032	14648	0	43	1	104453366485251	104453366532988
8825	76	38	76	25	1789717508546604032	1789717508546605056	1789717508546605056	1789717508546613248	1789717508546614272	14648	8	44	1	104453366539924	104453366561836
8826	76	39	76	25	1789717508546614272	1789717508546614272	1789717508546614272	1789717508546629632	1789717508546630656	14656	0	45	1	104453366565492	104453366606999
8827	76	39	332	25	1789717508546630656	1789717508546631680	1789717508546631680	1789717508546647040	1789717508546649088	14656	0	45	1	104453366612072	104453366656016
8828	76	39	588	25	1789717508546649088	1789717508546649088	1789717508546649088	1789717508546665472	1789717508546666496	14656	0	45	1	104453366662835	104453366707916
8829	76	39	844	25	1789717508546666496	1789717508546666496	1789717508546666496	1789717508546684928	1789717508546685952	14656	0	45	1	104453366711708	104453366761072
8830	76	39	1100	25	1789717508546685952	1789717508546685952	1789717508546685952	1789717508546703360	1789717508546704384	14656	0	45	1	104453366765013	104453366812936
8831	76	39	1356	25	1789717508546704384	1789717508546704384	1789717508546704384	1789717508546721792	1789717508546723840	14656	0	45	1	104453366816763	104453366864384
8832	76	39	1612	25	1789717508546723840	1789717508546723840	1789717508546723840	1789717508546735104	1789717508546736128	14656	0	45	1	104453366870657	104453366901727
8833	76	40	76	25	1789717508546736128	1789717508546737152	1789717508546737152	1789717508546744320	1789717508546746368	14656	8	46	1	104453366907477	104453366928241
8834	76	42	76	25	1789717508546746368	1789717508546801664	1789717508546801664	1789717508546863104	1789717508546864128	14664	2	49	2	104453367087116	104453367256664
8835	76	42	332	25	1789717508546864128	1789717508546864128	1789717508546864128	1789717508546927616	1789717508546928640	14666	0	49	2	104453367260298	104453367434493
8836	76	47	76	25	1789717508546928640	1789717508546961408	1789717508546961408	1789717508546980864	1789717508546981888	14666	2	55	1	104453367530317	104453367583883
8837	76	45	76	25	1789717508546981888	1789717508546981888	1789717508546981888	1789717508546999296	1789717508547000320	14668	0	53	1	104453367587765	104453367634361
8838	76	45	332	25	1789717508547000320	1789717508547000320	1789717508547000320	1789717508547010560	1789717508547011584	14668	0	53	1	104453367638376	104453367666935
8839	76	49	76	25	1789717508547011584	1789717508547011584	1789717508547012608	1789717508547021824	1789717508547022848	14668	0	57	1	104453367670237	104453367697165
8840	76	51	76	25	1789717508547022848	1789717508547032064	1789717508547032064	1789717508547033088	1789717508547034112	14668	1	59	1	104453367725750	104453367729336
8841	76	55	76	25	1789717508547034112	1789717508547064832	1789717508547064832	1789717508547068928	1789717508547069952	14669	3	63	3	104453367817107	104453367828351
8842	76	56	76	25	1789717508547069952	1789717508547070976	1789717508547070976	1789717508547091456	1789717508547093504	14672	1	66	2	104453367834033	104453367891927
8843	76	56	332	25	1789717508547093504	1789717508547093504	1789717508547093504	1789717508547111936	1789717508547112960	14673	0	66	2	104453367895855	104453367946326
8844	76	59	76	25	1789717508547112960	1789717508547140608	1789717508547140608	1789717508547161088	1789717508547162112	14673	2	70	1	104453368027688	104453368083119
8845	76	59	332	25	1789717508547162112	1789717508547162112	1789717508547162112	1789717508547180544	1789717508547182592	14675	0	70	1	104453368087440	104453368139218
8846	76	59	588	25	1789717508547182592	1789717508547182592	1789717508547182592	1789717508547200000	1789717508547201024	14675	0	70	1	104453368142883	104453368192260
8847	76	59	844	25	1789717508547201024	1789717508547201024	1789717508547201024	1789717508547218432	1789717508547219456	14675	0	70	1	104453368195947	104453368242524
8848	76	59	1100	25	1789717508547219456	1789717508547219456	1789717508547219456	1789717508547236864	1789717508547237888	14675	0	70	1	104453368246725	104453368294103
8849	76	59	1356	25	1789717508547237888	1789717508547238912	1789717508547238912	1789717508547255296	1789717508547256320	14675	0	70	1	104453368299410	104453368344432
8850	76	59	1612	25	1789717508547256320	1789717508547256320	1789717508547256320	1789717508547272704	1789717508547273728	14675	0	70	1	104453368348779	104453368393859
8851	76	60	76	25	1789717508547273728	1789717508547274752	1789717508547274752	1789717508547282944	1789717508547283968	14675	8	71	1	104453368401053	104453368423107
8852	76	61	76	25	1789717508547283968	1789717508547283968	1789717508547284992	1789717508547298304	1789717508547300352	14683	0	72	1	104453368427114	104453368466751
8853	76	61	332	25	1789717508547301376	1789717508547301376	1789717508547301376	1789717508547316736	1789717508547317760	14683	0	72	1	104453368473015	104453368515793
8854	76	61	588	25	1789717508547317760	1789717508547317760	1789717508547317760	1789717508547335168	1789717508547336192	14683	0	72	1	104453368520271	104453368566820
8855	76	61	844	25	1789717508547336192	1789717508547336192	1789717508547336192	1789717508547354624	1789717508547356672	14683	0	72	1	104453368571583	104453368623370
8856	76	61	1100	25	1789717508547356672	1789717508547357696	1789717508547357696	1789717508547374080	1789717508547376128	14683	0	72	1	104453368630420	104453368675656
8857	76	61	1356	25	1789717508547376128	1789717508547376128	1789717508547376128	1789717508547391488	1789717508547393536	14683	0	72	1	104453368681430	104453368725738
8858	76	61	1612	25	1789717508547393536	1789717508547393536	1789717508547393536	1789717508547405824	1789717508547405824	14683	0	72	1	104453368731725	104453368763642
8859	76	62	76	25	1789717508547405824	1789717508547407872	1789717508547407872	1789717508547415040	1789717508547416064	14683	8	73	1	104453368769520	104453368790255
8860	76	64	76	25	1789717508547416064	1789717508547469312	1789717508547469312	1789717508547533824	1789717508547534848	14691	2	76	2	104453368942114	104453369119850
8861	76	64	332	25	1789717508547534848	1789717508547534848	1789717508547534848	1789717508547597312	1789717508547598336	14693	0	76	2	104453369123600	104453369297727
8862	76	69	76	25	1789717508547599360	1789717508547628032	1789717508547628032	1789717508547648512	1789717508547649536	14693	2	82	1	104453369382928	104453369437739
8863	76	67	76	25	1789717508547649536	1789717508547649536	1789717508547649536	1789717508547665920	1789717508547666944	14695	0	80	1	104453369441374	104453369487484
8864	76	67	332	25	1789717508547666944	1789717508547666944	1789717508547666944	1789717508547677184	1789717508547678208	14695	0	80	1	104453369491284	104453369519800
8865	76	71	76	25	1789717508547679232	1789717508547679232	1789717508547679232	1789717508547688448	1789717508547689472	14695	0	84	1	104453369523291	104453369550891
8866	76	73	76	25	1789717508547689472	1789717508547698688	1789717508547698688	1789717508547700736	1789717508547701760	14695	1	86	1	104453369579847	104453369582922
8867	76	77	76	25	1789717508547701760	1789717508547732480	1789717508547732480	1789717508547736576	1789717508547737600	14696	3	90	3	104453369672785	104453369682858
8868	76	78	76	25	1789717508547737600	1789717508547737600	1789717508547737600	1789717508547758080	1789717508547759104	14699	1	93	2	104453369688161	104453369743202
8869	76	78	332	25	1789717508547759104	1789717508547759104	1789717508547759104	1789717508547777536	1789717508547778560	14700	0	93	2	104453369747110	104453369798004
8870	76	81	76	25	1789717508547778560	1789717508547807232	1789717508547807232	1789717508547827712	1789717508547828736	14700	2	97	1	104453369880535	104453369936737
8871	76	81	332	25	1789717508547828736	1789717508547829760	1789717508547829760	1789717508547849216	1789717508547850240	14702	0	97	1	104453369941523	104453369994892
8872	76	81	588	25	1789717508547850240	1789717508547850240	1789717508547850240	1789717508547867648	1789717508547868672	14702	0	97	1	104453369998579	104453370047113
8873	76	81	844	25	1789717508547868672	1789717508547868672	1789717508547868672	1789717508547886080	1789717508547887104	14702	0	97	1	104453370050673	104453370097272
8874	76	81	1100	25	1789717508547887104	1789717508547887104	1789717508547887104	1789717508547904512	1789717508547905536	14702	0	97	1	104453370101881	104453370149781
8875	76	81	1356	25	1789717508547905536	1789717508547905536	1789717508547905536	1789717508547923968	1789717508547924992	14702	0	97	1	104453370153417	104453370202561
8876	76	81	1612	25	1789717508547924992	1789717508547924992	1789717508547924992	1789717508547941376	1789717508547942400	14702	0	97	1	104453370207171	104453370251193
8877	76	82	76	25	1789717508547942400	1789717508547943424	1789717508547943424	1789717508547951616	1789717508547952640	14702	8	98	1	104453370257663	104453370279492
8878	76	83	76	25	1789717508547952640	1789717508547952640	1789717508547952640	1789717508547966976	1789717508547969024	14710	0	99	1	104453370283420	104453370324008
8879	76	83	332	25	1789717508547969024	1789717508547969024	1789717508547969024	1789717508547984384	1789717508547985408	14710	0	99	1	104453370329617	104453370371663
8880	76	83	588	25	1789717508547985408	1789717508547986432	1789717508547986432	1789717508548001792	1789717508548003840	14710	0	99	1	104453370377251	104453370421259
8881	76	83	844	25	1789717508548003840	1789717508548004864	1789717508548004864	1789717508548021248	1789717508548023296	14710	0	99	1	104453370427680	104453370475157
8882	76	83	1100	25	1789717508548023296	1789717508548023296	1789717508548023296	1789717508548039680	1789717508548041728	14710	0	99	1	104453370480168	104453370526474
8883	76	83	1356	25	1789717508548041728	1789717508548041728	1789717508548042752	1789717508548059136	1789717508548060160	14710	0	99	1	104453370532714	104453370578837
8884	76	83	1612	25	1789717508548060160	1789717508548060160	1789717508548060160	1789717508548071424	1789717508548072448	14710	0	99	1	104453370583601	104453370614631
8885	76	84	76	25	1789717508548072448	1789717508548073472	1789717508548073472	1789717508548081664	1789717508548082688	14710	8	100	1	104453370620640	104453370641326
8886	76	86	76	25	1789717508548082688	1789717508548137984	1789717508548137984	1789717508548201472	1789717508548202496	14718	2	103	2	104453370799517	104453370974488
8887	76	86	332	25	1789717508548202496	1789717508548202496	1789717508548202496	1789717508548265984	1789717508548267008	14720	0	103	2	104453370978187	104453371154509
8888	77	3	77	27	1789717508545608704	1789717508545618944	1789717508545618944	1789717508545642496	1789717508545643520	14720	2	2	1	104419431454690	104419431517132
8889	77	1	77	27	1789717508545643520	1789717508545643520	1789717508545643520	1789717508545660928	1789717508545661952	14722	0	0	1	104419431520313	104419431568109
8890	77	1	333	27	1789717508545661952	1789717508545661952	1789717508545661952	1789717508545672192	1789717508545673216	14722	0	0	1	104419431571464	104419431599600
8891	77	5	77	27	1789717508545673216	1789717508545673216	1789717508545673216	1789717508545682432	1789717508545683456	14722	0	4	1	104419431602968	104419431629239
8892	77	7	77	27	1789717508545683456	1789717508545693696	1789717508545693696	1789717508545694720	1789717508545695744	14722	1	6	1	104419431659306	104419431661990
8893	77	11	77	27	1789717508545695744	1789717508545726464	1789717508545726464	1789717508545729536	1789717508545730560	14723	3	10	3	104419431751090	104419431760162
8894	77	12	77	27	1789717508545730560	1789717508545731584	1789717508545731584	1789717508545752064	1789717508545753088	14726	1	13	1	104419431765606	104419431821677
8895	77	12	333	27	1789717508545753088	1789717508545753088	1789717508545753088	1789717508545771520	1789717508545772544	14727	0	13	1	104419431825193	104419431876439
8896	77	15	77	27	1789717508545772544	1789717508545802240	1789717508545802240	1789717508545823744	1789717508545824768	14727	2	16	1	104419431962070	104419432019635
8897	77	15	333	27	1789717508545824768	1789717508545824768	1789717508545824768	1789717508545844224	1789717508545845248	14729	0	16	1	104419432023261	104419432077990
8898	77	15	589	27	1789717508545845248	1789717508545846272	1789717508545846272	1789717508545863680	1789717508545865728	14729	0	16	1	104419432082862	104419432132548
8899	77	15	845	27	1789717508545865728	1789717508545865728	1789717508545865728	1789717508545882112	1789717508545883136	14729	0	16	1	104419432137147	104419432184086
8900	77	15	1101	27	1789717508545884160	1789717508545884160	1789717508545884160	1789717508545901568	1789717508545902592	14729	0	16	1	104419432189849	104419432235956
8901	77	15	1357	27	1789717508545902592	1789717508545902592	1789717508545903616	1789717508545918976	1789717508545920000	14729	0	16	1	104419432241553	104419432286202
8902	77	15	1613	27	1789717508545920000	1789717508545920000	1789717508545920000	1789717508545937408	1789717508545938432	14729	0	16	1	104419432289610	104419432335995
8903	77	16	77	27	1789717508545938432	1789717508545939456	1789717508545939456	1789717508545947648	1789717508545948672	14729	8	17	1	104419432342507	104419432364633
8904	77	17	77	27	1789717508545948672	1789717508545948672	1789717508545948672	1789717508545964032	1789717508545966080	14737	0	18	1	104419432368694	104419432410764
8905	77	17	333	27	1789717508545966080	1789717508545966080	1789717508545966080	1789717508545981440	1789717508545983488	14737	0	18	1	104419432416289	104419432461009
8906	77	17	589	27	1789717508545983488	1789717508545983488	1789717508545983488	1789717508545999872	1789717508546000896	14737	0	18	1	104419432466848	104419432510732
8907	77	17	845	27	1789717508546000896	1789717508546001920	1789717508546001920	1789717508546020352	1789717508546022400	14737	0	18	1	104419432516195	104419432568679
8908	77	17	1101	27	1789717508546022400	1789717508546022400	1789717508546022400	1789717508546038784	1789717508546039808	14737	0	18	1	104419432573796	104419432620354
8909	77	17	1357	27	1789717508546040832	1789717508546040832	1789717508546040832	1789717508546057216	1789717508546058240	14737	0	18	1	104419432625471	104419432670704
8910	77	17	1613	27	1789717508546058240	1789717508546058240	1789717508546058240	1789717508546069504	1789717508546070528	14737	0	18	1	104419432674549	104419432704884
8911	77	18	77	27	1789717508546070528	1789717508546071552	1789717508546071552	1789717508546078720	1789717508546079744	14737	8	19	1	104419432710799	104419432731367
8912	77	20	77	27	1789717508546079744	1789717508546132992	1789717508546132992	1789717508546195456	1789717508546196480	14745	2	22	2	104419432881957	104419433053786
8913	77	20	333	27	1789717508546196480	1789717508546196480	1789717508546196480	1789717508546258944	1789717508546259968	14747	0	22	2	104419433057587	104419433230496
8914	77	25	77	27	1789717508546259968	1789717508546292736	1789717508546292736	1789717508546313216	1789717508546314240	14747	2	28	1	104419433324790	104419433380493
8915	77	23	77	27	1789717508546314240	1789717508546314240	1789717508546314240	1789717508546330624	1789717508546331648	14749	0	26	1	104419433384022	104419433429571
8916	77	23	333	27	1789717508546331648	1789717508546331648	1789717508546331648	1789717508546341888	1789717508546342912	14749	0	26	1	104419433433176	104419433461528
8917	77	27	77	27	1789717508546342912	1789717508546342912	1789717508546342912	1789717508546353152	1789717508546354176	14749	0	30	1	104419433464883	104419433492673
8918	77	29	77	27	1789717508546354176	1789717508546363392	1789717508546363392	1789717508546364416	1789717508546365440	14749	1	32	1	104419433521156	104419433524444
8919	77	33	77	27	1789717508546366464	1789717508546396160	1789717508546396160	1789717508546400256	1789717508546401280	14750	3	36	3	104419433611810	104419433623305
8920	77	34	77	27	1789717508546401280	1789717508546402304	1789717508546402304	1789717508546422784	1789717508546423808	14753	1	39	2	104419433628915	104419433686730
8921	77	34	333	27	1789717508546423808	1789717508546424832	1789717508546424832	1789717508546442240	1789717508546443264	14754	0	39	2	104419433690125	104419433740660
8922	77	37	77	27	1789717508546444288	1789717508546470912	1789717508546470912	1789717508546491392	1789717508546492416	14754	2	43	1	104419433819712	104419433876039
8923	77	37	333	27	1789717508546492416	1789717508546492416	1789717508546492416	1789717508546511872	1789717508546512896	14756	0	43	1	104419433879699	104419433932734
8924	77	37	589	27	1789717508546512896	1789717508546512896	1789717508546512896	1789717508546530304	1789717508546531328	14756	0	43	1	104419433936241	104419433984204
8925	77	37	845	27	1789717508546531328	1789717508546531328	1789717508546531328	1789717508546548736	1789717508546549760	14756	0	43	1	104419433987710	104419434034283
8926	77	37	1101	27	1789717508546549760	1789717508546549760	1789717508546549760	1789717508546567168	1789717508546568192	14756	0	43	1	104419434037905	104419434086956
8927	77	37	1357	27	1789717508546568192	1789717508546569216	1789717508546569216	1789717508546586624	1789717508546587648	14756	0	43	1	104419434091026	104419434139686
8928	77	37	1613	27	1789717508546587648	1789717508546587648	1789717508546587648	1789717508546605056	1789717508546606080	14756	0	43	1	104419434143915	104419434190914
8929	77	38	77	27	1789717508546606080	1789717508546607104	1789717508546607104	1789717508546615296	1789717508546616320	14756	8	44	1	104419434197785	104419434219924
8930	77	39	77	27	1789717508546616320	1789717508546616320	1789717508546616320	1789717508546631680	1789717508546632704	14764	0	45	1	104419434224118	104419434265785
8931	77	39	333	27	1789717508546632704	1789717508546632704	1789717508546632704	1789717508546648064	1789717508546650112	14764	0	45	1	104419434270272	104419434312890
8932	77	39	589	27	1789717508546651136	1789717508546651136	1789717508546651136	1789717508546665472	1789717508546667520	14764	0	45	1	104419434319761	104419434361634
8933	77	39	845	27	1789717508546667520	1789717508546667520	1789717508546667520	1789717508546683904	1789717508546684928	14764	0	45	1	104419434365574	104419434412603
8934	77	39	1101	27	1789717508546684928	1789717508546684928	1789717508546684928	1789717508546701312	1789717508546702336	14764	0	45	1	104419434415848	104419434459554
8935	77	39	1357	27	1789717508546702336	1789717508546702336	1789717508546703360	1789717508546718720	1789717508546720768	14764	0	45	1	104419434464932	104419434510037
8936	77	39	1613	27	1789717508546720768	1789717508546720768	1789717508546720768	1789717508546734080	1789717508546735104	14764	0	45	1	104419434515297	104419434550692
8937	77	40	77	27	1789717508546735104	1789717508546736128	1789717508546736128	1789717508546743296	1789717508546744320	14764	8	46	1	104419434556867	104419434577694
8938	77	42	77	27	1789717508546744320	1789717508546801664	1789717508546801664	1789717508546864128	1789717508546865152	14772	2	49	2	104419434740365	104419434911491
8939	77	42	333	27	1789717508546865152	1789717508546865152	1789717508546865152	1789717508546927616	1789717508546928640	14774	0	49	2	104419434915045	104419435088216
