wait_index	producer	group	event_index
18193	17	872	2658
18194	17	873	2659
18195	17	874	2660
18196	17	875	2661
18197	17	876	2662
18198	17	877	2663
18199	17	878	2664
18200	17	879	2665
18201	19	0	2738
18202	19	1	2739
18203	22	0	3012
18204	22	1	3013
18205	24	4294967295	3270
18206	29	54	3455
18207	31	4294967295	3481
18208	32	4294967295	3482
18209	33	4294967295	3483
18210	36	0	3756
18211	36	1	3757
18212	37	872	4630
18213	37	873	4631
18214	37	874	4632
18215	37	875	4633
18216	37	876	4634
18217	37	877	4635
18218	37	878	4636
18219	37	879	4637
18220	39	872	5582
18221	39	873	5583
18222	39	874	5584
18223	39	875	5585
18224	39	876	5586
18225	39	877	5587
18226	39	878	5588
18227	39	879	5589
18228	41	0	5662
18229	41	1	5663
18230	44	0	5936
18231	44	1	5937
18232	46	4294967295	6194
18233	51	54	6379
18234	53	4294967295	6405
18235	54	4294967295	6406
18236	55	4294967295	6407
18237	58	0	6680
18238	58	1	6681
18239	59	872	7554
18240	59	873	7555
18241	59	874	7556
18242	59	875	7557
18243	59	876	7558
18244	59	877	7559
18245	59	878	7560
18246	59	879	7561
18247	61	872	8506
18248	61	873	8507
18249	61	874	8508
18250	61	875	8509
18251	61	876	8510
18252	61	877	8511
18253	61	878	8512
18254	61	879	8513
18255	63	0	8586
18256	63	1	8587
18257	66	0	8860
18258	66	1	8861
18259	68	4294967295	9118
18260	73	54	9303
18261	75	4294967295	9329
18262	76	4294967295	9330
18263	77	4294967295	9331
18264	80	0	9604
18265	80	1	9605
18266	81	872	10478
18267	81	873	10479
18268	81	874	10480
18269	81	875	10481
18270	81	876	10482
18271	81	877	10483
18272	81	878	10484
18273	81	879	10485
18274	83	872	11430
18275	83	873	11431
18276	83	874	11432
18277	83	875	11433
18278	83	876	11434
18279	83	877	11435
18280	83	878	11436
18281	83	879	11437
18282	85	0	11510
18283	85	1	11511
18284	0	0	88
18285	0	1	89
18286	2	4294967295	346
18287	7	55	532
18288	9	4294967295	557
18289	10	4294967295	558
18290	11	4294967295	559
18291	14	0	832
18292	14	1	833
18293	15	880	1714
18294	15	881	1715
18295	15	882	1716
18296	15	883	1717
18297	15	884	1718
18298	15	885	1719
18299	15	886	1720
18300	15	887	1721
18301	17	880	2666
18302	17	881	2667
18303	17	882	2668
18304	17	883	2669
18305	17	884	2670
18306	17	885	2671
18307	17	886	2672
18308	17	887	2673
18309	19	0	2738
18310	19	1	2739
18311	22	0	3012
18312	22	1	3013
18313	24	4294967295	3270
18314	29	55	3456
18315	31	4294967295	3481
18316	32	4294967295	3482
18317	33	4294967295	3483
18318	36	0	3756
18319	36	1	3757
18320	37	880	4638
18321	37	881	4639
18322	37	882	4640
18323	37	883	4641
18324	37	884	4642
18325	37	885	4643
18326	37	886	4644
18327	37	887	4645
18328	39	880	5590
18329	39	881	5591
18330	39	882	5592
18331	39	883	5593
18332	39	884	5594
18333	39	885	5595
18334	39	886	5596
18335	39	887	5597
18336	41	0	5662
18337	41	1	5663
18338	44	0	5936
18339	44	1	5937
18340	46	4294967295	6194
18341	51	55	6380
18342	53	4294967295	6405
18343	54	4294967295	6406
18344	55	4294967295	6407
18345	58	0	6680
18346	58	1	6681
18347	59	880	7562
18348	59	881	7563
18349	59	882	7564
18350	59	883	7565
18351	59	884	7566
18352	59	885	7567
18353	59	886	7568
18354	59	887	7569
18355	61	880	8514
18356	61	881	8515
18357	61	882	8516
18358	61	883	8517
18359	61	884	8518
18360	61	885	8519
18361	61	886	8520
18362	61	887	8521
18363	63	0	8586
18364	63	1	8587
18365	66	0	8860
18366	66	1	8861
18367	68	4294967295	9118
18368	73	55	9304
18369	75	4294967295	9329
18370	76	4294967295	9330
18371	77	4294967295	9331
18372	80	0	9604
18373	80	1	9605
18374	81	880	10486
18375	81	881	10487
18376	81	882	10488
18377	81	883	10489
18378	81	884	10490
18379	81	885	10491
18380	81	886	10492
18381	81	887	10493
18382	83	880	11438
18383	83	881	11439
18384	83	882	11440
18385	83	883	11441
18386	83	884	11442
18387	83	885	11443
18388	83	886	11444
18389	83	887	11445
18390	85	0	11510
18391	85	1	11511
18392	0	0	88
18393	0	1	89
18394	2	4294967295	346
18395	7	55	532
18396	9	4294967295	557
18397	10	4294967295	558
18398	11	4294967295	559
18399	14	0	832
18400	14	1	833
18401	15	888	1722
18402	15	889	1723
18403	15	890	1724
18404	15	891	1725
18405	15	892	1726
18406	15	893	1727
18407	15	894	1728
18408	15	895	1729
18409	17	888	2674
18410	17	889	2675
18411	17	890	2676
18412	17	891	2677
18413	17	892	2678
18414	17	893	2679
18415	17	894	2680
18416	17	895	2681
18417	19	0	2738
18418	19	1	2739
18419	22	0	3012
18420	22	1	3013
18421	24	4294967295	3270
18422	29	55	3456
18423	31	4294967295	3481
18424	32	4294967295	3482
18425	33	4294967295	3483
18426	36	0	3756
18427	36	1	3757
18428	37	888	4646
18429	37	889	4647
18430	37	890	4648
18431	37	891	4649
18432	37	892	4650
18433	37	893	4651
18434	37	894	4652
18435	37	895	4653
18436	39	888	5598
18437	39	889	5599
18438	39	890	5600
18439	39	891	5601
18440	39	892	5602
18441	39	893	5603
18442	39	894	5604
18443	39	895	5605
18444	41	0	5662
18445	41	1	5663
18446	44	0	5936
18447	44	1	5937
18448	46	4294967295	6194
18449	51	55	6380
18450	53	4294967295	6405
18451	54	4294967295	6406
18452	55	4294967295	6407
18453	58	0	6680
18454	58	1	6681
18455	59	888	7570
18456	59	889	7571
18457	59	890	7572
18458	59	891	7573
18459	59	892	7574
18460	59	893	7575
18461	59	894	7576
18462	59	895	7577
18463	61	888	8522
18464	61	889	8523
18465	61	890	8524
18466	61	891	8525
18467	61	892	8526
18468	61	893	8527
18469	61	894	8528
18470	61	895	8529
18471	63	0	8586
18472	63	1	8587
18473	66	0	8860
18474	66	1	8861
18475	68	4294967295	9118
18476	73	55	9304
18477	75	4294967295	9329
18478	76	4294967295	9330
18479	77	4294967295	9331
18480	80	0	9604
18481	80	1	9605
18482	81	888	10494
18483	81	889	10495
18484	81	890	10496
18485	81	891	10497
18486	81	892	10498
18487	81	893	10499
18488	81	894	10500
18489	81	895	10501
18490	83	888	11446
18491	83	889	11447
18492	83	890	11448
18493	83	891	11449
18494	83	892	11450
18495	83	893	11451
18496	83	894	11452
18497	83	895	11453
18498	85	0	11510
18499	85	1	11511
18500	0	0	88
18501	0	1	89
18502	2	4294967295	346
18503	7	56	533
18504	9	4294967295	557
18505	10	4294967295	558
18506	11	4294967295	559
18507	14	0	832
18508	14	1	833
18509	19	0	2738
18510	19	1	2739
18511	22	0	3012
18512	22	1	3013
18513	24	4294967295	3270
18514	29	56	3457
18515	31	4294967295	3481
18516	32	4294967295	3482
18517	33	4294967295	3483
18518	36	0	3756
18519	36	1	3757
18520	41	0	5662
18521	41	1	5663
18522	44	0	5936
18523	44	1	5937
18524	46	4294967295	6194
18525	51	56	6381
18526	53	4294967295	6405
18527	54	4294967295	6406
18528	55	4294967295	6407
18529	58	0	6680
18530	58	1	6681
18531	63	0	8586
18532	63	1	8587
18533	66	0	8860
18534	66	1	8861
18535	68	4294967295	9118
18536	73	56	9305
18537	75	4294967295	9329
18538	76	4294967295	9330
18539	77	4294967295	9331
18540	80	0	9604
18541	80	1	9605
18542	85	0	11510
18543	85	1	11511
18544	0	0	88
18545	0	1	89
18546	2	4294967295	346
18547	7	56	533
18548	9	4294967295	557
18549	10	4294967295	558
18550	11	4294967295	559
18551	14	0	832
18552	14	1	833
18553	19	0	2738
18554	19	1	2739
18555	22	0	3012
18556	22	1	3013
18557	24	4294967295	3270
18558	29	56	3457
18559	31	4294967295	3481
18560	32	4294967295	3482
18561	33	4294967295	3483
18562	36	0	3756
18563	36	1	3757
18564	41	0	5662
18565	41	1	5663
18566	44	0	5936
18567	44	1	5937
18568	46	4294967295	6194
18569	51	56	6381
18570	53	4294967295	6405
18571	54	4294967295	6406
18572	55	4294967295	6407
18573	58	0	6680
18574	58	1	6681
18575	63	0	8586
18576	63	1	8587
18577	66	0	8860
18578	66	1	8861
18579	68	4294967295	9118
18580	73	56	9305
18581	75	4294967295	9329
18582	76	4294967295	9330
18583	77	4294967295	9331
18584	80	0	9604
18585	80	1	9605
18586	85	0	11510
18587	85	1	11511
18588	0	0	88
18589	0	1	89
18590	2	4294967295	346
18591	7	57	534
18592	9	4294967295	557
18593	10	4294967295	558
18594	11	4294967295	559
18595	14	0	832
18596	14	1	833
18597	19	0	2738
18598	19	1	2739
18599	22	0	3012
18600	22	1	3013
18601	24	4294967295	3270
18602	29	57	3458
18603	31	4294967295	3481
18604	32	4294967295	3482
18605	33	4294967295	3483
18606	36	0	3756
18607	36	1	3757
18608	41	0	5662
18609	41	1	5663
18610	44	0	5936
18611	44	1	5937
18612	46	4294967295	6194
18613	51	57	6382
18614	53	4294967295	6405
18615	54	4294967295	6406
18616	55	4294967295	6407
18617	58	0	6680
18618	58	1	6681
18619	63	0	8586
18620	63	1	8587
18621	66	0	8860
18622	66	1	8861
18623	68	4294967295	9118
18624	73	57	9306
18625	75	4294967295	9329
18626	76	4294967295	9330
18627	77	4294967295	9331
18628	80	0	9604
18629	80	1	9605
18630	85	0	11510
18631	85	1	11511
18632	0	0	88
18633	0	1	89
18634	2	4294967295	346
18635	7	57	534
18636	9	4294967295	557
18637	10	4294967295	558
18638	11	4294967295	559
18639	14	0	832
18640	14	1	833
18641	19	0	2738
18642	19	1	2739
18643	22	0	3012
18644	22	1	3013
18645	24	4294967295	3270
18646	29	57	3458
18647	31	4294967295	3481
18648	32	4294967295	3482
18649	33	4294967295	3483
18650	36	0	3756
18651	36	1	3757
18652	41	0	5662
18653	41	1	5663
18654	44	0	5936
18655	44	1	5937
18656	46	4294967295	6194
18657	51	57	6382
18658	53	4294967295	6405
18659	54	4294967295	6406
18660	55	4294967295	6407
18661	58	0	6680
18662	58	1	6681
18663	63	0	8586
18664	63	1	8587
18665	66	0	8860
18666	66	1	8861
18667	68	4294967295	9118
18668	73	57	9306
18669	75	4294967295	9329
18670	76	4294967295	9330
18671	77	4294967295	9331
18672	80	0	9604
18673	80	1	9605
18674	85	0	11510
18675	85	1	11511
18676	0	0	88
18677	0	1	89
18678	2	4294967295	346
18679	7	58	535
18680	9	4294967295	557
18681	10	4294967295	558
18682	11	4294967295	559
18683	14	0	832
18684	14	1	833
18685	19	0	2738
18686	19	1	2739
18687	22	0	3012
18688	22	1	3013
18689	24	4294967295	3270
18690	29	58	3459
18691	31	4294967295	3481
18692	32	4294967295	3482
18693	33	4294967295	3483
18694	36	0	3756
18695	36	1	3757
18696	41	0	5662
18697	41	1	5663
18698	44	0	5936
18699	44	1	5937
18700	46	4294967295	6194
18701	51	58	6383
18702	53	4294967295	6405
18703	54	4294967295	6406
18704	55	4294967295	6407
18705	58	0	6680
18706	58	1	6681
18707	63	0	8586
18708	63	1	8587
18709	66	0	8860
18710	66	1	8861
18711	68	4294967295	9118
18712	73	58	9307
18713	75	4294967295	9329
18714	76	4294967295	9330
18715	77	4294967295	9331
18716	80	0	9604
18717	80	1	9605
18718	85	0	11510
18719	85	1	11511
18720	0	0	88
18721	0	1	89
18722	2	4294967295	346
18723	7	58	535
18724	9	4294967295	557
18725	10	4294967295	558
18726	11	4294967295	559
18727	14	0	832
18728	14	1	833
18729	19	0	2738
18730	19	1	2739
18731	22	0	3012
18732	22	1	3013
18733	24	4294967295	3270
18734	29	58	3459
18735	31	4294967295	3481
18736	32	4294967295	3482
18737	33	4294967295	3483
18738	36	0	3756
18739	36	1	3757
18740	41	0	5662
18741	41	1	5663
18742	44	0	5936
18743	44	1	5937
18744	46	4294967295	6194
18745	51	58	6383
18746	53	4294967295	6405
18747	54	4294967295	6406
18748	55	4294967295	6407
18749	58	0	6680
18750	58	1	6681
18751	63	0	8586
18752	63	1	8587
18753	66	0	8860
18754	66	1	8861
18755	68	4294967295	9118
18756	73	58	9307
18757	75	4294967295	9329
18758	76	4294967295	9330
18759	77	4294967295	9331
18760	80	0	9604
18761	80	1	9605
18762	85	0	11510
18763	85	1	11511
18764	0	0	88
18765	0	1	89
18766	2	4294967295	346
18767	7	59	536
18768	9	4294967295	557
18769	10	4294967295	558
18770	11	4294967295	559
18771	14	0	832
18772	14	1	833
18773	19	0	2738
18774	19	1	2739
18775	22	0	3012
18776	22	1	3013
18777	24	4294967295	3270
18778	29	59	3460
18779	31	4294967295	3481
18780	32	4294967295	3482
18781	33	4294967295	3483
18782	36	0	3756
18783	36	1	3757
18784	41	0	5662
18785	41	1	5663
18786	44	0	5936
18787	44	1	5937
18788	46	4294967295	6194
18789	51	59	6384
18790	53	4294967295	6405
18791	54	4294967295	6406
18792	55	4294967295	6407
18793	58	0	6680
18794	58	1	6681
18795	63	0	8586
18796	63	1	8587
18797	66	0	8860
18798	66	1	8861
18799	68	4294967295	9118
18800	73	59	9308
18801	75	4294967295	9329
18802	76	4294967295	9330
18803	77	4294967295	9331
18804	80	0	9604
18805	80	1	9605
18806	85	0	11510
18807	85	1	11511
18808	0	0	88
18809	0	1	89
18810	2	4294967295	346
18811	7	59	536
18812	9	4294967295	557
18813	10	4294967295	558
18814	11	4294967295	559
18815	14	0	832
18816	14	1	833
18817	19	0	2738
18818	19	1	2739
18819	22	0	3012
18820	22	1	3013
18821	24	4294967295	3270
18822	29	59	3460
18823	31	4294967295	3481
18824	32	4294967295	3482
18825	33	4294967295	3483
18826	36	0	3756
18827	36	1	3757
18828	41	0	5662
18829	41	1	5663
18830	44	0	5936
18831	44	1	5937
18832	46	4294967295	6194
18833	51	59	6384
18834	53	4294967295	6405
18835	54	4294967295	6406
18836	55	4294967295	6407
18837	58	0	6680
18838	58	1	6681
18839	63	0	8586
18840	63	1	8587
18841	66	0	8860
18842	66	1	8861
18843	68	4294967295	9118
18844	73	59	9308
18845	75	4294967295	9329
18846	76	4294967295	9330
18847	77	4294967295	9331
18848	80	0	9604
18849	80	1	9605
18850	85	0	11510
18851	85	1	11511
18852	0	0	88
18853	0	1	89
18854	2	4294967295	346
18855	7	60	537
18856	9	4294967295	557
18857	10	4294967295	558
18858	11	4294967295	559
18859	14	0	832
18860	14	1	833
18861	19	0	2738
18862	19	1	2739
18863	22	0	3012
18864	22	1	3013
18865	24	4294967295	3270
18866	29	60	3461
18867	31	4294967295	3481
18868	32	4294967295	3482
18869	33	4294967295	3483
18870	36	0	3756
18871	36	1	3757
18872	41	0	5662
18873	41	1	5663
18874	44	0	5936
18875	44	1	5937
18876	46	4294967295	6194
18877	51	60	6385
18878	53	4294967295	6405
18879	54	4294967295	6406
18880	55	4294967295	6407
18881	58	0	6680
18882	58	1	6681
18883	63	0	8586
18884	63	1	8587
18885	66	0	8860
18886	66	1	8861
18887	68	4294967295	9118
18888	73	60	9309
18889	75	4294967295	9329
18890	76	4294967295	9330
18891	77	4294967295	9331
18892	80	0	9604
18893	80	1	9605
18894	85	0	11510
18895	85	1	11511
18896	0	0	88
18897	0	1	89
18898	2	4294967295	346
18899	7	60	537
18900	9	4294967295	557
18901	10	4294967295	558
18902	11	4294967295	559
18903	14	0	832
18904	14	1	833
18905	19	0	2738
18906	19	1	2739
18907	22	0	3012
18908	22	1	3013
18909	24	4294967295	3270
18910	29	60	3461
18911	31	4294967295	3481
18912	32	4294967295	3482
18913	33	4294967295	3483
18914	36	0	3756
18915	36	1	3757
18916	41	0	5662
18917	41	1	5663
18918	44	0	5936
18919	44	1	5937
18920	46	4294967295	6194
18921	51	60	6385
18922	53	4294967295	6405
18923	54	4294967295	6406
18924	55	4294967295	6407
18925	58	0	6680
18926	58	1	6681
18927	63	0	8586
18928	63	1	8587
18929	66	0	8860
18930	66	1	8861
18931	68	4294967295	9118
18932	73	60	9309
18933	75	4294967295	9329
18934	76	4294967295	9330
18935	77	4294967295	9331
18936	80	0	9604
18937	80	1	9605
18938	85	0	11510
18939	85	1	11511
18940	0	0	88
18941	0	1	89
18942	2	4294967295	346
18943	7	61	538
18944	9	4294967295	557
18945	10	4294967295	558
18946	11	4294967295	559
18947	14	0	832
18948	14	1	833
18949	19	0	2738
18950	19	1	2739
18951	22	0	3012
18952	22	1	3013
18953	24	4294967295	3270
18954	29	61	3462
18955	31	4294967295	3481
18956	32	4294967295	3482
18957	33	4294967295	3483
18958	36	0	3756
18959	36	1	3757
18960	41	0	5662
18961	41	1	5663
18962	44	0	5936
18963	44	1	5937
18964	46	4294967295	6194
18965	51	61	6386
18966	53	4294967295	6405
18967	54	4294967295	6406
18968	55	4294967295	6407
18969	58	0	6680
18970	58	1	6681
18971	63	0	8586
18972	63	1	8587
18973	66	0	8860
18974	66	1	8861
18975	68	4294967295	9118
18976	73	61	9310
18977	75	4294967295	9329
18978	76	4294967295	9330
18979	77	4294967295	9331
18980	80	0	9604
18981	80	1	9605
18982	85	0	11510
18983	85	1	11511
18984	0	0	88
18985	0	1	89
18986	2	4294967295	346
18987	7	61	538
18988	9	4294967295	557
18989	10	4294967295	558
18990	11	4294967295	559
18991	14	0	832
18992	14	1	833
18993	19	0	2738
18994	19	1	2739
18995	22	0	3012
18996	22	1	3013
18997	24	4294967295	3270
18998	29	61	3462
18999	31	4294967295	3481
19000	32	4294967295	3482
19001	33	4294967295	3483
19002	36	0	3756
19003	36	1	3757
19004	41	0	5662
19005	41	1	5663
19006	44	0	5936
19007	44	1	5937
19008	46	4294967295	6194
19009	51	61	6386
19010	53	4294967295	6405
19011	54	4294967295	6406
19012	55	4294967295	6407
19013	58	0	6680
19014	58	1	6681
19015	63	0	8586
19016	63	1	8587
19017	66	0	8860
19018	66	1	8861
19019	68	4294967295	9118
19020	73	61	9310
19021	75	4294967295	9329
19022	76	4294967295	9330
19023	77	4294967295	9331
19024	80	0	9604
19025	80	1	9605
19026	85	0	11510
19027	85	1	11511
19028	0	0	88
19029	0	1	89
19030	2	4294967295	346
19031	7	62	539
19032	9	4294967295	557
19033	10	4294967295	558
19034	11	4294967295	559
19035	14	0	832
19036	14	1	833
19037	19	0	2738
19038	19	1	2739
19039	22	0	3012
19040	22	1	3013
19041	24	4294967295	3270
19042	29	62	3463
19043	31	4294967295	3481
19044	32	4294967295	3482
19045	33	4294967295	3483
19046	36	0	3756
19047	36	1	3757
19048	41	0	5662
19049	41	1	5663
19050	44	0	5936
19051	44	1	5937
19052	46	4294967295	6194
19053	51	62	6387
19054	53	4294967295	6405
19055	54	4294967295	6406
19056	55	4294967295	6407
19057	58	0	6680
19058	58	1	6681
19059	63	0	8586
19060	63	1	8587
19061	66	0	8860
19062	66	1	8861
19063	68	4294967295	9118
19064	73	62	9311
19065	75	4294967295	9329
19066	76	4294967295	9330
19067	77	4294967295	9331
19068	80	0	9604
19069	80	1	9605
19070	85	0	11510
19071	85	1	11511
19072	0	0	88
19073	0	1	89
19074	2	4294967295	346
19075	7	62	539
19076	9	4294967295	557
19077	10	4294967295	558
19078	11	4294967295	559
19079	14	0	832
19080	14	1	833
19081	19	0	2738
19082	19	1	2739
19083	22	0	3012
19084	22	1	3013
19085	24	4294967295	3270
19086	29	62	3463
19087	31	4294967295	3481
19088	32	4294967295	3482
19089	33	4294967295	3483
19090	36	0	3756
19091	36	1	3757
19092	41	0	5662
19093	41	1	5663
19094	44	0	5936
19095	44	1	5937
19096	46	4294967295	6194
19097	51	62	6387
19098	53	4294967295	6405
19099	54	4294967295	6406
19100	55	4294967295	6407
19101	58	0	6680
19102	58	1	6681
19103	63	0	8586
19104	63	1	8587
19105	66	0	8860
19106	66	1	8861
19107	68	4294967295	9118
19108	73	62	9311
19109	75	4294967295	9329
19110	76	4294967295	9330
19111	77	4294967295	9331
19112	80	0	9604
19113	80	1	9605
19114	85	0	11510
19115	85	1	11511
19116	0	0	88
19117	0	1	89
19118	2	4294967295	346
19119	7	63	540
19120	9	4294967295	557
19121	10	4294967295	558
19122	11	4294967295	559
19123	14	0	832
19124	14	1	833
19125	19	0	2738
19126	19	1	2739
19127	22	0	3012
19128	22	1	3013
19129	24	4294967295	3270
19130	29	63	3464
19131	31	4294967295	3481
19132	32	4294967295	3482
19133	33	4294967295	3483
19134	36	0	3756
19135	36	1	3757
19136	41	0	5662
19137	41	1	5663
19138	44	0	5936
19139	44	1	5937
19140	46	4294967295	6194
19141	51	63	6388
19142	53	4294967295	6405
19143	54	4294967295	6406
19144	55	4294967295	6407
19145	58	0	6680
19146	58	1	6681
19147	63	0	8586
19148	63	1	8587
19149	66	0	8860
19150	66	1	8861
19151	68	4294967295	9118
19152	73	63	9312
19153	75	4294967295	9329
19154	76	4294967295	9330
19155	77	4294967295	9331
19156	80	0	9604
19157	80	1	9605
19158	85	0	11510
19159	85	1	11511
19160	0	0	88
19161	0	1	89
19162	2	4294967295	346
19163	7	63	540
19164	9	4294967295	557
19165	10	4294967295	558
19166	11	4294967295	559
19167	14	0	832
19168	14	1	833
19169	19	0	2738
19170	19	1	2739
19171	22	0	3012
19172	22	1	3013
19173	24	4294967295	3270
19174	29	63	3464
19175	31	4294967295	3481
19176	32	4294967295	3482
19177	33	4294967295	3483
19178	36	0	3756
19179	36	1	3757
19180	41	0	5662
19181	41	1	5663
19182	44	0	5936
19183	44	1	5937
19184	46	4294967295	6194
19185	51	63	6388
19186	53	4294967295	6405
19187	54	4294967295	6406
19188	55	4294967295	6407
19189	58	0	6680
19190	58	1	6681
19191	63	0	8586
19192	63	1	8587
19193	66	0	8860
19194	66	1	8861
19195	68	4294967295	9118
19196	73	63	9312
19197	75	4294967295	9329
19198	76	4294967295	9330
19199	77	4294967295	9331
19200	80	0	9604
19201	80	1	9605
19202	85	0	11510
19203	85	1	11511
19204	0	0	88
19205	0	1	89
19206	11	4294967295	559
19207	14	0	832
19208	14	1	833
19209	19	0	2738
19210	19	1	2739
19211	22	0	3012
19212	22	1	3013
19213	33	4294967295	3483
19214	36	0	3756
19215	36	1	3757
19216	41	0	5662
19217	41	1	5663
19218	44	0	5936
19219	44	1	5937
19220	55	4294967295	6407
19221	58	0	6680
19222	58	1	6681
19223	63	0	8586
19224	63	1	8587
19225	66	0	8860
19226	66	1	8861
19227	77	4294967295	9331
19228	80	0	9604
19229	80	1	9605
19230	85	0	11510
19231	85	1	11511
19232	0	0	88
19233	0	1	89
19234	11	4294967295	559
19235	14	0	832
19236	14	1	833
19237	19	0	2738
19238	19	1	2739
19239	22	0	3012
19240	22	1	3013
19241	33	4294967295	3483
19242	36	0	3756
19243	36	1	3757
19244	41	0	5662
19245	41	1	5663
19246	44	0	5936
19247	44	1	5937
19248	55	4294967295	6407
19249	58	0	6680
19250	58	1	6681
19251	63	0	8586
19252	63	1	8587
19253	66	0	8860
19254	66	1	8861
19255	77	4294967295	9331
19256	80	0	9604
19257	80	1	9605
19258	85	0	11510
19259	85	1	11511
19260	0	0	88
19261	0	1	89
19262	11	4294967295	559
19263	14	0	832
19264	14	1	833
19265	19	0	2738
19266	19	1	2739
19267	22	0	3012
19268	22	1	3013
19269	33	4294967295	3483
19270	36	0	3756
19271	36	1	3757
19272	41	0	5662
19273	41	1	5663
19274	44	0	5936
19275	44	1	5937
19276	55	4294967295	6407
19277	58	0	6680
19278	58	1	6681
19279	63	0	8586
19280	63	1	8587
19281	66	0	8860
19282	66	1	8861
19283	77	4294967295	9331
19284	80	0	9604
19285	80	1	9605
19286	85	0	11510
19287	85	1	11511
19288	0	0	88
19289	0	1	89
19290	11	4294967295	559
19291	14	0	832
19292	14	1	833
19293	19	0	2738
19294	19	1	2739
19295	22	0	3012
19296	22	1	3013
19297	33	4294967295	3483
19298	36	0	3756
19299	36	1	3757
19300	41	0	5662
19301	41	1	5663
19302	44	0	5936
19303	44	1	5937
19304	55	4294967295	6407
19305	58	0	6680
19306	58	1	6681
19307	63	0	8586
19308	63	1	8587
19309	66	0	8860
19310	66	1	8861
19311	77	4294967295	9331
19312	80	0	9604
19313	80	1	9605
19314	85	0	11510
19315	85	1	11511
19316	0	0	88
19317	0	1	89
19318	11	4294967295	559
19319	14	0	832
19320	14	1	833
19321	19	0	2738
19322	19	1	2739
19323	22	0	3012
19324	22	1	3013
19325	33	4294967295	3483
19326	36	0	3756
19327	36	1	3757
19328	41	0	5662
19329	41	1	5663
19330	44	0	5936
19331	44	1	5937
19332	55	4294967295	6407
19333	58	0	6680
19334	58	1	6681
19335	63	0	8586
19336	63	1	8587
19337	66	0	8860
19338	66	1	8861
19339	77	4294967295	9331
19340	80	0	9604
19341	80	1	9605
19342	85	0	11510
19343	85	1	11511
19344	0	0	88
19345	0	1	89
19346	11	4294967295	559
19347	14	0	832
19348	14	1	833
19349	19	0	2738
19350	19	1	2739
19351	22	0	3012
19352	22	1	3013
19353	33	4294967295	3483
19354	36	0	3756
19355	36	1	3757
19356	41	0	5662
19357	41	1	5663
19358	44	0	5936
19359	44	1	5937
19360	55	4294967295	6407
19361	58	0	6680
19362	58	1	6681
19363	63	0	8586
19364	63	1	8587
19365	66	0	8860
19366	66	1	8861
19367	77	4294967295	9331
19368	80	0	9604
19369	80	1	9605
19370	85	0	11510
19371	85	1	11511
19372	0	0	88
19373	0	1	89
19374	11	4294967295	559
19375	14	0	832
19376	14	1	833
19377	19	0	2738
19378	19	1	2739
19379	22	0	3012
19380	22	1	3013
19381	33	4294967295	3483
19382	36	0	3756
19383	36	1	3757
19384	41	0	5662
19385	41	1	5663
19386	44	0	5936
19387	44	1	5937
19388	55	4294967295	6407
19389	58	0	6680
19390	58	1	6681
19391	63	0	8586
19392	63	1	8587
19393	66	0	8860
19394	66	1	8861
19395	77	4294967295	9331
19396	80	0	9604
19397	80	1	9605
19398	85	0	11510
19399	85	1	11511
19400	0	0	88
19401	0	1	89
19402	11	4294967295	559
19403	14	0	832
19404	14	1	833
19405	19	0	2738
19406	19	1	2739
19407	22	0	3012
19408	22	1	3013
19409	33	4294967295	3483
19410	36	0	3756
19411	36	1	3757
19412	41	0	5662
19413	41	1	5663
19414	44	0	5936
19415	44	1	5937
19416	55	4294967295	6407
19417	58	0	6680
19418	58	1	6681
19419	63	0	8586
19420	63	1	8587
19421	66	0	8860
19422	66	1	8861
19423	77	4294967295	9331
19424	80	0	9604
19425	80	1	9605
19426	85	0	11510
19427	85	1	11511
19428	0	0	88
19429	0	1	89
19430	11	4294967295	559
19431	14	0	832
19432	14	1	833
19433	19	0	2738
19434	19	1	2739
19435	22	0	3012
19436	22	1	3013
19437	33	4294967295	3483
19438	36	0	3756
19439	36	1	3757
19440	41	0	5662
19441	41	1	5663
19442	44	0	5936
19443	44	1	5937
19444	55	4294967295	6407
19445	58	0	6680
19446	58	1	6681
19447	63	0	8586
19448	63	1	8587
19449	66	0	8860
19450	66	1	8861
19451	77	4294967295	9331
19452	80	0	9604
19453	80	1	9605
19454	85	0	11510
19455	85	1	11511
19456	0	0	88
19457	0	1	89
19458	11	4294967295	559
19459	14	0	832
19460	14	1	833
19461	19	0	2738
19462	19	1	2739
19463	22	0	3012
19464	22	1	3013
19465	33	4294967295	3483
19466	36	0	3756
19467	36	1	3757
19468	41	0	5662
19469	41	1	5663
19470	44	0	5936
19471	44	1	5937
19472	55	4294967295	6407
19473	58	0	6680
19474	58	1	6681
19475	63	0	8586
19476	63	1	8587
19477	66	0	8860
19478	66	1	8861
19479	77	4294967295	9331
19480	80	0	9604
19481	80	1	9605
19482	85	0	11510
19483	85	1	11511
19484	0	0	88
19485	0	1	89
19486	11	4294967295	559
19487	14	0	832
19488	14	1	833
19489	19	0	2738
19490	19	1	2739
19491	22	0	3012
19492	22	1	3013
19493	33	4294967295	3483
19494	36	0	3756
19495	36	1	3757
19496	41	0	5662
19497	41	1	5663
19498	44	0	5936
19499	44	1	5937
19500	55	4294967295	6407
19501	58	0	6680
19502	58	1	6681
19503	63	0	8586
19504	63	1	8587
19505	66	0	8860
19506	66	1	8861
19507	77	4294967295	9331
19508	80	0	9604
19509	80	1	9605
