event_index	stage	group	fanin	publish_ns
1714	56	9	4	1789717446450927616
1715	56	10	4	1789717446450927616
1716	56	11	4	1789717446450927616
1717	56	12	4	1789717446450927616
1718	56	13	4	1789717446450927616
1719	56	14	4	1789717446450927616
1720	56	15	4	1789717446450926592
1721	56	16	4	1789717446450927616
1722	56	17	4	1789717446450927616
1723	56	18	4	1789717446450927616
1724	56	19	4	1789717446450927616
1725	56	20	4	1789717446450927616
1726	56	21	4	1789717446450927616
1727	56	22	4	1789717446450927616
1728	56	23	4	1789717446450927616
1729	56	24	4	1789717446450927616
1730	56	25	4	1789717446450928640
1731	56	26	4	1789717446450928640
1732	56	27	4	1789717446450927616
1733	56	28	4	1789717446450928640
1734	56	29	4	1789717446450928640
1735	56	30	4	1789717446450928640
1736	56	31	4	1789717446450927616
1737	56	32	4	1789717446450927616
1738	56	33	4	1789717446450926592
1739	56	34	4	1789717446450926592
1740	56	35	4	1789717446450927616
1741	56	36	4	1789717446450926592
1742	56	37	4	1789717446450926592
1743	56	38	4	1789717446450926592
1744	56	39	4	1789717446450926592
1745	56	40	4	1789717446450926592
1746	56	41	4	1789717446450926592
1747	56	42	4	1789717446450926592
1748	56	43	4	1789717446450927616
1749	56	44	4	1789717446450927616
1750	56	45	4	1789717446450927616
1751	56	46	4	1789717446450927616
1752	56	47	4	1789717446450926592
1753	56	48	4	1789717446450926592
1754	56	49	4	1789717446450926592
1755	56	50	4	1789717446450926592
1756	56	51	4	1789717446450926592
1757	56	52	4	1789717446450926592
1758	56	53	4	1789717446450926592
1759	56	54	4	1789717446450926592
1760	56	55	4	1789717446450926592
1761	56	56	4	1789717446450926592
1762	56	57	4	1789717446450926592
1763	56	58	4	1789717446450926592
1764	56	59	4	1789717446450927616
1765	56	60	4	1789717446450926592
1766	56	61	4	1789717446450926592
1767	56	62	4	1789717446450927616
1768	56	63	4	1789717446450926592
1769	57	0	4	1789717446450931712
1770	57	1	4	1789717446450931712
1771	57	2	4	1789717446450931712
1772	57	3	4	1789717446450931712
1773	57	4	4	1789717446450931712
1774	57	5	4	1789717446450930688
1775	57	6	4	1789717446450930688
1776	57	7	4	1789717446450930688
1777	58	0	4	1789717446450935808
1778	59	0	4	1789717446450941952
1779	59	1	4	1789717446450941952
1780	59	2	4	1789717446450941952
1781	59	3	4	1789717446450941952
1782	59	4	4	1789717446450941952
1783	59	5	4	1789717446450941952
1784	59	6	4	1789717446450941952
1785	59	7	4	1789717446450941952
1786	59	8	4	1789717446450941952
1787	59	9	4	1789717446450941952
1788	59	10	4	1789717446450941952
1789	59	11	4	1789717446450941952
1790	59	12	4	1789717446450941952
1791	59	13	4	1789717446450941952
1792	59	14	4	1789717446450941952
1793	59	15	4	1789717446450941952
1794	59	16	4	1789717446450941952
1795	59	17	4	1789717446450941952
1796	59	18	4	1789717446450941952
1797	59	19	4	1789717446450941952
1798	59	20	4	1789717446450941952
1799	59	21	4	1789717446450941952
1800	59	22	4	1789717446450941952
1801	59	23	4	1789717446450941952
1802	59	24	4	1789717446450941952
1803	59	25	4	1789717446450942976
1804	59	26	4	1789717446450941952
1805	59	27	4	1789717446450941952
1806	59	28	4	1789717446450941952
1807	59	29	4	1789717446450941952
1808	59	30	4	1789717446450941952
1809	59	31	4	1789717446450941952
1810	59	32	4	1789717446450941952
1811	59	33	4	1789717446450941952
1812	59	34	4	1789717446450941952
1813	59	35	4	1789717446450941952
1814	59	36	4	1789717446450941952
1815	59	37	4	1789717446450940928
1816	59	38	4	1789717446450940928
1817	59	39	4	1789717446450941952
1818	59	40	4	1789717446450941952
1819	59	41	4	1789717446450941952
1820	59	42	4	1789717446450941952
1821	59	43	4	1789717446450941952
1822	59	44	4	1789717446450941952
1823	59	45	4	1789717446450941952
1824	59	46	4	1789717446450941952
1825	59	47	4	1789717446450941952
1826	59	48	4	1789717446450941952
1827	59	49	4	1789717446450941952
1828	59	50	4	1789717446450941952
1829	59	51	4	1789717446450941952
1830	59	52	4	1789717446450941952
1831	59	53	4	1789717446450940928
1832	59	54	4	1789717446450941952
1833	59	55	4	1789717446450941952
1834	59	56	4	1789717446450941952
1835	59	57	4	1789717446450941952
1836	59	58	4	1789717446450941952
1837	59	59	4	1789717446450941952
1838	59	60	4	1789717446450941952
1839	59	61	4	1789717446450941952
1840	59	62	4	1789717446450941952
1841	59	63	4	1789717446450941952
1842	59	64	4	1789717446450941952
1843	59	65	4	1789717446450941952
1844	59	66	4	1789717446450940928
1845	59	67	4	1789717446450940928
1846	59	68	4	1789717446450940928
1847	59	69	4	1789717446450941952
1848	59	70	4	1789717446450941952
1849	59	71	4	1789717446450941952
1850	59	72	4	1789717446450941952
1851	59	73	4	1789717446450941952
1852	59	74	4	1789717446450941952
1853	59	75	4	1789717446450941952
1854	59	76	4	1789717446450942976
1855	59	77	4	1789717446450941952
1856	59	78	4	1789717446450941952
1857	59	79	4	1789717446450941952
1858	59	80	4	1789717446450942976
1859	59	81	4	1789717446450941952
1860	59	82	4	1789717446450941952
1861	59	83	4	1789717446450941952
1862	59	84	4	1789717446450941952
1863	59	85	4	1789717446450941952
1864	59	86	4	1789717446450941952
1865	59	87	4	1789717446450941952
1866	59	88	4	1789717446450941952
1867	59	89	4	1789717446450941952
1868	59	90	4	1789717446450941952
1869	59	91	4	1789717446450942976
1870	59	92	4	1789717446450941952
1871	59	93	4	1789717446450941952
1872	59	94	4	1789717446450941952
1873	59	95	4	1789717446450941952
1874	59	96	4	1789717446450942976
1875	59	97	4	1789717446450942976
1876	59	98	4	1789717446450942976
1877	59	99	4	1789717446450942976
1878	59	100	4	1789717446450942976
1879	59	101	4	1789717446450942976
1880	59	102	4	1789717446450942976
1881	59	103	4	1789717446450942976
1882	59	104	4	1789717446450942976
1883	59	105	4	1789717446450942976
1884	59	106	4	1789717446450942976
1885	59	107	4	1789717446450942976
1886	59	108	4	1789717446450942976
1887	59	109	4	1789717446450942976
1888	59	110	4	1789717446450942976
1889	59	111	4	1789717446450942976
1890	59	112	4	1789717446450942976
1891	59	113	4	1789717446450942976
1892	59	114	4	1789717446450942976
1893	59	115	4	1789717446450942976
1894	59	116	4	1789717446450942976
1895	59	117	4	1789717446450944000
1896	59	118	4	1789717446450942976
1897	59	119	4	1789717446450942976
1898	59	120	4	1789717446450942976
1899	59	121	4	1789717446450942976
1900	59	122	4	1789717446450942976
1901	59	123	4	1789717446450942976
1902	59	124	4	1789717446450944000
1903	59	125	4	1789717446450941952
1904	59	126	4	1789717446450942976
1905	59	127	4	1789717446450942976
1906	60	0	4	1789717446450951168
1907	60	1	4	1789717446450952192
1908	60	2	4	1789717446450951168
1909	60	3	4	1789717446450951168
1910	60	4	4	1789717446450951168
1911	60	5	4	1789717446450951168
1912	60	6	4	1789717446450951168
1913	60	7	4	1789717446450951168
1914	60	8	4	1789717446450951168
1915	60	9	4	1789717446450951168
1916	60	10	4	1789717446450951168
1917	60	11	4	1789717446450951168
1918	60	12	4	1789717446450951168
1919	60	13	4	1789717446450951168
1920	60	14	4	1789717446450951168
1921	60	15	4	1789717446450950144
1922	61	0	4	1789717446450947072
1923	61	1	4	1789717446450948096
1924	61	2	4	1789717446450947072
1925	61	3	4	1789717446450947072
1926	61	4	4	1789717446450947072
1927	61	5	4	1789717446450947072
1928	61	6	4	1789717446450947072
1929	61	7	4	1789717446450947072
1930	61	8	4	1789717446450947072
1931	61	9	4	1789717446450947072
1932	61	10	4	1789717446450947072
1933	61	11	4	1789717446450947072
1934	61	12	4	1789717446450947072
1935	61	13	4	1789717446450947072
1936	61	14	4	1789717446450947072
1937	61	15	4	1789717446450947072
1938	61	16	4	1789717446450947072
1939	61	17	4	1789717446450947072
1940	61	18	4	1789717446450947072
1941	61	19	4	1789717446450947072
1942	61	20	4	1789717446450947072
1943	61	21	4	1789717446450947072
1944	61	22	4	1789717446450947072
1945	61	23	4	1789717446450947072
1946	61	24	4	1789717446450947072
1947	61	25	4	1789717446450947072
1948	61	26	4	1789717446450947072
1949	61	27	4	1789717446450947072
1950	61	28	4	1789717446450947072
1951	61	29	4	1789717446450947072
1952	61	30	4	1789717446450947072
1953	61	31	4	1789717446450947072
1954	61	32	4	1789717446450947072
1955	61	33	4	1789717446450946048
1956	61	34	4	1789717446450946048
1957	61	35	4	1789717446450946048
1958	61	36	4	1789717446450946048
1959	61	37	4	1789717446450946048
1960	61	38	4	1789717446450946048
1961	61	39	4	1789717446450946048
1962	61	40	4	1789717446450946048
1963	61	41	4	1789717446450946048
1964	61	42	4	1789717446450946048
1965	61	43	4	1789717446450947072
1966	61	44	4	1789717446450946048
1967	61	45	4	1789717446450946048
1968	61	46	4	1789717446450947072
1969	61	47	4	1789717446450946048
1970	61	48	4	1789717446450946048
1971	61	49	4	1789717446450946048
1972	61	50	4	1789717446450946048
1973	61	51	4	1789717446450947072
1974	61	52	4	1789717446450946048
1975	61	53	4	1789717446450946048
1976	61	54	4	1789717446450946048
1977	61	55	4	1789717446450946048
1978	61	56	4	1789717446450946048
1979	61	57	4	1789717446450946048
1980	61	58	4	1789717446450946048
1981	61	59	4	1789717446450947072
1982	61	60	4	1789717446450947072
1983	61	61	4	1789717446450946048
1984	61	62	4	1789717446450947072
1985	61	63	4	1789717446450946048
1986	61	64	4	1789717446450946048
1987	61	65	4	1789717446450946048
1988	61	66	4	1789717446450946048
1989	61	67	4	1789717446450946048
1990	61	68	4	1789717446450946048
1991	61	69	4	1789717446450947072
1992	61	70	4	1789717446450946048
1993	61	71	4	1789717446450947072
1994	61	72	4	1789717446450946048
1995	61	73	4	1789717446450946048
1996	61	74	4	1789717446450947072
1997	61	75	4	1789717446450947072
1998	61	76	4	1789717446450947072
1999	61	77	4	1789717446450947072
2000	61	78	4	1789717446450947072
2001	61	79	4	1789717446450947072
2002	61	80	4	1789717446450948096
2003	61	81	4	1789717446450947072
2004	61	82	4	1789717446450947072
2005	61	83	4	1789717446450947072
2006	61	84	4	1789717446450947072
2007	61	85	4	1789717446450947072
2008	61	86	4	1789717446450947072
2009	61	87	4	1789717446450947072
2010	61	88	4	1789717446450947072
2011	61	89	4	1789717446450947072
2012	61	90	4	1789717446450947072
2013	61	91	4	1789717446450947072
2014	61	92	4	1789717446450947072
2015	61	93	4	1789717446450947072
2016	61	94	4	1789717446450947072
2017	61	95	4	1789717446450947072
2018	61	96	4	1789717446450948096
2019	61	97	4	1789717446450948096
2020	61	98	4	1789717446450948096
2021	61	99	4	1789717446450948096
2022	61	100	4	1789717446450948096
2023	61	101	4	1789717446450948096
2024	61	102	4	1789717446450948096
2025	61	103	4	1789717446450947072
2026	61	104	4	1789717446450948096
2027	61	105	4	1789717446450948096
2028	61	106	4	1789717446450948096
2029	61	107	4	1789717446450947072
2030	61	108	4	1789717446450947072
2031	61	109	4	1789717446450947072
2032	61	110	4	1789717446450947072
2033	61	111	4	1789717446450947072
2034	61	112	4	1789717446450948096
2035	61	113	4	1789717446450948096
2036	61	114	4	1789717446450948096
2037	61	115	4	1789717446450947072
2038	61	116	4	1789717446450947072
2039	61	117	4	1789717446450948096
2040	61	118	4	1789717446450947072
2041	61	119	4	1789717446450947072
2042	61	120	4	1789717446450948096
2043	61	121	4	1789717446450948096
2044	61	122	4	1789717446450947072
2045	61	123	4	1789717446450947072
2046	61	124	4	1789717446450948096
2047	61	125	4	1789717446450947072
2048	61	126	4	1789717446450947072
2049	61	127	4	1789717446450947072
2050	62	0	4	1789717446450955264
2051	62	1	4	1789717446450956288
2052	62	2	4	1789717446450955264
2053	62	3	4	1789717446450955264
2054	62	4	4	1789717446450955264
2055	62	5	4	1789717446450955264
2056	62	6	4	1789717446450955264
2057	62	7	4	1789717446450954240
2058	62	8	4	1789717446450955264
2059	62	9	4	1789717446450955264
2060	62	10	4	1789717446450955264
2061	62	11	4	1789717446450954240
2062	62	12	4	1789717446450955264
2063	62	13	4	1789717446450955264
2064	62	14	4	1789717446450955264
2065	62	15	4	1789717446450954240
2066	63	0	4	1789717446450960384
2067	64	0	4	1789717446450966528
2068	64	1	4	1789717446450966528
2069	64	2	4	1789717446450966528
2070	64	3	4	1789717446450966528
2071	64	4	4	1789717446450966528
2072	64	5	4	1789717446450966528
2073	64	6	4	1789717446450966528
2074	64	7	4	1789717446450966528
2075	64	8	4	1789717446450966528
2076	64	9	4	1789717446450966528
2077	64	10	4	1789717446450966528
2078	64	11	4	1789717446450966528
2079	64	12	4	1789717446450966528
2080	64	13	4	1789717446450966528
2081	64	14	4	1789717446450966528
2082	64	15	4	1789717446450966528
2083	64	16	4	1789717446450966528
2084	64	17	4	1789717446450966528
2085	64	18	4	1789717446450966528
2086	64	19	4	1789717446450966528
2087	64	20	4	1789717446450966528
2088	64	21	4	1789717446450966528
2089	64	22	4	1789717446450966528
2090	64	23	4	1789717446450966528
2091	64	24	4	1789717446450966528
2092	64	25	4	1789717446450966528
2093	64	26	4	1789717446450966528
2094	64	27	4	1789717446450966528
2095	64	28	4	1789717446450966528
2096	64	29	4	1789717446450966528
2097	64	30	4	1789717446450966528
2098	64	31	4	1789717446450966528
2099	64	32	4	1789717446450966528
2100	64	33	4	1789717446450965504
2101	64	34	4	1789717446450966528
2102	64	35	4	1789717446450966528
2103	64	36	4	1789717446450966528
2104	64	37	4	1789717446450965504
2105	64	38	4	1789717446450966528
2106	64	39	4	1789717446450966528
2107	64	40	4	1789717446450965504
2108	64	41	4	1789717446450965504
2109	64	42	4	1789717446450966528
2110	64	43	4	1789717446450966528
2111	64	44	4	1789717446450966528
2112	64	45	4	1789717446450965504
2113	64	46	4	1789717446450966528
2114	64	47	4	1789717446450966528
2115	64	48	4	1789717446450966528
2116	64	49	4	1789717446450966528
2117	64	50	4	1789717446450966528
2118	64	51	4	1789717446450966528
2119	64	52	4	1789717446450965504
2120	64	53	4	1789717446450966528
2121	64	54	4	1789717446450966528
2122	64	55	4	1789717446450966528
2123	64	56	4	1789717446450966528
2124	64	57	4	1789717446450966528
2125	64	58	4	1789717446450965504
2126	64	59	4	1789717446450966528
2127	64	60	4	1789717446450966528
2128	64	61	4	1789717446450966528
2129	64	62	4	1789717446450966528
2130	64	63	4	1789717446450966528
2131	64	64	4	1789717446450965504
2132	64	65	4	1789717446450965504
2133	64	66	4	1789717446450965504
2134	64	67	4	1789717446450966528
2135	64	68	4	1789717446450966528
2136	64	69	4	1789717446450966528
2137	64	70	4	1789717446450966528
2138	64	71	4	1789717446450966528
2139	64	72	4	1789717446450966528
2140	64	73	4	1789717446450966528
2141	64	74	4	1789717446450966528
2142	64	75	4	1789717446450966528
2143	64	76	4	1789717446450966528
2144	64	77	4	1789717446450966528
2145	64	78	4	1789717446450966528
2146	64	79	4	1789717446450966528
2147	64	80	4	1789717446450967552
2148	64	81	4	1789717446450966528
2149	64	82	4	1789717446450966528
2150	64	83	4	1789717446450966528
2151	64	84	4	1789717446450966528
2152	64	85	4	1789717446450966528
2153	64	86	4	1789717446450966528
2154	64	87	4	1789717446450966528
2155	64	88	4	1789717446450967552
2156	64	89	4	1789717446450966528
2157	64	90	4	1789717446450966528
2158	64	91	4	1789717446450966528
2159	64	92	4	1789717446450966528
2160	64	93	4	1789717446450966528
2161	64	94	4	1789717446450966528
2162	64	95	4	1789717446450966528
2163	64	96	4	1789717446450967552
2164	64	97	4	1789717446450967552
2165	64	98	4	1789717446450966528
2166	64	99	4	1789717446450967552
2167	64	100	4	1789717446450967552
2168	64	101	4	1789717446450966528
2169	64	102	4	1789717446450967552
2170	64	103	4	1789717446450966528
2171	64	104	4	1789717446450967552
2172	64	105	4	1789717446450967552
2173	64	106	4	1789717446450967552
2174	64	107	4	1789717446450966528
2175	64	108	4	1789717446450966528
2176	64	109	4	1789717446450966528
2177	64	110	4	1789717446450966528
2178	64	111	4	1789717446450966528
2179	64	112	4	1789717446450967552
2180	64	113	4	1789717446450966528
2181	64	114	4	1789717446450966528
2182	64	115	4	1789717446450967552
2183	64	116	4	1789717446450967552
2184	64	117	4	1789717446450966528
2185	64	118	4	1789717446450966528
2186	64	119	4	1789717446450966528
2187	64	120	4	1789717446450967552
2188	64	121	4	1789717446450967552
2189	64	122	4	1789717446450967552
2190	64	123	4	1789717446450966528
2191	64	124	4	1789717446450967552
2192	64	125	4	1789717446450966528
2193	64	126	4	1789717446450966528
2194	64	127	4	1789717446450966528
2195	65	0	4	1789717446450970624
2196	65	1	4	1789717446450970624
2197	65	2	4	1789717446450970624
2198	65	3	4	1789717446450971648
2199	65	4	4	1789717446450970624
2200	65	5	4	1789717446450970624
2201	65	6	4	1789717446450970624
2202	65	7	4	1789717446450970624
2203	66	0	4	1789717446450975744
2204	67	0	4	1789717446450980864
2205	67	1	4	1789717446450980864
2206	67	2	4	1789717446450980864
2207	67	3	4	1789717446450980864
2208	67	4	4	1789717446450980864
2209	67	5	4	1789717446450980864
2210	67	6	4	1789717446450980864
2211	67	7	4	1789717446450980864
2212	67	8	4	1789717446450980864
2213	67	9	4	1789717446450980864
2214	67	10	4	1789717446450981888
2215	67	11	4	1789717446450981888
2216	67	12	4	1789717446450981888
2217	67	13	4	1789717446450981888
2218	67	14	4	1789717446450981888
2219	67	15	4	1789717446450981888
2220	67	16	4	1789717446450981888
2221	67	17	4	1789717446450981888
2222	67	18	4	1789717446450981888
2223	67	19	4	1789717446450981888
2224	67	20	4	1789717446450981888
2225	67	21	4	1789717446450980864
2226	67	22	4	1789717446450981888
2227	67	23	4	1789717446450981888
2228	67	24	4	1789717446450981888
2229	67	25	4	1789717446450981888
2230	67	26	4	1789717446450981888
2231	67	27	4	1789717446450981888
2232	67	28	4	1789717446450981888
2233	67	29	4	1789717446450981888
2234	67	30	4	1789717446450981888
2235	67	31	4	1789717446450981888
2236	67	32	4	1789717446450982912
2237	67	33	4	1789717446450982912
2238	67	34	4	1789717446450982912
2239	67	35	4	1789717446450982912
2240	67	36	4	1789717446450981888
2241	67	37	4	1789717446450981888
2242	67	38	4	1789717446450981888
2243	67	39	4	1789717446450981888
2244	67	40	4	1789717446450982912
2245	67	41	4	1789717446450982912
2246	67	42	4	1789717446450981888
2247	67	43	4	1789717446450981888
2248	67	44	4	1789717446450981888
2249	67	45	4	1789717446450981888
2250	67	46	4	1789717446450981888
2251	67	47	4	1789717446450982912
2252	67	48	4	1789717446450982912
2253	67	49	4	1789717446450982912
2254	67	50	4	1789717446450981888
2255	67	51	4	1789717446450982912
2256	67	52	4	1789717446450981888
2257	67	53	4	1789717446450981888
2258	67	54	4	1789717446450981888
2259	67	55	4	1789717446450981888
2260	67	56	4	1789717446450982912
2261	67	57	4	1789717446450982912
2262	67	58	4	1789717446450981888
2263	67	59	4	1789717446450981888
2264	67	60	4	1789717446450981888
2265	67	61	4	1789717446450981888
2266	67	62	4	1789717446450981888
2267	67	63	4	1789717446450981888
2268	68	4294967295	32	1789717446450987008
2269	69	0	4	1789717446450981888
2270	69	1	4	1789717446450981888
2271	69	2	4	1789717446450981888
2272	69	3	4	1789717446450981888
2273	69	4	4	1789717446450981888
2274	69	5	4	1789717446450981888
2275	69	6	4	1789717446450980864
2276	69	7	4	1789717446450981888
2277	69	8	4	1789717446450981888
2278	69	9	4	1789717446450981888
2279	69	10	4	1789717446450981888
2280	69	11	4	1789717446450981888
2281	69	12	4	1789717446450981888
2282	69	13	4	1789717446450981888
2283	69	14	4	1789717446450981888
2284	69	15	4	1789717446450980864
2285	69	16	4	1789717446450981888
2286	69	17	4	1789717446450981888
2287	69	18	4	1789717446450980864
2288	69	19	4	1789717446450980864
2289	69	20	4	1789717446450981888
2290	69	21	4	1789717446450981888
2291	69	22	4	1789717446450981888
2292	69	23	4	1789717446450981888
2293	69	24	4	1789717446450981888
2294	69	25	4	1789717446450981888
2295	69	26	4	1789717446450981888
2296	69	27	4	1789717446450981888
2297	69	28	4	1789717446450981888
2298	69	29	4	1789717446450981888
2299	69	30	4	1789717446450981888
2300	69	31	4	1789717446450981888
2301	69	32	4	1789717446450980864
2302	69	33	4	1789717446450980864
2303	69	34	4	1789717446450980864
2304	69	35	4	1789717446450980864
2305	69	36	4	1789717446450980864
2306	69	37	4	1789717446450980864
2307	69	38	4	1789717446450980864
2308	69	39	4	1789717446450980864
2309	69	40	4	1789717446450980864
2310	69	41	4	1789717446450980864
2311	69	42	4	1789717446450980864
2312	69	43	4	1789717446450980864
2313	69	44	4	1789717446450980864
2314	69	45	4	1789717446450980864
2315	69	46	4	1789717446450980864
2316	69	47	4	1789717446450980864
2317	69	48	4	1789717446450980864
2318	69	49	4	1789717446450980864
2319	69	50	4	1789717446450980864
2320	69	51	4	1789717446450980864
2321	69	52	4	1789717446450980864
2322	69	53	4	1789717446450980864
2323	69	54	4	1789717446450980864
2324	69	55	4	1789717446450980864
2325	69	56	4	1789717446450980864
2326	69	57	4	1789717446450980864
2327	69	58	4	1789717446450980864
2328	69	59	4	1789717446450980864
2329	69	60	4	1789717446450980864
2330	69	61	4	1789717446450980864
2331	69	62	4	1789717446450980864
2332	69	63	4	1789717446450980864
2333	70	4294967295	32	1789717446450984960
2334	71	0	4	1789717446450985984
2335	71	1	4	1789717446450985984
2336	71	2	4	1789717446450985984
2337	71	3	4	1789717446450985984
2338	71	4	4	1789717446450985984
2339	71	5	4	1789717446450985984
2340	71	6	4	1789717446450985984
2341	71	7	4	1789717446450985984
2342	71	8	4	1789717446450985984
2343	71	9	4	1789717446450985984
2344	71	10	4	1789717446450985984
2345	71	11	4	1789717446450985984
2346	71	12	4	1789717446450985984
2347	71	13	4	1789717446450985984
2348	71	14	4	1789717446450985984
2349	71	15	4	1789717446450985984
2350	71	16	4	1789717446450985984
2351	71	17	4	1789717446450985984
2352	71	18	4	1789717446450985984
2353	71	19	4	1789717446450985984
2354	71	20	4	1789717446450985984
2355	71	21	4	1789717446450985984
2356	71	22	4	1789717446450985984
2357	71	23	4	1789717446450985984
2358	71	24	4	1789717446450985984
2359	71	25	4	1789717446450985984
2360	71	26	4	1789717446450985984
2361	71	27	4	1789717446450985984
2362	71	28	4	1789717446450985984
2363	71	29	4	1789717446450987008
2364	71	30	4	1789717446450985984
2365	71	31	4	1789717446450985984
2366	71	32	4	1789717446450985984
2367	71	33	4	1789717446450984960
2368	71	34	4	1789717446450984960
2369	71	35	4	1789717446450985984
2370	71	36	4	1789717446450984960
2371	71	37	4	1789717446450984960
2372	71	38	4	1789717446450984960
2373	71	39	4	1789717446450984960
2374	71	40	4	1789717446450984960
2375	71	41	4	1789717446450984960
2376	71	42	4	1789717446450984960
2377	71	43	4	1789717446450984960
2378	71	44	4	1789717446450984960
2379	71	45	4	1789717446450984960
2380	71	46	4	1789717446450984960
2381	71	47	4	1789717446450984960
2382	71	48	4	1789717446450984960
2383	71	49	4	1789717446450984960
2384	71	50	4	1789717446450984960
2385	71	51	4	1789717446450984960
2386	71	52	4	1789717446450984960
2387	71	53	4	1789717446450983936
2388	71	54	4	1789717446450984960
2389	71	55	4	1789717446450984960
2390	71	56	4	1789717446450984960
2391	71	57	4	1789717446450983936
2392	71	58	4	1789717446450984960
2393	71	59	4	1789717446450984960
2394	71	60	4	1789717446450984960
2395	71	61	4	1789717446450984960
2396	71	62	4	1789717446450984960
2397	71	63	4	1789717446450984960
2398	72	4294967295	32	1789717446450990080
2399	73	0	4	1789717446450989056
2400	73	1	4	1789717446450989056
2401	73	2	4	1789717446450989056
2402	73	3	4	1789717446450989056
2403	74	0	4	1789717446450989056
2404	74	1	4	1789717446450990080
2405	74	2	4	1789717446450989056
2406	74	3	4	1789717446450989056
2407	75	4294967295	16	1789717446450993152
2408	76	4294967295	16	1789717446450993152
2409	77	4294967295	16	1789717446450999296
2410	78	0	4	1789717446451005440
2411	78	1	4	1789717446451005440
2412	78	2	4	1789717446451005440
2413	78	3	4	1789717446451005440
2414	78	4	4	1789717446451005440
2415	78	5	4	1789717446451005440
2416	78	6	4	1789717446451004416
2417	78	7	4	1789717446451004416
2418	78	8	4	1789717446451004416
2419	78	9	4	1789717446451004416
2420	78	10	4	1789717446451004416
2421	78	11	4	1789717446451004416
2422	78	12	4	1789717446451004416
2423	78	13	4	1789717446451005440
2424	78	14	4	1789717446451004416
2425	78	15	4	1789717446451004416
2426	78	16	4	1789717446451004416
2427	78	17	4	1789717446451005440
2428	78	18	4	1789717446451004416
2429	78	19	4	1789717446451004416
2430	78	20	4	1789717446451005440
2431	78	21	4	1789717446451005440
2432	78	22	4	1789717446451004416
2433	78	23	4	1789717446451005440
2434	78	24	4	1789717446451005440
2435	78	25	4	1789717446451005440
2436	78	26	4	1789717446451005440
2437	78	27	4	1789717446451005440
2438	78	28	4	1789717446451005440
2439	78	29	4	1789717446451005440
2440	78	30	4	1789717446451005440
2441	78	31	4	1789717446451005440
2442	78	32	4	1789717446451004416
2443	78	33	4	1789717446451004416
2444	78	34	4	1789717446451003392
2445	78	35	4	1789717446451004416
2446	78	36	4	1789717446451003392
2447	78	37	4	1789717446451003392
2448	78	38	4	1789717446451003392
2449	78	39	4	1789717446451003392
2450	78	40	4	1789717446451003392
2451	78	41	4	1789717446451003392
2452	78	42	4	1789717446451004416
2453	78	43	4	1789717446451004416
2454	78	44	4	1789717446451004416
2455	78	45	4	1789717446451004416
2456	78	46	4	1789717446451004416
2457	78	47	4	1789717446451003392
2458	78	48	4	1789717446451003392
2459	78	49	4	1789717446451003392
2460	78	50	4	1789717446451004416
2461	78	51	4	1789717446451003392
2462	78	52	4	1789717446451003392
2463	78	53	4	1789717446451003392
2464	78	54	4	1789717446451004416
2465	78	55	4	1789717446451003392
2466	78	56	4	1789717446451003392
2467	78	57	4	1789717446451003392
2468	78	58	4	1789717446451003392
2469	78	59	4	1789717446451004416
2470	78	60	4	1789717446451004416
2471	78	61	4	1789717446451004416
2472	78	62	4	1789717446451004416
2473	78	63	4	1789717446451003392
2474	79	0	4	1789717446451009536
2475	79	1	4	1789717446451009536
2476	79	2	4	1789717446451009536
2477	79	3	4	1789717446451009536
2478	79	4	4	1789717446451008512
2479	79	5	4	1789717446451008512
2480	79	6	4	1789717446451008512
2481	79	7	4	1789717446451008512
2482	80	0	4	1789717446451013632
2483	81	0	4	1789717446451019776
2484	81	1	4	1789717446451019776
2485	81	2	4	1789717446451019776
2486	81	3	4	1789717446451019776
2487	81	4	4	1789717446451019776
2488	81	5	4	1789717446451019776
2489	81	6	4	1789717446451019776
2490	81	7	4	1789717446451019776
2491	81	8	4	1789717446451019776
2492	81	9	4	1789717446451019776
2493	81	10	4	1789717446451019776
2494	81	11	4	1789717446451019776
2495	81	12	4	1789717446451019776
2496	81	13	4	1789717446451019776
2497	81	14	4	1789717446451019776
2498	81	15	4	1789717446451019776
2499	81	16	4	1789717446451019776
2500	81	17	4	1789717446451019776
2501	81	18	4	1789717446451019776
2502	81	19	4	1789717446451019776
2503	81	20	4	1789717446451019776
2504	81	21	4	1789717446451019776
2505	81	22	4	1789717446451019776
2506	81	23	4	1789717446451019776
2507	81	24	4	1789717446451019776
2508	81	25	4	1789717446451019776
2509	81	26	4	1789717446451019776
2510	81	27	4	1789717446451019776
2511	81	28	4	1789717446451019776
2512	81	29	4	1789717446451019776
2513	81	30	4	1789717446451019776
2514	81	31	4	1789717446451019776
2515	81	32	4	1789717446451019776
2516	81	33	4	1789717446451019776
2517	81	34	4	1789717446451019776
2518	81	35	4	1789717446451019776
2519	81	36	4	1789717446451019776
2520	81	37	4	1789717446451019776
2521	81	38	4	1789717446451018752
2522	81	39	4	1789717446451018752
2523	81	40	4	1789717446451019776
2524	81	41	4	1789717446451018752
2525	81	42	4	1789717446451019776
2526	81	43	4	1789717446451019776
2527	81	44	4	1789717446451019776
2528	81	45	4	1789717446451019776
2529	81	46	4	1789717446451019776
2530	81	47	4	1789717446451018752
2531	81	48	4	1789717446451019776
2532	81	49	4	1789717446451019776
2533	81	50	4	1789717446451019776
2534	81	51	4	1789717446451019776
