wait_index	producer	group	event_index
4270	83	117	2744
4271	85	0	2771
4272	0	0	88
4273	2	4294967295	153
4274	11	4294967295	294
4275	14	0	367
4276	15	118	486
4277	15	119	487
4278	17	118	630
4279	17	119	631
4280	19	0	656
4281	22	0	793
4282	24	4294967295	858
4283	33	4294967295	999
4284	36	0	1072
4285	37	118	1191
4286	37	119	1192
4287	39	118	1335
4288	39	119	1336
4289	41	0	1361
4290	44	0	1498
4291	46	4294967295	1563
4292	55	4294967295	1704
4293	58	0	1777
4294	59	118	1896
4295	59	119	1897
4296	61	118	2040
4297	61	119	2041
4298	63	0	2066
4299	66	0	2203
4300	68	4294967295	2268
4301	77	4294967295	2409
4302	80	0	2482
4303	81	118	2601
4304	81	119	2602
4305	83	118	2745
4306	83	119	2746
4307	85	0	2771
4308	0	0	88
4309	2	4294967295	153
4310	11	4294967295	294
4311	14	0	367
4312	15	120	488
4313	15	121	489
4314	17	120	632
4315	17	121	633
4316	19	0	656
4317	22	0	793
4318	24	4294967295	858
4319	33	4294967295	999
4320	36	0	1072
4321	37	120	1193
4322	37	121	1194
4323	39	120	1337
4324	39	121	1338
4325	41	0	1361
4326	44	0	1498
4327	46	4294967295	1563
4328	55	4294967295	1704
4329	58	0	1777
4330	59	120	1898
4331	59	121	1899
4332	61	120	2042
4333	61	121	2043
4334	63	0	2066
4335	66	0	2203
4336	68	4294967295	2268
4337	77	4294967295	2409
4338	80	0	2482
4339	81	120	2603
4340	81	121	2604
4341	83	120	2747
4342	83	121	2748
4343	85	0	2771
4344	0	0	88
4345	2	4294967295	153
4346	11	4294967295	294
4347	14	0	367
4348	15	122	490
4349	15	123	491
4350	17	122	634
4351	17	123	635
4352	19	0	656
4353	22	0	793
4354	24	4294967295	858
4355	33	4294967295	999
4356	36	0	1072
4357	37	122	1195
4358	37	123	1196
4359	39	122	1339
4360	39	123	1340
4361	41	0	1361
4362	44	0	1498
4363	46	4294967295	1563
4364	55	4294967295	1704
4365	58	0	1777
4366	59	122	1900
4367	59	123	1901
4368	61	122	2044
4369	61	123	2045
4370	63	0	2066
4371	66	0	2203
4372	68	4294967295	2268
4373	77	4294967295	2409
4374	80	0	2482
4375	81	122	2605
4376	81	123	2606
4377	83	122	2749
4378	83	123	2750
4379	85	0	2771
4380	0	0	88
4381	2	4294967295	153
4382	11	4294967295	294
4383	14	0	367
4384	15	124	492
4385	15	125	493
4386	17	124	636
4387	17	125	637
4388	19	0	656
4389	22	0	793
4390	24	4294967295	858
4391	33	4294967295	999
4392	36	0	1072
4393	37	124	1197
4394	37	125	1198
4395	39	124	1341
4396	39	125	1342
4397	41	0	1361
4398	44	0	1498
4399	46	4294967295	1563
4400	55	4294967295	1704
4401	58	0	1777
4402	59	124	1902
4403	59	125	1903
4404	61	124	2046
4405	61	125	2047
4406	63	0	2066
4407	66	0	2203
4408	68	4294967295	2268
4409	77	4294967295	2409
4410	80	0	2482
4411	81	124	2607
4412	81	125	2608
4413	83	124	2751
4414	83	125	2752
4415	85	0	2771
4416	0	0	88
4417	2	4294967295	153
4418	11	4294967295	294
4419	14	0	367
4420	15	126	494
4421	15	127	495
4422	17	126	638
4423	17	127	639
4424	19	0	656
4425	22	0	793
4426	24	4294967295	858
4427	33	4294967295	999
4428	36	0	1072
4429	37	126	1199
4430	37	127	1200
4431	39	126	1343
4432	39	127	1344
4433	41	0	1361
4434	44	0	1498
4435	46	4294967295	1563
4436	55	4294967295	1704
4437	58	0	1777
4438	59	126	1904
4439	59	127	1905
4440	61	126	2048
4441	61	127	2049
4442	63	0	2066
4443	66	0	2203
4444	68	4294967295	2268
4445	77	4294967295	2409
4446	80	0	2482
4447	81	126	2609
4448	81	127	2610
4449	83	126	2753
4450	83	127	2754
4451	85	0	2771
4452	0	0	88
4453	11	4294967295	294
4454	14	0	367
4455	19	0	656
4456	22	0	793
4457	33	4294967295	999
4458	36	0	1072
4459	41	0	1361
4460	44	0	1498
4461	55	4294967295	1704
4462	58	0	1777
4463	63	0	2066
4464	66	0	2203
4465	77	4294967295	2409
4466	80	0	2482
4467	85	0	2771
4468	0	0	88
4469	11	4294967295	294
4470	14	0	367
4471	19	0	656
4472	22	0	793
4473	33	4294967295	999
4474	36	0	1072
4475	41	0	1361
4476	44	0	1498
4477	55	4294967295	1704
4478	58	0	1777
4479	63	0	2066
4480	66	0	2203
4481	77	4294967295	2409
4482	80	0	2482
4483	85	0	2771
4484	0	0	88
4485	11	4294967295	294
4486	14	0	367
4487	19	0	656
4488	22	0	793
4489	33	4294967295	999
4490	36	0	1072
4491	41	0	1361
4492	44	0	1498
4493	55	4294967295	1704
4494	58	0	1777
4495	63	0	2066
4496	66	0	2203
4497	77	4294967295	2409
4498	80	0	2482
4499	85	0	2771
4500	0	0	88
4501	11	4294967295	294
4502	14	0	367
4503	19	0	656
4504	22	0	793
4505	33	4294967295	999
4506	36	0	1072
4507	41	0	1361
4508	44	0	1498
4509	55	4294967295	1704
4510	58	0	1777
4511	63	0	2066
4512	66	0	2203
4513	77	4294967295	2409
4514	80	0	2482
4515	85	0	2771
4516	0	0	88
4517	11	4294967295	294
4518	14	0	367
4519	19	0	656
4520	22	0	793
4521	33	4294967295	999
4522	36	0	1072
4523	41	0	1361
4524	44	0	1498
4525	55	4294967295	1704
4526	58	0	1777
4527	63	0	2066
4528	66	0	2203
4529	77	4294967295	2409
4530	80	0	2482
4531	85	0	2771
4532	0	0	88
4533	11	4294967295	294
4534	14	0	367
4535	19	0	656
4536	22	0	793
4537	33	4294967295	999
4538	36	0	1072
4539	41	0	1361
4540	44	0	1498
4541	55	4294967295	1704
4542	58	0	1777
4543	63	0	2066
4544	66	0	2203
4545	77	4294967295	2409
4546	80	0	2482
4547	85	0	2771
4548	0	0	88
4549	11	4294967295	294
4550	14	0	367
4551	19	0	656
4552	22	0	793
4553	33	4294967295	999
4554	36	0	1072
4555	41	0	1361
4556	44	0	1498
4557	55	4294967295	1704
4558	58	0	1777
4559	63	0	2066
4560	66	0	2203
4561	77	4294967295	2409
4562	80	0	2482
4563	85	0	2771
4564	0	0	88
4565	11	4294967295	294
4566	14	0	367
4567	19	0	656
4568	22	0	793
4569	33	4294967295	999
4570	36	0	1072
4571	41	0	1361
4572	44	0	1498
4573	55	4294967295	1704
4574	58	0	1777
4575	63	0	2066
4576	66	0	2203
4577	77	4294967295	2409
4578	80	0	2482
4579	85	0	2771
4580	0	0	88
4581	11	4294967295	294
4582	14	0	367
4583	19	0	656
4584	22	0	793
4585	33	4294967295	999
4586	36	0	1072
4587	41	0	1361
4588	44	0	1498
4589	55	4294967295	1704
4590	58	0	1777
4591	63	0	2066
4592	66	0	2203
4593	77	4294967295	2409
4594	80	0	2482
4595	85	0	2771
4596	0	0	88
4597	11	4294967295	294
4598	14	0	367
4599	19	0	656
4600	22	0	793
4601	33	4294967295	999
4602	36	0	1072
4603	41	0	1361
4604	44	0	1498
4605	55	4294967295	1704
4606	58	0	1777
4607	63	0	2066
4608	66	0	2203
4609	77	4294967295	2409
4610	80	0	2482
4611	85	0	2771
4612	0	0	88
4613	11	4294967295	294
4614	14	0	367
4615	19	0	656
4616	22	0	793
4617	33	4294967295	999
4618	36	0	1072
4619	41	0	1361
4620	44	0	1498
4621	55	4294967295	1704
4622	58	0	1777
4623	63	0	2066
4624	66	0	2203
4625	77	4294967295	2409
4626	80	0	2482
4627	85	0	2771
4628	0	0	88
4629	11	4294967295	294
4630	14	0	367
4631	19	0	656
4632	22	0	793
4633	33	4294967295	999
4634	36	0	1072
4635	41	0	1361
4636	44	0	1498
4637	55	4294967295	1704
4638	58	0	1777
4639	63	0	2066
4640	66	0	2203
4641	77	4294967295	2409
4642	80	0	2482
4643	85	0	2771
4644	0	0	88
4645	11	4294967295	294
4646	14	0	367
4647	19	0	656
4648	22	0	793
4649	33	4294967295	999
4650	36	0	1072
4651	41	0	1361
4652	44	0	1498
4653	55	4294967295	1704
4654	58	0	1777
4655	63	0	2066
4656	66	0	2203
4657	77	4294967295	2409
4658	80	0	2482
4659	85	0	2771
4660	0	0	88
4661	11	4294967295	294
4662	14	0	367
4663	19	0	656
4664	22	0	793
4665	33	4294967295	999
4666	36	0	1072
4667	41	0	1361
4668	44	0	1498
4669	55	4294967295	1704
4670	58	0	1777
4671	63	0	2066
4672	66	0	2203
4673	77	4294967295	2409
4674	80	0	2482
4675	85	0	2771
4676	0	0	88
4677	11	4294967295	294
4678	14	0	367
4679	19	0	656
4680	22	0	793
4681	33	4294967295	999
4682	36	0	1072
4683	41	0	1361
4684	44	0	1498
4685	55	4294967295	1704
4686	58	0	1777
4687	63	0	2066
4688	66	0	2203
4689	77	4294967295	2409
4690	80	0	2482
4691	85	0	2771
4692	0	0	88
4693	11	4294967295	294
4694	14	0	367
4695	19	0	656
4696	22	0	793
4697	33	4294967295	999
4698	36	0	1072
4699	41	0	1361
4700	44	0	1498
4701	55	4294967295	1704
4702	58	0	1777
4703	63	0	2066
4704	66	0	2203
4705	77	4294967295	2409
4706	80	0	2482
4707	85	0	2771
4708	0	0	88
4709	11	4294967295	294
4710	14	0	367
4711	19	0	656
4712	22	0	793
4713	33	4294967295	999
4714	36	0	1072
4715	41	0	1361
4716	44	0	1498
4717	55	4294967295	1704
4718	58	0	1777
4719	63	0	2066
4720	66	0	2203
4721	77	4294967295	2409
4722	80	0	2482
4723	85	0	2771
4724	0	0	88
4725	11	4294967295	294
4726	14	0	367
4727	19	0	656
4728	22	0	793
4729	33	4294967295	999
4730	36	0	1072
4731	41	0	1361
4732	44	0	1498
4733	55	4294967295	1704
4734	58	0	1777
4735	63	0	2066
4736	66	0	2203
4737	77	4294967295	2409
4738	80	0	2482
4739	85	0	2771
4740	0	0	88
4741	11	4294967295	294
4742	14	0	367
4743	19	0	656
4744	22	0	793
4745	33	4294967295	999
4746	36	0	1072
4747	41	0	1361
4748	44	0	1498
4749	55	4294967295	1704
4750	58	0	1777
4751	63	0	2066
4752	66	0	2203
4753	77	4294967295	2409
4754	80	0	2482
4755	85	0	2771
4756	0	0	88
4757	11	4294967295	294
4758	14	0	367
4759	19	0	656
4760	22	0	793
4761	33	4294967295	999
4762	36	0	1072
4763	41	0	1361
4764	44	0	1498
4765	55	4294967295	1704
4766	58	0	1777
4767	63	0	2066
4768	66	0	2203
4769	77	4294967295	2409
4770	80	0	2482
4771	85	0	2771
4772	0	0	88
4773	11	4294967295	294
4774	14	0	367
4775	19	0	656
4776	22	0	793
4777	33	4294967295	999
4778	36	0	1072
4779	41	0	1361
4780	44	0	1498
4781	55	4294967295	1704
4782	58	0	1777
4783	63	0	2066
4784	66	0	2203
4785	77	4294967295	2409
4786	80	0	2482
4787	85	0	2771
4788	0	0	88
4789	11	4294967295	294
4790	14	0	367
4791	19	0	656
4792	22	0	793
4793	33	4294967295	999
4794	36	0	1072
4795	41	0	1361
4796	44	0	1498
4797	55	4294967295	1704
4798	58	0	1777
4799	63	0	2066
4800	66	0	2203
4801	77	4294967295	2409
4802	80	0	2482
4803	85	0	2771
4804	0	0	88
4805	11	4294967295	294
4806	14	0	367
4807	19	0	656
4808	22	0	793
4809	33	4294967295	999
4810	36	0	1072
4811	41	0	1361
4812	44	0	1498
4813	55	4294967295	1704
4814	58	0	1777
4815	63	0	2066
4816	66	0	2203
4817	77	4294967295	2409
4818	80	0	2482
4819	85	0	2771
4820	0	0	88
4821	11	4294967295	294
4822	14	0	367
4823	19	0	656
4824	22	0	793
4825	33	4294967295	999
4826	36	0	1072
4827	41	0	1361
4828	44	0	1498
4829	55	4294967295	1704
4830	58	0	1777
4831	63	0	2066
4832	66	0	2203
4833	77	4294967295	2409
4834	80	0	2482
4835	85	0	2771
4836	0	0	88
4837	11	4294967295	294
4838	14	0	367
4839	19	0	656
4840	22	0	793
4841	33	4294967295	999
4842	36	0	1072
4843	41	0	1361
4844	44	0	1498
4845	55	4294967295	1704
4846	58	0	1777
4847	63	0	2066
4848	66	0	2203
4849	77	4294967295	2409
4850	80	0	2482
4851	85	0	2771
4852	0	0	88
4853	11	4294967295	294
4854	14	0	367
4855	19	0	656
4856	22	0	793
4857	33	4294967295	999
4858	36	0	1072
4859	41	0	1361
4860	44	0	1498
4861	55	4294967295	1704
4862	58	0	1777
4863	63	0	2066
4864	66	0	2203
4865	77	4294967295	2409
4866	80	0	2482
4867	85	0	2771
4868	0	0	88
4869	11	4294967295	294
4870	14	0	367
4871	19	0	656
4872	22	0	793
4873	33	4294967295	999
4874	36	0	1072
4875	41	0	1361
4876	44	0	1498
4877	55	4294967295	1704
4878	58	0	1777
4879	63	0	2066
4880	66	0	2203
4881	77	4294967295	2409
4882	80	0	2482
4883	85	0	2771
4884	0	0	88
4885	11	4294967295	294
4886	14	0	367
4887	19	0	656
4888	22	0	793
4889	33	4294967295	999
4890	36	0	1072
4891	41	0	1361
4892	44	0	1498
4893	55	4294967295	1704
4894	58	0	1777
4895	63	0	2066
4896	66	0	2203
4897	77	4294967295	2409
4898	80	0	2482
4899	85	0	2771
4900	0	0	88
4901	11	4294967295	294
4902	14	0	367
4903	19	0	656
4904	22	0	793
4905	33	4294967295	999
4906	36	0	1072
4907	41	0	1361
4908	44	0	1498
4909	55	4294967295	1704
4910	58	0	1777
4911	63	0	2066
4912	66	0	2203
4913	77	4294967295	2409
4914	80	0	2482
4915	85	0	2771
4916	0	0	88
4917	11	4294967295	294
4918	14	0	367
4919	19	0	656
4920	22	0	793
4921	33	4294967295	999
4922	36	0	1072
4923	41	0	1361
4924	44	0	1498
4925	55	4294967295	1704
4926	58	0	1777
4927	63	0	2066
4928	66	0	2203
4929	77	4294967295	2409
4930	80	0	2482
4931	85	0	2771
4932	0	0	88
4933	11	4294967295	294
4934	14	0	367
4935	19	0	656
4936	22	0	793
4937	33	4294967295	999
4938	36	0	1072
4939	41	0	1361
4940	44	0	1498
4941	55	4294967295	1704
4942	58	0	1777
4943	63	0	2066
4944	66	0	2203
4945	77	4294967295	2409
4946	80	0	2482
4947	85	0	2771
4948	0	0	88
4949	11	4294967295	294
4950	14	0	367
4951	19	0	656
4952	22	0	793
4953	33	4294967295	999
4954	36	0	1072
4955	41	0	1361
4956	44	0	1498
4957	55	4294967295	1704
4958	58	0	1777
4959	63	0	2066
4960	66	0	2203
4961	77	4294967295	2409
4962	80	0	2482
4963	85	0	2771
4964	0	0	88
4965	11	4294967295	294
4966	14	0	367
4967	19	0	656
4968	22	0	793
4969	33	4294967295	999
4970	36	0	1072
4971	41	0	1361
4972	44	0	1498
4973	55	4294967295	1704
4974	58	0	1777
4975	63	0	2066
4976	66	0	2203
4977	77	4294967295	2409
4978	80	0	2482
4979	85	0	2771
4980	0	0	88
4981	11	4294967295	294
4982	14	0	367
4983	19	0	656
4984	22	0	793
4985	33	4294967295	999
4986	36	0	1072
4987	41	0	1361
4988	44	0	1498
4989	55	4294967295	1704
4990	58	0	1777
4991	63	0	2066
4992	66	0	2203
4993	77	4294967295	2409
4994	80	0	2482
4995	85	0	2771
4996	0	0	88
4997	11	4294967295	294
4998	14	0	367
4999	19	0	656
5000	22	0	793
5001	33	4294967295	999
5002	36	0	1072
5003	41	0	1361
5004	44	0	1498
5005	55	4294967295	1704
5006	58	0	1777
5007	63	0	2066
5008	66	0	2203
5009	77	4294967295	2409
5010	80	0	2482
5011	85	0	2771
5012	0	0	88
5013	11	4294967295	294
5014	14	0	367
5015	19	0	656
5016	22	0	793
5017	33	4294967295	999
5018	36	0	1072
5019	41	0	1361
5020	44	0	1498
5021	55	4294967295	1704
5022	58	0	1777
5023	63	0	2066
5024	66	0	2203
5025	77	4294967295	2409
5026	80	0	2482
5027	85	0	2771
5028	0	0	88
5029	11	4294967295	294
5030	14	0	367
5031	19	0	656
5032	22	0	793
5033	33	4294967295	999
5034	36	0	1072
5035	41	0	1361
5036	44	0	1498
5037	55	4294967295	1704
5038	58	0	1777
5039	63	0	2066
5040	66	0	2203
5041	77	4294967295	2409
5042	80	0	2482
5043	85	0	2771
5044	0	0	88
5045	11	4294967295	294
5046	14	0	367
5047	19	0	656
5048	22	0	793
5049	33	4294967295	999
5050	36	0	1072
5051	41	0	1361
5052	44	0	1498
5053	55	4294967295	1704
5054	58	0	1777
5055	63	0	2066
5056	66	0	2203
5057	77	4294967295	2409
5058	80	0	2482
5059	85	0	2771
5060	0	0	88
5061	11	4294967295	294
5062	14	0	367
5063	19	0	656
5064	22	0	793
5065	33	4294967295	999
5066	36	0	1072
5067	41	0	1361
5068	44	0	1498
5069	55	4294967295	1704
5070	58	0	1777
5071	63	0	2066
5072	66	0	2203
5073	77	4294967295	2409
5074	80	0	2482
5075	85	0	2771
5076	0	0	88
5077	11	4294967295	294
5078	14	0	367
5079	19	0	656
5080	22	0	793
5081	33	4294967295	999
5082	36	0	1072
5083	41	0	1361
5084	44	0	1498
5085	55	4294967295	1704
5086	58	0	1777
5087	63	0	2066
5088	66	0	2203
5089	77	4294967295	2409
5090	80	0	2482
5091	85	0	2771
5092	0	0	88
5093	11	4294967295	294
5094	14	0	367
5095	19	0	656
5096	22	0	793
5097	33	4294967295	999
5098	36	0	1072
5099	41	0	1361
5100	44	0	1498
5101	55	4294967295	1704
5102	58	0	1777
5103	63	0	2066
5104	66	0	2203
5105	77	4294967295	2409
5106	80	0	2482
5107	85	0	2771
5108	0	0	88
5109	11	4294967295	294
5110	14	0	367
5111	19	0	656
5112	22	0	793
5113	33	4294967295	999
5114	36	0	1072
5115	41	0	1361
5116	44	0	1498
5117	55	4294967295	1704
5118	58	0	1777
5119	63	0	2066
5120	66	0	2203
5121	77	4294967295	2409
5122	80	0	2482
5123	85	0	2771
5124	0	0	88
5125	11	4294967295	294
5126	14	0	367
5127	19	0	656
5128	22	0	793
5129	33	4294967295	999
5130	36	0	1072
5131	41	0	1361
5132	44	0	1498
5133	55	4294967295	1704
5134	58	0	1777
5135	63	0	2066
5136	66	0	2203
5137	77	4294967295	2409
5138	80	0	2482
5139	85	0	2771
5140	0	0	88
5141	11	4294967295	294
5142	14	0	367
5143	19	0	656
5144	22	0	793
5145	33	4294967295	999
5146	36	0	1072
5147	41	0	1361
5148	44	0	1498
5149	55	4294967295	1704
5150	58	0	1777
5151	63	0	2066
5152	66	0	2203
5153	77	4294967295	2409
5154	80	0	2482
5155	85	0	2771
5156	0	0	88
5157	11	4294967295	294
5158	14	0	367
5159	19	0	656
5160	22	0	793
5161	33	4294967295	999
5162	36	0	1072
5163	41	0	1361
5164	44	0	1498
5165	55	4294967295	1704
5166	58	0	1777
5167	63	0	2066
5168	66	0	2203
5169	77	4294967295	2409
5170	80	0	2482
5171	85	0	2771
5172	0	0	88
5173	11	4294967295	294
5174	14	0	367
5175	19	0	656
5176	22	0	793
5177	33	4294967295	999
5178	36	0	1072
5179	41	0	1361
5180	44	0	1498
5181	55	4294967295	1704
5182	58	0	1777
5183	63	0	2066
5184	66	0	2203
5185	77	4294967295	2409
5186	80	0	2482
5187	85	0	2771
5188	0	0	88
5189	11	4294967295	294
5190	14	0	367
5191	19	0	656
5192	22	0	793
5193	33	4294967295	999
5194	36	0	1072
5195	41	0	1361
5196	44	0	1498
5197	55	4294967295	1704
5198	58	0	1777
5199	63	0	2066
5200	66	0	2203
5201	77	4294967295	2409
5202	80	0	2482
5203	85	0	2771
5204	0	0	88
5205	11	4294967295	294
5206	14	0	367
5207	19	0	656
5208	22	0	793
5209	33	4294967295	999
5210	36	0	1072
5211	41	0	1361
5212	44	0	1498
5213	55	4294967295	1704
5214	58	0	1777
5215	63	0	2066
5216	66	0	2203
5217	77	4294967295	2409
5218	80	0	2482
5219	85	0	2771
5220	0	0	88
5221	11	4294967295	294
5222	14	0	367
5223	19	0	656
5224	22	0	793
5225	33	4294967295	999
5226	36	0	1072
5227	41	0	1361
5228	44	0	1498
5229	55	4294967295	1704
5230	58	0	1777
5231	63	0	2066
5232	66	0	2203
5233	77	4294967295	2409
5234	80	0	2482
5235	85	0	2771
5236	0	0	88
5237	11	4294967295	294
5238	14	0	367
5239	19	0	656
5240	22	0	793
5241	33	4294967295	999
5242	36	0	1072
5243	41	0	1361
5244	44	0	1498
5245	55	4294967295	1704
5246	58	0	1777
5247	63	0	2066
5248	66	0	2203
5249	77	4294967295	2409
5250	80	0	2482
5251	85	0	2771
5252	0	0	88
5253	11	4294967295	294
5254	14	0	367
5255	19	0	656
5256	22	0	793
5257	33	4294967295	999
5258	36	0	1072
5259	41	0	1361
5260	44	0	1498
5261	55	4294967295	1704
5262	58	0	1777
5263	63	0	2066
5264	66	0	2203
5265	77	4294967295	2409
5266	80	0	2482
5267	85	0	2771
5268	0	0	88
5269	11	4294967295	294
5270	14	0	367
5271	19	0	656
5272	22	0	793
5273	33	4294967295	999
5274	36	0	1072
5275	41	0	1361
5276	44	0	1498
5277	55	4294967295	1704
5278	58	0	1777
5279	63	0	2066
5280	66	0	2203
5281	77	4294967295	2409
5282	80	0	2482
5283	85	0	2771
5284	0	0	88
5285	11	4294967295	294
5286	14	0	367
5287	19	0	656
5288	22	0	793
5289	33	4294967295	999
5290	36	0	1072
5291	41	0	1361
5292	44	0	1498
5293	55	4294967295	1704
5294	58	0	1777
5295	63	0	2066
5296	66	0	2203
5297	77	4294967295	2409
5298	80	0	2482
5299	85	0	2771
5300	0	0	88
5301	11	4294967295	294
5302	14	0	367
5303	19	0	656
5304	22	0	793
5305	33	4294967295	999
5306	36	0	1072
5307	41	0	1361
5308	44	0	1498
5309	55	4294967295	1704
5310	58	0	1777
5311	63	0	2066
5312	66	0	2203
5313	77	4294967295	2409
5314	80	0	2482
5315	85	0	2771
5316	0	0	88
5317	11	4294967295	294
5318	14	0	367
5319	19	0	656
5320	22	0	793
5321	33	4294967295	999
5322	36	0	1072
5323	41	0	1361
5324	44	0	1498
5325	55	4294967295	1704
5326	58	0	1777
5327	63	0	2066
5328	66	0	2203
5329	77	4294967295	2409
5330	80	0	2482
5331	85	0	2771
5332	0	0	88
5333	11	4294967295	294
5334	14	0	367
5335	19	0	656
5336	22	0	793
5337	33	4294967295	999
5338	36	0	1072
5339	41	0	1361
5340	44	0	1498
5341	55	4294967295	1704
5342	58	0	1777
5343	63	0	2066
5344	66	0	2203
5345	77	4294967295	2409
5346	80	0	2482
5347	85	0	2771
5348	0	0	88
5349	11	4294967295	294
5350	14	0	367
5351	19	0	656
5352	22	0	793
5353	33	4294967295	999
5354	36	0	1072
5355	41	0	1361
5356	44	0	1498
5357	55	4294967295	1704
5358	58	0	1777
5359	63	0	2066
5360	66	0	2203
5361	77	4294967295	2409
5362	80	0	2482
5363	85	0	2771
5364	0	0	88
5365	11	4294967295	294
5366	14	0	367
5367	19	0	656
5368	22	0	793
5369	33	4294967295	999
5370	36	0	1072
5371	41	0	1361
5372	44	0	1498
5373	55	4294967295	1704
5374	58	0	1777
5375	63	0	2066
5376	66	0	2203
5377	77	4294967295	2409
5378	80	0	2482
5379	85	0	2771
5380	0	0	88
5381	11	4294967295	294
5382	14	0	367
5383	19	0	656
5384	22	0	793
5385	33	4294967295	999
5386	36	0	1072
5387	41	0	1361
5388	44	0	1498
5389	55	4294967295	1704
5390	58	0	1777
5391	63	0	2066
5392	66	0	2203
5393	77	4294967295	2409
5394	80	0	2482
5395	85	0	2771
5396	0	0	88
5397	11	4294967295	294
5398	14	0	367
5399	19	0	656
5400	22	0	793
5401	33	4294967295	999
5402	36	0	1072
5403	41	0	1361
5404	44	0	1498
5405	55	4294967295	1704
5406	58	0	1777
5407	63	0	2066
5408	66	0	2203
5409	77	4294967295	2409
5410	80	0	2482
5411	85	0	2771
5412	0	0	88
5413	11	4294967295	294
5414	14	0	367
5415	19	0	656
5416	22	0	793
5417	33	4294967295	999
5418	36	0	1072
5419	41	0	1361
5420	44	0	1498
5421	55	4294967295	1704
5422	58	0	1777
5423	63	0	2066
5424	66	0	2203
5425	77	4294967295	2409
5426	80	0	2482
5427	85	0	2771
5428	0	0	88
5429	11	4294967295	294
5430	14	0	367
5431	19	0	656
5432	22	0	793
5433	33	4294967295	999
5434	36	0	1072
5435	41	0	1361
5436	44	0	1498
5437	55	4294967295	1704
5438	58	0	1777
5439	63	0	2066
5440	66	0	2203
5441	77	4294967295	2409
5442	80	0	2482
5443	85	0	2771
5444	0	0	88
5445	11	4294967295	294
5446	14	0	367
5447	19	0	656
5448	22	0	793
5449	33	4294967295	999
5450	36	0	1072
5451	41	0	1361
5452	44	0	1498
5453	55	4294967295	1704
5454	58	0	1777
5455	63	0	2066
5456	66	0	2203
5457	77	4294967295	2409
5458	80	0	2482
5459	85	0	2771
5460	0	0	88
5461	11	4294967295	294
5462	14	0	367
5463	19	0	656
5464	22	0	793
5465	33	4294967295	999
5466	36	0	1072
5467	41	0	1361
5468	44	0	1498
5469	55	4294967295	1704
5470	58	0	1777
5471	63	0	2066
5472	66	0	2203
5473	77	4294967295	2409
5474	80	0	2482
5475	85	0	2771
5476	0	0	88
5477	11	4294967295	294
5478	14	0	367
5479	19	0	656
5480	22	0	793
5481	33	4294967295	999
5482	36	0	1072
5483	41	0	1361
5484	44	0	1498
5485	55	4294967295	1704
5486	58	0	1777
5487	63	0	2066
5488	66	0	2203
5489	77	4294967295	2409
5490	80	0	2482
5491	85	0	2771
5492	0	0	88
5493	11	4294967295	294
5494	14	0	367
5495	19	0	656
5496	22	0	793
5497	33	4294967295	999
5498	36	0	1072
5499	41	0	1361
5500	44	0	1498
5501	55	4294967295	1704
5502	58	0	1777
5503	63	0	2066
5504	66	0	2203
5505	77	4294967295	2409
5506	80	0	2482
5507	85	0	2771
5508	0	0	88
5509	11	4294967295	294
5510	14	0	367
5511	19	0	656
5512	22	0	793
5513	33	4294967295	999
5514	36	0	1072
5515	41	0	1361
5516	44	0	1498
5517	55	4294967295	1704
5518	58	0	1777
5519	63	0	2066
5520	66	0	2203
5521	77	4294967295	2409
5522	80	0	2482
5523	85	0	2771
5524	0	0	88
5525	11	4294967295	294
5526	14	0	367
5527	19	0	656
5528	22	0	793
5529	33	4294967295	999
5530	36	0	1072
5531	41	0	1361
5532	44	0	1498
5533	55	4294967295	1704
5534	58	0	1777
5535	63	0	2066
5536	66	0	2203
5537	77	4294967295	2409
5538	80	0	2482
5539	85	0	2771
5540	0	0	88
5541	11	4294967295	294
5542	14	0	367
5543	19	0	656
5544	22	0	793
5545	33	4294967295	999
5546	36	0	1072
5547	41	0	1361
5548	44	0	1498
5549	55	4294967295	1704
5550	58	0	1777
5551	63	0	2066
5552	66	0	2203
5553	77	4294967295	2409
5554	80	0	2482
5555	85	0	2771
5556	0	0	88
5557	11	4294967295	294
5558	14	0	367
5559	19	0	656
5560	22	0	793
5561	33	4294967295	999
5562	36	0	1072
5563	41	0	1361
5564	44	0	1498
5565	55	4294967295	1704
5566	58	0	1777
5567	63	0	2066
5568	66	0	2203
5569	77	4294967295	2409
5570	80	0	2482
5571	85	0	2771
5572	0	0	88
5573	11	4294967295	294
5574	14	0	367
5575	19	0	656
5576	22	0	793
5577	33	4294967295	999
5578	36	0	1072
5579	41	0	1361
5580	44	0	1498
5581	55	4294967295	1704
5582	58	0	1777
5583	63	0	2066
5584	66	0	2203
5585	77	4294967295	2409
5586	80	0	2482
5587	85	0	2771
5588	0	0	88
5589	11	4294967295	294
5590	14	0	367
5591	19	0	656
5592	22	0	793
5593	33	4294967295	999
5594	36	0	1072
5595	41	0	1361
5596	44	0	1498
5597	55	4294967295	1704
5598	58	0	1777
5599	63	0	2066
5600	66	0	2203
5601	77	4294967295	2409
5602	80	0	2482
5603	85	0	2771
5604	0	0	88
5605	11	4294967295	294
5606	14	0	367
5607	19	0	656
5608	22	0	793
5609	33	4294967295	999
5610	36	0	1072
5611	41	0	1361
5612	44	0	1498
5613	55	4294967295	1704
5614	58	0	1777
5615	63	0	2066
5616	66	0	2203
5617	77	4294967295	2409
