slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5461	174	81	174	3	1789717446451004416	1789717446451014656	1789717446451014656	1789717446451018752	1789717446451019776	6226	1	97	1	104428115053404	104428115062248
5462	174	83	174	3	1789717446451019776	1789717446451019776	1789717446451020800	1789717446451022848	1789717446451024896	6227	0	99	1	104428115067021	104428115074336
5463	174	86	174	3	1789717446451024896	1789717446451039232	1789717446451039232	1789717446451043328	1789717446451044352	6227	1	103	2	104428115115104	104428115124140
5464	175	3	175	5	1789717446450738176	1789717446450742272	1789717446450742272	1789717446450745344	1789717446450747392	6228	1	2	1	104394179441304	104394179448613
5465	175	5	175	5	1789717446450747392	1789717446450747392	1789717446450747392	1789717446450749440	1789717446450750464	6229	0	4	1	104394179453866	104394179459834
5466	175	12	175	5	1789717446450750464	1789717446450766848	1789717446450766848	1789717446450769920	1789717446450770944	6229	1	13	1	104394179503073	104394179509186
5467	175	15	175	5	1789717446450770944	1789717446450781184	1789717446450781184	1789717446450784256	1789717446450785280	6230	1	16	1	104394179538828	104394179546215
5468	175	17	175	5	1789717446450785280	1789717446450786304	1789717446450786304	1789717446450788352	1789717446450790400	6231	0	18	1	104394179550721	104394179557255
5469	175	20	175	5	1789717446450790400	1789717446450806784	1789717446450806784	1789717446450809856	1789717446450810880	6231	1	22	2	104394179603460	104394179610568
5470	175	25	175	5	1789717446450811904	1789717446450820096	1789717446450820096	1789717446450823168	1789717446450825216	6232	1	28	1	104394179637595	104394179645054
5471	175	27	175	5	1789717446450825216	1789717446450825216	1789717446450825216	1789717446450827264	1789717446450829312	6233	0	30	1	104394179649675	104394179655654
5472	175	34	175	5	1789717446450829312	1789717446450844672	1789717446450844672	1789717446450847744	1789717446450848768	6233	1	39	2	104394179698650	104394179704684
5473	175	37	175	5	1789717446450848768	1789717446450859008	1789717446450859008	1789717446450862080	1789717446450864128	6234	1	43	1	104394179735219	104394179742387
5474	175	39	175	5	1789717446450864128	1789717446450864128	1789717446450864128	1789717446450867200	1789717446450868224	6235	0	45	1	104394179747553	104394179754064
5475	175	42	175	5	1789717446450868224	1789717446450883584	1789717446450883584	1789717446450886656	1789717446450887680	6235	1	49	2	104394179795890	104394179803108
5476	175	47	175	5	1789717446450887680	1789717446450898944	1789717446450898944	1789717446450902016	1789717446450903040	6236	1	55	1	104394179834376	104394179841363
5477	175	49	175	5	1789717446450903040	1789717446450904064	1789717446450904064	1789717446450906112	1789717446450907136	6237	0	57	1	104394179846575	104394179852458
5478	175	56	175	5	1789717446450907136	1789717446450923520	1789717446450923520	1789717446450926592	1789717446450927616	6237	1	66	2	104394179896890	104394179903113
5479	175	59	175	5	1789717446450927616	1789717446450936832	1789717446450936832	1789717446450939904	1789717446450940928	6238	1	70	1	104394179930740	104394179938044
5480	175	61	175	5	1789717446450941952	1789717446450941952	1789717446450941952	1789717446450944000	1789717446450946048	6239	0	72	1	104394179942446	104394179948090
5481	175	64	175	5	1789717446450946048	1789717446450962432	1789717446450962432	1789717446450965504	1789717446450966528	6239	1	76	2	104394179995496	104394180002819
5482	175	69	175	5	1789717446450966528	1789717446450975744	1789717446450976768	1789717446450979840	1789717446450980864	6240	1	82	1	104394180029633	104394180037364
5483	175	71	175	5	1789717446450980864	1789717446450980864	1789717446450980864	1789717446450983936	1789717446450984960	6241	0	84	1	104394180041738	104394180047663
5484	175	78	175	5	1789717446450984960	1789717446451000320	1789717446451000320	1789717446451003392	1789717446451004416	6241	1	93	2	104394180090147	104394180096318
5485	175	81	175	5	1789717446451004416	1789717446451014656	1789717446451014656	1789717446451017728	1789717446451018752	6242	1	97	1	104394180126028	104394180133497
5486	175	83	175	5	1789717446451018752	1789717446451019776	1789717446451019776	1789717446451021824	1789717446451022848	6243	0	99	1	104394180137720	104394180143685
5487	175	86	175	5	1789717446451022848	1789717446451039232	1789717446451039232	1789717446451042304	1789717446451044352	6243	1	103	2	104394180188192	104394180195360
5488	176	3	176	5	1789717446450738176	1789717446450742272	1789717446450742272	1789717446450745344	1789717446450747392	6244	1	2	1	104394179441345	104394179449717
5489	176	5	176	5	1789717446450747392	1789717446450747392	1789717446450747392	1789717446450750464	1789717446450750464	6245	0	4	1	104394179454171	104394179460332
5490	176	12	176	5	1789717446450750464	1789717446450766848	1789717446450766848	1789717446450769920	1789717446450770944	6245	1	13	1	104394179503076	104394179509705
5491	176	15	176	5	1789717446450770944	1789717446450781184	1789717446450781184	1789717446450784256	1789717446450786304	6246	1	16	1	104394179538764	104394179547619
5492	176	17	176	5	1789717446450786304	1789717446450786304	1789717446450786304	1789717446450789376	1789717446450790400	6247	0	18	1	104394179552653	104394179559052
5493	176	20	176	5	1789717446450791424	1789717446450805760	1789717446450805760	1789717446450809856	1789717446450810880	6247	1	22	2	104394179601425	104394179609434
5494	176	25	176	5	1789717446450810880	1789717446450820096	1789717446450820096	1789717446450824192	1789717446450825216	6248	1	28	1	104394179637507	104394179646164
5495	176	27	176	5	1789717446450825216	1789717446450825216	1789717446450826240	1789717446450828288	1789717446450829312	6249	0	30	1	104394179650666	104394179656880
5496	176	34	176	5	1789717446450829312	1789717446450844672	1789717446450844672	1789717446450847744	1789717446450848768	6249	1	39	2	104394179698725	104394179705199
5497	176	37	176	5	1789717446450848768	1789717446450859008	1789717446450859008	1789717446450863104	1789717446450864128	6250	1	43	1	104394179735307	104394179743480
5498	176	39	176	5	1789717446450864128	1789717446450864128	1789717446450864128	1789717446450867200	1789717446450868224	6251	0	45	1	104394179747559	104394179754846
5499	176	42	176	5	1789717446450869248	1789717446450883584	1789717446450883584	1789717446450886656	1789717446450887680	6251	1	49	2	104394179795971	104394179804242
5500	176	47	176	5	1789717446450887680	1789717446450898944	1789717446450898944	1789717446450902016	1789717446450903040	6252	1	55	1	104394179834407	104394179842662
5501	176	49	176	5	1789717446450903040	1789717446450904064	1789717446450904064	1789717446450906112	1789717446450907136	6253	0	57	1	104394179846598	104394179853025
5502	176	56	176	5	1789717446450907136	1789717446450923520	1789717446450923520	1789717446450926592	1789717446450927616	6253	1	66	2	104394179896946	104394179903575
5503	176	59	176	5	1789717446450927616	1789717446450936832	1789717446450936832	1789717446450940928	1789717446450941952	6254	1	70	1	104394179930762	104394179939257
5504	176	61	176	5	1789717446450941952	1789717446450941952	1789717446450942976	1789717446450945024	1789717446450946048	6255	0	72	1	104394179944400	104394179951708
5505	176	64	176	5	1789717446450947072	1789717446450961408	1789717446450961408	1789717446450964480	1789717446450966528	6255	1	76	2	104394179992553	104394179999761
5506	176	69	176	5	1789717446450966528	1789717446450976768	1789717446450976768	1789717446450979840	1789717446450980864	6256	1	82	1	104394180029999	104394180038299
5507	176	71	176	5	1789717446450981888	1789717446450981888	1789717446450981888	1789717446450983936	1789717446450984960	6257	0	84	1	104394180042632	104394180048691
5508	176	78	176	5	1789717446450984960	1789717446451000320	1789717446451000320	1789717446451003392	1789717446451004416	6257	1	93	2	104394180090222	104394180096813
5509	176	81	176	5	1789717446451004416	1789717446451014656	1789717446451014656	1789717446451017728	1789717446451019776	6258	1	97	1	104394180126170	104394180134620
5510	176	83	176	5	1789717446451019776	1789717446451019776	1789717446451019776	1789717446451022848	1789717446451023872	6259	0	99	1	104394180138941	104394180146888
5511	176	86	176	5	1789717446451023872	1789717446451039232	1789717446451039232	1789717446451042304	1789717446451044352	6259	1	103	2	104394180188266	104394180196375
5512	177	3	177	7	1789717446450738176	1789717446450742272	1789717446450742272	1789717446450745344	1789717446450747392	6260	1	2	1	104398846317654	104398846325498
5513	177	5	177	7	1789717446450747392	1789717446450747392	1789717446450747392	1789717446450749440	1789717446450750464	6261	0	4	1	104398846329638	104398846335446
5514	177	12	177	7	1789717446450751488	1789717446450766848	1789717446450766848	1789717446450769920	1789717446450770944	6261	1	13	1	104398846378880	104398846385131
5515	177	15	177	7	1789717446450770944	1789717446450781184	1789717446450781184	1789717446450784256	1789717446450785280	6262	1	16	1	104398846414258	104398846421810
5516	177	17	177	7	1789717446450785280	1789717446450786304	1789717446450786304	1789717446450788352	1789717446450790400	6263	0	18	1	104398846426159	104398846432851
5517	177	20	177	7	1789717446450790400	1789717446450806784	1789717446450806784	1789717446450809856	1789717446450811904	6263	1	22	2	104398846479315	104398846487146
5518	177	25	177	7	1789717446450811904	1789717446450820096	1789717446450820096	1789717446450823168	1789717446450825216	6264	1	28	1	104398846513282	104398846520888
5519	177	27	177	7	1789717446450825216	1789717446450825216	1789717446450825216	1789717446450827264	1789717446450829312	6265	0	30	1	104398846525090	104398846531190
5520	177	34	177	7	1789717446450829312	1789717446450844672	1789717446450844672	1789717446450846720	1789717446450848768	6265	1	39	2	104398846574112	104398846580312
5521	177	37	177	7	1789717446450848768	1789717446450859008	1789717446450859008	1789717446450862080	1789717446450863104	6266	1	43	1	104398846610126	104398846617615
5522	177	39	177	7	1789717446450863104	1789717446450863104	1789717446450863104	1789717446450866176	1789717446450867200	6267	0	45	1	104398846621320	104398846627315
5523	177	42	177	7	1789717446450867200	1789717446450883584	1789717446450883584	1789717446450886656	1789717446450887680	6267	1	49	2	104398846671817	104398846678834
5524	177	47	177	7	1789717446450887680	1789717446450897920	1789717446450898944	1789717446450902016	1789717446450903040	6268	1	55	1	104398846709441	104398846716869
5525	177	49	177	7	1789717446450903040	1789717446450903040	1789717446450903040	1789717446450906112	1789717446450907136	6269	0	57	1	104398846721326	104398846727265
5526	177	56	177	7	1789717446450907136	1789717446450923520	1789717446450923520	1789717446450926592	1789717446450927616	6269	1	66	2	104398846772553	104398846778898
5527	177	59	177	7	1789717446450927616	1789717446450936832	1789717446450936832	1789717446450939904	1789717446450940928	6270	1	70	1	104398846806041	104398846813755
5528	177	61	177	7	1789717446450940928	1789717446450941952	1789717446450941952	1789717446450944000	1789717446450945024	6271	0	72	1	104398846817587	104398846823578
5529	177	64	177	7	1789717446450945024	1789717446450961408	1789717446450961408	1789717446450964480	1789717446450966528	6271	1	76	2	104398846867995	104398846875852
5530	177	69	177	7	1789717446450966528	1789717446450975744	1789717446450976768	1789717446450979840	1789717446450980864	6272	1	82	1	104398846905292	104398846913300
5531	177	71	177	7	1789717446450980864	1789717446450980864	1789717446450981888	1789717446450983936	1789717446450984960	6273	0	84	1	104398846917635	104398846923829
5532	177	78	177	7	1789717446450984960	1789717446451000320	1789717446451000320	1789717446451003392	1789717446451004416	6273	1	93	2	104398846965435	104398846971645
5533	177	81	177	7	1789717446451004416	1789717446451014656	1789717446451014656	1789717446451017728	1789717446451018752	6274	1	97	1	104398847001624	104398847008991
5534	177	83	177	7	1789717446451018752	1789717446451018752	1789717446451019776	1789717446451021824	1789717446451022848	6275	0	99	1	104398847013268	104398847019609
5535	177	86	177	7	1789717446451023872	1789717446451039232	1789717446451039232	1789717446451042304	1789717446451043328	6275	1	103	2	104398847063509	104398847070910
5536	178	3	178	7	1789717446450738176	1789717446450742272	1789717446450742272	1789717446450746368	1789717446450747392	6276	1	2	1	104398846317667	104398846326446
5537	178	5	178	7	1789717446450747392	1789717446450747392	1789717446450748416	1789717446450750464	1789717446450751488	6277	0	4	1	104398846331412	104398846337510
5538	178	12	178	7	1789717446450751488	1789717446450766848	1789717446450766848	1789717446450769920	1789717446450770944	6277	1	13	1	104398846378955	104398846385671
5539	178	15	178	7	1789717446450770944	1789717446450781184	1789717446450781184	1789717446450784256	1789717446450786304	6278	1	16	1	104398846414743	104398846423117
5540	178	17	178	7	1789717446450786304	1789717446450786304	1789717446450786304	1789717446450788352	1789717446450790400	6279	0	18	1	104398846427156	104398846433530
5541	178	20	178	7	1789717446450790400	1789717446450806784	1789717446450806784	1789717446450810880	1789717446450811904	6279	1	22	2	104398846479446	104398846487959
5542	178	25	178	7	1789717446450811904	1789717446450820096	1789717446450820096	1789717446450824192	1789717446450825216	6280	1	28	1	104398846513295	104398846521910
5543	178	27	178	7	1789717446450825216	1789717446450826240	1789717446450826240	1789717446450828288	1789717446450829312	6281	0	30	1	104398846527174	104398846533266
5544	178	34	178	7	1789717446450829312	1789717446450844672	1789717446450844672	1789717446450847744	1789717446450848768	6281	1	39	2	104398846574183	104398846580781
5545	178	37	178	7	1789717446450848768	1789717446450859008	1789717446450859008	1789717446450862080	1789717446450864128	6282	1	43	1	104398846610664	104398846618556
5546	178	39	178	7	1789717446450864128	1789717446450864128	1789717446450864128	1789717446450867200	1789717446450868224	6283	0	45	1	104398846623306	104398846630437
5547	178	42	178	7	1789717446450868224	1789717446450883584	1789717446450883584	1789717446450887680	1789717446450888704	6283	1	49	2	104398846671318	104398846680960
5548	178	47	178	7	1789717446450888704	1789717446450898944	1789717446450898944	1789717446450902016	1789717446450903040	6284	1	55	1	104398846709504	104398846718383
5549	178	49	178	7	1789717446450904064	1789717446450904064	1789717446450904064	1789717446450906112	1789717446450907136	6285	0	57	1	104398846723205	104398846728687
5550	178	56	178	7	1789717446450907136	1789717446450923520	1789717446450923520	1789717446450926592	1789717446450927616	6285	1	66	2	104398846772628	104398846779260
5551	178	59	178	7	1789717446450927616	1789717446450936832	1789717446450936832	1789717446450939904	1789717446450941952	6286	1	70	1	104398846806517	104398846814655
5552	178	61	178	7	1789717446450941952	1789717446450941952	1789717446450941952	1789717446450945024	1789717446450946048	6287	0	72	1	104398846819494	104398846826950
5553	178	64	178	7	1789717446450946048	1789717446450961408	1789717446450961408	1789717446450965504	1789717446450966528	6287	1	76	2	104398846868141	104398846876498
5554	178	69	178	7	1789717446450966528	1789717446450976768	1789717446450976768	1789717446450979840	1789717446450980864	6288	1	82	1	104398846905315	104398846914348
5555	178	71	178	7	1789717446450981888	1789717446450981888	1789717446450981888	1789717446450983936	1789717446450984960	6289	0	84	1	104398846918186	104398846924259
5556	178	78	178	7	1789717446450984960	1789717446451000320	1789717446451000320	1789717446451003392	1789717446451004416	6289	1	93	2	104398846965438	104398846972105
5557	178	81	178	7	1789717446451004416	1789717446451014656	1789717446451014656	1789717446451017728	1789717446451019776	6290	1	97	1	104398847001450	104398847010164
5558	178	83	178	7	1789717446451019776	1789717446451019776	1789717446451019776	1789717446451022848	1789717446451023872	6291	0	99	1	104398847014897	104398847022167
5559	178	86	178	7	1789717446451023872	1789717446451039232	1789717446451039232	1789717446451042304	1789717446451044352	6291	1	103	2	104398847063514	104398847071974
5560	179	3	179	9	1789717446450738176	1789717446450742272	1789717446450742272	1789717446450745344	1789717446450747392	6292	1	2	1	104421477608369	104421477615741
5561	179	5	179	9	1789717446450747392	1789717446450747392	1789717446450747392	1789717446450749440	1789717446450750464	6293	0	4	1	104421477620372	104421477626331
5562	179	12	179	9	1789717446450750464	1789717446450766848	1789717446450766848	1789717446450769920	1789717446450770944	6293	1	13	1	104421477669641	104421477675798
5563	179	15	179	9	1789717446450770944	1789717446450781184	1789717446450781184	1789717446450784256	1789717446450785280	6294	1	16	1	104421477705581	104421477712730
5564	179	17	179	9	1789717446450786304	1789717446450786304	1789717446450786304	1789717446450788352	1789717446450790400	6295	0	18	1	104421477717620	104421477723414
5565	179	20	179	9	1789717446450790400	1789717446450806784	1789717446450806784	1789717446450809856	1789717446450810880	6295	1	22	2	104421477769982	104421477777613
5566	179	25	179	9	1789717446450810880	1789717446450820096	1789717446450821120	1789717446450824192	1789717446450825216	6296	1	28	1	104421477804270	104421477812109
5567	179	27	179	9	1789717446450825216	1789717446450825216	1789717446450826240	1789717446450828288	1789717446450829312	6297	0	30	1	104421477817586	104421477823530
5568	179	34	179	9	1789717446450829312	1789717446450844672	1789717446450844672	1789717446450847744	1789717446450848768	6297	1	39	2	104421477865229	104421477871278
5569	179	37	179	9	1789717446450848768	1789717446450859008	1789717446450859008	1789717446450862080	1789717446450864128	6298	1	43	1	104421477902008	104421477908782
5570	179	39	179	9	1789717446450864128	1789717446450864128	1789717446450864128	1789717446450867200	1789717446450868224	6299	0	45	1	104421477913725	104421477920313
5571	179	42	179	9	1789717446450868224	1789717446450883584	1789717446450883584	1789717446450886656	1789717446450887680	6299	1	49	2	104421477962455	104421477970139
5572	179	47	179	9	1789717446450887680	1789717446450898944	1789717446450898944	1789717446450902016	1789717446450903040	6300	1	55	1	104421478000729	104421478008362
5573	179	49	179	9	1789717446450903040	1789717446450904064	1789717446450904064	1789717446450906112	1789717446450907136	6301	0	57	1	104421478013405	104421478019222
5574	179	56	179	9	1789717446450907136	1789717446450923520	1789717446450923520	1789717446450926592	1789717446450927616	6301	1	66	2	104421478063588	104421478069681
5575	179	59	179	9	1789717446450927616	1789717446450936832	1789717446450936832	1789717446450939904	1789717446450941952	6302	1	70	1	104421478097199	104421478105030
5576	179	61	179	9	1789717446450941952	1789717446450941952	1789717446450941952	1789717446450944000	1789717446450946048	6303	0	72	1	104421478109740	104421478115944
5577	179	64	179	9	1789717446450946048	1789717446450961408	1789717446450961408	1789717446450964480	1789717446450965504	6303	1	76	2	104421478158692	104421478166100
5578	179	69	179	9	1789717446450966528	1789717446450975744	1789717446450976768	1789717446450978816	1789717446450980864	6304	1	82	1	104421478196063	104421478203416
5579	179	71	179	9	1789717446450980864	1789717446450980864	1789717446450980864	1789717446450983936	1789717446450984960	6305	0	84	1	104421478207624	104421478213882
5580	179	78	179	9	1789717446450984960	1789717446451000320	1789717446451000320	1789717446451003392	1789717446451004416	6305	1	93	2	104421478256740	104421478262850
5581	179	81	179	9	1789717446451004416	1789717446451014656	1789717446451014656	1789717446451017728	1789717446451019776	6306	1	97	1	104421478292950	104421478300433
5582	179	83	179	9	1789717446451019776	1789717446451019776	1789717446451019776	1789717446451021824	1789717446451023872	6307	0	99	1	104421478305188	104421478311601
5583	179	86	179	9	1789717446451023872	1789717446451039232	1789717446451039232	1789717446451042304	1789717446451043328	6307	1	103	2	104421478354730	104421478362607
5584	180	3	180	9	1789717446450738176	1789717446450742272	1789717446450742272	1789717446450746368	1789717446450747392	6308	1	2	1	104421477608446	104421477616997
5585	180	5	180	9	1789717446450747392	1789717446450747392	1789717446450747392	1789717446450750464	1789717446450750464	6309	0	4	1	104421477620386	104421477626831
5586	180	12	180	9	1789717446450750464	1789717446450766848	1789717446450766848	1789717446450769920	1789717446450770944	6309	1	13	1	104421477669716	104421477676324
5587	180	15	180	9	1789717446450770944	1789717446450781184	1789717446450781184	1789717446450785280	1789717446450786304	6310	1	16	1	104421477705612	104421477714906
5588	180	17	180	9	1789717446450786304	1789717446450786304	1789717446450787328	1789717446450789376	1789717446450791424	6311	0	18	1	104421477719521	104421477726687
5589	180	20	180	9	1789717446450791424	1789717446450805760	1789717446450805760	1789717446450809856	1789717446450810880	6311	1	22	2	104421477768029	104421477776739
5590	180	25	180	9	1789717446450810880	1789717446450820096	1789717446450821120	1789717446450824192	1789717446450825216	6312	1	28	1	104421477804415	104421477812944
5591	180	27	180	9	1789717446450825216	1789717446450825216	1789717446450826240	1789717446450828288	1789717446450829312	6313	0	30	1	104421477817598	104421477823927
5592	180	34	180	9	1789717446450829312	1789717446450844672	1789717446450844672	1789717446450847744	1789717446450848768	6313	1	39	2	104421477865301	104421477871789
5593	180	37	180	9	1789717446450848768	1789717446450859008	1789717446450859008	1789717446450862080	1789717446450864128	6314	1	43	1	104421477901238	104421477909719
5594	180	39	180	9	1789717446450864128	1789717446450864128	1789717446450864128	1789717446450867200	1789717446450868224	6315	0	45	1	104421477913735	104421477921273
5595	180	42	180	9	1789717446450869248	1789717446450883584	1789717446450883584	1789717446450887680	1789717446450888704	6315	1	49	2	104421477962553	104421477971731
5596	180	47	180	9	1789717446450888704	1789717446450898944	1789717446450898944	1789717446450902016	1789717446450903040	6316	1	55	1	104421478000936	104421478009199
5597	180	49	180	9	1789717446450903040	1789717446450904064	1789717446450904064	1789717446450906112	1789717446450907136	6317	0	57	1	104421478013417	104421478019711
5598	180	56	180	9	1789717446450907136	1789717446450923520	1789717446450923520	1789717446450926592	1789717446450927616	6317	1	66	2	104421478063663	104421478070174
5599	180	59	180	9	1789717446450927616	1789717446450936832	1789717446450936832	1789717446450940928	1789717446450941952	6318	1	70	1	104421478097213	104421478105858
5600	180	61	180	9	1789717446450941952	1789717446450941952	1789717446450941952	1789717446450945024	1789717446450947072	6319	0	72	1	104421478109750	104421478117459
5601	180	64	180	9	1789717446450947072	1789717446450961408	1789717446450961408	1789717446450964480	1789717446450966528	6319	1	76	2	104421478158747	104421478167195
5602	180	69	180	9	1789717446450966528	1789717446450976768	1789717446450976768	1789717446450979840	1789717446450980864	6320	1	82	1	104421478196066	104421478204473
5603	180	71	180	9	1789717446450980864	1789717446450980864	1789717446450980864	1789717446450983936	1789717446450984960	6321	0	84	1	104421478207638	104421478214145
5604	180	78	180	9	1789717446450984960	1789717446451000320	1789717446451000320	1789717446451003392	1789717446451004416	6321	1	93	2	104421478256815	104421478263584
5605	180	81	180	9	1789717446451004416	1789717446451014656	1789717446451014656	1789717446451017728	1789717446451019776	6322	1	97	1	104421478292733	104421478301359
5606	180	83	180	9	1789717446451019776	1789717446451019776	1789717446451019776	1789717446451022848	1789717446451024896	6323	0	99	1	104421478305191	104421478312902
5607	180	86	180	9	1789717446451024896	1789717446451039232	1789717446451039232	1789717446451043328	1789717446451044352	6323	1	103	2	104421478354938	104421478363597
5608	181	3	181	11	1789717446450738176	1789717446450742272	1789717446450742272	1789717446450745344	1789717446450747392	6324	1	2	1	104323561524865	104323561532393
5609	181	5	181	11	1789717446450747392	1789717446450747392	1789717446450747392	1789717446450750464	1789717446450751488	6325	0	4	1	104323561537660	104323561543665
5610	181	12	181	11	1789717446450751488	1789717446450766848	1789717446450766848	1789717446450769920	1789717446450770944	6325	1	13	1	104323561586385	104323561592989
5611	181	15	181	11	1789717446450770944	1789717446450781184	1789717446450781184	1789717446450784256	1789717446450786304	6326	1	16	1	104323561622494	104323561630211
5612	181	17	181	11	1789717446450786304	1789717446450786304	1789717446450786304	1789717446450789376	1789717446450790400	6327	0	18	1	104323561634525	104323561641895
5613	181	20	181	11	1789717446450790400	1789717446450805760	1789717446450805760	1789717446450808832	1789717446450810880	6327	1	22	2	104323561684377	104323561691808
5614	181	25	181	11	1789717446450810880	1789717446450820096	1789717446450821120	1789717446450824192	1789717446450825216	6328	1	28	1	104323561720811	104323561728767
5615	181	27	181	11	1789717446450825216	1789717446450825216	1789717446450825216	1789717446450828288	1789717446450829312	6329	0	30	1	104323561733058	104323561739400
5616	181	34	181	11	1789717446450829312	1789717446450844672	1789717446450844672	1789717446450847744	1789717446450848768	6329	1	39	2	104323561781732	104323561788222
5617	181	37	181	11	1789717446450848768	1789717446450859008	1789717446450859008	1789717446450862080	1789717446450864128	6330	1	43	1	104323561818298	104323561825831
5618	181	39	181	11	1789717446450864128	1789717446450864128	1789717446450864128	1789717446450867200	1789717446450868224	6331	0	45	1	104323561830190	104323561836665
5619	181	42	181	11	1789717446450868224	1789717446450883584	1789717446450883584	1789717446450886656	1789717446450887680	6331	1	49	2	104323561878771	104323561886740
5620	181	47	181	11	1789717446450888704	1789717446450897920	1789717446450898944	1789717446450902016	1789717446450903040	6332	1	55	1	104323561916796	104323561924530
5621	181	49	181	11	1789717446450904064	1789717446450904064	1789717446450904064	1789717446450906112	1789717446450907136	6333	0	57	1	104323561929726	104323561935877
5622	181	56	181	11	1789717446450907136	1789717446450923520	1789717446450923520	1789717446450926592	1789717446450927616	6333	1	66	2	104323561979696	104323561986138
5623	181	59	181	11	1789717446450927616	1789717446450936832	1789717446450936832	1789717446450939904	1789717446450941952	6334	1	70	1	104323562013860	104323562021564
5624	181	61	181	11	1789717446450941952	1789717446450941952	1789717446450941952	1789717446450945024	1789717446450946048	6335	0	72	1	104323562026320	104323562033224
5625	181	64	181	11	1789717446450946048	1789717446450961408	1789717446450961408	1789717446450964480	1789717446450966528	6335	1	76	2	104323562074958	104323562082593
5626	181	69	181	11	1789717446450966528	1789717446450975744	1789717446450976768	1789717446450979840	1789717446450980864	6336	1	82	1	104323562112227	104323562120007
5627	181	71	181	11	1789717446450980864	1789717446450980864	1789717446450980864	1789717446450983936	1789717446450984960	6337	0	84	1	104323562124550	104323562130531
5628	181	78	181	11	1789717446450984960	1789717446451000320	1789717446451000320	1789717446451003392	1789717446451004416	6337	1	93	2	104323562172832	104323562179281
5629	181	81	181	11	1789717446451004416	1789717446451014656	1789717446451014656	1789717446451017728	1789717446451018752	6338	1	97	1	104323562208778	104323562216473
5630	181	83	181	11	1789717446451019776	1789717446451019776	1789717446451019776	1789717446451022848	1789717446451023872	6339	0	99	1	104323562220935	104323562227829
5631	181	86	181	11	1789717446451023872	1789717446451039232	1789717446451039232	1789717446451042304	1789717446451044352	6339	1	103	2	104323562270624	104323562278362
5632	182	3	182	11	1789717446450738176	1789717446450742272	1789717446450742272	1789717446450746368	1789717446450747392	6340	1	2	1	104323561524889	104323561534326
5633	182	5	182	11	1789717446450747392	1789717446450748416	1789717446450748416	1789717446450750464	1789717446450751488	6341	0	4	1	104323561538636	104323561544808
5634	182	12	182	11	1789717446450751488	1789717446450766848	1789717446450766848	1789717446450769920	1789717446450770944	6341	1	13	1	104323561586460	104323561593212
5635	182	15	182	11	1789717446450770944	1789717446450781184	1789717446450781184	1789717446450785280	1789717446450786304	6342	1	16	1	104323561622399	104323561631483
5636	182	17	182	11	1789717446450786304	1789717446450786304	1789717446450786304	1789717446450790400	1789717446450791424	6343	0	18	1	104323561635793	104323561644447
5637	182	20	182	11	1789717446450791424	1789717446450805760	1789717446450805760	1789717446450809856	1789717446450810880	6343	1	22	2	104323561684337	104323561692721
5638	182	25	182	11	1789717446450810880	1789717446450820096	1789717446450821120	1789717446450824192	1789717446450825216	6344	1	28	1	104323561720887	104323561729576
5639	182	27	182	11	1789717446450825216	1789717446450825216	1789717446450825216	1789717446450828288	1789717446450829312	6345	0	30	1	104323561733374	104323561739885
5640	182	34	182	11	1789717446450829312	1789717446450844672	1789717446450844672	1789717446450847744	1789717446450848768	6345	1	39	2	104323561781809	104323561788613
5641	182	37	182	11	1789717446450848768	1789717446450859008	1789717446450859008	1789717446450863104	1789717446450864128	6346	1	43	1	104323561818316	104323561827019
5642	182	39	182	11	1789717446450864128	1789717446450864128	1789717446450865152	1789717446450868224	1789717446450869248	6347	0	45	1	104323561831888	104323561839421
5643	182	42	182	11	1789717446450869248	1789717446450883584	1789717446450883584	1789717446450887680	1789717446450888704	6347	1	49	2	104323561878999	104323561888149
5644	182	47	182	11	1789717446450888704	1789717446450898944	1789717446450898944	1789717446450902016	1789717446450903040	6348	1	55	1	104323561916928	104323561925770
5645	182	49	182	11	1789717446450904064	1789717446450904064	1789717446450904064	1789717446450906112	1789717446450907136	6349	0	57	1	104323561929734	104323561936353
5646	182	56	182	11	1789717446450907136	1789717446450923520	1789717446450923520	1789717446450926592	1789717446450927616	6349	1	66	2	104323561979768	104323561986547
5647	182	59	182	11	1789717446450927616	1789717446450936832	1789717446450936832	1789717446450940928	1789717446450941952	6350	1	70	1	104323562013680	104323562022188
5648	182	61	182	11	1789717446450941952	1789717446450941952	1789717446450941952	1789717446450945024	1789717446450947072	6351	0	72	1	104323562026351	104323562033761
5649	182	64	182	11	1789717446450947072	1789717446450961408	1789717446450961408	1789717446450964480	1789717446450966528	6351	1	76	2	104323562074961	104323562083390
5650	182	69	182	11	1789717446450966528	1789717446450975744	1789717446450976768	1789717446450979840	1789717446450980864	6352	1	82	1	104323562112362	104323562121092
5651	182	71	182	11	1789717446450981888	1789717446450981888	1789717446450981888	1789717446450983936	1789717446450984960	6353	0	84	1	104323562125378	104323562131752
5652	182	78	182	11	1789717446450984960	1789717446451000320	1789717446451000320	1789717446451003392	1789717446451004416	6353	1	93	2	104323562172835	104323562179861
5653	182	81	182	11	1789717446451004416	1789717446451014656	1789717446451014656	1789717446451018752	1789717446451019776	6354	1	97	1	104323562209054	104323562217826
