slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6290	121	57	633	115	1789561905374373888	1789561905374373888	1789561905374373888	1789561905374435328	1789561905374436352	105040	0	73	1	47547904575577	47547904730674
6291	121	57	889	115	1789561905374436352	1789561905374436352	1789561905374436352	1789561905374497792	1789561905374498816	105040	0	73	1	47547904733884	47547904889103
6292	121	56	377	115	1789561905374499840	1789561905374499840	1789561905374499840	1789561905374561280	1789561905374562304	105040	0	72	1	47547904892429	47547905047751
6293	121	56	633	115	1789561905374562304	1789561905374562304	1789561905374562304	1789561905374623744	1789561905374624768	105040	0	72	1	47547905050970	47547905204606
6294	121	56	889	115	1789561905374624768	1789561905374624768	1789561905374624768	1789561905374686208	1789561905374687232	105040	0	72	1	47547905207924	47547905363219
6295	121	59	121	115	1789561905374687232	1789561905374785536	1789561905374785536	1789561905375010816	1789561905375010816	105040	4	76	2	47547905613334	47547906179347
6296	122	1	58	117	1789561905370895360	1789561905370907648	1789561905370907648	1789561905370969088	1789561905370970112	105044	4	0	1	47550982530522	47550982683331
6297	122	1	250	117	1789561905370970112	1789561905370970112	1789561905370970112	1789561905371037696	1789561905371038720	105048	0	0	1	47550982686772	47550982856325
6298	122	4	122	117	1789561905371038720	1789561905371047936	1789561905371047936	1789561905371048960	1789561905371051008	105048	1	3	1	47550982883324	47550982886539
6299	122	8	122	117	1789561905371051008	1789561905371052032	1789561905371052032	1789561905371057152	1789561905371058176	105049	2	7	3	47550982893731	47550982905857
6300	122	9	122	117	1789561905371058176	1789561905371061248	1789561905371061248	1789561905371123712	1789561905371124736	105051	127	10	1	47550982916541	47550983072928
6301	122	11	122	117	1789561905371124736	1789561905371148288	1789561905371148288	1789561905371208704	1789561905371209728	105178	4	12	1	47550983135668	47550983287498
6302	122	11	378	117	1789561905371209728	1789561905371209728	1789561905371209728	1789561905371270144	1789561905371272192	105182	0	12	1	47550983291001	47550983443620
6303	122	11	634	117	1789561905371272192	1789561905371272192	1789561905371272192	1789561905371332608	1789561905371333632	105182	0	12	1	47550983447087	47550983599992
6304	122	11	890	117	1789561905371333632	1789561905371333632	1789561905371333632	1789561905371394048	1789561905371395072	105182	0	12	1	47550983603384	47550983755755
6305	122	12	378	117	1789561905371396096	1789561905371396096	1789561905371396096	1789561905371455488	1789561905371456512	105182	0	13	1	47550983759238	47550983909864
6306	122	12	634	117	1789561905371456512	1789561905371457536	1789561905371457536	1789561905371517952	1789561905371518976	105182	0	13	1	47550983913882	47550984066153
6307	122	12	890	117	1789561905371518976	1789561905371518976	1789561905371518976	1789561905371580416	1789561905371581440	105182	0	13	1	47550984069685	47550984223494
6308	122	14	122	117	1789561905371581440	1789561905371681792	1789561905371681792	1789561905371899904	1789561905371901952	105182	4	16	2	47550984479974	47550985028852
6309	122	16	58	117	1789561905371901952	1789561905371937792	1789561905371937792	1789561905371997184	1789561905371998208	105186	4	19	1	47550985124650	47550985274276
6310	122	16	250	117	1789561905371999232	1789561905371999232	1789561905371999232	1789561905372063744	1789561905372065792	105190	0	19	1	47550985278388	47550985442459
6311	122	19	122	117	1789561905372065792	1789561905372078080	1789561905372078080	1789561905372079104	1789561905372081152	105190	1	22	1	47550985478513	47550985481252
6312	122	23	122	117	1789561905372081152	1789561905372082176	1789561905372082176	1789561905372088320	1789561905372089344	105191	2	26	3	47550985489173	47550985503530
6313	122	24	122	117	1789561905372089344	1789561905372090368	1789561905372090368	1789561905372151808	1789561905372153856	105193	127	29	2	47550985509893	47550985663873
6314	122	26	122	117	1789561905372153856	1789561905372176384	1789561905372176384	1789561905372236800	1789561905372238848	105320	4	32	1	47550985725525	47550985878892
6315	122	26	378	117	1789561905372238848	1789561905372238848	1789561905372238848	1789561905372299264	1789561905372300288	105324	0	32	1	47550985882340	47550986034270
6316	122	26	634	117	1789561905372300288	1789561905372300288	1789561905372300288	1789561905372360704	1789561905372361728	105324	0	32	1	47550986037667	47550986190724
6317	122	26	890	117	1789561905372362752	1789561905372362752	1789561905372362752	1789561905372423168	1789561905372424192	105324	0	32	1	47550986194157	47550986346279
6318	122	27	378	117	1789561905372424192	1789561905372424192	1789561905372424192	1789561905372484608	1789561905372485632	105324	0	33	1	47550986349731	47550986501336
6319	122	27	634	117	1789561905372485632	1789561905372485632	1789561905372485632	1789561905372546048	1789561905372547072	105324	0	33	1	47550986505168	47550986656438
6320	122	27	890	117	1789561905372547072	1789561905372547072	1789561905372547072	1789561905372607488	1789561905372608512	105324	0	33	1	47550986660141	47550986810797
6321	122	29	122	117	1789561905372608512	1789561905372708864	1789561905372708864	1789561905372928000	1789561905372929024	105324	4	36	2	47550987067246	47550987617702
6322	122	31	58	117	1789561905372929024	1789561905372966912	1789561905372966912	1789561905373028352	1789561905373029376	105328	4	39	1	47550987717124	47550987871035
6323	122	31	250	117	1789561905373029376	1789561905373029376	1789561905373029376	1789561905373095936	1789561905373096960	105332	0	39	1	47550987874022	47550988041729
6324	122	34	122	117	1789561905373096960	1789561905373106176	1789561905373106176	1789561905373107200	1789561905373109248	105332	1	42	1	47550988068245	47550988071156
6325	122	38	122	117	1789561905373109248	1789561905373110272	1789561905373110272	1789561905373116416	1789561905373118464	105333	2	46	3	47550988078655	47550988093942
6326	122	39	122	117	1789561905373118464	1789561905373120512	1789561905373120512	1789561905373181952	1789561905373182976	105335	127	49	2	47550988103806	47550988259460
6327	122	42	122	117	1789561905373184000	1789561905373205504	1789561905373205504	1789561905373266944	1789561905373267968	105462	4	53	1	47550988318005	47550988471693
6328	122	42	378	117	1789561905373267968	1789561905373267968	1789561905373267968	1789561905373327360	1789561905373329408	105466	0	53	1	47550988475071	47550988626119
6329	122	42	634	117	1789561905373329408	1789561905373329408	1789561905373329408	1789561905373388800	1789561905373390848	105466	0	53	1	47550988629547	47550988781063
6330	122	42	890	117	1789561905373390848	1789561905373390848	1789561905373390848	1789561905373451264	1789561905373452288	105466	0	53	1	47550988784724	47550988937360
6331	122	41	378	117	1789561905373452288	1789561905373452288	1789561905373452288	1789561905373512704	1789561905373513728	105466	0	52	1	47550988940722	47550989092565
6332	122	41	634	117	1789561905373513728	1789561905373513728	1789561905373514752	1789561905373574144	1789561905373575168	105466	0	52	1	47550989095957	47550989246969
6333	122	41	890	117	1789561905373575168	1789561905373575168	1789561905373575168	1789561905373636608	1789561905373637632	105466	0	52	1	47550989250430	47550989403928
6334	122	44	122	117	1789561905373637632	1789561905373740032	1789561905373740032	1789561905373958144	1789561905373960192	105466	4	56	2	47550989664910	47550990212804
6335	122	46	58	117	1789561905373960192	1789561905373997056	1789561905373997056	1789561905374057472	1789561905374058496	105470	4	59	1	47550990312285	47550990464457
6336	122	48	58	117	1789561905374058496	1789561905374058496	1789561905374058496	1789561905374129152	1789561905374131200	105474	0	61	1	47550990467551	47550990645929
6337	122	49	122	117	1789561905374131200	1789561905374148608	1789561905374148608	1789561905374149632	1789561905374151680	105474	1	62	1	47550990694543	47550990697469
6338	122	53	122	117	1789561905374151680	1789561905374152704	1789561905374152704	1789561905374157824	1789561905374158848	105475	2	66	3	47550990705070	47550990716106
6339	122	54	122	117	1789561905374158848	1789561905374160896	1789561905374161920	1789561905374222336	1789561905374223360	105477	127	69	2	47550990726185	47550990879806
6340	122	57	122	117	1789561905374223360	1789561905374247936	1789561905374247936	1789561905374308352	1789561905374309376	105604	4	73	1	47550990944065	47550991095899
6341	122	57	378	117	1789561905374309376	1789561905374309376	1789561905374309376	1789561905374369792	1789561905374370816	105608	0	73	1	47550991099902	47550991251673
6342	122	57	634	117	1789561905374370816	1789561905374370816	1789561905374371840	1789561905374432256	1789561905374433280	105608	0	73	1	47550991255108	47550991408145
6343	122	57	890	117	1789561905374433280	1789561905374433280	1789561905374433280	1789561905374493696	1789561905374495744	105608	0	73	1	47550991411586	47550991564509
6344	122	56	378	117	1789561905374495744	1789561905374495744	1789561905374495744	1789561905374555136	1789561905374556160	105608	0	72	1	47550991567872	47550991718393
6345	122	56	634	117	1789561905374556160	1789561905374556160	1789561905374556160	1789561905374616576	1789561905374617600	105608	0	72	1	47550991721768	47550991872533
6346	122	56	890	117	1789561905374617600	1789561905374617600	1789561905374617600	1789561905374678016	1789561905374679040	105608	0	72	1	47550991875795	47550992028290
6347	122	59	122	117	1789561905374679040	1789561905374785536	1789561905374785536	1789561905375003648	1789561905375003648	105608	4	76	2	47550992298722	47550992847294
6348	123	1	59	119	1789561905370895360	1789561905370907648	1789561905370907648	1789561905370971136	1789561905370972160	105612	4	0	1	47560643345375	47560643502873
6349	123	1	251	119	1789561905370972160	1789561905370972160	1789561905370972160	1789561905371040768	1789561905371041792	105616	0	0	1	47560643506097	47560643679262
6350	123	4	123	119	1789561905371041792	1789561905371047936	1789561905371047936	1789561905371049984	1789561905371051008	105616	1	3	1	47560643698028	47560643701336
6351	123	8	123	119	1789561905371051008	1789561905371052032	1789561905371053056	1789561905371058176	1789561905371059200	105617	2	7	3	47560643709039	47560643722683
6352	123	9	123	119	1789561905371059200	1789561905371061248	1789561905371061248	1789561905371124736	1789561905371125760	105619	127	10	1	47560643731646	47560643889935
6353	123	11	123	119	1789561905371125760	1789561905371148288	1789561905371148288	1789561905371209728	1789561905371210752	105746	4	12	1	47560643950434	47560644104334
6354	123	11	379	119	1789561905371210752	1789561905371210752	1789561905371210752	1789561905371272192	1789561905371273216	105750	0	12	1	47560644107703	47560644262473
6355	123	11	635	119	1789561905371273216	1789561905371273216	1789561905371273216	1789561905371334656	1789561905371335680	105750	0	12	1	47560644266017	47560644420416
6356	123	11	891	119	1789561905371335680	1789561905371336704	1789561905371336704	1789561905371397120	1789561905371399168	105750	0	12	1	47560644423988	47560644578041
6357	123	12	379	119	1789561905371399168	1789561905371399168	1789561905371399168	1789561905371460608	1789561905371461632	105750	0	13	1	47560644581745	47560644736087
6358	123	12	635	119	1789561905371461632	1789561905371461632	1789561905371461632	1789561905371523072	1789561905371524096	105750	0	13	1	47560644739875	47560644895469
6359	123	12	891	119	1789561905371525120	1789561905371525120	1789561905371525120	1789561905371586560	1789561905371587584	105750	0	13	1	47560644898968	47560645053740
6360	123	14	123	119	1789561905371587584	1789561905371681792	1789561905371681792	1789561905371902976	1789561905371904000	105750	4	16	2	47560645294799	47560645850553
6361	123	16	59	119	1789561905371904000	1789561905371937792	1789561905371937792	1789561905371999232	1789561905372000256	105754	4	19	1	47560645939723	47560646093999
6362	123	16	251	119	1789561905372000256	1789561905372000256	1789561905372000256	1789561905372065792	1789561905372066816	105758	0	19	1	47560646097220	47560646262205
6363	123	19	123	119	1789561905372066816	1789561905372078080	1789561905372078080	1789561905372079104	1789561905372081152	105758	1	22	1	47560646293729	47560646296514
6364	123	23	123	119	1789561905372081152	1789561905372083200	1789561905372083200	1789561905372088320	1789561905372089344	105759	2	26	3	47560646305335	47560646318613
6365	123	24	123	119	1789561905372089344	1789561905372090368	1789561905372090368	1789561905372151808	1789561905372153856	105761	127	29	2	47560646324964	47560646479080
6366	123	26	123	119	1789561905372153856	1789561905372176384	1789561905372176384	1789561905372238848	1789561905372239872	105888	4	32	1	47560646540640	47560646696668
6367	123	26	379	119	1789561905372239872	1789561905372239872	1789561905372239872	1789561905372301312	1789561905372302336	105892	0	32	1	47560646699922	47560646854524
6368	123	26	635	119	1789561905372302336	1789561905372302336	1789561905372302336	1789561905372363776	1789561905372364800	105892	0	32	1	47560646857715	47560647011603
6369	123	26	891	119	1789561905372364800	1789561905372364800	1789561905372364800	1789561905372425216	1789561905372426240	105892	0	32	1	47560647014780	47560647168384
6370	123	27	379	119	1789561905372426240	1789561905372427264	1789561905372427264	1789561905372488704	1789561905372489728	105892	0	33	1	47560647171628	47560647326505
6371	123	27	635	119	1789561905372489728	1789561905372489728	1789561905372489728	1789561905372551168	1789561905372552192	105892	0	33	1	47560647329715	47560647483814
6372	123	27	891	119	1789561905372552192	1789561905372552192	1789561905372552192	1789561905372613632	1789561905372614656	105892	0	33	1	47560647486993	47560647642503
6373	123	29	123	119	1789561905372614656	1789561905372708864	1789561905372708864	1789561905372930048	1789561905372931072	105892	4	36	2	47560647882382	47560648439420
6374	123	31	59	119	1789561905372931072	1789561905372966912	1789561905372966912	1789561905373029376	1789561905373030400	105896	4	39	1	47560648532485	47560648689911
6375	123	31	251	119	1789561905373030400	1789561905373030400	1789561905373030400	1789561905373096960	1789561905373097984	105900	0	39	1	47560648693114	47560648859932
6376	123	34	123	119	1789561905373097984	1789561905373106176	1789561905373106176	1789561905373108224	1789561905373109248	105900	1	42	1	47560648883639	47560648887113
6377	123	38	123	119	1789561905373109248	1789561905373110272	1789561905373110272	1789561905373116416	1789561905373117440	105901	2	46	3	47560648894351	47560648908856
6378	123	39	123	119	1789561905373118464	1789561905373120512	1789561905373120512	1789561905373182976	1789561905373184000	105903	127	49	2	47560648919226	47560649075679
6379	123	42	123	119	1789561905373184000	1789561905373205504	1789561905373205504	1789561905373266944	1789561905373267968	106030	4	53	1	47560649133466	47560649288945
6380	123	42	379	119	1789561905373267968	1789561905373267968	1789561905373268992	1789561905373330432	1789561905373331456	106034	0	53	1	47560649292189	47560649447116
6381	123	42	635	119	1789561905373331456	1789561905373331456	1789561905373331456	1789561905373393920	1789561905373394944	106034	0	53	1	47560649450330	47560649606863
6382	123	42	891	119	1789561905373394944	1789561905373394944	1789561905373394944	1789561905373456384	1789561905373457408	106034	0	53	1	47560649610607	47560649766760
6383	123	41	379	119	1789561905373458432	1789561905373458432	1789561905373458432	1789561905373518848	1789561905373519872	106034	0	52	1	47560649769792	47560649923648
6384	123	41	635	119	1789561905373519872	1789561905373519872	1789561905373520896	1789561905373580288	1789561905373581312	106034	0	52	1	47560649926794	47560650078850
6385	123	41	891	119	1789561905373581312	1789561905373582336	1789561905373582336	1789561905373642752	1789561905373643776	106034	0	52	1	47560650081958	47560650235472
6386	123	44	123	119	1789561905373643776	1789561905373740032	1789561905373740032	1789561905373960192	1789561905373961216	106034	4	56	2	47560650480414	47560651034554
6387	123	46	59	119	1789561905373961216	1789561905373997056	1789561905373997056	1789561905374058496	1789561905374059520	106038	4	59	1	47560651127897	47560651282507
6388	123	48	59	119	1789561905374059520	1789561905374059520	1789561905374059520	1789561905374132224	1789561905374134272	106042	0	61	1	47560651286042	47560651469403
6389	123	49	123	119	1789561905374134272	1789561905374147584	1789561905374147584	1789561905374149632	1789561905374150656	106042	1	62	1	47560651507975	47560651511064
6390	123	53	123	119	1789561905374150656	1789561905374151680	1789561905374151680	1789561905374157824	1789561905374158848	106043	2	66	3	47560651518334	47560651531714
6391	123	54	123	119	1789561905374158848	1789561905374161920	1789561905374161920	1789561905374223360	1789561905374224384	106045	127	69	2	47560651542072	47560651698829
6392	123	57	123	119	1789561905374225408	1789561905374247936	1789561905374247936	1789561905374309376	1789561905374310400	106172	4	73	1	47560651759809	47560651915100
6393	123	57	379	119	1789561905374310400	1789561905374311424	1789561905374311424	1789561905374371840	1789561905374372864	106176	0	73	1	47560651918652	47560652071446
6394	123	57	635	119	1789561905374372864	1789561905374372864	1789561905374372864	1789561905374434304	1789561905374435328	106176	0	73	1	47560652074684	47560652228077
6395	123	57	891	119	1789561905374435328	1789561905374435328	1789561905374435328	1789561905374497792	1789561905374498816	106176	0	73	1	47560652231444	47560652388962
6396	123	56	379	119	1789561905374498816	1789561905374498816	1789561905374498816	1789561905374560256	1789561905374561280	106176	0	72	1	47560652392157	47560652546515
6397	123	56	635	119	1789561905374561280	1789561905374561280	1789561905374561280	1789561905374621696	1789561905374622720	106176	0	72	1	47560652549910	47560652702232
6398	123	56	891	119	1789561905374623744	1789561905374623744	1789561905374623744	1789561905374684160	1789561905374686208	106176	0	72	1	47560652706015	47560652860210
6399	123	59	123	119	1789561905374686208	1789561905374785536	1789561905374785536	1789561905375007744	1789561905375007744	106176	4	76	2	47560653114486	47560653674018
6400	124	1	60	121	1789561905370895360	1789561905370907648	1789561905370907648	1789561905370972160	1789561905370974208	106180	4	0	1	47517009919616	47517010081284
6401	124	1	252	121	1789561905370974208	1789561905370974208	1789561905370974208	1789561905371042816	1789561905371043840	106184	0	0	1	47517010084822	47517010258156
6402	124	4	124	121	1789561905371043840	1789561905371047936	1789561905371047936	1789561905371048960	1789561905371051008	106184	1	3	1	47517010271659	47517010274945
6403	124	8	124	121	1789561905371051008	1789561905371052032	1789561905371053056	1789561905371056128	1789561905371058176	106185	2	7	3	47517010282775	47517010292984
6404	124	9	124	121	1789561905371058176	1789561905371061248	1789561905371061248	1789561905371127808	1789561905371128832	106187	127	10	1	47517010305298	47517010471452
6405	124	11	124	121	1789561905371128832	1789561905371148288	1789561905371148288	1789561905371211776	1789561905371212800	106314	4	12	1	47517010523930	47517010684241
6406	124	11	380	121	1789561905371212800	1789561905371212800	1789561905371212800	1789561905371277312	1789561905371278336	106318	0	12	1	47517010687155	47517010848221
6407	124	11	636	121	1789561905371278336	1789561905371278336	1789561905371278336	1789561905371340800	1789561905371341824	106318	0	12	1	47517010851322	47517011008098
6408	124	11	892	121	1789561905371341824	1789561905371341824	1789561905371341824	1789561905371404288	1789561905371405312	106318	0	12	1	47517011010993	47517011168767
6409	124	12	380	121	1789561905371405312	1789561905371405312	1789561905371405312	1789561905371467776	1789561905371468800	106318	0	13	1	47517011171715	47517011327987
6410	124	12	636	121	1789561905371468800	1789561905371468800	1789561905371468800	1789561905371530240	1789561905371531264	106318	0	13	1	47517011331026	47517011486308
6411	124	12	892	121	1789561905371531264	1789561905371531264	1789561905371531264	1789561905371592704	1789561905371593728	106318	0	13	1	47517011489226	47517011644341
6412	124	14	124	121	1789561905371593728	1789561905371681792	1789561905371681792	1789561905371906048	1789561905371908096	106318	4	16	2	47517011868097	47517012433195
6413	124	16	60	121	1789561905371908096	1789561905371937792	1789561905371937792	1789561905372000256	1789561905372001280	106322	4	19	1	47517012512322	47517012667786
6414	124	16	252	121	1789561905372001280	1789561905372001280	1789561905372001280	1789561905372067840	1789561905372068864	106326	0	19	1	47517012671122	47517012839642
6415	124	19	124	121	1789561905372068864	1789561905372078080	1789561905372078080	1789561905372079104	1789561905372081152	106326	1	22	1	47517012865983	47517012868799
6416	124	23	124	121	1789561905372081152	1789561905372083200	1789561905372083200	1789561905372088320	1789561905372089344	106327	2	26	3	47517012877663	47517012889773
6417	124	24	124	121	1789561905372089344	1789561905372090368	1789561905372090368	1789561905372153856	1789561905372154880	106329	127	29	2	47517012897119	47517013056233
6418	124	26	124	121	1789561905372154880	1789561905372176384	1789561905372176384	1789561905372238848	1789561905372239872	106456	4	32	1	47517013112689	47517013270169
6419	124	26	380	121	1789561905372239872	1789561905372239872	1789561905372239872	1789561905372301312	1789561905372303360	106460	0	32	1	47517013273673	47517013428309
6420	124	26	636	121	1789561905372303360	1789561905372303360	1789561905372303360	1789561905372365824	1789561905372366848	106460	0	32	1	47517013431749	47517013589132
6421	124	26	892	121	1789561905372366848	1789561905372366848	1789561905372366848	1789561905372430336	1789561905372431360	106460	0	32	1	47517013592579	47517013752601
6422	124	27	380	121	1789561905372431360	1789561905372431360	1789561905372432384	1789561905372494848	1789561905372495872	106460	0	33	1	47517013756288	47517013914213
6423	124	27	636	121	1789561905372495872	1789561905372495872	1789561905372495872	1789561905372557312	1789561905372559360	106460	0	33	1	47517013917525	47517014073317
6424	124	27	892	121	1789561905372559360	1789561905372559360	1789561905372559360	1789561905372621824	1789561905372622848	106460	0	33	1	47517014076593	47517014233643
6425	124	29	124	121	1789561905372622848	1789561905372708864	1789561905372708864	1789561905372935168	1789561905372936192	106460	4	36	2	47517014454224	47517015023215
6426	124	31	60	121	1789561905372936192	1789561905372966912	1789561905372966912	1789561905373029376	1789561905373030400	106464	4	39	1	47517015103725	47517015261132
6427	124	31	252	121	1789561905373030400	1789561905373031424	1789561905373031424	1789561905373100032	1789561905373101056	106468	0	39	1	47517015264441	47517015437793
6428	124	34	124	121	1789561905373101056	1789561905373106176	1789561905373106176	1789561905373108224	1789561905373109248	106468	1	42	1	47517015454381	47517015457712
6429	124	38	124	121	1789561905373109248	1789561905373110272	1789561905373110272	1789561905373115392	1789561905373117440	106469	2	46	3	47517015465100	47517015477614
6430	124	39	124	121	1789561905373117440	1789561905373120512	1789561905373120512	1789561905373182976	1789561905373184000	106471	127	49	2	47517015490018	47517015647786
6431	124	42	124	121	1789561905373185024	1789561905373205504	1789561905373205504	1789561905373267968	1789561905373268992	106598	4	53	1	47517015704083	47517015861500
6432	124	42	380	121	1789561905373268992	1789561905373268992	1789561905373268992	1789561905373332480	1789561905373333504	106602	0	53	1	47517015864768	47517016024509
6433	124	42	636	121	1789561905373333504	1789561905373333504	1789561905373334528	1789561905373395968	1789561905373396992	106602	0	53	1	47517016027818	47517016183825
6434	124	42	892	121	1789561905373396992	1789561905373396992	1789561905373396992	1789561905373459456	1789561905373460480	106602	0	53	1	47517016186612	47517016342887
6435	124	41	380	121	1789561905373460480	1789561905373460480	1789561905373460480	1789561905373523968	1789561905373524992	106602	0	52	1	47517016346350	47517016505421
6436	124	41	636	121	1789561905373524992	1789561905373524992	1789561905373524992	1789561905373587456	1789561905373588480	106602	0	52	1	47517016508696	47517016665920
6437	124	41	892	121	1789561905373588480	1789561905373588480	1789561905373588480	1789561905373650944	1789561905373651968	106602	0	52	1	47517016669222	47517016825310
6438	124	44	124	121	1789561905373651968	1789561905373740032	1789561905373740032	1789561905373965312	1789561905373967360	106602	4	56	2	47517017050713	47517017618630
6439	124	46	60	121	1789561905373967360	1789561905373997056	1789561905373997056	1789561905374060544	1789561905374061568	106606	4	59	1	47517017697808	47517017857321
6440	124	48	60	121	1789561905374061568	1789561905374061568	1789561905374061568	1789561905374137344	1789561905374139392	106610	0	61	1	47517017860587	47517018051719
6441	124	49	124	121	1789561905374139392	1789561905374147584	1789561905374147584	1789561905374149632	1789561905374150656	106610	1	62	1	47517018077445	47517018080531
6442	124	53	124	121	1789561905374150656	1789561905374151680	1789561905374151680	1789561905374156800	1789561905374158848	106611	2	66	3	47517018087601	47517018100591
6443	124	54	124	121	1789561905374158848	1789561905374161920	1789561905374161920	1789561905374224384	1789561905374225408	106613	127	69	2	47517018111410	47517018268929
6444	124	57	124	121	1789561905374225408	1789561905374247936	1789561905374247936	1789561905374310400	1789561905374311424	106740	4	73	1	47517018328816	47517018486245
6445	124	57	380	121	1789561905374312448	1789561905374312448	1789561905374312448	1789561905374374912	1789561905374375936	106744	0	73	1	47517018490416	47517018647458
6446	124	57	636	121	1789561905374375936	1789561905374375936	1789561905374375936	1789561905374437376	1789561905374439424	106744	0	73	1	47517018651393	47517018807109
6447	124	57	892	121	1789561905374439424	1789561905374439424	1789561905374439424	1789561905374501888	1789561905374502912	106744	0	73	1	47517018810382	47517018967823
6448	124	56	380	121	1789561905374502912	1789561905374502912	1789561905374502912	1789561905374566400	1789561905374567424	106744	0	72	1	47517018971153	47517019131281
6449	124	56	636	121	1789561905374567424	1789561905374567424	1789561905374567424	1789561905374629888	1789561905374630912	106744	0	72	1	47517019134215	47517019291984
6450	124	56	892	121	1789561905374630912	1789561905374630912	1789561905374631936	1789561905374693376	1789561905374694400	106744	0	72	1	47517019295024	47517019450277
6451	124	59	124	121	1789561905374694400	1789561905374785536	1789561905374785536	1789561905375010816	1789561905375011840	106744	4	76	2	47517019683275	47517020251132
6452	125	1	61	123	1789561905370895360	1789561905370907648	1789561905370907648	1789561905370972160	1789561905370973184	106748	4	0	1	47542794247727	47542794408283
6453	125	1	253	123	1789561905370973184	1789561905370973184	1789561905370973184	1789561905371042816	1789561905371043840	106752	0	0	1	47542794411626	47542794586620
6454	125	4	125	123	1789561905371043840	1789561905371047936	1789561905371047936	1789561905371049984	1789561905371051008	106752	1	3	1	47542794600152	47542794603439
6455	125	8	125	123	1789561905371051008	1789561905371052032	1789561905371052032	1789561905371056128	1789561905371058176	106753	2	7	3	47542794610642	47542794621170
6456	125	9	125	123	1789561905371058176	1789561905371061248	1789561905371061248	1789561905371125760	1789561905371126784	106755	127	10	1	47542794633349	47542794796050
6457	125	11	125	123	1789561905371126784	1789561905371148288	1789561905371148288	1789561905371211776	1789561905371212800	106882	4	12	1	47542794852528	47542795013201
6458	125	11	381	123	1789561905371212800	1789561905371212800	1789561905371213824	1789561905371276288	1789561905371278336	106886	0	12	1	47542795016318	47542795175910
6459	125	11	637	123	1789561905371278336	1789561905371278336	1789561905371278336	1789561905371341824	1789561905371342848	106886	0	12	1	47542795179276	47542795340390
6460	125	11	893	123	1789561905371342848	1789561905371342848	1789561905371342848	1789561905371406336	1789561905371407360	106886	0	12	1	47542795343703	47542795501831
6461	125	12	381	123	1789561905371407360	1789561905371407360	1789561905371407360	1789561905371470848	1789561905371471872	106886	0	13	1	47542795505630	47542795665825
6462	125	12	637	123	1789561905371471872	1789561905371471872	1789561905371472896	1789561905371536384	1789561905371537408	106886	0	13	1	47542795669141	47542795830154
6463	125	12	893	123	1789561905371537408	1789561905371537408	1789561905371537408	1789561905371600896	1789561905371601920	106886	0	13	1	47542795833494	47542795991788
6464	125	14	125	123	1789561905371601920	1789561905371681792	1789561905371681792	1789561905371911168	1789561905371912192	106886	4	16	2	47542796196838	47542796774007
6465	125	16	61	123	1789561905371912192	1789561905371937792	1789561905371937792	1789561905372001280	1789561905372002304	106890	4	19	1	47542796841422	47542797000353
6466	125	16	253	123	1789561905372002304	1789561905372002304	1789561905372002304	1789561905372069888	1789561905372071936	106894	0	19	1	47542797002926	47542797174636
6467	125	19	125	123	1789561905372071936	1789561905372078080	1789561905372078080	1789561905372079104	1789561905372081152	106894	1	22	1	47542797195230	47542797198085
6468	125	23	125	123	1789561905372081152	1789561905372083200	1789561905372083200	1789561905372087296	1789561905372088320	106895	2	26	3	47542797206887	47542797217452
6469	125	24	125	123	1789561905372088320	1789561905372090368	1789561905372090368	1789561905372154880	1789561905372155904	106897	127	29	2	47542797225875	47542797386703
6470	125	26	125	123	1789561905372155904	1789561905372176384	1789561905372176384	1789561905372239872	1789561905372240896	107024	4	32	1	47542797442027	47542797601863
6471	125	26	381	123	1789561905372240896	1789561905372240896	1789561905372240896	1789561905372305408	1789561905372306432	107028	0	32	1	47542797605648	47542797766173
6472	125	26	637	123	1789561905372306432	1789561905372306432	1789561905372306432	1789561905372369920	1789561905372370944	107028	0	32	1	47542797769486	47542797928690
6473	125	26	893	123	1789561905372370944	1789561905372370944	1789561905372370944	1789561905372433408	1789561905372434432	107028	0	32	1	47542797932059	47542798089956
6474	125	27	381	123	1789561905372434432	1789561905372434432	1789561905372435456	1789561905372497920	1789561905372498944	107028	0	33	1	47542798093342	47542798251005
6475	125	27	637	123	1789561905372498944	1789561905372498944	1789561905372498944	1789561905372562432	1789561905372563456	107028	0	33	1	47542798254428	47542798415189
6476	125	27	893	123	1789561905372563456	1789561905372563456	1789561905372564480	1789561905372627968	1789561905372628992	107028	0	33	1	47542798418615	47542798579125
6477	125	29	125	123	1789561905372628992	1789561905372708864	1789561905372708864	1789561905372937216	1789561905372938240	107028	4	36	2	47542798783736	47542799358396
6478	125	31	61	123	1789561905372938240	1789561905372966912	1789561905372966912	1789561905373030400	1789561905373031424	107032	4	39	1	47542799433410	47542799593641
6479	125	31	253	123	1789561905373032448	1789561905373032448	1789561905373032448	1789561905373100032	1789561905373101056	107036	0	39	1	47542799597012	47542799768424
6480	125	34	125	123	1789561905373101056	1789561905373106176	1789561905373106176	1789561905373107200	1789561905373109248	107036	1	42	1	47542799784240	47542799787488
6481	125	38	125	123	1789561905373109248	1789561905373110272	1789561905373111296	1789561905373116416	1789561905373117440	107037	2	46	3	47542799795335	47542799808440
6482	125	39	125	123	1789561905373117440	1789561905373120512	1789561905373120512	1789561905373184000	1789561905373185024	107039	127	49	2	47542799819884	47542799980657
