slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6696	215	61	215	45	1789679852917343232	1789679852917344256	1789679852917344256	1789679852917346304	1789679852917347328	7391	0	72	1	94078006221329	94078006227181
6697	215	64	215	45	1789679852917348352	1789679852917359616	1789679852917359616	1789679852917362688	1789679852917363712	7391	1	76	2	94078006260417	94078006268053
6698	215	67	215	45	1789679852917363712	1789679852917373952	1789679852917373952	1789679852917377024	1789679852917379072	7392	1	80	1	94078006297930	94078006305620
6699	215	71	215	45	1789679852917379072	1789679852917379072	1789679852917379072	1789679852917381120	1789679852917382144	7393	0	84	1	94078006309660	94078006315702
6700	215	78	215	45	1789679852917382144	1789679852917402624	1789679852917402624	1789679852917404672	1789679852917405696	7393	1	93	2	94078006369425	94078006375449
6701	215	81	215	45	1789679852917406720	1789679852917416960	1789679852917416960	1789679852917420032	1789679852917421056	7394	1	97	1	94078006406198	94078006413122
6702	215	83	215	45	1789679852917421056	1789679852917422080	1789679852917422080	1789679852917424128	1789679852917425152	7395	0	99	1	94078006417462	94078006422892
6703	215	86	215	45	1789679852917426176	1789679852917437440	1789679852917437440	1789679852917440512	1789679852917441536	7395	1	103	2	94078006456009	94078006463392
6704	216	1	216	45	1789679852917138432	1789679852917142528	1789679852917142528	1789679852917145600	1789679852917146624	7396	1	0	1	94078005714063	94078005722739
6705	216	5	216	45	1789679852917146624	1789679852917147648	1789679852917147648	1789679852917149696	1789679852917150720	7397	0	4	1	94078005726918	94078005732670
6706	216	12	216	45	1789679852917150720	1789679852917170176	1789679852917170176	1789679852917173248	1789679852917173248	7397	1	13	1	94078005784596	94078005791079
6707	216	15	216	45	1789679852917174272	1789679852917184512	1789679852917184512	1789679852917187584	1789679852917189632	7398	1	16	1	94078005819901	94078005828596
6708	216	17	216	45	1789679852917189632	1789679852917189632	1789679852917189632	1789679852917192704	1789679852917193728	7399	0	18	1	94078005833127	94078005840307
6709	216	20	216	45	1789679852917193728	1789679852917204992	1789679852917204992	1789679852917209088	1789679852917210112	7399	1	22	2	94078005872900	94078005881312
6710	216	23	216	45	1789679852917210112	1789679852917220352	1789679852917220352	1789679852917223424	1789679852917224448	7400	1	26	1	94078005910223	94078005918990
6711	216	27	216	45	1789679852917225472	1789679852917225472	1789679852917225472	1789679852917227520	1789679852917228544	7401	0	30	1	94078005922681	94078005928420
6712	216	34	216	45	1789679852917228544	1789679852917248000	1789679852917248000	1789679852917251072	1789679852917251072	7401	1	39	2	94078005980290	94078005986803
6713	216	37	216	45	1789679852917252096	1789679852917261312	1789679852917261312	1789679852917264384	1789679852917266432	7402	1	43	1	94078006014560	94078006022617
6714	216	39	216	45	1789679852917266432	1789679852917266432	1789679852917266432	1789679852917269504	1789679852917270528	7403	0	45	1	94078006026219	94078006033462
6715	216	42	216	45	1789679852917270528	1789679852917281792	1789679852917281792	1789679852917285888	1789679852917286912	7403	1	49	2	94078006066288	94078006074578
6716	216	45	216	45	1789679852917286912	1789679852917297152	1789679852917297152	1789679852917301248	1789679852917302272	7404	1	53	1	94078006104634	94078006113046
6717	216	49	216	45	1789679852917302272	1789679852917302272	1789679852917303296	1789679852917305344	1789679852917306368	7405	0	57	1	94078006118414	94078006124054
6718	216	56	216	45	1789679852917306368	1789679852917325824	1789679852917325824	1789679852917328896	1789679852917328896	7405	1	66	2	94078006176203	94078006182677
6719	216	59	216	45	1789679852917329920	1789679852917339136	1789679852917339136	1789679852917342208	1789679852917344256	7406	1	70	1	94078006210147	94078006218407
6720	216	61	216	45	1789679852917344256	1789679852917344256	1789679852917344256	1789679852917347328	1789679852917348352	7407	0	72	1	94078006223125	94078006230311
6721	216	64	216	45	1789679852917348352	1789679852917359616	1789679852917359616	1789679852917362688	1789679852917363712	7407	1	76	2	94078006260480	94078006268815
6722	216	67	216	45	1789679852917363712	1789679852917373952	1789679852917373952	1789679852917378048	1789679852917379072	7408	1	80	1	94078006297946	94078006306672
6723	216	71	216	45	1789679852917379072	1789679852917379072	1789679852917379072	1789679852917382144	1789679852917383168	7409	0	84	1	94078006310773	94078006316681
6724	216	78	216	45	1789679852917383168	1789679852917402624	1789679852917402624	1789679852917405696	1789679852917405696	7409	1	93	2	94078006369500	94078006375914
6725	216	81	216	45	1789679852917406720	1789679852917416960	1789679852917416960	1789679852917421056	1789679852917422080	7410	1	97	1	94078006405593	94078006414624
6726	216	83	216	45	1789679852917422080	1789679852917422080	1789679852917423104	1789679852917425152	1789679852917426176	7411	0	99	1	94078006419480	94078006426351
6727	216	86	216	45	1789679852917426176	1789679852917437440	1789679852917437440	1789679852917440512	1789679852917441536	7411	1	103	2	94078006455928	94078006464613
6728	217	1	217	47	1789679852917138432	1789679852917142528	1789679852917142528	1789679852917145600	1789679852917146624	7412	1	0	1	94119148163153	94119148170607
6729	217	5	217	47	1789679852917146624	1789679852917146624	1789679852917146624	1789679852917149696	1789679852917150720	7413	0	4	1	94119148175223	94119148181266
6730	217	12	217	47	1789679852917150720	1789679852917170176	1789679852917170176	1789679852917172224	1789679852917174272	7413	1	13	1	94119148233422	94119148239689
6731	217	15	217	47	1789679852917174272	1789679852917184512	1789679852917184512	1789679852917186560	1789679852917188608	7414	1	16	1	94119148268495	94119148275647
6732	217	17	217	47	1789679852917188608	1789679852917188608	1789679852917188608	1789679852917191680	1789679852917192704	7415	0	18	1	94119148280351	94119148287175
6733	217	20	217	47	1789679852917192704	1789679852917204992	1789679852917204992	1789679852917208064	1789679852917210112	7415	1	22	2	94119148321563	94119148329069
6734	217	23	217	47	1789679852917210112	1789679852917220352	1789679852917220352	1789679852917223424	1789679852917224448	7416	1	26	1	94119148359042	94119148366231
6735	217	27	217	47	1789679852917224448	1789679852917224448	1789679852917225472	1789679852917227520	1789679852917228544	7417	0	30	1	94119148371099	94119148377282
6736	217	34	217	47	1789679852917228544	1789679852917248000	1789679852917248000	1789679852917250048	1789679852917252096	7417	1	39	2	94119148429249	94119148435569
6737	217	37	217	47	1789679852917252096	1789679852917261312	1789679852917261312	1789679852917264384	1789679852917266432	7418	1	43	1	94119148463765	94119148470781
6738	217	39	217	47	1789679852917266432	1789679852917266432	1789679852917266432	1789679852917268480	1789679852917270528	7419	0	45	1	94119148475355	94119148481472
6739	217	42	217	47	1789679852917270528	1789679852917281792	1789679852917281792	1789679852917284864	1789679852917286912	7419	1	49	2	94119148515323	94119148522805
6740	217	45	217	47	1789679852917286912	1789679852917297152	1789679852917297152	1789679852917300224	1789679852917302272	7420	1	53	1	94119148553271	94119148560956
6741	217	49	217	47	1789679852917302272	1789679852917302272	1789679852917302272	1789679852917304320	1789679852917305344	7421	0	57	1	94119148565594	94119148571480
6742	217	56	217	47	1789679852917305344	1789679852917325824	1789679852917325824	1789679852917327872	1789679852917329920	7421	1	66	2	94119148625187	94119148631436
6743	217	59	217	47	1789679852917329920	1789679852917339136	1789679852917339136	1789679852917342208	1789679852917344256	7422	1	70	1	94119148658844	94119148666845
6744	217	61	217	47	1789679852917344256	1789679852917344256	1789679852917344256	1789679852917346304	1789679852917348352	7423	0	72	1	94119148671250	94119148677472
6745	217	64	217	47	1789679852917348352	1789679852917359616	1789679852917359616	1789679852917362688	1789679852917363712	7423	1	76	2	94119148710079	94119148717584
6746	217	67	217	47	1789679852917363712	1789679852917373952	1789679852917373952	1789679852917377024	1789679852917379072	7424	1	80	1	94119148747077	94119148754534
6747	217	71	217	47	1789679852917379072	1789679852917379072	1789679852917379072	1789679852917381120	1789679852917382144	7425	0	84	1	94119148759329	94119148765242
6748	217	78	217	47	1789679852917383168	1789679852917402624	1789679852917402624	1789679852917404672	1789679852917406720	7425	1	93	2	94119148818544	94119148824757
6749	217	81	217	47	1789679852917406720	1789679852917416960	1789679852917416960	1789679852917420032	1789679852917421056	7426	1	97	1	94119148855377	94119148862571
6750	217	83	217	47	1789679852917422080	1789679852917422080	1789679852917422080	1789679852917424128	1789679852917426176	7427	0	99	1	94119148866713	94119148873068
6751	217	86	217	47	1789679852917426176	1789679852917436416	1789679852917437440	1789679852917440512	1789679852917441536	7427	1	103	2	94119148904989	94119148912512
6752	218	1	218	47	1789679852917138432	1789679852917141504	1789679852917142528	1789679852917145600	1789679852917146624	7428	1	0	1	94119148162941	94119148171910
6753	218	5	218	47	1789679852917146624	1789679852917147648	1789679852917147648	1789679852917149696	1789679852917150720	7429	0	4	1	94119148175906	94119148181694
6754	218	12	218	47	1789679852917150720	1789679852917170176	1789679852917170176	1789679852917173248	1789679852917174272	7429	1	13	1	94119148233471	94119148240169
6755	218	15	218	47	1789679852917174272	1789679852917184512	1789679852917184512	1789679852917187584	1789679852917188608	7430	1	16	1	94119148268498	94119148277003
6756	218	17	218	47	1789679852917188608	1789679852917188608	1789679852917189632	1789679852917191680	1789679852917193728	7431	0	18	1	94119148281057	94119148288319
6757	218	20	218	47	1789679852917193728	1789679852917204992	1789679852917204992	1789679852917209088	1789679852917210112	7431	1	22	2	94119148321634	94119148330112
6758	218	23	218	47	1789679852917210112	1789679852917220352	1789679852917220352	1789679852917223424	1789679852917225472	7432	1	26	1	94119148359067	94119148367766
6759	218	27	218	47	1789679852917225472	1789679852917225472	1789679852917225472	1789679852917227520	1789679852917228544	7433	0	30	1	94119148371860	94119148377690
6760	218	34	218	47	1789679852917228544	1789679852917248000	1789679852917248000	1789679852917251072	1789679852917252096	7433	1	39	2	94119148429300	94119148436033
6761	218	37	218	47	1789679852917252096	1789679852917261312	1789679852917261312	1789679852917265408	1789679852917266432	7434	1	43	1	94119148463768	94119148472201
6762	218	39	218	47	1789679852917266432	1789679852917267456	1789679852917267456	1789679852917270528	1789679852917271552	7435	0	45	1	94119148477457	94119148485183
6763	218	42	218	47	1789679852917271552	1789679852917281792	1789679852917281792	1789679852917285888	1789679852917286912	7435	1	49	2	94119148515333	94119148524246
6764	218	45	218	47	1789679852917286912	1789679852917297152	1789679852917297152	1789679852917301248	1789679852917302272	7436	1	53	1	94119148553740	94119148562890
6765	218	49	218	47	1789679852917302272	1789679852917302272	1789679852917302272	1789679852917305344	1789679852917306368	7437	0	57	1	94119148566890	94119148572690
6766	218	56	218	47	1789679852917306368	1789679852917325824	1789679852917325824	1789679852917328896	1789679852917329920	7437	1	66	2	94119148625247	94119148631885
6767	218	59	218	47	1789679852917329920	1789679852917339136	1789679852917339136	1789679852917343232	1789679852917344256	7438	1	70	1	94119148658802	94119148667798
6768	218	61	218	47	1789679852917344256	1789679852917344256	1789679852917344256	1789679852917347328	1789679852917349376	7439	0	72	1	94119148672407	94119148680400
6769	218	64	218	47	1789679852917349376	1789679852917359616	1789679852917359616	1789679852917362688	1789679852917364736	7439	1	76	2	94119148710099	94119148718993
6770	218	67	218	47	1789679852917364736	1789679852917373952	1789679852917373952	1789679852917378048	1789679852917379072	7440	1	80	1	94119148747089	94119148756775
6771	218	71	218	47	1789679852917379072	1789679852917379072	1789679852917379072	1789679852917382144	1789679852917383168	7441	0	84	1	94119148760238	94119148766214
6772	218	78	218	47	1789679852917383168	1789679852917402624	1789679852917402624	1789679852917405696	1789679852917406720	7441	1	93	2	94119148818619	94119148825231
6773	218	81	218	47	1789679852917406720	1789679852917416960	1789679852917416960	1789679852917421056	1789679852917422080	7442	1	97	1	94119148854628	94119148863515
6774	218	83	218	47	1789679852917422080	1789679852917422080	1789679852917422080	1789679852917425152	1789679852917426176	7443	0	99	1	94119148867392	94119148874169
6775	218	86	218	47	1789679852917426176	1789679852917437440	1789679852917437440	1789679852917440512	1789679852917441536	7443	1	103	2	94119148905037	94119148913613
6776	219	1	219	49	1789679852917138432	1789679852917142528	1789679852917142528	1789679852917145600	1789679852917146624	7444	1	0	1	94086535758651	94086535766205
6777	219	5	219	49	1789679852917146624	1789679852917146624	1789679852917147648	1789679852917149696	1789679852917150720	7445	0	4	1	94086535771036	94086535776766
6778	219	12	219	49	1789679852917150720	1789679852917170176	1789679852917170176	1789679852917172224	1789679852917173248	7445	1	13	1	94086535829025	94086535835095
6779	219	15	219	49	1789679852917173248	1789679852917184512	1789679852917184512	1789679852917186560	1789679852917188608	7446	1	16	1	94086535864238	94086535871375
6780	219	17	219	49	1789679852917188608	1789679852917188608	1789679852917188608	1789679852917191680	1789679852917192704	7447	0	18	1	94086535876129	94086535882333
6781	219	20	219	49	1789679852917192704	1789679852917204992	1789679852917204992	1789679852917208064	1789679852917210112	7447	1	22	2	94086535917363	94086535924810
6782	219	23	219	49	1789679852917210112	1789679852917220352	1789679852917220352	1789679852917222400	1789679852917224448	7448	1	26	1	94086535954540	94086535961541
6783	219	27	219	49	1789679852917224448	1789679852917224448	1789679852917224448	1789679852917227520	1789679852917228544	7449	0	30	1	94086535966131	94086535972451
6784	219	34	219	49	1789679852917228544	1789679852917248000	1789679852917248000	1789679852917250048	1789679852917251072	7449	1	39	2	94086536024845	94086536030843
6785	219	37	219	49	1789679852917251072	1789679852917261312	1789679852917261312	1789679852917264384	1789679852917266432	7450	1	43	1	94086536059154	94086536066149
6786	219	39	219	49	1789679852917266432	1789679852917266432	1789679852917266432	1789679852917268480	1789679852917270528	7451	0	45	1	94086536070898	94086536076782
6787	219	42	219	49	1789679852917270528	1789679852917281792	1789679852917282816	1789679852917284864	1789679852917286912	7451	1	49	2	94086536111227	94086536118554
6788	219	45	219	49	1789679852917286912	1789679852917297152	1789679852917297152	1789679852917300224	1789679852917301248	7452	1	53	1	94086536149627	94086536156546
6789	219	49	219	49	1789679852917302272	1789679852917302272	1789679852917302272	1789679852917304320	1789679852917305344	7453	0	57	1	94086536160629	94086536166682
6790	219	56	219	49	1789679852917305344	1789679852917325824	1789679852917325824	1789679852917327872	1789679852917328896	7453	1	66	2	94086536220787	94086536226780
6791	219	59	219	49	1789679852917329920	1789679852917339136	1789679852917339136	1789679852917342208	1789679852917343232	7454	1	70	1	94086536254683	94086536262478
6792	219	61	219	49	1789679852917343232	1789679852917344256	1789679852917344256	1789679852917346304	1789679852917347328	7455	0	72	1	94086536266311	94086536271990
6793	219	64	219	49	1789679852917348352	1789679852917359616	1789679852917359616	1789679852917362688	1789679852917363712	7455	1	76	2	94086536305275	94086536312482
6794	219	67	219	49	1789679852917363712	1789679852917373952	1789679852917373952	1789679852917377024	1789679852917379072	7456	1	80	1	94086536342830	94086536350235
6795	219	71	219	49	1789679852917379072	1789679852917379072	1789679852917379072	1789679852917381120	1789679852917382144	7457	0	84	1	94086536354623	94086536360350
6796	219	78	219	49	1789679852917382144	1789679852917402624	1789679852917402624	1789679852917404672	1789679852917405696	7457	1	93	2	94086536414160	94086536420195
6797	219	81	219	49	1789679852917406720	1789679852917416960	1789679852917416960	1789679852917420032	1789679852917421056	7458	1	97	1	94086536450364	94086536457648
6798	219	83	219	49	1789679852917421056	1789679852917422080	1789679852917422080	1789679852917424128	1789679852917425152	7459	0	99	1	94086536462148	94086536467676
6799	219	86	219	49	1789679852917426176	1789679852917437440	1789679852917437440	1789679852917439488	1789679852917441536	7459	1	103	2	94086536500870	94086536507827
6800	220	1	220	49	1789679852917138432	1789679852917142528	1789679852917142528	1789679852917145600	1789679852917146624	7460	1	0	1	94086535758664	94086535767403
6801	220	5	220	49	1789679852917146624	1789679852917147648	1789679852917147648	1789679852917149696	1789679852917150720	7461	0	4	1	94086535771333	94086535777197
6802	220	12	220	49	1789679852917150720	1789679852917170176	1789679852917170176	1789679852917173248	1789679852917173248	7461	1	13	1	94086535829085	94086535835585
6803	220	15	220	49	1789679852917173248	1789679852917184512	1789679852917184512	1789679852917187584	1789679852917188608	7462	1	16	1	94086535864241	94086535872879
6804	220	17	220	49	1789679852917188608	1789679852917189632	1789679852917189632	1789679852917192704	1789679852917193728	7463	0	18	1	94086535877763	94086535885372
6805	220	20	220	49	1789679852917193728	1789679852917204992	1789679852917204992	1789679852917209088	1789679852917210112	7463	1	22	2	94086535917291	94086535925917
6806	220	23	220	49	1789679852917210112	1789679852917220352	1789679852917220352	1789679852917223424	1789679852917224448	7464	1	26	1	94086535954622	94086535962597
6807	220	27	220	49	1789679852917224448	1789679852917224448	1789679852917224448	1789679852917227520	1789679852917228544	7465	0	30	1	94086535966405	94086535972873
6808	220	34	220	49	1789679852917228544	1789679852917248000	1789679852917248000	1789679852917251072	1789679852917251072	7465	1	39	2	94086536024905	94086536031300
6809	220	37	220	49	1789679852917251072	1789679852917261312	1789679852917261312	1789679852917264384	1789679852917266432	7466	1	43	1	94086536059213	94086536067181
6810	220	39	220	49	1789679852917266432	1789679852917267456	1789679852917267456	1789679852917269504	1789679852917271552	7467	0	45	1	94086536072858	94086536080177
6811	220	42	220	49	1789679852917271552	1789679852917281792	1789679852917281792	1789679852917285888	1789679852917286912	7467	1	49	2	94086536111122	94086536119504
6812	220	45	220	49	1789679852917286912	1789679852917297152	1789679852917297152	1789679852917301248	1789679852917302272	7468	1	53	1	94086536149552	94086536157595
6813	220	49	220	49	1789679852917302272	1789679852917302272	1789679852917302272	1789679852917304320	1789679852917305344	7469	0	57	1	94086536161886	94086536167574
6814	220	56	220	49	1789679852917306368	1789679852917325824	1789679852917325824	1789679852917328896	1789679852917328896	7469	1	66	2	94086536220845	94086536227231
6815	220	59	220	49	1789679852917329920	1789679852917339136	1789679852917339136	1789679852917342208	1789679852917344256	7470	1	70	1	94086536254784	94086536263300
6816	220	61	220	49	1789679852917344256	1789679852917344256	1789679852917344256	1789679852917347328	1789679852917348352	7471	0	72	1	94086536268298	94086536275394
6817	220	64	220	49	1789679852917348352	1789679852917359616	1789679852917359616	1789679852917362688	1789679852917363712	7471	1	76	2	94086536305281	94086536313769
6818	220	67	220	49	1789679852917364736	1789679852917373952	1789679852917373952	1789679852917378048	1789679852917379072	7472	1	80	1	94086536342751	94086536351443
6819	220	71	220	49	1789679852917379072	1789679852917379072	1789679852917379072	1789679852917382144	1789679852917383168	7473	0	84	1	94086536355318	94086536361319
6820	220	78	220	49	1789679852917383168	1789679852917402624	1789679852917402624	1789679852917405696	1789679852917405696	7473	1	93	2	94086536414163	94086536420664
6821	220	81	220	49	1789679852917406720	1789679852917416960	1789679852917416960	1789679852917421056	1789679852917422080	7474	1	97	1	94086536450426	94086536459505
6822	220	83	220	49	1789679852917422080	1789679852917422080	1789679852917422080	1789679852917425152	1789679852917427200	7475	0	99	1	94086536464004	94086536471878
6823	220	86	220	49	1789679852917427200	1789679852917437440	1789679852917437440	1789679852917440512	1789679852917441536	7475	1	103	2	94086536500816	94086536509095
6824	221	1	221	51	1789679852917138432	1789679852917142528	1789679852917142528	1789679852917145600	1789679852917146624	7476	1	0	1	94091592393069	94091592400649
6825	221	5	221	51	1789679852917146624	1789679852917146624	1789679852917146624	1789679852917149696	1789679852917149696	7477	0	4	1	94091592404578	94091592410507
6826	221	12	221	51	1789679852917150720	1789679852917170176	1789679852917170176	1789679852917172224	1789679852917173248	7477	1	13	1	94091592463328	94091592469490
6827	221	15	221	51	1789679852917173248	1789679852917184512	1789679852917184512	1789679852917186560	1789679852917188608	7478	1	16	1	94091592498517	94091592505333
6828	221	17	221	51	1789679852917188608	1789679852917188608	1789679852917188608	1789679852917190656	1789679852917192704	7479	0	18	1	94091592509806	94091592515672
6829	221	20	221	51	1789679852917192704	1789679852917204992	1789679852917204992	1789679852917208064	1789679852917209088	7479	1	22	2	94091592551607	94091592558893
6830	221	23	221	51	1789679852917210112	1789679852917220352	1789679852917220352	1789679852917223424	1789679852917224448	7480	1	26	1	94091592588862	94091592596076
6831	221	27	221	51	1789679852917224448	1789679852917224448	1789679852917224448	1789679852917226496	1789679852917227520	7481	0	30	1	94091592600314	94091592606094
6832	221	34	221	51	1789679852917228544	1789679852917248000	1789679852917248000	1789679852917250048	1789679852917251072	7481	1	39	2	94091592659144	94091592665314
6833	221	37	221	51	1789679852917252096	1789679852917261312	1789679852917261312	1789679852917264384	1789679852917265408	7482	1	43	1	94091592693563	94091592700580
6834	221	39	221	51	1789679852917266432	1789679852917266432	1789679852917266432	1789679852917268480	1789679852917269504	7483	0	45	1	94091592704965	94091592710606
6835	221	42	221	51	1789679852917270528	1789679852917281792	1789679852917281792	1789679852917284864	1789679852917286912	7483	1	49	2	94091592745394	94091592752926
6836	221	45	221	51	1789679852917286912	1789679852917297152	1789679852917297152	1789679852917300224	1789679852917301248	7484	1	53	1	94091592783503	94091592791272
6837	221	49	221	51	1789679852917302272	1789679852917302272	1789679852917302272	1789679852917304320	1789679852917305344	7485	0	57	1	94091592795196	94091592801048
6838	221	56	221	51	1789679852917305344	1789679852917325824	1789679852917325824	1789679852917327872	1789679852917328896	7485	1	66	2	94091592855077	94091592861169
6839	221	59	221	51	1789679852917329920	1789679852917339136	1789679852917339136	1789679852917342208	1789679852917343232	7486	1	70	1	94091592889147	94091592896544
6840	221	61	221	51	1789679852917343232	1789679852917344256	1789679852917344256	1789679852917346304	1789679852917348352	7487	0	72	1	94091592900429	94091592906962
6841	221	64	221	51	1789679852917348352	1789679852917359616	1789679852917359616	1789679852917362688	1789679852917363712	7487	1	76	2	94091592939797	94091592947465
6842	221	67	221	51	1789679852917363712	1789679852917373952	1789679852917373952	1789679852917377024	1789679852917379072	7488	1	80	1	94091592977088	94091592984426
6843	221	71	221	51	1789679852917379072	1789679852917379072	1789679852917379072	1789679852917381120	1789679852917382144	7489	0	84	1	94091592988668	94091592994479
6844	221	78	221	51	1789679852917382144	1789679852917402624	1789679852917402624	1789679852917404672	1789679852917405696	7489	1	93	2	94091593048451	94091593054644
6845	221	81	221	51	1789679852917405696	1789679852917416960	1789679852917416960	1789679852917420032	1789679852917421056	7490	1	97	1	94091593085110	94091593091812
6846	221	83	221	51	1789679852917421056	1789679852917421056	1789679852917422080	1789679852917424128	1789679852917425152	7491	0	99	1	94091593096062	94091593102399
6847	221	86	221	51	1789679852917426176	1789679852917437440	1789679852917437440	1789679852917440512	1789679852917441536	7491	1	103	2	94091593135658	94091593143285
6848	222	1	222	51	1789679852917138432	1789679852917142528	1789679852917142528	1789679852917145600	1789679852917146624	7492	1	0	1	94091592393169	94091592401965
6849	222	5	222	51	1789679852917147648	1789679852917147648	1789679852917147648	1789679852917149696	1789679852917150720	7493	0	4	1	94091592405824	94091592411755
6850	222	12	222	51	1789679852917150720	1789679852917170176	1789679852917170176	1789679852917173248	1789679852917173248	7493	1	13	1	94091592463379	94091592469912
6851	222	15	222	51	1789679852917173248	1789679852917184512	1789679852917184512	1789679852917187584	1789679852917188608	7494	1	16	1	94091592498521	94091592506971
6852	222	17	222	51	1789679852917188608	1789679852917189632	1789679852917189632	1789679852917192704	1789679852917192704	7495	0	18	1	94091592511896	94091592518706
6853	222	20	222	51	1789679852917193728	1789679852917204992	1789679852917204992	1789679852917209088	1789679852917210112	7495	1	22	2	94091592551630	94091592560296
6854	222	23	222	51	1789679852917210112	1789679852917220352	1789679852917220352	1789679852917223424	1789679852917224448	7496	1	26	1	94091592589072	94091592597327
6855	222	27	222	51	1789679852917225472	1789679852917225472	1789679852917225472	1789679852917227520	1789679852917228544	7497	0	30	1	94091592602180	94091592608057
6856	222	34	222	51	1789679852917228544	1789679852917248000	1789679852917248000	1789679852917251072	1789679852917251072	7497	1	39	2	94091592659204	94091592665717
6857	222	37	222	51	1789679852917252096	1789679852917261312	1789679852917261312	1789679852917265408	1789679852917266432	7498	1	43	1	94091592693566	94091592702744
6858	222	39	222	51	1789679852917266432	1789679852917266432	1789679852917266432	1789679852917269504	1789679852917270528	7499	0	45	1	94091592706691	94091592714101
6859	222	42	222	51	1789679852917270528	1789679852917281792	1789679852917281792	1789679852917285888	1789679852917286912	7499	1	49	2	94091592745390	94091592753626
6860	222	45	222	51	1789679852917286912	1789679852917297152	1789679852917297152	1789679852917301248	1789679852917302272	7500	1	53	1	94091592783611	94091592792428
6861	222	49	222	51	1789679852917302272	1789679852917302272	1789679852917303296	1789679852917305344	1789679852917306368	7501	0	57	1	94091592797195	94091592802900
6862	222	56	222	51	1789679852917306368	1789679852917325824	1789679852917325824	1789679852917328896	1789679852917328896	7501	1	66	2	94091592855132	94091592861566
6863	222	59	222	51	1789679852917329920	1789679852917339136	1789679852917339136	1789679852917343232	1789679852917344256	7502	1	70	1	94091592888925	94091592897649
6864	222	61	222	51	1789679852917344256	1789679852917344256	1789679852917344256	1789679852917347328	1789679852917348352	7503	0	72	1	94091592901643	94091592908839
6865	222	64	222	51	1789679852917348352	1789679852917359616	1789679852917359616	1789679852917362688	1789679852917364736	7503	1	76	2	94091592939741	94091592948826
6866	222	67	222	51	1789679852917364736	1789679852917373952	1789679852917373952	1789679852917378048	1789679852917379072	7504	1	80	1	94091592977207	94091592986281
6867	222	71	222	51	1789679852917379072	1789679852917379072	1789679852917380096	1789679852917382144	1789679852917383168	7505	0	84	1	94091592990517	94091592996348
6868	222	78	222	51	1789679852917383168	1789679852917402624	1789679852917402624	1789679852917405696	1789679852917405696	7505	1	93	2	94091593048454	94091593055107
6869	222	81	222	51	1789679852917405696	1789679852917416960	1789679852917416960	1789679852917420032	1789679852917422080	7506	1	97	1	94091593084466	94091593093073
6870	222	83	222	51	1789679852917422080	1789679852917422080	1789679852917422080	1789679852917425152	1789679852917426176	7507	0	99	1	94091593097237	94091593104771
6871	222	86	222	51	1789679852917426176	1789679852917437440	1789679852917437440	1789679852917440512	1789679852917441536	7507	1	103	2	94091593135676	94091593144171
6872	223	1	223	53	1789679852917138432	1789679852917142528	1789679852917142528	1789679852917145600	1789679852917146624	7508	1	0	1	94112131285896	94112131293348
6873	223	5	223	53	1789679852917146624	1789679852917146624	1789679852917146624	1789679852917149696	1789679852917150720	7509	0	4	1	94112131297789	94112131303456
6874	223	12	223	53	1789679852917150720	1789679852917170176	1789679852917170176	1789679852917172224	1789679852917173248	7509	1	13	1	94112131356342	94112131362297
6875	223	15	223	53	1789679852917173248	1789679852917184512	1789679852917184512	1789679852917186560	1789679852917188608	7510	1	16	1	94112131391389	94112131398369
6876	223	17	223	53	1789679852917188608	1789679852917188608	1789679852917188608	1789679852917190656	1789679852917192704	7511	0	18	1	94112131403110	94112131408564
6877	223	20	223	53	1789679852917192704	1789679852917204992	1789679852917204992	1789679852917208064	1789679852917210112	7511	1	22	2	94112131444692	94112131451701
6878	223	23	223	53	1789679852917210112	1789679852917220352	1789679852917220352	1789679852917223424	1789679852917224448	7512	1	26	1	94112131481785	94112131489329
6879	223	27	223	53	1789679852917224448	1789679852917224448	1789679852917224448	1789679852917227520	1789679852917228544	7513	0	30	1	94112131493900	94112131500157
6880	223	34	223	53	1789679852917228544	1789679852917248000	1789679852917248000	1789679852917250048	1789679852917251072	7513	1	39	2	94112131552175	94112131558200
6881	223	37	223	53	1789679852917251072	1789679852917261312	1789679852917261312	1789679852917264384	1789679852917266432	7514	1	43	1	94112131586579	94112131593541
6882	223	39	223	53	1789679852917266432	1789679852917266432	1789679852917266432	1789679852917268480	1789679852917270528	7515	0	45	1	94112131598037	94112131604066
6883	223	42	223	53	1789679852917270528	1789679852917281792	1789679852917281792	1789679852917284864	1789679852917286912	7515	1	49	2	94112131638280	94112131645878
6884	223	45	223	53	1789679852917286912	1789679852917297152	1789679852917297152	1789679852917300224	1789679852917301248	7516	1	53	1	94112131676511	94112131683871
6885	223	49	223	53	1789679852917302272	1789679852917302272	1789679852917302272	1789679852917304320	1789679852917305344	7517	0	57	1	94112131688520	94112131694436
6886	223	56	223	53	1789679852917305344	1789679852917325824	1789679852917325824	1789679852917327872	1789679852917328896	7517	1	66	2	94112131748162	94112131754109
6887	223	59	223	53	1789679852917328896	1789679852917339136	1789679852917339136	1789679852917342208	1789679852917343232	7518	1	70	1	94112131781854	94112131789161
6888	223	61	223	53	1789679852917343232	1789679852917344256	1789679852917344256	1789679852917346304	1789679852917347328	7519	0	72	1	94112131793487	94112131799244
