slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6014	56	17	56	112	1789717570870157312	1789717570870158336	1789717570870158336	1789717570870173696	1789717570870175744	10413	0	18	1	104469769307765	104469769347909
6015	56	17	312	112	1789717570870175744	1789717570870175744	1789717570870175744	1789717570870193152	1789717570870194176	10413	0	18	1	104469769352584	104469769395920
6016	56	17	568	112	1789717570870195200	1789717570870195200	1789717570870195200	1789717570870211584	1789717570870213632	10413	0	18	1	104469769400925	104469769443692
6017	56	17	824	112	1789717570870213632	1789717570870213632	1789717570870213632	1789717570870231040	1789717570870232064	10413	0	18	1	104469769449115	104469769491928
6018	56	17	1080	112	1789717570870232064	1789717570870233088	1789717570870233088	1789717570870249472	1789717570870250496	10413	0	18	1	104469769496123	104469769537636
6019	56	17	1336	112	1789717570870250496	1789717570870251520	1789717570870251520	1789717570870267904	1789717570870268928	10413	0	18	1	104469769542916	104469769584103
6020	56	17	1592	112	1789717570870269952	1789717570870269952	1789717570870269952	1789717570870285312	1789717570870286336	10413	0	18	1	104469769589635	104469769627617
6021	56	16	56	112	1789717570870286336	1789717570870288384	1789717570870288384	1789717570870297600	1789717570870299648	10413	8	17	1	104469769635483	104469769660370
6022	56	20	56	112	1789717570870299648	1789717570870340608	1789717570870340608	1789717570870406144	1789717570870407168	10421	2	22	2	104469769768166	104469769931182
6023	56	20	312	112	1789717570870407168	1789717570870407168	1789717570870407168	1789717570870471680	1789717570870472704	10423	0	22	2	104469769935266	104469770096471
6024	56	23	56	112	1789717570870472704	1789717570870503424	1789717570870503424	1789717570870523904	1789717570870524928	10423	2	26	1	104469770177323	104469770227486
6025	56	23	312	112	1789717570870524928	1789717570870524928	1789717570870524928	1789717570870543360	1789717570870544384	10425	0	26	1	104469770232169	104469770276712
6026	56	25	56	112	1789717570870544384	1789717570870544384	1789717570870544384	1789717570870561792	1789717570870563840	10425	0	28	1	104469770281116	104469770324475
6027	56	29	56	112	1789717570870563840	1789717570870578176	1789717570870578176	1789717570870579200	1789717570870580224	10425	1	32	1	104469770365040	104469770367791
6028	56	33	56	112	1789717570870580224	1789717570870584320	1789717570870584320	1789717570870589440	1789717570870590464	10426	3	36	3	104469770380204	104469770392335
6029	56	34	56	112	1789717570870590464	1789717570870591488	1789717570870591488	1789717570870610944	1789717570870611968	10429	1	39	2	104469770398234	104469770447511
6030	56	34	312	112	1789717570870612992	1789717570870612992	1789717570870612992	1789717570870631424	1789717570870632448	10430	0	39	2	104469770451682	104469770498315
6031	56	37	56	112	1789717570870632448	1789717570870663168	1789717570870663168	1789717570870683648	1789717570870685696	10430	2	43	1	104469770579168	104469770631377
6032	56	37	312	112	1789717570870685696	1789717570870685696	1789717570870685696	1789717570870704128	1789717570870705152	10432	0	43	1	104469770635251	104469770682357
6033	56	37	568	112	1789717570870706176	1789717570870706176	1789717570870706176	1789717570870724608	1789717570870725632	10432	0	43	1	104469770686382	104469770732565
6034	56	37	824	112	1789717570870725632	1789717570870725632	1789717570870725632	1789717570870744064	1789717570870745088	10432	0	43	1	104469770736913	104469770781938
6035	56	37	1080	112	1789717570870745088	1789717570870745088	1789717570870745088	1789717570870762496	1789717570870763520	10432	0	43	1	104469770785999	104469770829412
6036	56	37	1336	112	1789717570870764544	1789717570870764544	1789717570870764544	1789717570870780928	1789717570870782976	10432	0	43	1	104469770833481	104469770876170
6037	56	37	1592	112	1789717570870782976	1789717570870782976	1789717570870782976	1789717570870799360	1789717570870800384	10432	0	43	1	104469770881177	104469770921034
6038	56	39	56	112	1789717570870800384	1789717570870800384	1789717570870800384	1789717570870816768	1789717570870817792	10432	0	45	1	104469770925306	104469770964360
6039	56	39	312	112	1789717570870817792	1789717570870818816	1789717570870818816	1789717570870835200	1789717570870837248	10432	0	45	1	104469770970158	104469771011654
6040	56	39	568	112	1789717570870837248	1789717570870837248	1789717570870837248	1789717570870853632	1789717570870855680	10432	0	45	1	104469771017694	104469771057735
6041	56	39	824	112	1789717570870855680	1789717570870855680	1789717570870855680	1789717570870872064	1789717570870873088	10432	0	45	1	104469771063559	104469771103852
6042	56	39	1080	112	1789717570870873088	1789717570870873088	1789717570870873088	1789717570870889472	1789717570870890496	10432	0	45	1	104469771108724	104469771148218
6043	56	39	1336	112	1789717570870891520	1789717570870891520	1789717570870891520	1789717570870907904	1789717570870908928	10432	0	45	1	104469771153501	104469771195318
6044	56	39	1592	112	1789717570870909952	1789717570870909952	1789717570870909952	1789717570870926336	1789717570870927360	10432	0	45	1	104469771199694	104469771241352
6045	56	38	56	112	1789717570870927360	1789717570870929408	1789717570870929408	1789717570870938624	1789717570870939648	10432	8	44	1	104469771249296	104469771273366
6046	56	42	56	112	1789717570870940672	1789717570870984704	1789717570870984704	1789717570871048192	1789717570871049216	10440	2	49	2	104469771388903	104469771547560
6047	56	42	312	112	1789717570871049216	1789717570871050240	1789717570871050240	1789717570871112704	1789717570871114752	10442	0	49	2	104469771551930	104469771711007
6048	56	45	56	112	1789717570871114752	1789717570871146496	1789717570871146496	1789717570871166976	1789717570871168000	10442	2	53	1	104469771795689	104469771845560
6049	56	45	312	112	1789717570871168000	1789717570871168000	1789717570871168000	1789717570871185408	1789717570871186432	10444	0	53	1	104469771849714	104469771891933
6050	56	47	56	112	1789717570871186432	1789717570871186432	1789717570871186432	1789717570871203840	1789717570871204864	10444	0	55	1	104469771896083	104469771938645
6051	56	51	56	112	1789717570871204864	1789717570871220224	1789717570871220224	1789717570871221248	1789717570871222272	10444	1	59	1	104469771980544	104469771982982
6052	56	55	56	112	1789717570871222272	1789717570871226368	1789717570871226368	1789717570871231488	1789717570871232512	10445	3	63	3	104469771996985	104469772008683
6053	56	56	56	112	1789717570871232512	1789717570871233536	1789717570871233536	1789717570871254016	1789717570871255040	10448	1	66	2	104469772014934	104469772065584
6054	56	56	312	112	1789717570871256064	1789717570871256064	1789717570871256064	1789717570871274496	1789717570871275520	10449	0	66	2	104469772070151	104469772116298
6055	56	59	56	112	1789717570871275520	1789717570871306240	1789717570871306240	1789717570871326720	1789717570871327744	10449	2	70	1	104469772197411	104469772247018
6056	56	59	312	112	1789717570871327744	1789717570871327744	1789717570871327744	1789717570871347200	1789717570871349248	10451	0	70	1	104469772251739	104469772300286
6057	56	59	568	112	1789717570871349248	1789717570871349248	1789717570871349248	1789717570871367680	1789717570871368704	10451	0	70	1	104469772304347	104469772350666
6058	56	59	824	112	1789717570871368704	1789717570871369728	1789717570871369728	1789717570871386112	1789717570871387136	10451	0	70	1	104469772355215	104469772397370
6059	56	59	1080	112	1789717570871388160	1789717570871388160	1789717570871388160	1789717570871405568	1789717570871406592	10451	0	70	1	104469772401911	104469772445703
6060	56	59	1336	112	1789717570871406592	1789717570871406592	1789717570871406592	1789717570871422976	1789717570871425024	10451	0	70	1	104469772449761	104469772491510
6061	56	59	1592	112	1789717570871425024	1789717570871425024	1789717570871425024	1789717570871441408	1789717570871442432	10451	0	70	1	104469772495427	104469772536804
6062	56	61	56	112	1789717570871442432	1789717570871442432	1789717570871443456	1789717570871460864	1789717570871461888	10451	0	72	1	104469772540876	104469772584947
6063	56	61	312	112	1789717570871461888	1789717570871461888	1789717570871461888	1789717570871479296	1789717570871480320	10451	0	72	1	104469772589094	104469772631697
6064	56	61	568	112	1789717570871480320	1789717570871480320	1789717570871480320	1789717570871496704	1789717570871497728	10451	0	72	1	104469772635723	104469772675946
6065	56	61	824	112	1789717570871498752	1789717570871498752	1789717570871498752	1789717570871514112	1789717570871516160	10451	0	72	1	104469772680859	104469772720776
6066	56	61	1080	112	1789717570871516160	1789717570871516160	1789717570871516160	1789717570871531520	1789717570871532544	10451	0	72	1	104469772724810	104469772763961
6067	56	61	1336	112	1789717570871533568	1789717570871533568	1789717570871533568	1789717570871549952	1789717570871550976	10451	0	72	1	104469772768292	104469772809100
6068	56	61	1592	112	1789717570871550976	1789717570871552000	1789717570871552000	1789717570871567360	1789717570871568384	10451	0	72	1	104469772814611	104469772853136
6069	56	60	56	112	1789717570871568384	1789717570871570432	1789717570871570432	1789717570871581696	1789717570871582720	10451	8	71	1	104469772862594	104469772889928
6070	56	64	56	112	1789717570871582720	1789717570871628800	1789717570871628800	1789717570871692288	1789717570871693312	10459	2	76	2	104469773009190	104469773167150
6071	56	64	312	112	1789717570871693312	1789717570871693312	1789717570871693312	1789717570871754752	1789717570871755776	10461	0	76	2	104469773171154	104469773324286
6072	56	67	56	112	1789717570871755776	1789717570871793664	1789717570871793664	1789717570871814144	1789717570871815168	10461	2	80	1	104469773423860	104469773475103
6073	56	67	312	112	1789717570871815168	1789717570871816192	1789717570871816192	1789717570871833600	1789717570871835648	10463	0	80	1	104469773479248	104469773524927
6074	56	69	56	112	1789717570871835648	1789717570871835648	1789717570871835648	1789717570871853056	1789717570871854080	10463	0	82	1	104469773528946	104469773572873
6075	56	73	56	112	1789717570871854080	1789717570871867392	1789717570871867392	1789717570871868416	1789717570871869440	10463	1	86	1	104469773608932	104469773611987
6076	56	77	56	112	1789717570871869440	1789717570871874560	1789717570871874560	1789717570871878656	1789717570871879680	10464	3	90	3	104469773626033	104469773637408
6077	56	78	56	112	1789717570871879680	1789717570871880704	1789717570871880704	1789717570871901184	1789717570871902208	10467	1	93	2	104469773643358	104469773693941
6078	56	78	312	112	1789717570871902208	1789717570871903232	1789717570871903232	1789717570871921664	1789717570871922688	10468	0	93	2	104469773698123	104469773745278
6079	56	81	56	112	1789717570871922688	1789717570871953408	1789717570871953408	1789717570871973888	1789717570871974912	10468	2	97	1	104469773825732	104469773875836
6080	56	81	312	112	1789717570871974912	1789717570871974912	1789717570871974912	1789717570871994368	1789717570871995392	10470	0	97	1	104469773879903	104469773927256
6081	56	81	568	112	1789717570871995392	1789717570871995392	1789717570871995392	1789717570872013824	1789717570872015872	10470	0	97	1	104469773931744	104469773977998
6082	56	81	824	112	1789717570872015872	1789717570872015872	1789717570872015872	1789717570872033280	1789717570872034304	10470	0	97	1	104469773982193	104469774026125
6083	56	81	1080	112	1789717570872035328	1789717570872035328	1789717570872035328	1789717570872052736	1789717570872053760	10470	0	97	1	104469774030288	104469774074946
6084	56	81	1336	112	1789717570872053760	1789717570872053760	1789717570872054784	1789717570872072192	1789717570872073216	10470	0	97	1	104469774078833	104469774122927
6085	56	81	1592	112	1789717570872073216	1789717570872073216	1789717570872073216	1789717570872089600	1789717570872091648	10470	0	97	1	104469774126771	104469774167104
6086	56	83	56	112	1789717570872091648	1789717570872091648	1789717570872091648	1789717570872108032	1789717570872109056	10470	0	99	1	104469774172623	104469774213660
6087	56	83	312	112	1789717570872109056	1789717570872109056	1789717570872109056	1789717570872125440	1789717570872127488	10470	0	99	1	104469774217590	104469774259103
6088	56	83	568	112	1789717570872127488	1789717570872127488	1789717570872127488	1789717570872143872	1789717570872145920	10470	0	99	1	104469774264430	104469774305656
6089	56	83	824	112	1789717570872145920	1789717570872145920	1789717570872145920	1789717570872162304	1789717570872163328	10470	0	99	1	104469774309787	104469774351331
6090	56	83	1080	112	1789717570872164352	1789717570872164352	1789717570872164352	1789717570872180736	1789717570872182784	10470	0	99	1	104469774355691	104469774398235
6091	56	83	1336	112	1789717570872182784	1789717570872182784	1789717570872182784	1789717570872199168	1789717570872200192	10470	0	99	1	104469774403422	104469774444012
6092	56	83	1592	112	1789717570872201216	1789717570872201216	1789717570872201216	1789717570872216576	1789717570872217600	10470	0	99	1	104469774448359	104469774488048
6093	56	82	56	112	1789717570872218624	1789717570872219648	1789717570872219648	1789717570872229888	1789717570872230912	10470	8	98	1	104469774496485	104469774520596
6094	56	86	56	112	1789717570872230912	1789717570872275968	1789717570872275968	1789717570872339456	1789717570872340480	10478	2	103	2	104469774637567	104469774796472
6095	56	86	312	112	1789717570872340480	1789717570872341504	1789717570872341504	1789717570872403968	1789717570872406016	10480	0	103	2	104469774800638	104469774959024
6096	57	1	57	114	1789717570869846016	1789717570869858304	1789717570869858304	1789717570869879808	1789717570869880832	10480	2	0	1	104435835596258	104435835649455
6097	57	1	313	114	1789717570869881856	1789717570869881856	1789717570869881856	1789717570869899264	1789717570869900288	10482	0	0	1	104435835653824	104435835697449
6098	57	3	57	114	1789717570869900288	1789717570869900288	1789717570869900288	1789717570869917696	1789717570869918720	10482	0	2	1	104435835701441	104435835743124
6099	57	7	57	114	1789717570869918720	1789717570869933056	1789717570869933056	1789717570869934080	1789717570869935104	10482	1	6	1	104435835783114	104435835785548
6100	57	11	57	114	1789717570869935104	1789717570869939200	1789717570869939200	1789717570869943296	1789717570869944320	10483	3	10	3	104435835799165	104435835808809
6101	57	12	57	114	1789717570869944320	1789717570869945344	1789717570869946368	1789717570869966848	1789717570869967872	10486	1	13	1	104435835815229	104435835868368
6102	57	12	313	114	1789717570869968896	1789717570869968896	1789717570869968896	1789717570869988352	1789717570869989376	10487	0	13	1	104435835872801	104435835922759
6103	57	15	57	114	1789717570869990400	1789717570870019072	1789717570870019072	1789717570870039552	1789717570870040576	10487	2	16	1	104435835999847	104435836050376
6104	57	15	313	114	1789717570870040576	1789717570870040576	1789717570870040576	1789717570870060032	1789717570870061056	10489	0	16	1	104435836054453	104435836101983
6105	57	15	569	114	1789717570870061056	1789717570870061056	1789717570870061056	1789717570870079488	1789717570870080512	10489	0	16	1	104435836105945	104435836149835
6106	57	15	825	114	1789717570870080512	1789717570870080512	1789717570870080512	1789717570870097920	1789717570870098944	10489	0	16	1	104435836153986	104435836196902
6107	57	15	1081	114	1789717570870098944	1789717570870098944	1789717570870098944	1789717570870117376	1789717570870118400	10489	0	16	1	104435836200978	104435836245412
6108	57	15	1337	114	1789717570870118400	1789717570870118400	1789717570870118400	1789717570870134784	1789717570870136832	10489	0	16	1	104435836249372	104435836290268
6109	57	15	1593	114	1789717570870136832	1789717570870136832	1789717570870136832	1789717570870153216	1789717570870155264	10489	0	16	1	104435836296454	104435836336778
6110	57	17	57	114	1789717570870155264	1789717570870155264	1789717570870155264	1789717570870171648	1789717570870172672	10489	0	18	1	104435836342469	104435836382611
6111	57	17	313	114	1789717570870172672	1789717570870172672	1789717570870172672	1789717570870190080	1789717570870192128	10489	0	18	1	104435836386454	104435836428379
6112	57	17	569	114	1789717570870192128	1789717570870192128	1789717570870192128	1789717570870208512	1789717570870210560	10489	0	18	1	104435836434916	104435836476159
6113	57	17	825	114	1789717570870210560	1789717570870210560	1789717570870210560	1789717570870226944	1789717570870228992	10489	0	18	1	104435836481185	104435836522823
6114	57	17	1081	114	1789717570870228992	1789717570870228992	1789717570870228992	1789717570870245376	1789717570870247424	10489	0	18	1	104435836528840	104435836569329
6115	57	17	1337	114	1789717570870247424	1789717570870247424	1789717570870248448	1789717570870262784	1789717570870263808	10489	0	18	1	104435836575344	104435836612306
6116	57	17	1593	114	1789717570870264832	1789717570870264832	1789717570870264832	1789717570870279168	1789717570870280192	10489	0	18	1	104435836617464	104435836654342
6117	57	16	57	114	1789717570870281216	1789717570870283264	1789717570870283264	1789717570870294528	1789717570870295552	10489	8	17	1	104435836664450	104435836692670
6118	57	20	57	114	1789717570870295552	1789717570870340608	1789717570870340608	1789717570870403072	1789717570870404096	10497	2	22	2	104435836808949	104435836964960
6119	57	20	313	114	1789717570870404096	1789717570870404096	1789717570870405120	1789717570870466560	1789717570870468608	10499	0	22	2	104435836969195	104435837124944
6120	57	23	57	114	1789717570870469632	1789717570870503424	1789717570870503424	1789717570870523904	1789717570870524928	10499	2	26	1	104435837218082	104435837269296
6121	57	23	313	114	1789717570870524928	1789717570870525952	1789717570870525952	1789717570870544384	1789717570870545408	10501	0	26	1	104435837273489	104435837320773
6122	57	25	57	114	1789717570870545408	1789717570870546432	1789717570870546432	1789717570870563840	1789717570870564864	10501	0	28	1	104435837324862	104435837368762
6123	57	29	57	114	1789717570870564864	1789717570870577152	1789717570870577152	1789717570870578176	1789717570870580224	10501	1	32	1	104435837403928	104435837407006
6124	57	33	57	114	1789717570870580224	1789717570870584320	1789717570870584320	1789717570870589440	1789717570870590464	10502	3	36	3	104435837421259	104435837433115
6125	57	34	57	114	1789717570870590464	1789717570870591488	1789717570870591488	1789717570870610944	1789717570870612992	10505	1	39	2	104435837438906	104435837489032
6126	57	34	313	114	1789717570870612992	1789717570870612992	1789717570870612992	1789717570870631424	1789717570870632448	10506	0	39	2	104435837493088	104435837539258
6127	57	37	57	114	1789717570870632448	1789717570870663168	1789717570870663168	1789717570870683648	1789717570870684672	10506	2	43	1	104435837619946	104435837671576
6128	57	37	313	114	1789717570870685696	1789717570870685696	1789717570870685696	1789717570870704128	1789717570870706176	10508	0	43	1	104435837675510	104435837723358
6129	57	37	569	114	1789717570870706176	1789717570870706176	1789717570870706176	1789717570870724608	1789717570870725632	10508	0	43	1	104435837727496	104435837773128
6130	57	37	825	114	1789717570870725632	1789717570870725632	1789717570870725632	1789717570870743040	1789717570870744064	10508	0	43	1	104435837777098	104435837820794
6131	57	37	1081	114	1789717570870745088	1789717570870745088	1789717570870745088	1789717570870762496	1789717570870763520	10508	0	43	1	104435837825016	104435837868953
6132	57	37	1337	114	1789717570870763520	1789717570870763520	1789717570870763520	1789717570870779904	1789717570870780928	10508	0	43	1	104435837872889	104435837913083
6133	57	37	1593	114	1789717570870780928	1789717570870780928	1789717570870780928	1789717570870797312	1789717570870798336	10508	0	43	1	104435837917193	104435837957372
6134	57	39	57	114	1789717570870798336	1789717570870799360	1789717570870799360	1789717570870815744	1789717570870816768	10508	0	45	1	104435837961530	104435838003360
6135	57	39	313	114	1789717570870817792	1789717570870817792	1789717570870817792	1789717570870834176	1789717570870835200	10508	0	45	1	104435838008188	104435838049699
6136	57	39	569	114	1789717570870835200	1789717570870835200	1789717570870835200	1789717570870851584	1789717570870853632	10508	0	45	1	104435838053577	104435838094742
6137	57	39	825	114	1789717570870853632	1789717570870853632	1789717570870853632	1789717570870870016	1789717570870871040	10508	0	45	1	104435838100176	104435838141181
6138	57	39	1081	114	1789717570870872064	1789717570870872064	1789717570870872064	1789717570870887424	1789717570870889472	10508	0	45	1	104435838145187	104435838185257
6139	57	39	1337	114	1789717570870889472	1789717570870890496	1789717570870890496	1789717570870905856	1789717570870907904	10508	0	45	1	104435838191153	104435838231952
6140	57	39	1593	114	1789717570870907904	1789717570870907904	1789717570870907904	1789717570870924288	1789717570870925312	10508	0	45	1	104435838237075	104435838276649
6141	57	38	57	114	1789717570870925312	1789717570870927360	1789717570870927360	1789717570870938624	1789717570870939648	10508	8	44	1	104435838285438	104435838312307
6142	57	42	57	114	1789717570870939648	1789717570870984704	1789717570870984704	1789717570871047168	1789717570871048192	10516	2	49	2	104435838429635	104435838585240
6143	57	42	313	114	1789717570871048192	1789717570871048192	1789717570871048192	1789717570871110656	1789717570871111680	10518	0	49	2	104435838589193	104435838744783
6144	57	45	57	114	1789717570871111680	1789717570871146496	1789717570871146496	1789717570871166976	1789717570871168000	10518	2	53	1	104435838836530	104435838886497
6145	57	45	313	114	1789717570871168000	1789717570871168000	1789717570871168000	1789717570871185408	1789717570871186432	10520	0	53	1	104435838890420	104435838933447
6146	57	47	57	114	1789717570871186432	1789717570871187456	1789717570871187456	1789717570871203840	1789717570871204864	10520	0	55	1	104435838938006	104435838980099
6147	57	51	57	114	1789717570871204864	1789717570871220224	1789717570871220224	1789717570871221248	1789717570871222272	10520	1	59	1	104435839021451	104435839023832
6148	57	55	57	114	1789717570871222272	1789717570871226368	1789717570871226368	1789717570871231488	1789717570871232512	10521	3	63	3	104435839037628	104435839049547
6149	57	56	57	114	1789717570871232512	1789717570871233536	1789717570871233536	1789717570871255040	1789717570871256064	10524	1	66	2	104435839055672	104435839108249
6150	57	56	313	114	1789717570871256064	1789717570871256064	1789717570871256064	1789717570871275520	1789717570871276544	10525	0	66	2	104435839111969	104435839161198
6151	57	59	57	114	1789717570871277568	1789717570871306240	1789717570871306240	1789717570871326720	1789717570871327744	10525	2	70	1	104435839238324	104435839287893
6152	57	59	313	114	1789717570871327744	1789717570871327744	1789717570871327744	1789717570871346176	1789717570871347200	10527	0	70	1	104435839292308	104435839338628
6153	57	59	569	114	1789717570871348224	1789717570871348224	1789717570871348224	1789717570871366656	1789717570871367680	10527	0	70	1	104435839342613	104435839388500
6154	57	59	825	114	1789717570871367680	1789717570871367680	1789717570871367680	1789717570871385088	1789717570871386112	10527	0	70	1	104435839392789	104435839435877
6155	57	59	1081	114	1789717570871387136	1789717570871387136	1789717570871387136	1789717570871404544	1789717570871406592	10527	0	70	1	104435839440474	104435839484660
6156	57	59	1337	114	1789717570871406592	1789717570871406592	1789717570871406592	1789717570871422976	1789717570871425024	10527	0	70	1	104435839490572	104435839532355
6157	57	59	1593	114	1789717570871425024	1789717570871425024	1789717570871425024	1789717570871441408	1789717570871442432	10527	0	70	1	104435839536478	104435839577759
6158	57	61	57	114	1789717570871442432	1789717570871443456	1789717570871443456	1789717570871459840	1789717570871460864	10527	0	72	1	104435839581988	104435839623520
6159	57	61	313	114	1789717570871460864	1789717570871460864	1789717570871460864	1789717570871477248	1789717570871479296	10527	0	72	1	104435839627433	104435839668125
6160	57	61	569	114	1789717570871479296	1789717570871479296	1789717570871479296	1789717570871494656	1789717570871496704	10527	0	72	1	104435839672992	104435839712185
6161	57	61	825	114	1789717570871496704	1789717570871496704	1789717570871496704	1789717570871513088	1789717570871514112	10527	0	72	1	104435839716873	104435839757581
6162	57	61	1081	114	1789717570871514112	1789717570871514112	1789717570871514112	1789717570871528448	1789717570871530496	10527	0	72	1	104435839762048	104435839797325
6163	57	61	1337	114	1789717570871530496	1789717570871530496	1789717570871530496	1789717570871546880	1789717570871548928	10527	0	72	1	104435839802234	104435839842940
6164	57	61	1593	114	1789717570871548928	1789717570871548928	1789717570871548928	1789717570871563264	1789717570871565312	10527	0	72	1	104435839849804	104435839885584
6165	57	60	57	114	1789717570871565312	1789717570871567360	1789717570871567360	1789717570871579648	1789717570871581696	10527	8	71	1	104435839896162	104435839926977
6166	57	64	57	114	1789717570871581696	1789717570871628800	1789717570871628800	1789717570871692288	1789717570871694336	10535	2	76	2	104435840050035	104435840209575
6167	57	64	313	114	1789717570871694336	1789717570871694336	1789717570871694336	1789717570871756800	1789717570871757824	10537	0	76	2	104435840213710	104435840371137
6168	57	67	57	114	1789717570871757824	1789717570871793664	1789717570871793664	1789717570871814144	1789717570871815168	10537	2	80	1	104435840464831	104435840515092
6169	57	67	313	114	1789717570871815168	1789717570871815168	1789717570871815168	1789717570871833600	1789717570871834624	10539	0	80	1	104435840519251	104435840563678
6170	57	69	57	114	1789717570871834624	1789717570871834624	1789717570871834624	1789717570871852032	1789717570871853056	10539	0	82	1	104435840567820	104435840610840
6171	57	73	57	114	1789717570871853056	1789717570871867392	1789717570871867392	1789717570871868416	1789717570871869440	10539	1	86	1	104435840649849	104435840652727
6172	57	77	57	114	1789717570871869440	1789717570871873536	1789717570871874560	1789717570871878656	1789717570871879680	10540	3	90	3	104435840666609	104435840678314
6173	57	78	57	114	1789717570871879680	1789717570871880704	1789717570871880704	1789717570871901184	1789717570871902208	10543	1	93	2	104435840684012	104435840733809
6174	57	78	313	114	1789717570871902208	1789717570871902208	1789717570871902208	1789717570871920640	1789717570871921664	10544	0	93	2	104435840737775	104435840783652
6175	57	81	57	114	1789717570871921664	1789717570871953408	1789717570871953408	1789717570871972864	1789717570871973888	10544	2	97	1	104435840866688	104435840915527
6176	57	81	313	114	1789717570871974912	1789717570871974912	1789717570871974912	1789717570871992320	1789717570871993344	10546	0	97	1	104435840919342	104435840964343
6177	57	81	569	114	1789717570871994368	1789717570871994368	1789717570871994368	1789717570872011776	1789717570872012800	10546	0	97	1	104435840968393	104435841013025
6178	57	81	825	114	1789717570872013824	1789717570872013824	1789717570872013824	1789717570872029184	1789717570872031232	10546	0	97	1	104435841017415	104435841057140
6179	57	81	1081	114	1789717570872031232	1789717570872031232	1789717570872031232	1789717570872048640	1789717570872050688	10546	0	97	1	104435841062795	104435841106132
6180	57	81	1337	114	1789717570872050688	1789717570872050688	1789717570872050688	1789717570872067072	1789717570872068096	10546	0	97	1	104435841111031	104435841150897
6181	57	81	1593	114	1789717570872069120	1789717570872069120	1789717570872069120	1789717570872085504	1789717570872086528	10546	0	97	1	104435841156532	104435841197626
6182	57	83	57	114	1789717570872087552	1789717570872087552	1789717570872087552	1789717570872103936	1789717570872104960	10546	0	99	1	104435841203199	104435841245111
6183	57	83	313	114	1789717570872105984	1789717570872105984	1789717570872105984	1789717570872122368	1789717570872123392	10546	0	99	1	104435841249596	104435841290466
6184	57	83	569	114	1789717570872123392	1789717570872123392	1789717570872124416	1789717570872140800	1789717570872141824	10546	0	99	1	104435841295344	104435841336967
6185	57	83	825	114	1789717570872141824	1789717570872141824	1789717570872141824	1789717570872158208	1789717570872159232	10546	0	99	1	104435841340644	104435841380918
6186	57	83	1081	114	1789717570872159232	1789717570872159232	1789717570872159232	1789717570872175616	1789717570872176640	10546	0	99	1	104435841385505	104435841425248
6187	57	83	1337	114	1789717570872177664	1789717570872177664	1789717570872177664	1789717570872194048	1789717570872195072	10546	0	99	1	104435841430163	104435841472141
6188	57	83	1593	114	1789717570872195072	1789717570872196096	1789717570872196096	1789717570872211456	1789717570872213504	10546	0	99	1	104435841476040	104435841516964
6189	57	82	57	114	1789717570872213504	1789717570872215552	1789717570872215552	1789717570872225792	1789717570872226816	10546	8	98	1	104435841525140	104435841552219
6190	57	86	57	114	1789717570872226816	1789717570872275968	1789717570872275968	1789717570872337408	1789717570872338432	10554	2	103	2	104435841678532	104435841832824
6191	57	86	313	114	1789717570872339456	1789717570872339456	1789717570872339456	1789717570872400896	1789717570872401920	10556	0	103	2	104435841836889	104435841992222
6192	58	1	58	116	1789717570869846016	1789717570869858304	1789717570869858304	1789717570869879808	1789717570869881856	10556	2	0	1	104440496356459	104440496410991
6193	58	1	314	116	1789717570869881856	1789717570869881856	1789717570869881856	1789717570869900288	1789717570869901312	10558	0	0	1	104440496414752	104440496460037
6194	58	3	58	116	1789717570869901312	1789717570869901312	1789717570869901312	1789717570869917696	1789717570869918720	10558	0	2	1	104440496464117	104440496505316
6195	58	7	58	116	1789717570869919744	1789717570869933056	1789717570869933056	1789717570869934080	1789717570869935104	10558	1	6	1	104440496543440	104440496545859
6196	58	11	58	116	1789717570869935104	1789717570869939200	1789717570869939200	1789717570869943296	1789717570869944320	10559	3	10	3	104440496559321	104440496568747
6197	58	12	58	116	1789717570869944320	1789717570869945344	1789717570869945344	1789717570869966848	1789717570869967872	10562	1	13	1	104440496575697	104440496627823
6198	58	12	314	116	1789717570869967872	1789717570869967872	1789717570869967872	1789717570869987328	1789717570869988352	10563	0	13	1	104440496631881	104440496679543
6199	58	15	58	116	1789717570869988352	1789717570870019072	1789717570870019072	1789717570870039552	1789717570870040576	10563	2	16	1	104440496760352	104440496810462
6200	58	15	314	116	1789717570870040576	1789717570870040576	1789717570870040576	1789717570870060032	1789717570870061056	10565	0	16	1	104440496814208	104440496861817
6201	58	15	570	116	1789717570870061056	1789717570870061056	1789717570870061056	1789717570870077440	1789717570870079488	10565	0	16	1	104440496865861	104440496907494
6202	58	15	826	116	1789717570870079488	1789717570870079488	1789717570870079488	1789717570870096896	1789717570870097920	10565	0	16	1	104440496911688	104440496954221
6203	58	15	1082	116	1789717570870098944	1789717570870098944	1789717570870098944	1789717570870115328	1789717570870117376	10565	0	16	1	104440496959611	104440497001770
6204	58	15	1338	116	1789717570870117376	1789717570870117376	1789717570870117376	1789717570870132736	1789717570870134784	10565	0	16	1	104440497006451	104440497045669
6205	58	15	1594	116	1789717570870134784	1789717570870134784	1789717570870134784	1789717570870151168	1789717570870152192	10565	0	16	1	104440497051165	104440497092073
