wait_index	producer	group	event_index
12654	55	4294967295	3301
12655	58	0	3462
12656	58	1	3463
12657	58	2	3464
12658	58	3	3465
12659	63	0	4106
12660	63	1	4107
12661	63	2	4108
12662	63	3	4109
12663	66	0	4270
12664	66	1	4271
12665	66	2	4272
12666	66	3	4273
12667	77	4294967295	4695
12668	80	0	4856
12669	80	1	4857
12670	80	2	4858
12671	80	3	4859
12672	85	0	5500
12673	85	1	5501
12674	85	2	5502
12675	85	3	5503
12676	0	0	88
12677	0	1	89
12678	0	2	90
12679	0	3	91
12680	11	4294967295	513
12681	14	0	674
12682	14	1	675
12683	14	2	676
12684	14	3	677
12685	19	0	1318
12686	19	1	1319
12687	19	2	1320
12688	19	3	1321
12689	22	0	1482
12690	22	1	1483
12691	22	2	1484
12692	22	3	1485
12693	33	4294967295	1907
12694	36	0	2068
12695	36	1	2069
12696	36	2	2070
12697	36	3	2071
12698	41	0	2712
12699	41	1	2713
12700	41	2	2714
12701	41	3	2715
12702	44	0	2876
12703	44	1	2877
12704	44	2	2878
12705	44	3	2879
12706	55	4294967295	3301
12707	58	0	3462
12708	58	1	3463
12709	58	2	3464
12710	58	3	3465
12711	63	0	4106
12712	63	1	4107
12713	63	2	4108
12714	63	3	4109
12715	66	0	4270
12716	66	1	4271
12717	66	2	4272
12718	66	3	4273
12719	77	4294967295	4695
12720	80	0	4856
12721	80	1	4857
12722	80	2	4858
12723	80	3	4859
12724	85	0	5500
12725	85	1	5501
12726	85	2	5502
12727	85	3	5503
12728	0	0	88
12729	0	1	89
12730	0	2	90
12731	0	3	91
12732	11	4294967295	513
12733	14	0	674
12734	14	1	675
12735	14	2	676
12736	14	3	677
12737	19	0	1318
12738	19	1	1319
12739	19	2	1320
12740	19	3	1321
12741	22	0	1482
12742	22	1	1483
12743	22	2	1484
12744	22	3	1485
12745	33	4294967295	1907
12746	36	0	2068
12747	36	1	2069
12748	36	2	2070
12749	36	3	2071
12750	41	0	2712
12751	41	1	2713
12752	41	2	2714
12753	41	3	2715
12754	44	0	2876
12755	44	1	2877
12756	44	2	2878
12757	44	3	2879
12758	55	4294967295	3301
12759	58	0	3462
12760	58	1	3463
12761	58	2	3464
12762	58	3	3465
12763	63	0	4106
12764	63	1	4107
12765	63	2	4108
12766	63	3	4109
12767	66	0	4270
12768	66	1	4271
12769	66	2	4272
12770	66	3	4273
12771	77	4294967295	4695
12772	80	0	4856
12773	80	1	4857
12774	80	2	4858
12775	80	3	4859
12776	85	0	5500
12777	85	1	5501
12778	85	2	5502
12779	85	3	5503
12780	0	0	88
12781	0	1	89
12782	0	2	90
12783	0	3	91
12784	11	4294967295	513
12785	14	0	674
12786	14	1	675
12787	14	2	676
12788	14	3	677
12789	19	0	1318
12790	19	1	1319
12791	19	2	1320
12792	19	3	1321
12793	22	0	1482
12794	22	1	1483
12795	22	2	1484
12796	22	3	1485
12797	33	4294967295	1907
12798	36	0	2068
12799	36	1	2069
12800	36	2	2070
12801	36	3	2071
12802	41	0	2712
12803	41	1	2713
12804	41	2	2714
12805	41	3	2715
12806	44	0	2876
12807	44	1	2877
12808	44	2	2878
12809	44	3	2879
12810	55	4294967295	3301
12811	58	0	3462
12812	58	1	3463
12813	58	2	3464
12814	58	3	3465
12815	63	0	4106
12816	63	1	4107
12817	63	2	4108
12818	63	3	4109
12819	66	0	4270
12820	66	1	4271
12821	66	2	4272
12822	66	3	4273
12823	77	4294967295	4695
12824	80	0	4856
12825	80	1	4857
12826	80	2	4858
12827	80	3	4859
12828	85	0	5500
12829	85	1	5501
12830	85	2	5502
12831	85	3	5503
12832	0	0	88
12833	0	1	89
12834	0	2	90
12835	0	3	91
12836	11	4294967295	513
12837	14	0	674
12838	14	1	675
12839	14	2	676
12840	14	3	677
12841	19	0	1318
12842	19	1	1319
12843	19	2	1320
12844	19	3	1321
12845	22	0	1482
12846	22	1	1483
12847	22	2	1484
12848	22	3	1485
12849	33	4294967295	1907
12850	36	0	2068
12851	36	1	2069
12852	36	2	2070
12853	36	3	2071
12854	41	0	2712
12855	41	1	2713
12856	41	2	2714
12857	41	3	2715
12858	44	0	2876
12859	44	1	2877
12860	44	2	2878
12861	44	3	2879
12862	55	4294967295	3301
12863	58	0	3462
12864	58	1	3463
12865	58	2	3464
12866	58	3	3465
12867	63	0	4106
12868	63	1	4107
12869	63	2	4108
12870	63	3	4109
12871	66	0	4270
12872	66	1	4271
12873	66	2	4272
12874	66	3	4273
12875	77	4294967295	4695
12876	80	0	4856
12877	80	1	4857
12878	80	2	4858
12879	80	3	4859
12880	85	0	5500
12881	85	1	5501
12882	85	2	5502
12883	85	3	5503
12884	0	0	88
12885	0	1	89
12886	0	2	90
12887	0	3	91
12888	11	4294967295	513
12889	14	0	674
12890	14	1	675
12891	14	2	676
12892	14	3	677
12893	19	0	1318
12894	19	1	1319
12895	19	2	1320
12896	19	3	1321
12897	22	0	1482
12898	22	1	1483
12899	22	2	1484
12900	22	3	1485
12901	33	4294967295	1907
12902	36	0	2068
12903	36	1	2069
12904	36	2	2070
12905	36	3	2071
12906	41	0	2712
12907	41	1	2713
12908	41	2	2714
12909	41	3	2715
12910	44	0	2876
12911	44	1	2877
12912	44	2	2878
12913	44	3	2879
12914	55	4294967295	3301
12915	58	0	3462
12916	58	1	3463
12917	58	2	3464
12918	58	3	3465
12919	63	0	4106
12920	63	1	4107
12921	63	2	4108
12922	63	3	4109
12923	66	0	4270
12924	66	1	4271
12925	66	2	4272
12926	66	3	4273
12927	77	4294967295	4695
12928	80	0	4856
12929	80	1	4857
12930	80	2	4858
12931	80	3	4859
12932	85	0	5500
12933	85	1	5501
12934	85	2	5502
12935	85	3	5503
12936	0	0	88
12937	0	1	89
12938	0	2	90
12939	0	3	91
12940	11	4294967295	513
12941	14	0	674
12942	14	1	675
12943	14	2	676
12944	14	3	677
12945	19	0	1318
12946	19	1	1319
12947	19	2	1320
12948	19	3	1321
12949	22	0	1482
12950	22	1	1483
12951	22	2	1484
12952	22	3	1485
12953	33	4294967295	1907
12954	36	0	2068
12955	36	1	2069
12956	36	2	2070
12957	36	3	2071
12958	41	0	2712
12959	41	1	2713
12960	41	2	2714
12961	41	3	2715
12962	44	0	2876
12963	44	1	2877
12964	44	2	2878
12965	44	3	2879
12966	55	4294967295	3301
12967	58	0	3462
12968	58	1	3463
12969	58	2	3464
12970	58	3	3465
12971	63	0	4106
12972	63	1	4107
12973	63	2	4108
12974	63	3	4109
12975	66	0	4270
12976	66	1	4271
12977	66	2	4272
12978	66	3	4273
12979	77	4294967295	4695
12980	80	0	4856
12981	80	1	4857
12982	80	2	4858
12983	80	3	4859
12984	85	0	5500
12985	85	1	5501
12986	85	2	5502
12987	85	3	5503
12988	0	0	88
12989	0	1	89
12990	0	2	90
12991	0	3	91
12992	11	4294967295	513
12993	14	0	674
12994	14	1	675
12995	14	2	676
12996	14	3	677
12997	19	0	1318
12998	19	1	1319
12999	19	2	1320
13000	19	3	1321
13001	22	0	1482
13002	22	1	1483
13003	22	2	1484
13004	22	3	1485
13005	33	4294967295	1907
13006	36	0	2068
13007	36	1	2069
13008	36	2	2070
13009	36	3	2071
13010	41	0	2712
13011	41	1	2713
13012	41	2	2714
13013	41	3	2715
13014	44	0	2876
13015	44	1	2877
13016	44	2	2878
13017	44	3	2879
13018	55	4294967295	3301
13019	58	0	3462
13020	58	1	3463
13021	58	2	3464
13022	58	3	3465
13023	63	0	4106
13024	63	1	4107
13025	63	2	4108
13026	63	3	4109
13027	66	0	4270
13028	66	1	4271
13029	66	2	4272
13030	66	3	4273
13031	77	4294967295	4695
13032	80	0	4856
13033	80	1	4857
13034	80	2	4858
13035	80	3	4859
13036	85	0	5500
13037	85	1	5501
13038	85	2	5502
13039	85	3	5503
13040	0	0	88
13041	0	1	89
13042	0	2	90
13043	0	3	91
13044	11	4294967295	513
13045	14	0	674
13046	14	1	675
13047	14	2	676
13048	14	3	677
13049	19	0	1318
13050	19	1	1319
13051	19	2	1320
13052	19	3	1321
13053	22	0	1482
13054	22	1	1483
13055	22	2	1484
13056	22	3	1485
13057	33	4294967295	1907
13058	36	0	2068
13059	36	1	2069
13060	36	2	2070
13061	36	3	2071
13062	41	0	2712
13063	41	1	2713
13064	41	2	2714
13065	41	3	2715
13066	44	0	2876
13067	44	1	2877
13068	44	2	2878
13069	44	3	2879
13070	55	4294967295	3301
13071	58	0	3462
13072	58	1	3463
13073	58	2	3464
13074	58	3	3465
13075	63	0	4106
13076	63	1	4107
13077	63	2	4108
13078	63	3	4109
13079	66	0	4270
13080	66	1	4271
13081	66	2	4272
13082	66	3	4273
13083	77	4294967295	4695
13084	80	0	4856
13085	80	1	4857
13086	80	2	4858
13087	80	3	4859
13088	85	0	5500
13089	85	1	5501
13090	85	2	5502
13091	85	3	5503
13092	0	0	88
13093	0	1	89
13094	0	2	90
13095	0	3	91
13096	11	4294967295	513
13097	14	0	674
13098	14	1	675
13099	14	2	676
13100	14	3	677
13101	19	0	1318
13102	19	1	1319
13103	19	2	1320
13104	19	3	1321
13105	22	0	1482
13106	22	1	1483
13107	22	2	1484
13108	22	3	1485
13109	33	4294967295	1907
13110	36	0	2068
13111	36	1	2069
13112	36	2	2070
13113	36	3	2071
13114	41	0	2712
13115	41	1	2713
13116	41	2	2714
13117	41	3	2715
13118	44	0	2876
13119	44	1	2877
13120	44	2	2878
13121	44	3	2879
13122	55	4294967295	3301
13123	58	0	3462
13124	58	1	3463
13125	58	2	3464
13126	58	3	3465
13127	63	0	4106
13128	63	1	4107
13129	63	2	4108
13130	63	3	4109
13131	66	0	4270
13132	66	1	4271
13133	66	2	4272
13134	66	3	4273
13135	77	4294967295	4695
13136	80	0	4856
13137	80	1	4857
13138	80	2	4858
13139	80	3	4859
13140	85	0	5500
13141	85	1	5501
13142	85	2	5502
13143	85	3	5503
13144	0	0	88
13145	0	1	89
13146	0	2	90
13147	0	3	91
13148	11	4294967295	513
13149	14	0	674
13150	14	1	675
13151	14	2	676
13152	14	3	677
13153	19	0	1318
13154	19	1	1319
13155	19	2	1320
13156	19	3	1321
13157	22	0	1482
13158	22	1	1483
13159	22	2	1484
13160	22	3	1485
13161	33	4294967295	1907
13162	36	0	2068
13163	36	1	2069
13164	36	2	2070
13165	36	3	2071
13166	41	0	2712
13167	41	1	2713
13168	41	2	2714
13169	41	3	2715
13170	44	0	2876
13171	44	1	2877
13172	44	2	2878
13173	44	3	2879
13174	55	4294967295	3301
13175	58	0	3462
13176	58	1	3463
13177	58	2	3464
13178	58	3	3465
13179	63	0	4106
13180	63	1	4107
13181	63	2	4108
13182	63	3	4109
13183	66	0	4270
13184	66	1	4271
13185	66	2	4272
13186	66	3	4273
13187	77	4294967295	4695
13188	80	0	4856
13189	80	1	4857
13190	80	2	4858
13191	80	3	4859
13192	85	0	5500
13193	85	1	5501
13194	85	2	5502
13195	85	3	5503
13196	0	0	88
13197	0	1	89
13198	0	2	90
13199	0	3	91
13200	11	4294967295	513
13201	14	0	674
13202	14	1	675
13203	14	2	676
13204	14	3	677
13205	19	0	1318
13206	19	1	1319
13207	19	2	1320
13208	19	3	1321
13209	22	0	1482
13210	22	1	1483
13211	22	2	1484
13212	22	3	1485
13213	33	4294967295	1907
13214	36	0	2068
13215	36	1	2069
13216	36	2	2070
13217	36	3	2071
13218	41	0	2712
13219	41	1	2713
13220	41	2	2714
13221	41	3	2715
13222	44	0	2876
13223	44	1	2877
13224	44	2	2878
13225	44	3	2879
13226	55	4294967295	3301
13227	58	0	3462
13228	58	1	3463
13229	58	2	3464
13230	58	3	3465
13231	63	0	4106
13232	63	1	4107
13233	63	2	4108
13234	63	3	4109
13235	66	0	4270
13236	66	1	4271
13237	66	2	4272
13238	66	3	4273
13239	77	4294967295	4695
13240	80	0	4856
13241	80	1	4857
13242	80	2	4858
13243	80	3	4859
13244	85	0	5500
13245	85	1	5501
13246	85	2	5502
13247	85	3	5503
13248	0	0	88
13249	0	1	89
13250	0	2	90
13251	0	3	91
13252	11	4294967295	513
13253	14	0	674
13254	14	1	675
13255	14	2	676
13256	14	3	677
13257	19	0	1318
13258	19	1	1319
13259	19	2	1320
13260	19	3	1321
13261	22	0	1482
13262	22	1	1483
13263	22	2	1484
13264	22	3	1485
13265	33	4294967295	1907
13266	36	0	2068
13267	36	1	2069
13268	36	2	2070
13269	36	3	2071
13270	41	0	2712
13271	41	1	2713
13272	41	2	2714
13273	41	3	2715
13274	44	0	2876
13275	44	1	2877
13276	44	2	2878
13277	44	3	2879
13278	55	4294967295	3301
13279	58	0	3462
13280	58	1	3463
13281	58	2	3464
13282	58	3	3465
13283	63	0	4106
13284	63	1	4107
13285	63	2	4108
13286	63	3	4109
13287	66	0	4270
13288	66	1	4271
13289	66	2	4272
13290	66	3	4273
13291	77	4294967295	4695
13292	80	0	4856
13293	80	1	4857
13294	80	2	4858
13295	80	3	4859
13296	85	0	5500
13297	85	1	5501
13298	85	2	5502
13299	85	3	5503
13300	0	0	88
13301	0	1	89
13302	0	2	90
13303	0	3	91
13304	11	4294967295	513
13305	14	0	674
13306	14	1	675
13307	14	2	676
13308	14	3	677
13309	19	0	1318
13310	19	1	1319
13311	19	2	1320
13312	19	3	1321
13313	22	0	1482
13314	22	1	1483
13315	22	2	1484
13316	22	3	1485
13317	33	4294967295	1907
13318	36	0	2068
13319	36	1	2069
13320	36	2	2070
13321	36	3	2071
13322	41	0	2712
13323	41	1	2713
13324	41	2	2714
13325	41	3	2715
13326	44	0	2876
13327	44	1	2877
13328	44	2	2878
13329	44	3	2879
13330	55	4294967295	3301
13331	58	0	3462
13332	58	1	3463
13333	58	2	3464
13334	58	3	3465
13335	63	0	4106
13336	63	1	4107
13337	63	2	4108
13338	63	3	4109
13339	66	0	4270
13340	66	1	4271
13341	66	2	4272
13342	66	3	4273
13343	77	4294967295	4695
13344	80	0	4856
13345	80	1	4857
13346	80	2	4858
13347	80	3	4859
13348	85	0	5500
13349	85	1	5501
13350	85	2	5502
13351	85	3	5503
13352	0	0	88
13353	0	1	89
13354	0	2	90
13355	0	3	91
13356	11	4294967295	513
13357	14	0	674
13358	14	1	675
13359	14	2	676
13360	14	3	677
13361	19	0	1318
13362	19	1	1319
13363	19	2	1320
13364	19	3	1321
13365	22	0	1482
13366	22	1	1483
13367	22	2	1484
13368	22	3	1485
13369	33	4294967295	1907
13370	36	0	2068
13371	36	1	2069
13372	36	2	2070
13373	36	3	2071
13374	41	0	2712
13375	41	1	2713
13376	41	2	2714
13377	41	3	2715
13378	44	0	2876
13379	44	1	2877
13380	44	2	2878
13381	44	3	2879
13382	55	4294967295	3301
13383	58	0	3462
13384	58	1	3463
13385	58	2	3464
13386	58	3	3465
13387	63	0	4106
13388	63	1	4107
13389	63	2	4108
13390	63	3	4109
13391	66	0	4270
13392	66	1	4271
13393	66	2	4272
13394	66	3	4273
13395	77	4294967295	4695
13396	80	0	4856
13397	80	1	4857
13398	80	2	4858
13399	80	3	4859
13400	85	0	5500
13401	85	1	5501
13402	85	2	5502
13403	85	3	5503
13404	0	0	88
13405	0	1	89
13406	0	2	90
13407	0	3	91
13408	11	4294967295	513
13409	14	0	674
13410	14	1	675
13411	14	2	676
13412	14	3	677
13413	19	0	1318
13414	19	1	1319
13415	19	2	1320
13416	19	3	1321
13417	22	0	1482
13418	22	1	1483
13419	22	2	1484
13420	22	3	1485
13421	33	4294967295	1907
13422	36	0	2068
13423	36	1	2069
13424	36	2	2070
13425	36	3	2071
13426	41	0	2712
13427	41	1	2713
13428	41	2	2714
13429	41	3	2715
13430	44	0	2876
13431	44	1	2877
13432	44	2	2878
13433	44	3	2879
13434	55	4294967295	3301
13435	58	0	3462
13436	58	1	3463
13437	58	2	3464
13438	58	3	3465
13439	63	0	4106
13440	63	1	4107
13441	63	2	4108
13442	63	3	4109
13443	66	0	4270
13444	66	1	4271
13445	66	2	4272
13446	66	3	4273
13447	77	4294967295	4695
13448	80	0	4856
13449	80	1	4857
13450	80	2	4858
13451	80	3	4859
13452	85	0	5500
13453	85	1	5501
13454	85	2	5502
13455	85	3	5503
13456	0	0	88
13457	0	1	89
13458	0	2	90
13459	0	3	91
13460	11	4294967295	513
13461	14	0	674
13462	14	1	675
13463	14	2	676
13464	14	3	677
13465	19	0	1318
13466	19	1	1319
13467	19	2	1320
13468	19	3	1321
13469	22	0	1482
13470	22	1	1483
13471	22	2	1484
13472	22	3	1485
13473	33	4294967295	1907
13474	36	0	2068
13475	36	1	2069
13476	36	2	2070
13477	36	3	2071
13478	41	0	2712
13479	41	1	2713
13480	41	2	2714
13481	41	3	2715
13482	44	0	2876
13483	44	1	2877
13484	44	2	2878
13485	44	3	2879
13486	55	4294967295	3301
13487	58	0	3462
13488	58	1	3463
13489	58	2	3464
13490	58	3	3465
13491	63	0	4106
13492	63	1	4107
13493	63	2	4108
13494	63	3	4109
13495	66	0	4270
13496	66	1	4271
13497	66	2	4272
13498	66	3	4273
13499	77	4294967295	4695
13500	80	0	4856
13501	80	1	4857
13502	80	2	4858
13503	80	3	4859
13504	85	0	5500
13505	85	1	5501
13506	85	2	5502
13507	85	3	5503
13508	0	0	88
13509	0	1	89
13510	0	2	90
13511	0	3	91
13512	11	4294967295	513
13513	14	0	674
13514	14	1	675
13515	14	2	676
13516	14	3	677
13517	19	0	1318
13518	19	1	1319
13519	19	2	1320
13520	19	3	1321
13521	22	0	1482
13522	22	1	1483
13523	22	2	1484
13524	22	3	1485
13525	33	4294967295	1907
13526	36	0	2068
13527	36	1	2069
13528	36	2	2070
13529	36	3	2071
13530	41	0	2712
13531	41	1	2713
13532	41	2	2714
13533	41	3	2715
13534	44	0	2876
13535	44	1	2877
13536	44	2	2878
13537	44	3	2879
13538	55	4294967295	3301
13539	58	0	3462
13540	58	1	3463
13541	58	2	3464
13542	58	3	3465
13543	63	0	4106
13544	63	1	4107
13545	63	2	4108
13546	63	3	4109
13547	66	0	4270
13548	66	1	4271
13549	66	2	4272
13550	66	3	4273
13551	77	4294967295	4695
13552	80	0	4856
13553	80	1	4857
13554	80	2	4858
13555	80	3	4859
13556	85	0	5500
13557	85	1	5501
13558	85	2	5502
13559	85	3	5503
13560	0	0	88
13561	0	1	89
13562	0	2	90
13563	0	3	91
13564	11	4294967295	513
13565	14	0	674
13566	14	1	675
13567	14	2	676
13568	14	3	677
13569	19	0	1318
13570	19	1	1319
13571	19	2	1320
13572	19	3	1321
13573	22	0	1482
13574	22	1	1483
13575	22	2	1484
13576	22	3	1485
13577	33	4294967295	1907
13578	36	0	2068
13579	36	1	2069
13580	36	2	2070
13581	36	3	2071
13582	41	0	2712
13583	41	1	2713
13584	41	2	2714
13585	41	3	2715
13586	44	0	2876
13587	44	1	2877
13588	44	2	2878
13589	44	3	2879
13590	55	4294967295	3301
13591	58	0	3462
13592	58	1	3463
13593	58	2	3464
13594	58	3	3465
13595	63	0	4106
13596	63	1	4107
13597	63	2	4108
13598	63	3	4109
13599	66	0	4270
13600	66	1	4271
13601	66	2	4272
13602	66	3	4273
13603	77	4294967295	4695
13604	80	0	4856
13605	80	1	4857
13606	80	2	4858
13607	80	3	4859
13608	85	0	5500
13609	85	1	5501
13610	85	2	5502
13611	85	3	5503
13612	0	0	88
13613	0	1	89
13614	0	2	90
13615	0	3	91
13616	11	4294967295	513
13617	14	0	674
13618	14	1	675
13619	14	2	676
13620	14	3	677
13621	19	0	1318
13622	19	1	1319
13623	19	2	1320
13624	19	3	1321
13625	22	0	1482
13626	22	1	1483
13627	22	2	1484
13628	22	3	1485
13629	33	4294967295	1907
13630	36	0	2068
13631	36	1	2069
13632	36	2	2070
13633	36	3	2071
13634	41	0	2712
13635	41	1	2713
13636	41	2	2714
13637	41	3	2715
13638	44	0	2876
13639	44	1	2877
13640	44	2	2878
13641	44	3	2879
13642	55	4294967295	3301
13643	58	0	3462
13644	58	1	3463
13645	58	2	3464
13646	58	3	3465
13647	63	0	4106
13648	63	1	4107
13649	63	2	4108
13650	63	3	4109
13651	66	0	4270
13652	66	1	4271
13653	66	2	4272
13654	66	3	4273
13655	77	4294967295	4695
13656	80	0	4856
13657	80	1	4857
13658	80	2	4858
13659	80	3	4859
13660	85	0	5500
13661	85	1	5501
13662	85	2	5502
13663	85	3	5503
13664	0	0	88
13665	0	1	89
13666	0	2	90
13667	0	3	91
13668	11	4294967295	513
13669	14	0	674
13670	14	1	675
13671	14	2	676
13672	14	3	677
13673	19	0	1318
13674	19	1	1319
13675	19	2	1320
13676	19	3	1321
13677	22	0	1482
13678	22	1	1483
13679	22	2	1484
13680	22	3	1485
13681	33	4294967295	1907
13682	36	0	2068
13683	36	1	2069
13684	36	2	2070
13685	36	3	2071
13686	41	0	2712
13687	41	1	2713
13688	41	2	2714
13689	41	3	2715
13690	44	0	2876
13691	44	1	2877
13692	44	2	2878
13693	44	3	2879
13694	55	4294967295	3301
13695	58	0	3462
13696	58	1	3463
13697	58	2	3464
13698	58	3	3465
13699	63	0	4106
13700	63	1	4107
13701	63	2	4108
13702	63	3	4109
13703	66	0	4270
13704	66	1	4271
13705	66	2	4272
13706	66	3	4273
13707	77	4294967295	4695
13708	80	0	4856
13709	80	1	4857
13710	80	2	4858
13711	80	3	4859
13712	85	0	5500
13713	85	1	5501
13714	85	2	5502
13715	85	3	5503
13716	0	0	88
13717	0	1	89
13718	0	2	90
13719	0	3	91
13720	11	4294967295	513
13721	14	0	674
13722	14	1	675
13723	14	2	676
13724	14	3	677
13725	19	0	1318
13726	19	1	1319
13727	19	2	1320
13728	19	3	1321
13729	22	0	1482
13730	22	1	1483
13731	22	2	1484
13732	22	3	1485
13733	33	4294967295	1907
13734	36	0	2068
13735	36	1	2069
13736	36	2	2070
13737	36	3	2071
13738	41	0	2712
13739	41	1	2713
13740	41	2	2714
13741	41	3	2715
13742	44	0	2876
13743	44	1	2877
13744	44	2	2878
13745	44	3	2879
13746	55	4294967295	3301
13747	58	0	3462
13748	58	1	3463
13749	58	2	3464
13750	58	3	3465
13751	63	0	4106
13752	63	1	4107
13753	63	2	4108
13754	63	3	4109
13755	66	0	4270
13756	66	1	4271
13757	66	2	4272
13758	66	3	4273
13759	77	4294967295	4695
13760	80	0	4856
13761	80	1	4857
13762	80	2	4858
13763	80	3	4859
13764	85	0	5500
13765	85	1	5501
13766	85	2	5502
13767	85	3	5503
13768	0	0	88
13769	0	1	89
13770	0	2	90
13771	0	3	91
13772	11	4294967295	513
13773	14	0	674
13774	14	1	675
13775	14	2	676
13776	14	3	677
13777	19	0	1318
13778	19	1	1319
13779	19	2	1320
13780	19	3	1321
13781	22	0	1482
13782	22	1	1483
13783	22	2	1484
13784	22	3	1485
13785	33	4294967295	1907
13786	36	0	2068
13787	36	1	2069
13788	36	2	2070
13789	36	3	2071
13790	41	0	2712
13791	41	1	2713
13792	41	2	2714
13793	41	3	2715
13794	44	0	2876
13795	44	1	2877
13796	44	2	2878
13797	44	3	2879
13798	55	4294967295	3301
13799	58	0	3462
13800	58	1	3463
13801	58	2	3464
13802	58	3	3465
13803	63	0	4106
13804	63	1	4107
13805	63	2	4108
13806	63	3	4109
13807	66	0	4270
13808	66	1	4271
13809	66	2	4272
13810	66	3	4273
13811	77	4294967295	4695
13812	80	0	4856
13813	80	1	4857
13814	80	2	4858
13815	80	3	4859
13816	85	0	5500
13817	85	1	5501
13818	85	2	5502
13819	85	3	5503
13820	0	0	88
13821	0	1	89
13822	0	2	90
13823	0	3	91
13824	11	4294967295	513
13825	14	0	674
13826	14	1	675
13827	14	2	676
13828	14	3	677
13829	19	0	1318
13830	19	1	1319
13831	19	2	1320
13832	19	3	1321
13833	22	0	1482
13834	22	1	1483
13835	22	2	1484
13836	22	3	1485
13837	33	4294967295	1907
13838	36	0	2068
13839	36	1	2069
13840	36	2	2070
13841	36	3	2071
13842	41	0	2712
13843	41	1	2713
13844	41	2	2714
13845	41	3	2715
13846	44	0	2876
13847	44	1	2877
13848	44	2	2878
13849	44	3	2879
13850	55	4294967295	3301
13851	58	0	3462
13852	58	1	3463
13853	58	2	3464
13854	58	3	3465
13855	63	0	4106
13856	63	1	4107
13857	63	2	4108
13858	63	3	4109
13859	66	0	4270
13860	66	1	4271
13861	66	2	4272
13862	66	3	4273
13863	77	4294967295	4695
13864	80	0	4856
13865	80	1	4857
13866	80	2	4858
13867	80	3	4859
13868	85	0	5500
13869	85	1	5501
13870	85	2	5502
13871	85	3	5503
13872	0	0	88
13873	0	1	89
13874	0	2	90
13875	0	3	91
13876	11	4294967295	513
13877	14	0	674
13878	14	1	675
13879	14	2	676
13880	14	3	677
13881	19	0	1318
13882	19	1	1319
13883	19	2	1320
13884	19	3	1321
13885	22	0	1482
13886	22	1	1483
13887	22	2	1484
13888	22	3	1485
13889	33	4294967295	1907
13890	36	0	2068
13891	36	1	2069
13892	36	2	2070
13893	36	3	2071
13894	41	0	2712
13895	41	1	2713
13896	41	2	2714
13897	41	3	2715
13898	44	0	2876
13899	44	1	2877
13900	44	2	2878
13901	44	3	2879
13902	55	4294967295	3301
13903	58	0	3462
13904	58	1	3463
13905	58	2	3464
13906	58	3	3465
13907	63	0	4106
13908	63	1	4107
13909	63	2	4108
13910	63	3	4109
13911	66	0	4270
13912	66	1	4271
13913	66	2	4272
13914	66	3	4273
13915	77	4294967295	4695
13916	80	0	4856
13917	80	1	4857
13918	80	2	4858
13919	80	3	4859
13920	85	0	5500
13921	85	1	5501
13922	85	2	5502
13923	85	3	5503
13924	0	0	88
13925	0	1	89
13926	0	2	90
13927	0	3	91
13928	11	4294967295	513
13929	14	0	674
13930	14	1	675
13931	14	2	676
13932	14	3	677
13933	19	0	1318
13934	19	1	1319
13935	19	2	1320
13936	19	3	1321
13937	22	0	1482
13938	22	1	1483
13939	22	2	1484
13940	22	3	1485
13941	33	4294967295	1907
13942	36	0	2068
13943	36	1	2069
13944	36	2	2070
13945	36	3	2071
13946	41	0	2712
13947	41	1	2713
13948	41	2	2714
13949	41	3	2715
13950	44	0	2876
13951	44	1	2877
13952	44	2	2878
13953	44	3	2879
13954	55	4294967295	3301
13955	58	0	3462
13956	58	1	3463
13957	58	2	3464
13958	58	3	3465
13959	63	0	4106
13960	63	1	4107
13961	63	2	4108
13962	63	3	4109
13963	66	0	4270
13964	66	1	4271
13965	66	2	4272
13966	66	3	4273
13967	77	4294967295	4695
13968	80	0	4856
13969	80	1	4857
13970	80	2	4858
13971	80	3	4859
13972	85	0	5500
13973	85	1	5501
13974	85	2	5502
13975	85	3	5503
13976	0	0	88
13977	0	1	89
13978	0	2	90
13979	0	3	91
13980	11	4294967295	513
13981	14	0	674
13982	14	1	675
13983	14	2	676
13984	14	3	677
13985	19	0	1318
13986	19	1	1319
13987	19	2	1320
13988	19	3	1321
13989	22	0	1482
13990	22	1	1483
13991	22	2	1484
13992	22	3	1485
13993	33	4294967295	1907
13994	36	0	2068
13995	36	1	2069
13996	36	2	2070
13997	36	3	2071
13998	41	0	2712
13999	41	1	2713
14000	41	2	2714
14001	41	3	2715
14002	44	0	2876
14003	44	1	2877
14004	44	2	2878
14005	44	3	2879
14006	55	4294967295	3301
14007	58	0	3462
14008	58	1	3463
14009	58	2	3464
14010	58	3	3465
14011	63	0	4106
14012	63	1	4107
14013	63	2	4108
14014	63	3	4109
14015	66	0	4270
14016	66	1	4271
14017	66	2	4272
14018	66	3	4273
14019	77	4294967295	4695
14020	80	0	4856
14021	80	1	4857
14022	80	2	4858
14023	80	3	4859
14024	85	0	5500
14025	85	1	5501
14026	85	2	5502
14027	85	3	5503
14028	0	0	88
14029	0	1	89
14030	0	2	90
14031	0	3	91
14032	11	4294967295	513
14033	14	0	674
14034	14	1	675
14035	14	2	676
14036	14	3	677
14037	19	0	1318
14038	19	1	1319
14039	19	2	1320
14040	19	3	1321
14041	22	0	1482
14042	22	1	1483
14043	22	2	1484
