slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2768	48	82	48	32	1789584955494639616	1789584955494640640	1789584955494640640	1789584955494642688	1789584955494643712	9792	4	98	1	54867868067521	54867868070976
2769	48	83	48	32	1789584955494643712	1789584955494643712	1789584955494643712	1789584955494646784	1789584955494648832	9796	0	99	1	54867868074572	54867868082515
2770	48	84	48	32	1789584955494648832	1789584955494649856	1789584955494649856	1789584955494650880	1789584955494651904	9796	4	100	1	54867868089271	54867868092735
2771	48	86	48	32	1789584955494651904	1789584955494660096	1789584955494660096	1789584955494666240	1789584955494667264	9800	4	103	2	54867868116669	54867868130023
2772	49	3	49	32	1789584955494239232	1789584955494243328	1789584955494243328	1789584955494247424	1789584955494248448	9804	4	2	1	54867867065585	54867867077117
2773	49	1	49	32	1789584955494249472	1789584955494249472	1789584955494249472	1789584955494253568	1789584955494254592	9808	0	0	1	54867867081100	54867867090507
2774	49	5	49	32	1789584955494254592	1789584955494254592	1789584955494254592	1789584955494258688	1789584955494259712	9808	0	4	1	54867867094888	54867867103444
2775	49	12	49	32	1789584955494259712	1789584955494292480	1789584955494292480	1789584955494296576	1789584955494297600	9808	1	13	1	54867867189687	54867867200541
2776	49	15	49	32	1789584955494298624	1789584955494307840	1789584955494307840	1789584955494311936	1789584955494312960	9809	4	16	1	54867867228252	54867867239256
2777	49	16	49	32	1789584955494312960	1789584955494313984	1789584955494313984	1789584955494316032	1789584955494317056	9813	4	17	1	54867867244737	54867867248466
2778	49	17	49	32	1789584955494317056	1789584955494317056	1789584955494317056	1789584955494322176	1789584955494323200	9817	0	18	1	54867867251875	54867867263098
2779	49	18	49	32	1789584955494323200	1789584955494324224	1789584955494324224	1789584955494325248	1789584955494326272	9817	4	19	1	54867867268790	54867867272441
2780	49	20	49	32	1789584955494326272	1789584955494334464	1789584955494334464	1789584955494341632	1789584955494341632	9821	4	22	2	54867867295152	54867867312139
2781	49	25	49	32	1789584955494341632	1789584955494351872	1789584955494351872	1789584955494355968	1789584955494356992	9825	4	28	1	54867867338889	54867867349647
2782	49	23	49	32	1789584955494356992	1789584955494358016	1789584955494358016	1789584955494362112	1789584955494363136	9829	0	26	1	54867867353928	54867867363473
2783	49	27	49	32	1789584955494363136	1789584955494363136	1789584955494363136	1789584955494367232	1789584955494368256	9829	0	30	1	54867867368704	54867867377081
2784	49	34	49	32	1789584955494368256	1789584955494402048	1789584955494402048	1789584955494406144	1789584955494408192	9829	1	39	2	54867867465631	54867867476793
2785	49	37	49	32	1789584955494408192	1789584955494417408	1789584955494417408	1789584955494421504	1789584955494422528	9830	4	43	1	54867867503360	54867867514531
2786	49	38	49	32	1789584955494422528	1789584955494423552	1789584955494423552	1789584955494425600	1789584955494426624	9834	4	44	1	54867867520472	54867867523406
2787	49	39	49	32	1789584955494426624	1789584955494426624	1789584955494426624	1789584955494429696	1789584955494431744	9838	0	45	1	54867867526651	54867867536098
2788	49	40	49	32	1789584955494431744	1789584955494431744	1789584955494432768	1789584955494433792	1789584955494434816	9838	4	46	1	54867867541610	54867867545172
2789	49	42	49	32	1789584955494434816	1789584955494443008	1789584955494443008	1789584955494449152	1789584955494450176	9842	4	49	2	54867867567773	54867867584733
2790	49	47	49	32	1789584955494450176	1789584955494460416	1789584955494460416	1789584955494464512	1789584955494465536	9846	4	55	1	54867867612554	54867867623445
2791	49	45	49	32	1789584955494466560	1789584955494466560	1789584955494466560	1789584955494470656	1789584955494471680	9850	0	53	1	54867867627729	54867867637294
2792	49	49	49	32	1789584955494471680	1789584955494472704	1789584955494472704	1789584955494475776	1789584955494476800	9850	0	57	1	54867867642842	54867867650258
2793	49	56	49	32	1789584955494476800	1789584955494510592	1789584955494510592	1789584955494515712	1789584955494516736	9850	1	66	2	54867867739067	54867867750617
2794	49	59	49	32	1789584955494516736	1789584955494524928	1789584955494525952	1789584955494530048	1789584955494531072	9851	4	70	1	54867867776357	54867867787565
2795	49	60	49	32	1789584955494531072	1789584955494532096	1789584955494532096	1789584955494534144	1789584955494535168	9855	4	71	1	54867867793590	54867867796956
2796	49	61	49	32	1789584955494535168	1789584955494535168	1789584955494535168	1789584955494539264	1789584955494540288	9859	0	72	1	54867867801593	54867867810941
2797	49	62	49	32	1789584955494540288	1789584955494541312	1789584955494541312	1789584955494542336	1789584955494543360	9859	4	73	1	54867867816289	54867867819963
2798	49	64	49	32	1789584955494544384	1789584955494551552	1789584955494551552	1789584955494558720	1789584955494559744	9863	4	76	2	54867867842282	54867867859102
2799	49	69	49	32	1789584955494559744	1789584955494568960	1789584955494568960	1789584955494574080	1789584955494575104	9867	4	82	1	54867867887036	54867867898022
2800	49	67	49	32	1789584955494575104	1789584955494575104	1789584955494575104	1789584955494579200	1789584955494580224	9871	0	80	1	54867867902210	54867867911730
2801	49	71	49	32	1789584955494580224	1789584955494580224	1789584955494581248	1789584955494584320	1789584955494585344	9871	0	84	1	54867867915787	54867867924241
2802	49	78	49	32	1789584955494585344	1789584955494619136	1789584955494619136	1789584955494623232	1789584955494625280	9871	1	93	2	54867868012495	54867868023612
2803	49	81	49	32	1789584955494625280	1789584955494634496	1789584955494634496	1789584955494639616	1789584955494640640	9872	4	97	1	54867868051723	54867868062960
2804	49	82	49	32	1789584955494640640	1789584955494641664	1789584955494641664	1789584955494642688	1789584955494643712	9876	4	98	1	54867868068769	54867868071932
2805	49	83	49	32	1789584955494643712	1789584955494643712	1789584955494643712	1789584955494647808	1789584955494648832	9880	0	99	1	54867868074808	54867868084140
2806	49	84	49	32	1789584955494648832	1789584955494649856	1789584955494649856	1789584955494650880	1789584955494651904	9880	4	100	1	54867868089474	54867868092748
2807	49	86	49	32	1789584955494651904	1789584955494660096	1789584955494661120	1789584955494667264	1789584955494668288	9884	4	103	2	54867868116729	54867868133641
2808	50	3	50	32	1789584955494239232	1789584955494243328	1789584955494243328	1789584955494248448	1789584955494249472	9888	4	2	1	54867867065589	54867867078303
2809	50	1	50	32	1789584955494249472	1789584955494250496	1789584955494250496	1789584955494254592	1789584955494255616	9892	0	0	1	54867867084621	54867867092791
2810	50	5	50	32	1789584955494255616	1789584955494255616	1789584955494255616	1789584955494259712	1789584955494260736	9892	0	4	1	54867867097435	54867867106164
2811	50	12	50	32	1789584955494260736	1789584955494292480	1789584955494292480	1789584955494297600	1789584955494298624	9892	1	13	1	54867867189607	54867867202075
2812	50	15	50	32	1789584955494298624	1789584955494307840	1789584955494307840	1789584955494312960	1789584955494313984	9893	4	16	1	54867867228178	54867867240962
2813	50	16	50	32	1789584955494313984	1789584955494315008	1789584955494315008	1789584955494316032	1789584955494317056	9897	4	17	1	54867867245306	54867867248443
2814	50	17	50	32	1789584955494317056	1789584955494317056	1789584955494317056	1789584955494322176	1789584955494323200	9901	0	18	1	54867867251893	54867867264355
2815	50	18	50	32	1789584955494323200	1789584955494324224	1789584955494325248	1789584955494326272	1789584955494327296	9901	4	19	1	54867867270814	54867867274467
2816	50	20	50	32	1789584955494327296	1789584955494334464	1789584955494334464	1789584955494341632	1789584955494342656	9905	4	22	2	54867867295076	54867867313801
2817	50	25	50	32	1789584955494342656	1789584955494351872	1789584955494351872	1789584955494356992	1789584955494358016	9909	4	28	1	54867867338262	54867867351055
2818	50	23	50	32	1789584955494358016	1789584955494359040	1789584955494359040	1789584955494362112	1789584955494364160	9913	0	26	1	54867867357363	54867867366218
2819	50	27	50	32	1789584955494364160	1789584955494364160	1789584955494364160	1789584955494368256	1789584955494369280	9913	0	30	1	54867867370953	54867867379497
2820	50	34	50	32	1789584955494369280	1789584955494402048	1789584955494402048	1789584955494407168	1789584955494408192	9913	1	39	2	54867867465548	54867867478212
2821	50	37	50	32	1789584955494408192	1789584955494417408	1789584955494417408	1789584955494422528	1789584955494423552	9914	4	43	1	54867867504024	54867867516018
2822	50	38	50	32	1789584955494423552	1789584955494424576	1789584955494424576	1789584955494426624	1789584955494427648	9918	4	44	1	54867867522386	54867867526126
2823	50	39	50	32	1789584955494427648	1789584955494427648	1789584955494428672	1789584955494431744	1789584955494432768	9922	0	45	1	54867867533282	54867867539920
2824	50	40	50	32	1789584955494432768	1789584955494433792	1789584955494433792	1789584955494435840	1789584955494435840	9922	4	46	1	54867867545427	54867867549309
2825	50	42	50	32	1789584955494436864	1789584955494441984	1789584955494443008	1789584955494450176	1789584955494451200	9926	4	49	2	54867867567575	54867867586556
2826	50	47	50	32	1789584955494451200	1789584955494460416	1789584955494460416	1789584955494465536	1789584955494466560	9930	4	55	1	54867867612474	54867867625047
2827	50	45	50	32	1789584955494467584	1789584955494467584	1789584955494467584	1789584955494471680	1789584955494472704	9934	0	53	1	54867867631085	54867867640087
2828	50	49	50	32	1789584955494472704	1789584955494473728	1789584955494473728	1789584955494476800	1789584955494477824	9934	0	57	1	54867867645069	54867867652988
2829	50	56	50	32	1789584955494477824	1789584955494510592	1789584955494510592	1789584955494515712	1789584955494516736	9934	1	66	2	54867867738987	54867867751465
2830	50	59	50	32	1789584955494516736	1789584955494524928	1789584955494525952	1789584955494530048	1789584955494532096	9935	4	70	1	54867867776380	54867867788911
2831	50	60	50	32	1789584955494532096	1789584955494533120	1789584955494533120	1789584955494534144	1789584955494536192	9939	4	71	1	54867867795569	54867867799092
2832	50	61	50	32	1789584955494536192	1789584955494537216	1789584955494537216	1789584955494540288	1789584955494541312	9943	0	72	1	54867867805065	54867867813289
2833	50	62	50	32	1789584955494541312	1789584955494542336	1789584955494542336	1789584955494543360	1789584955494544384	9943	4	73	1	54867867819393	54867867822496
2834	50	64	50	32	1789584955494544384	1789584955494551552	1789584955494551552	1789584955494559744	1789584955494559744	9947	4	76	2	54867867842351	54867867861545
2835	50	69	50	32	1789584955494559744	1789584955494568960	1789584955494568960	1789584955494574080	1789584955494576128	9951	4	82	1	54867867887040	54867867899472
2836	50	67	50	32	1789584955494576128	1789584955494577152	1789584955494577152	1789584955494580224	1789584955494582272	9955	0	80	1	54867867905991	54867867914491
2837	50	71	50	32	1789584955494582272	1789584955494582272	1789584955494582272	1789584955494585344	1789584955494586368	9955	0	84	1	54867867919953	54867867927506
2838	50	78	50	32	1789584955494586368	1789584955494619136	1789584955494619136	1789584955494624256	1789584955494625280	9955	1	93	2	54867868012508	54867868025167
2839	50	81	50	32	1789584955494625280	1789584955494634496	1789584955494634496	1789584955494639616	1789584955494640640	9956	4	97	1	54867868051831	54867868064336
2840	50	82	50	32	1789584955494640640	1789584955494642688	1789584955494642688	1789584955494643712	1789584955494644736	9960	4	98	1	54867868070640	54867868074164
2841	50	83	50	32	1789584955494644736	1789584955494645760	1789584955494646784	1789584955494648832	1789584955494649856	9964	0	99	1	54867868080755	54867868087505
2842	50	84	50	32	1789584955494649856	1789584955494650880	1789584955494650880	1789584955494652928	1789584955494653952	9964	4	100	1	54867868093318	54867868096858
2843	50	86	50	32	1789584955494653952	1789584955494660096	1789584955494661120	1789584955494668288	1789584955494669312	9968	4	103	2	54867868116733	54867868136079
2844	51	3	51	34	1789584955494239232	1789584955494243328	1789584955494243328	1789584955494247424	1789584955494248448	9972	4	2	1	54897224770541	54897224780290
2845	51	1	51	34	1789584955494249472	1789584955494249472	1789584955494249472	1789584955494252544	1789584955494253568	9976	0	0	1	54897224784829	54897224792645
2846	51	5	51	34	1789584955494254592	1789584955494254592	1789584955494254592	1789584955494257664	1789584955494258688	9976	0	4	1	54897224797785	54897224805150
2847	51	12	51	34	1789584955494258688	1789584955494292480	1789584955494292480	1789584955494296576	1789584955494297600	9976	1	13	1	54897224894182	54897224903199
2848	51	15	51	34	1789584955494297600	1789584955494307840	1789584955494307840	1789584955494311936	1789584955494312960	9977	4	16	1	54897224933135	54897224942343
2849	51	16	51	34	1789584955494312960	1789584955494313984	1789584955494313984	1789584955494316032	1789584955494317056	9981	4	17	1	54897224948641	54897224952269
2850	51	17	51	34	1789584955494317056	1789584955494317056	1789584955494317056	1789584955494320128	1789584955494322176	9985	0	18	1	54897224956008	54897224964240
2851	51	18	51	34	1789584955494322176	1789584955494323200	1789584955494323200	1789584955494325248	1789584955494326272	9985	4	19	1	54897224971285	54897224975183
2852	51	20	51	34	1789584955494326272	1789584955494334464	1789584955494334464	1789584955494339584	1789584955494341632	9989	4	22	2	54897224999717	54897225013122
2853	51	25	51	34	1789584955494341632	1789584955494351872	1789584955494351872	1789584955494355968	1789584955494356992	9993	4	28	1	54897225043643	54897225052726
2854	51	23	51	34	1789584955494356992	1789584955494356992	1789584955494356992	1789584955494360064	1789584955494362112	9997	0	26	1	54897225056696	54897225064991
2855	51	27	51	34	1789584955494362112	1789584955494362112	1789584955494362112	1789584955494365184	1789584955494366208	9997	0	30	1	54897225069468	54897225077130
2856	51	34	51	34	1789584955494367232	1789584955494402048	1789584955494402048	1789584955494406144	1789584955494407168	9997	1	39	2	54897225170178	54897225179296
2857	51	37	51	34	1789584955494407168	1789584955494417408	1789584955494417408	1789584955494421504	1789584955494422528	9998	4	43	1	54897225208857	54897225217765
2858	51	38	51	34	1789584955494422528	1789584955494423552	1789584955494423552	1789584955494425600	1789584955494426624	10002	4	44	1	54897225224376	54897225228136
2859	51	39	51	34	1789584955494426624	1789584955494426624	1789584955494426624	1789584955494429696	1789584955494431744	10006	0	45	1	54897225231635	54897225240777
2860	51	40	51	34	1789584955494431744	1789584955494432768	1789584955494432768	1789584955494434816	1789584955494435840	10006	4	46	1	54897225247611	54897225251590
2861	51	42	51	34	1789584955494435840	1789584955494443008	1789584955494443008	1789584955494448128	1789584955494449152	10010	4	49	2	54897225272121	54897225284813
2862	51	47	51	34	1789584955494449152	1789584955494460416	1789584955494460416	1789584955494463488	1789584955494465536	10014	4	55	1	54897225317205	54897225325946
2863	51	45	51	34	1789584955494465536	1789584955494465536	1789584955494465536	1789584955494468608	1789584955494470656	10018	0	53	1	54897225330631	54897225338355
2864	51	49	51	34	1789584955494470656	1789584955494470656	1789584955494470656	1789584955494473728	1789584955494475776	10018	0	57	1	54897225343325	54897225350831
2865	51	56	51	34	1789584955494475776	1789584955494510592	1789584955494510592	1789584955494514688	1789584955494515712	10018	1	66	2	54897225443572	54897225452622
2866	51	59	51	34	1789584955494515712	1789584955494525952	1789584955494525952	1789584955494529024	1789584955494531072	10019	4	70	1	54897225481064	54897225490411
2867	51	60	51	34	1789584955494531072	1789584955494532096	1789584955494532096	1789584955494533120	1789584955494534144	10023	4	71	1	54897225497013	54897225500756
2868	51	61	51	34	1789584955494534144	1789584955494535168	1789584955494535168	1789584955494538240	1789584955494539264	10027	0	72	1	54897225504239	54897225512120
2869	51	62	51	34	1789584955494539264	1789584955494540288	1789584955494540288	1789584955494542336	1789584955494543360	10027	4	73	1	54897225519309	54897225523052
2870	51	64	51	34	1789584955494543360	1789584955494551552	1789584955494551552	1789584955494557696	1789584955494558720	10031	4	76	2	54897225546929	54897225560888
2871	51	69	51	34	1789584955494558720	1789584955494568960	1789584955494568960	1789584955494573056	1789584955494574080	10035	4	82	1	54897225591637	54897225600799
2872	51	67	51	34	1789584955494575104	1789584955494575104	1789584955494575104	1789584955494578176	1789584955494579200	10039	0	80	1	54897225605213	54897225612944
2873	51	71	51	34	1789584955494579200	1789584955494579200	1789584955494580224	1789584955494582272	1789584955494584320	10039	0	84	1	54897225617517	54897225624875
2874	51	78	51	34	1789584955494584320	1789584955494619136	1789584955494619136	1789584955494623232	1789584955494624256	10039	1	93	2	54897225717041	54897225726225
2875	51	81	51	34	1789584955494624256	1789584955494634496	1789584955494634496	1789584955494638592	1789584955494639616	10040	4	97	1	54897225756140	54897225764771
2876	51	82	51	34	1789584955494639616	1789584955494640640	1789584955494640640	1789584955494642688	1789584955494643712	10044	4	98	1	54897225772232	54897225775928
2877	51	83	51	34	1789584955494643712	1789584955494643712	1789584955494643712	1789584955494646784	1789584955494648832	10048	0	99	1	54897225779202	54897225787254
2878	51	84	51	34	1789584955494648832	1789584955494649856	1789584955494649856	1789584955494651904	1789584955494652928	10048	4	100	1	54897225794550	54897225798525
2879	51	86	51	34	1789584955494652928	1789584955494660096	1789584955494660096	1789584955494665216	1789584955494667264	10052	4	103	2	54897225821279	54897225834268
2880	52	3	52	34	1789584955494239232	1789584955494243328	1789584955494243328	1789584955494248448	1789584955494249472	10056	4	2	1	54897224770616	54897224782188
2881	52	1	52	34	1789584955494249472	1789584955494249472	1789584955494249472	1789584955494253568	1789584955494254592	10060	0	0	1	54897224786805	54897224796332
2882	52	5	52	34	1789584955494255616	1789584955494255616	1789584955494255616	1789584955494258688	1789584955494259712	10060	0	4	1	54897224800605	54897224809222
2883	52	12	52	34	1789584955494259712	1789584955494292480	1789584955494292480	1789584955494296576	1789584955494298624	10060	1	13	1	54897224894243	54897224905090
2884	52	15	52	34	1789584955494298624	1789584955494307840	1789584955494307840	1789584955494311936	1789584955494313984	10061	4	16	1	54897224933065	54897224943640
2885	52	16	52	34	1789584955494313984	1789584955494315008	1789584955494315008	1789584955494316032	1789584955494317056	10065	4	17	1	54897224949901	54897224953123
2886	52	17	52	34	1789584955494317056	1789584955494317056	1789584955494317056	1789584955494321152	1789584955494322176	10069	0	18	1	54897224956014	54897224965573
2887	52	18	52	34	1789584955494322176	1789584955494324224	1789584955494324224	1789584955494325248	1789584955494327296	10069	4	19	1	54897224973276	54897224977055
2888	52	20	52	34	1789584955494327296	1789584955494334464	1789584955494334464	1789584955494340608	1789584955494342656	10073	4	22	2	54897224999778	54897225016217
2889	52	25	52	34	1789584955494342656	1789584955494351872	1789584955494351872	1789584955494355968	1789584955494356992	10077	4	28	1	54897225042914	54897225053590
2890	52	23	52	34	1789584955494356992	1789584955494356992	1789584955494356992	1789584955494361088	1789584955494362112	10081	0	26	1	54897225056712	54897225066810
2891	52	27	52	34	1789584955494362112	1789584955494362112	1789584955494363136	1789584955494366208	1789584955494368256	10081	0	30	1	54897225071161	54897225080398
2892	52	34	52	34	1789584955494368256	1789584955494402048	1789584955494402048	1789584955494406144	1789584955494408192	10081	1	39	2	54897225170201	54897225181036
2893	52	37	52	34	1789584955494408192	1789584955494417408	1789584955494417408	1789584955494421504	1789584955494422528	10082	4	43	1	54897225207913	54897225218705
2894	52	38	52	34	1789584955494422528	1789584955494423552	1789584955494423552	1789584955494425600	1789584955494426624	10086	4	44	1	54897225224450	54897225228161
2895	52	39	52	34	1789584955494426624	1789584955494426624	1789584955494426624	1789584955494430720	1789584955494431744	10090	0	45	1	54897225231645	54897225243290
2896	52	40	52	34	1789584955494432768	1789584955494433792	1789584955494433792	1789584955494434816	1789584955494435840	10090	4	46	1	54897225248856	54897225252137
2897	52	42	52	34	1789584955494435840	1789584955494443008	1789584955494443008	1789584955494449152	1789584955494450176	10094	4	49	2	54897225272155	54897225288865
2898	52	47	52	34	1789584955494450176	1789584955494460416	1789584955494460416	1789584955494464512	1789584955494465536	10098	4	55	1	54897225317231	54897225328113
2899	52	45	52	34	1789584955494466560	1789584955494466560	1789584955494466560	1789584955494470656	1789584955494471680	10102	0	53	1	54897225332618	54897225342283
2900	52	49	52	34	1789584955494471680	1789584955494471680	1789584955494471680	1789584955494475776	1789584955494476800	10102	0	57	1	54897225346232	54897225354615
2901	52	56	52	34	1789584955494476800	1789584955494510592	1789584955494510592	1789584955494514688	1789584955494516736	10102	1	66	2	54897225443624	54897225454793
2902	52	59	52	34	1789584955494516736	1789584955494524928	1789584955494525952	1789584955494530048	1789584955494531072	10103	4	70	1	54897225480991	54897225492205
2903	52	60	52	34	1789584955494531072	1789584955494532096	1789584955494532096	1789584955494534144	1789584955494534144	10107	4	71	1	54897225498287	54897225501448
2904	52	61	52	34	1789584955494534144	1789584955494535168	1789584955494535168	1789584955494538240	1789584955494540288	10111	0	72	1	54897225504260	54897225513349
2905	52	62	52	34	1789584955494540288	1789584955494540288	1789584955494541312	1789584955494542336	1789584955494543360	10111	4	73	1	54897225519519	54897225523065
2906	52	64	52	34	1789584955494543360	1789584955494551552	1789584955494551552	1789584955494558720	1789584955494559744	10115	4	76	2	54897225546768	54897225563430
2907	52	69	52	34	1789584955494559744	1789584955494568960	1789584955494568960	1789584955494574080	1789584955494575104	10119	4	82	1	54897225591662	54897225602750
2908	52	67	52	34	1789584955494575104	1789584955494575104	1789584955494575104	1789584955494579200	1789584955494580224	10123	0	80	1	54897225607181	54897225616551
2909	52	71	52	34	1789584955494580224	1789584955494580224	1789584955494581248	1789584955494584320	1789584955494585344	10123	0	84	1	54897225620649	54897225628594
2910	52	78	52	34	1789584955494585344	1789584955494619136	1789584955494619136	1789584955494623232	1789584955494625280	10123	1	93	2	54897225717093	54897225728092
2911	52	81	52	34	1789584955494625280	1789584955494634496	1789584955494634496	1789584955494639616	1789584955494640640	10124	4	97	1	54897225756221	54897225767710
2912	52	82	52	34	1789584955494640640	1789584955494641664	1789584955494641664	1789584955494642688	1789584955494643712	10128	4	98	1	54897225773205	54897225776150
2913	52	83	52	34	1789584955494643712	1789584955494643712	1789584955494643712	1789584955494647808	1789584955494648832	10132	0	99	1	54897225779214	54897225788513
2914	52	84	52	34	1789584955494648832	1789584955494649856	1789584955494649856	1789584955494651904	1789584955494652928	10132	4	100	1	54897225794620	54897225798531
2915	52	86	52	34	1789584955494652928	1789584955494660096	1789584955494661120	1789584955494667264	1789584955494668288	10136	4	103	2	54897225821338	54897225838188
2916	53	3	53	34	1789584955494239232	1789584955494243328	1789584955494243328	1789584955494248448	1789584955494250496	10140	4	2	1	54897224770620	54897224783863
2917	53	1	53	34	1789584955494250496	1789584955494250496	1789584955494251520	1789584955494254592	1789584955494255616	10144	0	0	1	54897224789858	54897224798744
2918	53	5	53	34	1789584955494256640	1789584955494256640	1789584955494256640	1789584955494259712	1789584955494260736	10144	0	4	1	54897224803777	54897224811896
2919	53	12	53	34	1789584955494260736	1789584955494292480	1789584955494292480	1789584955494297600	1789584955494298624	10144	1	13	1	54897224894265	54897224906848
2920	53	15	53	34	1789584955494298624	1789584955494307840	1789584955494307840	1789584955494312960	1789584955494313984	10145	4	16	1	54897224932959	54897224945763
2921	53	16	53	34	1789584955494313984	1789584955494315008	1789584955494315008	1789584955494317056	1789584955494318080	10149	4	17	1	54897224951880	54897224955544
2922	53	17	53	34	1789584955494318080	1789584955494319104	1789584955494319104	1789584955494322176	1789584955494323200	10153	0	18	1	54897224962192	54897224969258
2923	53	18	53	34	1789584955494323200	1789584955494325248	1789584955494325248	1789584955494326272	1789584955494327296	10153	4	19	1	54897224975710	54897224979631
2924	53	20	53	34	1789584955494327296	1789584955494334464	1789584955494334464	1789584955494341632	1789584955494342656	10157	4	22	2	54897224999791	54897225018792
2925	53	25	53	34	1789584955494342656	1789584955494351872	1789584955494351872	1789584955494356992	1789584955494358016	10161	4	28	1	54897225043725	54897225055427
2926	53	23	53	34	1789584955494358016	1789584955494358016	1789584955494358016	1789584955494362112	1789584955494363136	10165	0	26	1	54897225059714	54897225069442
2927	53	27	53	34	1789584955494364160	1789584955494364160	1789584955494364160	1789584955494367232	1789584955494369280	10165	0	30	1	54897225075138	54897225083434
2928	53	34	53	34	1789584955494369280	1789584955494402048	1789584955494402048	1789584955494407168	1789584955494408192	10165	1	39	2	54897225170126	54897225182694
2929	53	37	53	34	1789584955494408192	1789584955494417408	1789584955494417408	1789584955494422528	1789584955494422528	10166	4	43	1	54897225208777	54897225220622
2930	53	38	53	34	1789584955494422528	1789584955494423552	1789584955494423552	1789584955494425600	1789584955494426624	10170	4	44	1	54897225224985	54897225228176
2931	53	39	53	34	1789584955494426624	1789584955494426624	1789584955494426624	1789584955494431744	1789584955494432768	10174	0	45	1	54897225231663	54897225244353
2932	53	40	53	34	1789584955494432768	1789584955494433792	1789584955494433792	1789584955494435840	1789584955494436864	10174	4	46	1	54897225250856	54897225254610
2933	53	42	53	34	1789584955494436864	1789584955494443008	1789584955494443008	1789584955494450176	1789584955494451200	10178	4	49	2	54897225272095	54897225291231
2934	53	47	53	34	1789584955494451200	1789584955494460416	1789584955494460416	1789584955494465536	1789584955494466560	10182	4	55	1	54897225317152	54897225329650
2935	53	45	53	34	1789584955494466560	1789584955494467584	1789584955494467584	1789584955494471680	1789584955494473728	10186	0	53	1	54897225336138	54897225344719
2936	53	49	53	34	1789584955494473728	1789584955494473728	1789584955494473728	1789584955494476800	1789584955494477824	10186	0	57	1	54897225350420	54897225358077
2937	53	56	53	34	1789584955494477824	1789584955494510592	1789584955494510592	1789584955494515712	1789584955494516736	10186	1	66	2	54897225443644	54897225456304
2938	53	59	53	34	1789584955494516736	1789584955494524928	1789584955494525952	1789584955494531072	1789584955494532096	10187	4	70	1	54897225480957	54897225493770
2939	53	60	53	34	1789584955494532096	1789584955494533120	1789584955494533120	1789584955494535168	1789584955494537216	10191	4	71	1	54897225500984	54897225504969
2940	53	61	53	34	1789584955494537216	1789584955494537216	1789584955494537216	1789584955494540288	1789584955494541312	10195	0	72	1	54897225511503	54897225517908
2941	53	62	53	34	1789584955494541312	1789584955494542336	1789584955494542336	1789584955494544384	1789584955494545408	10195	4	73	1	54897225523312	54897225527506
2942	53	64	53	34	1789584955494545408	1789584955494551552	1789584955494551552	1789584955494558720	1789584955494559744	10199	4	76	2	54897225546863	54897225565760
2943	53	69	53	34	1789584955494560768	1789584955494568960	1789584955494568960	1789584955494574080	1789584955494576128	10203	4	82	1	54897225591585	54897225604234
2944	53	67	53	34	1789584955494576128	1789584955494576128	1789584955494576128	1789584955494580224	1789584955494582272	10207	0	80	1	54897225609256	54897225618666
2945	53	71	53	34	1789584955494582272	1789584955494582272	1789584955494582272	1789584955494585344	1789584955494586368	10207	0	84	1	54897225624757	54897225632037
2946	53	78	53	34	1789584955494586368	1789584955494619136	1789584955494619136	1789584955494624256	1789584955494625280	10207	1	93	2	54897225717109	54897225729645
2947	53	81	53	34	1789584955494625280	1789584955494634496	1789584955494634496	1789584955494639616	1789584955494640640	10208	4	97	1	54897225756356	54897225768928
2948	53	82	53	34	1789584955494640640	1789584955494642688	1789584955494642688	1789584955494643712	1789584955494645760	10212	4	98	1	54897225775500	54897225779253
2949	53	83	53	34	1789584955494645760	1789584955494645760	1789584955494646784	1789584955494649856	1789584955494649856	10216	0	99	1	54897225786199	54897225792961
2950	53	84	53	34	1789584955494650880	1789584955494651904	1789584955494651904	1789584955494652928	1789584955494653952	10216	4	100	1	54897225798764	54897225802787
2951	53	86	53	34	1789584955494653952	1789584955494660096	1789584955494661120	1789584955494668288	1789584955494669312	10220	4	103	2	54897225821356	54897225840708
2952	54	3	54	36	1789584955494239232	1789584955494243328	1789584955494243328	1789584955494247424	1789584955494248448	10224	4	2	1	54910348455651	54910348465494
2953	54	1	54	36	1789584955494248448	1789584955494248448	1789584955494248448	1789584955494252544	1789584955494253568	10228	0	0	1	54910348469544	54910348478255
2954	54	5	54	36	1789584955494253568	1789584955494253568	1789584955494253568	1789584955494256640	1789584955494258688	10228	0	4	1	54910348482436	54910348489871
2955	54	12	54	36	1789584955494258688	1789584955494292480	1789584955494292480	1789584955494296576	1789584955494297600	10228	1	13	1	54910348579701	54910348588961
2956	54	15	54	36	1789584955494297600	1789584955494307840	1789584955494307840	1789584955494311936	1789584955494312960	10229	4	16	1	54910348618554	54910348627964
2957	54	16	54	36	1789584955494312960	1789584955494313984	1789584955494313984	1789584955494316032	1789584955494317056	10233	4	17	1	54910348634692	54910348638394
2958	54	17	54	36	1789584955494317056	1789584955494317056	1789584955494317056	1789584955494321152	1789584955494322176	10237	0	18	1	54910348641778	54910348650946
2959	54	18	54	36	1789584955494322176	1789584955494323200	1789584955494323200	1789584955494324224	1789584955494326272	10237	4	19	1	54910348657291	54910348660441
2960	54	20	54	36	1789584955494326272	1789584955494334464	1789584955494334464	1789584955494339584	1789584955494341632	10241	4	22	2	54910348685410	54910348698231
