slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
9149	285	53	285	101	1789585345179582464	1789585345179586560	1789585345179586560	1789585345179619328	1789585345179620352	171583	2	66	3	54999801794989	54999801878351
9150	285	56	29	101	1789585345179620352	1789585345179638784	1789585345179639808	1789585345179650048	1789585345179653120	171585	32	72	1	54999801928583	54999801956231
9151	285	58	29	101	1789585345179653120	1789585345179657216	1789585345179658240	1789585345179660288	1789585345179662336	171617	127	74	2	54999801974542	54999801981683
9152	286	1	30	103	1789585345179133952	1789585345179139072	1789585345179139072	1789585345179150336	1789585345179152384	171744	32	0	1	55012965273016	55012965302257
9153	286	5	286	103	1789585345179152384	1789585345179154432	1789585345179154432	1789585345179155456	1789585345179157504	171776	1	4	1	55012965313172	55012965315741
9154	286	4	286	103	1789585345179157504	1789585345179158528	1789585345179158528	1789585345179159552	1789585345179160576	171777	1	3	1	55012965322461	55012965325145
9155	286	7	286	103	1789585345179160576	1789585345179161600	1789585345179161600	1789585345179162624	1789585345179163648	171778	1	6	1	55012965330779	55012965332653
9156	286	6	286	103	1789585345179163648	1789585345179163648	1789585345179163648	1789585345179164672	1789585345179165696	171779	0	5	1	55012965335580	55012965337362
9157	286	8	286	103	1789585345179165696	1789585345179170816	1789585345179170816	1789585345179203584	1789585345179205632	171779	2	7	3	55012965354196	55012965437019
9158	286	11	30	103	1789585345179205632	1789585345179224064	1789585345179224064	1789585345179235328	1789585345179238400	171781	32	12	1	55012965486929	55012965516655
9159	286	13	30	103	1789585345179238400	1789585345179241472	1789585345179242496	1789585345179245568	1789585345179246592	171813	127	14	2	55012965533006	55012965541570
9160	286	16	30	103	1789585345179246592	1789585345179272192	1789585345179272192	1789585345179283456	1789585345179285504	171940	32	19	1	55012965609918	55012965637816
9161	286	20	286	103	1789585345179286528	1789585345179292672	1789585345179293696	1789585345179293696	1789585345179295744	171972	1	23	1	55012965661599	55012965664078
9162	286	19	286	103	1789585345179295744	1789585345179296768	1789585345179296768	1789585345179297792	1789585345179298816	171973	1	22	1	55012965670435	55012965672953
9163	286	22	286	103	1789585345179298816	1789585345179299840	1789585345179299840	1789585345179300864	1789585345179301888	171974	1	25	1	55012965679377	55012965681369
9164	286	21	286	103	1789585345179301888	1789585345179302912	1789585345179302912	1789585345179302912	1789585345179304960	171975	0	24	1	55012965685290	55012965687122
9165	286	23	286	103	1789585345179304960	1789585345179310080	1789585345179310080	1789585345179343872	1789585345179344896	171975	2	26	3	55012965705202	55012965789350
9166	286	26	30	103	1789585345179345920	1789585345179364352	1789585345179364352	1789585345179376640	1789585345179378688	171977	32	32	1	55012965841089	55012965870120
9167	286	28	30	103	1789585345179379712	1789585345179383808	1789585345179383808	1789585345179386880	1789585345179387904	172009	127	34	2	55012965889052	55012965897053
9168	286	31	30	103	1789585345179387904	1789585345179411456	1789585345179411456	1789585345179421696	1789585345179424768	172136	32	39	1	55012965958244	55012965985872
9169	286	35	286	103	1789585345179424768	1789585345179430912	1789585345179431936	1789585345179432960	1789585345179433984	172168	1	43	1	55012966009304	55012966011934
9170	286	34	286	103	1789585345179433984	1789585345179435008	1789585345179435008	1789585345179436032	1789585345179437056	172169	1	42	1	55012966018317	55012966020766
9171	286	37	286	103	1789585345179437056	1789585345179438080	1789585345179439104	1789585345179439104	1789585345179440128	172170	1	45	1	55012966027216	55012966029171
9172	286	36	286	103	1789585345179441152	1789585345179441152	1789585345179441152	1789585345179442176	1789585345179443200	172171	0	44	1	55012966033138	55012966034965
9173	286	38	286	103	1789585345179443200	1789585345179448320	1789585345179448320	1789585345179481088	1789585345179483136	172171	2	46	3	55012966051280	55012966134405
9174	286	41	30	103	1789585345179483136	1789585345179502592	1789585345179502592	1789585345179513856	1789585345179516928	172173	32	52	1	55012966188607	55012966216716
9175	286	43	30	103	1789585345179516928	1789585345179522048	1789585345179522048	1789585345179525120	1789585345179527168	172205	127	54	2	55012966237411	55012966245447
9176	286	46	30	103	1789585345179527168	1789585345179550720	1789585345179550720	1789585345179560960	1789585345179563008	172332	32	59	1	55012966308726	55012966335598
9177	286	50	286	103	1789585345179564032	1789585345179570176	1789585345179570176	1789585345179571200	1789585345179572224	172364	1	63	1	55012966357857	55012966360533
9178	286	49	286	103	1789585345179572224	1789585345179573248	1789585345179574272	1789585345179575296	1789585345179576320	172365	1	62	1	55012966366955	55012966369426
9179	286	52	286	103	1789585345179576320	1789585345179577344	1789585345179577344	1789585345179578368	1789585345179579392	172366	1	65	1	55012966375757	55012966377734
9180	286	51	286	103	1789585345179579392	1789585345179579392	1789585345179579392	1789585345179580416	1789585345179581440	172367	0	64	1	55012966381710	55012966383529
9181	286	53	286	103	1789585345179581440	1789585345179586560	1789585345179586560	1789585345179620352	1789585345179621376	172367	2	66	3	55012966398306	55012966482926
9182	286	56	30	103	1789585345179621376	1789585345179639808	1789585345179639808	1789585345179650048	1789585345179652096	172369	32	72	1	55012966532201	55012966558504
9183	286	58	30	103	1789585345179653120	1789585345179657216	1789585345179657216	1789585345179660288	1789585345179661312	172401	127	74	2	55012966577513	55012966584736
9184	287	1	31	105	1789585345179133952	1789585345179139072	1789585345179139072	1789585345179151360	1789585345179153408	172528	32	0	1	54949017655353	54949017686575
9185	287	5	287	105	1789585345179153408	1789585345179155456	1789585345179155456	1789585345179156480	1789585345179157504	172560	1	4	1	54949017697215	54949017699530
9186	287	4	287	105	1789585345179157504	1789585345179158528	1789585345179158528	1789585345179159552	1789585345179160576	172561	1	3	1	54949017704788	54949017707109
9187	287	7	287	105	1789585345179160576	1789585345179161600	1789585345179161600	1789585345179162624	1789585345179163648	172562	1	6	1	54949017712866	54949017714962
9188	287	6	287	105	1789585345179163648	1789585345179164672	1789585345179164672	1789585345179164672	1789585345179165696	172563	0	5	1	54949017718617	54949017720041
9189	287	8	287	105	1789585345179165696	1789585345179170816	1789585345179170816	1789585345179204608	1789585345179205632	172563	2	7	3	54949017736137	54949017819265
9190	287	11	31	105	1789585345179205632	1789585345179224064	1789585345179224064	1789585345179235328	1789585345179237376	172565	32	12	1	54949017868069	54949017896302
9191	287	13	31	105	1789585345179238400	1789585345179242496	1789585345179242496	1789585345179245568	1789585345179246592	172597	127	14	2	54949017915694	54949017922769
9192	287	16	31	105	1789585345179246592	1789585345179272192	1789585345179273216	1789585345179283456	1789585345179285504	172724	32	19	1	54949017991470	54949018018307
9193	287	20	287	105	1789585345179285504	1789585345179292672	1789585345179293696	1789585345179293696	1789585345179295744	172756	1	23	1	54949018043148	54949018045551
9194	287	19	287	105	1789585345179295744	1789585345179296768	1789585345179296768	1789585345179297792	1789585345179298816	172757	1	22	1	54949018051668	54949018054056
9195	287	22	287	105	1789585345179298816	1789585345179299840	1789585345179299840	1789585345179300864	1789585345179301888	172758	1	25	1	54949018060392	54949018062313
9196	287	21	287	105	1789585345179301888	1789585345179301888	1789585345179301888	1789585345179302912	1789585345179303936	172759	0	24	1	54949018066147	54949018067877
9197	287	23	287	105	1789585345179303936	1789585345179311104	1789585345179311104	1789585345179343872	1789585345179344896	172759	2	26	3	54949018087165	54949018169759
9198	287	26	31	105	1789585345179344896	1789585345179364352	1789585345179364352	1789585345179374592	1789585345179377664	172761	32	32	1	54949018221429	54949018248281
9199	287	28	31	105	1789585345179378688	1789585345179383808	1789585345179383808	1789585345179386880	1789585345179387904	172793	127	34	2	54949018269722	54949018277837
9200	287	31	31	105	1789585345179387904	1789585345179411456	1789585345179411456	1789585345179421696	1789585345179423744	172920	32	39	1	54949018339390	54949018365562
9201	287	35	287	105	1789585345179423744	1789585345179430912	1789585345179431936	1789585345179432960	1789585345179433984	172952	1	43	1	54949018390260	54949018392627
9202	287	34	287	105	1789585345179433984	1789585345179435008	1789585345179435008	1789585345179436032	1789585345179437056	172953	1	42	1	54949018398882	54949018401269
9203	287	37	287	105	1789585345179437056	1789585345179438080	1789585345179438080	1789585345179439104	1789585345179440128	172954	1	45	1	54949018407464	54949018409415
9204	287	36	287	105	1789585345179440128	1789585345179440128	1789585345179441152	1789585345179441152	1789585345179442176	172955	0	44	1	54949018413215	54949018415002
9205	287	38	287	105	1789585345179442176	1789585345179448320	1789585345179448320	1789585345179481088	1789585345179482112	172955	2	46	3	54949018432047	54949018514070
9206	287	41	31	105	1789585345179482112	1789585345179502592	1789585345179502592	1789585345179514880	1789585345179517952	172957	32	52	1	54949018569204	54949018599613
9207	287	43	31	105	1789585345179517952	1789585345179522048	1789585345179522048	1789585345179525120	1789585345179526144	172989	127	54	2	54949018617544	54949018624946
9208	287	46	31	105	1789585345179527168	1789585345179550720	1789585345179550720	1789585345179561984	1789585345179564032	173116	32	59	1	54949018690102	54949018717939
9209	287	50	287	105	1789585345179564032	1789585345179570176	1789585345179570176	1789585345179571200	1789585345179572224	173148	1	63	1	54949018738072	54949018740753
9210	287	49	287	105	1789585345179572224	1789585345179574272	1789585345179574272	1789585345179575296	1789585345179576320	173149	1	62	1	54949018747211	54949018749594
9211	287	52	287	105	1789585345179576320	1789585345179577344	1789585345179577344	1789585345179578368	1789585345179579392	173150	1	65	1	54949018755913	54949018757860
9212	287	51	287	105	1789585345179579392	1789585345179579392	1789585345179579392	1789585345179580416	1789585345179581440	173151	0	64	1	54949018761648	54949018763417
9213	287	53	287	105	1789585345179581440	1789585345179586560	1789585345179586560	1789585345179619328	1789585345179620352	173151	2	66	3	54949018778274	54949018860398
9214	287	56	31	105	1789585345179620352	1789585345179639808	1789585345179639808	1789585345179650048	1789585345179652096	173153	32	72	1	54949018911728	54949018938410
9215	287	58	31	105	1789585345179653120	1789585345179658240	1789585345179658240	1789585345179660288	1789585345179661312	173185	127	74	2	54949018957429	54949018964413
9216	288	1	32	107	1789585345179133952	1789585345179138048	1789585345179138048	1789585345179150336	1789585345179152384	173312	32	0	1	54996896232241	54996896262210
9217	288	5	288	107	1789585345179153408	1789585345179155456	1789585345179155456	1789585345179156480	1789585345179157504	173344	1	4	1	54996896273890	54996896276314
9218	288	4	288	107	1789585345179157504	1789585345179158528	1789585345179158528	1789585345179159552	1789585345179160576	173345	1	3	1	54996896282407	54996896284727
9219	288	7	288	107	1789585345179160576	1789585345179161600	1789585345179161600	1789585345179162624	1789585345179163648	173346	1	6	1	54996896290251	54996896292228
9220	288	6	288	107	1789585345179163648	1789585345179163648	1789585345179163648	1789585345179164672	1789585345179165696	173347	0	5	1	54996896295385	54996896297213
9221	288	8	288	107	1789585345179165696	1789585345179170816	1789585345179170816	1789585345179203584	1789585345179205632	173347	2	7	3	54996896313400	54996896396255
9222	288	11	32	107	1789585345179205632	1789585345179223040	1789585345179224064	1789585345179234304	1789585345179236352	173349	32	12	1	54996896445611	54996896472028
9223	288	13	32	107	1789585345179237376	1789585345179247616	1789585345179247616	1789585345179250688	1789585345179252736	173381	128	14	2	54996896506137	54996896512513
9224	288	16	32	107	1789585345179252736	1789585345179278336	1789585345179278336	1789585345179287552	1789585345179289600	173509	32	19	1	54996896584080	54996896606059
9225	288	20	288	107	1789585345179289600	1789585345179292672	1789585345179293696	1789585345179293696	1789585345179294720	173541	1	23	1	54996896620793	54996896623122
9226	288	19	288	107	1789585345179295744	1789585345179296768	1789585345179296768	1789585345179297792	1789585345179298816	173542	1	22	1	54996896629705	54996896631866
9227	288	22	288	107	1789585345179298816	1789585345179299840	1789585345179299840	1789585345179300864	1789585345179301888	173543	1	25	1	54996896637888	54996896639808
9228	288	21	288	107	1789585345179301888	1789585345179301888	1789585345179301888	1789585345179302912	1789585345179303936	173544	0	24	1	54996896643597	54996896645326
9229	288	23	288	107	1789585345179303936	1789585345179310080	1789585345179310080	1789585345179343872	1789585345179344896	173544	2	26	3	54996896664503	54996896747403
9230	288	26	32	107	1789585345179344896	1789585345179364352	1789585345179364352	1789585345179375616	1789585345179378688	173546	32	32	1	54996896799049	54996896826709
9231	288	28	32	107	1789585345179378688	1789585345179386880	1789585345179386880	1789585345179389952	1789585345179390976	173578	128	34	2	54996896855944	54996896862624
9232	288	31	32	107	1789585345179390976	1789585345179415552	1789585345179416576	1789585345179425792	1789585345179427840	173706	32	39	1	54996896929858	54996896953822
9233	288	35	288	107	1789585345179427840	1789585345179431936	1789585345179431936	1789585345179432960	1789585345179433984	173738	1	43	1	54996896968399	54996896970838
9234	288	34	288	107	1789585345179433984	1789585345179435008	1789585345179435008	1789585345179436032	1789585345179437056	173739	1	42	1	54996896976862	54996896979203
9235	288	37	288	107	1789585345179437056	1789585345179438080	1789585345179438080	1789585345179439104	1789585345179440128	173740	1	45	1	54996896985174	54996896987061
9236	288	36	288	107	1789585345179440128	1789585345179440128	1789585345179440128	1789585345179441152	1789585345179442176	173741	0	44	1	54996896990850	54996896992543
9237	288	38	288	107	1789585345179442176	1789585345179447296	1789585345179448320	1789585345179481088	1789585345179482112	173741	2	46	3	54996897009365	54996897092029
9238	288	41	32	107	1789585345179482112	1789585345179502592	1789585345179502592	1789585345179513856	1789585345179516928	173743	32	52	1	54996897147317	54996897175815
9239	288	43	32	107	1789585345179517952	1789585345179525120	1789585345179525120	1789585345179527168	1789585345179529216	173775	128	54	2	54996897202820	54996897209328
9240	288	46	32	107	1789585345179529216	1789585345179555840	1789585345179555840	1789585345179565056	1789585345179567104	173903	32	59	1	54996897280143	54996897303495
9241	288	50	288	107	1789585345179567104	1789585345179570176	1789585345179570176	1789585345179571200	1789585345179572224	173935	1	63	1	54996897316649	54996897318883
9242	288	49	288	107	1789585345179572224	1789585345179573248	1789585345179573248	1789585345179574272	1789585345179575296	173936	1	62	1	54996897325115	54996897327460
9243	288	52	288	107	1789585345179576320	1789585345179577344	1789585345179577344	1789585345179577344	1789585345179578368	173937	1	65	1	54996897333463	54996897335384
9244	288	51	288	107	1789585345179579392	1789585345179579392	1789585345179579392	1789585345179579392	1789585345179581440	173938	0	64	1	54996897339122	54996897340918
9245	288	53	288	107	1789585345179581440	1789585345179586560	1789585345179586560	1789585345179618304	1789585345179619328	173938	2	66	3	54996897356880	54996897438160
9246	288	56	32	107	1789585345179620352	1789585345179639808	1789585345179639808	1789585345179649024	1789585345179652096	173940	32	72	1	54996897490264	54996897515665
9247	288	58	32	107	1789585345179653120	1789585345179662336	1789585345179662336	1789585345179665408	1789585345179666432	173972	128	74	2	54996897548243	54996897554762
9248	289	1	33	109	1789585345179133952	1789585345179138048	1789585345179139072	1789585345179150336	1789585345179152384	174100	32	0	1	55012504931866	55012504961602
9249	289	5	289	109	1789585345179153408	1789585345179154432	1789585345179155456	1789585345179156480	1789585345179157504	174132	1	4	1	55012504972604	55012504975583
9250	289	4	289	109	1789585345179157504	1789585345179158528	1789585345179158528	1789585345179159552	1789585345179160576	174133	1	3	1	55012504982070	55012504984455
9251	289	7	289	109	1789585345179160576	1789585345179161600	1789585345179162624	1789585345179162624	1789585345179163648	174134	1	6	1	55012504990712	55012504992310
9252	289	6	289	109	1789585345179163648	1789585345179164672	1789585345179164672	1789585345179164672	1789585345179165696	174135	0	5	1	55012504995800	55012504997678
9253	289	8	289	109	1789585345179166720	1789585345179170816	1789585345179170816	1789585345179203584	1789585345179204608	174135	2	7	3	55012505013256	55012505094274
9254	289	11	33	109	1789585345179204608	1789585345179224064	1789585345179224064	1789585345179234304	1789585345179237376	174137	32	12	1	55012505145588	55012505173337
9255	289	13	33	109	1789585345179238400	1789585345179247616	1789585345179247616	1789585345179250688	1789585345179251712	174169	128	14	2	55012505205258	55012505212965
9256	289	16	33	109	1789585345179251712	1789585345179278336	1789585345179278336	1789585345179287552	1789585345179289600	174297	32	19	1	55012505283222	55012505305434
9257	289	20	289	109	1789585345179289600	1789585345179293696	1789585345179293696	1789585345179294720	1789585345179295744	174329	1	23	1	55012505320600	55012505323052
9258	289	19	289	109	1789585345179295744	1789585345179296768	1789585345179296768	1789585345179297792	1789585345179298816	174330	1	22	1	55012505329181	55012505331648
9259	289	22	289	109	1789585345179298816	1789585345179299840	1789585345179299840	1789585345179300864	1789585345179301888	174331	1	25	1	55012505338116	55012505340097
9260	289	21	289	109	1789585345179301888	1789585345179302912	1789585345179302912	1789585345179302912	1789585345179303936	174332	0	24	1	55012505344052	55012505345790
9261	289	23	289	109	1789585345179304960	1789585345179310080	1789585345179310080	1789585345179342848	1789585345179343872	174332	2	26	3	55012505363877	55012505446064
9262	289	26	33	109	1789585345179344896	1789585345179364352	1789585345179364352	1789585345179375616	1789585345179377664	174334	32	32	1	55012505499408	55012505526363
9263	289	28	33	109	1789585345179377664	1789585345179386880	1789585345179386880	1789585345179389952	1789585345179390976	174366	128	34	2	55012505555361	55012505562679
9264	289	31	33	109	1789585345179390976	1789585345179415552	1789585345179416576	1789585345179424768	1789585345179426816	174494	32	39	1	55012505629785	55012505651743
9265	289	35	289	109	1789585345179426816	1789585345179430912	1789585345179431936	1789585345179431936	1789585345179433984	174526	1	43	1	55012505667931	55012505670341
9266	289	34	289	109	1789585345179433984	1789585345179435008	1789585345179435008	1789585345179436032	1789585345179437056	174527	1	42	1	55012505676858	55012505679251
9267	289	37	289	109	1789585345179437056	1789585345179438080	1789585345179438080	1789585345179439104	1789585345179440128	174528	1	45	1	55012505685641	55012505687584
9268	289	36	289	109	1789585345179440128	1789585345179441152	1789585345179441152	1789585345179441152	1789585345179442176	174529	0	44	1	55012505691540	55012505693268
9269	289	38	289	109	1789585345179443200	1789585345179448320	1789585345179448320	1789585345179481088	1789585345179482112	174529	2	46	3	55012505709940	55012505792961
9270	289	41	33	109	1789585345179482112	1789585345179502592	1789585345179502592	1789585345179513856	1789585345179516928	174531	32	52	1	55012505847400	55012505875943
9271	289	43	33	109	1789585345179516928	1789585345179525120	1789585345179525120	1789585345179528192	1789585345179529216	174563	128	54	2	55012505903309	55012505909694
9272	289	46	33	109	1789585345179529216	1789585345179554816	1789585345179555840	1789585345179565056	1789585345179567104	174691	32	59	1	55012505979964	55012506003252
9273	289	50	289	109	1789585345179567104	1789585345179570176	1789585345179570176	1789585345179571200	1789585345179572224	174723	1	63	1	55012506016577	55012506018833
9274	289	49	289	109	1789585345179572224	1789585345179573248	1789585345179573248	1789585345179574272	1789585345179575296	174724	1	62	1	55012506024717	55012506027149
9275	289	52	289	109	1789585345179575296	1789585345179576320	1789585345179577344	1789585345179577344	1789585345179578368	174725	1	65	1	55012506033200	55012506035112
9276	289	51	289	109	1789585345179578368	1789585345179579392	1789585345179579392	1789585345179579392	1789585345179580416	174726	0	64	1	55012506038669	55012506040459
9277	289	53	289	109	1789585345179580416	1789585345179586560	1789585345179586560	1789585345179619328	1789585345179620352	174726	2	66	3	55012506056931	55012506138952
9278	289	56	33	109	1789585345179620352	1789585345179639808	1789585345179639808	1789585345179650048	1789585345179653120	174728	32	72	1	55012506190514	55012506217503
9279	289	58	33	109	1789585345179653120	1789585345179662336	1789585345179662336	1789585345179665408	1789585345179666432	174760	128	74	2	55012506248536	55012506254771
9280	290	1	34	111	1789585345179133952	1789585345179138048	1789585345179139072	1789585345179150336	1789585345179153408	174888	32	0	1	55005156401308	55005156431342
9281	290	5	290	111	1789585345179153408	1789585345179155456	1789585345179155456	1789585345179156480	1789585345179157504	174920	1	4	1	55005156443578	55005156446331
9282	290	4	290	111	1789585345179157504	1789585345179158528	1789585345179159552	1789585345179159552	1789585345179161600	174921	1	3	1	55005156451958	55005156454415
9283	290	7	290	111	1789585345179161600	1789585345179162624	1789585345179162624	1789585345179163648	1789585345179164672	174922	1	6	1	55005156460884	55005156462853
9284	290	6	290	111	1789585345179164672	1789585345179164672	1789585345179164672	1789585345179165696	1789585345179166720	174923	0	5	1	55005156465928	55005156467866
9285	290	8	290	111	1789585345179166720	1789585345179170816	1789585345179170816	1789585345179203584	1789585345179204608	174923	2	7	3	55005156482291	55005156564344
9286	290	11	34	111	1789585345179204608	1789585345179224064	1789585345179224064	1789585345179235328	1789585345179237376	174925	32	12	1	55005156615448	55005156642581
9287	290	13	34	111	1789585345179238400	1789585345179247616	1789585345179247616	1789585345179251712	1789585345179252736	174957	128	14	2	55005156675208	55005156684201
9288	290	16	34	111	1789585345179252736	1789585345179278336	1789585345179278336	1789585345179287552	1789585345179289600	175085	32	19	1	55005156752672	55005156774940
9289	290	20	290	111	1789585345179289600	1789585345179292672	1789585345179293696	1789585345179294720	1789585345179295744	175117	1	23	1	55005156789758	55005156792345
9290	290	19	290	111	1789585345179295744	1789585345179296768	1789585345179296768	1789585345179297792	1789585345179298816	175118	1	22	1	55005156798780	55005156801251
9291	290	22	290	111	1789585345179298816	1789585345179299840	1789585345179300864	1789585345179300864	1789585345179302912	175119	1	25	1	55005156807793	55005156809827
9292	290	21	290	111	1789585345179302912	1789585345179302912	1789585345179302912	1789585345179303936	1789585345179304960	175120	0	24	1	55005156813868	55005156815693
9293	290	23	290	111	1789585345179304960	1789585345179310080	1789585345179310080	1789585345179343872	1789585345179344896	175120	2	26	3	55005156833457	55005156916045
9294	290	26	34	111	1789585345179344896	1789585345179364352	1789585345179364352	1789585345179375616	1789585345179378688	175122	32	32	1	55005156967837	55005156996872
9295	290	28	34	111	1789585345179379712	1789585345179386880	1789585345179386880	1789585345179389952	1789585345179392000	175154	128	34	2	55005157024432	55005157033120
9296	290	31	34	111	1789585345179392000	1789585345179415552	1789585345179415552	1789585345179425792	1789585345179426816	175282	32	39	1	55005157097717	55005157121761
9297	290	35	290	111	1789585345179427840	1789585345179431936	1789585345179431936	1789585345179432960	1789585345179433984	175314	1	43	1	55005157137308	55005157139964
9298	290	34	290	111	1789585345179433984	1789585345179435008	1789585345179435008	1789585345179436032	1789585345179437056	175315	1	42	1	55005157146580	55005157149118
9299	290	37	290	111	1789585345179438080	1789585345179439104	1789585345179439104	1789585345179440128	1789585345179441152	175316	1	45	1	55005157155651	55005157157652
9300	290	36	290	111	1789585345179441152	1789585345179441152	1789585345179441152	1789585345179442176	1789585345179443200	175317	0	44	1	55005157161511	55005157163315
9301	290	38	290	111	1789585345179443200	1789585345179448320	1789585345179448320	1789585345179481088	1789585345179482112	175317	2	46	3	55005157178524	55005157261382
9302	290	41	34	111	1789585345179482112	1789585345179502592	1789585345179502592	1789585345179513856	1789585345179516928	175319	32	52	1	55005157316478	55005157344483
9303	290	43	34	111	1789585345179516928	1789585345179525120	1789585345179525120	1789585345179528192	1789585345179529216	175351	128	54	2	55005157372334	55005157380085
9304	290	46	34	111	1789585345179530240	1789585345179554816	1789585345179554816	1789585345179565056	1789585345179567104	175479	32	59	1	55005157446502	55005157471408
9305	290	50	290	111	1789585345179567104	1789585345179570176	1789585345179570176	1789585345179571200	1789585345179572224	175511	1	63	1	55005157485938	55005157488524
9306	290	49	290	111	1789585345179572224	1789585345179573248	1789585345179574272	1789585345179575296	1789585345179576320	175512	1	62	1	55005157494603	55005157497156
9307	290	52	290	111	1789585345179576320	1789585345179577344	1789585345179577344	1789585345179578368	1789585345179579392	175513	1	65	1	55005157503209	55005157505178
9308	290	51	290	111	1789585345179579392	1789585345179579392	1789585345179579392	1789585345179580416	1789585345179581440	175514	0	64	1	55005157508757	55005157510701
9309	290	53	290	111	1789585345179581440	1789585345179586560	1789585345179586560	1789585345179619328	1789585345179620352	175514	2	66	3	55005157526324	55005157608987
9310	290	56	34	111	1789585345179620352	1789585345179639808	1789585345179639808	1789585345179650048	1789585345179652096	175516	32	72	1	55005157659231	55005157685319
9311	290	58	34	111	1789585345179652096	1789585345179662336	1789585345179662336	1789585345179665408	1789585345179666432	175548	128	74	2	55005157717409	55005157723877
9312	291	1	35	113	1789585345179133952	1789585345179138048	1789585345179138048	1789585345179150336	1789585345179152384	175676	32	0	1	55026475454727	55026475484403
9313	291	5	291	113	1789585345179153408	1789585345179154432	1789585345179154432	1789585345179156480	1789585345179156480	175708	1	4	1	55026475495349	55026475497980
9314	291	4	291	113	1789585345179157504	1789585345179158528	1789585345179158528	1789585345179159552	1789585345179160576	175709	1	3	1	55026475503968	55026475506715
9315	291	7	291	113	1789585345179160576	1789585345179161600	1789585345179161600	1789585345179162624	1789585345179163648	175710	1	6	1	55026475512254	55026475514212
9316	291	6	291	113	1789585345179163648	1789585345179163648	1789585345179163648	1789585345179164672	1789585345179165696	175711	0	5	1	55026475517547	55026475519547
9317	291	8	291	113	1789585345179165696	1789585345179170816	1789585345179170816	1789585345179204608	1789585345179205632	175711	2	7	3	55026475535820	55026475619775
9318	291	11	35	113	1789585345179205632	1789585345179224064	1789585345179224064	1789585345179234304	1789585345179237376	175713	32	12	1	55026475669189	55026475694879
9319	291	13	35	113	1789585345179237376	1789585345179247616	1789585345179247616	1789585345179250688	1789585345179252736	175745	128	14	2	55026475728525	55026475736345
9320	291	16	35	113	1789585345179252736	1789585345179278336	1789585345179278336	1789585345179287552	1789585345179289600	175873	32	19	1	55026475806264	55026475829372
9321	291	20	291	113	1789585345179289600	1789585345179292672	1789585345179293696	1789585345179294720	1789585345179295744	175905	1	23	1	55026475843600	55026475846189
9322	291	19	291	113	1789585345179295744	1789585345179296768	1789585345179296768	1789585345179297792	1789585345179298816	175906	1	22	1	55026475852563	55026475855176
9323	291	22	291	113	1789585345179298816	1789585345179299840	1789585345179300864	1789585345179300864	1789585345179302912	175907	1	25	1	55026475861572	55026475863633
9324	291	21	291	113	1789585345179302912	1789585345179302912	1789585345179302912	1789585345179303936	1789585345179304960	175908	0	24	1	55026475867723	55026475869557
9325	291	23	291	113	1789585345179304960	1789585345179310080	1789585345179310080	1789585345179343872	1789585345179344896	175908	2	26	3	55026475887118	55026475970257
9326	291	26	35	113	1789585345179344896	1789585345179364352	1789585345179364352	1789585345179375616	1789585345179378688	175910	32	32	1	55026476022295	55026476050838
9327	291	28	35	113	1789585345179378688	1789585345179386880	1789585345179386880	1789585345179389952	1789585345179390976	175942	128	34	2	55026476078513	55026476085609
9328	291	31	35	113	1789585345179390976	1789585345179415552	1789585345179415552	1789585345179425792	1789585345179427840	176070	32	39	1	55026476151035	55026476176350
9329	291	35	291	113	1789585345179427840	1789585345179431936	1789585345179431936	1789585345179432960	1789585345179433984	176102	1	43	1	55026476191607	55026476194081
9330	291	34	291	113	1789585345179433984	1789585345179435008	1789585345179435008	1789585345179436032	1789585345179437056	176103	1	42	1	55026476200579	55026476203153
9331	291	37	291	113	1789585345179437056	1789585345179439104	1789585345179439104	1789585345179439104	1789585345179441152	176104	1	45	1	55026476209390	55026476211362
9332	291	36	291	113	1789585345179441152	1789585345179441152	1789585345179441152	1789585345179442176	1789585345179443200	176105	0	44	1	55026476215335	55026476217156
9333	291	38	291	113	1789585345179443200	1789585345179448320	1789585345179448320	1789585345179481088	1789585345179482112	176105	2	46	3	55026476233046	55026476315952
9334	291	41	35	113	1789585345179482112	1789585345179502592	1789585345179502592	1789585345179514880	1789585345179517952	176107	32	52	1	55026476370685	55026476400848
9335	291	43	35	113	1789585345179517952	1789585345179525120	1789585345179525120	1789585345179529216	1789585345179530240	176139	128	54	2	55026476427205	55026476435549
9336	291	46	35	113	1789585345179530240	1789585345179554816	1789585345179554816	1789585345179565056	1789585345179567104	176267	32	59	1	55026476501468	55026476526233
9337	291	50	291	113	1789585345179567104	1789585345179570176	1789585345179570176	1789585345179571200	1789585345179572224	176299	1	63	1	55026476540075	55026476542695
9338	291	49	291	113	1789585345179572224	1789585345179573248	1789585345179573248	1789585345179574272	1789585345179575296	176300	1	62	1	55026476548469	55026476550990
9339	291	52	291	113	1789585345179575296	1789585345179576320	1789585345179577344	1789585345179577344	1789585345179578368	176301	1	65	1	55026476556708	55026476558498
9340	291	51	291	113	1789585345179578368	1789585345179578368	1789585345179579392	1789585345179579392	1789585345179580416	176302	0	64	1	55026476561914	55026476563617
9341	291	53	291	113	1789585345179580416	1789585345179586560	1789585345179586560	1789585345179618304	1789585345179620352	176302	2	66	3	55026476580232	55026476661971
