slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
10245	320	8	320	1	1789581851703573504	1789581851703574528	1789581851703575552	1789581851703600128	1789581851703601152	198563	2	7	3	53702004194514	53702004262968
10246	320	11	64	1	1789581851703601152	1789581851703627776	1789581851703628800	1789581851703643136	1789581851703644160	198565	32	12	1	53702004342294	53702004382255
10247	320	13	64	1	1789581851703644160	1789581851703645184	1789581851703645184	1789581851703648256	1789581851703650304	198597	128	14	2	53702004390407	53702004398925
10248	320	16	64	1	1789581851703650304	1789581851703671808	1789581851703671808	1789581851703685120	1789581851703687168	198725	32	19	1	53702004462297	53702004502115
10249	320	20	320	1	1789581851703687168	1789581851703688192	1789581851703688192	1789581851703689216	1789581851703690240	198757	1	23	1	53702004509831	53702004512468
10250	320	19	320	1	1789581851703690240	1789581851703691264	1789581851703691264	1789581851703692288	1789581851703693312	198758	1	22	1	53702004519069	53702004521207
10251	320	22	320	1	1789581851703693312	1789581851703694336	1789581851703694336	1789581851703695360	1789581851703696384	198759	1	25	1	53702004527551	53702004529624
10252	320	21	320	1	1789581851703696384	1789581851703696384	1789581851703696384	1789581851703697408	1789581851703698432	198760	0	24	1	53702004532942	53702004534207
10253	320	23	320	1	1789581851703698432	1789581851703701504	1789581851703701504	1789581851703726080	1789581851703727104	198760	2	26	3	53702004545812	53702004614183
10254	320	26	64	1	1789581851703727104	1789581851703753728	1789581851703754752	1789581851703769088	1789581851703770112	198762	32	32	1	53702004693149	53702004733240
10255	320	28	64	1	1789581851703770112	1789581851703772160	1789581851703772160	1789581851703775232	1789581851703776256	198794	128	34	2	53702004742231	53702004751016
10256	320	31	64	1	1789581851703776256	1789581851703797760	1789581851703797760	1789581851703812096	1789581851703813120	198922	32	39	1	53702004814440	53702004852245
10257	320	35	320	1	1789581851703813120	1789581851703814144	1789581851703814144	1789581851703815168	1789581851703816192	198954	1	43	1	53702004859293	53702004861910
10258	320	34	320	1	1789581851703816192	1789581851703817216	1789581851703817216	1789581851703818240	1789581851703819264	198955	1	42	1	53702004867762	53702004870103
10259	320	37	320	1	1789581851703819264	1789581851703820288	1789581851703820288	1789581851703820288	1789581851703821312	198956	1	45	1	53702004875751	53702004877595
10260	320	36	320	1	1789581851703822336	1789581851703822336	1789581851703822336	1789581851703822336	1789581851703823360	198957	0	44	1	53702004881221	53702004882792
10261	320	38	320	1	1789581851703823360	1789581851703826432	1789581851703826432	1789581851703851008	1789581851703852032	198957	2	46	3	53702004893266	53702004962237
10262	320	41	64	1	1789581851703852032	1789581851703879680	1789581851703879680	1789581851703894016	1789581851703895040	198959	32	52	1	53702005042284	53702005080696
10263	320	43	64	1	1789581851703896064	1789581851703897088	1789581851703897088	1789581851703900160	1789581851703901184	198991	128	54	2	53702005089396	53702005098249
10264	320	46	64	1	1789581851703902208	1789581851703923712	1789581851703923712	1789581851703938048	1789581851703939072	199119	32	59	1	53702005163331	53702005202804
10265	320	50	320	1	1789581851703939072	1789581851703940096	1789581851703940096	1789581851703941120	1789581851703942144	199151	1	63	1	53702005209989	53702005212436
10266	320	49	320	1	1789581851703942144	1789581851703943168	1789581851703943168	1789581851703944192	1789581851703945216	199152	1	62	1	53702005218008	53702005220510
10267	320	52	320	1	1789581851703945216	1789581851703946240	1789581851703946240	1789581851703947264	1789581851703948288	199153	1	65	1	53702005226813	53702005228936
10268	320	51	320	1	1789581851703948288	1789581851703948288	1789581851703948288	1789581851703949312	1789581851703950336	199154	0	64	1	53702005232747	53702005234622
10269	320	53	320	1	1789581851703950336	1789581851703953408	1789581851703953408	1789581851703979008	1789581851703981056	199154	2	66	3	53702005246937	53702005318608
10270	320	56	64	1	1789581851703981056	1789581851704006656	1789581851704006656	1789581851704020992	1789581851704022016	199156	32	72	1	53702005395350	53702005434489
10271	320	58	64	1	1789581851704022016	1789581851704024064	1789581851704024064	1789581851704026112	1789581851704027136	199188	128	74	2	53702005441305	53702005448781
10272	321	1	65	3	1789581851703540736	1789581851703544832	1789581851703544832	1789581851703559168	1789581851703561216	199316	32	0	1	53723031398809	53723031438081
10273	321	5	321	3	1789581851703561216	1789581851703562240	1789581851703562240	1789581851703563264	1789581851703564288	199348	1	4	1	53723031445554	53723031447973
10274	321	4	321	3	1789581851703564288	1789581851703565312	1789581851703565312	1789581851703566336	1789581851703567360	199349	1	3	1	53723031454203	53723031456598
10275	321	7	321	3	1789581851703567360	1789581851703568384	1789581851703568384	1789581851703569408	1789581851703570432	199350	1	6	1	53723031463482	53723031465743
10276	321	6	321	3	1789581851703570432	1789581851703570432	1789581851703570432	1789581851703571456	1789581851703572480	199351	0	5	1	53723031469454	53723031470737
10277	321	8	321	3	1789581851703572480	1789581851703574528	1789581851703575552	1789581851703600128	1789581851703602176	199351	2	7	3	53723031481699	53723031551941
10278	321	11	65	3	1789581851703602176	1789581851703627776	1789581851703628800	1789581851703642112	1789581851703644160	199353	32	12	1	53723031629659	53723031668875
10279	321	13	65	3	1789581851703644160	1789581851703645184	1789581851703645184	1789581851703648256	1789581851703650304	199385	128	14	2	53723031676949	53723031685081
10280	321	16	65	3	1789581851703650304	1789581851703670784	1789581851703671808	1789581851703686144	1789581851703687168	199513	32	19	1	53723031749463	53723031789450
10281	321	20	321	3	1789581851703687168	1789581851703688192	1789581851703688192	1789581851703689216	1789581851703690240	199545	1	23	1	53723031797279	53723031799511
10282	321	19	321	3	1789581851703690240	1789581851703691264	1789581851703691264	1789581851703692288	1789581851703693312	199546	1	22	1	53723031806077	53723031808157
10283	321	22	321	3	1789581851703693312	1789581851703694336	1789581851703694336	1789581851703695360	1789581851703696384	199547	1	25	1	53723031814544	53723031816677
10284	321	21	321	3	1789581851703696384	1789581851703696384	1789581851703696384	1789581851703697408	1789581851703698432	199548	0	24	1	53723031819959	53723031821396
10285	321	23	321	3	1789581851703698432	1789581851703700480	1789581851703701504	1789581851703726080	1789581851703727104	199548	2	26	3	53723031832521	53723031901585
10286	321	26	65	3	1789581851703727104	1789581851703753728	1789581851703754752	1789581851703769088	1789581851703770112	199550	32	32	1	53723031980649	53723032020407
10287	321	28	65	3	1789581851703770112	1789581851703772160	1789581851703772160	1789581851703775232	1789581851703776256	199582	128	34	2	53723032029297	53723032036998
10288	321	31	65	3	1789581851703776256	1789581851703797760	1789581851703798784	1789581851703812096	1789581851703813120	199710	32	39	1	53723032105024	53723032139918
10289	321	35	321	3	1789581851703813120	1789581851703814144	1789581851703814144	1789581851703815168	1789581851703816192	199742	1	43	1	53723032146703	53723032149184
10290	321	34	321	3	1789581851703816192	1789581851703817216	1789581851703817216	1789581851703818240	1789581851703819264	199743	1	42	1	53723032155599	53723032158170
10291	321	37	321	3	1789581851703819264	1789581851703820288	1789581851703820288	1789581851703821312	1789581851703822336	199744	1	45	1	53723032164463	53723032166161
10292	321	36	321	3	1789581851703822336	1789581851703822336	1789581851703822336	1789581851703823360	1789581851703824384	199745	0	44	1	53723032169238	53723032170966
10293	321	38	321	3	1789581851703824384	1789581851703826432	1789581851703826432	1789581851703851008	1789581851703852032	199745	2	46	3	53723032181148	53723032249933
10294	321	41	65	3	1789581851703852032	1789581851703879680	1789581851703880704	1789581851703894016	1789581851703896064	199747	32	52	1	53723032330723	53723032369033
10295	321	43	65	3	1789581851703896064	1789581851703897088	1789581851703897088	1789581851703900160	1789581851703901184	199779	128	54	2	53723032377278	53723032385017
10296	321	46	65	3	1789581851703901184	1789581851703923712	1789581851703923712	1789581851703938048	1789581851703939072	199907	32	59	1	53723032451477	53723032490328
10297	321	50	321	3	1789581851703939072	1789581851703940096	1789581851703940096	1789581851703941120	1789581851703942144	199939	1	63	1	53723032497422	53723032499202
10298	321	49	321	3	1789581851703942144	1789581851703943168	1789581851703943168	1789581851703944192	1789581851703945216	199940	1	62	1	53723032505119	53723032507763
10299	321	52	321	3	1789581851703945216	1789581851703946240	1789581851703946240	1789581851703946240	1789581851703947264	199941	1	65	1	53723032513371	53723032515505
10300	321	51	321	3	1789581851703948288	1789581851703948288	1789581851703948288	1789581851703948288	1789581851703949312	199942	0	64	1	53723032518944	53723032520820
10301	321	53	321	3	1789581851703950336	1789581851703953408	1789581851703953408	1789581851703979008	1789581851703980032	199942	2	66	3	53723032534642	53723032605237
10302	321	56	65	3	1789581851703980032	1789581851704006656	1789581851704006656	1789581851704020992	1789581851704022016	199944	32	72	1	53723032683287	53723032721158
10303	321	58	65	3	1789581851704022016	1789581851704024064	1789581851704024064	1789581851704026112	1789581851704027136	199976	128	74	2	53723032729331	53723032736995
10304	322	1	66	5	1789581851703540736	1789581851703544832	1789581851703544832	1789581851703559168	1789581851703561216	200104	32	0	1	53704027139484	53704027177937
10305	322	5	322	5	1789581851703561216	1789581851703562240	1789581851703562240	1789581851703563264	1789581851703564288	200136	1	4	1	53704027186374	53704027188788
10306	322	4	322	5	1789581851703564288	1789581851703565312	1789581851703565312	1789581851703566336	1789581851703567360	200137	1	3	1	53704027194598	53704027197138
10307	322	7	322	5	1789581851703567360	1789581851703568384	1789581851703568384	1789581851703568384	1789581851703569408	200138	1	6	1	53704027202798	53704027204577
10308	322	6	322	5	1789581851703569408	1789581851703570432	1789581851703570432	1789581851703570432	1789581851703571456	200139	0	5	1	53704027207987	53704027209527
10309	322	8	322	5	1789581851703571456	1789581851703574528	1789581851703575552	1789581851703600128	1789581851703601152	200139	2	7	3	53704027222504	53704027292022
10310	322	11	66	5	1789581851703601152	1789581851703627776	1789581851703628800	1789581851703642112	1789581851703643136	200141	32	12	1	53704027370187	53704027409315
10311	322	13	66	5	1789581851703644160	1789581851703645184	1789581851703645184	1789581851703648256	1789581851703650304	200173	128	14	2	53704027417219	53704027426269
10312	322	16	66	5	1789581851703650304	1789581851703671808	1789581851703671808	1789581851703686144	1789581851703687168	200301	32	19	1	53704027492175	53704027532337
10313	322	20	322	5	1789581851703688192	1789581851703689216	1789581851703689216	1789581851703689216	1789581851703690240	200333	1	23	1	53704027538794	53704027541049
10314	322	19	322	5	1789581851703691264	1789581851703691264	1789581851703692288	1789581851703692288	1789581851703693312	200334	1	22	1	53704027547218	53704027549542
10315	322	22	322	5	1789581851703693312	1789581851703694336	1789581851703694336	1789581851703695360	1789581851703696384	200335	1	25	1	53704027555360	53704027557288
10316	322	21	322	5	1789581851703696384	1789581851703696384	1789581851703696384	1789581851703697408	1789581851703698432	200336	0	24	1	53704027560777	53704027562283
10317	322	23	322	5	1789581851703698432	1789581851703701504	1789581851703701504	1789581851703727104	1789581851703728128	200336	2	26	3	53704027573731	53704027644765
10318	322	26	66	5	1789581851703728128	1789581851703753728	1789581851703753728	1789581851703769088	1789581851703770112	200338	32	32	1	53704027719814	53704027760864
10319	322	28	66	5	1789581851703770112	1789581851703772160	1789581851703772160	1789581851703774208	1789581851703776256	200370	128	34	2	53704027770064	53704027777498
10320	322	31	66	5	1789581851703776256	1789581851703797760	1789581851703797760	1789581851703811072	1789581851703812096	200498	32	39	1	53704027842643	53704027878609
10321	322	35	322	5	1789581851703812096	1789581851703813120	1789581851703813120	1789581851703814144	1789581851703815168	200530	1	43	1	53704027885483	53704027887483
10322	322	34	322	5	1789581851703815168	1789581851703816192	1789581851703816192	1789581851703817216	1789581851703818240	200531	1	42	1	53704027893404	53704027895439
10323	322	37	322	5	1789581851703818240	1789581851703819264	1789581851703819264	1789581851703820288	1789581851703820288	200532	1	45	1	53704027901015	53704027902956
10324	322	36	322	5	1789581851703820288	1789581851703820288	1789581851703821312	1789581851703821312	1789581851703822336	200533	0	44	1	53704027906160	53704027907944
10325	322	38	322	5	1789581851703822336	1789581851703826432	1789581851703826432	1789581851703851008	1789581851703852032	200533	2	46	3	53704027921522	53704027990737
10326	322	41	66	5	1789581851703852032	1789581851703879680	1789581851703879680	1789581851703894016	1789581851703895040	200535	32	52	1	53704028070563	53704028109112
10327	322	43	66	5	1789581851703896064	1789581851703897088	1789581851703897088	1789581851703900160	1789581851703901184	200567	128	54	2	53704028117734	53704028125616
10328	322	46	66	5	1789581851703901184	1789581851703923712	1789581851703923712	1789581851703938048	1789581851703939072	200695	32	59	1	53704028192226	53704028231412
10329	322	50	322	5	1789581851703939072	1789581851703940096	1789581851703940096	1789581851703941120	1789581851703942144	200727	1	63	1	53704028237964	53704028240320
10330	322	49	322	5	1789581851703942144	1789581851703943168	1789581851703943168	1789581851703944192	1789581851703945216	200728	1	62	1	53704028245776	53704028248137
10331	322	52	322	5	1789581851703945216	1789581851703946240	1789581851703946240	1789581851703946240	1789581851703947264	200729	1	65	1	53704028253528	53704028255502
10332	322	51	322	5	1789581851703947264	1789581851703947264	1789581851703947264	1789581851703948288	1789581851703949312	200730	0	64	1	53704028258873	53704028260887
10333	322	53	322	5	1789581851703949312	1789581851703953408	1789581851703953408	1789581851703977984	1789581851703979008	200730	2	66	3	53704028274495	53704028343938
10334	322	56	66	5	1789581851703979008	1789581851704006656	1789581851704007680	1789581851704020992	1789581851704022016	200732	32	72	1	53704028423997	53704028462031
10335	322	58	66	5	1789581851704022016	1789581851704024064	1789581851704024064	1789581851704026112	1789581851704027136	200764	128	74	2	53704028469819	53704028477273
10336	323	1	67	7	1789581851703540736	1789581851703544832	1789581851703544832	1789581851703559168	1789581851703561216	200892	32	0	1	53707962360465	53707962399440
10337	323	5	323	7	1789581851703561216	1789581851703562240	1789581851703562240	1789581851703563264	1789581851703564288	200924	1	4	1	53707962407421	53707962409895
10338	323	4	323	7	1789581851703564288	1789581851703565312	1789581851703565312	1789581851703566336	1789581851703567360	200925	1	3	1	53707962416268	53707962418463
10339	323	7	323	7	1789581851703567360	1789581851703568384	1789581851703568384	1789581851703569408	1789581851703570432	200926	1	6	1	53707962424991	53707962426642
10340	323	6	323	7	1789581851703570432	1789581851703570432	1789581851703570432	1789581851703570432	1789581851703571456	200927	0	5	1	53707962430025	53707962431263
10341	323	8	323	7	1789581851703571456	1789581851703574528	1789581851703575552	1789581851703601152	1789581851703602176	200927	2	7	3	53707962443439	53707962514856
10342	323	11	67	7	1789581851703602176	1789581851703627776	1789581851703627776	1789581851703642112	1789581851703643136	200929	32	12	1	53707962591084	53707962629922
10343	323	13	67	7	1789581851703643136	1789581851703645184	1789581851703645184	1789581851703648256	1789581851703650304	200961	128	14	2	53707962638192	53707962647273
10344	323	16	67	7	1789581851703650304	1789581851703671808	1789581851703671808	1789581851703686144	1789581851703687168	201089	32	19	1	53707962713213	53707962752021
10345	323	20	323	7	1789581851703687168	1789581851703688192	1789581851703688192	1789581851703689216	1789581851703690240	201121	1	23	1	53707962759013	53707962761053
10346	323	19	323	7	1789581851703690240	1789581851703691264	1789581851703691264	1789581851703692288	1789581851703693312	201122	1	22	1	53707962767295	53707962769432
10347	323	22	323	7	1789581851703693312	1789581851703694336	1789581851703694336	1789581851703695360	1789581851703696384	201123	1	25	1	53707962775109	53707962776610
10348	323	21	323	7	1789581851703696384	1789581851703696384	1789581851703696384	1789581851703696384	1789581851703697408	201124	0	24	1	53707962780529	53707962781966
10349	323	23	323	7	1789581851703697408	1789581851703701504	1789581851703701504	1789581851703726080	1789581851703727104	201124	2	26	3	53707962794677	53707962864622
10350	323	26	67	7	1789581851703728128	1789581851703753728	1789581851703754752	1789581851703768064	1789581851703770112	201126	32	32	1	53707962942230	53707962980789
10351	323	28	67	7	1789581851703770112	1789581851703772160	1789581851703772160	1789581851703774208	1789581851703776256	201158	128	34	2	53707962990522	53707962998190
10352	323	31	67	7	1789581851703776256	1789581851703797760	1789581851703798784	1789581851703811072	1789581851703813120	201286	32	39	1	53707963065762	53707963100199
10353	323	35	323	7	1789581851703813120	1789581851703814144	1789581851703814144	1789581851703814144	1789581851703815168	201318	1	43	1	53707963106953	53707963109411
10354	323	34	323	7	1789581851703815168	1789581851703816192	1789581851703816192	1789581851703817216	1789581851703818240	201319	1	42	1	53707963114731	53707963116898
10355	323	37	323	7	1789581851703818240	1789581851703819264	1789581851703819264	1789581851703820288	1789581851703821312	201320	1	45	1	53707963122641	53707963124396
10356	323	36	323	7	1789581851703821312	1789581851703821312	1789581851703821312	1789581851703821312	1789581851703822336	201321	0	44	1	53707963127789	53707963129220
10357	323	38	323	7	1789581851703822336	1789581851703826432	1789581851703826432	1789581851703852032	1789581851703853056	201321	2	46	3	53707963142496	53707963212229
10358	323	41	67	7	1789581851703853056	1789581851703879680	1789581851703879680	1789581851703894016	1789581851703896064	201323	32	52	1	53707963291304	53707963330829
10359	323	43	67	7	1789581851703896064	1789581851703897088	1789581851703897088	1789581851703900160	1789581851703901184	201355	128	54	2	53707963338189	53707963346799
10360	323	46	67	7	1789581851703901184	1789581851703923712	1789581851703923712	1789581851703937024	1789581851703938048	201483	32	59	1	53707963412044	53707963449369
10361	323	50	323	7	1789581851703938048	1789581851703939072	1789581851703940096	1789581851703940096	1789581851703941120	201515	1	63	1	53707963457327	53707963459616
10362	323	49	323	7	1789581851703941120	1789581851703942144	1789581851703943168	1789581851703943168	1789581851703944192	201516	1	62	1	53707963465453	53707963467699
10363	323	52	323	7	1789581851703944192	1789581851703945216	1789581851703945216	1789581851703946240	1789581851703947264	201517	1	65	1	53707963473394	53707963475115
10364	323	51	323	7	1789581851703947264	1789581851703947264	1789581851703947264	1789581851703948288	1789581851703949312	201518	0	64	1	53707963478487	53707963480146
10365	323	53	323	7	1789581851703949312	1789581851703953408	1789581851703953408	1789581851703979008	1789581851703980032	201518	2	66	3	53707963495322	53707963565544
10366	323	56	67	7	1789581851703980032	1789581851704006656	1789581851704006656	1789581851704020992	1789581851704022016	201520	32	72	1	53707963644262	53707963682389
10367	323	58	67	7	1789581851704022016	1789581851704023040	1789581851704024064	1789581851704026112	1789581851704027136	201552	128	74	2	53707963690131	53707963697088
10368	324	1	68	9	1789581851703540736	1789581851703544832	1789581851703544832	1789581851703559168	1789581851703561216	201680	32	0	1	53718960436987	53718960476309
10369	324	5	324	9	1789581851703561216	1789581851703562240	1789581851703562240	1789581851703563264	1789581851703564288	201712	1	4	1	53718960484106	53718960486619
10370	324	4	324	9	1789581851703564288	1789581851703565312	1789581851703565312	1789581851703566336	1789581851703567360	201713	1	3	1	53718960493134	53718960495681
10371	324	7	324	9	1789581851703567360	1789581851703568384	1789581851703568384	1789581851703569408	1789581851703570432	201714	1	6	1	53718960501666	53718960503645
10372	324	6	324	9	1789581851703570432	1789581851703570432	1789581851703570432	1789581851703570432	1789581851703571456	201715	0	5	1	53718960507140	53718960508379
10373	324	8	324	9	1789581851703572480	1789581851703575552	1789581851703575552	1789581851703600128	1789581851703601152	201715	2	7	3	53718960520248	53718960590772
10374	324	11	68	9	1789581851703602176	1789581851703627776	1789581851703627776	1789581851703642112	1789581851703643136	201717	32	12	1	53718960666749	53718960706088
10375	324	13	68	9	1789581851703643136	1789581851703645184	1789581851703645184	1789581851703648256	1789581851703649280	201749	128	14	2	53718960714757	53718960722239
10376	324	16	68	9	1789581851703650304	1789581851703671808	1789581851703671808	1789581851703686144	1789581851703687168	201877	32	19	1	53718960790150	53718960829858
10377	324	20	324	9	1789581851703687168	1789581851703688192	1789581851703688192	1789581851703689216	1789581851703690240	201909	1	23	1	53718960836095	53718960838067
10378	324	19	324	9	1789581851703690240	1789581851703691264	1789581851703691264	1789581851703692288	1789581851703693312	201910	1	22	1	53718960844620	53718960846928
10379	324	22	324	9	1789581851703693312	1789581851703694336	1789581851703694336	1789581851703695360	1789581851703696384	201911	1	25	1	53718960852631	53718960854392
10380	324	21	324	9	1789581851703696384	1789581851703696384	1789581851703696384	1789581851703697408	1789581851703698432	201912	0	24	1	53718960858365	53718960859879
10381	324	23	324	9	1789581851703698432	1789581851703701504	1789581851703701504	1789581851703726080	1789581851703727104	201912	2	26	3	53718960871199	53718960940894
10382	324	26	68	9	1789581851703727104	1789581851703753728	1789581851703754752	1789581851703769088	1789581851703770112	201914	32	32	1	53718961018831	53718961058853
10383	324	28	68	9	1789581851703770112	1789581851703772160	1789581851703772160	1789581851703775232	1789581851703776256	201946	128	34	2	53718961067630	53718961075862
10384	324	31	68	9	1789581851703776256	1789581851703797760	1789581851703798784	1789581851703812096	1789581851703813120	202074	32	39	1	53718961143675	53718961178122
10385	324	35	324	9	1789581851703813120	1789581851703814144	1789581851703814144	1789581851703815168	1789581851703816192	202106	1	43	1	53718961184801	53718961187084
10386	324	34	324	9	1789581851703816192	1789581851703817216	1789581851703817216	1789581851703818240	1789581851703819264	202107	1	42	1	53718961193193	53718961195776
10387	324	37	324	9	1789581851703819264	1789581851703820288	1789581851703820288	1789581851703821312	1789581851703821312	202108	1	45	1	53718961202209	53718961204182
10388	324	36	324	9	1789581851703822336	1789581851703822336	1789581851703822336	1789581851703822336	1789581851703823360	202109	0	44	1	53718961207052	53718961208579
10389	324	38	324	9	1789581851703823360	1789581851703826432	1789581851703826432	1789581851703851008	1789581851703852032	202109	2	46	3	53718961219325	53718961288285
10390	324	41	68	9	1789581851703853056	1789581851703879680	1789581851703879680	1789581851703894016	1789581851703895040	202111	32	52	1	53718961368596	53718961407016
10391	324	43	68	9	1789581851703895040	1789581851703897088	1789581851703897088	1789581851703900160	1789581851703901184	202143	128	54	2	53718961415281	53718961422971
10392	324	46	68	9	1789581851703901184	1789581851703923712	1789581851703923712	1789581851703938048	1789581851703939072	202271	32	59	1	53718961489716	53718961529488
10393	324	50	324	9	1789581851703939072	1789581851703940096	1789581851703940096	1789581851703941120	1789581851703942144	202303	1	63	1	53718961535927	53718961538218
10394	324	49	324	9	1789581851703942144	1789581851703943168	1789581851703943168	1789581851703944192	1789581851703944192	202304	1	62	1	53718961543487	53718961545634
10395	324	52	324	9	1789581851703944192	1789581851703945216	1789581851703946240	1789581851703946240	1789581851703947264	202305	1	65	1	53718961551497	53718961553236
10396	324	51	324	9	1789581851703947264	1789581851703947264	1789581851703947264	1789581851703948288	1789581851703949312	202306	0	64	1	53718961556556	53718961558307
10397	324	53	324	9	1789581851703949312	1789581851703953408	1789581851703953408	1789581851703977984	1789581851703979008	202306	2	66	3	53718961572845	53718961642026
10398	324	56	68	9	1789581851703979008	1789581851704006656	1789581851704006656	1789581851704020992	1789581851704022016	202308	32	72	1	53718961721698	53718961759882
10399	324	58	68	9	1789581851704022016	1789581851704024064	1789581851704024064	1789581851704026112	1789581851704027136	202340	128	74	2	53718961767778	53718961774936
10400	325	1	69	11	1789581851703540736	1789581851703544832	1789581851703544832	1789581851703559168	1789581851703561216	202468	32	0	1	53667415997987	53667416037229
10401	325	5	325	11	1789581851703561216	1789581851703562240	1789581851703562240	1789581851703563264	1789581851703564288	202500	1	4	1	53667416045600	53667416048180
10402	325	4	325	11	1789581851703564288	1789581851703565312	1789581851703565312	1789581851703566336	1789581851703567360	202501	1	3	1	53667416054919	53667416057544
10403	325	7	325	11	1789581851703568384	1789581851703569408	1789581851703569408	1789581851703569408	1789581851703570432	202502	1	6	1	53667416063923	53667416066127
10404	325	6	325	11	1789581851703571456	1789581851703571456	1789581851703571456	1789581851703571456	1789581851703572480	202503	0	5	1	53667416069641	53667416070942
10405	325	8	325	11	1789581851703572480	1789581851703574528	1789581851703575552	1789581851703601152	1789581851703602176	202503	2	7	3	53667416080759	53667416152889
10406	325	11	69	11	1789581851703602176	1789581851703628800	1789581851703628800	1789581851703642112	1789581851703643136	202505	32	12	1	53667416229924	53667416267469
10407	325	13	69	11	1789581851703643136	1789581851703645184	1789581851703645184	1789581851703649280	1789581851703650304	202537	128	14	2	53667416275952	53667416285647
10408	325	16	69	11	1789581851703650304	1789581851703671808	1789581851703671808	1789581851703686144	1789581851703687168	202665	32	19	1	53667416350617	53667416390664
10409	325	20	325	11	1789581851703688192	1789581851703689216	1789581851703689216	1789581851703690240	1789581851703691264	202697	1	23	1	53667416397694	53667416400310
10410	325	19	325	11	1789581851703691264	1789581851703692288	1789581851703692288	1789581851703693312	1789581851703694336	202698	1	22	1	53667416407068	53667416409665
10411	325	22	325	11	1789581851703694336	1789581851703695360	1789581851703695360	1789581851703696384	1789581851703697408	202699	1	25	1	53667416416396	53667416418450
10412	325	21	325	11	1789581851703697408	1789581851703697408	1789581851703697408	1789581851703698432	1789581851703699456	202700	0	24	1	53667416421989	53667416423518
10413	325	23	325	11	1789581851703699456	1789581851703701504	1789581851703701504	1789581851703726080	1789581851703727104	202700	2	26	3	53667416431817	53667416501725
10414	325	26	69	11	1789581851703727104	1789581851703753728	1789581851703754752	1789581851703769088	1789581851703770112	202702	32	32	1	53667416579524	53667416619248
10415	325	28	69	11	1789581851703770112	1789581851703772160	1789581851703772160	1789581851703775232	1789581851703776256	202734	128	34	2	53667416628040	53667416636059
10416	325	31	69	11	1789581851703776256	1789581851703797760	1789581851703797760	1789581851703811072	1789581851703812096	202862	32	39	1	53667416700531	53667416737167
10417	325	35	325	11	1789581851703812096	1789581851703813120	1789581851703813120	1789581851703814144	1789581851703815168	202894	1	43	1	53667416743902	53667416746444
10418	325	34	325	11	1789581851703815168	1789581851703816192	1789581851703816192	1789581851703817216	1789581851703818240	202895	1	42	1	53667416751898	53667416754190
10419	325	37	325	11	1789581851703818240	1789581851703819264	1789581851703819264	1789581851703820288	1789581851703821312	202896	1	45	1	53667416760115	53667416761974
10420	325	36	325	11	1789581851703821312	1789581851703821312	1789581851703821312	1789581851703822336	1789581851703823360	202897	0	44	1	53667416765476	53667416766964
10421	325	38	325	11	1789581851703823360	1789581851703826432	1789581851703826432	1789581851703851008	1789581851703852032	202897	2	46	3	53667416779613	53667416848903
10422	325	41	69	11	1789581851703853056	1789581851703879680	1789581851703880704	1789581851703894016	1789581851703895040	202899	32	52	1	53667416929222	53667416966672
10423	325	43	69	11	1789581851703895040	1789581851703897088	1789581851703897088	1789581851703900160	1789581851703901184	202931	128	54	2	53667416975733	53667416984458
10424	325	46	69	11	1789581851703901184	1789581851703923712	1789581851703923712	1789581851703938048	1789581851703939072	203059	32	59	1	53667417050447	53667417089530
10425	325	50	325	11	1789581851703939072	1789581851703940096	1789581851703940096	1789581851703941120	1789581851703942144	203091	1	63	1	53667417095721	53667417097521
10426	325	49	325	11	1789581851703942144	1789581851703943168	1789581851703943168	1789581851703944192	1789581851703944192	203092	1	62	1	53667417103162	53667417105747
10427	325	52	325	11	1789581851703944192	1789581851703945216	1789581851703946240	1789581851703946240	1789581851703947264	203093	1	65	1	53667417111339	53667417113425
10428	325	51	325	11	1789581851703947264	1789581851703947264	1789581851703947264	1789581851703948288	1789581851703949312	203094	0	64	1	53667417116510	53667417118391
10429	325	53	325	11	1789581851703949312	1789581851703953408	1789581851703953408	1789581851703977984	1789581851703979008	203094	2	66	3	53667417133056	53667417201689
10430	325	56	69	11	1789581851703979008	1789581851704006656	1789581851704007680	1789581851704020992	1789581851704020992	203096	32	72	1	53667417282229	53667417318589
10431	325	58	69	11	1789581851704022016	1789581851704024064	1789581851704024064	1789581851704026112	1789581851704028160	203128	128	74	2	53667417327463	53667417335510
10432	326	1	70	13	1789581851703540736	1789581851703544832	1789581851703544832	1789581851703559168	1789581851703561216	203256	32	0	1	53696663226557	53696663266152
10433	326	5	326	13	1789581851703561216	1789581851703562240	1789581851703562240	1789581851703563264	1789581851703564288	203288	1	4	1	53696663274182	53696663276737
10434	326	4	326	13	1789581851703564288	1789581851703565312	1789581851703565312	1789581851703566336	1789581851703567360	203289	1	3	1	53696663283131	53696663285711
10435	326	7	326	13	1789581851703568384	1789581851703569408	1789581851703569408	1789581851703570432	1789581851703571456	203290	1	6	1	53696663292861	53696663295097
10436	326	6	326	13	1789581851703571456	1789581851703571456	1789581851703571456	1789581851703571456	1789581851703572480	203291	0	5	1	53696663298765	53696663300064
10437	326	8	326	13	1789581851703572480	1789581851703575552	1789581851703575552	1789581851703601152	1789581851703602176	203291	2	7	3	53696663309561	53696663382039
