slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
7453	203	51	203	7	1789794425031854080	1789794425031855104	1789794425031855104	1789794425031856128	1789794425031857152	119052	1	64	1	1105482350635	1105482353592
7454	203	53	203	7	1789794425031857152	1789794425031862272	1789794425031862272	1789794425031892992	1789794425031895040	119053	3	66	3	1105482368267	1105482447335
7455	203	57	203	7	1789794425031895040	1789794425031928832	1789794425031928832	1789794425031941120	1789794425031941120	119056	16	73	1	1105482535854	1105482565574
7456	204	1	76	9	1789794425031439360	1789794425031443456	1789794425031443456	1789794425031454720	1789794425031455744	119072	16	0	1	1105738529413	1105738556963
7457	204	5	204	9	1789794425031455744	1789794425031458816	1789794425031458816	1789794425031459840	1789794425031460864	119088	1	4	1	1105738566688	1105738570224
7458	204	4	332	9	1789794425031460864	1789794425031461888	1789794425031462912	1789794425031463936	1789794425031464960	119089	1	3	1	1105738576251	1105738579327
7459	204	6	76	9	1789794425031464960	1789794425031465984	1789794425031465984	1789794425031467008	1789794425031468032	119090	1	5	1	1105738585261	1105738588211
7460	204	8	204	9	1789794425031468032	1789794425031472128	1789794425031473152	1789794425031502848	1789794425031503872	119091	3	7	3	1105738601877	1105738677254
7461	204	11	204	9	1789794425031503872	1789794425031528448	1789794425031528448	1789794425031540736	1789794425031541760	119094	16	12	1	1105738742847	1105738772437
7462	204	16	76	9	1789794425031541760	1789794425031574528	1789794425031574528	1789794425031584768	1789794425031585792	119110	16	19	1	1105738858859	1105738883776
7463	204	20	204	9	1789794425031585792	1789794425031586816	1789794425031587840	1789794425031588864	1789794425031589888	119126	1	23	1	1105738890302	1105738893982
7464	204	19	332	9	1789794425031589888	1789794425031590912	1789794425031590912	1789794425031592960	1789794425031593984	119127	1	22	1	1105738900307	1105738903636
7465	204	21	204	9	1789794425031593984	1789794425031595008	1789794425031595008	1789794425031596032	1789794425031597056	119128	1	24	1	1105738910050	1105738913118
7466	204	23	204	9	1789794425031597056	1789794425031601152	1789794425031601152	1789794425031630848	1789794425031631872	119129	3	26	3	1105738925067	1105738999921
7467	204	26	204	9	1789794425031631872	1789794425031657472	1789794425031657472	1789794425031669760	1789794425031671808	119132	16	32	1	1105739067793	1105739097483
7468	204	31	76	9	1789794425031671808	1789794425031707648	1789794425031707648	1789794425031717888	1789794425031718912	119148	16	39	1	1105739193057	1105739218408
7469	204	35	204	9	1789794425031718912	1789794425031719936	1789794425031719936	1789794425031721984	1789794425031723008	119164	1	43	1	1105739224620	1105739228048
7470	204	34	332	9	1789794425031723008	1789794425031724032	1789794425031724032	1789794425031725056	1789794425031726080	119165	1	42	1	1105739234121	1105739237240
7471	204	36	76	9	1789794425031727104	1789794425031728128	1789794425031728128	1789794425031729152	1789794425031730176	119166	1	44	1	1105739243181	1105739246136
7472	204	38	204	9	1789794425031730176	1789794425031732224	1789794425031732224	1789794425031761920	1789794425031762944	119167	3	46	3	1105739255239	1105739330163
7473	204	42	204	9	1789794425031762944	1789794425031788544	1789794425031788544	1789794425031800832	1789794425031801856	119170	16	53	1	1105739396865	1105739426410
7474	204	48	76	9	1789794425031801856	1789794425031834624	1789794425031834624	1789794425031844864	1789794425031845888	119186	16	61	1	1105739512054	1105739537246
7475	204	50	204	9	1789794425031845888	1789794425031846912	1789794425031846912	1789794425031848960	1789794425031849984	119202	1	63	1	1105739542931	1105739546459
7476	204	49	460	9	1789794425031849984	1789794425031852032	1789794425031852032	1789794425031853056	1789794425031854080	119203	1	62	1	1105739554030	1105739557711
7477	204	51	204	9	1789794425031854080	1789794425031855104	1789794425031855104	1789794425031856128	1789794425031857152	119204	1	64	1	1105739562805	1105739565617
7478	204	53	204	9	1789794425031857152	1789794425031861248	1789794425031862272	1789794425031889920	1789794425031890944	119205	3	66	3	1105739579756	1105739650886
7479	204	57	204	9	1789794425031890944	1789794425031928832	1789794425031928832	1789794425031940096	1789794425031942144	119208	16	73	1	1105739749055	1105739777032
7480	205	1	77	9	1789794425031439360	1789794425031443456	1789794425031443456	1789794425031454720	1789794425031455744	119224	16	0	1	1105738529588	1105738556981
7481	205	5	205	9	1789794425031455744	1789794425031458816	1789794425031458816	1789794425031459840	1789794425031460864	119240	1	4	1	1105738566545	1105738569777
7482	205	4	333	9	1789794425031460864	1789794425031461888	1789794425031462912	1789794425031463936	1789794425031464960	119241	1	3	1	1105738576191	1105738579384
7483	205	6	77	9	1789794425031464960	1789794425031465984	1789794425031465984	1789794425031467008	1789794425031468032	119242	1	5	1	1105738585279	1105738588245
7484	205	8	205	9	1789794425031468032	1789794425031472128	1789794425031473152	1789794425031503872	1789794425031504896	119243	3	7	3	1105738601964	1105738680136
7485	205	11	205	9	1789794425031504896	1789794425031528448	1789794425031528448	1789794425031540736	1789794425031541760	119246	16	12	1	1105738742781	1105738772236
7486	205	16	77	9	1789794425031541760	1789794425031574528	1789794425031574528	1789794425031584768	1789794425031585792	119262	16	19	1	1105738858802	1105738883783
7487	205	20	205	9	1789794425031585792	1789794425031586816	1789794425031586816	1789794425031588864	1789794425031589888	119278	1	23	1	1105738890244	1105738894000
7488	205	19	333	9	1789794425031589888	1789794425031590912	1789794425031590912	1789794425031592960	1789794425031593984	119279	1	22	1	1105738900249	1105738903638
7489	205	21	205	9	1789794425031593984	1789794425031595008	1789794425031595008	1789794425031596032	1789794425031597056	119280	1	24	1	1105738910386	1105738913130
7490	205	23	205	9	1789794425031597056	1789794425031601152	1789794425031601152	1789794425031631872	1789794425031632896	119281	3	26	3	1105738925159	1105739003168
7491	205	26	205	9	1789794425031632896	1789794425031657472	1789794425031657472	1789794425031669760	1789794425031671808	119284	16	32	1	1105739067303	1105739097491
7492	205	31	77	9	1789794425031671808	1789794425031707648	1789794425031707648	1789794425031717888	1789794425031718912	119300	16	39	1	1105739192997	1105739218422
7493	205	35	205	9	1789794425031718912	1789794425031719936	1789794425031719936	1789794425031721984	1789794425031723008	119316	1	43	1	1105739224631	1105739228052
7494	205	34	333	9	1789794425031723008	1789794425031724032	1789794425031724032	1789794425031725056	1789794425031726080	119317	1	42	1	1105739234159	1105739237255
7495	205	36	77	9	1789794425031727104	1789794425031728128	1789794425031728128	1789794425031729152	1789794425031730176	119318	1	44	1	1105739243177	1105739246168
7496	205	38	205	9	1789794425031730176	1789794425031732224	1789794425031732224	1789794425031762944	1789794425031763968	119319	3	46	3	1105739255185	1105739331928
7497	205	42	205	9	1789794425031763968	1789794425031788544	1789794425031788544	1789794425031800832	1789794425031801856	119322	16	53	1	1105739396807	1105739426413
7498	205	48	77	9	1789794425031801856	1789794425031834624	1789794425031834624	1789794425031844864	1789794425031845888	119338	16	61	1	1105739512134	1105739537259
7499	205	50	205	9	1789794425031845888	1789794425031846912	1789794425031846912	1789794425031848960	1789794425031849984	119354	1	63	1	1105739542933	1105739546448
7500	205	49	461	9	1789794425031849984	1789794425031852032	1789794425031852032	1789794425031853056	1789794425031854080	119355	1	62	1	1105739554068	1105739557756
7501	205	51	205	9	1789794425031854080	1789794425031855104	1789794425031855104	1789794425031856128	1789794425031857152	119356	1	64	1	1105739562911	1105739565730
7502	205	53	205	9	1789794425031857152	1789794425031862272	1789794425031862272	1789794425031892992	1789794425031895040	119357	3	66	3	1105739579773	1105739658631
7503	205	57	205	9	1789794425031895040	1789794425031928832	1789794425031928832	1789794425031940096	1789794425031942144	119360	16	73	1	1105739747610	1105739776908
7504	206	1	78	9	1789794425031439360	1789794425031443456	1789794425031443456	1789794425031454720	1789794425031455744	119376	16	0	1	1105738529623	1105738557891
7505	206	5	206	9	1789794425031455744	1789794425031458816	1789794425031458816	1789794425031459840	1789794425031460864	119392	1	4	1	1105738566662	1105738569778
7506	206	4	334	9	1789794425031460864	1789794425031461888	1789794425031462912	1789794425031463936	1789794425031464960	119393	1	3	1	1105738576251	1105738579630
7507	206	6	78	9	1789794425031464960	1789794425031465984	1789794425031465984	1789794425031467008	1789794425031468032	119394	1	5	1	1105738585334	1105738588256
7508	206	8	206	9	1789794425031468032	1789794425031472128	1789794425031472128	1789794425031503872	1789794425031504896	119395	3	7	3	1105738601798	1105738679467
7509	206	11	206	9	1789794425031504896	1789794425031528448	1789794425031528448	1789794425031540736	1789794425031541760	119398	16	12	1	1105738742843	1105738772229
7510	206	16	78	9	1789794425031541760	1789794425031574528	1789794425031574528	1789794425031584768	1789794425031585792	119414	16	19	1	1105738858892	1105738883920
7511	206	20	206	9	1789794425031585792	1789794425031586816	1789794425031587840	1789794425031588864	1789794425031589888	119430	1	23	1	1105738890340	1105738893996
7512	206	19	334	9	1789794425031589888	1789794425031590912	1789794425031590912	1789794425031592960	1789794425031593984	119431	1	22	1	1105738900305	1105738903641
7513	206	21	206	9	1789794425031593984	1789794425031595008	1789794425031595008	1789794425031596032	1789794425031597056	119432	1	24	1	1105738910396	1105738912919
7514	206	23	206	9	1789794425031597056	1789794425031601152	1789794425031601152	1789794425031631872	1789794425031632896	119433	3	26	3	1105738925015	1105739002929
7515	206	26	206	9	1789794425031632896	1789794425031657472	1789794425031657472	1789794425031669760	1789794425031671808	119436	16	32	1	1105739067604	1105739097507
7516	206	31	78	9	1789794425031671808	1789794425031707648	1789794425031707648	1789794425031717888	1789794425031718912	119452	16	39	1	1105739193098	1105739218428
7517	206	35	206	9	1789794425031718912	1789794425031719936	1789794425031720960	1789794425031721984	1789794425031723008	119468	1	43	1	1105739224635	1105739228049
7518	206	34	334	9	1789794425031723008	1789794425031724032	1789794425031724032	1789794425031726080	1789794425031727104	119469	1	42	1	1105739234205	1105739237706
7519	206	36	78	9	1789794425031727104	1789794425031728128	1789794425031728128	1789794425031729152	1789794425031730176	119470	1	44	1	1105739243207	1105739246208
7520	206	38	206	9	1789794425031730176	1789794425031732224	1789794425031732224	1789794425031762944	1789794425031763968	119471	3	46	3	1105739255206	1105739332042
7521	206	42	206	9	1789794425031763968	1789794425031788544	1789794425031788544	1789794425031800832	1789794425031801856	119474	16	53	1	1105739396862	1105739426734
7522	206	48	78	9	1789794425031801856	1789794425031834624	1789794425031834624	1789794425031844864	1789794425031845888	119490	16	61	1	1105739512169	1105739537266
7523	206	50	206	9	1789794425031845888	1789794425031846912	1789794425031846912	1789794425031848960	1789794425031849984	119506	1	63	1	1105739542967	1105739546463
7524	206	49	462	9	1789794425031849984	1789794425031852032	1789794425031852032	1789794425031853056	1789794425031854080	119507	1	62	1	1105739554112	1105739558338
7525	206	51	206	9	1789794425031854080	1789794425031855104	1789794425031855104	1789794425031856128	1789794425031857152	119508	1	64	1	1105739562945	1105739565725
7526	206	53	206	9	1789794425031857152	1789794425031862272	1789794425031862272	1789794425031892992	1789794425031895040	119509	3	66	3	1105739579791	1105739658468
7527	206	57	206	9	1789794425031895040	1789794425031928832	1789794425031928832	1789794425031940096	1789794425031942144	119512	16	73	1	1105739747701	1105739776922
7528	207	1	79	11	1789794425031439360	1789794425031443456	1789794425031443456	1789794425031455744	1789794425031456768	119528	16	0	1	1104058713199	1104058742030
7529	207	5	207	11	1789794425031456768	1789794425031458816	1789794425031458816	1789794425031459840	1789794425031460864	119544	1	4	1	1104058750026	1104058753850
7530	207	4	335	11	1789794425031460864	1789794425031462912	1789794425031462912	1789794425031463936	1789794425031464960	119545	1	3	1	1104058760400	1104058763492
7531	207	6	79	11	1789794425031464960	1789794425031465984	1789794425031465984	1789794425031468032	1789794425031469056	119546	1	5	1	1104058769816	1104058772714
7532	207	8	207	11	1789794425031469056	1789794425031472128	1789794425031472128	1789794425031502848	1789794425031503872	119547	3	7	3	1104058785397	1104058860161
7533	207	11	207	11	1789794425031503872	1789794425031528448	1789794425031528448	1789794425031540736	1789794425031541760	119550	16	12	1	1104058926441	1104058956568
7534	207	16	79	11	1789794425031541760	1789794425031574528	1789794425031574528	1789794425031584768	1789794425031585792	119566	16	19	1	1104059042335	1104059067827
7535	207	20	207	11	1789794425031585792	1789794425031586816	1789794425031587840	1789794425031588864	1789794425031590912	119582	1	23	1	1104059073823	1104059077610
7536	207	19	335	11	1789794425031590912	1789794425031591936	1789794425031591936	1789794425031592960	1789794425031595008	119583	1	22	1	1104059084807	1104059088585
7537	207	21	207	11	1789794425031595008	1789794425031596032	1789794425031596032	1789794425031597056	1789794425031598080	119584	1	24	1	1104059095271	1104059097852
7538	207	23	207	11	1789794425031598080	1789794425031601152	1789794425031601152	1789794425031630848	1789794425031631872	119585	3	26	3	1104059108656	1104059183664
7539	207	26	207	11	1789794425031632896	1789794425031657472	1789794425031657472	1789794425031669760	1789794425031670784	119588	16	32	1	1104059251093	1104059279204
7540	207	31	79	11	1789794425031670784	1789794425031707648	1789794425031707648	1789794425031717888	1789794425031718912	119604	16	39	1	1104059376441	1104059402184
7541	207	35	207	11	1789794425031718912	1789794425031719936	1789794425031720960	1789794425031721984	1789794425031723008	119620	1	43	1	1104059408181	1104059410843
7542	207	34	335	11	1789794425031723008	1789794425031724032	1789794425031724032	1789794425031725056	1789794425031726080	119621	1	42	1	1104059416368	1104059420139
7543	207	36	79	11	1789794425031727104	1789794425031728128	1789794425031728128	1789794425031728128	1789794425031730176	119622	1	44	1	1104059426489	1104059428464
7544	207	38	207	11	1789794425031730176	1789794425031732224	1789794425031732224	1789794425031762944	1789794425031763968	119623	3	46	3	1104059438530	1104059514138
7545	207	42	207	11	1789794425031763968	1789794425031788544	1789794425031788544	1789794425031800832	1789794425031801856	119626	16	53	1	1104059579916	1104059609708
7546	207	48	79	11	1789794425031801856	1789794425031834624	1789794425031834624	1789794425031844864	1789794425031845888	119642	16	61	1	1104059695214	1104059720596
7547	207	50	207	11	1789794425031845888	1789794425031846912	1789794425031846912	1789794425031848960	1789794425031849984	119658	1	63	1	1104059725932	1104059729925
7548	207	49	463	11	1789794425031851008	1789794425031852032	1789794425031852032	1789794425031854080	1789794425031854080	119659	1	62	1	1104059737995	1104059741817
7549	207	51	207	11	1789794425031854080	1789794425031855104	1789794425031855104	1789794425031857152	1789794425031857152	119660	1	64	1	1104059746909	1104059749667
7550	207	53	207	11	1789794425031857152	1789794425031861248	1789794425031862272	1789794425031891968	1789794425031892992	119661	3	66	3	1104059762731	1104059837216
7551	207	57	207	11	1789794425031892992	1789794425031928832	1789794425031928832	1789794425031940096	1789794425031941120	119664	16	73	1	1104059931771	1104059959412
7552	208	1	80	11	1789794425031439360	1789794425031443456	1789794425031443456	1789794425031455744	1789794425031456768	119680	16	0	1	1104058713213	1104058742039
7553	208	5	208	11	1789794425031456768	1789794425031458816	1789794425031458816	1789794425031459840	1789794425031460864	119696	1	4	1	1104058749948	1104058753863
7554	208	4	336	11	1789794425031460864	1789794425031461888	1789794425031462912	1789794425031463936	1789794425031464960	119697	1	3	1	1104058760160	1104058763535
7555	208	6	80	11	1789794425031464960	1789794425031465984	1789794425031465984	1789794425031468032	1789794425031468032	119698	1	5	1	1104058769737	1104058772694
7556	208	8	208	11	1789794425031469056	1789794425031472128	1789794425031472128	1789794425031503872	1789794425031504896	119699	3	7	3	1104058785441	1104058863445
7557	208	11	208	11	1789794425031504896	1789794425031528448	1789794425031528448	1789794425031540736	1789794425031541760	119702	16	12	1	1104058926455	1104058956711
7558	208	16	80	11	1789794425031541760	1789794425031574528	1789794425031574528	1789794425031584768	1789794425031585792	119718	16	19	1	1104059042406	1104059067833
7559	208	20	208	11	1789794425031585792	1789794425031586816	1789794425031587840	1789794425031588864	1789794425031590912	119734	1	23	1	1104059073825	1104059078228
7560	208	19	336	11	1789794425031590912	1789794425031591936	1789794425031591936	1789794425031592960	1789794425031595008	119735	1	22	1	1104059084753	1104059088022
7561	208	21	208	11	1789794425031595008	1789794425031596032	1789794425031596032	1789794425031597056	1789794425031598080	119736	1	24	1	1104059095194	1104059097588
7562	208	23	208	11	1789794425031598080	1789794425031601152	1789794425031601152	1789794425031632896	1789794425031633920	119737	3	26	3	1104059108671	1104059187239
7563	208	26	208	11	1789794425031633920	1789794425031657472	1789794425031657472	1789794425031669760	1789794425031670784	119740	16	32	1	1104059251012	1104059279216
7564	208	31	80	11	1789794425031670784	1789794425031707648	1789794425031707648	1789794425031717888	1789794425031718912	119756	16	39	1	1104059376381	1104059402032
7565	208	35	208	11	1789794425031718912	1789794425031719936	1789794425031720960	1789794425031721984	1789794425031723008	119772	1	43	1	1104059408106	1104059411007
7566	208	34	336	11	1789794425031723008	1789794425031724032	1789794425031724032	1789794425031725056	1789794425031726080	119773	1	42	1	1104059416399	1104059420144
7567	208	36	80	11	1789794425031727104	1789794425031728128	1789794425031728128	1789794425031729152	1789794425031730176	119774	1	44	1	1104059426468	1104059428988
7568	208	38	208	11	1789794425031730176	1789794425031732224	1789794425031732224	1789794425031763968	1789794425031764992	119775	3	46	3	1104059438493	1104059516934
7569	208	42	208	11	1789794425031766016	1789794425031788544	1789794425031788544	1789794425031800832	1789794425031801856	119778	16	53	1	1104059579872	1104059610203
7570	208	48	80	11	1789794425031801856	1789794425031834624	1789794425031834624	1789794425031844864	1789794425031845888	119794	16	61	1	1104059695294	1104059720443
7571	208	50	208	11	1789794425031845888	1789794425031846912	1789794425031846912	1789794425031848960	1789794425031849984	119810	1	63	1	1104059725991	1104059729928
7572	208	49	464	11	1789794425031851008	1789794425031852032	1789794425031852032	1789794425031854080	1789794425031854080	119811	1	62	1	1104059737933	1104059741911
7573	208	51	208	11	1789794425031854080	1789794425031855104	1789794425031855104	1789794425031856128	1789794425031857152	119812	1	64	1	1104059746915	1104059749354
7574	208	53	208	11	1789794425031857152	1789794425031861248	1789794425031862272	1789794425031894016	1789794425031895040	119813	3	66	3	1104059762852	1104059842305
7575	208	57	208	11	1789794425031895040	1789794425031928832	1789794425031928832	1789794425031940096	1789794425031941120	119816	16	73	1	1104059930350	1104059959292
7576	209	1	81	11	1789794425031439360	1789794425031443456	1789794425031443456	1789794425031455744	1789794425031456768	119832	16	0	1	1104058713157	1104058742049
7577	209	5	209	11	1789794425031456768	1789794425031458816	1789794425031458816	1789794425031459840	1789794425031460864	119848	1	4	1	1104058750059	1104058753855
7578	209	4	337	11	1789794425031460864	1789794425031462912	1789794425031462912	1789794425031463936	1789794425031464960	119849	1	3	1	1104058760441	1104058764175
7579	209	6	81	11	1789794425031464960	1789794425031465984	1789794425031465984	1789794425031468032	1789794425031468032	119850	1	5	1	1104058769835	1104058772789
7580	209	8	209	11	1789794425031469056	1789794425031472128	1789794425031472128	1789794425031504896	1789794425031505920	119851	3	7	3	1104058785464	1104058865315
7581	209	11	209	11	1789794425031505920	1789794425031528448	1789794425031528448	1789794425031540736	1789794425031541760	119854	16	12	1	1104058926509	1104058956585
7582	209	16	81	11	1789794425031541760	1789794425031574528	1789794425031574528	1789794425031584768	1789794425031585792	119870	16	19	1	1104059042442	1104059067841
7583	209	20	209	11	1789794425031585792	1789794425031586816	1789794425031587840	1789794425031588864	1789794425031590912	119886	1	23	1	1104059073866	1104059078227
7584	209	19	337	11	1789794425031590912	1789794425031591936	1789794425031591936	1789794425031592960	1789794425031595008	119887	1	22	1	1104059084805	1104059088016
7585	209	21	209	11	1789794425031595008	1789794425031596032	1789794425031596032	1789794425031597056	1789794425031598080	119888	1	24	1	1104059095301	1104059097837
7586	209	23	209	11	1789794425031598080	1789794425031601152	1789794425031601152	1789794425031631872	1789794425031632896	119889	3	26	3	1104059108682	1104059186849
7587	209	26	209	11	1789794425031633920	1789794425031657472	1789794425031657472	1789794425031669760	1789794425031670784	119892	16	32	1	1104059251059	1104059280817
7588	209	31	81	11	1789794425031671808	1789794425031707648	1789794425031707648	1789794425031717888	1789794425031718912	119908	16	39	1	1104059376482	1104059402045
7589	209	35	209	11	1789794425031718912	1789794425031719936	1789794425031720960	1789794425031721984	1789794425031723008	119924	1	43	1	1104059408216	1104059410960
7590	209	34	337	11	1789794425031723008	1789794425031724032	1789794425031724032	1789794425031725056	1789794425031726080	119925	1	42	1	1104059416420	1104059420140
7591	209	36	81	11	1789794425031727104	1789794425031728128	1789794425031728128	1789794425031729152	1789794425031730176	119926	1	44	1	1104059426456	1104059428991
7592	209	38	209	11	1789794425031730176	1789794425031732224	1789794425031732224	1789794425031764992	1789794425031766016	119927	3	46	3	1104059438514	1104059518811
7593	209	42	209	11	1789794425031766016	1789794425031788544	1789794425031788544	1789794425031800832	1789794425031801856	119930	16	53	1	1104059579960	1104059609638
7594	209	48	81	11	1789794425031801856	1789794425031834624	1789794425031834624	1789794425031844864	1789794425031845888	119946	16	61	1	1104059695329	1104059720456
7595	209	50	209	11	1789794425031845888	1789794425031846912	1789794425031846912	1789794425031848960	1789794425031849984	119962	1	63	1	1104059726024	1104059729934
7596	209	49	465	11	1789794425031851008	1789794425031852032	1789794425031852032	1789794425031854080	1789794425031854080	119963	1	62	1	1104059738051	1104059741936
7597	209	51	209	11	1789794425031854080	1789794425031855104	1789794425031855104	1789794425031857152	1789794425031858176	119964	1	64	1	1104059746862	1104059750368
7598	209	53	209	11	1789794425031858176	1789794425031861248	1789794425031862272	1789794425031892992	1789794425031895040	119965	3	66	3	1104059762872	1104059841991
7599	209	57	209	11	1789794425031895040	1789794425031928832	1789794425031928832	1789794425031940096	1789794425031941120	119968	16	73	1	1104059930440	1104059959401
7600	210	1	82	13	1789794425031439360	1789794425031443456	1789794425031443456	1789794425031454720	1789794425031455744	119984	16	0	1	1105050686515	1105050713442
7601	210	5	210	13	1789794425031455744	1789794425031458816	1789794425031458816	1789794425031459840	1789794425031460864	120000	1	4	1	1105050723816	1105050727405
7602	210	4	338	13	1789794425031461888	1789794425031462912	1789794425031462912	1789794425031463936	1789794425031465984	120001	1	3	1	1105050733367	1105050736549
7603	210	6	82	13	1789794425031465984	1789794425031467008	1789794425031467008	1789794425031468032	1789794425031469056	120002	1	5	1	1105050743799	1105050746523
7604	210	8	210	13	1789794425031469056	1789794425031472128	1789794425031473152	1789794425031502848	1789794425031503872	120003	3	7	3	1105050758679	1105050833827
7605	210	11	210	13	1789794425031503872	1789794425031528448	1789794425031528448	1789794425031540736	1789794425031541760	120006	16	12	1	1105050899645	1105050929324
7606	210	16	82	13	1789794425031541760	1789794425031574528	1789794425031574528	1789794425031584768	1789794425031585792	120022	16	19	1	1105051015461	1105051040880
7607	210	20	210	13	1789794425031585792	1789794425031586816	1789794425031587840	1789794425031588864	1789794425031589888	120038	1	23	1	1105051046984	1105051051119
7608	210	19	338	13	1789794425031590912	1789794425031591936	1789794425031591936	1789794425031592960	1789794425031595008	120039	1	22	1	1105051058069	1105051061303
7609	210	21	210	13	1789794425031595008	1789794425031596032	1789794425031596032	1789794425031597056	1789794425031598080	120040	1	24	1	1105051067934	1105051070696
7610	210	23	210	13	1789794425031598080	1789794425031601152	1789794425031601152	1789794425031630848	1789794425031631872	120041	3	26	3	1105051081729	1105051156659
7611	210	26	210	13	1789794425031631872	1789794425031657472	1789794425031657472	1789794425031669760	1789794425031670784	120044	16	32	1	1105051224266	1105051253854
7612	210	31	82	13	1789794425031671808	1789794425031707648	1789794425031707648	1789794425031717888	1789794425031718912	120060	16	39	1	1105051349321	1105051375363
7613	210	35	210	13	1789794425031718912	1789794425031720960	1789794425031720960	1789794425031721984	1789794425031723008	120076	1	43	1	1105051381451	1105051385026
7614	210	34	338	13	1789794425031723008	1789794425031724032	1789794425031725056	1789794425031726080	1789794425031727104	120077	1	42	1	1105051391405	1105051395067
7615	210	36	82	13	1789794425031727104	1789794425031728128	1789794425031728128	1789794425031730176	1789794425031730176	120078	1	44	1	1105051401161	1105051404234
7616	210	38	210	13	1789794425031730176	1789794425031732224	1789794425031732224	1789794425031762944	1789794425031764992	120079	3	46	3	1105051411662	1105051488630
7617	210	42	210	13	1789794425031764992	1789794425031788544	1789794425031788544	1789794425031800832	1789794425031801856	120082	16	53	1	1105051553117	1105051583178
7618	210	48	82	13	1789794425031801856	1789794425031834624	1789794425031834624	1789794425031844864	1789794425031845888	120098	16	61	1	1105051668336	1105051694062
7619	210	50	210	13	1789794425031845888	1789794425031846912	1789794425031847936	1789794425031848960	1789794425031849984	120114	1	63	1	1105051699830	1105051703465
7620	210	49	466	13	1789794425031851008	1789794425031852032	1789794425031852032	1789794425031853056	1789794425031854080	120115	1	62	1	1105051710307	1105051713973
7621	210	51	210	13	1789794425031855104	1789794425031856128	1789794425031856128	1789794425031857152	1789794425031858176	120116	1	64	1	1105051720978	1105051723640
7622	210	53	210	13	1789794425031858176	1789794425031862272	1789794425031862272	1789794425031891968	1789794425031894016	120117	3	66	3	1105051736069	1105051811716
7623	210	57	210	13	1789794425031894016	1789794425031928832	1789794425031928832	1789794425031940096	1789794425031941120	120120	16	73	1	1105051903517	1105051932952
7624	211	1	83	13	1789794425031439360	1789794425031443456	1789794425031443456	1789794425031454720	1789794425031455744	120136	16	0	1	1105050686601	1105050713460
7625	211	5	211	13	1789794425031455744	1789794425031458816	1789794425031458816	1789794425031459840	1789794425031460864	120152	1	4	1	1105050723234	1105050727405
7626	211	4	339	13	1789794425031461888	1789794425031462912	1789794425031462912	1789794425031463936	1789794425031465984	120153	1	3	1	1105050733286	1105050737164
7627	211	6	83	13	1789794425031465984	1789794425031467008	1789794425031467008	1789794425031468032	1789794425031469056	120154	1	5	1	1105050743821	1105050746547
7628	211	8	211	13	1789794425031469056	1789794425031472128	1789794425031473152	1789794425031502848	1789794425031503872	120155	3	7	3	1105050758771	1105050834623
7629	211	11	211	13	1789794425031503872	1789794425031528448	1789794425031528448	1789794425031540736	1789794425031541760	120158	16	12	1	1105050899578	1105050929332
7630	211	16	83	13	1789794425031541760	1789794425031574528	1789794425031574528	1789794425031584768	1789794425031585792	120174	16	19	1	1105051015532	1105051040863
7631	211	20	211	13	1789794425031585792	1789794425031586816	1789794425031587840	1789794425031588864	1789794425031589888	120190	1	23	1	1105051047030	1105051051122
7632	211	19	339	13	1789794425031590912	1789794425031591936	1789794425031591936	1789794425031592960	1789794425031595008	120191	1	22	1	1105051058059	1105051061351
7633	211	21	211	13	1789794425031595008	1789794425031596032	1789794425031596032	1789794425031597056	1789794425031598080	120192	1	24	1	1105051067934	1105051070722
7634	211	23	211	13	1789794425031598080	1789794425031601152	1789794425031601152	1789794425031632896	1789794425031634944	120193	3	26	3	1105051081578	1105051162476
7635	211	26	211	13	1789794425031634944	1789794425031657472	1789794425031657472	1789794425031669760	1789794425031670784	120196	16	32	1	1105051224112	1105051253865
7636	211	31	83	13	1789794425031671808	1789794425031707648	1789794425031707648	1789794425031717888	1789794425031718912	120212	16	39	1	1105051349255	1105051375560
7637	211	35	211	13	1789794425031718912	1789794425031720960	1789794425031720960	1789794425031721984	1789794425031723008	120228	1	43	1	1105051381385	1105051385083
7638	211	34	339	13	1789794425031723008	1789794425031724032	1789794425031725056	1789794425031726080	1789794425031727104	120229	1	42	1	1105051391412	1105051395077
7639	211	36	83	13	1789794425031727104	1789794425031728128	1789794425031728128	1789794425031729152	1789794425031730176	120230	1	44	1	1105051401105	1105051403978
7640	211	38	211	13	1789794425031730176	1789794425031732224	1789794425031732224	1789794425031763968	1789794425031764992	120231	3	46	3	1105051411663	1105051489985
7641	211	42	211	13	1789794425031764992	1789794425031788544	1789794425031788544	1789794425031800832	1789794425031801856	120234	16	53	1	1105051553152	1105051583204
7642	211	48	83	13	1789794425031801856	1789794425031834624	1789794425031834624	1789794425031844864	1789794425031845888	120250	16	61	1	1105051668407	1105051694076
7643	211	50	211	13	1789794425031845888	1789794425031847936	1789794425031847936	1789794425031848960	1789794425031849984	120266	1	63	1	1105051699910	1105051703500
7644	211	49	467	13	1789794425031851008	1789794425031852032	1789794425031852032	1789794425031853056	1789794425031854080	120267	1	62	1	1105051710352	1105051714065
7645	211	51	211	13	1789794425031855104	1789794425031856128	1789794425031856128	1789794425031857152	1789794425031858176	120268	1	64	1	1105051720952	1105051723428
