slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
18805	100	8	3252	73	1789575943972187136	1789575943972187136	1789575943972187136	1789575943972209664	1789575943972209664	343853	0	7	3	53026998311094	53026998366476
18806	100	8	3508	73	1789575943972210688	1789575943972210688	1789575943972210688	1789575943972232192	1789575943972233216	343853	0	7	3	53026998369185	53026998424229
18807	100	8	3764	73	1789575943972233216	1789575943972233216	1789575943972233216	1789575943972255744	1789575943972255744	343853	0	7	3	53026998427532	53026998482375
18808	100	8	4020	73	1789575943972255744	1789575943972256768	1789575943972256768	1789575943972279296	1789575943972280320	343853	0	7	3	53026998485072	53026998543227
18809	100	11	20	73	1789575943972280320	1789575943972503552	1789575943972503552	1789575943972762624	1789575943972764672	343853	128	12	1	53026999106923	53026999756599
18810	100	13	52	73	1789575943972764672	1789575943972819968	1789575943972819968	1789575943972853760	1789575943972853760	343981	223	14	2	53026999902816	53026999985697
18811	100	16	12	73	1789575943972853760	1789575943973402624	1789575943973402624	1789575943973557248	1789575943973558272	344204	128	19	1	53027001370350	53027001758766
18812	100	20	228	73	1789575943973558272	1789575943973560320	1789575943973560320	1789575943973561344	1789575943973562368	344332	1	23	1	53027001766295	53027001770238
18813	100	20	484	73	1789575943973562368	1789575943973562368	1789575943973562368	1789575943973563392	1789575943973564416	344333	0	23	1	53027001772926	53027001775676
18814	100	20	740	73	1789575943973564416	1789575943973564416	1789575943973564416	1789575943973565440	1789575943973566464	344333	0	23	1	53027001778159	53027001781414
18815	100	20	996	73	1789575943973566464	1789575943973566464	1789575943973567488	1789575943973567488	1789575943973568512	344333	0	23	1	53027001784131	53027001786331
18816	100	19	228	73	1789575943973568512	1789575943973569536	1789575943973569536	1789575943973571584	1789575943973572608	344333	1	22	1	53027001791773	53027001794973
18817	100	19	484	73	1789575943973572608	1789575943973572608	1789575943973572608	1789575943973573632	1789575943973574656	344334	0	22	1	53027001798152	53027001800566
18818	100	19	740	73	1789575943973574656	1789575943973574656	1789575943973574656	1789575943973575680	1789575943973576704	344334	0	22	1	53027001803245	53027001806444
18819	100	19	996	73	1789575943973576704	1789575943973576704	1789575943973576704	1789575943973577728	1789575943973578752	344334	0	22	1	53027001809413	53027001812180
18820	100	19	1252	73	1789575943973578752	1789575943973578752	1789575943973578752	1789575943973580800	1789575943973581824	344334	0	22	1	53027001814685	53027001817904
18821	100	19	1508	73	1789575943973581824	1789575943973581824	1789575943973581824	1789575943973582848	1789575943973583872	344334	0	22	1	53027001821030	53027001823764
18822	100	19	1764	73	1789575943973583872	1789575943973583872	1789575943973583872	1789575943973584896	1789575943973585920	344334	0	22	1	53027001826493	53027001829704
18823	100	19	2020	73	1789575943973585920	1789575943973585920	1789575943973585920	1789575943973587968	1789575943973587968	344334	0	22	1	53027001832905	53027001836134
18824	100	19	2276	73	1789575943973587968	1789575943973588992	1789575943973588992	1789575943973590016	1789575943973591040	344334	0	22	1	53027001838591	53027001841848
18825	100	19	2532	73	1789575943973591040	1789575943973591040	1789575943973591040	1789575943973592064	1789575943973594112	344334	0	22	1	53027001844877	53027001847824
18826	100	19	2788	73	1789575943973594112	1789575943973594112	1789575943973594112	1789575943973595136	1789575943973596160	344334	0	22	1	53027001851789	53027001854525
18827	100	19	3044	73	1789575943973596160	1789575943973596160	1789575943973596160	1789575943973597184	1789575943973598208	344334	0	22	1	53027001857073	53027001860344
18828	100	19	3300	73	1789575943973598208	1789575943973598208	1789575943973598208	1789575943973599232	1789575943973600256	344334	0	22	1	53027001863619	53027001865758
18829	100	19	3556	73	1789575943973600256	1789575943973600256	1789575943973600256	1789575943973601280	1789575943973602304	344334	0	22	1	53027001868521	53027001871342
18830	100	19	3812	73	1789575943973602304	1789575943973602304	1789575943973602304	1789575943973603328	1789575943973604352	344334	0	22	1	53027001873787	53027001876955
18831	100	19	4068	73	1789575943973604352	1789575943973604352	1789575943973604352	1789575943973606400	1789575943973606400	344334	0	22	1	53027001879396	53027001882602
18832	100	22	228	73	1789575943973607424	1789575943973607424	1789575943973608448	1789575943973609472	1789575943973609472	344334	1	25	1	53027001887599	53027001890021
18833	100	22	484	73	1789575943973609472	1789575943973609472	1789575943973610496	1789575943973610496	1789575943973611520	344335	0	25	1	53027001892619	53027001894703
18834	100	22	740	73	1789575943973611520	1789575943973611520	1789575943973611520	1789575943973612544	1789575943973613568	344335	0	25	1	53027001897353	53027001899380
18835	100	22	996	73	1789575943973613568	1789575943973613568	1789575943973613568	1789575943973614592	1789575943973615616	344335	0	25	1	53027001901894	53027001904029
18836	100	21	228	73	1789575943973615616	1789575943973615616	1789575943973615616	1789575943973616640	1789575943973617664	344335	0	24	1	53027001906893	53027001909335
18837	100	21	484	73	1789575943973617664	1789575943973617664	1789575943973617664	1789575943973618688	1789575943973619712	344335	0	24	1	53027001911681	53027001914245
18838	100	21	740	73	1789575943973619712	1789575943973619712	1789575943973619712	1789575943973620736	1789575943973621760	344335	0	24	1	53027001918205	53027001920649
18839	100	21	996	73	1789575943973621760	1789575943973622784	1789575943973622784	1789575943973623808	1789575943973624832	344335	0	24	1	53027001923935	53027001926334
18840	100	23	228	73	1789575943973624832	1789575943973636096	1789575943973636096	1789575943973658624	1789575943973659648	344335	2	26	3	53027001958757	53027002014114
18841	100	23	484	73	1789575943973659648	1789575943973659648	1789575943973659648	1789575943973681152	1789575943973681152	344337	0	26	3	53027002016912	53027002070334
18842	100	23	740	73	1789575943973682176	1789575943973682176	1789575943973682176	1789575943973703680	1789575943973703680	344337	0	26	3	53027002073015	53027002126982
18843	100	23	996	73	1789575943973704704	1789575943973704704	1789575943973704704	1789575943973726208	1789575943973727232	344337	0	26	3	53027002129822	53027002183979
18844	100	23	1252	73	1789575943973727232	1789575943973727232	1789575943973727232	1789575943973748736	1789575943973748736	344337	0	26	3	53027002186557	53027002240158
18845	100	23	1508	73	1789575943973749760	1789575943973749760	1789575943973749760	1789575943973770240	1789575943973771264	344337	0	26	3	53027002242887	53027002295774
18846	100	23	1764	73	1789575943973771264	1789575943973771264	1789575943973771264	1789575943973792768	1789575943973793792	344337	0	26	3	53027002298637	53027002351595
18847	100	23	2020	73	1789575943973793792	1789575943973793792	1789575943973793792	1789575943973815296	1789575943973816320	344337	0	26	3	53027002354977	53027002408782
18848	100	23	2276	73	1789575943973816320	1789575943973816320	1789575943973816320	1789575943973837824	1789575943973838848	344337	0	26	3	53027002411668	53027002466187
18849	100	23	2532	73	1789575943973838848	1789575943973838848	1789575943973839872	1789575943973861376	1789575943973862400	344337	0	26	3	53027002469082	53027002523914
18850	100	23	2788	73	1789575943973862400	1789575943973862400	1789575943973862400	1789575943973883904	1789575943973884928	344337	0	26	3	53027002526682	53027002581199
18851	100	23	3044	73	1789575943973884928	1789575943973884928	1789575943973885952	1789575943973906432	1789575943973907456	344337	0	26	3	53027002584994	53027002638800
18852	100	23	3300	73	1789575943973907456	1789575943973907456	1789575943973907456	1789575943973929984	1789575943973931008	344337	0	26	3	53027002641541	53027002696672
18853	100	23	3556	73	1789575943973931008	1789575943973931008	1789575943973931008	1789575943973953536	1789575943973954560	344337	0	26	3	53027002700604	53027002756266
18854	100	23	3812	73	1789575943973954560	1789575943973954560	1789575943973954560	1789575943973977088	1789575943973978112	344337	0	26	3	53027002759017	53027002814928
18855	100	23	4068	73	1789575943973978112	1789575943973978112	1789575943973978112	1789575943974002688	1789575943974002688	344337	0	26	3	53027002818097	53027002879159
18856	100	26	68	73	1789575943974003712	1789575943974234112	1789575943974234112	1789575943974493184	1789575943974496256	344337	128	32	1	53027003463127	53027004113814
18857	100	28	100	73	1789575943974496256	1789575943974561792	1789575943974561792	1789575943974593536	1789575943974594560	344465	223	34	2	53027004286402	53027004367015
18858	100	35	20	73	1789575943974594560	1789575943975313408	1789575943975313408	1789575943975314432	1789575943975315456	344688	1	43	1	53027006179884	53027006183154
18859	100	35	276	73	1789575943975315456	1789575943975315456	1789575943975315456	1789575943975317504	1789575943975317504	344689	0	43	1	53027006185620	53027006188873
18860	100	35	532	73	1789575943975317504	1789575943975318528	1789575943975318528	1789575943975319552	1789575943975319552	344689	0	43	1	53027006191510	53027006194253
18861	100	35	788	73	1789575943975319552	1789575943975320576	1789575943975320576	1789575943975321600	1789575943975322624	344689	0	43	1	53027006196619	53027006199528
18862	100	34	20	73	1789575943975322624	1789575943975323648	1789575943975323648	1789575943975324672	1789575943975325696	344689	1	42	1	53027006204327	53027006207475
18863	100	34	276	73	1789575943975325696	1789575943975325696	1789575943975325696	1789575943975326720	1789575943975327744	344690	0	42	1	53027006209970	53027006213201
18864	100	34	532	73	1789575943975327744	1789575943975327744	1789575943975327744	1789575943975328768	1789575943975329792	344690	0	42	1	53027006215979	53027006219226
18865	100	34	788	73	1789575943975329792	1789575943975329792	1789575943975329792	1789575943975330816	1789575943975331840	344690	0	42	1	53027006221894	53027006224488
18866	100	34	1044	73	1789575943975331840	1789575943975331840	1789575943975331840	1789575943975333888	1789575943975333888	344690	0	42	1	53027006227166	53027006230393
18867	100	34	1300	73	1789575943975334912	1789575943975334912	1789575943975334912	1789575943975335936	1789575943975336960	344690	0	42	1	53027006233019	53027006235740
18868	100	34	1556	73	1789575943975336960	1789575943975336960	1789575943975336960	1789575943975337984	1789575943975339008	344690	0	42	1	53027006238270	53027006241532
18869	100	34	1812	73	1789575943975339008	1789575943975339008	1789575943975339008	1789575943975340032	1789575943975341056	344690	0	42	1	53027006244268	53027006246701
18870	100	34	2068	73	1789575943975341056	1789575943975341056	1789575943975341056	1789575943975342080	1789575943975343104	344690	0	42	1	53027006249112	53027006252314
18871	100	34	2324	73	1789575943975343104	1789575943975343104	1789575943975343104	1789575943975344128	1789575943975345152	344690	0	42	1	53027006254940	53027006258207
18872	100	34	2580	73	1789575943975345152	1789575943975345152	1789575943975345152	1789575943975347200	1789575943975348224	344690	0	42	1	53027006260868	53027006264579
18873	100	34	2836	73	1789575943975348224	1789575943975348224	1789575943975348224	1789575943975350272	1789575943975351296	344690	0	42	1	53027006267600	53027006271345
18874	100	34	3092	73	1789575943975351296	1789575943975351296	1789575943975351296	1789575943975352320	1789575943975353344	344690	0	42	1	53027006274498	53027006277005
18875	100	34	3348	73	1789575943975353344	1789575943975353344	1789575943975353344	1789575943975354368	1789575943975355392	344690	0	42	1	53027006279990	53027006283109
18876	100	34	3604	73	1789575943975355392	1789575943975355392	1789575943975355392	1789575943975357440	1789575943975357440	344690	0	42	1	53027006286138	53027006289700
18877	100	34	3860	73	1789575943975357440	1789575943975357440	1789575943975358464	1789575943975359488	1789575943975360512	344690	0	42	1	53027006292253	53027006295607
18878	100	37	20	73	1789575943975360512	1789575943975361536	1789575943975361536	1789575943975362560	1789575943975363584	344690	1	45	1	53027006300545	53027006304094
18879	100	37	276	73	1789575943975363584	1789575943975363584	1789575943975363584	1789575943975365632	1789575943975365632	344691	0	45	1	53027006306601	53027006310168
18880	100	37	532	73	1789575943975365632	1789575943975365632	1789575943975366656	1789575943975367680	1789575943975368704	344691	0	45	1	53027006312634	53027006316367
18881	100	37	788	73	1789575943975368704	1789575943975368704	1789575943975368704	1789575943975369728	1789575943975370752	344691	0	45	1	53027006318928	53027006322386
18882	100	36	20	73	1789575943975370752	1789575943975371776	1789575943975371776	1789575943975372800	1789575943975372800	344691	0	44	1	53027006325621	53027006328255
18883	100	36	276	73	1789575943975372800	1789575943975373824	1789575943975373824	1789575943975374848	1789575943975374848	344691	0	44	1	53027006331036	53027006333494
18884	100	36	532	73	1789575943975374848	1789575943975374848	1789575943975375872	1789575943975376896	1789575943975377920	344691	0	44	1	53027006335816	53027006339344
18885	100	36	788	73	1789575943975377920	1789575943975377920	1789575943975377920	1789575943975378944	1789575943975379968	344691	0	44	1	53027006342721	53027006344618
18886	100	38	20	73	1789575943975379968	1789575943975389184	1789575943975389184	1789575943975411712	1789575943975411712	344691	2	46	3	53027006370529	53027006426089
18887	100	38	276	73	1789575943975412736	1789575943975412736	1789575943975412736	1789575943975433216	1789575943975435264	344693	0	46	3	53027006428717	53027006482270
18888	100	38	532	73	1789575943975435264	1789575943975435264	1789575943975435264	1789575943975456768	1789575943975457792	344693	0	46	3	53027006485411	53027006539565
18889	100	38	788	73	1789575943975457792	1789575943975457792	1789575943975457792	1789575943975479296	1789575943975480320	344693	0	46	3	53027006542136	53027006596586
18890	100	38	1044	73	1789575943975480320	1789575943975480320	1789575943975480320	1789575943975501824	1789575943975502848	344693	0	46	3	53027006599383	53027006653000
18891	100	38	1300	73	1789575943975502848	1789575943975502848	1789575943975502848	1789575943975524352	1789575943975525376	344693	0	46	3	53027006657101	53027006709729
18892	100	38	1556	73	1789575943975525376	1789575943975525376	1789575943975525376	1789575943975546880	1789575943975546880	344693	0	46	3	53027006711984	53027006765455
18893	100	38	1812	73	1789575943975546880	1789575943975547904	1789575943975547904	1789575943975569408	1789575943975570432	344693	0	46	3	53027006768121	53027006822837
18894	100	38	2068	73	1789575943975570432	1789575943975570432	1789575943975570432	1789575943975591936	1789575943975592960	344693	0	46	3	53027006825331	53027006880832
18895	100	38	2324	73	1789575943975592960	1789575943975592960	1789575943975592960	1789575943975615488	1789575943975616512	344693	0	46	3	53027006883213	53027006939008
18896	100	38	2580	73	1789575943975616512	1789575943975616512	1789575943975616512	1789575943975639040	1789575943975639040	344693	0	46	3	53027006941771	53027006997361
18897	100	38	2836	73	1789575943975640064	1789575943975640064	1789575943975640064	1789575943975662592	1789575943975663616	344693	0	46	3	53027007000059	53027007056649
18898	100	38	3092	73	1789575943975663616	1789575943975663616	1789575943975663616	1789575943975685120	1789575943975686144	344693	0	46	3	53027007060966	53027007115517
18899	100	38	3348	73	1789575943975686144	1789575943975686144	1789575943975687168	1789575943975708672	1789575943975709696	344693	0	46	3	53027007118171	53027007174480
18900	100	38	3604	73	1789575943975709696	1789575943975710720	1789575943975710720	1789575943975733248	1789575943975733248	344693	0	46	3	53027007177661	53027007234209
18901	100	38	3860	73	1789575943975733248	1789575943975734272	1789575943975734272	1789575943975755776	1789575943975756800	344693	0	46	3	53027007236979	53027007293386
18902	100	39	20	73	1789575943975756800	1789575943975782400	1789575943975782400	1789575943975948288	1789575943975949312	344693	4081	49	2	53027007358852	53027007776932
18903	100	42	4	73	1789575943975949312	1789575943975977984	1789575943975977984	1789575943976217600	1789575943976219648	348774	128	53	1	53027007852307	53027008453831
18904	100	44	20	73	1789575943976219648	1789575943976341504	1789575943976341504	1789575943976861696	1789575943976863744	348902	128	56	2	53027008765710	53027010076994
18905	100	50	68	73	1789575943976863744	1789575943977042944	1789575943977042944	1789575943977044992	1789575943977044992	349030	1	63	1	53027010532706	53027010536852
18906	100	50	324	73	1789575943977046016	1789575943977046016	1789575943977046016	1789575943977047040	1789575943977048064	349031	0	63	1	53027010539472	53027010542240
18907	100	50	580	73	1789575943977048064	1789575943977048064	1789575943977048064	1789575943977049088	1789575943977050112	349031	0	63	1	53027010544720	53027010547967
18908	100	50	836	73	1789575943977050112	1789575943977050112	1789575943977050112	1789575943977051136	1789575943977052160	349031	0	63	1	53027010550679	53027010553421
18909	100	49	68	73	1789575943977052160	1789575943977053184	1789575943977053184	1789575943977054208	1789575943977055232	349031	1	62	1	53027010558527	53027010561334
18910	100	49	324	73	1789575943977055232	1789575943977055232	1789575943977055232	1789575943977056256	1789575943977057280	349032	0	62	1	53027010564000	53027010567286
18911	100	49	580	73	1789575943977057280	1789575943977057280	1789575943977057280	1789575943977059328	1789575943977060352	349032	0	62	1	53027010569949	53027010573216
18912	100	49	836	73	1789575943977060352	1789575943977060352	1789575943977060352	1789575943977061376	1789575943977062400	349032	0	62	1	53027010575643	53027010578906
18913	100	49	1092	73	1789575943977062400	1789575943977062400	1789575943977062400	1789575943977063424	1789575943977064448	349032	0	62	1	53027010581575	53027010584169
18914	100	49	1348	73	1789575943977064448	1789575943977064448	1789575943977064448	1789575943977065472	1789575943977066496	349032	0	62	1	53027010586882	53027010590144
18915	100	49	1604	73	1789575943977066496	1789575943977066496	1789575943977066496	1789575943977068544	1789575943977068544	349032	0	62	1	53027010593100	53027010595831
18916	100	49	1860	73	1789575943977068544	1789575943977068544	1789575943977068544	1789575943977070592	1789575943977071616	349032	0	62	1	53027010598349	53027010601615
18917	100	49	2116	73	1789575943977071616	1789575943977071616	1789575943977071616	1789575943977072640	1789575943977073664	349032	0	62	1	53027010604270	53027010607007
18918	100	49	2372	73	1789575943977073664	1789575943977073664	1789575943977073664	1789575943977074688	1789575943977075712	349032	0	62	1	53027010609523	53027010612741
18919	100	49	2628	73	1789575943977075712	1789575943977075712	1789575943977075712	1789575943977076736	1789575943977077760	349032	0	62	1	53027010615247	53027010618461
18920	100	49	2884	73	1789575943977077760	1789575943977077760	1789575943977077760	1789575943977079808	1789575943977079808	349032	0	62	1	53027010620942	53027010624179
18921	100	49	3140	73	1789575943977079808	1789575943977079808	1789575943977080832	1789575943977081856	1789575943977081856	349032	0	62	1	53027010626809	53027010629484
18922	100	49	3396	73	1789575943977081856	1789575943977082880	1789575943977082880	1789575943977083904	1789575943977083904	349032	0	62	1	53027010632116	53027010634854
18923	100	49	3652	73	1789575943977084928	1789575943977084928	1789575943977084928	1789575943977085952	1789575943977086976	349032	0	62	1	53027010637417	53027010640646
18924	100	49	3908	73	1789575943977086976	1789575943977086976	1789575943977086976	1789575943977088000	1789575943977089024	349032	0	62	1	53027010643362	53027010646072
18925	100	52	68	73	1789575943977089024	1789575943977090048	1789575943977090048	1789575943977091072	1789575943977092096	349032	1	65	1	53027010651050	53027010653639
18926	100	52	324	73	1789575943977092096	1789575943977092096	1789575943977092096	1789575943977093120	1789575943977094144	349033	0	65	1	53027010656353	53027010658835
18927	100	52	580	73	1789575943977094144	1789575943977094144	1789575943977094144	1789575943977095168	1789575943977096192	349033	0	65	1	53027010662171	53027010664647
18928	100	52	836	73	1789575943977096192	1789575943977097216	1789575943977097216	1789575943977098240	1789575943977099264	349033	0	65	1	53027010668242	53027010671130
18929	100	51	68	73	1789575943977099264	1789575943977099264	1789575943977099264	1789575943977100288	1789575943977101312	349033	0	64	1	53027010674295	53027010676621
18930	100	51	324	73	1789575943977101312	1789575943977101312	1789575943977101312	1789575943977102336	1789575943977103360	349033	0	64	1	53027010679394	53027010681900
18931	100	51	580	73	1789575943977103360	1789575943977103360	1789575943977103360	1789575943977104384	1789575943977105408	349033	0	64	1	53027010685006	53027010687099
18932	100	51	836	73	1789575943977105408	1789575943977105408	1789575943977105408	1789575943977106432	1789575943977107456	349033	0	64	1	53027010689713	53027010692690
18933	100	53	68	73	1789575943977107456	1789575943977118720	1789575943977118720	1789575943977140224	1789575943977141248	349033	2	66	3	53027010723384	53027010778435
18934	100	53	324	73	1789575943977141248	1789575943977141248	1789575943977141248	1789575943977162752	1789575943977164800	349035	0	66	3	53027010781123	53027010835141
18935	100	53	580	73	1789575943977164800	1789575943977164800	1789575943977164800	1789575943977186304	1789575943977187328	349035	0	66	3	53027010838514	53027010892577
18936	100	53	836	73	1789575943977187328	1789575943977187328	1789575943977187328	1789575943977208832	1789575943977209856	349035	0	66	3	53027010895030	53027010949557
18937	100	53	1092	73	1789575943977209856	1789575943977209856	1789575943977209856	1789575943977231360	1789575943977232384	349035	0	66	3	53027010952468	53027011005909
18938	100	53	1348	73	1789575943977232384	1789575943977232384	1789575943977232384	1789575943977253888	1789575943977254912	349035	0	66	3	53027011008859	53027011062552
18939	100	53	1604	73	1789575943977254912	1789575943977254912	1789575943977254912	1789575943977276416	1789575943977277440	349035	0	66	3	53027011065102	53027011120075
18940	100	53	1860	73	1789575943977277440	1789575943977277440	1789575943977277440	1789575943977299968	1789575943977299968	349035	0	66	3	53027011123001	53027011177410
18941	100	53	2116	73	1789575943977299968	1789575943977299968	1789575943977300992	1789575943977322496	1789575943977323520	349035	0	66	3	53027011180016	53027011235123
18942	100	53	2372	73	1789575943977323520	1789575943977323520	1789575943977323520	1789575943977346048	1789575943977347072	349035	0	66	3	53027011239131	53027011293955
18943	100	53	2628	73	1789575943977347072	1789575943977347072	1789575943977347072	1789575943977368576	1789575943977369600	349035	0	66	3	53027011296415	53027011351857
18944	100	53	2884	73	1789575943977369600	1789575943977369600	1789575943977369600	1789575943977392128	1789575943977393152	349035	0	66	3	53027011354782	53027011410841
18945	100	53	3140	73	1789575943977393152	1789575943977393152	1789575943977393152	1789575943977415680	1789575943977416704	349035	0	66	3	53027011413516	53027011469398
18946	100	53	3396	73	1789575943977416704	1789575943977416704	1789575943977416704	1789575943977439232	1789575943977440256	349035	0	66	3	53027011471985	53027011528180
18947	100	53	3652	73	1789575943977440256	1789575943977440256	1789575943977440256	1789575943977462784	1789575943977463808	349035	0	66	3	53027011531073	53027011587492
18948	100	53	3908	73	1789575943977463808	1789575943977463808	1789575943977463808	1789575943977486336	1789575943977486336	349035	0	66	3	53027011590050	53027011646556
18949	100	55	36	73	1789575943977487360	1789575943977691136	1789575943977691136	1789575943977706496	1789575943977707520	349035	32	71	1	53027012164802	53027012201062
18950	100	57	52	73	1789575943977707520	1789575943977709568	1789575943977709568	1789575943977964544	1789575943977968640	349067	127	73	1	53027012209280	53027012848605
18951	101	0	101	75	1789575943971658752	1789575943971659776	1789575943971659776	1789575943971675136	1789575943971676160	349194	0	0	0	53037962239473	53037962278655
18952	101	5	181	75	1789575943971676160	1789575943971837952	1789575943971837952	1789575943971840000	1789575943971841024	349194	1	4	1	53037962689438	53037962693102
18953	101	5	437	75	1789575943971841024	1789575943971841024	1789575943971841024	1789575943971842048	1789575943971843072	349195	0	4	1	53037962696349	53037962699332
18954	101	5	693	75	1789575943971843072	1789575943971843072	1789575943971843072	1789575943971844096	1789575943971845120	349195	0	4	1	53037962702220	53037962704957
18955	101	5	949	75	1789575943971845120	1789575943971845120	1789575943971845120	1789575943971847168	1789575943971847168	349195	0	4	1	53037962707797	53037962710856
18956	101	4	181	75	1789575943971847168	1789575943971848192	1789575943971848192	1789575943971850240	1789575943971851264	349195	1	3	1	53037962715500	53037962718858
18957	101	4	437	75	1789575943971851264	1789575943971851264	1789575943971851264	1789575943971852288	1789575943971853312	349196	0	3	1	53037962722623	53037962725569
18958	101	4	693	75	1789575943971853312	1789575943971853312	1789575943971853312	1789575943971855360	1789575943971855360	349196	0	3	1	53037962728319	53037962731653
18959	101	4	949	75	1789575943971855360	1789575943971856384	1789575943971856384	1789575943971857408	1789575943971858432	349196	0	3	1	53037962734368	53037962737693
18960	101	4	1205	75	1789575943971858432	1789575943971858432	1789575943971858432	1789575943971859456	1789575943971860480	349196	0	3	1	53037962740181	53037962743523
18961	101	4	1461	75	1789575943971860480	1789575943971860480	1789575943971860480	1789575943971861504	1789575943971862528	349196	0	3	1	53037962746040	53037962748699
18962	101	4	1717	75	1789575943971862528	1789575943971862528	1789575943971862528	1789575943971864576	1789575943971864576	349196	0	3	1	53037962751531	53037962754832
18963	101	4	1973	75	1789575943971864576	1789575943971864576	1789575943971865600	1789575943971865600	1789575943971866624	349196	0	3	1	53037962757422	53037962759628
18964	101	4	2229	75	1789575943971866624	1789575943971866624	1789575943971866624	1789575943971868672	1789575943971869696	349196	0	3	1	53037962762366	53037962765754
18965	101	4	2485	75	1789575943971869696	1789575943971869696	1789575943971869696	1789575943971870720	1789575943971871744	349196	0	3	1	53037962768763	53037962771561
18966	101	4	2741	75	1789575943971871744	1789575943971871744	1789575943971871744	1789575943971872768	1789575943971873792	349196	0	3	1	53037962774230	53037962777506
18967	101	4	2997	75	1789575943971873792	1789575943971873792	1789575943971873792	1789575943971875840	1789575943971876864	349196	0	3	1	53037962779813	53037962783123
18968	101	4	3253	75	1789575943971876864	1789575943971876864	1789575943971876864	1789575943971877888	1789575943971877888	349196	0	3	1	53037962786423	53037962788614
18969	101	4	3509	75	1789575943971878912	1789575943971878912	1789575943971878912	1789575943971879936	1789575943971880960	349196	0	3	1	53037962791278	53037962794293
18970	101	4	3765	75	1789575943971880960	1789575943971880960	1789575943971880960	1789575943971881984	1789575943971883008	349196	0	3	1	53037962797026	53037962799807
18971	101	4	4021	75	1789575943971883008	1789575943971883008	1789575943971883008	1789575943971884032	1789575943971885056	349196	0	3	1	53037962802393	53037962805844
18972	101	7	181	75	1789575943971885056	1789575943971886080	1789575943971887104	1789575943971887104	1789575943971889152	349196	1	6	1	53037962811584	53037962813906
18973	101	7	437	75	1789575943971889152	1789575943971889152	1789575943971889152	1789575943971890176	1789575943971891200	349197	0	6	1	53037962817309	53037962819795
18974	101	7	693	75	1789575943971891200	1789575943971891200	1789575943971891200	1789575943971892224	1789575943971893248	349197	0	6	1	53037962822812	53037962825720
18975	101	7	949	75	1789575943971893248	1789575943971893248	1789575943971893248	1789575943971895296	1789575943971896320	349197	0	6	1	53037962828769	53037962832547
18976	101	6	181	75	1789575943971896320	1789575943971896320	1789575943971896320	1789575943971897344	1789575943971898368	349197	0	5	1	53037962835319	53037962839311
18977	101	6	437	75	1789575943971898368	1789575943971898368	1789575943971898368	1789575943971899392	1789575943971900416	349197	0	5	1	53037962842345	53037962844450
18978	101	6	693	75	1789575943971900416	1789575943971900416	1789575943971900416	1789575943971901440	1789575943971902464	349197	0	5	1	53037962847046	53037962849511
18979	101	6	949	75	1789575943971902464	1789575943971902464	1789575943971902464	1789575943971903488	1789575943971904512	349197	0	5	1	53037962852671	53037962854727
18980	101	8	181	75	1789575943971904512	1789575943971914752	1789575943971914752	1789575943971936256	1789575943971937280	349197	2	7	3	53037962882707	53037962935920
18981	101	8	437	75	1789575943971937280	1789575943971937280	1789575943971937280	1789575943971958784	1789575943971958784	349199	0	7	3	53037962938709	53037962991840
18982	101	8	693	75	1789575943971958784	1789575943971959808	1789575943971959808	1789575943971980288	1789575943971981312	349199	0	7	3	53037962994455	53037963048146
18983	101	8	949	75	1789575943971981312	1789575943971982336	1789575943971982336	1789575943972003840	1789575943972004864	349199	0	7	3	53037963050950	53037963106070
18984	101	8	1205	75	1789575943972004864	1789575943972004864	1789575943972004864	1789575943972026368	1789575943972027392	349199	0	7	3	53037963108773	53037963163366
18985	101	8	1461	75	1789575943972027392	1789575943972027392	1789575943972028416	1789575943972048896	1789575943972049920	349199	0	7	3	53037963166655	53037963220346
18986	101	8	1717	75	1789575943972049920	1789575943972050944	1789575943972050944	1789575943972072448	1789575943972072448	349199	0	7	3	53037963223383	53037963277548
18987	101	8	1973	75	1789575943972073472	1789575943972073472	1789575943972073472	1789575943972094976	1789575943972096000	349199	0	7	3	53037963280261	53037963334861
18988	101	8	2229	75	1789575943972096000	1789575943972096000	1789575943972096000	1789575943972117504	1789575943972118528	349199	0	7	3	53037963337735	53037963392096
18989	101	8	2485	75	1789575943972118528	1789575943972118528	1789575943972118528	1789575943972141056	1789575943972142080	349199	0	7	3	53037963395462	53037963450765
18990	101	8	2741	75	1789575943972142080	1789575943972143104	1789575943972143104	1789575943972164608	1789575943972165632	349199	0	7	3	53037963455285	53037963510740
18991	101	8	2997	75	1789575943972165632	1789575943972166656	1789575943972166656	1789575943972188160	1789575943972189184	349199	0	7	3	53037963515001	53037963569764
18992	101	8	3253	75	1789575943972189184	1789575943972189184	1789575943972189184	1789575943972211712	1789575943972212736	349199	0	7	3	53037963572618	53037963628217
18993	101	8	3509	75	1789575943972212736	1789575943972212736	1789575943972212736	1789575943972235264	1789575943972236288	349199	0	7	3	53037963632547	53037963688183
18994	101	8	3765	75	1789575943972236288	1789575943972236288	1789575943972236288	1789575943972258816	1789575943972259840	349199	0	7	3	53037963691354	53037963747999
18995	101	8	4021	75	1789575943972259840	1789575943972259840	1789575943972259840	1789575943972284416	1789575943972285440	349199	0	7	3	53037963751422	53037963811745
