slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
720	27	14	27	54	1789572715472075776	1789572715472082944	1789572715472082944	1789572715472092160	1789572715472093184	6137	4	16	2	52805320046658	52805320071464
721	27	17	27	54	1789572715472093184	1789572715472099328	1789572715472099328	1789572715472104448	1789572715472105472	6141	4	20	1	52805320088068	52805320101950
722	27	19	11	54	1789572715472105472	1789572715472106496	1789572715472106496	1789572715472108544	1789572715472108544	6145	1	22	1	52805320107610	52805320110405
723	27	24	27	54	1789572715472109568	1789572715472117760	1789572715472117760	1789572715472123904	1789572715472124928	6146	16	29	2	52805320135909	52805320150454
724	27	26	27	54	1789572715472124928	1789572715472130048	1789572715472130048	1789572715472136192	1789572715472137216	6162	4	32	1	52805320166940	52805320181101
725	27	29	27	54	1789572715472137216	1789572715472143360	1789572715472143360	1789572715472153600	1789572715472154624	6166	4	36	2	52805320199725	52805320224416
726	27	32	27	54	1789572715472154624	1789572715472159744	1789572715472159744	1789572715472165888	1789572715472166912	6170	4	40	1	52805320241325	52805320255399
727	27	34	11	54	1789572715472166912	1789572715472167936	1789572715472167936	1789572715472168960	1789572715472169984	6174	1	42	1	52805320261890	52805320264700
728	27	39	27	54	1789572715472169984	1789572715472179200	1789572715472179200	1789572715472185344	1789572715472185344	6175	16	49	2	52805320289883	52805320304014
729	27	41	27	54	1789572715472186368	1789572715472191488	1789572715472191488	1789572715472197632	1789572715472198656	6191	4	52	1	52805320321203	52805320335346
730	27	44	27	54	1789572715472198656	1789572715472204800	1789572715472204800	1789572715472215040	1789572715472216064	6195	4	56	2	52805320354551	52805320379121
731	27	47	27	54	1789572715472216064	1789572715472221184	1789572715472221184	1789572715472226304	1789572715472227328	6199	4	60	1	52805320395477	52805320409165
732	27	49	11	54	1789572715472227328	1789572715472229376	1789572715472229376	1789572715472230400	1789572715472231424	6203	1	62	1	52805320416081	52805320419376
733	27	54	27	54	1789572715472231424	1789572715472240640	1789572715472240640	1789572715472245760	1789572715472246784	6204	16	69	2	52805320443528	52805320458244
734	27	56	27	54	1789572715472246784	1789572715472252928	1789572715472252928	1789572715472258048	1789572715472259072	6220	4	72	1	52805320475338	52805320489208
735	27	59	27	54	1789572715472259072	1789572715472265216	1789572715472266240	1789572715472275456	1789572715472275456	6224	4	76	2	52805320507400	52805320532186
736	28	2	28	56	1789572715472034816	1789572715472037888	1789572715472038912	1789572715472044032	1789572715472045056	6228	4	1	1	52834523787628	52834523801480
737	28	4	12	56	1789572715472045056	1789572715472046080	1789572715472046080	1789572715472047104	1789572715472048128	6232	1	3	1	52834523806347	52834523809565
738	28	9	28	56	1789572715472048128	1789572715472057344	1789572715472057344	1789572715472063488	1789572715472063488	6233	16	10	1	52834523835189	52834523849741
739	28	11	28	56	1789572715472063488	1789572715472069632	1789572715472069632	1789572715472074752	1789572715472075776	6249	4	12	1	52834523866369	52834523880184
740	28	14	28	56	1789572715472075776	1789572715472082944	1789572715472082944	1789572715472092160	1789572715472093184	6253	4	16	2	52834523899064	52834523923863
741	28	17	28	56	1789572715472093184	1789572715472099328	1789572715472099328	1789572715472104448	1789572715472105472	6257	4	20	1	52834523940692	52834523954608
742	28	19	12	56	1789572715472105472	1789572715472106496	1789572715472106496	1789572715472108544	1789572715472108544	6261	1	22	1	52834523960265	52834523963274
743	28	24	28	56	1789572715472108544	1789572715472117760	1789572715472117760	1789572715472123904	1789572715472124928	6262	16	29	2	52834523988592	52834524003390
744	28	26	28	56	1789572715472124928	1789572715472130048	1789572715472130048	1789572715472136192	1789572715472137216	6278	4	32	1	52834524019560	52834524033838
745	28	29	28	56	1789572715472137216	1789572715472143360	1789572715472143360	1789572715472153600	1789572715472154624	6282	4	36	2	52834524052514	52834524077567
746	28	32	28	56	1789572715472154624	1789572715472159744	1789572715472159744	1789572715472165888	1789572715472166912	6286	4	40	1	52834524093882	52834524108016
747	28	34	12	56	1789572715472166912	1789572715472167936	1789572715472167936	1789572715472168960	1789572715472169984	6290	1	42	1	52834524114488	52834524117479
748	28	39	28	56	1789572715472169984	1789572715472179200	1789572715472179200	1789572715472185344	1789572715472186368	6291	16	49	2	52834524142706	52834524156905
749	28	41	28	56	1789572715472186368	1789572715472191488	1789572715472191488	1789572715472197632	1789572715472198656	6307	4	52	1	52834524173990	52834524188355
750	28	44	28	56	1789572715472198656	1789572715472204800	1789572715472204800	1789572715472215040	1789572715472216064	6311	4	56	2	52834524206877	52834524231743
751	28	47	28	56	1789572715472216064	1789572715472221184	1789572715472221184	1789572715472227328	1789572715472227328	6315	4	60	1	52834524248546	52834524262271
752	28	49	12	56	1789572715472228352	1789572715472229376	1789572715472229376	1789572715472230400	1789572715472231424	6319	1	62	1	52834524268613	52834524271607
753	28	54	28	56	1789572715472231424	1789572715472240640	1789572715472240640	1789572715472245760	1789572715472246784	6320	16	69	2	52834524296268	52834524310943
754	28	56	28	56	1789572715472246784	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472259072	6336	4	72	1	52834524327998	52834524341954
755	28	59	28	56	1789572715472259072	1789572715472265216	1789572715472265216	1789572715472275456	1789572715472275456	6340	4	76	2	52834524359940	52834524385041
756	29	2	29	58	1789572715472034816	1789572715472038912	1789572715472038912	1789572715472044032	1789572715472045056	6344	4	1	1	52847402630507	52847402644311
757	29	4	13	58	1789572715472045056	1789572715472046080	1789572715472046080	1789572715472047104	1789572715472048128	6348	1	3	1	52847402649297	52847402652451
758	29	9	29	58	1789572715472048128	1789572715472057344	1789572715472057344	1789572715472063488	1789572715472063488	6349	16	10	1	52847402678091	52847402692301
759	29	11	29	58	1789572715472063488	1789572715472069632	1789572715472069632	1789572715472074752	1789572715472075776	6365	4	12	1	52847402708863	52847402722433
760	29	14	29	58	1789572715472075776	1789572715472082944	1789572715472082944	1789572715472092160	1789572715472093184	6369	4	16	2	52847402741869	52847402766585
761	29	17	29	58	1789572715472093184	1789572715472099328	1789572715472099328	1789572715472104448	1789572715472105472	6373	4	20	1	52847402783360	52847402797153
762	29	19	13	58	1789572715472105472	1789572715472106496	1789572715472106496	1789572715472108544	1789572715472108544	6377	1	22	1	52847402802628	52847402805598
763	29	24	29	58	1789572715472108544	1789572715472117760	1789572715472117760	1789572715472123904	1789572715472124928	6378	16	29	2	52847402831009	52847402845004
764	29	26	29	58	1789572715472124928	1789572715472130048	1789572715472130048	1789572715472136192	1789572715472137216	6394	4	32	1	52847402862231	52847402876097
765	29	29	29	58	1789572715472137216	1789572715472143360	1789572715472143360	1789572715472153600	1789572715472154624	6398	4	36	2	52847402895122	52847402919658
766	29	32	29	58	1789572715472154624	1789572715472159744	1789572715472159744	1789572715472165888	1789572715472165888	6402	4	40	1	52847402936486	52847402950311
767	29	34	13	58	1789572715472165888	1789572715472167936	1789572715472167936	1789572715472169984	1789572715472169984	6406	1	42	1	52847402957438	52847402960349
768	29	39	29	58	1789572715472169984	1789572715472179200	1789572715472179200	1789572715472185344	1789572715472185344	6407	16	49	2	52847402985377	52847402999495
769	29	41	29	58	1789572715472185344	1789572715472191488	1789572715472191488	1789572715472197632	1789572715472198656	6423	4	52	1	52847403016635	52847403030932
770	29	44	29	58	1789572715472198656	1789572715472204800	1789572715472204800	1789572715472215040	1789572715472215040	6427	4	56	2	52847403049528	52847403073896
771	29	47	29	58	1789572715472215040	1789572715472221184	1789572715472221184	1789572715472226304	1789572715472227328	6431	4	60	1	52847403091288	52847403104774
772	29	49	13	58	1789572715472227328	1789572715472229376	1789572715472229376	1789572715472230400	1789572715472231424	6435	1	62	1	52847403111769	52847403114667
773	29	54	29	58	1789572715472231424	1789572715472240640	1789572715472240640	1789572715472245760	1789572715472246784	6436	16	69	2	52847403139395	52847403153716
774	29	56	29	58	1789572715472246784	1789572715472252928	1789572715472252928	1789572715472258048	1789572715472259072	6452	4	72	1	52847403170752	52847403184402
775	29	59	29	58	1789572715472259072	1789572715472265216	1789572715472266240	1789572715472275456	1789572715472275456	6456	4	76	2	52847403202877	52847403227532
776	30	2	30	60	1789572715472034816	1789572715472038912	1789572715472038912	1789572715472044032	1789572715472045056	6460	4	1	1	52784465562244	52784465575837
777	30	4	14	60	1789572715472045056	1789572715472046080	1789572715472046080	1789572715472047104	1789572715472048128	6464	1	3	1	52784465580631	52784465583437
778	30	9	30	60	1789572715472048128	1789572715472057344	1789572715472057344	1789572715472063488	1789572715472063488	6465	16	10	1	52784465609902	52784465623917
779	30	11	30	60	1789572715472063488	1789572715472069632	1789572715472069632	1789572715472074752	1789572715472075776	6481	4	12	1	52784465640669	52784465653960
780	30	14	30	60	1789572715472075776	1789572715472082944	1789572715472082944	1789572715472092160	1789572715472093184	6485	4	16	2	52784465673424	52784465697570
781	30	17	30	60	1789572715472093184	1789572715472099328	1789572715472099328	1789572715472104448	1789572715472105472	6489	4	20	1	52784465715010	52784465728350
782	30	19	14	60	1789572715472105472	1789572715472106496	1789572715472106496	1789572715472108544	1789572715472108544	6493	1	22	1	52784465734469	52784465737272
783	30	24	30	60	1789572715472108544	1789572715472117760	1789572715472117760	1789572715472123904	1789572715472124928	6494	16	29	2	52784465762840	52784465777201
784	30	26	30	60	1789572715472124928	1789572715472130048	1789572715472130048	1789572715472136192	1789572715472136192	6510	4	32	1	52784465793506	52784465807041
785	30	29	30	60	1789572715472136192	1789572715472143360	1789572715472143360	1789572715472153600	1789572715472153600	6514	4	36	2	52784465826804	52784465850747
786	30	32	30	60	1789572715472153600	1789572715472159744	1789572715472159744	1789572715472165888	1789572715472165888	6518	4	40	1	52784465868134	52784465881639
787	30	34	14	60	1789572715472165888	1789572715472167936	1789572715472167936	1789572715472169984	1789572715472169984	6522	1	42	1	52784465888950	52784465892010
788	30	39	30	60	1789572715472169984	1789572715472179200	1789572715472179200	1789572715472184320	1789572715472185344	6523	16	49	2	52784465916868	52784465930555
789	30	41	30	60	1789572715472185344	1789572715472191488	1789572715472191488	1789572715472197632	1789572715472198656	6539	4	52	1	52784465948233	52784465962111
790	30	44	30	60	1789572715472198656	1789572715472204800	1789572715472204800	1789572715472214016	1789572715472215040	6543	4	56	2	52784465981048	52784466004926
791	30	47	30	60	1789572715472215040	1789572715472221184	1789572715472221184	1789572715472226304	1789572715472227328	6547	4	60	1	52784466022483	52784466035721
792	30	49	14	60	1789572715472227328	1789572715472229376	1789572715472229376	1789572715472230400	1789572715472231424	6551	1	62	1	52784466043267	52784466046082
793	30	54	30	60	1789572715472231424	1789572715472240640	1789572715472240640	1789572715472245760	1789572715472246784	6552	16	69	2	52784466070866	52784466085002
794	30	56	30	60	1789572715472246784	1789572715472252928	1789572715472252928	1789572715472258048	1789572715472259072	6568	4	72	1	52784466102462	52784466115620
795	30	59	30	60	1789572715472259072	1789572715472265216	1789572715472265216	1789572715472275456	1789572715472275456	6572	4	76	2	52784466134266	52784466158255
796	31	2	31	62	1789572715472034816	1789572715472038912	1789572715472038912	1789572715472044032	1789572715472045056	6576	4	1	1	52831504737473	52831504751333
797	31	4	15	62	1789572715472045056	1789572715472046080	1789572715472046080	1789572715472047104	1789572715472048128	6580	1	3	1	52831504756339	52831504759327
798	31	9	31	62	1789572715472048128	1789572715472057344	1789572715472057344	1789572715472063488	1789572715472063488	6581	16	10	1	52831504785157	52831504799511
799	31	11	31	62	1789572715472064512	1789572715472069632	1789572715472069632	1789572715472074752	1789572715472075776	6597	4	12	1	52831504816051	52831504829802
800	31	14	31	62	1789572715472075776	1789572715472082944	1789572715472082944	1789572715472093184	1789572715472093184	6601	4	16	2	52831504848726	52831504873889
801	31	17	31	62	1789572715472093184	1789572715472099328	1789572715472099328	1789572715472104448	1789572715472105472	6605	4	20	1	52831504890457	52831504904378
802	31	19	15	62	1789572715472105472	1789572715472106496	1789572715472106496	1789572715472108544	1789572715472108544	6609	1	22	1	52831504909518	52831504912493
803	31	24	31	62	1789572715472108544	1789572715472117760	1789572715472117760	1789572715472123904	1789572715472124928	6610	16	29	2	52831504938022	52831504952189
804	31	26	31	62	1789572715472124928	1789572715472130048	1789572715472130048	1789572715472136192	1789572715472137216	6626	4	32	1	52831504968867	52831504982927
805	31	29	31	62	1789572715472137216	1789572715472143360	1789572715472143360	1789572715472153600	1789572715472154624	6630	4	36	2	52831505001900	52831505026760
806	31	32	31	62	1789572715472154624	1789572715472159744	1789572715472159744	1789572715472165888	1789572715472166912	6634	4	40	1	52831505043402	52831505057540
807	31	34	15	62	1789572715472166912	1789572715472167936	1789572715472167936	1789572715472168960	1789572715472169984	6638	1	42	1	52831505063985	52831505066953
808	31	39	31	62	1789572715472169984	1789572715472179200	1789572715472179200	1789572715472185344	1789572715472186368	6639	16	49	2	52831505092291	52831505106663
809	31	41	31	62	1789572715472186368	1789572715472191488	1789572715472191488	1789572715472197632	1789572715472198656	6655	4	52	1	52831505123322	52831505137701
810	31	44	31	62	1789572715472198656	1789572715472204800	1789572715472204800	1789572715472215040	1789572715472216064	6659	4	56	2	52831505156841	52831505181612
811	31	47	31	62	1789572715472216064	1789572715472221184	1789572715472221184	1789572715472226304	1789572715472227328	6663	4	60	1	52831505197740	52831505211567
812	31	49	15	62	1789572715472227328	1789572715472229376	1789572715472229376	1789572715472230400	1789572715472231424	6667	1	62	1	52831505218249	52831505221474
813	31	54	31	62	1789572715472231424	1789572715472240640	1789572715472240640	1789572715472246784	1789572715472246784	6668	16	69	2	52831505246161	52831505260748
814	31	56	31	62	1789572715472246784	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472259072	6684	4	72	1	52831505277750	52831505291708
815	31	59	31	62	1789572715472260096	1789572715472265216	1789572715472266240	1789572715472275456	1789572715472275456	6688	4	76	2	52831505309677	52831505334794
816	32	1	0	64	1789572715472034816	1789572715472038912	1789572715472038912	1789572715472044032	1789572715472045056	6692	4	0	1	52846947418246	52846947432341
817	32	7	0	64	1789572715472045056	1789572715472046080	1789572715472046080	1789572715472047104	1789572715472048128	6696	1	6	1	52846947437601	52846947440156
818	32	11	32	64	1789572715472048128	1789572715472069632	1789572715472069632	1789572715472075776	1789572715472075776	6697	4	12	1	52846947496875	52846947510988
819	32	16	0	64	1789572715472076800	1789572715472099328	1789572715472099328	1789572715472105472	1789572715472106496	6701	4	19	1	52846947571545	52846947586374
820	32	22	0	64	1789572715472106496	1789572715472107520	1789572715472107520	1789572715472108544	1789572715472109568	6705	1	25	1	52846947591630	52846947593931
821	32	26	32	64	1789572715472109568	1789572715472131072	1789572715472131072	1789572715472137216	1789572715472138240	6706	4	32	1	52846947651411	52846947666025
822	32	31	0	64	1789572715472138240	1789572715472160768	1789572715472160768	1789572715472166912	1789572715472166912	6710	4	39	1	52846947726268	52846947740266
823	32	37	0	64	1789572715472166912	1789572715472167936	1789572715472168960	1789572715472169984	1789572715472169984	6714	1	45	1	52846947745510	52846947748055
824	32	41	32	64	1789572715472169984	1789572715472192512	1789572715472192512	1789572715472198656	1789572715472198656	6715	4	52	1	52846947806143	52846947820286
825	32	46	0	64	1789572715472199680	1789572715472222208	1789572715472222208	1789572715472228352	1789572715472228352	6719	4	59	1	52846947880974	52846947895044
826	32	52	0	64	1789572715472228352	1789572715472229376	1789572715472230400	1789572715472231424	1789572715472231424	6723	1	65	1	52846947900277	52846947902842
827	32	56	32	64	1789572715472231424	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472260096	6724	4	72	1	52846947958596	52846947972919
828	33	1	1	66	1789572715472034816	1789572715472037888	1789572715472038912	1789572715472044032	1789572715472045056	6728	4	0	1	52839814596469	52839814610731
829	33	7	1	66	1789572715472045056	1789572715472046080	1789572715472046080	1789572715472047104	1789572715472048128	6732	1	6	1	52839814616139	52839814618514
830	33	11	33	66	1789572715472048128	1789572715472069632	1789572715472069632	1789572715472075776	1789572715472076800	6733	4	12	1	52839814675353	52839814689646
831	33	16	1	66	1789572715472076800	1789572715472099328	1789572715472099328	1789572715472105472	1789572715472106496	6737	4	19	1	52839814750022	52839814764853
832	33	22	1	66	1789572715472106496	1789572715472107520	1789572715472107520	1789572715472108544	1789572715472109568	6741	1	25	1	52839814770227	52839814772589
833	33	26	33	66	1789572715472109568	1789572715472131072	1789572715472131072	1789572715472137216	1789572715472138240	6742	4	32	1	52839814829868	52839814845291
834	33	31	1	66	1789572715472138240	1789572715472160768	1789572715472160768	1789572715472166912	1789572715472167936	6746	4	39	1	52839814904724	52839814919543
835	33	37	1	66	1789572715472167936	1789572715472168960	1789572715472168960	1789572715472169984	1789572715472171008	6750	1	45	1	52839814924942	52839814927540
836	33	41	33	66	1789572715472171008	1789572715472192512	1789572715472192512	1789572715472198656	1789572715472199680	6751	4	52	1	52839814984595	52839814998967
837	33	46	1	66	1789572715472199680	1789572715472222208	1789572715472222208	1789572715472228352	1789572715472229376	6755	4	59	1	52839815059377	52839815073823
838	33	52	1	66	1789572715472229376	1789572715472230400	1789572715472230400	1789572715472231424	1789572715472232448	6759	1	65	1	52839815079224	52839815081601
839	33	56	33	66	1789572715472232448	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472260096	6760	4	72	1	52839815137030	52839815151648
840	34	1	2	68	1789572715472034816	1789572715472038912	1789572715472038912	1789572715472044032	1789572715472045056	6764	4	0	1	52860715357643	52860715371940
841	34	7	2	68	1789572715472045056	1789572715472046080	1789572715472046080	1789572715472047104	1789572715472048128	6768	1	6	1	52860715377449	52860715379855
842	34	11	34	68	1789572715472048128	1789572715472069632	1789572715472069632	1789572715472075776	1789572715472076800	6769	4	12	1	52860715436343	52860715450572
843	34	16	2	68	1789572715472076800	1789572715472099328	1789572715472099328	1789572715472105472	1789572715472106496	6773	4	19	1	52860715511046	52860715525744
844	34	22	2	68	1789572715472106496	1789572715472107520	1789572715472107520	1789572715472108544	1789572715472109568	6777	1	25	1	52860715531178	52860715533843
845	34	26	34	68	1789572715472109568	1789572715472131072	1789572715472131072	1789572715472137216	1789572715472138240	6778	4	32	1	52860715590896	52860715606270
846	34	31	2	68	1789572715472138240	1789572715472160768	1789572715472160768	1789572715472166912	1789572715472167936	6782	4	39	1	52860715665775	52860715680541
847	34	37	2	68	1789572715472167936	1789572715472168960	1789572715472168960	1789572715472169984	1789572715472171008	6786	1	45	1	52860715685979	52860715688659
848	34	41	34	68	1789572715472171008	1789572715472192512	1789572715472192512	1789572715472198656	1789572715472199680	6787	4	52	1	52860715745656	52860715760236
849	34	46	2	68	1789572715472199680	1789572715472222208	1789572715472222208	1789572715472228352	1789572715472229376	6791	4	59	1	52860715820468	52860715834810
850	34	52	2	68	1789572715472229376	1789572715472230400	1789572715472230400	1789572715472231424	1789572715472232448	6795	1	65	1	52860715840284	52860715842693
851	34	56	34	68	1789572715472232448	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472260096	6796	4	72	1	52860715898110	52860715912840
852	35	1	3	70	1789572715472034816	1789572715472038912	1789572715472038912	1789572715472044032	1789572715472045056	6800	4	0	1	52841738250847	52841738264712
853	35	7	3	70	1789572715472045056	1789572715472046080	1789572715472046080	1789572715472047104	1789572715472048128	6804	1	6	1	52841738270099	52841738272687
854	35	11	35	70	1789572715472048128	1789572715472069632	1789572715472069632	1789572715472075776	1789572715472075776	6805	4	12	1	52841738329434	52841738343405
855	35	16	3	70	1789572715472075776	1789572715472099328	1789572715472099328	1789572715472105472	1789572715472106496	6809	4	19	1	52841738404124	52841738418911
856	35	22	3	70	1789572715472106496	1789572715472107520	1789572715472107520	1789572715472108544	1789572715472109568	6813	1	25	1	52841738424164	52841738426508
857	35	26	35	70	1789572715472109568	1789572715472131072	1789572715472131072	1789572715472137216	1789572715472138240	6814	4	32	1	52841738483978	52841738498664
858	35	31	3	70	1789572715472138240	1789572715472160768	1789572715472160768	1789572715472166912	1789572715472166912	6818	4	39	1	52841738558853	52841738572930
859	35	37	3	70	1789572715472167936	1789572715472168960	1789572715472168960	1789572715472169984	1789572715472169984	6822	1	45	1	52841738578161	52841738580742
860	35	41	35	70	1789572715472169984	1789572715472192512	1789572715472192512	1789572715472198656	1789572715472199680	6823	4	52	1	52841738638793	52841738653047
861	35	46	3	70	1789572715472199680	1789572715472222208	1789572715472222208	1789572715472228352	1789572715472228352	6827	4	59	1	52841738713563	52841738727748
862	35	52	3	70	1789572715472229376	1789572715472230400	1789572715472230400	1789572715472231424	1789572715472231424	6831	1	65	1	52841738733042	52841738735383
863	35	56	35	70	1789572715472231424	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472260096	6832	4	72	1	52841738791181	52841738805557
864	36	1	4	72	1789572715472034816	1789572715472038912	1789572715472038912	1789572715472044032	1789572715472045056	6836	4	0	1	52845706311796	52845706325425
865	36	7	4	72	1789572715472045056	1789572715472046080	1789572715472046080	1789572715472047104	1789572715472048128	6840	1	6	1	52845706330577	52845706333067
866	36	11	36	72	1789572715472048128	1789572715472069632	1789572715472069632	1789572715472074752	1789572715472075776	6841	4	12	1	52845706390283	52845706403971
867	36	16	4	72	1789572715472075776	1789572715472099328	1789572715472099328	1789572715472105472	1789572715472105472	6845	4	19	1	52845706464970	52845706479270
868	36	22	4	72	1789572715472106496	1789572715472107520	1789572715472107520	1789572715472107520	1789572715472108544	6849	1	25	1	52845706484338	52845706486597
869	36	26	36	72	1789572715472108544	1789572715472131072	1789572715472131072	1789572715472137216	1789572715472138240	6850	4	32	1	52845706544887	52845706559246
870	36	31	4	72	1789572715472138240	1789572715472160768	1789572715472160768	1789572715472165888	1789572715472166912	6854	4	39	1	52845706619690	52845706633318
871	36	37	4	72	1789572715472166912	1789572715472167936	1789572715472167936	1789572715472168960	1789572715472169984	6858	1	45	1	52845706638399	52845706640902
872	36	41	36	72	1789572715472169984	1789572715472192512	1789572715472192512	1789572715472197632	1789572715472198656	6859	4	52	1	52845706699694	52845706713430
873	36	46	4	72	1789572715472198656	1789572715472222208	1789572715472222208	1789572715472227328	1789572715472228352	6863	4	59	1	52845706774416	52845706788135
874	36	52	4	72	1789572715472228352	1789572715472229376	1789572715472229376	1789572715472230400	1789572715472231424	6867	1	65	1	52845706793214	52845706795711
875	36	56	36	72	1789572715472231424	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472259072	6868	4	72	1	52845706852009	52845706865996
876	37	1	5	74	1789572715472034816	1789572715472038912	1789572715472038912	1789572715472044032	1789572715472045056	6872	4	0	1	52856671701026	52856671714874
877	37	7	5	74	1789572715472045056	1789572715472046080	1789572715472046080	1789572715472047104	1789572715472048128	6876	1	6	1	52856671720223	52856671722549
878	37	11	37	74	1789572715472048128	1789572715472069632	1789572715472069632	1789572715472075776	1789572715472075776	6877	4	12	1	52856671779611	52856671793581
879	37	16	5	74	1789572715472075776	1789572715472099328	1789572715472099328	1789572715472105472	1789572715472106496	6881	4	19	1	52856671854312	52856671868881
880	37	22	5	74	1789572715472106496	1789572715472107520	1789572715472107520	1789572715472108544	1789572715472109568	6885	1	25	1	52856671874131	52856671876445
881	37	26	37	74	1789572715472109568	1789572715472131072	1789572715472131072	1789572715472137216	1789572715472138240	6886	4	32	1	52856671934189	52856671948821
882	37	31	5	74	1789572715472138240	1789572715472160768	1789572715472160768	1789572715472166912	1789572715472167936	6890	4	39	1	52856672009048	52856672023487
883	37	37	5	74	1789572715472167936	1789572715472168960	1789572715472168960	1789572715472169984	1789572715472171008	6894	1	45	1	52856672028737	52856672031324
884	37	41	37	74	1789572715472171008	1789572715472192512	1789572715472192512	1789572715472198656	1789572715472198656	6895	4	52	1	52856672089001	52856672103021
885	37	46	5	74	1789572715472199680	1789572715472222208	1789572715472222208	1789572715472228352	1789572715472228352	6899	4	59	1	52856672163758	52856672177901
886	37	52	5	74	1789572715472229376	1789572715472230400	1789572715472230400	1789572715472230400	1789572715472231424	6903	1	65	1	52856672183174	52856672185505
887	37	56	37	74	1789572715472231424	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472260096	6904	4	72	1	52856672241374	52856672255619
888	38	1	6	76	1789572715472034816	1789572715472038912	1789572715472038912	1789572715472044032	1789572715472045056	6908	4	0	1	52805319935263	52805319949503
889	38	7	6	76	1789572715472045056	1789572715472046080	1789572715472046080	1789572715472047104	1789572715472048128	6912	1	6	1	52805319955012	52805319957393
890	38	11	38	76	1789572715472048128	1789572715472069632	1789572715472069632	1789572715472075776	1789572715472076800	6913	4	12	1	52805320013939	52805320028114
891	38	16	6	76	1789572715472076800	1789572715472099328	1789572715472099328	1789572715472105472	1789572715472106496	6917	4	19	1	52805320088605	52805320103541
892	38	22	6	76	1789572715472106496	1789572715472107520	1789572715472107520	1789572715472108544	1789572715472109568	6921	1	25	1	52805320108951	52805320111592
893	38	26	38	76	1789572715472109568	1789572715472131072	1789572715472131072	1789572715472137216	1789572715472138240	6922	4	32	1	52805320168448	52805320183480
894	38	31	6	76	1789572715472138240	1789572715472160768	1789572715472160768	1789572715472166912	1789572715472167936	6926	4	39	1	52805320243287	52805320257956
895	38	37	6	76	1789572715472167936	1789572715472168960	1789572715472168960	1789572715472169984	1789572715472171008	6930	1	45	1	52805320263380	52805320266025
896	38	41	38	76	1789572715472171008	1789572715472192512	1789572715472192512	1789572715472198656	1789572715472199680	6931	4	52	1	52805320323236	52805320337622
897	38	46	6	76	1789572715472199680	1789572715472222208	1789572715472222208	1789572715472228352	1789572715472228352	6935	4	59	1	52805320397947	52805320412137
898	38	52	6	76	1789572715472229376	1789572715472230400	1789572715472230400	1789572715472231424	1789572715472232448	6939	1	65	1	52805320417554	52805320419939
899	38	56	38	76	1789572715472232448	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472260096	6940	4	72	1	52805320475572	52805320490237
900	39	1	7	78	1789572715472034816	1789572715472037888	1789572715472038912	1789572715472044032	1789572715472045056	6944	4	0	1	52834523787697	52834523801944
901	39	7	7	78	1789572715472045056	1789572715472046080	1789572715472046080	1789572715472047104	1789572715472048128	6948	1	6	1	52834523807338	52834523809979
902	39	11	39	78	1789572715472048128	1789572715472069632	1789572715472069632	1789572715472075776	1789572715472076800	6949	4	12	1	52834523866571	52834523880894
903	39	16	7	78	1789572715472076800	1789572715472099328	1789572715472099328	1789572715472105472	1789572715472106496	6953	4	19	1	52834523941248	52834523956370
904	39	22	7	78	1789572715472106496	1789572715472107520	1789572715472107520	1789572715472108544	1789572715472109568	6957	1	25	1	52834523961731	52834523964054
905	39	26	39	78	1789572715472109568	1789572715472131072	1789572715472131072	1789572715472137216	1789572715472138240	6958	4	32	1	52834524021074	52834524036290
906	39	31	7	78	1789572715472138240	1789572715472160768	1789572715472160768	1789572715472166912	1789572715472167936	6962	4	39	1	52834524095938	52834524110221
907	39	37	7	78	1789572715472167936	1789572715472168960	1789572715472168960	1789572715472169984	1789572715472171008	6966	1	45	1	52834524115627	52834524118219
908	39	41	39	78	1789572715472171008	1789572715472192512	1789572715472192512	1789572715472198656	1789572715472199680	6967	4	52	1	52834524175877	52834524190428
909	39	46	7	78	1789572715472199680	1789572715472222208	1789572715472222208	1789572715472228352	1789572715472229376	6971	4	59	1	52834524250593	52834524265024
910	39	52	7	78	1789572715472229376	1789572715472230400	1789572715472230400	1789572715472231424	1789572715472232448	6975	1	65	1	52834524270390	52834524272737
911	39	56	39	78	1789572715472232448	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472260096	6976	4	72	1	52834524328242	52834524342793
912	40	1	8	80	1789572715472034816	1789572715472038912	1789572715472038912	1789572715472044032	1789572715472045056	6980	4	0	1	52847402630566	52847402644460
913	40	7	8	80	1789572715472045056	1789572715472046080	1789572715472046080	1789572715472047104	1789572715472048128	6984	1	6	1	52847402649707	52847402652248
914	40	11	40	80	1789572715472048128	1789572715472069632	1789572715472069632	1789572715472075776	1789572715472075776	6985	4	12	1	52847402709198	52847402723187
915	40	16	8	80	1789572715472075776	1789572715472099328	1789572715472099328	1789572715472105472	1789572715472106496	6989	4	19	1	52847402783895	52847402798342
