slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2727	135	8	135	14	1789549936597307392	1789549936597319680	1789549936597319680	1789549936597340160	1789549936597342208	15085	2	7	3	32521296724066	32521296775163
2728	135	8	391	14	1789549936597342208	1789549936597342208	1789549936597342208	1789549936597363712	1789549936597364736	15087	0	7	3	32521296780487	32521296833306
2729	135	20	135	14	1789549936597365760	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597564416	15087	1	23	1	32521297332110	32521297334714
2730	135	19	135	14	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597591040	15088	1	22	1	32521297399196	32521297401801
2731	135	19	391	14	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597594112	15089	0	22	1	32521297406681	32521297409256
2732	135	22	135	14	1789549936597594112	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	15089	1	25	1	32521297466227	32521297468251
2733	135	21	135	14	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597619712	15090	0	24	1	32521297472773	32521297474340
2734	135	23	135	14	1789549936597619712	1789549936597630976	1789549936597630976	1789549936597651456	1789549936597653504	15090	2	26	3	32521297507487	32521297557790
2735	135	23	391	14	1789549936597653504	1789549936597653504	1789549936597653504	1789549936597673984	1789549936597675008	15092	0	26	3	32521297563208	32521297614284
2736	136	5	136	16	1789549936597216256	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597252096	15092	1	4	1	32486943628688	32486943631167
2737	136	4	136	16	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597278720	15093	1	3	1	32486943695707	32486943698196
2738	136	4	392	16	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597280768	15094	0	3	1	32486943702872	32486943705382
2739	136	7	136	16	1789549936597281792	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	15094	1	6	1	32486943762689	32486943764647
2740	136	6	136	16	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597307392	15095	0	5	1	32486943768999	32486943770660
2741	136	8	136	16	1789549936597307392	1789549936597319680	1789549936597319680	1789549936597340160	1789549936597341184	15095	2	7	3	32486943806401	32486943856568
2742	136	8	392	16	1789549936597342208	1789549936597342208	1789549936597342208	1789549936597362688	1789549936597364736	15097	0	7	3	32486943861697	32486943913589
2743	136	20	136	16	1789549936597364736	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597564416	15097	1	23	1	32486944413640	32486944416180
2744	136	19	136	16	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597591040	15098	1	22	1	32486944480653	32486944483190
2745	136	19	392	16	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597593088	15099	0	22	1	32486944487857	32486944490381
2746	136	22	136	16	1789549936597594112	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	15099	1	25	1	32486944547593	32486944549575
2747	136	21	136	16	1789549936597616640	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597618688	15100	0	24	1	32486944553843	32486944555363
2748	136	23	136	16	1789549936597619712	1789549936597630976	1789549936597630976	1789549936597651456	1789549936597653504	15100	2	26	3	32486944588776	32486944639145
2749	136	23	392	16	1789549936597653504	1789549936597653504	1789549936597653504	1789549936597675008	1789549936597677056	15102	0	26	3	32486944644336	32486944698058
2750	137	5	137	18	1789549936597216256	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597251072	15102	1	4	1	32511169143718	32511169146119
2751	137	4	137	18	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597278720	15103	1	3	1	32511169210729	32511169213175
2752	137	4	393	18	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597280768	15104	0	3	1	32511169217654	32511169220085
2753	137	7	137	18	1789549936597280768	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	15104	1	6	1	32511169277651	32511169279532
2754	137	6	137	18	1789549936597304320	1789549936597304320	1789549936597305344	1789549936597305344	1789549936597306368	15105	0	5	1	32511169283688	32511169285303
2755	137	8	137	18	1789549936597306368	1789549936597319680	1789549936597319680	1789549936597340160	1789549936597341184	15105	2	7	3	32511169321407	32511169371266
2756	137	8	393	18	1789549936597341184	1789549936597341184	1789549936597342208	1789549936597362688	1789549936597363712	15107	0	7	3	32511169376172	32511169428156
2757	137	20	137	18	1789549936597364736	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597564416	15107	1	23	1	32511169928854	32511169931313
2758	137	19	137	18	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597591040	15108	1	22	1	32511169995956	32511169998400
2759	137	19	393	18	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597593088	15109	0	22	1	32511170002895	32511170005338
2760	137	22	137	18	1789549936597593088	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	15109	1	25	1	32511170062828	32511170064659
2761	137	21	137	18	1789549936597616640	1789549936597616640	1789549936597616640	1789549936597617664	1789549936597618688	15110	0	24	1	32511170068853	32511170070353
2762	137	23	137	18	1789549936597618688	1789549936597630976	1789549936597630976	1789549936597651456	1789549936597652480	15110	2	26	3	32511170104104	32511170154276
2763	137	23	393	18	1789549936597653504	1789549936597653504	1789549936597653504	1789549936597675008	1789549936597676032	15112	0	26	3	32511170159292	32511170213095
2764	138	5	138	20	1789549936597216256	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597252096	15112	1	4	1	32521321449084	32521321451571
2765	138	4	138	20	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597278720	15113	1	3	1	32521321516148	32521321518652
2766	138	4	394	20	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597280768	15114	0	3	1	32521321523356	32521321525868
2767	138	7	138	20	1789549936597281792	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	15114	1	6	1	32521321583185	32521321585143
2768	138	6	138	20	1789549936597304320	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597307392	15115	0	5	1	32521321589473	32521321591144
2769	138	8	138	20	1789549936597307392	1789549936597319680	1789549936597319680	1789549936597340160	1789549936597342208	15115	2	7	3	32521321626931	32521321677803
2770	138	8	394	20	1789549936597342208	1789549936597342208	1789549936597342208	1789549936597362688	1789549936597364736	15117	0	7	3	32521321682975	32521321734726
2771	138	20	138	20	1789549936597364736	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597564416	15117	1	23	1	32521322234842	32521322237390
2772	138	19	138	20	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597591040	15118	1	22	1	32521322301906	32521322304450
2773	138	19	394	20	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597593088	15119	0	22	1	32521322309195	32521322311705
2774	138	22	138	20	1789549936597594112	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	15119	1	25	1	32521322368921	32521322370902
2775	138	21	138	20	1789549936597616640	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597618688	15120	0	24	1	32521322375190	32521322376735
2776	138	23	138	20	1789549936597619712	1789549936597630976	1789549936597630976	1789549936597651456	1789549936597652480	15120	2	26	3	32521322410169	32521322460541
2777	138	23	394	20	1789549936597653504	1789549936597653504	1789549936597653504	1789549936597675008	1789549936597676032	15122	0	26	3	32521322465765	32521322518876
2778	139	5	139	22	1789549936597216256	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597252096	15122	1	4	1	32517901154114	32517901156657
2779	139	4	139	22	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597278720	15123	1	3	1	32517901221142	32517901223732
2780	139	4	395	22	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597281792	15124	0	3	1	32517901228573	32517901231115
2781	139	7	139	22	1789549936597281792	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	15124	1	6	1	32517901288154	32517901290167
2782	139	6	139	22	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597307392	15125	0	5	1	32517901294594	32517901296316
2783	139	8	139	22	1789549936597307392	1789549936597319680	1789549936597319680	1789549936597340160	1789549936597342208	15125	2	7	3	32517901331864	32517901382714
2784	139	8	395	22	1789549936597342208	1789549936597342208	1789549936597342208	1789549936597362688	1789549936597363712	15127	0	7	3	32517901387941	32517901438152
2785	139	20	139	22	1789549936597364736	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597564416	15127	1	23	1	32517901939526	32517901942148
2786	139	19	139	22	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597591040	15128	1	22	1	32517902006575	32517902009168
2787	139	19	395	22	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597594112	15129	0	22	1	32517902014089	32517902016654
2788	139	22	139	22	1789549936597594112	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	15129	1	25	1	32517902073553	32517902075567
2789	139	21	139	22	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597619712	15130	0	24	1	32517902080019	32517902081593
2790	139	23	139	22	1789549936597619712	1789549936597630976	1789549936597630976	1789549936597651456	1789549936597653504	15130	2	26	3	32517902114778	32517902166010
2791	139	23	395	22	1789549936597653504	1789549936597653504	1789549936597653504	1789549936597675008	1789549936597677056	15132	0	26	3	32517902171371	32517902224680
2792	140	5	140	24	1789549936597216256	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597252096	15132	1	4	1	32528254337881	32528254340453
2793	140	4	140	24	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597278720	15133	1	3	1	32528254404953	32528254407535
2794	140	4	396	24	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597281792	15134	0	3	1	32528254412343	32528254414943
2795	140	7	140	24	1789549936597281792	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	15134	1	6	1	32528254472002	32528254474024
2796	140	6	140	24	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597307392	15135	0	5	1	32528254478457	32528254480195
2797	140	8	140	24	1789549936597307392	1789549936597319680	1789549936597319680	1789549936597340160	1789549936597341184	15135	2	7	3	32528254515773	32528254565784
2798	140	8	396	24	1789549936597342208	1789549936597342208	1789549936597342208	1789549936597362688	1789549936597364736	15137	0	7	3	32528254571077	32528254623209
2799	140	20	140	24	1789549936597364736	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597564416	15137	1	23	1	32528255123788	32528255126356
2800	140	19	140	24	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597591040	15138	1	22	1	32528255190872	32528255193431
2801	140	19	396	24	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597594112	15139	0	22	1	32528255198220	32528255200783
2802	140	22	140	24	1789549936597594112	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	15139	1	25	1	32528255257864	32528255259880
2803	140	21	140	24	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597619712	15140	0	24	1	32528255264303	32528255265882
2804	140	23	140	24	1789549936597619712	1789549936597630976	1789549936597630976	1789549936597651456	1789549936597653504	15140	2	26	3	32528255299110	32528255349651
2805	140	23	396	24	1789549936597653504	1789549936597653504	1789549936597653504	1789549936597675008	1789549936597676032	15142	0	26	3	32528255354942	32528255407602
2806	141	5	141	26	1789549936597216256	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597252096	15142	1	4	1	32517516598414	32517516600900
2807	141	4	141	26	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597278720	15143	1	3	1	32517516665478	32517516667986
2808	141	4	397	26	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597280768	15144	0	3	1	32517516672653	32517516675174
2809	141	7	141	26	1789549936597281792	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	15144	1	6	1	32517516732535	32517516734474
2810	141	6	141	26	1789549936597304320	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597306368	15145	0	5	1	32517516738715	32517516740407
2811	141	8	141	26	1789549936597307392	1789549936597319680	1789549936597319680	1789549936597340160	1789549936597342208	15145	2	7	3	32517516776310	32517516827243
2812	141	8	397	26	1789549936597342208	1789549936597342208	1789549936597342208	1789549936597362688	1789549936597364736	15147	0	7	3	32517516832363	32517516884752
2813	141	20	141	26	1789549936597364736	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597564416	15147	1	23	1	32517517384372	32517517386867
2814	141	19	141	26	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597591040	15148	1	22	1	32517517451463	32517517453947
2815	141	19	397	26	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597593088	15149	0	22	1	32517517458595	32517517461085
2816	141	22	141	26	1789549936597594112	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	15149	1	25	1	32517517518476	32517517520443
2817	141	21	141	26	1789549936597616640	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597618688	15150	0	24	1	32517517524708	32517517526241
2818	141	23	141	26	1789549936597619712	1789549936597630976	1789549936597630976	1789549936597651456	1789549936597653504	15150	2	26	3	32517517559728	32517517610259
2819	141	23	397	26	1789549936597653504	1789549936597653504	1789549936597653504	1789549936597675008	1789549936597676032	15152	0	26	3	32517517615442	32517517669196
2820	142	5	142	28	1789549936597216256	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597251072	15152	1	4	1	32518939399721	32518939402153
2821	142	4	142	28	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597277696	15153	1	3	1	32518939466727	32518939469152
2822	142	4	398	28	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597280768	15154	0	3	1	32518939473609	32518939476049
2823	142	7	142	28	1789549936597280768	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	15154	1	6	1	32518939533870	32518939535764
2824	142	6	142	28	1789549936597304320	1789549936597304320	1789549936597305344	1789549936597305344	1789549936597306368	15155	0	5	1	32518939539868	32518939541507
2825	142	8	142	28	1789549936597306368	1789549936597319680	1789549936597319680	1789549936597340160	1789549936597342208	15155	2	7	3	32518939577637	32518939628350
2826	142	8	398	28	1789549936597342208	1789549936597342208	1789549936597342208	1789549936597361664	1789549936597363712	15157	0	7	3	32518939633342	32518939682742
2827	142	20	142	28	1789549936597363712	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597563392	15157	1	23	1	32518940185587	32518940188006
2828	142	19	142	28	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597590016	15158	1	22	1	32518940252666	32518940255083
2829	142	19	398	28	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597593088	15159	0	22	1	32518940259512	32518940261921
2830	142	22	142	28	1789549936597593088	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	15159	1	25	1	32518940319658	32518940321545
2831	142	21	142	28	1789549936597616640	1789549936597616640	1789549936597616640	1789549936597617664	1789549936597618688	15160	0	24	1	32518940325623	32518940327108
2832	142	23	142	28	1789549936597618688	1789549936597630976	1789549936597630976	1789549936597651456	1789549936597653504	15160	2	26	3	32518940360920	32518940412178
2833	142	23	398	28	1789549936597653504	1789549936597653504	1789549936597653504	1789549936597673984	1789549936597675008	15162	0	26	3	32518940417098	32518940467947
2834	143	5	143	30	1789549936597216256	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597252096	15162	1	4	1	32525881697319	32525881699808
2835	143	4	143	30	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597278720	15163	1	3	1	32525881764384	32525881766897
2836	143	4	399	30	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597280768	15164	0	3	1	32525881771556	32525881774064
2837	143	7	143	30	1789549936597281792	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	15164	1	6	1	32525881831478	32525881833426
2838	143	6	143	30	1789549936597304320	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597307392	15165	0	5	1	32525881837697	32525881839405
2839	143	8	143	30	1789549936597307392	1789549936597319680	1789549936597319680	1789549936597340160	1789549936597342208	15165	2	7	3	32525881875251	32525881926306
2840	143	8	399	30	1789549936597342208	1789549936597342208	1789549936597342208	1789549936597362688	1789549936597363712	15167	0	7	3	32525881931391	32525881981678
2841	143	20	143	30	1789549936597363712	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597564416	15167	1	23	1	32525882483387	32525882485886
2842	143	19	143	30	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597591040	15168	1	22	1	32525882550464	32525882552955
2843	143	19	399	30	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597593088	15169	0	22	1	32525882557619	32525882560103
2844	143	22	143	30	1789549936597594112	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	15169	1	25	1	32525882617492	32525882619458
2845	143	21	143	30	1789549936597616640	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597618688	15170	0	24	1	32525882623744	32525882625275
2846	143	23	143	30	1789549936597619712	1789549936597630976	1789549936597630976	1789549936597651456	1789549936597653504	15170	2	26	3	32525882658767	32525882709959
2847	143	23	399	30	1789549936597653504	1789549936597653504	1789549936597653504	1789549936597675008	1789549936597676032	15172	0	26	3	32525882715194	32525882767898
2848	144	5	144	32	1789549936597216256	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597252096	15172	1	4	1	32499966376497	32499966379066
2849	144	4	144	32	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597278720	15173	1	3	1	32499966443534	32499966446108
2850	144	4	400	32	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597281792	15174	0	3	1	32499966450918	32499966453486
2851	144	7	144	32	1789549936597281792	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	15174	1	6	1	32499966510561	32499966512573
2852	144	6	144	32	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597307392	15175	0	5	1	32499966517010	32499966518743
2853	144	8	144	32	1789549936597307392	1789549936597319680	1789549936597319680	1789549936597340160	1789549936597342208	15175	2	7	3	32499966554262	32499966605228
2854	144	8	400	32	1789549936597342208	1789549936597342208	1789549936597342208	1789549936597363712	1789549936597364736	15177	0	7	3	32499966610796	32499966662695
2855	144	20	144	32	1789549936597364736	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597564416	15177	1	23	1	32499967161865	32499967164439
2856	144	19	144	32	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597591040	15178	1	22	1	32499967228911	32499967231472
2857	144	19	400	32	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597594112	15179	0	22	1	32499967236272	32499967238833
2858	144	22	144	32	1789549936597594112	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	15179	1	25	1	32499967295877	32499967297899
2859	144	21	144	32	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597619712	15180	0	24	1	32499967302310	32499967303859
2860	144	23	144	32	1789549936597619712	1789549936597630976	1789549936597630976	1789549936597651456	1789549936597653504	15180	2	26	3	32499967337104	32499967387661
2861	144	23	400	32	1789549936597653504	1789549936597653504	1789549936597653504	1789549936597675008	1789549936597677056	15182	0	26	3	32499967392919	32499967446424
2862	145	5	145	34	1789549936597216256	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597252096	15182	1	4	1	32515065602297	32515065604844
2863	145	4	145	34	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597278720	15183	1	3	1	32515065669332	32515065671915
2864	145	4	401	34	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597281792	15184	0	3	1	32515065676819	32515065679390
2865	145	7	145	34	1789549936597281792	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	15184	1	6	1	32515065736369	32515065738410
2866	145	6	145	34	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597307392	15185	0	5	1	32515065742874	32515065744605
2867	145	8	145	34	1789549936597307392	1789549936597319680	1789549936597319680	1789549936597340160	1789549936597342208	15185	2	7	3	32515065780100	32515065830604
2868	145	8	401	34	1789549936597342208	1789549936597342208	1789549936597342208	1789549936597363712	1789549936597365760	15187	0	7	3	32515065836215	32515065889881
2869	145	20	145	34	1789549936597365760	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597564416	15187	1	23	1	32515066387779	32515066390406
2870	145	19	145	34	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597591040	15188	1	22	1	32515066454833	32515066457427
2871	145	19	401	34	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597594112	15189	0	22	1	32515066462375	32515066464977
2872	145	22	145	34	1789549936597594112	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	15189	1	25	1	32515066521817	32515066523867
2873	145	21	145	34	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597619712	15190	0	24	1	32515066528325	32515066529894
2874	145	23	145	34	1789549936597619712	1789549936597630976	1789549936597630976	1789549936597651456	1789549936597653504	15190	2	26	3	32515066563048	32515066613114
2875	145	23	401	34	1789549936597653504	1789549936597653504	1789549936597653504	1789549936597673984	1789549936597676032	15192	0	26	3	32515066618577	32515066671199
2876	146	5	146	36	1789549936597216256	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597252096	15192	1	4	1	32521296546027	32521296548515
2877	146	4	146	36	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597278720	15193	1	3	1	32521296613100	32521296615623
2878	146	4	402	36	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597280768	15194	0	3	1	32521296620341	32521296622874
2879	146	7	146	36	1789549936597281792	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	15194	1	6	1	32521296680176	32521296682160
2880	146	6	146	36	1789549936597304320	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597307392	15195	0	5	1	32521296686470	32521296688136
2881	146	8	146	36	1789549936597307392	1789549936597319680	1789549936597319680	1789549936597340160	1789549936597342208	15195	2	7	3	32521296723948	32521296775128
2882	146	8	402	36	1789549936597342208	1789549936597342208	1789549936597342208	1789549936597362688	1789549936597364736	15197	0	7	3	32521296780389	32521296831941
2883	146	20	146	36	1789549936597364736	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597564416	15197	1	23	1	32521297331993	32521297334527
2884	146	19	146	36	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597591040	15198	1	22	1	32521297399068	32521297401595
2885	146	19	402	36	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597593088	15199	0	22	1	32521297406359	32521297408868
2886	146	22	146	36	1789549936597594112	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	15199	1	25	1	32521297466098	32521297468074
2887	146	21	146	36	1789549936597616640	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597618688	15200	0	24	1	32521297472399	32521297473951
2888	146	23	146	36	1789549936597619712	1789549936597630976	1789549936597630976	1789549936597651456	1789549936597653504	15200	2	26	3	32521297507361	32521297558526
2889	146	23	402	36	1789549936597653504	1789549936597653504	1789549936597653504	1789549936597675008	1789549936597676032	15202	0	26	3	32521297563804	32521297616325
2890	147	5	147	38	1789549936597216256	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597252096	15202	1	4	1	32486943628565	32486943630987
2891	147	4	147	38	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597278720	15203	1	3	1	32486943695587	32486943698020
2892	147	4	403	38	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597280768	15204	0	3	1	32486943702603	32486943705011
2893	147	7	147	38	1789549936597280768	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	15204	1	6	1	32486943762564	32486943764480
2894	147	6	147	38	1789549936597304320	1789549936597304320	1789549936597305344	1789549936597305344	1789549936597306368	15205	0	5	1	32486943768620	32486943770271
2895	147	8	147	38	1789549936597307392	1789549936597319680	1789549936597319680	1789549936597340160	1789549936597342208	15205	2	7	3	32486943806284	32486943857393
2896	147	8	403	38	1789549936597342208	1789549936597342208	1789549936597342208	1789549936597362688	1789549936597364736	15207	0	7	3	32486943862380	32486943914192
2897	147	20	147	38	1789549936597364736	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597564416	15207	1	23	1	32486944413536	32486944416004
2898	147	19	147	38	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597591040	15208	1	22	1	32486944480520	32486944482971
2899	147	19	403	38	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597593088	15209	0	22	1	32486944487525	32486944489979
2900	147	22	147	38	1789549936597593088	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	15209	1	25	1	32486944547480	32486944549391
2901	147	21	147	38	1789549936597616640	1789549936597616640	1789549936597617664	1789549936597617664	1789549936597618688	15210	0	24	1	32486944553564	32486944555070
2902	147	23	147	38	1789549936597618688	1789549936597630976	1789549936597630976	1789549936597651456	1789549936597653504	15210	2	26	3	32486944588656	32486944639956
2903	147	23	403	38	1789549936597653504	1789549936597653504	1789549936597653504	1789549936597675008	1789549936597676032	15212	0	26	3	32486944644922	32486944696830
2904	148	5	148	40	1789549936597216256	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597251072	15212	1	4	1	32511169143525	32511169145856
2905	148	4	148	40	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597277696	15213	1	3	1	32511169210585	32511169212919
2906	148	4	404	40	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597280768	15214	0	3	1	32511169217374	32511169219728
2907	148	7	148	40	1789549936597280768	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	15214	1	6	1	32511169277595	32511169279353
2908	148	6	148	40	1789549936597304320	1789549936597304320	1789549936597304320	1789549936597305344	1789549936597306368	15215	0	5	1	32511169283444	32511169285032
2909	148	8	148	40	1789549936597306368	1789549936597319680	1789549936597319680	1789549936597340160	1789549936597341184	15215	2	7	3	32511169321308	32511169371530
2910	148	8	404	40	1789549936597341184	1789549936597342208	1789549936597342208	1789549936597362688	1789549936597364736	15217	0	7	3	32511169376477	32511169429099
2911	148	20	148	40	1789549936597364736	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597563392	15217	1	23	1	32511169928755	32511169931100
2912	148	19	148	40	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597590016	15218	1	22	1	32511169995811	32511169998157
2913	148	19	404	40	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597593088	15219	0	22	1	32511170002641	32511170005011
2914	148	22	148	40	1789549936597593088	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	15219	1	25	1	32511170062786	32511170064592
2915	148	21	148	40	1789549936597616640	1789549936597616640	1789549936597616640	1789549936597617664	1789549936597618688	15220	0	24	1	32511170068663	32511170070135
2916	148	23	148	40	1789549936597618688	1789549936597630976	1789549936597630976	1789549936597651456	1789549936597652480	15220	2	26	3	32511170104010	32511170154071
2917	148	23	404	40	1789549936597652480	1789549936597652480	1789549936597653504	1789549936597672960	1789549936597675008	15222	0	26	3	32511170158897	32511170209675
2918	149	5	149	42	1789549936597216256	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597251072	15222	1	4	1	32521321448942	32521321451385
2919	149	4	149	42	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597278720	15223	1	3	1	32521321516005	32521321518473
