wait_index	producer	group	event_index
4263	11	4294967295	294
4264	14	0	367
4265	17	4	516
4266	17	5	517
4267	19	0	656
4268	22	0	793
4269	27	4	928
4270	27	5	929
4271	33	4294967295	999
4272	36	0	1072
4273	39	4	1221
4274	39	5	1222
4275	41	0	1361
4276	44	0	1498
4277	49	4	1633
4278	49	5	1634
4279	55	4294967295	1704
4280	58	0	1777
4281	61	4	1926
4282	61	5	1927
4283	63	0	2066
4284	66	0	2203
4285	71	4	2338
4286	71	5	2339
4287	77	4294967295	2409
4288	80	0	2482
4289	83	4	2631
4290	83	5	2632
4291	85	0	2771
4292	0	0	88
4293	5	6	225
4294	5	7	226
4295	11	4294967295	294
4296	14	0	367
4297	17	6	518
4298	17	7	519
4299	19	0	656
4300	22	0	793
4301	27	6	930
4302	27	7	931
4303	33	4294967295	999
4304	36	0	1072
4305	39	6	1223
4306	39	7	1224
4307	41	0	1361
4308	44	0	1498
4309	49	6	1635
4310	49	7	1636
4311	55	4294967295	1704
4312	58	0	1777
4313	61	6	1928
4314	61	7	1929
4315	63	0	2066
4316	66	0	2203
4317	71	6	2340
4318	71	7	2341
4319	77	4294967295	2409
4320	80	0	2482
4321	83	6	2633
4322	83	7	2634
4323	85	0	2771
4324	0	0	88
4325	5	8	227
4326	5	9	228
4327	11	4294967295	294
4328	14	0	367
4329	17	8	520
4330	17	9	521
4331	19	0	656
4332	22	0	793
4333	27	8	932
4334	27	9	933
4335	33	4294967295	999
4336	36	0	1072
4337	39	8	1225
4338	39	9	1226
4339	41	0	1361
4340	44	0	1498
4341	49	8	1637
4342	49	9	1638
4343	55	4294967295	1704
4344	58	0	1777
4345	61	8	1930
4346	61	9	1931
4347	63	0	2066
4348	66	0	2203
4349	71	8	2342
4350	71	9	2343
4351	77	4294967295	2409
4352	80	0	2482
4353	83	8	2635
4354	83	9	2636
4355	85	0	2771
4356	0	0	88
4357	5	10	229
4358	5	11	230
4359	11	4294967295	294
4360	14	0	367
4361	17	10	522
4362	17	11	523
4363	19	0	656
4364	22	0	793
4365	27	10	934
4366	27	11	935
4367	33	4294967295	999
4368	36	0	1072
4369	39	10	1227
4370	39	11	1228
4371	41	0	1361
4372	44	0	1498
4373	49	10	1639
4374	49	11	1640
4375	55	4294967295	1704
4376	58	0	1777
4377	61	10	1932
4378	61	11	1933
4379	63	0	2066
4380	66	0	2203
4381	71	10	2344
4382	71	11	2345
4383	77	4294967295	2409
4384	80	0	2482
4385	83	10	2637
4386	83	11	2638
4387	85	0	2771
4388	0	0	88
4389	5	12	231
4390	5	13	232
4391	11	4294967295	294
4392	14	0	367
4393	17	12	524
4394	17	13	525
4395	19	0	656
4396	22	0	793
4397	27	12	936
4398	27	13	937
4399	33	4294967295	999
4400	36	0	1072
4401	39	12	1229
4402	39	13	1230
4403	41	0	1361
4404	44	0	1498
4405	49	12	1641
4406	49	13	1642
4407	55	4294967295	1704
4408	58	0	1777
4409	61	12	1934
4410	61	13	1935
4411	63	0	2066
4412	66	0	2203
4413	71	12	2346
4414	71	13	2347
4415	77	4294967295	2409
4416	80	0	2482
4417	83	12	2639
4418	83	13	2640
4419	85	0	2771
4420	0	0	88
4421	5	14	233
4422	5	15	234
4423	11	4294967295	294
4424	14	0	367
4425	17	14	526
4426	17	15	527
4427	19	0	656
4428	22	0	793
4429	27	14	938
4430	27	15	939
4431	33	4294967295	999
4432	36	0	1072
4433	39	14	1231
4434	39	15	1232
4435	41	0	1361
4436	44	0	1498
4437	49	14	1643
4438	49	15	1644
4439	55	4294967295	1704
4440	58	0	1777
4441	61	14	1936
4442	61	15	1937
4443	63	0	2066
4444	66	0	2203
4445	71	14	2348
4446	71	15	2349
4447	77	4294967295	2409
4448	80	0	2482
4449	83	14	2641
4450	83	15	2642
4451	85	0	2771
4452	0	0	88
4453	5	16	235
4454	5	17	236
4455	11	4294967295	294
4456	14	0	367
4457	17	16	528
4458	17	17	529
4459	19	0	656
4460	22	0	793
4461	27	16	940
4462	27	17	941
4463	33	4294967295	999
4464	36	0	1072
4465	39	16	1233
4466	39	17	1234
4467	41	0	1361
4468	44	0	1498
4469	49	16	1645
4470	49	17	1646
4471	55	4294967295	1704
4472	58	0	1777
4473	61	16	1938
4474	61	17	1939
4475	63	0	2066
4476	66	0	2203
4477	71	16	2350
4478	71	17	2351
4479	77	4294967295	2409
4480	80	0	2482
4481	83	16	2643
4482	83	17	2644
4483	85	0	2771
4484	0	0	88
4485	5	18	237
4486	5	19	238
4487	11	4294967295	294
4488	14	0	367
4489	17	18	530
4490	17	19	531
4491	19	0	656
4492	22	0	793
4493	27	18	942
4494	27	19	943
4495	33	4294967295	999
4496	36	0	1072
4497	39	18	1235
4498	39	19	1236
4499	41	0	1361
4500	44	0	1498
4501	49	18	1647
4502	49	19	1648
4503	55	4294967295	1704
4504	58	0	1777
4505	61	18	1940
4506	61	19	1941
4507	63	0	2066
4508	66	0	2203
4509	71	18	2352
4510	71	19	2353
4511	77	4294967295	2409
4512	80	0	2482
4513	83	18	2645
4514	83	19	2646
4515	85	0	2771
4516	0	0	88
4517	5	20	239
4518	5	21	240
4519	11	4294967295	294
4520	14	0	367
4521	17	20	532
4522	17	21	533
4523	19	0	656
4524	22	0	793
4525	27	20	944
4526	27	21	945
4527	33	4294967295	999
4528	36	0	1072
4529	39	20	1237
4530	39	21	1238
4531	41	0	1361
4532	44	0	1498
4533	49	20	1649
4534	49	21	1650
4535	55	4294967295	1704
4536	58	0	1777
4537	61	20	1942
4538	61	21	1943
4539	63	0	2066
4540	66	0	2203
4541	71	20	2354
4542	71	21	2355
4543	77	4294967295	2409
4544	80	0	2482
4545	83	20	2647
4546	83	21	2648
4547	85	0	2771
4548	0	0	88
4549	5	22	241
4550	5	23	242
4551	11	4294967295	294
4552	14	0	367
4553	17	22	534
4554	17	23	535
4555	19	0	656
4556	22	0	793
4557	27	22	946
4558	27	23	947
4559	33	4294967295	999
4560	36	0	1072
4561	39	22	1239
4562	39	23	1240
4563	41	0	1361
4564	44	0	1498
4565	49	22	1651
4566	49	23	1652
4567	55	4294967295	1704
4568	58	0	1777
4569	61	22	1944
4570	61	23	1945
4571	63	0	2066
4572	66	0	2203
4573	71	22	2356
4574	71	23	2357
4575	77	4294967295	2409
4576	80	0	2482
4577	83	22	2649
4578	83	23	2650
4579	85	0	2771
4580	0	0	88
4581	5	24	243
4582	5	25	244
4583	11	4294967295	294
4584	14	0	367
4585	17	24	536
4586	17	25	537
4587	19	0	656
4588	22	0	793
4589	27	24	948
4590	27	25	949
4591	33	4294967295	999
4592	36	0	1072
4593	39	24	1241
4594	39	25	1242
4595	41	0	1361
4596	44	0	1498
4597	49	24	1653
4598	49	25	1654
4599	55	4294967295	1704
4600	58	0	1777
4601	61	24	1946
4602	61	25	1947
4603	63	0	2066
4604	66	0	2203
4605	71	24	2358
4606	71	25	2359
4607	77	4294967295	2409
4608	80	0	2482
4609	83	24	2651
4610	83	25	2652
4611	85	0	2771
4612	0	0	88
4613	5	26	245
4614	5	27	246
4615	11	4294967295	294
4616	14	0	367
4617	17	26	538
4618	17	27	539
4619	19	0	656
4620	22	0	793
4621	27	26	950
4622	27	27	951
4623	33	4294967295	999
4624	36	0	1072
4625	39	26	1243
4626	39	27	1244
4627	41	0	1361
4628	44	0	1498
4629	49	26	1655
4630	49	27	1656
4631	55	4294967295	1704
4632	58	0	1777
4633	61	26	1948
4634	61	27	1949
4635	63	0	2066
4636	66	0	2203
4637	71	26	2360
4638	71	27	2361
4639	77	4294967295	2409
4640	80	0	2482
4641	83	26	2653
4642	83	27	2654
4643	85	0	2771
4644	0	0	88
4645	5	28	247
4646	5	29	248
4647	11	4294967295	294
4648	14	0	367
4649	17	28	540
4650	17	29	541
4651	19	0	656
4652	22	0	793
4653	27	28	952
4654	27	29	953
4655	33	4294967295	999
4656	36	0	1072
4657	39	28	1245
4658	39	29	1246
4659	41	0	1361
4660	44	0	1498
4661	49	28	1657
4662	49	29	1658
4663	55	4294967295	1704
4664	58	0	1777
4665	61	28	1950
4666	61	29	1951
4667	63	0	2066
4668	66	0	2203
4669	71	28	2362
4670	71	29	2363
4671	77	4294967295	2409
4672	80	0	2482
4673	83	28	2655
4674	83	29	2656
4675	85	0	2771
4676	0	0	88
4677	5	30	249
4678	5	31	250
4679	11	4294967295	294
4680	14	0	367
4681	17	30	542
4682	17	31	543
4683	19	0	656
4684	22	0	793
4685	27	30	954
4686	27	31	955
4687	33	4294967295	999
4688	36	0	1072
4689	39	30	1247
4690	39	31	1248
4691	41	0	1361
4692	44	0	1498
4693	49	30	1659
4694	49	31	1660
4695	55	4294967295	1704
4696	58	0	1777
4697	61	30	1952
4698	61	31	1953
4699	63	0	2066
4700	66	0	2203
4701	71	30	2364
4702	71	31	2365
4703	77	4294967295	2409
4704	80	0	2482
4705	83	30	2657
4706	83	31	2658
4707	85	0	2771
4708	0	0	88
4709	5	32	251
4710	5	33	252
4711	11	4294967295	294
4712	14	0	367
4713	17	32	544
4714	17	33	545
4715	19	0	656
4716	22	0	793
4717	27	32	956
4718	27	33	957
4719	33	4294967295	999
4720	36	0	1072
4721	39	32	1249
4722	39	33	1250
4723	41	0	1361
4724	44	0	1498
4725	49	32	1661
4726	49	33	1662
4727	55	4294967295	1704
4728	58	0	1777
4729	61	32	1954
4730	61	33	1955
4731	63	0	2066
4732	66	0	2203
4733	71	32	2366
4734	71	33	2367
4735	77	4294967295	2409
4736	80	0	2482
4737	83	32	2659
4738	83	33	2660
4739	85	0	2771
4740	0	0	88
4741	5	34	253
4742	5	35	254
4743	11	4294967295	294
4744	14	0	367
4745	17	34	546
4746	17	35	547
4747	19	0	656
4748	22	0	793
4749	27	34	958
4750	27	35	959
4751	33	4294967295	999
4752	36	0	1072
4753	39	34	1251
4754	39	35	1252
4755	41	0	1361
4756	44	0	1498
4757	49	34	1663
4758	49	35	1664
4759	55	4294967295	1704
4760	58	0	1777
4761	61	34	1956
4762	61	35	1957
4763	63	0	2066
4764	66	0	2203
4765	71	34	2368
4766	71	35	2369
4767	77	4294967295	2409
4768	80	0	2482
4769	83	34	2661
4770	83	35	2662
4771	85	0	2771
4772	0	0	88
4773	5	36	255
4774	5	37	256
4775	11	4294967295	294
4776	14	0	367
4777	17	36	548
4778	17	37	549
4779	19	0	656
4780	22	0	793
4781	27	36	960
4782	27	37	961
4783	33	4294967295	999
4784	36	0	1072
4785	39	36	1253
4786	39	37	1254
4787	41	0	1361
4788	44	0	1498
4789	49	36	1665
4790	49	37	1666
4791	55	4294967295	1704
4792	58	0	1777
4793	61	36	1958
4794	61	37	1959
4795	63	0	2066
4796	66	0	2203
4797	71	36	2370
4798	71	37	2371
4799	77	4294967295	2409
4800	80	0	2482
4801	83	36	2663
4802	83	37	2664
4803	85	0	2771
4804	0	0	88
4805	5	38	257
4806	5	39	258
4807	11	4294967295	294
4808	14	0	367
4809	17	38	550
4810	17	39	551
4811	19	0	656
4812	22	0	793
4813	27	38	962
4814	27	39	963
4815	33	4294967295	999
4816	36	0	1072
4817	39	38	1255
4818	39	39	1256
4819	41	0	1361
4820	44	0	1498
4821	49	38	1667
4822	49	39	1668
4823	55	4294967295	1704
4824	58	0	1777
4825	61	38	1960
4826	61	39	1961
4827	63	0	2066
4828	66	0	2203
4829	71	38	2372
4830	71	39	2373
4831	77	4294967295	2409
4832	80	0	2482
4833	83	38	2665
4834	83	39	2666
4835	85	0	2771
4836	0	0	88
4837	5	40	259
4838	5	41	260
4839	11	4294967295	294
4840	14	0	367
4841	17	40	552
4842	17	41	553
4843	19	0	656
4844	22	0	793
4845	27	40	964
4846	27	41	965
4847	33	4294967295	999
4848	36	0	1072
4849	39	40	1257
4850	39	41	1258
4851	41	0	1361
4852	44	0	1498
4853	49	40	1669
4854	49	41	1670
4855	55	4294967295	1704
4856	58	0	1777
4857	61	40	1962
4858	61	41	1963
4859	63	0	2066
4860	66	0	2203
4861	71	40	2374
4862	71	41	2375
4863	77	4294967295	2409
4864	80	0	2482
4865	83	40	2667
4866	83	41	2668
4867	85	0	2771
4868	0	0	88
4869	5	42	261
4870	5	43	262
4871	11	4294967295	294
4872	14	0	367
4873	17	42	554
4874	17	43	555
4875	19	0	656
4876	22	0	793
4877	27	42	966
4878	27	43	967
4879	33	4294967295	999
4880	36	0	1072
4881	39	42	1259
4882	39	43	1260
4883	41	0	1361
4884	44	0	1498
4885	49	42	1671
4886	49	43	1672
4887	55	4294967295	1704
4888	58	0	1777
4889	61	42	1964
4890	61	43	1965
4891	63	0	2066
4892	66	0	2203
4893	71	42	2376
4894	71	43	2377
4895	77	4294967295	2409
4896	80	0	2482
4897	83	42	2669
4898	83	43	2670
4899	85	0	2771
4900	0	0	88
4901	5	44	263
4902	5	45	264
4903	11	4294967295	294
4904	14	0	367
4905	17	44	556
4906	17	45	557
4907	19	0	656
4908	22	0	793
4909	27	44	968
4910	27	45	969
4911	33	4294967295	999
4912	36	0	1072
4913	39	44	1261
4914	39	45	1262
4915	41	0	1361
4916	44	0	1498
4917	49	44	1673
4918	49	45	1674
4919	55	4294967295	1704
4920	58	0	1777
4921	61	44	1966
4922	61	45	1967
4923	63	0	2066
4924	66	0	2203
4925	71	44	2378
4926	71	45	2379
4927	77	4294967295	2409
4928	80	0	2482
4929	83	44	2671
4930	83	45	2672
4931	85	0	2771
4932	0	0	88
4933	5	46	265
4934	5	47	266
4935	11	4294967295	294
4936	14	0	367
4937	17	46	558
4938	17	47	559
4939	19	0	656
4940	22	0	793
4941	27	46	970
4942	27	47	971
4943	33	4294967295	999
4944	36	0	1072
4945	39	46	1263
4946	39	47	1264
4947	41	0	1361
4948	44	0	1498
4949	49	46	1675
4950	49	47	1676
4951	55	4294967295	1704
4952	58	0	1777
4953	61	46	1968
4954	61	47	1969
4955	63	0	2066
4956	66	0	2203
4957	71	46	2380
4958	71	47	2381
4959	77	4294967295	2409
4960	80	0	2482
4961	83	46	2673
4962	83	47	2674
4963	85	0	2771
4964	0	0	88
4965	5	48	267
4966	5	49	268
4967	11	4294967295	294
4968	14	0	367
4969	17	48	560
4970	17	49	561
4971	19	0	656
4972	22	0	793
4973	27	48	972
4974	27	49	973
4975	33	4294967295	999
4976	36	0	1072
4977	39	48	1265
4978	39	49	1266
4979	41	0	1361
4980	44	0	1498
4981	49	48	1677
4982	49	49	1678
4983	55	4294967295	1704
4984	58	0	1777
4985	61	48	1970
4986	61	49	1971
4987	63	0	2066
4988	66	0	2203
4989	71	48	2382
4990	71	49	2383
4991	77	4294967295	2409
4992	80	0	2482
4993	83	48	2675
4994	83	49	2676
4995	85	0	2771
4996	0	0	88
4997	5	50	269
4998	5	51	270
4999	11	4294967295	294
5000	14	0	367
5001	17	50	562
5002	17	51	563
5003	19	0	656
5004	22	0	793
5005	27	50	974
5006	27	51	975
5007	33	4294967295	999
5008	36	0	1072
5009	39	50	1267
5010	39	51	1268
5011	41	0	1361
5012	44	0	1498
5013	49	50	1679
5014	49	51	1680
5015	55	4294967295	1704
5016	58	0	1777
5017	61	50	1972
5018	61	51	1973
5019	63	0	2066
5020	66	0	2203
5021	71	50	2384
5022	71	51	2385
5023	77	4294967295	2409
5024	80	0	2482
5025	83	50	2677
5026	83	51	2678
5027	85	0	2771
5028	0	0	88
5029	5	52	271
5030	5	53	272
5031	11	4294967295	294
5032	14	0	367
5033	17	52	564
5034	17	53	565
5035	19	0	656
5036	22	0	793
5037	27	52	976
5038	27	53	977
5039	33	4294967295	999
5040	36	0	1072
5041	39	52	1269
5042	39	53	1270
5043	41	0	1361
5044	44	0	1498
5045	49	52	1681
5046	49	53	1682
5047	55	4294967295	1704
5048	58	0	1777
5049	61	52	1974
5050	61	53	1975
5051	63	0	2066
5052	66	0	2203
5053	71	52	2386
5054	71	53	2387
5055	77	4294967295	2409
5056	80	0	2482
5057	83	52	2679
5058	83	53	2680
5059	85	0	2771
5060	0	0	88
5061	5	54	273
5062	5	55	274
5063	11	4294967295	294
5064	14	0	367
5065	17	54	566
5066	17	55	567
5067	19	0	656
5068	22	0	793
5069	27	54	978
5070	27	55	979
5071	33	4294967295	999
5072	36	0	1072
5073	39	54	1271
5074	39	55	1272
5075	41	0	1361
5076	44	0	1498
5077	49	54	1683
5078	49	55	1684
5079	55	4294967295	1704
5080	58	0	1777
5081	61	54	1976
5082	61	55	1977
5083	63	0	2066
5084	66	0	2203
5085	71	54	2388
5086	71	55	2389
5087	77	4294967295	2409
5088	80	0	2482
5089	83	54	2681
5090	83	55	2682
5091	85	0	2771
5092	0	0	88
5093	5	56	275
5094	5	57	276
5095	11	4294967295	294
5096	14	0	367
5097	17	56	568
5098	17	57	569
5099	19	0	656
5100	22	0	793
5101	27	56	980
5102	27	57	981
5103	33	4294967295	999
5104	36	0	1072
5105	39	56	1273
5106	39	57	1274
5107	41	0	1361
5108	44	0	1498
5109	49	56	1685
5110	49	57	1686
5111	55	4294967295	1704
5112	58	0	1777
5113	61	56	1978
5114	61	57	1979
5115	63	0	2066
5116	66	0	2203
5117	71	56	2390
5118	71	57	2391
5119	77	4294967295	2409
5120	80	0	2482
5121	83	56	2683
5122	83	57	2684
5123	85	0	2771
5124	0	0	88
5125	5	58	277
5126	5	59	278
5127	11	4294967295	294
5128	14	0	367
5129	17	58	570
5130	17	59	571
5131	19	0	656
5132	22	0	793
5133	27	58	982
5134	27	59	983
5135	33	4294967295	999
5136	36	0	1072
5137	39	58	1275
5138	39	59	1276
5139	41	0	1361
5140	44	0	1498
5141	49	58	1687
5142	49	59	1688
5143	55	4294967295	1704
5144	58	0	1777
5145	61	58	1980
5146	61	59	1981
5147	63	0	2066
5148	66	0	2203
5149	71	58	2392
5150	71	59	2393
5151	77	4294967295	2409
5152	80	0	2482
5153	83	58	2685
5154	83	59	2686
5155	85	0	2771
5156	0	0	88
5157	5	60	279
5158	5	61	280
5159	11	4294967295	294
5160	14	0	367
5161	17	60	572
5162	17	61	573
5163	19	0	656
5164	22	0	793
5165	27	60	984
5166	27	61	985
5167	33	4294967295	999
5168	36	0	1072
5169	39	60	1277
5170	39	61	1278
5171	41	0	1361
5172	44	0	1498
5173	49	60	1689
5174	49	61	1690
5175	55	4294967295	1704
5176	58	0	1777
5177	61	60	1982
5178	61	61	1983
5179	63	0	2066
5180	66	0	2203
5181	71	60	2394
5182	71	61	2395
5183	77	4294967295	2409
5184	80	0	2482
5185	83	60	2687
5186	83	61	2688
5187	85	0	2771
5188	0	0	88
5189	5	62	281
5190	5	63	282
5191	11	4294967295	294
5192	14	0	367
5193	17	62	574
5194	17	63	575
5195	19	0	656
5196	22	0	793
5197	27	62	986
5198	27	63	987
5199	33	4294967295	999
5200	36	0	1072
5201	39	62	1279
5202	39	63	1280
5203	41	0	1361
5204	44	0	1498
5205	49	62	1691
5206	49	63	1692
5207	55	4294967295	1704
5208	58	0	1777
5209	61	62	1984
5210	61	63	1985
5211	63	0	2066
5212	66	0	2203
5213	71	62	2396
5214	71	63	2397
5215	77	4294967295	2409
5216	80	0	2482
5217	83	62	2689
5218	83	63	2690
5219	85	0	2771
5220	0	0	88
5221	11	4294967295	294
5222	14	0	367
5223	17	64	576
5224	17	65	577
5225	19	0	656
5226	22	0	793
5227	33	4294967295	999
5228	36	0	1072
5229	39	64	1281
5230	39	65	1282
5231	41	0	1361
5232	44	0	1498
5233	55	4294967295	1704
5234	58	0	1777
5235	61	64	1986
5236	61	65	1987
5237	63	0	2066
5238	66	0	2203
5239	77	4294967295	2409
5240	80	0	2482
5241	83	64	2691
5242	83	65	2692
5243	85	0	2771
5244	0	0	88
5245	11	4294967295	294
5246	14	0	367
5247	17	66	578
5248	17	67	579
5249	19	0	656
5250	22	0	793
5251	33	4294967295	999
5252	36	0	1072
5253	39	66	1283
5254	39	67	1284
5255	41	0	1361
5256	44	0	1498
5257	55	4294967295	1704
5258	58	0	1777
5259	61	66	1988
5260	61	67	1989
5261	63	0	2066
5262	66	0	2203
5263	77	4294967295	2409
5264	80	0	2482
5265	83	66	2693
5266	83	67	2694
5267	85	0	2771
5268	0	0	88
5269	11	4294967295	294
5270	14	0	367
5271	17	68	580
5272	17	69	581
5273	19	0	656
5274	22	0	793
5275	33	4294967295	999
5276	36	0	1072
5277	39	68	1285
5278	39	69	1286
5279	41	0	1361
5280	44	0	1498
5281	55	4294967295	1704
5282	58	0	1777
5283	61	68	1990
5284	61	69	1991
5285	63	0	2066
5286	66	0	2203
5287	77	4294967295	2409
5288	80	0	2482
5289	83	68	2695
5290	83	69	2696
5291	85	0	2771
5292	0	0	88
5293	11	4294967295	294
5294	14	0	367
5295	17	70	582
5296	17	71	583
5297	19	0	656
5298	22	0	793
5299	33	4294967295	999
5300	36	0	1072
5301	39	70	1287
5302	39	71	1288
5303	41	0	1361
5304	44	0	1498
5305	55	4294967295	1704
5306	58	0	1777
5307	61	70	1992
5308	61	71	1993
5309	63	0	2066
5310	66	0	2203
5311	77	4294967295	2409
5312	80	0	2482
5313	83	70	2697
5314	83	71	2698
5315	85	0	2771
5316	0	0	88
5317	11	4294967295	294
5318	14	0	367
5319	17	72	584
5320	17	73	585
5321	19	0	656
5322	22	0	793
5323	33	4294967295	999
5324	36	0	1072
5325	39	72	1289
5326	39	73	1290
5327	41	0	1361
5328	44	0	1498
5329	55	4294967295	1704
5330	58	0	1777
5331	61	72	1994
5332	61	73	1995
5333	63	0	2066
5334	66	0	2203
5335	77	4294967295	2409
5336	80	0	2482
5337	83	72	2699
5338	83	73	2700
5339	85	0	2771
5340	0	0	88
5341	11	4294967295	294
5342	14	0	367
5343	17	74	586
5344	17	75	587
5345	19	0	656
5346	22	0	793
5347	33	4294967295	999
5348	36	0	1072
5349	39	74	1291
5350	39	75	1292
5351	41	0	1361
5352	44	0	1498
5353	55	4294967295	1704
5354	58	0	1777
5355	61	74	1996
5356	61	75	1997
5357	63	0	2066
5358	66	0	2203
5359	77	4294967295	2409
5360	80	0	2482
5361	83	74	2701
5362	83	75	2702
5363	85	0	2771
5364	0	0	88
5365	11	4294967295	294
5366	14	0	367
5367	17	76	588
5368	17	77	589
5369	19	0	656
5370	22	0	793
5371	33	4294967295	999
5372	36	0	1072
5373	39	76	1293
5374	39	77	1294
5375	41	0	1361
5376	44	0	1498
5377	55	4294967295	1704
5378	58	0	1777
5379	61	76	1998
5380	61	77	1999
5381	63	0	2066
5382	66	0	2203
5383	77	4294967295	2409
5384	80	0	2482
5385	83	76	2703
5386	83	77	2704
5387	85	0	2771
5388	0	0	88
5389	11	4294967295	294
5390	14	0	367
5391	17	78	590
5392	17	79	591
5393	19	0	656
5394	22	0	793
5395	33	4294967295	999
5396	36	0	1072
5397	39	78	1295
5398	39	79	1296
5399	41	0	1361
5400	44	0	1498
5401	55	4294967295	1704
5402	58	0	1777
5403	61	78	2000
5404	61	79	2001
5405	63	0	2066
5406	66	0	2203
5407	77	4294967295	2409
5408	80	0	2482
5409	83	78	2705
5410	83	79	2706
5411	85	0	2771
5412	0	0	88
5413	11	4294967295	294
5414	14	0	367
5415	17	80	592
5416	17	81	593
5417	19	0	656
5418	22	0	793
5419	33	4294967295	999
5420	36	0	1072
5421	39	80	1297
5422	39	81	1298
5423	41	0	1361
5424	44	0	1498
5425	55	4294967295	1704
5426	58	0	1777
5427	61	80	2002
5428	61	81	2003
5429	63	0	2066
5430	66	0	2203
5431	77	4294967295	2409
5432	80	0	2482
5433	83	80	2707
5434	83	81	2708
5435	85	0	2771
5436	0	0	88
5437	11	4294967295	294
5438	14	0	367
5439	17	82	594
5440	17	83	595
5441	19	0	656
5442	22	0	793
5443	33	4294967295	999
5444	36	0	1072
5445	39	82	1299
5446	39	83	1300
5447	41	0	1361
5448	44	0	1498
5449	55	4294967295	1704
5450	58	0	1777
5451	61	82	2004
5452	61	83	2005
5453	63	0	2066
5454	66	0	2203
5455	77	4294967295	2409
5456	80	0	2482
5457	83	82	2709
5458	83	83	2710
5459	85	0	2771
5460	0	0	88
5461	11	4294967295	294
5462	14	0	367
5463	17	84	596
5464	17	85	597
5465	19	0	656
5466	22	0	793
5467	33	4294967295	999
5468	36	0	1072
5469	39	84	1301
5470	39	85	1302
5471	41	0	1361
5472	44	0	1498
5473	55	4294967295	1704
5474	58	0	1777
5475	61	84	2006
5476	61	85	2007
5477	63	0	2066
5478	66	0	2203
5479	77	4294967295	2409
5480	80	0	2482
5481	83	84	2711
5482	83	85	2712
5483	85	0	2771
5484	0	0	88
5485	11	4294967295	294
5486	14	0	367
5487	17	86	598
5488	17	87	599
5489	19	0	656
5490	22	0	793
5491	33	4294967295	999
5492	36	0	1072
5493	39	86	1303
5494	39	87	1304
5495	41	0	1361
5496	44	0	1498
5497	55	4294967295	1704
5498	58	0	1777
5499	61	86	2008
5500	61	87	2009
5501	63	0	2066
5502	66	0	2203
5503	77	4294967295	2409
5504	80	0	2482
5505	83	86	2713
5506	83	87	2714
5507	85	0	2771
5508	0	0	88
5509	11	4294967295	294
5510	14	0	367
5511	17	88	600
5512	17	89	601
5513	19	0	656
5514	22	0	793
5515	33	4294967295	999
5516	36	0	1072
5517	39	88	1305
5518	39	89	1306
5519	41	0	1361
5520	44	0	1498
5521	55	4294967295	1704
5522	58	0	1777
5523	61	88	2010
5524	61	89	2011
5525	63	0	2066
5526	66	0	2203
5527	77	4294967295	2409
5528	80	0	2482
5529	83	88	2715
5530	83	89	2716
5531	85	0	2771
5532	0	0	88
5533	11	4294967295	294
5534	14	0	367
5535	17	90	602
5536	17	91	603
5537	19	0	656
5538	22	0	793
5539	33	4294967295	999
5540	36	0	1072
5541	39	90	1307
5542	39	91	1308
5543	41	0	1361
5544	44	0	1498
5545	55	4294967295	1704
5546	58	0	1777
5547	61	90	2012
5548	61	91	2013
5549	63	0	2066
5550	66	0	2203
5551	77	4294967295	2409
5552	80	0	2482
5553	83	90	2717
5554	83	91	2718
5555	85	0	2771
5556	0	0	88
5557	11	4294967295	294
5558	14	0	367
5559	17	92	604
5560	17	93	605
5561	19	0	656
5562	22	0	793
5563	33	4294967295	999
5564	36	0	1072
5565	39	92	1309
5566	39	93	1310
5567	41	0	1361
5568	44	0	1498
5569	55	4294967295	1704
5570	58	0	1777
5571	61	92	2014
5572	61	93	2015
5573	63	0	2066
5574	66	0	2203
5575	77	4294967295	2409
5576	80	0	2482
5577	83	92	2719
5578	83	93	2720
5579	85	0	2771
5580	0	0	88
5581	11	4294967295	294
5582	14	0	367
5583	17	94	606
5584	17	95	607
5585	19	0	656
5586	22	0	793
5587	33	4294967295	999
5588	36	0	1072
5589	39	94	1311
5590	39	95	1312
5591	41	0	1361
5592	44	0	1498
5593	55	4294967295	1704
5594	58	0	1777
5595	61	94	2016
5596	61	95	2017
5597	63	0	2066
5598	66	0	2203
5599	77	4294967295	2409
5600	80	0	2482
5601	83	94	2721
5602	83	95	2722
5603	85	0	2771
5604	0	0	88
5605	11	4294967295	294
5606	14	0	367
5607	17	96	608
5608	17	97	609
5609	19	0	656
5610	22	0	793
5611	33	4294967295	999
5612	36	0	1072
5613	39	96	1313
5614	39	97	1314
5615	41	0	1361
5616	44	0	1498
5617	55	4294967295	1704
5618	58	0	1777
5619	61	96	2018
5620	61	97	2019
5621	63	0	2066
5622	66	0	2203
5623	77	4294967295	2409
5624	80	0	2482
5625	83	96	2723
5626	83	97	2724
5627	85	0	2771
5628	0	0	88
5629	11	4294967295	294
5630	14	0	367
5631	17	98	610
5632	17	99	611
5633	19	0	656
5634	22	0	793
5635	33	4294967295	999
5636	36	0	1072
5637	39	98	1315
5638	39	99	1316
5639	41	0	1361
5640	44	0	1498
5641	55	4294967295	1704
5642	58	0	1777
5643	61	98	2020
5644	61	99	2021
5645	63	0	2066
5646	66	0	2203
5647	77	4294967295	2409
5648	80	0	2482
5649	83	98	2725
5650	83	99	2726
5651	85	0	2771
5652	0	0	88
5653	11	4294967295	294
