slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6486	206	83	206	35	1789717459388853248	1789717459388853248	1789717459388853248	1789717459388855296	1789717459388857344	7251	0	99	1	104384355959751	104384355966441
6487	206	86	206	35	1789717459388857344	1789717459388868608	1789717459388868608	1789717459388871680	1789717459388872704	7251	1	103	2	104384355998166	104384356006809
6488	207	1	207	37	1789717459388563456	1789717459388567552	1789717459388567552	1789717459388570624	1789717459388571648	7252	1	0	1	104412268621279	104412268628351
6489	207	5	207	37	1789717459388571648	1789717459388571648	1789717459388572672	1789717459388574720	1789717459388575744	7253	0	4	1	104412268633304	104412268639083
6490	207	12	207	37	1789717459388575744	1789717459388596224	1789717459388596224	1789717459388598272	1789717459388600320	7253	1	13	1	104412268693653	104412268699643
6491	207	15	207	37	1789717459388600320	1789717459388610560	1789717459388610560	1789717459388613632	1789717459388614656	7254	1	16	1	104412268730249	104412268737610
6492	207	17	207	37	1789717459388614656	1789717459388615680	1789717459388615680	1789717459388617728	1789717459388618752	7255	0	18	1	104412268741471	104412268747766
6493	207	20	207	37	1789717459388619776	1789717459388631040	1789717459388631040	1789717459388634112	1789717459388636160	7255	1	22	2	104412268781983	104412268789263
6494	207	23	207	37	1789717459388636160	1789717459388646400	1789717459388646400	1789717459388649472	1789717459388650496	7256	1	26	1	104412268819814	104412268827127
6495	207	27	207	37	1789717459388650496	1789717459388651520	1789717459388651520	1789717459388653568	1789717459388654592	7257	0	30	1	104412268831242	104412268836730
6496	207	34	207	37	1789717459388654592	1789717459388676096	1789717459388676096	1789717459388678144	1789717459388680192	7257	1	39	2	104412268894230	104412268900265
6497	207	37	207	37	1789717459388680192	1789717459388689408	1789717459388689408	1789717459388692480	1789717459388694528	7258	1	43	1	104412268928518	104412268935507
6498	207	39	207	37	1789717459388694528	1789717459388694528	1789717459388694528	1789717459388696576	1789717459388697600	7259	0	45	1	104412268939960	104412268945680
6499	207	42	207	37	1789717459388698624	1789717459388709888	1789717459388709888	1789717459388712960	1789717459388713984	7259	1	49	2	104412268979072	104412268986440
6500	207	45	207	37	1789717459388713984	1789717459388725248	1789717459388725248	1789717459388728320	1789717459388730368	7260	1	53	1	104412269018725	104412269026133
6501	207	49	207	37	1789717459388730368	1789717459388730368	1789717459388730368	1789717459388732416	1789717459388734464	7261	0	57	1	104412269030797	104412269036692
6502	207	56	207	37	1789717459388734464	1789717459388753920	1789717459388753920	1789717459388755968	1789717459388758016	7261	1	66	2	104412269089755	104412269095776
6503	207	59	207	37	1789717459388758016	1789717459388768256	1789717459388768256	1789717459388771328	1789717459388773376	7262	1	70	1	104412269126657	104412269134317
6504	207	61	207	37	1789717459388773376	1789717459388773376	1789717459388773376	1789717459388776448	1789717459388777472	7263	0	72	1	104412269139327	104412269146098
6505	207	64	207	37	1789717459388778496	1789717459388788736	1789717459388789760	1789717459388792832	1789717459388793856	7263	1	76	2	104412269179048	104412269186388
6506	207	67	207	37	1789717459388793856	1789717459388804096	1789717459388804096	1789717459388807168	1789717459388808192	7264	1	80	1	104412269216800	104412269223946
6507	207	71	207	37	1789717459388809216	1789717459388809216	1789717459388809216	1789717459388811264	1789717459388812288	7265	0	84	1	104412269228236	104412269234339
6508	207	78	207	37	1789717459388812288	1789717459388833792	1789717459388833792	1789717459388835840	1789717459388837888	7265	1	93	2	104412269290885	104412269296919
6509	207	81	207	37	1789717459388837888	1789717459388848128	1789717459388848128	1789717459388851200	1789717459388852224	7266	1	97	1	104412269326139	104412269333794
6510	207	83	207	37	1789717459388852224	1789717459388852224	1789717459388852224	1789717459388854272	1789717459388856320	7267	0	99	1	104412269337951	104412269343499
6511	207	86	207	37	1789717459388856320	1789717459388868608	1789717459388868608	1789717459388871680	1789717459388872704	7267	1	103	2	104412269378108	104412269385186
6512	208	1	208	37	1789717459388563456	1789717459388567552	1789717459388567552	1789717459388570624	1789717459388572672	7268	1	0	1	104412268621338	104412268630373
6513	208	5	208	37	1789717459388572672	1789717459388572672	1789717459388572672	1789717459388574720	1789717459388575744	7269	0	4	1	104412268633926	104412268639631
6514	208	12	208	37	1789717459388575744	1789717459388596224	1789717459388596224	1789717459388599296	1789717459388600320	7269	1	13	1	104412268693718	104412268700166
6515	208	15	208	37	1789717459388600320	1789717459388610560	1789717459388610560	1789717459388613632	1789717459388614656	7270	1	16	1	104412268730267	104412268738347
6516	208	17	208	37	1789717459388614656	1789717459388615680	1789717459388615680	1789717459388617728	1789717459388618752	7271	0	18	1	104412268741494	104412268748337
6517	208	20	208	37	1789717459388619776	1789717459388631040	1789717459388631040	1789717459388635136	1789717459388636160	7271	1	22	2	104412268781998	104412268790331
6518	208	23	208	37	1789717459388636160	1789717459388646400	1789717459388646400	1789717459388649472	1789717459388651520	7272	1	26	1	104412268819846	104412268828318
6519	208	27	208	37	1789717459388651520	1789717459388651520	1789717459388651520	1789717459388654592	1789717459388655616	7273	0	30	1	104412268833019	104412268839306
6520	208	34	208	37	1789717459388655616	1789717459388676096	1789717459388676096	1789717459388679168	1789717459388680192	7273	1	39	2	104412268894290	104412268900796
6521	208	37	208	37	1789717459388680192	1789717459388689408	1789717459388689408	1789717459388692480	1789717459388694528	7274	1	43	1	104412268928510	104412268936406
6522	208	39	208	37	1789717459388694528	1789717459388694528	1789717459388694528	1789717459388696576	1789717459388698624	7275	0	45	1	104412268939796	104412268946192
6523	208	42	208	37	1789717459388698624	1789717459388709888	1789717459388709888	1789717459388712960	1789717459388715008	7275	1	49	2	104412268979134	104412268987796
6524	208	45	208	37	1789717459388715008	1789717459388725248	1789717459388725248	1789717459388729344	1789717459388730368	7276	1	53	1	104412269018763	104412269027058
6525	208	49	208	37	1789717459388730368	1789717459388730368	1789717459388730368	1789717459388733440	1789717459388734464	7277	0	57	1	104412269031488	104412269037201
6526	208	56	208	37	1789717459388734464	1789717459388753920	1789717459388753920	1789717459388756992	1789717459388758016	7277	1	66	2	104412269089818	104412269096269
6527	208	59	208	37	1789717459388758016	1789717459388768256	1789717459388768256	1789717459388771328	1789717459388773376	7278	1	70	1	104412269126595	104412269134800
6528	208	61	208	37	1789717459388773376	1789717459388773376	1789717459388773376	1789717459388776448	1789717459388778496	7279	0	72	1	104412269139340	104412269147054
6529	208	64	208	37	1789717459388778496	1789717459388789760	1789717459388789760	1789717459388792832	1789717459388793856	7279	1	76	2	104412269179186	104412269187154
6530	208	67	208	37	1789717459388793856	1789717459388804096	1789717459388804096	1789717459388808192	1789717459388809216	7280	1	80	1	104412269216815	104412269225387
6531	208	71	208	37	1789717459388809216	1789717459388809216	1789717459388809216	1789717459388812288	1789717459388813312	7281	0	84	1	104412269229620	104412269235879
6532	208	78	208	37	1789717459388813312	1789717459388833792	1789717459388833792	1789717459388836864	1789717459388837888	7281	1	93	2	104412269290943	104412269297404
6533	208	81	208	37	1789717459388837888	1789717459388848128	1789717459388848128	1789717459388851200	1789717459388852224	7282	1	97	1	104412269326142	104412269335560
6534	208	83	208	37	1789717459388853248	1789717459388853248	1789717459388853248	1789717459388856320	1789717459388857344	7283	0	99	1	104412269339732	104412269347075
6535	208	86	208	37	1789717459388857344	1789717459388868608	1789717459388868608	1789717459388871680	1789717459388873728	7283	1	103	2	104412269377993	104412269386315
6536	209	1	209	39	1789717459388563456	1789717459388567552	1789717459388567552	1789717459388570624	1789717459388571648	7284	1	0	1	104288574700762	104288574708236
6537	209	5	209	39	1789717459388571648	1789717459388572672	1789717459388572672	1789717459388574720	1789717459388575744	7285	0	4	1	104288574712237	104288574718058
6538	209	12	209	39	1789717459388575744	1789717459388596224	1789717459388596224	1789717459388598272	1789717459388600320	7285	1	13	1	104288574772437	104288574778544
6539	209	15	209	39	1789717459388600320	1789717459388610560	1789717459388610560	1789717459388613632	1789717459388614656	7286	1	16	1	104288574808962	104288574816329
6540	209	17	209	39	1789717459388615680	1789717459388615680	1789717459388615680	1789717459388618752	1789717459388619776	7287	0	18	1	104288574820516	104288574827597
6541	209	20	209	39	1789717459388619776	1789717459388631040	1789717459388631040	1789717459388634112	1789717459388636160	7287	1	22	2	104288574860536	104288574867823
6542	209	23	209	39	1789717459388636160	1789717459388646400	1789717459388646400	1789717459388649472	1789717459388650496	7288	1	26	1	104288574898188	104288574905462
6543	209	27	209	39	1789717459388651520	1789717459388651520	1789717459388651520	1789717459388653568	1789717459388654592	7289	0	30	1	104288574909986	104288574915817
6544	209	34	209	39	1789717459388654592	1789717459388676096	1789717459388676096	1789717459388678144	1789717459388680192	7289	1	39	2	104288574972474	104288574978635
6545	209	37	209	39	1789717459388680192	1789717459388689408	1789717459388689408	1789717459388692480	1789717459388694528	7290	1	43	1	104288575006835	104288575013798
6546	209	39	209	39	1789717459388694528	1789717459388694528	1789717459388694528	1789717459388696576	1789717459388698624	7291	0	45	1	104288575018368	104288575024711
6547	209	42	209	39	1789717459388698624	1789717459388709888	1789717459388709888	1789717459388712960	1789717459388715008	7291	1	49	2	104288575057725	104288575065445
6548	209	45	209	39	1789717459388715008	1789717459388725248	1789717459388725248	1789717459388728320	1789717459388730368	7292	1	53	1	104288575096612	104288575103902
6549	209	49	209	39	1789717459388730368	1789717459388730368	1789717459388730368	1789717459388732416	1789717459388733440	7293	0	57	1	104288575108337	104288575114220
6550	209	56	209	39	1789717459388733440	1789717459388753920	1789717459388753920	1789717459388755968	1789717459388756992	7293	1	66	2	104288575167475	104288575173536
6551	209	59	209	39	1789717459388758016	1789717459388768256	1789717459388768256	1789717459388771328	1789717459388773376	7294	1	70	1	104288575204251	104288575211321
6552	209	61	209	39	1789717459388773376	1789717459388773376	1789717459388773376	1789717459388775424	1789717459388777472	7295	0	72	1	104288575216438	104288575222687
6553	209	64	209	39	1789717459388777472	1789717459388788736	1789717459388789760	1789717459388791808	1789717459388793856	7295	1	76	2	104288575256501	104288575263914
6554	209	67	209	39	1789717459388793856	1789717459388804096	1789717459388804096	1789717459388807168	1789717459388809216	7296	1	80	1	104288575294580	104288575302230
6555	209	71	209	39	1789717459388809216	1789717459388809216	1789717459388809216	1789717459388811264	1789717459388812288	7297	0	84	1	104288575306110	104288575311831
6556	209	78	209	39	1789717459388812288	1789717459388833792	1789717459388833792	1789717459388835840	1789717459388837888	7297	1	93	2	104288575368435	104288575374566
6557	209	81	209	39	1789717459388837888	1789717459388848128	1789717459388848128	1789717459388851200	1789717459388852224	7298	1	97	1	104288575403551	104288575411233
6558	209	83	209	39	1789717459388852224	1789717459388852224	1789717459388852224	1789717459388855296	1789717459388856320	7299	0	99	1	104288575414999	104288575421169
6559	209	86	209	39	1789717459388856320	1789717459388868608	1789717459388868608	1789717459388871680	1789717459388872704	7299	1	103	2	104288575455300	104288575462699
6560	210	1	210	39	1789717459388563456	1789717459388567552	1789717459388567552	1789717459388570624	1789717459388572672	7300	1	0	1	104288574700693	104288574709499
6561	210	5	210	39	1789717459388572672	1789717459388572672	1789717459388572672	1789717459388575744	1789717459388575744	7301	0	4	1	104288574713920	104288574719816
6562	210	12	210	39	1789717459388576768	1789717459388596224	1789717459388596224	1789717459388599296	1789717459388600320	7301	1	13	1	104288574772499	104288574779017
6563	210	15	210	39	1789717459388600320	1789717459388610560	1789717459388610560	1789717459388614656	1789717459388615680	7302	1	16	1	104288574809037	104288574817971
6564	210	17	210	39	1789717459388615680	1789717459388615680	1789717459388615680	1789717459388619776	1789717459388620800	7303	0	18	1	104288574821777	104288574830034
6565	210	20	210	39	1789717459388620800	1789717459388631040	1789717459388631040	1789717459388635136	1789717459388636160	7303	1	22	2	104288574860467	104288574869008
6566	210	23	210	39	1789717459388636160	1789717459388646400	1789717459388646400	1789717459388650496	1789717459388651520	7304	1	26	1	104288574898201	104288574907548
6567	210	27	210	39	1789717459388651520	1789717459388651520	1789717459388651520	1789717459388654592	1789717459388655616	7305	0	30	1	104288574911718	104288574918027
6568	210	34	210	39	1789717459388655616	1789717459388676096	1789717459388676096	1789717459388679168	1789717459388680192	7305	1	39	2	104288574972532	104288574979108
6569	210	37	210	39	1789717459388680192	1789717459388689408	1789717459388689408	1789717459388693504	1789717459388694528	7306	1	43	1	104288575006838	104288575015393
6570	210	39	210	39	1789717459388694528	1789717459388694528	1789717459388694528	1789717459388697600	1789717459388698624	7307	0	45	1	104288575019537	104288575026348
6571	210	42	210	39	1789717459388699648	1789717459388709888	1789717459388709888	1789717459388713984	1789717459388715008	7307	1	49	2	104288575057748	104288575066413
6572	210	45	210	39	1789717459388715008	1789717459388725248	1789717459388725248	1789717459388729344	1789717459388730368	7308	1	53	1	104288575096626	104288575105080
6573	210	49	210	39	1789717459388730368	1789717459388730368	1789717459388730368	1789717459388733440	1789717459388734464	7309	0	57	1	104288575109053	104288575115443
6574	210	56	210	39	1789717459388734464	1789717459388753920	1789717459388753920	1789717459388756992	1789717459388756992	7309	1	66	2	104288575167537	104288575174003
6575	210	59	210	39	1789717459388758016	1789717459388768256	1789717459388768256	1789717459388772352	1789717459388773376	7310	1	70	1	104288575204441	104288575214172
6576	210	61	210	39	1789717459388773376	1789717459388773376	1789717459388774400	1789717459388776448	1789717459388778496	7311	0	72	1	104288575218205	104288575224775
6577	210	64	210	39	1789717459388778496	1789717459388788736	1789717459388789760	1789717459388792832	1789717459388793856	7311	1	76	2	104288575256527	104288575264840
6578	210	67	210	39	1789717459388793856	1789717459388804096	1789717459388804096	1789717459388808192	1789717459388809216	7312	1	80	1	104288575294591	104288575303147
6579	210	71	210	39	1789717459388809216	1789717459388809216	1789717459388810240	1789717459388812288	1789717459388813312	7313	0	84	1	104288575307982	104288575314035
6580	210	78	210	39	1789717459388813312	1789717459388833792	1789717459388833792	1789717459388836864	1789717459388837888	7313	1	93	2	104288575368493	104288575375021
6581	210	81	210	39	1789717459388837888	1789717459388848128	1789717459388848128	1789717459388851200	1789717459388852224	7314	1	97	1	104288575403625	104288575412114
6582	210	83	210	39	1789717459388852224	1789717459388853248	1789717459388853248	1789717459388856320	1789717459388857344	7315	0	99	1	104288575416743	104288575424318
6583	210	86	210	39	1789717459388857344	1789717459388868608	1789717459388868608	1789717459388871680	1789717459388873728	7315	1	103	2	104288575455367	104288575464294
6584	211	1	211	41	1789717459388563456	1789717459388567552	1789717459388567552	1789717459388570624	1789717459388571648	7316	1	0	1	104378939741577	104378939748816
6585	211	5	211	41	1789717459388571648	1789717459388571648	1789717459388571648	1789717459388574720	1789717459388575744	7317	0	4	1	104378939752919	104378939758555
6586	211	12	211	41	1789717459388575744	1789717459388596224	1789717459388596224	1789717459388598272	1789717459388599296	7317	1	13	1	104378939813853	104378939819761
6587	211	15	211	41	1789717459388600320	1789717459388610560	1789717459388610560	1789717459388613632	1789717459388614656	7318	1	16	1	104378939850479	104378939857136
6588	211	17	211	41	1789717459388614656	1789717459388614656	1789717459388615680	1789717459388617728	1789717459388618752	7319	0	18	1	104378939861432	104378939867284
6589	211	20	211	41	1789717459388619776	1789717459388631040	1789717459388631040	1789717459388634112	1789717459388636160	7319	1	22	2	104378939901826	104378939909072
6590	211	23	211	41	1789717459388636160	1789717459388646400	1789717459388646400	1789717459388649472	1789717459388650496	7320	1	26	1	104378939939964	104378939946925
6591	211	27	211	41	1789717459388650496	1789717459388650496	1789717459388651520	1789717459388653568	1789717459388654592	7321	0	30	1	104378939950893	104378939956846
6592	211	34	211	41	1789717459388654592	1789717459388676096	1789717459388676096	1789717459388678144	1789717459388679168	7321	1	39	2	104378940014079	104378940020063
6593	211	37	211	41	1789717459388680192	1789717459388689408	1789717459388689408	1789717459388692480	1789717459388694528	7322	1	43	1	104378940048256	104378940055107
6594	211	39	211	41	1789717459388694528	1789717459388694528	1789717459388694528	1789717459388697600	1789717459388698624	7323	0	45	1	104378940060174	104378940066894
6595	211	42	211	41	1789717459388698624	1789717459388709888	1789717459388709888	1789717459388712960	1789717459388713984	7323	1	49	2	104378940099210	104378940106356
6596	211	45	211	41	1789717459388713984	1789717459388725248	1789717459388725248	1789717459388728320	1789717459388729344	7324	1	53	1	104378940138085	104378940145268
6597	211	49	211	41	1789717459388730368	1789717459388730368	1789717459388730368	1789717459388732416	1789717459388733440	7325	0	57	1	104378940149332	104378940155151
6598	211	56	211	41	1789717459388733440	1789717459388753920	1789717459388753920	1789717459388755968	1789717459388756992	7325	1	66	2	104378940209220	104378940215142
6599	211	59	211	41	1789717459388758016	1789717459388768256	1789717459388768256	1789717459388771328	1789717459388773376	7326	1	70	1	104378940245919	104378940253213
6600	211	61	211	41	1789717459388773376	1789717459388773376	1789717459388773376	1789717459388775424	1789717459388777472	7327	0	72	1	104378940257925	104378940264397
6601	211	64	211	41	1789717459388777472	1789717459388788736	1789717459388789760	1789717459388792832	1789717459388793856	7327	1	76	2	104378940298360	104378940305928
6602	211	67	211	41	1789717459388793856	1789717459388804096	1789717459388804096	1789717459388807168	1789717459388808192	7328	1	80	1	104378940336411	104378940343147
6603	211	71	211	41	1789717459388808192	1789717459388809216	1789717459388809216	1789717459388811264	1789717459388812288	7329	0	84	1	104378940347271	104378940352596
6604	211	78	211	41	1789717459388812288	1789717459388833792	1789717459388833792	1789717459388835840	1789717459388836864	7329	1	93	2	104378940410262	104378940416179
6605	211	81	211	41	1789717459388837888	1789717459388848128	1789717459388848128	1789717459388850176	1789717459388852224	7330	1	97	1	104378940445386	104378940452769
6606	211	83	211	41	1789717459388852224	1789717459388852224	1789717459388852224	1789717459388855296	1789717459388856320	7331	0	99	1	104378940457608	104378940464286
6607	211	86	211	41	1789717459388857344	1789717459388868608	1789717459388868608	1789717459388871680	1789717459388872704	7331	1	103	2	104378940497353	104378940504315
6608	212	1	212	41	1789717459388563456	1789717459388567552	1789717459388567552	1789717459388570624	1789717459388571648	7332	1	0	1	104378939741633	104378939750471
6609	212	5	212	41	1789717459388572672	1789717459388572672	1789717459388572672	1789717459388574720	1789717459388575744	7333	0	4	1	104378939754606	104378939760527
6610	212	12	212	41	1789717459388575744	1789717459388596224	1789717459388596224	1789717459388599296	1789717459388599296	7333	1	13	1	104378939813908	104378939820241
6611	212	15	212	41	1789717459388600320	1789717459388610560	1789717459388610560	1789717459388613632	1789717459388615680	7334	1	16	1	104378939849873	104378939858340
6612	212	17	212	41	1789717459388615680	1789717459388615680	1789717459388615680	1789717459388618752	1789717459388619776	7335	0	18	1	104378939862511	104378939870375
6613	212	20	212	41	1789717459388619776	1789717459388631040	1789717459388631040	1789717459388635136	1789717459388636160	7335	1	22	2	104378939901987	104378939910213
6614	212	23	212	41	1789717459388636160	1789717459388646400	1789717459388646400	1789717459388649472	1789717459388650496	7336	1	26	1	104378939939902	104378939947832
6615	212	27	212	41	1789717459388651520	1789717459388651520	1789717459388651520	1789717459388653568	1789717459388654592	7337	0	30	1	104378939951690	104378939958158
6616	212	34	212	41	1789717459388654592	1789717459388676096	1789717459388676096	1789717459388679168	1789717459388679168	7337	1	39	2	104378940014134	104378940020519
6617	212	37	212	41	1789717459388680192	1789717459388689408	1789717459388689408	1789717459388692480	1789717459388694528	7338	1	43	1	104378940048253	104378940055883
6618	212	39	212	41	1789717459388694528	1789717459388694528	1789717459388694528	1789717459388697600	1789717459388698624	7339	0	45	1	104378940060178	104378940067704
6619	212	42	212	41	1789717459388698624	1789717459388709888	1789717459388709888	1789717459388712960	1789717459388715008	7339	1	49	2	104378940099239	104378940107383
6620	212	45	212	41	1789717459388715008	1789717459388725248	1789717459388725248	1789717459388729344	1789717459388730368	7340	1	53	1	104378940138091	104378940146287
6621	212	49	212	41	1789717459388730368	1789717459388730368	1789717459388730368	1789717459388732416	1789717459388733440	7341	0	57	1	104378940149915	104378940155557
6622	212	56	212	41	1789717459388733440	1789717459388753920	1789717459388753920	1789717459388755968	1789717459388756992	7341	1	66	2	104378940209278	104378940215582
6623	212	59	212	41	1789717459388758016	1789717459388768256	1789717459388768256	1789717459388771328	1789717459388773376	7342	1	70	1	104378940245922	104378940253648
6624	212	61	212	41	1789717459388773376	1789717459388773376	1789717459388773376	1789717459388776448	1789717459388777472	7343	0	72	1	104378940257928	104378940264768
6625	212	64	212	41	1789717459388777472	1789717459388788736	1789717459388789760	1789717459388792832	1789717459388793856	7343	1	76	2	104378940298383	104378940306825
6626	212	67	212	41	1789717459388793856	1789717459388804096	1789717459388804096	1789717459388808192	1789717459388809216	7344	1	80	1	104378940335866	104378940344691
6627	212	71	212	41	1789717459388809216	1789717459388809216	1789717459388809216	1789717459388812288	1789717459388812288	7345	0	84	1	104378940348840	104378940354792
6628	212	78	212	41	1789717459388812288	1789717459388833792	1789717459388833792	1789717459388836864	1789717459388836864	7345	1	93	2	104378940410317	104378940416656
6629	212	81	212	41	1789717459388837888	1789717459388848128	1789717459388848128	1789717459388851200	1789717459388852224	7346	1	97	1	104378940445398	104378940454370
6630	212	83	212	41	1789717459388852224	1789717459388852224	1789717459388853248	1789717459388855296	1789717459388856320	7347	0	99	1	104378940457899	104378940464998
6631	212	86	212	41	1789717459388857344	1789717459388868608	1789717459388868608	1789717459388871680	1789717459388872704	7347	1	103	2	104378940497428	104378940505546
6632	213	1	213	43	1789717459388563456	1789717459388567552	1789717459388567552	1789717459388570624	1789717459388571648	7348	1	0	1	104407399937665	104407399945472
6633	213	5	213	43	1789717459388571648	1789717459388571648	1789717459388571648	1789717459388574720	1789717459388575744	7349	0	4	1	104407399949244	104407399955181
6634	213	12	213	43	1789717459388575744	1789717459388596224	1789717459388596224	1789717459388598272	1789717459388600320	7349	1	13	1	104407400009949	104407400016119
6635	213	15	213	43	1789717459388600320	1789717459388610560	1789717459388610560	1789717459388613632	1789717459388614656	7350	1	16	1	104407400046342	104407400053845
6636	213	17	213	43	1789717459388615680	1789717459388615680	1789717459388615680	1789717459388617728	1789717459388619776	7351	0	18	1	104407400058141	104407400064582
6637	213	20	213	43	1789717459388619776	1789717459388631040	1789717459388631040	1789717459388634112	1789717459388635136	7351	1	22	2	104407400097960	104407400105806
6638	213	23	213	43	1789717459388636160	1789717459388646400	1789717459388646400	1789717459388649472	1789717459388650496	7352	1	26	1	104407400135780	104407400142940
6639	213	27	213	43	1789717459388650496	1789717459388651520	1789717459388651520	1789717459388653568	1789717459388654592	7353	0	30	1	104407400147672	104407400153653
6640	213	34	213	43	1789717459388654592	1789717459388676096	1789717459388676096	1789717459388678144	1789717459388680192	7353	1	39	2	104407400210348	104407400216587
6641	213	37	213	43	1789717459388680192	1789717459388689408	1789717459388689408	1789717459388692480	1789717459388694528	7354	1	43	1	104407400244664	104407400251699
6642	213	39	213	43	1789717459388694528	1789717459388694528	1789717459388694528	1789717459388697600	1789717459388698624	7355	0	45	1	104407400257012	104407400263252
6643	213	42	213	43	1789717459388698624	1789717459388709888	1789717459388709888	1789717459388712960	1789717459388713984	7355	1	49	2	104407400295511	104407400303055
6644	213	45	213	43	1789717459388713984	1789717459388725248	1789717459388725248	1789717459388728320	1789717459388729344	7356	1	53	1	104407400334354	104407400341790
6645	213	49	213	43	1789717459388730368	1789717459388730368	1789717459388730368	1789717459388732416	1789717459388733440	7357	0	57	1	104407400346262	104407400352235
6646	213	56	213	43	1789717459388733440	1789717459388753920	1789717459388753920	1789717459388755968	1789717459388758016	7357	1	66	2	104407400405713	104407400411827
6647	213	59	213	43	1789717459388758016	1789717459388768256	1789717459388768256	1789717459388771328	1789717459388773376	7358	1	70	1	104407400442576	104407400449920
6648	213	61	213	43	1789717459388773376	1789717459388773376	1789717459388773376	1789717459388776448	1789717459388777472	7359	0	72	1	104407400454802	104407400461675
6649	213	64	213	43	1789717459388777472	1789717459388788736	1789717459388789760	1789717459388792832	1789717459388793856	7359	1	76	2	104407400494956	104407400502598
6650	213	67	213	43	1789717459388793856	1789717459388804096	1789717459388804096	1789717459388807168	1789717459388808192	7360	1	80	1	104407400532464	104407400540152
6651	213	71	213	43	1789717459388809216	1789717459388809216	1789717459388809216	1789717459388811264	1789717459388812288	7361	0	84	1	104407400544115	104407400550102
6652	213	78	213	43	1789717459388812288	1789717459388833792	1789717459388833792	1789717459388836864	1789717459388837888	7361	1	93	2	104407400606812	104407400613228
6653	213	81	213	43	1789717459388837888	1789717459388848128	1789717459388848128	1789717459388850176	1789717459388852224	7362	1	97	1	104407400641994	104407400649147
6654	213	83	213	43	1789717459388852224	1789717459388852224	1789717459388852224	1789717459388855296	1789717459388856320	7363	0	99	1	104407400653658	104407400659716
6655	213	86	213	43	1789717459388856320	1789717459388868608	1789717459388868608	1789717459388871680	1789717459388872704	7363	1	103	2	104407400693676	104407400701073
6656	214	1	214	43	1789717459388563456	1789717459388567552	1789717459388567552	1789717459388571648	1789717459388572672	7364	1	0	1	104407399937670	104407399946814
6657	214	5	214	43	1789717459388572672	1789717459388572672	1789717459388572672	1789717459388575744	1789717459388575744	7365	0	4	1	104407399951015	104407399957002
6658	214	12	214	43	1789717459388576768	1789717459388596224	1789717459388596224	1789717459388599296	1789717459388600320	7365	1	13	1	104407400009952	104407400016612
6659	214	15	214	43	1789717459388600320	1789717459388610560	1789717459388610560	1789717459388614656	1789717459388615680	7366	1	16	1	104407400046447	104407400055079
6660	214	17	214	43	1789717459388615680	1789717459388615680	1789717459388615680	1789717459388618752	1789717459388619776	7367	0	18	1	104407400058196	104407400066402
6661	214	20	214	43	1789717459388619776	1789717459388631040	1789717459388631040	1789717459388635136	1789717459388636160	7367	1	22	2	104407400097982	104407400106509
6662	214	23	214	43	1789717459388636160	1789717459388646400	1789717459388646400	1789717459388650496	1789717459388651520	7368	1	26	1	104407400135787	104407400144567
6663	214	27	214	43	1789717459388651520	1789717459388651520	1789717459388651520	1789717459388653568	1789717459388654592	7369	0	30	1	104407400148225	104407400154133
6664	214	34	214	43	1789717459388654592	1789717459388676096	1789717459388676096	1789717459388679168	1789717459388680192	7369	1	39	2	104407400210406	104407400217054
6665	214	37	214	43	1789717459388680192	1789717459388689408	1789717459388689408	1789717459388692480	1789717459388694528	7370	1	43	1	104407400244656	104407400252497
6666	214	39	214	43	1789717459388694528	1789717459388694528	1789717459388694528	1789717459388697600	1789717459388698624	7371	0	45	1	104407400256652	104407400264043
6667	214	42	214	43	1789717459388698624	1789717459388709888	1789717459388709888	1789717459388712960	1789717459388713984	7371	1	49	2	104407400295395	104407400303709
6668	214	45	214	43	1789717459388713984	1789717459388725248	1789717459388725248	1789717459388729344	1789717459388730368	7372	1	53	1	104407400334375	104407400342807
6669	214	49	214	43	1789717459388730368	1789717459388730368	1789717459388730368	1789717459388732416	1789717459388733440	7373	0	57	1	104407400346272	104407400352703
6670	214	56	214	43	1789717459388733440	1789717459388753920	1789717459388753920	1789717459388756992	1789717459388758016	7373	1	66	2	104407400405771	104407400412299
6671	214	59	214	43	1789717459388758016	1789717459388768256	1789717459388768256	1789717459388771328	1789717459388773376	7374	1	70	1	104407400442514	104407400450445
6672	214	61	214	43	1789717459388773376	1789717459388773376	1789717459388773376	1789717459388776448	1789717459388777472	7375	0	72	1	104407400454805	104407400462043
6673	214	64	214	43	1789717459388777472	1789717459388788736	1789717459388789760	1789717459388792832	1789717459388793856	7375	1	76	2	104407400494984	104407400503448
6674	214	67	214	43	1789717459388793856	1789717459388804096	1789717459388804096	1789717459388808192	1789717459388809216	7376	1	80	1	104407400532489	104407400541144
6675	214	71	214	43	1789717459388809216	1789717459388809216	1789717459388809216	1789717459388811264	1789717459388812288	7377	0	84	1	104407400544768	104407400550584
6676	214	78	214	43	1789717459388812288	1789717459388833792	1789717459388833792	1789717459388836864	1789717459388837888	7377	1	93	2	104407400606870	104407400613467
6677	214	81	214	43	1789717459388837888	1789717459388848128	1789717459388848128	1789717459388851200	1789717459388852224	7378	1	97	1	104407400641940	104407400651054
6678	214	83	214	43	1789717459388853248	1789717459388853248	1789717459388853248	1789717459388856320	1789717459388857344	7379	0	99	1	104407400655630	104407400662695
