slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
16616	216	55	420	45	1789717535096419328	1789717535096420352	1789717535096420352	1789717535096446976	1789717535096448000	61009	3	63	3	104415600319825	104415600392896
16617	216	56	216	45	1789717535096448000	1789717535096461312	1789717535096461312	1789717535096466432	1789717535096467456	61012	1	66	2	104415600433162	104415600446896
16618	216	59	216	45	1789717535096468480	1789717535096480768	1789717535096480768	1789717535096485888	1789717535096487936	61013	8	70	1	104415600487443	104415600500896
16619	216	59	728	45	1789717535096487936	1789717535096488960	1789717535096488960	1789717535096492032	1789717535096494080	61021	8	70	1	104415600510410	104415600518709
16620	216	61	216	45	1789717535096495104	1789717535096495104	1789717535096495104	1789717535096498176	1789717535096499200	61029	0	72	1	104415600525758	104415600533168
16621	216	61	728	45	1789717535096499200	1789717535096499200	1789717535096500224	1789717535096503296	1789717535096505344	61029	0	72	1	104415600539588	104415600549118
16622	216	60	216	45	1789717535096505344	1789717535096506368	1789717535096506368	1789717535096509440	1789717535096510464	61029	1	71	1	104415600556455	104415600564600
16623	216	64	152	45	1789717535096510464	1789717535096520704	1789717535096520704	1789717535096526848	1789717535096528896	61030	8	76	2	104415600597306	104415600612473
16624	216	69	152	45	1789717535096528896	1789717535096541184	1789717535096541184	1789717535096545280	1789717535096546304	61038	8	82	1	104415600653823	104415600663543
16625	216	67	152	45	1789717535096546304	1789717535096547328	1789717535096547328	1789717535096551424	1789717535096552448	61046	0	80	1	104415600669798	104415600680191
16626	216	71	152	45	1789717535096552448	1789717535096553472	1789717535096553472	1789717535096556544	1789717535096558592	61046	0	84	1	104415600686896	104415600697040
16627	216	68	24	45	1789717535096558592	1789717535096559616	1789717535096559616	1789717535096562688	1789717535096563712	61046	1	81	1	104415600704794	104415600712226
16628	216	74	88	45	1789717535096563712	1789717535096568832	1789717535096568832	1789717535096569856	1789717535096570880	61047	1	87	1	104415600730240	104415600732722
16629	216	75	88	45	1789717535096571904	1789717535096571904	1789717535096571904	1789717535096572928	1789717535096573952	61048	1	88	1	104415600739536	104415600741517
16630	216	76	148	45	1789717535096573952	1789717535096574976	1789717535096574976	1789717535096576000	1789717535096577024	61049	1	89	1	104415600747383	104415600749428
16631	216	73	420	45	1789717535096577024	1789717535096578048	1789717535096578048	1789717535096579072	1789717535096580096	61050	1	86	1	104415600755598	104415600758126
16632	216	77	420	45	1789717535096581120	1789717535096581120	1789717535096581120	1789717535096607744	1789717535096608768	61051	3	90	3	104415600765309	104415600837664
16633	216	78	216	45	1789717535096608768	1789717535096621056	1789717535096621056	1789717535096626176	1789717535096627200	61054	1	93	2	104415600875125	104415600888309
16634	216	81	216	45	1789717535096627200	1789717535096640512	1789717535096640512	1789717535096645632	1789717535096646656	61055	8	97	1	104415600928860	104415600941282
16635	216	81	728	45	1789717535096647680	1789717535096647680	1789717535096647680	1789717535096652800	1789717535096654848	61063	8	97	1	104415600949675	104415600962262
16636	216	83	216	45	1789717535096654848	1789717535096654848	1789717535096654848	1789717535096657920	1789717535096660992	61071	0	99	1	104415600968820	104415600977333
16637	216	83	728	45	1789717535096660992	1789717535096660992	1789717535096660992	1789717535096664064	1789717535096666112	61071	0	99	1	104415600985624	104415600992484
16638	216	82	216	45	1789717535096666112	1789717535096667136	1789717535096667136	1789717535096670208	1789717535096671232	61071	1	98	1	104415601002305	104415601010051
16639	216	86	152	45	1789717535096671232	1789717535096682496	1789717535096682496	1789717535096689664	1789717535096691712	61072	8	103	2	104415601045414	104415601063603
16640	217	3	217	47	1789717535096057856	1789717535096061952	1789717535096061952	1789717535096066048	1789717535096068096	61080	8	2	1	104461544291058	104461544301608
16641	217	1	217	47	1789717535096068096	1789717535096068096	1789717535096068096	1789717535096071168	1789717535096073216	61088	0	0	1	104461544307494	104461544316361
16642	217	5	217	47	1789717535096073216	1789717535096074240	1789717535096074240	1789717535096077312	1789717535096078336	61088	0	4	1	104461544323547	104461544330761
16643	217	2	89	47	1789717535096078336	1789717535096080384	1789717535096080384	1789717535096083456	1789717535096084480	61088	1	1	1	104461544341053	104461544348876
16644	217	8	217	47	1789717535096084480	1789717535096088576	1789717535096088576	1789717535096089600	1789717535096090624	61089	1	7	1	104461544363490	104461544366103
16645	217	9	217	47	1789717535096090624	1789717535096091648	1789717535096091648	1789717535096092672	1789717535096093696	61090	1	8	1	104461544372651	104461544374692
16646	217	10	213	47	1789717535096093696	1789717535096094720	1789717535096094720	1789717535096095744	1789717535096096768	61091	1	9	1	104461544380624	104461544382638
16647	217	7	297	47	1789717535096096768	1789717535096097792	1789717535096097792	1789717535096098816	1789717535096099840	61092	1	6	1	104461544388641	104461544391163
16648	217	11	297	47	1789717535096099840	1789717535096100864	1789717535096100864	1789717535096122368	1789717535096123392	61093	3	10	3	104461544397192	104461544456658
16649	217	12	217	47	1789717535096123392	1789717535096141824	1789717535096141824	1789717535096145920	1789717535096147968	61096	1	13	1	104461544511215	104461544522386
16650	217	15	217	47	1789717535096147968	1789717535096160256	1789717535096160256	1789717535096164352	1789717535096166400	61097	8	16	1	104461544563121	104461544572897
16651	217	15	729	47	1789717535096166400	1789717535096167424	1789717535096167424	1789717535096170496	1789717535096172544	61105	8	16	1	104461544581886	104461544590259
16652	217	17	217	47	1789717535096172544	1789717535096172544	1789717535096172544	1789717535096175616	1789717535096176640	61113	0	18	1	104461544597190	104461544604390
16653	217	17	729	47	1789717535096177664	1789717535096177664	1789717535096177664	1789717535096180736	1789717535096182784	61113	0	18	1	104461544610138	104461544619477
16654	217	16	217	47	1789717535096182784	1789717535096183808	1789717535096183808	1789717535096187904	1789717535096188928	61113	1	17	1	104461544627557	104461544637496
16655	217	20	153	47	1789717535096188928	1789717535096200192	1789717535096200192	1789717535096205312	1789717535096207360	61114	8	22	2	104461544672949	104461544686535
16656	217	25	153	47	1789717535096207360	1789717535096220672	1789717535096220672	1789717535096223744	1789717535096225792	61122	8	28	1	104461544729857	104461544738994
16657	217	23	153	47	1789717535096226816	1789717535096226816	1789717535096226816	1789717535096229888	1789717535096231936	61130	0	26	1	104461544746150	104461544755580
16658	217	27	153	47	1789717535096231936	1789717535096231936	1789717535096231936	1789717535096236032	1789717535096237056	61130	0	30	1	104461544760950	104461544771178
16659	217	24	25	47	1789717535096237056	1789717535096239104	1789717535096239104	1789717535096242176	1789717535096243200	61130	1	27	1	104461544779710	104461544788021
16660	217	30	89	47	1789717535096243200	1789717535096247296	1789717535096247296	1789717535096248320	1789717535096249344	61131	1	33	1	104461544803380	104461544805933
16661	217	31	89	47	1789717535096249344	1789717535096250368	1789717535096250368	1789717535096251392	1789717535096252416	61132	1	34	1	104461544811819	104461544813827
16662	217	32	149	47	1789717535096252416	1789717535096253440	1789717535096253440	1789717535096254464	1789717535096255488	61133	1	35	1	104461544820148	104461544822078
16663	217	29	421	47	1789717535096255488	1789717535096256512	1789717535096256512	1789717535096257536	1789717535096258560	61134	1	32	1	104461544828271	104461544830760
16664	217	33	421	47	1789717535096258560	1789717535096260608	1789717535096260608	1789717535096286208	1789717535096288256	61135	3	36	3	104461544840484	104461544911846
16665	217	34	217	47	1789717535096288256	1789717535096300544	1789717535096300544	1789717535096304640	1789717535096306688	61138	1	39	2	104461544951356	104461544962563
16666	217	37	217	47	1789717535096306688	1789717535096320000	1789717535096320000	1789717535096324096	1789717535096326144	61139	8	43	1	104461545005799	104461545016200
16667	217	37	729	47	1789717535096326144	1789717535096327168	1789717535096327168	1789717535096329216	1789717535096332288	61147	8	43	1	104461545024056	104461545031035
16668	217	39	217	47	1789717535096332288	1789717535096332288	1789717535096332288	1789717535096335360	1789717535096337408	61155	0	45	1	104461545038377	104461545046861
16669	217	39	729	47	1789717535096337408	1789717535096337408	1789717535096337408	1789717535096341504	1789717535096342528	61155	0	45	1	104461545053662	104461545062511
16670	217	38	217	47	1789717535096343552	1789717535096344576	1789717535096344576	1789717535096347648	1789717535096348672	61155	1	44	1	104461545071228	104461545080266
16671	217	42	153	47	1789717535096348672	1789717535096359936	1789717535096359936	1789717535096365056	1789717535096367104	61156	8	49	2	104461545115097	104461545128597
16672	217	47	153	47	1789717535096368128	1789717535096381440	1789717535096381440	1789717535096385536	1789717535096387584	61164	8	55	1	104461545174587	104461545185241
16673	217	45	153	47	1789717535096387584	1789717535096387584	1789717535096387584	1789717535096390656	1789717535096392704	61172	0	53	1	104461545191935	104461545199098
16674	217	49	153	47	1789717535096392704	1789717535096392704	1789717535096392704	1789717535096395776	1789717535096397824	61172	0	57	1	104461545206296	104461545214445
16675	217	46	25	47	1789717535096397824	1789717535096398848	1789717535096399872	1789717535096401920	1789717535096403968	61172	1	54	1	104461545223708	104461545231958
16676	217	52	89	47	1789717535096403968	1789717535096408064	1789717535096408064	1789717535096409088	1789717535096410112	61173	1	60	1	104461545247992	104461545250374
16677	217	53	89	47	1789717535096410112	1789717535096411136	1789717535096411136	1789717535096412160	1789717535096413184	61174	1	61	1	104461545256313	104461545258261
16678	217	54	149	47	1789717535096413184	1789717535096414208	1789717535096414208	1789717535096414208	1789717535096416256	61175	1	62	1	104461545264121	104461545266082
16679	217	51	421	47	1789717535096416256	1789717535096416256	1789717535096417280	1789717535096417280	1789717535096419328	61176	1	59	1	104461545272107	104461545274608
16680	217	55	421	47	1789717535096419328	1789717535096420352	1789717535096420352	1789717535096445952	1789717535096446976	61177	3	63	3	104461545281995	104461545353451
16681	217	56	217	47	1789717535096448000	1789717535096461312	1789717535096461312	1789717535096465408	1789717535096467456	61180	1	66	2	104461545395608	104461545406740
16682	217	59	217	47	1789717535096467456	1789717535096480768	1789717535096480768	1789717535096484864	1789717535096486912	61181	8	70	1	104461545450010	104461545460481
16683	217	59	729	47	1789717535096486912	1789717535096487936	1789717535096487936	1789717535096491008	1789717535096493056	61189	8	70	1	104461545468497	104461545476320
16684	217	61	217	47	1789717535096493056	1789717535096493056	1789717535096493056	1789717535096496128	1789717535096498176	61197	0	72	1	104461545483533	104461545491378
16685	217	61	729	47	1789717535096498176	1789717535096498176	1789717535096499200	1789717535096502272	1789717535096503296	61197	0	72	1	104461545498596	104461545507201
16686	217	60	217	47	1789717535096503296	1789717535096504320	1789717535096504320	1789717535096508416	1789717535096509440	61197	1	71	1	104461545514104	104461545524215
16687	217	64	153	47	1789717535096509440	1789717535096520704	1789717535096520704	1789717535096525824	1789717535096527872	61198	8	76	2	104461545560003	104461545573372
16688	217	69	153	47	1789717535096528896	1789717535096541184	1789717535096541184	1789717535096545280	1789717535096547328	61206	8	82	1	104461545616481	104461545626386
16689	217	67	153	47	1789717535096547328	1789717535096547328	1789717535096547328	1789717535096550400	1789717535096552448	61214	0	80	1	104461545633162	104461545642648
16690	217	71	153	47	1789717535096552448	1789717535096552448	1789717535096552448	1789717535096556544	1789717535096557568	61214	0	84	1	104461545648063	104461545658011
16691	217	68	25	47	1789717535096557568	1789717535096559616	1789717535096559616	1789717535096562688	1789717535096563712	61214	1	81	1	104461545665884	104461545674189
16692	217	74	89	47	1789717535096563712	1789717535096568832	1789717535096568832	1789717535096569856	1789717535096570880	61215	1	87	1	104461545692900	104461545695376
16693	217	75	89	47	1789717535096570880	1789717535096571904	1789717535096571904	1789717535096572928	1789717535096573952	61216	1	88	1	104461545701325	104461545703317
16694	217	76	149	47	1789717535096573952	1789717535096574976	1789717535096574976	1789717535096576000	1789717535096577024	61217	1	89	1	104461545709402	104461545711421
16695	217	73	421	47	1789717535096577024	1789717535096578048	1789717535096578048	1789717535096579072	1789717535096580096	61218	1	86	1	104461545717394	104461545719941
16696	217	77	421	47	1789717535096580096	1789717535096581120	1789717535096581120	1789717535096606720	1789717535096607744	61219	3	90	3	104461545727181	104461545797796
16697	217	78	217	47	1789717535096607744	1789717535096621056	1789717535096621056	1789717535096625152	1789717535096627200	61222	1	93	2	104461545837991	104461545849017
16698	217	81	217	47	1789717535096627200	1789717535096640512	1789717535096640512	1789717535096644608	1789717535096646656	61223	8	97	1	104461545891523	104461545902535
16699	217	81	729	47	1789717535096646656	1789717535096647680	1789717535096647680	1789717535096649728	1789717535096651776	61231	8	97	1	104461545909858	104461545917776
16700	217	83	217	47	1789717535096652800	1789717535096652800	1789717535096652800	1789717535096655872	1789717535096656896	61239	0	99	1	104461545925402	104461545932724
16701	217	83	729	47	1789717535096657920	1789717535096657920	1789717535096657920	1789717535096660992	1789717535096663040	61239	0	99	1	104461545939566	104461545948255
16702	217	82	217	47	1789717535096663040	1789717535096664064	1789717535096664064	1789717535096667136	1789717535096668160	61239	1	98	1	104461545956169	104461545964672
16703	217	86	153	47	1789717535096668160	1789717535096682496	1789717535096682496	1789717535096687616	1789717535096689664	61240	8	103	2	104461546008282	104461546022392
16704	218	3	218	47	1789717535096057856	1789717535096061952	1789717535096061952	1789717535096067072	1789717535096069120	61248	8	2	1	104461544291090	104461544304496
16705	218	1	218	47	1789717535096069120	1789717535096069120	1789717535096069120	1789717535096073216	1789717535096076288	61256	0	0	1	104461544310513	104461544321225
16706	218	5	218	47	1789717535096076288	1789717535096076288	1789717535096076288	1789717535096080384	1789717535096082432	61256	0	4	1	104461544329819	104461544339555
16707	218	2	90	47	1789717535096082432	1789717535096082432	1789717535096082432	1789717535096085504	1789717535096086528	61256	1	1	1	104461544347414	104461544354155
16708	218	8	218	47	1789717535096086528	1789717535096088576	1789717535096088576	1789717535096089600	1789717535096090624	61257	1	7	1	104461544363578	104461544366059
16709	218	9	218	47	1789717535096091648	1789717535096091648	1789717535096091648	1789717535096092672	1789717535096093696	61258	1	8	1	104461544372789	104461544374750
16710	218	10	214	47	1789717535096093696	1789717535096094720	1789717535096094720	1789717535096095744	1789717535096096768	61259	1	9	1	104461544380640	104461544382673
16711	218	7	298	47	1789717535096096768	1789717535096097792	1789717535096097792	1789717535096098816	1789717535096099840	61260	1	6	1	104461544388704	104461544391191
16712	218	11	298	47	1789717535096099840	1789717535096100864	1789717535096100864	1789717535096124416	1789717535096125440	61261	3	10	3	104461544397249	104461544461134
16713	218	12	218	47	1789717535096125440	1789717535096141824	1789717535096141824	1789717535096145920	1789717535096147968	61264	1	13	1	104461544511160	104461544522857
16714	218	15	218	47	1789717535096147968	1789717535096160256	1789717535096160256	1789717535096165376	1789717535096167424	61265	8	16	1	104461544563198	104461544574696
16715	218	15	730	47	1789717535096167424	1789717535096168448	1789717535096168448	1789717535096171520	1789717535096174592	61273	8	16	1	104461544583870	104461544594452
16716	218	17	218	47	1789717535096174592	1789717535096174592	1789717535096174592	1789717535096177664	1789717535096180736	61281	0	18	1	104461544602755	104461544611395
16717	218	17	730	47	1789717535096180736	1789717535096180736	1789717535096180736	1789717535096183808	1789717535096185856	61281	0	18	1	104461544619717	104461544627080
16718	218	16	218	47	1789717535096185856	1789717535096186880	1789717535096186880	1789717535096189952	1789717535096190976	61281	1	17	1	104461544636473	104461544643364
16719	218	20	154	47	1789717535096190976	1789717535096200192	1789717535096200192	1789717535096206336	1789717535096208384	61282	8	22	2	104461544672952	104461544688391
16720	218	25	154	47	1789717535096208384	1789717535096220672	1789717535096220672	1789717535096224768	1789717535096225792	61290	8	28	1	104461544729929	104461544739660
16721	218	23	154	47	1789717535096225792	1789717535096225792	1789717535096226816	1789717535096229888	1789717535096231936	61298	0	26	1	104461544745006	104461544756152
16722	218	27	154	47	1789717535096231936	1789717535096231936	1789717535096231936	1789717535096236032	1789717535096237056	61298	0	30	1	104461544761107	104461544772413
16723	218	24	26	47	1789717535096237056	1789717535096239104	1789717535096239104	1789717535096242176	1789717535096243200	61298	1	27	1	104461544779783	104461544788048
16724	218	30	90	47	1789717535096243200	1789717535096247296	1789717535096247296	1789717535096248320	1789717535096249344	61299	1	33	1	104461544803433	104461544805981
16725	218	31	90	47	1789717535096249344	1789717535096250368	1789717535096250368	1789717535096251392	1789717535096252416	61300	1	34	1	104461544811770	104461544813828
16726	218	32	150	47	1789717535096252416	1789717535096253440	1789717535096253440	1789717535096254464	1789717535096255488	61301	1	35	1	104461544820095	104461544822135
16727	218	29	422	47	1789717535096255488	1789717535096256512	1789717535096256512	1789717535096257536	1789717535096258560	61302	1	32	1	104461544828322	104461544830795
16728	218	33	422	47	1789717535096258560	1789717535096260608	1789717535096260608	1789717535096287232	1789717535096288256	61303	3	36	3	104461544840502	104461544914146
16729	218	34	218	47	1789717535096288256	1789717535096300544	1789717535096300544	1789717535096305664	1789717535096307712	61306	1	39	2	104461544951381	104461544964832
16730	218	37	218	47	1789717535096307712	1789717535096320000	1789717535096320000	1789717535096325120	1789717535096327168	61307	8	43	1	104461545005814	104461545019107
16731	218	37	730	47	1789717535096327168	1789717535096328192	1789717535096328192	1789717535096332288	1789717535096334336	61315	8	43	1	104461545027622	104461545037001
16732	218	39	218	47	1789717535096334336	1789717535096334336	1789717535096334336	1789717535096338432	1789717535096340480	61323	0	45	1	104461545044587	104461545053887
16733	218	39	730	47	1789717535096340480	1789717535096340480	1789717535096340480	1789717535096344576	1789717535096345600	61323	0	45	1	104461545061805	104461545070878
16734	218	38	218	47	1789717535096345600	1789717535096346624	1789717535096346624	1789717535096349696	1789717535096350720	61323	1	44	1	104461545078615	104461545085840
16735	218	42	154	47	1789717535096350720	1789717535096359936	1789717535096359936	1789717535096366080	1789717535096369152	61324	8	49	2	104461545115100	104461545131832
16736	218	47	154	47	1789717535096369152	1789717535096381440	1789717535096381440	1789717535096386560	1789717535096388608	61332	8	55	1	104461545174664	104461545187378
16737	218	45	154	47	1789717535096388608	1789717535096388608	1789717535096389632	1789717535096392704	1789717535096394752	61340	0	53	1	104461545195647	104461545205430
16738	218	49	154	47	1789717535096394752	1789717535096395776	1789717535096395776	1789717535096398848	1789717535096400896	61340	0	57	1	104461545212498	104461545221630
16739	218	46	26	47	1789717535096400896	1789717535096401920	1789717535096401920	1789717535096403968	1789717535096404992	61340	1	54	1	104461545229759	104461545236048
16740	218	52	90	47	1789717535096404992	1789717535096408064	1789717535096408064	1789717535096409088	1789717535096410112	61341	1	60	1	104461545247939	104461545250428
16741	218	53	90	47	1789717535096410112	1789717535096411136	1789717535096411136	1789717535096412160	1789717535096413184	61342	1	61	1	104461545256310	104461545258296
16742	218	54	150	47	1789717535096413184	1789717535096414208	1789717535096414208	1789717535096414208	1789717535096416256	61343	1	62	1	104461545264056	104461545266111
16743	218	51	422	47	1789717535096416256	1789717535096417280	1789717535096417280	1789717535096417280	1789717535096419328	61344	1	59	1	104461545272158	104461545274641
16744	218	55	422	47	1789717535096419328	1789717535096420352	1789717535096420352	1789717535096446976	1789717535096448000	61345	3	63	3	104461545282049	104461545355518
16745	218	56	218	47	1789717535096448000	1789717535096461312	1789717535096461312	1789717535096466432	1789717535096468480	61348	1	66	2	104461545395629	104461545408567
16746	218	59	218	47	1789717535096468480	1789717535096480768	1789717535096480768	1789717535096485888	1789717535096486912	61349	8	70	1	104461545450036	104461545462866
16747	218	59	730	47	1789717535096487936	1789717535096488960	1789717535096488960	1789717535096492032	1789717535096495104	61357	8	70	1	104461545470755	104461545481062
16748	218	61	218	47	1789717535096495104	1789717535096495104	1789717535096495104	1789717535096499200	1789717535096501248	61365	0	72	1	104461545489777	104461545498693
16749	218	61	730	47	1789717535096501248	1789717535096501248	1789717535096501248	1789717535096504320	1789717535096506368	61365	0	72	1	104461545506170	104461545513881
16750	218	60	218	47	1789717535096506368	1789717535096507392	1789717535096507392	1789717535096510464	1789717535096511488	61365	1	71	1	104461545523197	104461545530169
16751	218	64	154	47	1789717535096511488	1789717535096520704	1789717535096520704	1789717535096526848	1789717535096529920	61366	8	76	2	104461545560006	104461545575724
16752	218	69	154	47	1789717535096529920	1789717535096541184	1789717535096541184	1789717535096545280	1789717535096547328	61374	8	82	1	104461545616555	104461545627526
16753	218	67	154	47	1789717535096547328	1789717535096548352	1789717535096548352	1789717535096551424	1789717535096553472	61382	0	80	1	104461545634796	104461545644122
16754	218	71	154	47	1789717535096553472	1789717535096553472	1789717535096554496	1789717535096557568	1789717535096559616	61382	0	84	1	104461545651702	104461545661816
16755	218	68	26	47	1789717535096559616	1789717535096560640	1789717535096560640	1789717535096563712	1789717535096564736	61382	1	81	1	104461545670802	104461545677320
16756	218	74	90	47	1789717535096564736	1789717535096568832	1789717535096568832	1789717535096569856	1789717535096570880	61383	1	87	1	104461545692926	104461545695408
16757	218	75	90	47	1789717535096570880	1789717535096571904	1789717535096571904	1789717535096572928	1789717535096573952	61384	1	88	1	104461545701382	104461545703360
16758	218	76	150	47	1789717535096573952	1789717535096574976	1789717535096574976	1789717535096576000	1789717535096577024	61385	1	89	1	104461545709459	104461545711428
16759	218	73	422	47	1789717535096577024	1789717535096578048	1789717535096578048	1789717535096579072	1789717535096580096	61386	1	86	1	104461545717446	104461545719969
16760	218	77	422	47	1789717535096580096	1789717535096581120	1789717535096581120	1789717535096607744	1789717535096608768	61387	3	90	3	104461545727206	104461545800734
16761	218	78	218	47	1789717535096608768	1789717535096621056	1789717535096621056	1789717535096626176	1789717535096628224	61390	1	93	2	104461545838047	104461545851678
16762	218	81	218	47	1789717535096628224	1789717535096640512	1789717535096640512	1789717535096645632	1789717535096646656	61391	8	97	1	104461545891582	104461545904767
16763	218	81	730	47	1789717535096646656	1789717535096647680	1789717535096648704	1789717535096651776	1789717535096653824	61399	8	97	1	104461545912645	104461545922321
16764	218	83	218	47	1789717535096653824	1789717535096653824	1789717535096653824	1789717535096657920	1789717535096658944	61407	0	99	1	104461545928811	104461545938320
16765	218	83	730	47	1789717535096659968	1789717535096659968	1789717535096659968	1789717535096663040	1789717535096664064	61407	0	99	1	104461545945338	104461545952191
16766	218	82	218	47	1789717535096664064	1789717535096665088	1789717535096666112	1789717535096668160	1789717535096669184	61407	1	98	1	104461545960346	104461545967681
16767	218	86	154	47	1789717535096669184	1789717535096682496	1789717535096682496	1789717535096689664	1789717535096690688	61408	8	103	2	104461546008461	104461546026024
16768	219	3	219	49	1789717535096057856	1789717535096061952	1789717535096061952	1789717535096066048	1789717535096068096	61416	8	2	1	104427610995543	104427611005605
16769	219	1	219	49	1789717535096068096	1789717535096068096	1789717535096068096	1789717535096071168	1789717535096073216	61424	0	0	1	104427611011616	104427611020513
16770	219	5	219	49	1789717535096073216	1789717535096073216	1789717535096074240	1789717535096077312	1789717535096079360	61424	0	4	1	104427611027112	104427611036479
16771	219	2	91	49	1789717535096079360	1789717535096080384	1789717535096080384	1789717535096082432	1789717535096084480	61424	1	1	1	104427611045090	104427611051808
16772	219	8	219	49	1789717535096084480	1789717535096088576	1789717535096088576	1789717535096089600	1789717535096090624	61425	1	7	1	104427611068057	104427611070549
16773	219	9	219	49	1789717535096090624	1789717535096091648	1789717535096091648	1789717535096092672	1789717535096093696	61426	1	8	1	104427611076297	104427611078288
16774	219	10	215	49	1789717535096093696	1789717535096094720	1789717535096094720	1789717535096094720	1789717535096096768	61427	1	9	1	104427611084265	104427611086242
16775	219	7	299	49	1789717535096096768	1789717535096096768	1789717535096097792	1789717535096097792	1789717535096099840	61428	1	6	1	104427611092188	104427611094610
16776	219	11	299	49	1789717535096099840	1789717535096100864	1789717535096100864	1789717535096123392	1789717535096124416	61429	3	10	3	104427611102267	104427611163644
16777	219	12	219	49	1789717535096124416	1789717535096141824	1789717535096141824	1789717535096145920	1789717535096146944	61432	1	13	1	104427611215808	104427611226128
16778	219	15	219	49	1789717535096147968	1789717535096160256	1789717535096160256	1789717535096164352	1789717535096166400	61433	8	16	1	104427611267792	104427611277408
16779	219	15	731	49	1789717535096166400	1789717535096167424	1789717535096167424	1789717535096170496	1789717535096172544	61441	8	16	1	104427611286456	104427611294588
16780	219	17	219	49	1789717535096172544	1789717535096172544	1789717535096172544	1789717535096175616	1789717535096177664	61449	0	18	1	104427611301707	104427611308848
16781	219	17	731	49	1789717535096177664	1789717535096177664	1789717535096177664	1789717535096181760	1789717535096182784	61449	0	18	1	104427611315891	104427611324934
16782	219	16	219	49	1789717535096182784	1789717535096183808	1789717535096183808	1789717535096186880	1789717535096188928	61449	1	17	1	104427611332585	104427611341106
16783	219	20	155	49	1789717535096188928	1789717535096200192	1789717535096200192	1789717535096205312	1789717535096207360	61450	8	22	2	104427611377703	104427611391497
16784	219	25	155	49	1789717535096207360	1789717535096220672	1789717535096220672	1789717535096223744	1789717535096225792	61458	8	28	1	104427611434428	104427611443241
16785	219	23	155	49	1789717535096225792	1789717535096225792	1789717535096225792	1789717535096229888	1789717535096230912	61466	0	26	1	104427611449474	104427611459531
16786	219	27	155	49	1789717535096231936	1789717535096231936	1789717535096231936	1789717535096235008	1789717535096237056	61466	0	30	1	104427611464652	104427611474519
16787	219	24	27	49	1789717535096237056	1789717535096238080	1789717535096238080	1789717535096241152	1789717535096242176	61466	1	27	1	104427611482772	104427611491136
16788	219	30	91	49	1789717535096243200	1789717535096247296	1789717535096247296	1789717535096248320	1789717535096249344	61467	1	33	1	104427611508054	104427611510469
16789	219	31	91	49	1789717535096249344	1789717535096250368	1789717535096250368	1789717535096251392	1789717535096252416	61468	1	34	1	104427611516715	104427611518680
16790	219	32	151	49	1789717535096252416	1789717535096253440	1789717535096253440	1789717535096254464	1789717535096255488	61469	1	35	1	104427611524456	104427611526396
16791	219	29	423	49	1789717535096255488	1789717535096256512	1789717535096256512	1789717535096257536	1789717535096258560	61470	1	32	1	104427611532296	104427611534714
16792	219	33	423	49	1789717535096258560	1789717535096260608	1789717535096260608	1789717535096286208	1789717535096287232	61471	3	36	3	104427611544772	104427611614880
16793	219	34	219	49	1789717535096287232	1789717535096300544	1789717535096300544	1789717535096304640	1789717535096306688	61474	1	39	2	104427611655587	104427611666532
16794	219	37	219	49	1789717535096306688	1789717535096320000	1789717535096320000	1789717535096324096	1789717535096326144	61475	8	43	1	104427611710282	104427611720605
16795	219	37	731	49	1789717535096326144	1789717535096327168	1789717535096327168	1789717535096329216	1789717535096331264	61483	8	43	1	104427611728292	104427611734968
16796	219	39	219	49	1789717535096331264	1789717535096332288	1789717535096332288	1789717535096335360	1789717535096336384	61491	0	45	1	104427611742783	104427611750617
16797	219	39	731	49	1789717535096337408	1789717535096337408	1789717535096337408	1789717535096340480	1789717535096342528	61491	0	45	1	104427611756899	104427611766034
16798	219	38	219	49	1789717535096342528	1789717535096343552	1789717535096343552	1789717535096346624	1789717535096347648	61491	1	44	1	104427611773525	104427611782625
16799	219	42	155	49	1789717535096347648	1789717535096359936	1789717535096359936	1789717535096365056	1789717535096367104	61492	8	49	2	104427611819657	104427611832581
16800	219	47	155	49	1789717535096367104	1789717535096381440	1789717535096381440	1789717535096385536	1789717535096387584	61500	8	55	1	104427611879281	104427611889394
16801	219	45	155	49	1789717535096387584	1789717535096387584	1789717535096387584	1789717535096390656	1789717535096391680	61508	0	53	1	104427611896249	104427611903141
16802	219	49	155	49	1789717535096391680	1789717535096392704	1789717535096392704	1789717535096395776	1789717535096396800	61508	0	57	1	104427611909082	104427611917834
16803	219	46	27	49	1789717535096396800	1789717535096398848	1789717535096398848	1789717535096401920	1789717535096402944	61508	1	54	1	104427611926038	104427611935729
16804	219	52	91	49	1789717535096402944	1789717535096408064	1789717535096408064	1789717535096409088	1789717535096410112	61509	1	60	1	104427611952406	104427611954752
16805	219	53	91	49	1789717535096410112	1789717535096411136	1789717535096411136	1789717535096412160	1789717535096413184	61510	1	61	1	104427611960608	104427611962561
16806	219	54	151	49	1789717535096413184	1789717535096414208	1789717535096414208	1789717535096414208	1789717535096416256	61511	1	62	1	104427611968359	104427611970323
16807	219	51	423	49	1789717535096416256	1789717535096416256	1789717535096416256	1789717535096417280	1789717535096419328	61512	1	59	1	104427611976237	104427611978708
16808	219	55	423	49	1789717535096419328	1789717535096420352	1789717535096420352	1789717535096445952	1789717535096446976	61513	3	63	3	104427611986414	104427612056711
