slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6066	129	4	245	2	1789549963035731968	1789549963035732992	1789549963035732992	1789549963035734016	1789549963035735040	22601	1	3	1	32531271023829	32531271026431
6067	129	4	501	2	1789549963035736064	1789549963035736064	1789549963035736064	1789549963035737088	1789549963035738112	22602	0	3	1	32531271031308	32531271033936
6068	129	7	245	2	1789549963035738112	1789549963035739136	1789549963035739136	1789549963035740160	1789549963035742208	22602	1	6	1	32531271040699	32531271042780
6069	129	7	501	2	1789549963035742208	1789549963035742208	1789549963035742208	1789549963035743232	1789549963035744256	22603	0	6	1	32531271047332	32531271048897
6070	129	6	245	2	1789549963035744256	1789549963035744256	1789549963035744256	1789549963035745280	1789549963035746304	22603	0	5	1	32531271053119	32531271054953
6071	129	6	501	2	1789549963035746304	1789549963035746304	1789549963035747328	1789549963035747328	1789549963035748352	22603	0	5	1	32531271059182	32531271060522
6072	129	8	245	2	1789549963035749376	1789549963035749376	1789549963035749376	1789549963035770880	1789549963035772928	22603	2	7	3	32531271066319	32531271119280
6073	129	8	501	2	1789549963035772928	1789549963035772928	1789549963035772928	1789549963035796480	1789549963035797504	22605	0	7	3	32531271124632	32531271182369
6074	129	13	97	2	1789549963035798528	1789549963035871232	1789549963035871232	1789549963035874304	1789549963035875328	22605	16	14	2	32531271372148	32531271379619
6075	129	20	81	2	1789549963035875328	1789549963035964416	1789549963035964416	1789549963035965440	1789549963035967488	22621	1	23	1	32531271607005	32531271609653
6076	129	20	337	2	1789549963035967488	1789549963035967488	1789549963035967488	1789549963035968512	1789549963035970560	22622	0	23	1	32531271614458	32531271617096
6077	129	19	81	2	1789549963035970560	1789549963035971584	1789549963035971584	1789549963035972608	1789549963035973632	22622	1	22	1	32531271623865	32531271626491
6078	129	19	337	2	1789549963035974656	1789549963035974656	1789549963035974656	1789549963035975680	1789549963035976704	22623	0	22	1	32531271631396	32531271634026
6079	129	22	81	2	1789549963035976704	1789549963035977728	1789549963035977728	1789549963035978752	1789549963035980800	22623	1	25	1	32531271640907	32531271642969
6080	129	22	337	2	1789549963035980800	1789549963035980800	1789549963035980800	1789549963035980800	1789549963035982848	22624	0	25	1	32531271647387	32531271648755
6081	129	21	81	2	1789549963035982848	1789549963035982848	1789549963035982848	1789549963035983872	1789549963035984896	22624	0	24	1	32531271652933	32531271654547
6082	129	21	337	2	1789549963035984896	1789549963035984896	1789549963035984896	1789549963035985920	1789549963035986944	22624	0	24	1	32531271658710	32531271660271
6083	129	23	81	2	1789549963035986944	1789549963035988992	1789549963035988992	1789549963036012544	1789549963036015616	22624	2	26	3	32531271668818	32531271727002
6084	129	23	337	2	1789549963036016640	1789549963036016640	1789549963036016640	1789549963036037120	1789549963036038144	22626	0	26	3	32531271737950	32531271788129
6085	129	25	77	2	1789549963036038144	1789549963036078080	1789549963036078080	1789549963036080128	1789549963036081152	22626	4	31	1	32531271892411	32531271897663
6086	129	30	57	2	1789549963036082176	1789549963036171264	1789549963036171264	1789549963036173312	1789549963036174336	22630	4	38	1	32531272127141	32531272132395
6087	129	35	173	2	1789549963036175360	1789549963036203008	1789549963036203008	1789549963036204032	1789549963036206080	22634	1	43	1	32531272207260	32531272209879
6088	129	35	429	2	1789549963036206080	1789549963036206080	1789549963036206080	1789549963036207104	1789549963036209152	22635	0	43	1	32531272214752	32531272217381
6089	129	34	173	2	1789549963036209152	1789549963036210176	1789549963036210176	1789549963036211200	1789549963036212224	22635	1	42	1	32531272224123	32531272226732
6090	129	34	429	2	1789549963036212224	1789549963036213248	1789549963036213248	1789549963036214272	1789549963036215296	22636	0	42	1	32531272231598	32531272234232
6091	129	37	173	2	1789549963036215296	1789549963036216320	1789549963036216320	1789549963036217344	1789549963036219392	22636	1	45	1	32531272241039	32531272243108
6092	129	37	429	2	1789549963036219392	1789549963036219392	1789549963036219392	1789549963036220416	1789549963036221440	22637	0	45	1	32531272247656	32531272249228
6093	129	36	173	2	1789549963036221440	1789549963036221440	1789549963036221440	1789549963036222464	1789549963036223488	22637	0	44	1	32531272253401	32531272255218
6094	129	36	429	2	1789549963036223488	1789549963036223488	1789549963036223488	1789549963036224512	1789549963036225536	22637	0	44	1	32531272259412	32531272260964
6095	129	38	173	2	1789549963036226560	1789549963036227584	1789549963036227584	1789549963036249088	1789549963036250112	22637	2	46	3	32531272269120	32531272321265
6096	129	38	429	2	1789549963036251136	1789549963036251136	1789549963036251136	1789549963036270592	1789549963036272640	22639	0	46	3	32531272326994	32531272377144
6097	129	43	25	2	1789549963036272640	1789549963036347392	1789549963036347392	1789549963036350464	1789549963036352512	22639	16	54	2	32531272570587	32531272578253
6098	129	50	9	2	1789549963036352512	1789549963036440576	1789549963036440576	1789549963036441600	1789549963036443648	22655	1	63	1	32531272805015	32531272807649
6099	129	50	265	2	1789549963036443648	1789549963036443648	1789549963036443648	1789549963036444672	1789549963036446720	22656	0	63	1	32531272812537	32531272815196
6100	129	49	9	2	1789549963036446720	1789549963036447744	1789549963036447744	1789549963036448768	1789549963036449792	22656	1	62	1	32531272821958	32531272824591
6101	129	49	265	2	1789549963036450816	1789549963036450816	1789549963036450816	1789549963036451840	1789549963036452864	22657	0	62	1	32531272829495	32531272832146
6102	129	52	9	2	1789549963036452864	1789549963036453888	1789549963036453888	1789549963036454912	1789549963036456960	22657	1	65	1	32531272838938	32531272841010
6103	129	52	265	2	1789549963036456960	1789549963036456960	1789549963036456960	1789549963036457984	1789549963036459008	22658	0	65	1	32531272845475	32531272847034
6104	129	51	9	2	1789549963036459008	1789549963036459008	1789549963036459008	1789549963036460032	1789549963036461056	22658	0	64	1	32531272851257	32531272853033
6105	129	51	265	2	1789549963036461056	1789549963036461056	1789549963036461056	1789549963036462080	1789549963036463104	22658	0	64	1	32531272857266	32531272858623
6106	129	53	9	2	1789549963036463104	1789549963036464128	1789549963036464128	1789549963036486656	1789549963036490752	22658	2	66	3	32531272864424	32531272921201
6107	129	53	265	2	1789549963036490752	1789549963036490752	1789549963036490752	1789549963036512256	1789549963036513280	22660	0	66	3	32531272930892	32531272983033
6108	129	55	5	2	1789549963036513280	1789549963036553216	1789549963036554240	1789549963036556288	1789549963036557312	22660	4	71	1	32531273088770	32531273094101
6109	129	58	117	2	1789549963036557312	1789549963036584960	1789549963036584960	1789549963036588032	1789549963036590080	22664	16	74	2	32531273168335	32531273175776
6110	130	2	2	4	1789549963035693056	1789549963035698176	1789549963035698176	1789549963035722752	1789549963035724800	22680	128	1	1	32520532905633	32520532967711
6111	130	5	246	4	1789549963035724800	1789549963035725824	1789549963035725824	1789549963035726848	1789549963035727872	22808	1	4	1	32520532973773	32520532976143
6112	130	5	502	4	1789549963035727872	1789549963035727872	1789549963035727872	1789549963035728896	1789549963035730944	22809	0	4	1	32520532980820	32520532982848
6113	130	4	246	4	1789549963035730944	1789549963035731968	1789549963035731968	1789549963035732992	1789549963035734016	22809	1	3	1	32520532989278	32520532991744
6114	130	4	502	4	1789549963035734016	1789549963035735040	1789549963035735040	1789549963035735040	1789549963035737088	22810	0	3	1	32520532996605	32520532998609
6115	130	7	246	4	1789549963035737088	1789549963035738112	1789549963035738112	1789549963035739136	1789549963035740160	22810	1	6	1	32520533004751	32520533006948
6116	130	7	502	4	1789549963035740160	1789549963035740160	1789549963035740160	1789549963035741184	1789549963035742208	22811	0	6	1	32520533011022	32520533012716
6117	130	6	246	4	1789549963035742208	1789549963035742208	1789549963035742208	1789549963035743232	1789549963035744256	22811	0	5	1	32520533016923	32520533018662
6118	130	6	502	4	1789549963035744256	1789549963035745280	1789549963035745280	1789549963035745280	1789549963035746304	22811	0	5	1	32520533022887	32520533024212
6119	130	8	246	4	1789549963035747328	1789549963035750400	1789549963035750400	1789549963035771904	1789549963035772928	22811	2	7	3	32520533036979	32520533089680
6120	130	8	502	4	1789549963035773952	1789549963035773952	1789549963035773952	1789549963035796480	1789549963035798528	22813	0	7	3	32520533094988	32520533152504
6121	130	13	98	4	1789549963035798528	1789549963035871232	1789549963035871232	1789549963035874304	1789549963035875328	22813	16	14	2	32520533340594	32520533347776
6122	130	20	82	4	1789549963035875328	1789549963035964416	1789549963035964416	1789549963035965440	1789549963035967488	22829	1	23	1	32520533575347	32520533577901
6123	130	20	338	4	1789549963035967488	1789549963035967488	1789549963035967488	1789549963035968512	1789549963035969536	22830	0	23	1	32520533582606	32520533585161
6124	130	19	82	4	1789549963035970560	1789549963035970560	1789549963035971584	1789549963035972608	1789549963035973632	22830	1	22	1	32520533591731	32520533594306
6125	130	19	338	4	1789549963035973632	1789549963035973632	1789549963035973632	1789549963035974656	1789549963035976704	22831	0	22	1	32520533599027	32520533601568
6126	130	22	82	4	1789549963035976704	1789549963035977728	1789549963035977728	1789549963035978752	1789549963035979776	22831	1	25	1	32520533608196	32520533610206
6127	130	22	338	4	1789549963035979776	1789549963035979776	1789549963035979776	1789549963035980800	1789549963035981824	22832	0	25	1	32520533614509	32520533615824
6128	130	21	82	4	1789549963035981824	1789549963035981824	1789549963035981824	1789549963035982848	1789549963035983872	22832	0	24	1	32520533619897	32520533621474
6129	130	21	338	4	1789549963035983872	1789549963035984896	1789549963035984896	1789549963035984896	1789549963035985920	22832	0	24	1	32520533625566	32520533627096
6130	130	23	82	4	1789549963035986944	1789549963035988992	1789549963035988992	1789549963036012544	1789549963036015616	22832	2	26	3	32520533637251	32520533695539
6131	130	23	338	4	1789549963036016640	1789549963036016640	1789549963036017664	1789549963036037120	1789549963036038144	22834	0	26	3	32520533707340	32520533756864
6132	130	25	78	4	1789549963036038144	1789549963036078080	1789549963036078080	1789549963036080128	1789549963036081152	22834	4	31	1	32520533860953	32520533866266
6133	130	30	58	4	1789549963036081152	1789549963036171264	1789549963036171264	1789549963036173312	1789549963036174336	22838	4	38	1	32520534095728	32520534100800
6134	130	35	174	4	1789549963036175360	1789549963036203008	1789549963036203008	1789549963036204032	1789549963036206080	22842	1	43	1	32520534175745	32520534178304
6135	130	35	430	4	1789549963036206080	1789549963036206080	1789549963036206080	1789549963036207104	1789549963036208128	22843	0	43	1	32520534182951	32520534185506
6136	130	34	174	4	1789549963036209152	1789549963036209152	1789549963036210176	1789549963036211200	1789549963036212224	22843	1	42	1	32520534192036	32520534194611
6137	130	34	430	4	1789549963036212224	1789549963036212224	1789549963036212224	1789549963036213248	1789549963036215296	22844	0	42	1	32520534199267	32520534201832
6138	130	37	174	4	1789549963036215296	1789549963036216320	1789549963036216320	1789549963036217344	1789549963036218368	22844	1	45	1	32520534208394	32520534210401
6139	130	37	430	4	1789549963036218368	1789549963036218368	1789549963036218368	1789549963036219392	1789549963036220416	22845	0	45	1	32520534214780	32520534216299
6140	130	36	174	4	1789549963036220416	1789549963036220416	1789549963036221440	1789549963036221440	1789549963036222464	22845	0	44	1	32520534220376	32520534222126
6141	130	36	430	4	1789549963036223488	1789549963036223488	1789549963036223488	1789549963036223488	1789549963036225536	22845	0	44	1	32520534226211	32520534227730
6142	130	38	174	4	1789549963036225536	1789549963036227584	1789549963036227584	1789549963036248064	1789549963036250112	22845	2	46	3	32520534237687	32520534289518
6143	130	38	430	4	1789549963036250112	1789549963036250112	1789549963036251136	1789549963036270592	1789549963036271616	22847	0	46	3	32520534294835	32520534344457
6144	130	43	26	4	1789549963036272640	1789549963036347392	1789549963036347392	1789549963036350464	1789549963036351488	22847	16	54	2	32520534539198	32520534546585
6145	130	50	10	4	1789549963036352512	1789549963036440576	1789549963036440576	1789549963036441600	1789549963036443648	22863	1	63	1	32520534773665	32520534776241
6146	130	50	266	4	1789549963036443648	1789549963036443648	1789549963036443648	1789549963036444672	1789549963036446720	22864	0	63	1	32520534780934	32520534783504
6147	130	49	10	4	1789549963036446720	1789549963036447744	1789549963036447744	1789549963036448768	1789549963036449792	22864	1	62	1	32520534790076	32520534792647
6148	130	49	266	4	1789549963036449792	1789549963036449792	1789549963036449792	1789549963036450816	1789549963036452864	22865	0	62	1	32520534797353	32520534799933
6149	130	52	10	4	1789549963036452864	1789549963036453888	1789549963036453888	1789549963036454912	1789549963036455936	22865	1	65	1	32520534806553	32520534808540
6150	130	52	266	4	1789549963036455936	1789549963036455936	1789549963036455936	1789549963036456960	1789549963036457984	22866	0	65	1	32520534812836	32520534814356
6151	130	51	10	4	1789549963036457984	1789549963036459008	1789549963036459008	1789549963036459008	1789549963036460032	22866	0	64	1	32520534818408	32520534820144
6152	130	51	266	4	1789549963036461056	1789549963036461056	1789549963036461056	1789549963036461056	1789549963036463104	22866	0	64	1	32520534824219	32520534825559
6153	130	53	10	4	1789549963036463104	1789549963036465152	1789549963036465152	1789549963036487680	1789549963036491776	22866	2	66	3	32520534835544	32520534892097
6154	130	53	266	4	1789549963036491776	1789549963036492800	1789549963036492800	1789549963036513280	1789549963036515328	22868	0	66	3	32520534904995	32520534956717
6155	130	55	6	4	1789549963036515328	1789549963036553216	1789549963036553216	1789549963036555264	1789549963036557312	22868	4	71	1	32520535057388	32520535062420
6156	130	58	118	4	1789549963036557312	1789549963036584960	1789549963036584960	1789549963036588032	1789549963036590080	22872	16	74	2	32520535137165	32520535144424
6157	131	2	3	6	1789549963035693056	1789549963035698176	1789549963035698176	1789549963035723776	1789549963035724800	22888	128	1	1	32521955390186	32521955453004
6158	131	5	247	6	1789549963035724800	1789549963035725824	1789549963035725824	1789549963035726848	1789549963035727872	23016	1	4	1	32521955459073	32521955461641
6159	131	5	503	6	1789549963035728896	1789549963035728896	1789549963035728896	1789549963035729920	1789549963035730944	23017	0	4	1	32521955466356	32521955468855
6160	131	4	247	6	1789549963035730944	1789549963035731968	1789549963035731968	1789549963035732992	1789549963035735040	23017	1	3	1	32521955475420	32521955477834
6161	131	4	503	6	1789549963035735040	1789549963035735040	1789549963035735040	1789549963035736064	1789549963035738112	23018	0	3	1	32521955482509	32521955484987
6162	131	7	247	6	1789549963035738112	1789549963035738112	1789549963035739136	1789549963035739136	1789549963035741184	23018	1	6	1	32521955491490	32521955493420
6163	131	7	503	6	1789549963035741184	1789549963035741184	1789549963035741184	1789549963035742208	1789549963035743232	23019	0	6	1	32521955497689	32521955499172
6164	131	6	247	6	1789549963035743232	1789549963035743232	1789549963035743232	1789549963035744256	1789549963035745280	23019	0	5	1	32521955503128	32521955504842
6165	131	6	503	6	1789549963035745280	1789549963035745280	1789549963035745280	1789549963035746304	1789549963035747328	23019	0	5	1	32521955508803	32521955510098
6166	131	8	247	6	1789549963035747328	1789549963035750400	1789549963035750400	1789549963035771904	1789549963035772928	23019	2	7	3	32521955521529	32521955573896
6167	131	8	503	6	1789549963035773952	1789549963035773952	1789549963035773952	1789549963035796480	1789549963035798528	23021	0	7	3	32521955579147	32521955636153
6168	131	13	99	6	1789549963035798528	1789549963035871232	1789549963035871232	1789549963035874304	1789549963035875328	23021	16	14	2	32521955825055	32521955832061
6169	131	20	83	6	1789549963035875328	1789549963035964416	1789549963035964416	1789549963035965440	1789549963035967488	23037	1	23	1	32521956059816	32521956062316
6170	131	20	339	6	1789549963035967488	1789549963035967488	1789549963035967488	1789549963035968512	1789549963035969536	23038	0	23	1	32521956066763	32521956069255
6171	131	19	83	6	1789549963035969536	1789549963035970560	1789549963035970560	1789549963035971584	1789549963035973632	23038	1	22	1	32521956075631	32521956078114
6172	131	19	339	6	1789549963035973632	1789549963035973632	1789549963035973632	1789549963035974656	1789549963035975680	23039	0	22	1	32521956082682	32521956085163
6173	131	22	83	6	1789549963035976704	1789549963035976704	1789549963035977728	1789549963035977728	1789549963035979776	23039	1	25	1	32521956091565	32521956093497
6174	131	22	339	6	1789549963035979776	1789549963035979776	1789549963035979776	1789549963035979776	1789549963035981824	23040	0	25	1	32521956097680	32521956098964
6175	131	21	83	6	1789549963035981824	1789549963035981824	1789549963035981824	1789549963035982848	1789549963035983872	23040	0	24	1	32521956102905	32521956104428
6176	131	21	339	6	1789549963035983872	1789549963035983872	1789549963035983872	1789549963035984896	1789549963035985920	23040	0	24	1	32521956108439	32521956109915
6177	131	23	83	6	1789549963035985920	1789549963035988992	1789549963035988992	1789549963036012544	1789549963036016640	23040	2	26	3	32521956121717	32521956181304
6178	131	23	339	6	1789549963036017664	1789549963036017664	1789549963036018688	1789549963036038144	1789549963036039168	23042	0	26	3	32521956194684	32521956242931
6179	131	25	79	6	1789549963036039168	1789549963036078080	1789549963036078080	1789549963036080128	1789549963036081152	23042	4	31	1	32521956345311	32521956350591
6180	131	30	59	6	1789549963036081152	1789549963036171264	1789549963036171264	1789549963036173312	1789549963036174336	23046	4	38	1	32521956580067	32521956584973
6181	131	35	175	6	1789549963036174336	1789549963036203008	1789549963036203008	1789549963036204032	1789549963036206080	23050	1	43	1	32521956660115	32521956662609
6182	131	35	431	6	1789549963036206080	1789549963036206080	1789549963036206080	1789549963036207104	1789549963036208128	23051	0	43	1	32521956667163	32521956669641
6183	131	34	175	6	1789549963036208128	1789549963036209152	1789549963036209152	1789549963036210176	1789549963036212224	23051	1	42	1	32521956675996	32521956678465
6184	131	34	431	6	1789549963036212224	1789549963036212224	1789549963036212224	1789549963036213248	1789549963036214272	23052	0	42	1	32521956683014	32521956685497
6185	131	37	175	6	1789549963036215296	1789549963036215296	1789549963036216320	1789549963036216320	1789549963036218368	23052	1	45	1	32521956691881	32521956693827
6186	131	37	431	6	1789549963036218368	1789549963036218368	1789549963036218368	1789549963036219392	1789549963036220416	23053	0	45	1	32521956698112	32521956699602
6187	131	36	175	6	1789549963036220416	1789549963036220416	1789549963036220416	1789549963036221440	1789549963036222464	23053	0	44	1	32521956703560	32521956705280
6188	131	36	431	6	1789549963036222464	1789549963036222464	1789549963036222464	1789549963036223488	1789549963036224512	23053	0	44	1	32521956709286	32521956710762
6189	131	38	175	6	1789549963036224512	1789549963036227584	1789549963036227584	1789549963036248064	1789549963036250112	23053	2	46	3	32521956721971	32521956772645
6190	131	38	431	6	1789549963036250112	1789549963036250112	1789549963036250112	1789549963036269568	1789549963036271616	23055	0	46	3	32521956777690	32521956827264
6191	131	43	27	6	1789549963036271616	1789549963036347392	1789549963036347392	1789549963036350464	1789549963036351488	23055	16	54	2	32521957023534	32521957030795
6192	131	50	11	6	1789549963036351488	1789549963036440576	1789549963036440576	1789549963036441600	1789549963036443648	23071	1	63	1	32521957257834	32521957260352
6193	131	50	267	6	1789549963036443648	1789549963036443648	1789549963036443648	1789549963036444672	1789549963036445696	23072	0	63	1	32521957264910	32521957267412
6194	131	49	11	6	1789549963036445696	1789549963036446720	1789549963036446720	1789549963036447744	1789549963036449792	23072	1	62	1	32521957273784	32521957276276
6195	131	49	267	6	1789549963036449792	1789549963036449792	1789549963036449792	1789549963036450816	1789549963036452864	23073	0	62	1	32521957280854	32521957283339
6196	131	52	11	6	1789549963036452864	1789549963036452864	1789549963036453888	1789549963036453888	1789549963036455936	23073	1	65	1	32521957289710	32521957291664
6197	131	52	267	6	1789549963036455936	1789549963036455936	1789549963036455936	1789549963036456960	1789549963036457984	23074	0	65	1	32521957295848	32521957297331
6198	131	51	11	6	1789549963036457984	1789549963036457984	1789549963036457984	1789549963036459008	1789549963036460032	23074	0	64	1	32521957301263	32521957302955
6199	131	51	267	6	1789549963036460032	1789549963036460032	1789549963036460032	1789549963036461056	1789549963036462080	23074	0	64	1	32521957306917	32521957308222
6200	131	53	11	6	1789549963036462080	1789549963036465152	1789549963036465152	1789549963036487680	1789549963036490752	23074	2	66	3	32521957319849	32521957376286
6201	131	53	267	6	1789549963036491776	1789549963036491776	1789549963036491776	1789549963036512256	1789549963036514304	23076	0	66	3	32521957386314	32521957438080
6202	131	55	7	6	1789549963036514304	1789549963036553216	1789549963036553216	1789549963036555264	1789549963036557312	23076	4	71	1	32521957541523	32521957546516
6203	131	58	119	6	1789549963036557312	1789549963036584960	1789549963036584960	1789549963036588032	1789549963036590080	23080	16	74	2	32521957621365	32521957628303
6204	132	1	0	8	1789549963035693056	1789549963035698176	1789549963035698176	1789549963035723776	1789549963035724800	23096	128	0	1	32528897544186	32528897606625
6205	132	5	248	8	1789549963035724800	1789549963035725824	1789549963035725824	1789549963035726848	1789549963035728896	23224	1	4	1	32528897613098	32528897615793
6206	132	5	504	8	1789549963035728896	1789549963035728896	1789549963035728896	1789549963035729920	1789549963035730944	23225	0	4	1	32528897620633	32528897623204
6207	132	4	248	8	1789549963035731968	1789549963035732992	1789549963035732992	1789549963035734016	1789549963035735040	23225	1	3	1	32528897630031	32528897632537
6208	132	4	504	8	1789549963035735040	1789549963035735040	1789549963035735040	1789549963035736064	1789549963035738112	23226	0	3	1	32528897637418	32528897639986
6209	132	7	248	8	1789549963035738112	1789549963035739136	1789549963035739136	1789549963035740160	1789549963035741184	23226	1	6	1	32528897646854	32528897648839
6210	132	7	504	8	1789549963035741184	1789549963035742208	1789549963035742208	1789549963035742208	1789549963035743232	23227	0	6	1	32528897653336	32528897654851
6211	132	6	248	8	1789549963035744256	1789549963035744256	1789549963035744256	1789549963035744256	1789549963035746304	23227	0	5	1	32528897658960	32528897660735
6212	132	6	504	8	1789549963035746304	1789549963035746304	1789549963035746304	1789549963035747328	1789549963035748352	23227	0	5	1	32528897664830	32528897666138
6213	132	8	248	8	1789549963035748352	1789549963035750400	1789549963035750400	1789549963035771904	1789549963035772928	23227	2	7	3	32528897675576	32528897727967
6214	132	8	504	8	1789549963035773952	1789549963035773952	1789549963035773952	1789549963035796480	1789549963035798528	23229	0	7	3	32528897733442	32528897790734
6215	132	13	100	8	1789549963035798528	1789549963035871232	1789549963035871232	1789549963035874304	1789549963035875328	23229	16	14	2	32528897979219	32528897986504
6216	132	20	84	8	1789549963035875328	1789549963035964416	1789549963035964416	1789549963035965440	1789549963035967488	23245	1	23	1	32528898214047	32528898216626
6217	132	20	340	8	1789549963035967488	1789549963035967488	1789549963035967488	1789549963035968512	1789549963035970560	23246	0	23	1	32528898221358	32528898223928
6218	132	19	84	8	1789549963035970560	1789549963035971584	1789549963035971584	1789549963035972608	1789549963035973632	23246	1	22	1	32528898230543	32528898233114
6219	132	19	340	8	1789549963035973632	1789549963035973632	1789549963035973632	1789549963035974656	1789549963035976704	23247	0	22	1	32528898237849	32528898240436
6220	132	22	84	8	1789549963035976704	1789549963035977728	1789549963035977728	1789549963035978752	1789549963035979776	23247	1	25	1	32528898247102	32528898249110
6221	132	22	340	8	1789549963035979776	1789549963035979776	1789549963035979776	1789549963035980800	1789549963035981824	23248	0	25	1	32528898253450	32528898254763
6222	132	21	84	8	1789549963035981824	1789549963035982848	1789549963035982848	1789549963035982848	1789549963035983872	23248	0	24	1	32528898258877	32528898260440
6223	132	21	340	8	1789549963035984896	1789549963035984896	1789549963035984896	1789549963035984896	1789549963035986944	23248	0	24	1	32528898264546	32528898266056
6224	132	23	84	8	1789549963035986944	1789549963035988992	1789549963035988992	1789549963036012544	1789549963036016640	23248	2	26	3	32528898275940	32528898334956
6225	132	23	340	8	1789549963036016640	1789549963036016640	1789549963036017664	1789549963036036096	1789549963036038144	23250	0	26	3	32528898346195	32528898394450
6226	132	25	80	8	1789549963036038144	1789549963036078080	1789549963036078080	1789549963036080128	1789549963036081152	23250	4	31	1	32528898499696	32528898505018
6227	132	30	60	8	1789549963036081152	1789549963036171264	1789549963036171264	1789549963036173312	1789549963036174336	23254	4	38	1	32528898734465	32528898739608
6228	132	35	176	8	1789549963036175360	1789549963036203008	1789549963036203008	1789549963036204032	1789549963036206080	23258	1	43	1	32528898814485	32528898817050
6229	132	35	432	8	1789549963036206080	1789549963036206080	1789549963036206080	1789549963036207104	1789549963036209152	23259	0	43	1	32528898821792	32528898824356
6230	132	34	176	8	1789549963036209152	1789549963036210176	1789549963036210176	1789549963036211200	1789549963036212224	23259	1	42	1	32528898830960	32528898833522
6231	132	34	432	8	1789549963036212224	1789549963036212224	1789549963036212224	1789549963036213248	1789549963036215296	23260	0	42	1	32528898838228	32528898840785
6232	132	37	176	8	1789549963036215296	1789549963036216320	1789549963036216320	1789549963036217344	1789549963036218368	23260	1	45	1	32528898847427	32528898849438
6233	132	37	432	8	1789549963036218368	1789549963036218368	1789549963036218368	1789549963036219392	1789549963036220416	23261	0	45	1	32528898853892	32528898855420
6234	132	36	176	8	1789549963036220416	1789549963036221440	1789549963036221440	1789549963036221440	1789549963036223488	23261	0	44	1	32528898859559	32528898861315
6235	132	36	432	8	1789549963036223488	1789549963036223488	1789549963036223488	1789549963036224512	1789549963036225536	23261	0	44	1	32528898865470	32528898866986
6236	132	38	176	8	1789549963036225536	1789549963036227584	1789549963036227584	1789549963036248064	1789549963036250112	23261	2	46	3	32528898876406	32528898927228
6237	132	38	432	8	1789549963036250112	1789549963036250112	1789549963036250112	1789549963036270592	1789549963036272640	23263	0	46	3	32528898932550	32528898984240
6238	132	43	28	8	1789549963036272640	1789549963036347392	1789549963036347392	1789549963036350464	1789549963036351488	23263	16	54	2	32528899177978	32528899185530
6239	132	50	12	8	1789549963036352512	1789549963036440576	1789549963036440576	1789549963036441600	1789549963036443648	23279	1	63	1	32528899412381	32528899414975
6240	132	50	268	8	1789549963036443648	1789549963036443648	1789549963036443648	1789549963036444672	1789549963036446720	23280	0	63	1	32528899419750	32528899422320
6241	132	49	12	8	1789549963036446720	1789549963036447744	1789549963036447744	1789549963036448768	1789549963036449792	23280	1	62	1	32528899428922	32528899431476
6242	132	49	268	8	1789549963036449792	1789549963036449792	1789549963036449792	1789549963036450816	1789549963036452864	23281	0	62	1	32528899436228	32528899438797
6243	132	52	12	8	1789549963036452864	1789549963036453888	1789549963036453888	1789549963036454912	1789549963036455936	23281	1	65	1	32528899445470	32528899447487
6244	132	52	268	8	1789549963036455936	1789549963036455936	1789549963036456960	1789549963036456960	1789549963036457984	23282	0	65	1	32528899451822	32528899453337
6245	132	51	12	8	1789549963036457984	1789549963036459008	1789549963036459008	1789549963036459008	1789549963036461056	23282	0	64	1	32528899457419	32528899459169
6246	132	51	268	8	1789549963036461056	1789549963036461056	1789549963036461056	1789549963036461056	1789549963036463104	23282	0	64	1	32528899463253	32528899464560
6247	132	53	12	8	1789549963036463104	1789549963036464128	1789549963036464128	1789549963036485632	1789549963036486656	23282	2	66	3	32528899471689	32528899524406
6248	132	53	268	8	1789549963036486656	1789549963036486656	1789549963036486656	1789549963036511232	1789549963036513280	23284	0	66	3	32528899528855	32528899590459
6249	132	55	8	8	1789549963036513280	1789549963036553216	1789549963036553216	1789549963036555264	1789549963036557312	23284	4	71	1	32528899696222	32528899701397
6250	132	58	120	8	1789549963036557312	1789549963036584960	1789549963036584960	1789549963036588032	1789549963036590080	23288	16	74	2	32528899776045	32528899783272
6251	133	1	1	10	1789549963035694080	1789549963035698176	1789549963035698176	1789549963035722752	1789549963035724800	23304	128	0	1	32502981636377	32502981698522
6252	133	5	249	10	1789549963035724800	1789549963035725824	1789549963035725824	1789549963035726848	1789549963035728896	23432	1	4	1	32502981705115	32502981707886
6253	133	5	505	10	1789549963035728896	1789549963035728896	1789549963035728896	1789549963035729920	1789549963035731968	23433	0	4	1	32502981712877	32502981715505
6254	133	4	249	10	1789549963035731968	1789549963035732992	1789549963035732992	1789549963035734016	1789549963035735040	23433	1	3	1	32502981722566	32502981725146
6255	133	4	505	10	1789549963035736064	1789549963035736064	1789549963035736064	1789549963035737088	1789549963035738112	23434	0	3	1	32502981730179	32502981732824
6256	133	7	249	10	1789549963035739136	1789549963035739136	1789549963035740160	1789549963035740160	1789549963035742208	23434	1	6	1	32502981739896	32502981741967
6257	133	7	505	10	1789549963035742208	1789549963035742208	1789549963035742208	1789549963035743232	1789549963035744256	23435	0	6	1	32502981746607	32502981748146
6258	133	6	249	10	1789549963035744256	1789549963035744256	1789549963035744256	1789549963035745280	1789549963035747328	23435	0	5	1	32502981752612	32502981754465
