slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
8174	260	12	260	95	1789717454703830016	1789717454703848448	1789717454703848448	1789717454703852544	1789717454703854592	67486	1	13	1	104406069639149	104406069649553
8175	260	15	260	95	1789717454703854592	1789717454703867904	1789717454703867904	1789717454703872000	1789717454703874048	67487	16	16	1	104406069693930	104406069705104
8176	260	15	772	95	1789717454703874048	1789717454703875072	1789717454703875072	1789717454703878144	1789717454703880192	67503	16	16	1	104406069713180	104406069720993
8177	260	17	260	95	1789717454703880192	1789717454703880192	1789717454703880192	1789717454703883264	1789717454703885312	67519	0	18	1	104406069727913	104406069735429
8178	260	17	772	95	1789717454703885312	1789717454703885312	1789717454703885312	1789717454703889408	1789717454703890432	67519	0	18	1	104406069741745	104406069751117
8179	260	18	4	95	1789717454703890432	1789717454703891456	1789717454703891456	1789717454703894528	1789717454703896576	67519	2	19	1	104406069759414	104406069767653
8180	260	20	196	95	1789717454703896576	1789717454703909888	1789717454703910912	1789717454703917056	1789717454703919104	67521	16	22	2	104406069811920	104406069827452
8181	260	23	4	95	1789717454703919104	1789717454703930368	1789717454703930368	1789717454703934464	1789717454703936512	67537	16	26	1	104406069866671	104406069876914
8182	260	23	388	95	1789717454703936512	1789717454703937536	1789717454703937536	1789717454703940608	1789717454703942656	67553	16	26	1	104406069884865	104406069893176
8183	260	30	132	95	1789717454703942656	1789717454703952896	1789717454703952896	1789717454703953920	1789717454703954944	67569	1	33	1	104406069928389	104406069930792
8184	260	31	132	95	1789717454703954944	1789717454703955968	1789717454703955968	1789717454703956992	1789717454703958016	67570	1	34	1	104406069936547	104406069938625
8185	260	29	376	95	1789717454703958016	1789717454703958016	1789717454703959040	1789717454703959040	1789717454703960064	67571	1	32	1	104406069943793	104406069946168
8186	260	29	124	95	1789717454703961088	1789717454703961088	1789717454703961088	1789717454703961088	1789717454703962112	67572	0	32	1	104406069950026	104406069951971
8187	260	33	248	95	1789717454703963136	1789717454703963136	1789717454703963136	1789717454703984640	1789717454703985664	67572	3	36	3	104406069957046	104406070016472
8188	260	34	260	95	1789717454703986688	1789717454704004096	1789717454704004096	1789717454704008192	1789717454704010240	67575	1	39	2	104406070070731	104406070081185
8189	260	37	260	95	1789717454704010240	1789717454704022528	1789717454704022528	1789717454704026624	1789717454704028672	67576	16	43	1	104406070122423	104406070132947
8190	260	37	772	95	1789717454704028672	1789717454704029696	1789717454704029696	1789717454704032768	1789717454704034816	67592	16	43	1	104406070140523	104406070148185
8191	260	39	260	95	1789717454704034816	1789717454704034816	1789717454704034816	1789717454704037888	1789717454704038912	67608	0	45	1	104406070155662	104406070162424
8192	260	39	772	95	1789717454704038912	1789717454704038912	1789717454704039936	1789717454704043008	1789717454704044032	67608	0	45	1	104406070168232	104406070177339
8193	260	40	4	95	1789717454704044032	1789717454704048128	1789717454704048128	1789717454704050176	1789717454704051200	67608	2	46	1	104406070190465	104406070197486
8194	260	42	196	95	1789717454704051200	1789717454704064512	1789717454704064512	1789717454704069632	1789717454704071680	67610	16	49	2	104406070237845	104406070250921
8195	261	1	5	97	1789717454703770624	1789717454703775744	1789717454703776768	1789717454703779840	1789717454703781888	67626	16	0	1	104428701315921	104428701326531
8196	261	5	5	97	1789717454703781888	1789717454703781888	1789717454703782912	1789717454703784960	1789717454703787008	67642	0	4	1	104428701332600	104428701339713
8197	261	8	133	97	1789717454703787008	1789717454703797248	1789717454703797248	1789717454703798272	1789717454703799296	67642	1	7	1	104428701373789	104428701376286
8198	261	9	133	97	1789717454703800320	1789717454703800320	1789717454703801344	1789717454703801344	1789717454703802368	67643	1	8	1	104428701383459	104428701385429
8199	261	7	377	97	1789717454703802368	1789717454703803392	1789717454703803392	1789717454703804416	1789717454703805440	67644	1	6	1	104428701391382	104428701393871
8200	261	11	249	97	1789717454703806464	1789717454703807488	1789717454703807488	1789717454703827968	1789717454703830016	67645	3	10	3	104428701402582	104428701459680
8201	261	12	261	97	1789717454703830016	1789717454703848448	1789717454703848448	1789717454703852544	1789717454703854592	67648	1	13	1	104428701516106	104428701527061
8202	261	15	261	97	1789717454703854592	1789717454703867904	1789717454703868928	1789717454703872000	1789717454703874048	67649	16	16	1	104428701570898	104428701581867
8203	261	15	773	97	1789717454703875072	1789717454703876096	1789717454703876096	1789717454703879168	1789717454703881216	67665	16	16	1	104428701590946	104428701599674
8204	261	17	261	97	1789717454703881216	1789717454703881216	1789717454703881216	1789717454703884288	1789717454703886336	67681	0	18	1	104428701607822	104428701614598
8205	261	17	773	97	1789717454703886336	1789717454703886336	1789717454703886336	1789717454703889408	1789717454703891456	67681	0	18	1	104428701621800	104428701629584
8206	261	18	5	97	1789717454703891456	1789717454703892480	1789717454703892480	1789717454703895552	1789717454703896576	67681	2	19	1	104428701637450	104428701645898
8207	261	20	197	97	1789717454703896576	1789717454703910912	1789717454703910912	1789717454703917056	1789717454703918080	67683	16	22	2	104428701688522	104428701704615
8208	261	23	5	97	1789717454703918080	1789717454703930368	1789717454703930368	1789717454703934464	1789717454703936512	67699	16	26	1	104428701743730	104428701754321
8209	261	23	389	97	1789717454703936512	1789717454703937536	1789717454703937536	1789717454703941632	1789717454703943680	67715	16	26	1	104428701763234	104428701772627
8210	261	30	133	97	1789717454703943680	1789717454703952896	1789717454703952896	1789717454703953920	1789717454703954944	67731	1	33	1	104428701805643	104428701808157
8211	261	31	133	97	1789717454703955968	1789717454703955968	1789717454703956992	1789717454703956992	1789717454703958016	67732	1	34	1	104428701815113	104428701817257
8212	261	29	377	97	1789717454703959040	1789717454703959040	1789717454703959040	1789717454703960064	1789717454703961088	67733	1	32	1	104428701822600	104428701825046
8213	261	29	125	97	1789717454703961088	1789717454703961088	1789717454703961088	1789717454703962112	1789717454703963136	67734	0	32	1	104428701829118	104428701831550
8214	261	33	249	97	1789717454703964160	1789717454703964160	1789717454703964160	1789717454703985664	1789717454703986688	67734	3	36	3	104428701837545	104428701896051
8215	261	34	261	97	1789717454703986688	1789717454704004096	1789717454704004096	1789717454704008192	1789717454704010240	67737	1	39	2	104428701947811	104428701958418
8216	261	37	261	97	1789717454704010240	1789717454704022528	1789717454704022528	1789717454704026624	1789717454704028672	67738	16	43	1	104428701999279	104428702010283
8217	261	37	773	97	1789717454704029696	1789717454704029696	1789717454704029696	1789717454704033792	1789717454704035840	67754	16	43	1	104428702018751	104428702027962
8218	261	39	261	97	1789717454704035840	1789717454704035840	1789717454704035840	1789717454704038912	1789717454704040960	67770	0	45	1	104428702035579	104428702044333
8219	261	39	773	97	1789717454704040960	1789717454704041984	1789717454704041984	1789717454704045056	1789717454704047104	67770	0	45	1	104428702051365	104428702061320
8220	261	40	5	97	1789717454704047104	1789717454704048128	1789717454704049152	1789717454704051200	1789717454704053248	67770	2	46	1	104428702070358	104428702077927
8221	261	42	197	97	1789717454704053248	1789717454704064512	1789717454704064512	1789717454704069632	1789717454704072704	67772	16	49	2	104428702114959	104428702129615
8222	262	1	6	99	1789717454703770624	1789717454703775744	1789717454703775744	1789717454703779840	1789717454703782912	67788	16	0	1	104330782538121	104330782549053
8223	262	5	6	99	1789717454703782912	1789717454703782912	1789717454703782912	1789717454703785984	1789717454703788032	67804	0	4	1	104330782556334	104330782565218
8224	262	8	134	99	1789717454703788032	1789717454703797248	1789717454703797248	1789717454703798272	1789717454703799296	67804	1	7	1	104330782596237	104330782598777
8225	262	9	134	99	1789717454703799296	1789717454703800320	1789717454703800320	1789717454703801344	1789717454703802368	67805	1	8	1	104330782605215	104330782607351
8226	262	7	378	99	1789717454703802368	1789717454703803392	1789717454703803392	1789717454703804416	1789717454703805440	67806	1	6	1	104330782613499	104330782616060
8227	262	11	250	99	1789717454703805440	1789717454703807488	1789717454703807488	1789717454703828992	1789717454703831040	67807	3	10	3	104330782624953	104330782684656
8228	262	12	262	99	1789717454703831040	1789717454703848448	1789717454703848448	1789717454703852544	1789717454703854592	67810	1	13	1	104330782738568	104330782749553
8229	262	15	262	99	1789717454703854592	1789717454703867904	1789717454703867904	1789717454703872000	1789717454703874048	67811	16	16	1	104330782793143	104330782804547
8230	262	15	774	99	1789717454703875072	1789717454703876096	1789717454703876096	1789717454703880192	1789717454703882240	67827	16	16	1	104330782814097	104330782825294
8231	262	17	262	99	1789717454703882240	1789717454703882240	1789717454703882240	1789717454703885312	1789717454703888384	67843	0	18	1	104330782832477	104330782841364
8232	262	17	774	99	1789717454703888384	1789717454703888384	1789717454703888384	1789717454703891456	1789717454703893504	67843	0	18	1	104330782849293	104330782857246
8233	262	18	6	99	1789717454703893504	1789717454703894528	1789717454703894528	1789717454703897600	1789717454703899648	67843	2	19	1	104330782867005	104330782874723
8234	262	20	198	99	1789717454703899648	1789717454703910912	1789717454703910912	1789717454703917056	1789717454703919104	67845	16	22	2	104330782910910	104330782927787
8235	262	23	6	99	1789717454703919104	1789717454703930368	1789717454703930368	1789717454703934464	1789717454703936512	67861	16	26	1	104330782966150	104330782976833
8236	262	23	390	99	1789717454703936512	1789717454703937536	1789717454703937536	1789717454703940608	1789717454703943680	67877	16	26	1	104330782985621	104330782994406
8237	262	30	134	99	1789717454703943680	1789717454703952896	1789717454703952896	1789717454703953920	1789717454703954944	67893	1	33	1	104330783027687	104330783030228
8238	262	31	134	99	1789717454703954944	1789717454703955968	1789717454703955968	1789717454703956992	1789717454703958016	67894	1	34	1	104330783036325	104330783038600
8239	262	29	378	99	1789717454703958016	1789717454703959040	1789717454703959040	1789717454703960064	1789717454703961088	67895	1	32	1	104330783044086	104330783046619
8240	262	29	126	99	1789717454703961088	1789717454703961088	1789717454703961088	1789717454703962112	1789717454703963136	67896	0	32	1	104330783050738	104330783052780
8241	262	33	250	99	1789717454703963136	1789717454703964160	1789717454703964160	1789717454703985664	1789717454703986688	67896	3	36	3	104330783058395	104330783117701
8242	262	34	262	99	1789717454703986688	1789717454704004096	1789717454704004096	1789717454704008192	1789717454704010240	67899	1	39	2	104330783170038	104330783180953
8243	262	37	262	99	1789717454704010240	1789717454704022528	1789717454704022528	1789717454704027648	1789717454704029696	67900	16	43	1	104330783221675	104330783233221
8244	262	37	774	99	1789717454704029696	1789717454704030720	1789717454704030720	1789717454704033792	1789717454704036864	67916	16	43	1	104330783241963	104330783252348
8245	262	39	262	99	1789717454704036864	1789717454704036864	1789717454704036864	1789717454704039936	1789717454704043008	67932	0	45	1	104330783260107	104330783269318
8246	262	39	774	99	1789717454704043008	1789717454704043008	1789717454704043008	1789717454704046080	1789717454704049152	67932	0	45	1	104330783277154	104330783286307
8247	262	40	6	99	1789717454704049152	1789717454704050176	1789717454704050176	1789717454704052224	1789717454704054272	67932	2	46	1	104330783295859	104330783302845
8248	262	42	198	99	1789717454704054272	1789717454704064512	1789717454704064512	1789717454704069632	1789717454704072704	67934	16	49	2	104330783337039	104330783351764
8249	263	1	7	101	1789717454703770624	1789717454703775744	1789717454703775744	1789717454703779840	1789717454703781888	67950	16	0	1	104380084414795	104380084425618
8250	263	5	7	101	1789717454703781888	1789717454703782912	1789717454703782912	1789717454703785984	1789717454703787008	67966	0	4	1	104380084432126	104380084440164
8251	263	8	135	101	1789717454703787008	1789717454703797248	1789717454703797248	1789717454703798272	1789717454703800320	67966	1	7	1	104380084472775	104380084475395
8252	263	9	135	101	1789717454703800320	1789717454703800320	1789717454703801344	1789717454703801344	1789717454703803392	67967	1	8	1	104380084482770	104380084484824
8253	263	7	379	101	1789717454703803392	1789717454703803392	1789717454703804416	1789717454703804416	1789717454703806464	67968	1	6	1	104380084491153	104380084493768
8254	263	11	251	101	1789717454703806464	1789717454703807488	1789717454703807488	1789717454703826944	1789717454703828992	67969	3	10	3	104380084500540	104380084555858
8255	263	12	263	101	1789717454703828992	1789717454703848448	1789717454703848448	1789717454703852544	1789717454703854592	67972	1	13	1	104380084615147	104380084625699
8256	263	15	263	101	1789717454703854592	1789717454703867904	1789717454703867904	1789717454703872000	1789717454703874048	67973	16	16	1	104380084669785	104380084680743
8257	263	15	775	101	1789717454703874048	1789717454703875072	1789717454703875072	1789717454703878144	1789717454703880192	67989	16	16	1	104380084688779	104380084697762
8258	263	17	263	101	1789717454703881216	1789717454703881216	1789717454703881216	1789717454703884288	1789717454703885312	68005	0	18	1	104380084705038	104380084712666
8259	263	17	775	101	1789717454703885312	1789717454703886336	1789717454703886336	1789717454703890432	1789717454703891456	68005	0	18	1	104380084719753	104380084730035
8260	263	18	7	101	1789717454703891456	1789717454703892480	1789717454703892480	1789717454703896576	1789717454703897600	68005	2	19	1	104380084737614	104380084746748
8261	263	20	199	101	1789717454703897600	1789717454703909888	1789717454703910912	1789717454703916032	1789717454703918080	68007	16	22	2	104380084787152	104380084803031
8262	263	23	7	101	1789717454703918080	1789717454703930368	1789717454703930368	1789717454703934464	1789717454703936512	68023	16	26	1	104380084842713	104380084853359
8263	263	23	391	101	1789717454703936512	1789717454703937536	1789717454703937536	1789717454703940608	1789717454703942656	68039	16	26	1	104380084861321	104380084869269
8264	263	30	135	101	1789717454703942656	1789717454703952896	1789717454703952896	1789717454703953920	1789717454703954944	68055	1	33	1	104380084904343	104380084906862
8265	263	31	135	101	1789717454703955968	1789717454703956992	1789717454703956992	1789717454703956992	1789717454703959040	68056	1	34	1	104380084914064	104380084916263
8266	263	29	379	101	1789717454703959040	1789717454703959040	1789717454703959040	1789717454703960064	1789717454703961088	68057	1	32	1	104380084921880	104380084924459
8267	263	29	127	101	1789717454703961088	1789717454703962112	1789717454703962112	1789717454703963136	1789717454703964160	68058	0	32	1	104380084928425	104380084931027
8268	263	33	251	101	1789717454703964160	1789717454703965184	1789717454703965184	1789717454703985664	1789717454703986688	68058	3	36	3	104380084938037	104380084994513
8269	263	34	263	101	1789717454703986688	1789717454704004096	1789717454704004096	1789717454704008192	1789717454704010240	68061	1	39	2	104380085046694	104380085057267
8270	263	37	263	101	1789717454704010240	1789717454704022528	1789717454704022528	1789717454704026624	1789717454704028672	68062	16	43	1	104380085098294	104380085109270
8271	263	37	775	101	1789717454704028672	1789717454704029696	1789717454704029696	1789717454704033792	1789717454704035840	68078	16	43	1	104380085117935	104380085127555
8272	263	39	263	101	1789717454704035840	1789717454704035840	1789717454704035840	1789717454704038912	1789717454704040960	68094	0	45	1	104380085134541	104380085143007
8273	263	39	775	101	1789717454704040960	1789717454704040960	1789717454704041984	1789717454704045056	1789717454704046080	68094	0	45	1	104380085149478	104380085158524
8274	263	40	7	101	1789717454704046080	1789717454704047104	1789717454704047104	1789717454704051200	1789717454704052224	68094	2	46	1	104380085166100	104380085174948
8275	263	42	199	101	1789717454704052224	1789717454704064512	1789717454704064512	1789717454704069632	1789717454704072704	68096	16	49	2	104380085213353	104380085227565
8276	264	1	8	103	1789717454703770624	1789717454703775744	1789717454703776768	1789717454703780864	1789717454703782912	68112	16	0	1	104407996857934	104407996869422
8277	264	5	8	103	1789717454703782912	1789717454703782912	1789717454703782912	1789717454703785984	1789717454703789056	68128	0	4	1	104407996876848	104407996885523
8278	264	8	136	103	1789717454703789056	1789717454703797248	1789717454703797248	1789717454703798272	1789717454703799296	68128	1	7	1	104407996915713	104407996918168
8279	264	9	136	103	1789717454703800320	1789717454703800320	1789717454703800320	1789717454703801344	1789717454703802368	68129	1	8	1	104407996924656	104407996926168
8280	264	7	372	103	1789717454703802368	1789717454703803392	1789717454703803392	1789717454703804416	1789717454703805440	68130	1	6	1	104407996932373	104407996934889
8281	264	11	244	103	1789717454703805440	1789717454703807488	1789717454703807488	1789717454703828992	1789717454703830016	68131	3	10	3	104407996944415	104407997003561
8282	264	12	264	103	1789717454703830016	1789717454703848448	1789717454703848448	1789717454703852544	1789717454703854592	68134	1	13	1	104407997058208	104407997068793
8283	264	15	264	103	1789717454703854592	1789717454703867904	1789717454703867904	1789717454703872000	1789717454703874048	68135	16	16	1	104407997112476	104407997123471
8284	264	15	776	103	1789717454703874048	1789717454703875072	1789717454703875072	1789717454703878144	1789717454703880192	68151	16	16	1	104407997131740	104407997139168
8285	264	17	264	103	1789717454703880192	1789717454703880192	1789717454703880192	1789717454703883264	1789717454703885312	68167	0	18	1	104407997146771	104407997154137
8286	264	17	776	103	1789717454703885312	1789717454703885312	1789717454703885312	1789717454703889408	1789717454703891456	68167	0	18	1	104407997160541	104407997170490
8287	264	18	8	103	1789717454703891456	1789717454703892480	1789717454703892480	1789717454703895552	1789717454703896576	68167	2	19	1	104407997179721	104407997187258
8288	264	20	200	103	1789717454703896576	1789717454703909888	1789717454703909888	1789717454703916032	1789717454703918080	68169	16	22	2	104407997229104	104407997246101
8289	264	23	8	103	1789717454703919104	1789717454703930368	1789717454703930368	1789717454703934464	1789717454703936512	68185	16	26	1	104407997285694	104407997296443
8290	264	23	392	103	1789717454703936512	1789717454703937536	1789717454703937536	1789717454703940608	1789717454703942656	68201	16	26	1	104407997305189	104407997313766
8291	264	30	136	103	1789717454703942656	1789717454703952896	1789717454703952896	1789717454703953920	1789717454703954944	68217	1	33	1	104407997347943	104407997350563
8292	264	31	136	103	1789717454703954944	1789717454703955968	1789717454703955968	1789717454703956992	1789717454703958016	68218	1	34	1	104407997355695	104407997357882
8293	264	29	372	103	1789717454703958016	1789717454703959040	1789717454703959040	1789717454703960064	1789717454703961088	68219	1	32	1	104407997363296	104407997365565
8294	264	29	120	103	1789717454703961088	1789717454703961088	1789717454703961088	1789717454703962112	1789717454703963136	68220	0	32	1	104407997369713	104407997371731
8295	264	33	244	103	1789717454703963136	1789717454703964160	1789717454703964160	1789717454703984640	1789717454703986688	68220	3	36	3	104407997377526	104407997436337
8296	264	34	264	103	1789717454703986688	1789717454704004096	1789717454704004096	1789717454704008192	1789717454704010240	68223	1	39	2	104407997489675	104407997500650
8297	264	37	264	103	1789717454704010240	1789717454704022528	1789717454704022528	1789717454704026624	1789717454704028672	68224	16	43	1	104407997541301	104407997552570
8298	264	37	776	103	1789717454704029696	1789717454704029696	1789717454704030720	1789717454704033792	1789717454704035840	68240	16	43	1	104407997561336	104407997571285
8299	264	39	264	103	1789717454704035840	1789717454704035840	1789717454704035840	1789717454704038912	1789717454704041984	68256	0	45	1	104407997578049	104407997586428
8300	264	39	776	103	1789717454704041984	1789717454704041984	1789717454704041984	1789717454704045056	1789717454704047104	68256	0	45	1	104407997594889	104407997602039
8301	264	40	8	103	1789717454704047104	1789717454704048128	1789717454704048128	1789717454704051200	1789717454704052224	68256	2	46	1	104407997612021	104407997619671
8302	264	42	200	103	1789717454704053248	1789717454704064512	1789717454704064512	1789717454704069632	1789717454704072704	68258	16	49	2	104407997656607	104407997671278
8303	265	1	9	105	1789717454703770624	1789717454703775744	1789717454703776768	1789717454703779840	1789717454703781888	68274	16	0	1	104284305495886	104284305506583
8304	265	5	9	105	1789717454703781888	1789717454703782912	1789717454703782912	1789717454703785984	1789717454703788032	68290	0	4	1	104284305512847	104284305521852
8305	265	8	137	105	1789717454703788032	1789717454703797248	1789717454703797248	1789717454703798272	1789717454703799296	68290	1	7	1	104284305553425	104284305555881
8306	265	9	137	105	1789717454703799296	1789717454703800320	1789717454703800320	1789717454703801344	1789717454703802368	68291	1	8	1	104284305561784	104284305563785
8307	265	7	373	105	1789717454703802368	1789717454703803392	1789717454703803392	1789717454703804416	1789717454703805440	68292	1	6	1	104284305570006	104284305572443
8308	265	11	245	105	1789717454703805440	1789717454703807488	1789717454703807488	1789717454703827968	1789717454703828992	68293	3	10	3	104284305582109	104284305638387
8309	265	12	265	105	1789717454703830016	1789717454703848448	1789717454703848448	1789717454703852544	1789717454703854592	68296	1	13	1	104284305695775	104284305706518
8310	265	15	265	105	1789717454703854592	1789717454703867904	1789717454703867904	1789717454703872000	1789717454703874048	68297	16	16	1	104284305749965	104284305761193
8311	265	15	777	105	1789717454703874048	1789717454703875072	1789717454703876096	1789717454703878144	1789717454703881216	68313	16	16	1	104284305770374	104284305778669
8312	265	17	265	105	1789717454703881216	1789717454703881216	1789717454703881216	1789717454703884288	1789717454703886336	68329	0	18	1	104284305786777	104284305794001
8313	265	17	777	105	1789717454703886336	1789717454703886336	1789717454703887360	1789717454703890432	1789717454703891456	68329	0	18	1	104284305802250	104284305810120
8314	265	18	9	105	1789717454703892480	1789717454703893504	1789717454703893504	1789717454703896576	1789717454703897600	68329	2	19	1	104284305819961	104284305828109
8315	265	20	201	105	1789717454703897600	1789717454703909888	1789717454703910912	1789717454703917056	1789717454703919104	68331	16	22	2	104284305868038	104284305884427
8316	265	23	9	105	1789717454703919104	1789717454703930368	1789717454703930368	1789717454703934464	1789717454703936512	68347	16	26	1	104284305922966	104284305933721
8317	265	23	393	105	1789717454703936512	1789717454703937536	1789717454703937536	1789717454703940608	1789717454703943680	68363	16	26	1	104284305941671	104284305950603
8318	265	30	137	105	1789717454703943680	1789717454703952896	1789717454703952896	1789717454703953920	1789717454703954944	68379	1	33	1	104284305984664	104284305987104
8319	265	31	137	105	1789717454703955968	1789717454703955968	1789717454703955968	1789717454703956992	1789717454703958016	68380	1	34	1	104284305993856	104284305995968
8320	265	29	373	105	1789717454703958016	1789717454703959040	1789717454703959040	1789717454703960064	1789717454703961088	68381	1	32	1	104284306001393	104284306003826
8321	265	29	121	105	1789717454703961088	1789717454703961088	1789717454703961088	1789717454703962112	1789717454703963136	68382	0	32	1	104284306008091	104284306010559
8322	265	33	245	105	1789717454703963136	1789717454703964160	1789717454703964160	1789717454703984640	1789717454703985664	68382	3	36	3	104284306016548	104284306071934
8323	265	34	265	105	1789717454703985664	1789717454704004096	1789717454704004096	1789717454704008192	1789717454704010240	68385	1	39	2	104284306126757	104284306137291
8324	265	37	265	105	1789717454704010240	1789717454704022528	1789717454704022528	1789717454704026624	1789717454704028672	68386	16	43	1	104284306178169	104284306189160
8325	265	37	777	105	1789717454704028672	1789717454704029696	1789717454704029696	1789717454704032768	1789717454704034816	68402	16	43	1	104284306196453	104284306204332
8326	265	39	265	105	1789717454704034816	1789717454704034816	1789717454704034816	1789717454704037888	1789717454704039936	68418	0	45	1	104284306211498	104284306219295
8327	265	39	777	105	1789717454704039936	1789717454704039936	1789717454704039936	1789717454704043008	1789717454704045056	68418	0	45	1	104284306225747	104284306233595
8328	265	40	9	105	1789717454704045056	1789717454704047104	1789717454704048128	1789717454704050176	1789717454704051200	68418	2	46	1	104284306246207	104284306253229
8329	265	42	201	105	1789717454704051200	1789717454704064512	1789717454704064512	1789717454704069632	1789717454704072704	68420	16	49	2	104284306293448	104284306307896
8330	266	1	10	107	1789717454703770624	1789717454703775744	1789717454703776768	1789717454703779840	1789717454703781888	68436	16	0	1	104374668892479	104374668902903
8331	266	5	10	107	1789717454703782912	1789717454703782912	1789717454703782912	1789717454703785984	1789717454703788032	68452	0	4	1	104374668909915	104374668918563
8332	266	8	138	107	1789717454703788032	1789717454703797248	1789717454703797248	1789717454703798272	1789717454703799296	68452	1	7	1	104374668949907	104374668952261
8333	266	9	138	107	1789717454703799296	1789717454703800320	1789717454703800320	1789717454703801344	1789717454703802368	68453	1	8	1	104374668957968	104374668959790
8334	266	7	374	107	1789717454703802368	1789717454703802368	1789717454703802368	1789717454703803392	1789717454703804416	68454	1	6	1	104374668965282	104374668967439
8335	266	11	246	107	1789717454703805440	1789717454703807488	1789717454703807488	1789717454703828992	1789717454703830016	68455	3	10	3	104374668978419	104374669036908
8336	266	12	266	107	1789717454703830016	1789717454703848448	1789717454703848448	1789717454703852544	1789717454703853568	68458	1	13	1	104374669091906	104374669102140
8337	266	15	266	107	1789717454703854592	1789717454703867904	1789717454703867904	1789717454703872000	1789717454703874048	68459	16	16	1	104374669146775	104374669157222
8338	266	15	778	107	1789717454703874048	1789717454703875072	1789717454703875072	1789717454703879168	1789717454703881216	68475	16	16	1	104374669166384	104374669175983
8339	266	17	266	107	1789717454703881216	1789717454703881216	1789717454703881216	1789717454703884288	1789717454703886336	68491	0	18	1	104374669182796	104374669191489
8340	266	17	778	107	1789717454703887360	1789717454703887360	1789717454703887360	1789717454703890432	1789717454703892480	68491	0	18	1	104374669198923	104374669207536
8341	266	18	10	107	1789717454703892480	1789717454703893504	1789717454703893504	1789717454703895552	1789717454703897600	68491	2	19	1	104374669216574	104374669223280
8342	266	20	202	107	1789717454703897600	1789717454703909888	1789717454703910912	1789717454703916032	1789717454703918080	68493	16	22	2	104374669263652	104374669279470
8343	266	23	10	107	1789717454703918080	1789717454703930368	1789717454703930368	1789717454703934464	1789717454703935488	68509	16	26	1	104374669319369	104374669329373
8344	266	23	394	107	1789717454703936512	1789717454703936512	1789717454703936512	1789717454703939584	1789717454703941632	68525	16	26	1	104374669336990	104374669345255
8345	266	30	138	107	1789717454703941632	1789717454703952896	1789717454703952896	1789717454703953920	1789717454703954944	68541	1	33	1	104374669381315	104374669383740
8346	266	31	138	107	1789717454703954944	1789717454703955968	1789717454703955968	1789717454703956992	1789717454703958016	68542	1	34	1	104374669389418	104374669391518
8347	266	29	374	107	1789717454703958016	1789717454703958016	1789717454703958016	1789717454703959040	1789717454703960064	68543	1	32	1	104374669396614	104374669398984
8348	266	29	122	107	1789717454703960064	1789717454703960064	1789717454703960064	1789717454703961088	1789717454703962112	68544	0	32	1	104374669402225	104374669404144
8349	266	33	246	107	1789717454703962112	1789717454703963136	1789717454703963136	1789717454703983616	1789717454703985664	68544	3	36	3	104374669408878	104374669467600
8350	266	34	266	107	1789717454703985664	1789717454704004096	1789717454704004096	1789717454704008192	1789717454704010240	68547	1	39	2	104374669523277	104374669534333
8351	266	37	266	107	1789717454704010240	1789717454704022528	1789717454704022528	1789717454704026624	1789717454704028672	68548	16	43	1	104374669574878	104374669585318
8352	266	37	778	107	1789717454704028672	1789717454704029696	1789717454704029696	1789717454704031744	1789717454704033792	68564	16	43	1	104374669592894	104374669600958
8353	266	39	266	107	1789717454704034816	1789717454704034816	1789717454704034816	1789717454704037888	1789717454704038912	68580	0	45	1	104374669607864	104374669615404
8354	266	39	778	107	1789717454704038912	1789717454704038912	1789717454704039936	1789717454704043008	1789717454704045056	68580	0	45	1	104374669620762	104374669631495
8355	266	40	10	107	1789717454704045056	1789717454704047104	1789717454704047104	1789717454704050176	1789717454704051200	68580	2	46	1	104374669643039	104374669649980
8356	266	42	202	107	1789717454704051200	1789717454704064512	1789717454704064512	1789717454704069632	1789717454704071680	68582	16	49	2	104374669690494	104374669704553
8357	267	1	11	109	1789717454703770624	1789717454703775744	1789717454703776768	1789717454703779840	1789717454703781888	68598	16	0	1	104403128420861	104403128430937
8358	267	5	11	109	1789717454703781888	1789717454703781888	1789717454703781888	1789717454703784960	1789717454703787008	68614	0	4	1	104403128437029	104403128444348
8359	267	8	139	109	1789717454703787008	1789717454703797248	1789717454703797248	1789717454703798272	1789717454703799296	68614	1	7	1	104403128478587	104403128480977
8360	267	9	139	109	1789717454703799296	1789717454703800320	1789717454703800320	1789717454703801344	1789717454703802368	68615	1	8	1	104403128487272	104403128488526
8361	267	7	375	109	1789717454703802368	1789717454703802368	1789717454703803392	1789717454703803392	1789717454703805440	68616	1	6	1	104403128494080	104403128496349
8362	267	11	247	109	1789717454703805440	1789717454703807488	1789717454703807488	1789717454703826944	1789717454703828992	68617	3	10	3	104403128507114	104403128561824
8363	267	12	267	109	1789717454703828992	1789717454703848448	1789717454703848448	1789717454703852544	1789717454703854592	68620	1	13	1	104403128620558	104403128630663
8364	267	15	267	109	1789717454703854592	1789717454703867904	1789717454703867904	1789717454703872000	1789717454703874048	68621	16	16	1	104403128675373	104403128685851
8365	267	15	779	109	1789717454703874048	1789717454703875072	1789717454703875072	1789717454703878144	1789717454703880192	68637	16	16	1	104403128693909	104403128702394
8366	267	17	267	109	1789717454703880192	1789717454703880192	1789717454703880192	1789717454703883264	1789717454703884288	68653	0	18	1	104403128709121	104403128716608
