slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5872	110	6	366	93	1789549944529623040	1789549944529623040	1789549944529623040	1789549944529623040	1789549944529624064	28519	0	5	1	32519885313776	32519885315008
5873	110	8	110	93	1789549944529625088	1789549944529640448	1789549944529640448	1789549944529665024	1789549944529668096	28519	2	7	3	32519885358698	32519885418877
5874	110	8	366	93	1789549944529669120	1789549944529669120	1789549944529669120	1789549944529688576	1789549944529690624	28521	0	7	3	32519885431363	32519885480263
5875	110	10	110	93	1789549944529690624	1789549944529728512	1789549944529728512	1789549944529730560	1789549944529731584	28521	4	11	1	32519885580146	32519885585036
5876	110	13	110	93	1789549944529731584	1789549944529787904	1789549944529787904	1789549944529790976	1789549944529792000	28525	16	14	2	32519885729837	32519885736657
5877	110	15	110	93	1789549944529792000	1789549944529849344	1789549944529849344	1789549944529851392	1789549944529852416	28541	4	18	1	32519885884659	32519885889554
5878	110	20	110	93	1789549944529852416	1789549944529882112	1789549944529882112	1789549944529883136	1789549944529885184	28545	1	23	1	32519885967260	32519885969654
5879	110	20	366	93	1789549944529885184	1789549944529885184	1789549944529885184	1789549944529886208	1789549944529887232	28546	0	23	1	32519885974237	32519885976637
5880	110	19	110	93	1789549944529887232	1789549944529908736	1789549944529908736	1789549944529909760	1789549944529911808	28546	1	22	1	32519886034337	32519886036727
5881	110	19	366	93	1789549944529911808	1789549944529911808	1789549944529911808	1789549944529912832	1789549944529913856	28547	0	22	1	32519886041347	32519886043760
5882	110	22	110	93	1789549944529913856	1789549944529935360	1789549944529935360	1789549944529936384	1789549944529937408	28547	1	25	1	32519886101400	32519886103271
5883	110	22	366	93	1789549944529937408	1789549944529937408	1789549944529937408	1789549944529938432	1789549944529939456	28548	0	25	1	32519886107468	32519886108714
5884	110	21	110	93	1789549944529939456	1789549944529939456	1789549944529940480	1789549944529940480	1789549944529941504	28548	0	24	1	32519886112698	32519886114175
5885	110	21	366	93	1789549944529941504	1789549944529942528	1789549944529942528	1789549944529942528	1789549944529943552	28548	0	24	1	32519886118133	32519886119574
5886	110	23	110	93	1789549944529944576	1789549944529958912	1789549944529958912	1789549944529983488	1789549944529987584	28548	2	26	3	32519886160735	32519886222079
5887	110	23	366	93	1789549944529988608	1789549944529988608	1789549944529989632	1789549944530008064	1789549944530009088	28550	0	26	3	32519886236456	32519886283831
5888	110	25	110	93	1789549944530009088	1789549944530046976	1789549944530046976	1789549944530049024	1789549944530050048	28550	4	31	1	32519886382216	32519886387005
5889	110	28	110	93	1789549944530050048	1789549944530106368	1789549944530106368	1789549944530109440	1789549944530110464	28554	16	34	2	32519886531811	32519886538626
5890	110	30	110	93	1789549944530110464	1789549944530168832	1789549944530168832	1789549944530170880	1789549944530171904	28570	4	38	1	32519886689208	32519886693974
5891	110	35	110	93	1789549944530171904	1789549944530201600	1789549944530201600	1789549944530202624	1789549944530203648	28574	1	43	1	32519886771811	32519886774190
5892	110	35	366	93	1789549944530204672	1789549944530204672	1789549944530204672	1789549944530205696	1789549944530206720	28575	0	43	1	32519886778797	32519886781202
5893	110	34	110	93	1789549944530206720	1789549944530228224	1789549944530228224	1789549944530229248	1789549944530231296	28575	1	42	1	32519886838955	32519886841356
5894	110	34	366	93	1789549944530231296	1789549944530231296	1789549944530231296	1789549944530232320	1789549944530233344	28576	0	42	1	32519886845938	32519886848347
5895	110	37	110	93	1789549944530233344	1789549944530254848	1789549944530254848	1789549944530255872	1789549944530256896	28576	1	45	1	32519886905985	32519886907840
5896	110	37	366	93	1789549944530256896	1789549944530256896	1789549944530256896	1789549944530257920	1789549944530258944	28577	0	45	1	32519886911998	32519886913424
5897	110	36	110	93	1789549944530258944	1789549944530258944	1789549944530259968	1789549944530259968	1789549944530260992	28577	0	44	1	32519886917390	32519886919045
5898	110	36	366	93	1789549944530262016	1789549944530262016	1789549944530262016	1789549944530262016	1789549944530263040	28577	0	44	1	32519886922980	32519886924400
5899	110	38	110	93	1789549944530264064	1789549944530279424	1789549944530279424	1789549944530304000	1789549944530307072	28577	2	46	3	32519886967890	32519887029554
5900	110	38	366	93	1789549944530308096	1789549944530308096	1789549944530308096	1789549944530327552	1789549944530328576	28579	0	46	3	32519887040026	32519887088530
5901	110	40	110	93	1789549944530328576	1789549944530367488	1789549944530367488	1789549944530369536	1789549944530370560	28579	4	51	1	32519887189611	32519887194410
5902	110	43	110	93	1789549944530370560	1789549944530425856	1789549944530425856	1789549944530428928	1789549944530429952	28583	16	54	2	32519887337065	32519887344075
5903	110	45	110	93	1789549944530429952	1789549944530487296	1789549944530487296	1789549944530489344	1789549944530490368	28599	4	58	1	32519887491492	32519887496370
5904	110	50	110	93	1789549944530490368	1789549944530520064	1789549944530520064	1789549944530521088	1789549944530522112	28603	1	63	1	32519887574010	32519887576391
5905	110	50	366	93	1789549944530523136	1789549944530523136	1789549944530523136	1789549944530524160	1789549944530525184	28604	0	63	1	32519887580979	32519887583356
5906	110	49	110	93	1789549944530525184	1789549944530546688	1789549944530546688	1789549944530547712	1789549944530548736	28604	1	62	1	32519887641078	32519887643465
5907	110	49	366	93	1789549944530549760	1789549944530549760	1789549944530549760	1789549944530550784	1789549944530551808	28605	0	62	1	32519887648080	32519887650472
5908	110	52	110	93	1789549944530551808	1789549944530573312	1789549944530573312	1789549944530574336	1789549944530575360	28605	1	65	1	32519887708177	32519887710023
5909	110	52	366	93	1789549944530575360	1789549944530575360	1789549944530575360	1789549944530576384	1789549944530577408	28606	0	65	1	32519887714188	32519887715585
5910	110	51	110	93	1789549944530577408	1789549944530577408	1789549944530578432	1789549944530578432	1789549944530579456	28606	0	64	1	32519887719535	32519887721150
5911	110	51	366	93	1789549944530580480	1789549944530580480	1789549944530580480	1789549944530580480	1789549944530581504	28606	0	64	1	32519887725097	32519887726345
5912	110	53	110	93	1789549944530582528	1789549944530595840	1789549944530595840	1789549944530620416	1789549944530623488	28606	2	66	3	32519887764914	32519887826085
5913	110	53	366	93	1789549944530623488	1789549944530624512	1789549944530624512	1789549944530643968	1789549944530644992	28608	0	66	3	32519887836777	32519887884125
5914	110	55	110	93	1789549944530644992	1789549944530684928	1789549944530684928	1789549944530686976	1789549944530688000	28608	4	71	1	32519887988925	32519887993704
5915	110	58	110	93	1789549944530688000	1789549944530744320	1789549944530744320	1789549944530747392	1789549944530748416	28612	16	74	2	32519888138600	32519888145402
5916	111	0	111	95	1789549944529530880	1789549944529530880	1789549944529530880	1789549944529532928	1789549944529533952	28628	0	0	0	32521307644187	32521307648922
5917	111	5	111	95	1789549944529533952	1789549944529562624	1789549944529562624	1789549944529563648	1789549944529564672	28628	1	4	1	32521307724728	32521307727048
5918	111	5	367	95	1789549944529565696	1789549944529565696	1789549944529565696	1789549944529566720	1789549944529567744	28629	0	4	1	32521307731502	32521307733838
5919	111	4	111	95	1789549944529567744	1789549944529589248	1789549944529589248	1789549944529590272	1789549944529591296	28629	1	3	1	32521307791790	32521307794135
5920	111	4	367	95	1789549944529592320	1789549944529592320	1789549944529592320	1789549944529593344	1789549944529594368	28630	0	3	1	32521307798595	32521307800952
5921	111	7	111	95	1789549944529594368	1789549944529615872	1789549944529615872	1789549944529616896	1789549944529617920	28630	1	6	1	32521307858854	32521307860660
5922	111	7	367	95	1789549944529617920	1789549944529617920	1789549944529617920	1789549944529618944	1789549944529619968	28631	0	6	1	32521307864685	32521307866085
5923	111	6	111	95	1789549944529619968	1789549944529619968	1789549944529619968	1789549944529620992	1789549944529622016	28631	0	5	1	32521307869922	32521307871541
5924	111	6	367	95	1789549944529622016	1789549944529622016	1789549944529623040	1789549944529623040	1789549944529624064	28631	0	5	1	32521307875395	32521307876617
5925	111	8	111	95	1789549944529624064	1789549944529640448	1789549944529640448	1789549944529665024	1789549944529668096	28631	2	7	3	32521307920818	32521307982030
5926	111	8	367	95	1789549944529668096	1789549944529669120	1789549944529669120	1789549944529688576	1789549944529689600	28633	0	7	3	32521307993333	32521308041361
5927	111	10	111	95	1789549944529689600	1789549944529728512	1789549944529728512	1789549944529730560	1789549944529731584	28633	4	11	1	32521308142126	32521308146825
5928	111	13	111	95	1789549944529731584	1789549944529787904	1789549944529787904	1789549944529790976	1789549944529792000	28637	16	14	2	32521308291803	32521308298382
5929	111	15	111	95	1789549944529792000	1789549944529849344	1789549944529849344	1789549944529851392	1789549944529852416	28653	4	18	1	32521308446621	32521308451292
5930	111	20	111	95	1789549944529852416	1789549944529882112	1789549944529882112	1789549944529883136	1789549944529884160	28657	1	23	1	32521308529193	32521308531526
5931	111	20	367	95	1789549944529885184	1789549944529885184	1789549944529885184	1789549944529886208	1789549944529887232	28658	0	23	1	32521308535978	32521308538311
5932	111	19	111	95	1789549944529887232	1789549944529908736	1789549944529908736	1789549944529909760	1789549944529910784	28658	1	22	1	32521308596263	32521308598591
5933	111	19	367	95	1789549944529911808	1789549944529911808	1789549944529911808	1789549944529912832	1789549944529913856	28659	0	22	1	32521308603038	32521308605390
5934	111	22	111	95	1789549944529913856	1789549944529935360	1789549944529935360	1789549944529936384	1789549944529937408	28659	1	25	1	32521308663345	32521308665145
5935	111	22	367	95	1789549944529937408	1789549944529937408	1789549944529937408	1789549944529938432	1789549944529939456	28660	0	25	1	32521308669163	32521308670409
5936	111	21	111	95	1789549944529939456	1789549944529939456	1789549944529939456	1789549944529940480	1789549944529941504	28660	0	24	1	32521308674228	32521308675669
5937	111	21	367	95	1789549944529941504	1789549944529941504	1789549944529941504	1789549944529942528	1789549944529943552	28660	0	24	1	32521308679499	32521308680893
5938	111	23	111	95	1789549944529943552	1789549944529958912	1789549944529958912	1789549944529983488	1789549944529988608	28660	2	26	3	32521308722715	32521308784407
5939	111	23	367	95	1789549944529988608	1789549944529988608	1789549944529989632	1789549944530008064	1789549944530009088	28662	0	26	3	32521308799215	32521308844855
5940	111	25	111	95	1789549944530009088	1789549944530046976	1789549944530046976	1789549944530049024	1789549944530050048	28662	4	31	1	32521308944069	32521308948695
5941	111	28	111	95	1789549944530050048	1789549944530106368	1789549944530106368	1789549944530109440	1789549944530110464	28666	16	34	2	32521309093701	32521309100280
5942	111	30	111	95	1789549944530110464	1789549944530168832	1789549944530168832	1789549944530170880	1789549944530171904	28682	4	38	1	32521309251086	32521309255725
5943	111	35	111	95	1789549944530171904	1789549944530201600	1789549944530201600	1789549944530202624	1789549944530203648	28686	1	43	1	32521309333696	32521309336019
5944	111	35	367	95	1789549944530204672	1789549944530204672	1789549944530204672	1789549944530205696	1789549944530206720	28687	0	43	1	32521309340497	32521309342827
5945	111	34	111	95	1789549944530206720	1789549944530228224	1789549944530228224	1789549944530229248	1789549944530230272	28687	1	42	1	32521309400815	32521309403133
5946	111	34	367	95	1789549944530231296	1789549944530231296	1789549944530231296	1789549944530232320	1789549944530233344	28688	0	42	1	32521309407576	32521309409922
5947	111	37	111	95	1789549944530233344	1789549944530254848	1789549944530254848	1789549944530255872	1789549944530256896	28688	1	45	1	32521309467840	32521309469657
5948	111	37	367	95	1789549944530256896	1789549944530256896	1789549944530256896	1789549944530257920	1789549944530258944	28689	0	45	1	32521309473699	32521309475084
5949	111	36	111	95	1789549944530258944	1789549944530258944	1789549944530258944	1789549944530259968	1789549944530260992	28689	0	44	1	32521309478905	32521309480504
5950	111	36	367	95	1789549944530260992	1789549944530260992	1789549944530262016	1789549944530262016	1789549944530263040	28689	0	44	1	32521309484334	32521309485727
5951	111	38	111	95	1789549944530263040	1789549944530279424	1789549944530279424	1789549944530304000	1789549944530307072	28689	2	46	3	32521309529747	32521309589890
5952	111	38	367	95	1789549944530307072	1789549944530307072	1789549944530307072	1789549944530326528	1789549944530328576	28691	0	46	3	32521309599517	32521309648683
5953	111	40	111	95	1789549944530328576	1789549944530367488	1789549944530367488	1789549944530369536	1789549944530370560	28691	4	51	1	32521309751356	32521309755959
5954	111	43	111	95	1789549944530370560	1789549944530425856	1789549944530425856	1789549944530428928	1789549944530429952	28695	16	54	2	32521309898714	32521309905219
5955	111	45	111	95	1789549944530429952	1789549944530487296	1789549944530487296	1789549944530489344	1789549944530490368	28711	4	58	1	32521310053288	32521310057932
5956	111	50	111	95	1789549944530490368	1789549944530520064	1789549944530520064	1789549944530521088	1789549944530522112	28715	1	63	1	32521310135774	32521310138116
5957	111	50	367	95	1789549944530523136	1789549944530523136	1789549944530523136	1789549944530524160	1789549944530525184	28716	0	63	1	32521310142559	32521310144890
5958	111	49	111	95	1789549944530525184	1789549944530546688	1789549944530546688	1789549944530547712	1789549944530548736	28716	1	62	1	32521310202833	32521310205149
5959	111	49	367	95	1789549944530549760	1789549944530549760	1789549944530549760	1789549944530550784	1789549944530551808	28717	0	62	1	32521310209598	32521310211941
5960	111	52	111	95	1789549944530551808	1789549944530573312	1789549944530573312	1789549944530574336	1789549944530575360	28717	1	65	1	32521310269912	32521310271716
5961	111	52	367	95	1789549944530575360	1789549944530575360	1789549944530575360	1789549944530576384	1789549944530577408	28718	0	65	1	32521310275783	32521310277169
5962	111	51	111	95	1789549944530577408	1789549944530577408	1789549944530577408	1789549944530578432	1789549944530579456	28718	0	64	1	32521310281032	32521310282610
5963	111	51	367	95	1789549944530579456	1789549944530579456	1789549944530580480	1789549944530580480	1789549944530581504	28718	0	64	1	32521310286470	32521310287707
5964	111	53	111	95	1789549944530581504	1789549944530595840	1789549944530595840	1789549944530620416	1789549944530623488	28718	2	66	3	32521310326722	32521310387957
5965	111	53	367	95	1789549944530623488	1789549944530624512	1789549944530624512	1789549944530643968	1789549944530644992	28720	0	66	3	32521310397307	32521310446665
5966	111	55	111	95	1789549944530644992	1789549944530684928	1789549944530684928	1789549944530686976	1789549944530688000	28720	4	71	1	32521310550529	32521310555158
5967	111	58	111	95	1789549944530688000	1789549944530744320	1789549944530744320	1789549944530747392	1789549944530748416	28724	16	74	2	32521310700234	32521310706820
5968	112	0	112	97	1789549944529530880	1789549944529530880	1789549944529530880	1789549944529532928	1789549944529533952	28740	0	0	0	32528249818386	32528249823278
5969	112	5	112	97	1789549944529533952	1789549944529562624	1789549944529562624	1789549944529563648	1789549944529565696	28740	1	4	1	32528249898944	32528249901360
5970	112	5	368	97	1789549944529565696	1789549944529565696	1789549944529565696	1789549944529566720	1789549944529567744	28741	0	4	1	32528249906016	32528249908448
5971	112	4	112	97	1789549944529567744	1789549944529589248	1789549944529589248	1789549944529590272	1789549944529592320	28741	1	3	1	32528249966028	32528249968437
5972	112	4	368	97	1789549944529592320	1789549944529592320	1789549944529592320	1789549944529593344	1789549944529594368	28742	0	3	1	32528249973093	32528249975539
5973	112	7	112	97	1789549944529594368	1789549944529615872	1789549944529615872	1789549944529616896	1789549944529617920	28742	1	6	1	32528250033096	32528250034966
5974	112	7	368	97	1789549944529617920	1789549944529617920	1789549944529617920	1789549944529618944	1789549944529619968	28743	0	6	1	32528250039152	32528250040578
5975	112	6	112	97	1789549944529619968	1789549944529619968	1789549944529620992	1789549944529620992	1789549944529622016	28743	0	5	1	32528250044549	32528250046209
5976	112	6	368	97	1789549944529623040	1789549944529623040	1789549944529623040	1789549944529623040	1789549944529624064	28743	0	5	1	32528250050185	32528250051429
5977	112	8	112	97	1789549944529625088	1789549944529640448	1789549944529640448	1789549944529665024	1789549944529668096	28743	2	7	3	32528250095083	32528250155210
5978	112	8	368	97	1789549944529668096	1789549944529668096	1789549944529668096	1789549944529688576	1789549944529689600	28745	0	7	3	32528250164549	32528250215327
5979	112	10	112	97	1789549944529689600	1789549944529728512	1789549944529728512	1789549944529730560	1789549944529731584	28745	4	11	1	32528250316476	32528250321305
5980	112	13	112	97	1789549944529731584	1789549944529787904	1789549944529787904	1789549944529790976	1789549944529792000	28749	16	14	2	32528250466138	32528250472910
5981	112	15	112	97	1789549944529792000	1789549944529849344	1789549944529849344	1789549944529851392	1789549944529852416	28765	4	18	1	32528250620962	32528250625786
5982	112	20	112	97	1789549944529852416	1789549944529882112	1789549944529882112	1789549944529883136	1789549944529885184	28769	1	23	1	32528250703622	32528250705968
5983	112	20	368	97	1789549944529885184	1789549944529885184	1789549944529885184	1789549944529886208	1789549944529887232	28770	0	23	1	32528250710614	32528250713039
5984	112	19	112	97	1789549944529887232	1789549944529908736	1789549944529908736	1789549944529909760	1789549944529911808	28770	1	22	1	32528250770659	32528250773075
5985	112	19	368	97	1789549944529911808	1789549944529911808	1789549944529911808	1789549944529912832	1789549944529913856	28771	0	22	1	32528250777731	32528250780149
5986	112	22	112	97	1789549944529913856	1789549944529935360	1789549944529935360	1789549944529936384	1789549944529937408	28771	1	25	1	32528250837724	32528250839593
5987	112	22	368	97	1789549944529937408	1789549944529937408	1789549944529937408	1789549944529938432	1789549944529939456	28772	0	25	1	32528250843788	32528250845053
5988	112	21	112	97	1789549944529939456	1789549944529939456	1789549944529940480	1789549944529940480	1789549944529941504	28772	0	24	1	32528250849038	32528250850517
5989	112	21	368	97	1789549944529941504	1789549944529942528	1789549944529942528	1789549944529942528	1789549944529943552	28772	0	24	1	32528250854499	32528250855915
5990	112	23	112	97	1789549944529944576	1789549944529958912	1789549944529958912	1789549944529982464	1789549944529986560	28772	2	26	3	32528250897067	32528250956055
5991	112	23	368	97	1789549944529986560	1789549944529986560	1789549944529986560	1789549944530007040	1789549944530008064	28774	0	26	3	32528250967090	32528251016992
5992	112	25	112	97	1789549944530008064	1789549944530046976	1789549944530046976	1789549944530049024	1789549944530050048	28774	4	31	1	32528251118587	32528251123411
5993	112	28	112	97	1789549944530050048	1789549944530106368	1789549944530106368	1789549944530109440	1789549944530110464	28778	16	34	2	32528251268161	32528251274914
5994	112	30	112	97	1789549944530110464	1789549944530168832	1789549944530168832	1789549944530170880	1789549944530171904	28794	4	38	1	32528251425566	32528251430404
5995	112	35	112	97	1789549944530171904	1789549944530201600	1789549944530201600	1789549944530202624	1789549944530204672	28798	1	43	1	32528251508224	32528251510580
5996	112	35	368	97	1789549944530204672	1789549944530204672	1789549944530204672	1789549944530205696	1789549944530206720	28799	0	43	1	32528251515224	32528251517624
5997	112	34	112	97	1789549944530206720	1789549944530228224	1789549944530228224	1789549944530229248	1789549944530231296	28799	1	42	1	32528251575318	32528251577706
5998	112	34	368	97	1789549944530231296	1789549944530231296	1789549944530231296	1789549944530232320	1789549944530233344	28800	0	42	1	32528251582297	32528251584699
5999	112	37	112	97	1789549944530233344	1789549944530254848	1789549944530254848	1789549944530255872	1789549944530256896	28800	1	45	1	32528251642343	32528251644205
6000	112	37	368	97	1789549944530256896	1789549944530256896	1789549944530256896	1789549944530257920	1789549944530258944	28801	0	45	1	32528251648378	32528251649821
6001	112	36	112	97	1789549944530258944	1789549944530258944	1789549944530259968	1789549944530259968	1789549944530260992	28801	0	44	1	32528251653790	32528251655437
6002	112	36	368	97	1789549944530262016	1789549944530262016	1789549944530262016	1789549944530262016	1789549944530264064	28801	0	44	1	32528251659411	32528251660847
6003	112	38	112	97	1789549944530264064	1789549944530279424	1789549944530279424	1789549944530302976	1789549944530308096	28801	2	46	3	32528251704246	32528251764285
6004	112	38	368	97	1789549944530308096	1789549944530309120	1789549944530309120	1789549944530328576	1789549944530329600	28803	0	46	3	32528251777949	32528251826799
6005	112	40	112	97	1789549944530329600	1789549944530367488	1789549944530367488	1789549944530369536	1789549944530370560	28803	4	51	1	32528251925972	32528251930731
6006	112	43	112	97	1789549944530370560	1789549944530425856	1789549944530425856	1789549944530428928	1789549944530429952	28807	16	54	2	32528252073416	32528252080346
6007	112	45	112	97	1789549944530429952	1789549944530487296	1789549944530487296	1789549944530489344	1789549944530490368	28823	4	58	1	32528252227879	32528252232699
6008	112	50	112	97	1789549944530490368	1789549944530520064	1789549944530520064	1789549944530521088	1789549944530523136	28827	1	63	1	32528252310425	32528252312785
6009	112	50	368	97	1789549944530523136	1789549944530523136	1789549944530523136	1789549944530524160	1789549944530525184	28828	0	63	1	32528252317420	32528252319847
6010	112	49	112	97	1789549944530525184	1789549944530546688	1789549944530546688	1789549944530547712	1789549944530549760	28828	1	62	1	32528252377457	32528252379898
6011	112	49	368	97	1789549944530549760	1789549944530549760	1789549944530549760	1789549944530550784	1789549944530551808	28829	0	62	1	32528252384526	32528252386955
6012	112	52	112	97	1789549944530551808	1789549944530573312	1789549944530573312	1789549944530574336	1789549944530575360	28829	1	65	1	32528252444541	32528252446420
6013	112	52	368	97	1789549944530575360	1789549944530575360	1789549944530575360	1789549944530576384	1789549944530577408	28830	0	65	1	32528252450610	32528252452053
6014	112	51	112	97	1789549944530577408	1789549944530578432	1789549944530578432	1789549944530578432	1789549944530579456	28830	0	64	1	32528252456024	32528252457681
6015	112	51	368	97	1789549944530580480	1789549944530580480	1789549944530580480	1789549944530580480	1789549944530581504	28830	0	64	1	32528252461658	32528252462887
6016	112	53	112	97	1789549944530582528	1789549944530595840	1789549944530595840	1789549944530620416	1789549944530623488	28830	2	66	3	32528252501323	32528252562877
6017	112	53	368	97	1789549944530623488	1789549944530623488	1789549944530623488	1789549944530642944	1789549944530644992	28832	0	66	3	32528252570873	32528252620235
6018	112	55	112	97	1789549944530644992	1789549944530684928	1789549944530684928	1789549944530686976	1789549944530688000	28832	4	71	1	32528252725298	32528252730137
6019	112	58	112	97	1789549944530688000	1789549944530744320	1789549944530744320	1789549944530747392	1789549944530748416	28836	16	74	2	32528252874998	32528252881823
6020	113	0	113	99	1789549944529530880	1789549944529530880	1789549944529530880	1789549944529532928	1789549944529533952	28852	0	0	0	32502334141917	32502334146962
6021	113	5	113	99	1789549944529533952	1789549944529562624	1789549944529562624	1789549944529563648	1789549944529565696	28852	1	4	1	32502334222474	32502334224903
6022	113	5	369	99	1789549944529565696	1789549944529565696	1789549944529565696	1789549944529566720	1789549944529567744	28853	0	4	1	32502334229680	32502334232192
6023	113	4	113	99	1789549944529568768	1789549944529589248	1789549944529589248	1789549944529590272	1789549944529592320	28853	1	3	1	32502334289464	32502334291952
6024	113	4	369	99	1789549944529592320	1789549944529592320	1789549944529592320	1789549944529593344	1789549944529594368	28854	0	3	1	32502334296764	32502334299261
6025	113	7	113	99	1789549944529595392	1789549944529615872	1789549944529615872	1789549944529616896	1789549944529617920	28854	1	6	1	32502334356524	32502334358459
6026	113	7	369	99	1789549944529617920	1789549944529618944	1789549944529618944	1789549944529618944	1789549944529619968	28855	0	6	1	32502334362812	32502334364275
6027	113	6	113	99	1789549944529620992	1789549944529620992	1789549944529620992	1789549944529620992	1789549944529623040	28855	0	5	1	32502334368408	32502334370123
6028	113	6	369	99	1789549944529623040	1789549944529623040	1789549944529623040	1789549944529624064	1789549944529625088	28855	0	5	1	32502334374271	32502334375572
6029	113	8	113	99	1789549944529625088	1789549944529640448	1789549944529640448	1789549944529665024	1789549944529669120	28855	2	7	3	32502334418406	32502334479142
6030	113	8	369	99	1789549944529669120	1789549944529670144	1789549944529670144	1789549944529688576	1789549944529690624	28857	0	7	3	32502334492428	32502334539755
6031	113	10	113	99	1789549944529690624	1789549944529728512	1789549944529728512	1789549944529730560	1789549944529731584	28857	4	11	1	32502334639675	32502334644687
6032	113	13	113	99	1789549944529731584	1789549944529787904	1789549944529787904	1789549944529790976	1789549944529792000	28861	16	14	2	32502334789334	32502334796534
6033	113	15	113	99	1789549944529792000	1789549944529849344	1789549944529849344	1789549944529851392	1789549944529852416	28877	4	18	1	32502334944156	32502334949155
6034	113	20	113	99	1789549944529852416	1789549944529882112	1789549944529882112	1789549944529883136	1789549944529885184	28881	1	23	1	32502335026808	32502335029247
6035	113	20	369	99	1789549944529885184	1789549944529885184	1789549944529885184	1789549944529886208	1789549944529887232	28882	0	23	1	32502335034060	32502335036556
6036	113	19	113	99	1789549944529888256	1789549944529908736	1789549944529908736	1789549944529909760	1789549944529911808	28882	1	22	1	32502335093825	32502335096327
6037	113	19	369	99	1789549944529911808	1789549944529911808	1789549944529911808	1789549944529912832	1789549944529913856	28883	0	22	1	32502335101138	32502335103637
6038	113	22	113	99	1789549944529914880	1789549944529935360	1789549944529935360	1789549944529936384	1789549944529937408	28883	1	25	1	32502335160858	32502335162796
6039	113	22	369	99	1789549944529937408	1789549944529938432	1789549944529938432	1789549944529938432	1789549944529939456	28884	0	25	1	32502335167143	32502335168428
6040	113	21	113	99	1789549944529939456	1789549944529940480	1789549944529940480	1789549944529940480	1789549944529942528	28884	0	24	1	32502335172535	32502335174051
6041	113	21	369	99	1789549944529942528	1789549944529942528	1789549944529942528	1789549944529942528	1789549944529944576	28884	0	24	1	32502335178177	32502335179643
6042	113	23	113	99	1789549944529944576	1789549944529958912	1789549944529958912	1789549944529983488	1789549944529987584	28884	2	26	3	32502335220147	32502335280315
6043	113	23	369	99	1789549944529987584	1789549944529987584	1789549944529988608	1789549944530008064	1789549944530009088	28886	0	26	3	32502335293668	32502335342121
6044	113	25	113	99	1789549944530009088	1789549944530046976	1789549944530046976	1789549944530049024	1789549944530050048	28886	4	31	1	32502335441463	32502335446443
6045	113	28	113	99	1789549944530050048	1789549944530106368	1789549944530106368	1789549944530109440	1789549944530110464	28890	16	34	2	32502335591023	32502335598150
6046	113	30	113	99	1789549944530110464	1789549944530168832	1789549944530168832	1789549944530170880	1789549944530171904	28906	4	38	1	32502335748432	32502335753432
6047	113	35	113	99	1789549944530171904	1789549944530201600	1789549944530201600	1789549944530202624	1789549944530204672	28910	1	43	1	32502335831091	32502335833519
6048	113	35	369	99	1789549944530204672	1789549944530204672	1789549944530204672	1789549944530205696	1789549944530206720	28911	0	43	1	32502335838312	32502335840799
6049	113	34	113	99	1789549944530207744	1789549944530228224	1789549944530228224	1789549944530229248	1789549944530231296	28911	1	42	1	32502335898144	32502335900614
6050	113	34	369	99	1789549944530231296	1789549944530231296	1789549944530231296	1789549944530232320	1789549944530233344	28912	0	42	1	32502335905401	32502335907873
6051	113	37	113	99	1789549944530234368	1789549944530254848	1789549944530254848	1789549944530255872	1789549944530256896	28912	1	45	1	32502335965150	32502335967095
6052	113	37	369	99	1789549944530256896	1789549944530257920	1789549944530257920	1789549944530257920	1789549944530258944	28913	0	45	1	32502335971453	32502335972935
6053	113	36	113	99	1789549944530259968	1789549944530259968	1789549944530259968	1789549944530259968	1789549944530262016	28913	0	44	1	32502335977060	32502335978756
6054	113	36	369	99	1789549944530262016	1789549944530262016	1789549944530262016	1789549944530263040	1789549944530264064	28913	0	44	1	32502335982892	32502335984368
6055	113	38	113	99	1789549944530264064	1789549944530279424	1789549944530279424	1789549944530304000	1789549944530308096	28913	2	46	3	32502336027027	32502336087507
6056	113	38	369	99	1789549944530308096	1789549944530309120	1789549944530309120	1789549944530327552	1789549944530329600	28915	0	46	3	32502336101167	32502336148733
6057	113	40	113	99	1789549944530329600	1789549944530367488	1789549944530367488	1789549944530369536	1789549944530370560	28915	4	51	1	32502336248635	32502336253595
6058	113	43	113	99	1789549944530370560	1789549944530425856	1789549944530425856	1789549944530428928	1789549944530429952	28919	16	54	2	32502336396084	32502336403173
6059	113	45	113	99	1789549944530430976	1789549944530487296	1789549944530487296	1789549944530489344	1789549944530490368	28935	4	58	1	32502336550544	32502336555564
6060	113	50	113	99	1789549944530491392	1789549944530520064	1789549944530520064	1789549944530521088	1789549944530523136	28939	1	63	1	32502336633077	32502336635511
6061	113	50	369	99	1789549944530523136	1789549944530523136	1789549944530523136	1789549944530524160	1789549944530525184	28940	0	63	1	32502336640307	32502336642803
6062	113	49	113	99	1789549944530526208	1789549944530546688	1789549944530546688	1789549944530547712	1789549944530549760	28940	1	62	1	32502336700090	32502336702594
6063	113	49	369	99	1789549944530549760	1789549944530549760	1789549944530549760	1789549944530550784	1789549944530551808	28941	0	62	1	32502336707392	32502336709872
6064	113	52	113	99	1789549944530552832	1789549944530573312	1789549944530573312	1789549944530574336	1789549944530575360	28941	1	65	1	32502336767162	32502336769102
