slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1126	73	20	73	48	1789584191193860096	1789584191193866240	1789584191193866240	1789584191193873408	1789584191193874432	5019	4	22	2	54713164769962	54713164786497
1127	73	23	73	48	1789584191193874432	1789584191193885696	1789584191193885696	1789584191193889792	1789584191193890816	5023	4	26	1	54713164818106	54713164829270
1128	73	34	73	48	1789584191193891840	1789584191193911296	1789584191193911296	1789584191193916416	1789584191193917440	5027	1	39	2	54713164882999	54713164894282
1129	73	37	73	48	1789584191193917440	1789584191193928704	1789584191193928704	1789584191193932800	1789584191193934848	5028	4	43	1	54713164925362	54713164936863
1130	73	40	9	48	1789584191193934848	1789584191193935872	1789584191193935872	1789584191193936896	1789584191193937920	5032	4	46	1	54713164944193	54713164947813
1131	73	42	73	48	1789584191193938944	1789584191193946112	1789584191193946112	1789584191193952256	1789584191193953280	5036	4	49	2	54713164969531	54713164986379
1132	74	1	74	48	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193810944	1789584191193811968	5040	4	0	1	54713164617482	54713164629302
1133	74	12	74	48	1789584191193811968	1789584191193833472	1789584191193833472	1789584191193838592	1789584191193839616	5044	1	13	1	54713164686997	54713164699169
1134	74	15	74	48	1789584191193839616	1789584191193849856	1789584191193849856	1789584191193854976	1789584191193856000	5045	4	16	1	54713164726960	54713164740722
1135	74	18	10	48	1789584191193856000	1789584191193857024	1789584191193857024	1789584191193858048	1789584191193860096	5049	4	19	1	54713164746414	54713164749333
1136	74	20	74	48	1789584191193860096	1789584191193866240	1789584191193866240	1789584191193874432	1789584191193875456	5053	4	22	2	54713164769373	54713164788265
1137	74	23	74	48	1789584191193875456	1789584191193885696	1789584191193885696	1789584191193890816	1789584191193891840	5057	4	26	1	54713164818184	54713164830417
1138	74	34	74	48	1789584191193891840	1789584191193911296	1789584191193911296	1789584191193916416	1789584191193917440	5061	1	39	2	54713164883023	54713164895754
1139	74	37	74	48	1789584191193917440	1789584191193928704	1789584191193928704	1789584191193933824	1789584191193934848	5062	4	43	1	54713164925376	54713164939653
1140	74	40	10	48	1789584191193934848	1789584191193935872	1789584191193935872	1789584191193936896	1789584191193937920	5066	4	46	1	54713164945225	54713164947957
1141	74	42	74	48	1789584191193938944	1789584191193946112	1789584191193946112	1789584191193953280	1789584191193954304	5070	4	49	2	54713164969556	54713164988251
1142	75	1	75	50	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193809920	1789584191193810944	5074	4	0	1	54717059104299	54717059114269
1143	75	12	75	50	1789584191193810944	1789584191193833472	1789584191193833472	1789584191193837568	1789584191193838592	5078	1	13	1	54717059173982	54717059183497
1144	75	15	75	50	1789584191193838592	1789584191193849856	1789584191193849856	1789584191193852928	1789584191193854976	5079	4	16	1	54717059213964	54717059222665
1145	75	18	11	50	1789584191193854976	1789584191193857024	1789584191193857024	1789584191193858048	1789584191193859072	5083	4	19	1	54717059232259	54717059235799
1146	75	20	75	50	1789584191193859072	1789584191193866240	1789584191193866240	1789584191193871360	1789584191193873408	5087	4	22	2	54717059256560	54717059269916
1147	75	23	75	50	1789584191193873408	1789584191193885696	1789584191193885696	1789584191193889792	1789584191193890816	5091	4	26	1	54717059305462	54717059314417
1148	75	34	75	50	1789584191193890816	1789584191193911296	1789584191193911296	1789584191193915392	1789584191193916416	5095	1	39	2	54717059369975	54717059380211
1149	75	37	75	50	1789584191193916416	1789584191193928704	1789584191193928704	1789584191193931776	1789584191193933824	5096	4	43	1	54717059412436	54717059421775
1150	75	40	11	50	1789584191193933824	1789584191193935872	1789584191193935872	1789584191193936896	1789584191193937920	5100	4	46	1	54717059430938	54717059434610
1151	75	42	75	50	1789584191193937920	1789584191193946112	1789584191193946112	1789584191193951232	1789584191193952256	5104	4	49	2	54717059456783	54717059469148
1152	76	1	76	50	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193809920	1789584191193810944	5108	4	0	1	54717059104899	54717059114816
1153	76	12	76	50	1789584191193810944	1789584191193833472	1789584191193833472	1789584191193837568	1789584191193839616	5112	1	13	1	54717059174043	54717059185057
1154	76	15	76	50	1789584191193839616	1789584191193849856	1789584191193849856	1789584191193853952	1789584191193856000	5113	4	16	1	54717059213972	54717059225084
1155	76	18	12	50	1789584191193856000	1789584191193857024	1789584191193857024	1789584191193858048	1789584191193859072	5117	4	19	1	54717059231814	54717059235825
1156	76	20	76	50	1789584191193859072	1789584191193866240	1789584191193866240	1789584191193873408	1789584191193874432	5121	4	22	2	54717059257165	54717059272783
1157	76	23	76	50	1789584191193874432	1789584191193885696	1789584191193885696	1789584191193889792	1789584191193890816	5125	4	26	1	54717059305364	54717059316257
1158	76	34	76	50	1789584191193891840	1789584191193911296	1789584191193911296	1789584191193915392	1789584191193917440	5129	1	39	2	54717059370036	54717059380874
1159	76	37	76	50	1789584191193917440	1789584191193928704	1789584191193928704	1789584191193932800	1789584191193934848	5130	4	43	1	54717059412444	54717059423888
1160	76	40	12	50	1789584191193934848	1789584191193935872	1789584191193935872	1789584191193936896	1789584191193937920	5134	4	46	1	54717059430875	54717059434623
1161	76	42	76	50	1789584191193937920	1789584191193946112	1789584191193946112	1789584191193952256	1789584191193953280	5138	4	49	2	54717059456834	54717059472804
1162	77	1	77	50	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193810944	1789584191193811968	5142	4	0	1	54717059103622	54717059115932
1163	77	12	77	50	1789584191193811968	1789584191193833472	1789584191193833472	1789584191193838592	1789584191193839616	5146	1	13	1	54717059174048	54717059185978
1164	77	15	77	50	1789584191193839616	1789584191193849856	1789584191193849856	1789584191193854976	1789584191193856000	5147	4	16	1	54717059213906	54717059227524
1165	77	18	13	50	1789584191193856000	1789584191193857024	1789584191193857024	1789584191193858048	1789584191193859072	5151	4	19	1	54717059233611	54717059236550
1166	77	20	77	50	1789584191193859072	1789584191193866240	1789584191193866240	1789584191193874432	1789584191193874432	5155	4	22	2	54717059257173	54717059275715
1167	77	23	77	50	1789584191193875456	1789584191193885696	1789584191193885696	1789584191193890816	1789584191193891840	5159	4	26	1	54717059305373	54717059317572
1168	77	34	77	50	1789584191193891840	1789584191193911296	1789584191193911296	1789584191193916416	1789584191193917440	5163	1	39	2	54717059370041	54717059382145
1169	77	37	77	50	1789584191193917440	1789584191193928704	1789584191193928704	1789584191193933824	1789584191193934848	5164	4	43	1	54717059412385	54717059426584
1170	77	40	13	50	1789584191193934848	1789584191193935872	1789584191193935872	1789584191193937920	1789584191193937920	5168	4	46	1	54717059432206	54717059435198
1171	77	42	77	50	1789584191193937920	1789584191193946112	1789584191193946112	1789584191193953280	1789584191193954304	5172	4	49	2	54717059456659	54717059475344
1172	78	1	78	52	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193809920	1789584191193810944	5176	4	0	1	54728089183463	54728089193302
1173	78	12	78	52	1789584191193810944	1789584191193833472	1789584191193833472	1789584191193837568	1789584191193838592	5180	1	13	1	54728089253635	54728089263171
1174	78	15	78	52	1789584191193839616	1789584191193849856	1789584191193849856	1789584191193852928	1789584191193854976	5181	4	16	1	54728089293571	54728089302738
1175	78	18	14	52	1789584191193854976	1789584191193857024	1789584191193857024	1789584191193858048	1789584191193859072	5185	4	19	1	54728089311425	54728089314859
1176	78	20	78	52	1789584191193859072	1789584191193866240	1789584191193866240	1789584191193872384	1789584191193873408	5189	4	22	2	54728089336805	54728089350590
1177	78	23	78	52	1789584191193874432	1789584191193885696	1789584191193885696	1789584191193889792	1789584191193890816	5193	4	26	1	54728089385015	54728089394207
1178	78	34	78	52	1789584191193890816	1789584191193911296	1789584191193911296	1789584191193915392	1789584191193916416	5197	1	39	2	54728089449660	54728089459021
1179	78	37	78	52	1789584191193916416	1789584191193928704	1789584191193928704	1789584191193931776	1789584191193933824	5198	4	43	1	54728089492153	54728089501215
1180	78	40	14	52	1789584191193933824	1789584191193935872	1789584191193935872	1789584191193936896	1789584191193937920	5202	4	46	1	54728089510625	54728089513518
1181	78	42	78	52	1789584191193937920	1789584191193946112	1789584191193946112	1789584191193951232	1789584191193952256	5206	4	49	2	54728089536384	54728089549191
1182	79	1	79	52	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193809920	1789584191193810944	5210	4	0	1	54728089184086	54728089194140
1183	79	12	79	52	1789584191193810944	1789584191193833472	1789584191193833472	1789584191193837568	1789584191193839616	5214	1	13	1	54728089253696	54728089264064
1184	79	15	79	52	1789584191193839616	1789584191193849856	1789584191193849856	1789584191193853952	1789584191193856000	5215	4	16	1	54728089293644	54728089304926
1185	79	18	15	52	1789584191193856000	1789584191193857024	1789584191193857024	1789584191193858048	1789584191193859072	5219	4	19	1	54728089311490	54728089314900
1186	79	20	79	52	1789584191193859072	1789584191193866240	1789584191193867264	1789584191193873408	1789584191193874432	5223	4	22	2	54728089336832	54728089352651
1187	79	23	79	52	1789584191193874432	1789584191193885696	1789584191193885696	1789584191193890816	1789584191193891840	5227	4	26	1	54728089385029	54728089396196
1188	79	34	79	52	1789584191193891840	1789584191193911296	1789584191193911296	1789584191193915392	1789584191193917440	5231	1	39	2	54728089449721	54728089460271
1189	79	37	79	52	1789584191193917440	1789584191193928704	1789584191193928704	1789584191193932800	1789584191193934848	5232	4	43	1	54728089492058	54728089504219
1190	79	40	15	52	1789584191193934848	1789584191193935872	1789584191193935872	1789584191193936896	1789584191193937920	5236	4	46	1	54728089509967	54728089513557
1191	79	42	79	52	1789584191193937920	1789584191193946112	1789584191193946112	1789584191193952256	1789584191193953280	5240	4	49	2	54728089536386	54728089552783
1192	80	1	80	52	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193810944	1789584191193811968	5244	4	0	1	54728089184097	54728089196043
1193	80	12	80	52	1789584191193811968	1789584191193833472	1789584191193833472	1789584191193838592	1789584191193839616	5248	1	13	1	54728089253701	54728089266554
1194	80	15	80	52	1789584191193839616	1789584191193849856	1789584191193849856	1789584191193854976	1789584191193856000	5249	4	16	1	54728089293660	54728089307176
1195	80	18	16	52	1789584191193856000	1789584191193857024	1789584191193857024	1789584191193859072	1789584191193860096	5253	4	19	1	54728089313388	54728089316343
1196	80	20	80	52	1789584191193860096	1789584191193866240	1789584191193866240	1789584191193874432	1789584191193875456	5257	4	22	2	54728089336317	54728089355050
1197	80	23	80	52	1789584191193875456	1789584191193885696	1789584191193885696	1789584191193890816	1789584191193891840	5261	4	26	1	54728089384964	54728089397551
1198	80	34	80	52	1789584191193891840	1789584191193911296	1789584191193911296	1789584191193916416	1789584191193917440	5265	1	39	2	54728089449726	54728089462441
1199	80	37	80	52	1789584191193917440	1789584191193928704	1789584191193928704	1789584191193933824	1789584191193934848	5266	4	43	1	54728089492053	54728089506492
1200	80	40	16	52	1789584191193934848	1789584191193936896	1789584191193936896	1789584191193937920	1789584191193938944	5270	4	46	1	54728089512424	54728089515717
1201	80	42	80	52	1789584191193938944	1789584191193946112	1789584191193946112	1789584191193953280	1789584191193954304	5274	4	49	2	54728089536453	54728089554736
1202	81	1	81	54	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193809920	1789584191193810944	5278	4	0	1	54676400333100	54676400342770
1203	81	12	81	54	1789584191193810944	1789584191193833472	1789584191193833472	1789584191193837568	1789584191193839616	5282	1	13	1	54676400402923	54676400413416
1204	81	15	81	54	1789584191193839616	1789584191193849856	1789584191193849856	1789584191193852928	1789584191193854976	5283	4	16	1	54676400442732	54676400452077
1205	81	18	17	54	1789584191193854976	1789584191193857024	1789584191193857024	1789584191193858048	1789584191193859072	5287	4	19	1	54676400461042	54676400464570
1206	81	20	81	54	1789584191193859072	1789584191193866240	1789584191193866240	1789584191193872384	1789584191193873408	5291	4	22	2	54676400485395	54676400499619
1207	81	23	81	54	1789584191193873408	1789584191193885696	1789584191193885696	1789584191193889792	1789584191193890816	5295	4	26	1	54676400534285	54676400543526
1208	81	34	81	54	1789584191193890816	1789584191193911296	1789584191193911296	1789584191193915392	1789584191193916416	5299	1	39	2	54676400598869	54676400608444
1209	81	37	81	54	1789584191193916416	1789584191193928704	1789584191193928704	1789584191193931776	1789584191193933824	5300	4	43	1	54676400641285	54676400650834
1210	81	40	17	54	1789584191193933824	1789584191193935872	1789584191193935872	1789584191193936896	1789584191193937920	5304	4	46	1	54676400659546	54676400662610
1211	81	42	81	54	1789584191193937920	1789584191193946112	1789584191193946112	1789584191193951232	1789584191193953280	5308	4	49	2	54676400685228	54676400698589
1212	82	1	82	54	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193810944	1789584191193811968	5312	4	0	1	54676400333744	54676400344349
1213	82	12	82	54	1789584191193811968	1789584191193833472	1789584191193833472	1789584191193838592	1789584191193839616	5316	1	13	1	54676400402969	54676400414004
1214	82	15	82	54	1789584191193839616	1789584191193849856	1789584191193849856	1789584191193853952	1789584191193856000	5317	4	16	1	54676400442843	54676400454234
1215	82	18	18	54	1789584191193856000	1789584191193857024	1789584191193857024	1789584191193858048	1789584191193859072	5321	4	19	1	54676400461108	54676400464572
1216	82	20	82	54	1789584191193859072	1789584191193866240	1789584191193866240	1789584191193873408	1789584191193874432	5325	4	22	2	54676400485911	54676400502346
1217	82	23	82	54	1789584191193874432	1789584191193885696	1789584191193885696	1789584191193890816	1789584191193891840	5329	4	26	1	54676400534298	54676400545390
1218	82	34	82	54	1789584191193891840	1789584191193911296	1789584191193911296	1789584191193916416	1789584191193917440	5333	1	39	2	54676400598922	54676400610501
1219	82	37	82	54	1789584191193917440	1789584191193928704	1789584191193928704	1789584191193932800	1789584191193934848	5334	4	43	1	54676400641222	54676400652639
1220	82	40	18	54	1789584191193934848	1789584191193934848	1789584191193935872	1789584191193936896	1789584191193937920	5338	4	46	1	54676400658817	54676400662131
1221	82	42	82	54	1789584191193937920	1789584191193946112	1789584191193946112	1789584191193952256	1789584191193953280	5342	4	49	2	54676400685282	54676400702081
1222	83	1	83	54	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193810944	1789584191193811968	5346	4	0	1	54676400333756	54676400345898
1223	83	12	83	54	1789584191193811968	1789584191193833472	1789584191193833472	1789584191193838592	1789584191193839616	5350	1	13	1	54676400402990	54676400414594
1224	83	15	83	54	1789584191193839616	1789584191193848832	1789584191193849856	1789584191193854976	1789584191193856000	5351	4	16	1	54676400442721	54676400456716
1225	83	18	19	54	1789584191193856000	1789584191193858048	1789584191193858048	1789584191193859072	1789584191193860096	5355	4	19	1	54676400463120	54676400466545
1226	83	20	83	54	1789584191193860096	1789584191193866240	1789584191193866240	1789584191193873408	1789584191193875456	5359	4	22	2	54676400485929	54676400503963
1227	83	23	83	54	1789584191193875456	1789584191193885696	1789584191193885696	1789584191193890816	1789584191193891840	5363	4	26	1	54676400534225	54676400546549
1228	83	34	83	54	1789584191193891840	1789584191193911296	1789584191193911296	1789584191193916416	1789584191193917440	5367	1	39	2	54676400598946	54676400611384
1229	83	37	83	54	1789584191193917440	1789584191193928704	1789584191193928704	1789584191193933824	1789584191193934848	5368	4	43	1	54676400641301	54676400655055
1230	83	40	19	54	1789584191193934848	1789584191193935872	1789584191193935872	1789584191193937920	1789584191193938944	5372	4	46	1	54676400660981	54676400664472
1231	83	42	83	54	1789584191193938944	1789584191193946112	1789584191193946112	1789584191193953280	1789584191193954304	5376	4	49	2	54676400685298	54676400704151
1232	84	1	84	56	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193808896	1789584191193810944	5380	4	0	1	54705705639800	54705705648478
1233	84	12	84	56	1789584191193810944	1789584191193833472	1789584191193833472	1789584191193837568	1789584191193839616	5384	1	13	1	54705705710268	54705705719662
1234	84	15	84	56	1789584191193839616	1789584191193848832	1789584191193849856	1789584191193852928	1789584191193854976	5385	4	16	1	54705705750148	54705705759092
1235	84	18	20	56	1789584191193854976	1789584191193857024	1789584191193857024	1789584191193858048	1789584191193859072	5389	4	19	1	54705705767943	54705705771449
1236	84	20	84	56	1789584191193859072	1789584191193866240	1789584191193866240	1789584191193872384	1789584191193874432	5393	4	22	2	54705705793088	54705705807465
1237	84	23	84	56	1789584191193874432	1789584191193885696	1789584191193885696	1789584191193889792	1789584191193890816	5397	4	26	1	54705705841638	54705705850508
1238	84	34	84	56	1789584191193890816	1789584191193911296	1789584191193911296	1789584191193915392	1789584191193916416	5401	1	39	2	54705705906229	54705705915465
1239	84	37	84	56	1789584191193916416	1789584191193928704	1789584191193928704	1789584191193931776	1789584191193933824	5402	4	43	1	54705705948611	54705705958016
1240	84	40	20	56	1789584191193933824	1789584191193935872	1789584191193935872	1789584191193936896	1789584191193937920	5406	4	46	1	54705705966752	54705705970335
1241	84	42	84	56	1789584191193937920	1789584191193946112	1789584191193946112	1789584191193951232	1789584191193952256	5410	4	49	2	54705705992947	54705706005382
1242	85	1	85	56	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193810944	1789584191193811968	5414	4	0	1	54705705640383	54705705651861
1243	85	12	85	56	1789584191193811968	1789584191193833472	1789584191193833472	1789584191193838592	1789584191193839616	5418	1	13	1	54705705710329	54705705721548
1244	85	15	85	56	1789584191193839616	1789584191193849856	1789584191193849856	1789584191193853952	1789584191193856000	5419	4	16	1	54705705750273	54705705761544
1245	85	18	21	56	1789584191193856000	1789584191193858048	1789584191193858048	1789584191193860096	1789584191193861120	5423	4	19	1	54705705771381	54705705775384
1246	85	20	85	56	1789584191193861120	1789584191193867264	1789584191193867264	1789584191193873408	1789584191193874432	5427	4	22	2	54705705793723	54705705810296
1247	85	23	85	56	1789584191193874432	1789584191193885696	1789584191193885696	1789584191193889792	1789584191193891840	5431	4	26	1	54705705841575	54705705852512
1248	85	34	85	56	1789584191193891840	1789584191193911296	1789584191193911296	1789584191193916416	1789584191193917440	5435	1	39	2	54705705906282	54705705917613
1249	85	37	85	56	1789584191193917440	1789584191193928704	1789584191193928704	1789584191193932800	1789584191193934848	5436	4	43	1	54705705948675	54705705960086
1250	85	40	21	56	1789584191193934848	1789584191193936896	1789584191193936896	1789584191193937920	1789584191193938944	5440	4	46	1	54705705968959	54705705972643
1251	85	42	85	56	1789584191193938944	1789584191193946112	1789584191193946112	1789584191193952256	1789584191193953280	5444	4	49	2	54705705992884	54705706009060
1252	86	1	86	56	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193810944	1789584191193811968	5448	4	0	1	54705705641013	54705705652402
1253	86	12	86	56	1789584191193811968	1789584191193833472	1789584191193833472	1789584191193838592	1789584191193839616	5452	1	13	1	54705705710334	54705705723150
1254	86	15	86	56	1789584191193839616	1789584191193849856	1789584191193849856	1789584191193854976	1789584191193856000	5453	4	16	1	54705705750367	54705705764636
1255	86	18	22	56	1789584191193856000	1789584191193858048	1789584191193858048	1789584191193860096	1789584191193861120	5457	4	19	1	54705705771599	54705705775397
1256	86	20	86	56	1789584191193861120	1789584191193867264	1789584191193867264	1789584191193874432	1789584191193875456	5461	4	22	2	54705705793728	54705705812005
1257	86	23	86	56	1789584191193875456	1789584191193885696	1789584191193885696	1789584191193890816	1789584191193891840	5465	4	26	1	54705705841650	54705705854144
1258	86	34	86	56	1789584191193891840	1789584191193911296	1789584191193911296	1789584191193916416	1789584191193917440	5469	1	39	2	54705705906293	54705705919047
1259	86	37	86	56	1789584191193917440	1789584191193928704	1789584191193928704	1789584191193933824	1789584191193934848	5470	4	43	1	54705705948683	54705705962584
1260	86	40	22	56	1789584191193934848	1789584191193936896	1789584191193936896	1789584191193938944	1789584191193938944	5474	4	46	1	54705705970196	54705705973865
1261	86	42	86	56	1789584191193939968	1789584191193946112	1789584191193946112	1789584191193953280	1789584191193954304	5478	4	49	2	54705705992957	54705706012073
1262	87	1	87	58	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193809920	1789584191193810944	5482	4	0	1	54718756969184	54718756978665
1263	87	12	87	58	1789584191193810944	1789584191193833472	1789584191193833472	1789584191193837568	1789584191193838592	5486	1	13	1	54718757038997	54718757047614
1264	87	15	87	58	1789584191193838592	1789584191193849856	1789584191193849856	1789584191193852928	1789584191193854976	5487	4	16	1	54718757078896	54718757087719
1265	87	18	23	58	1789584191193854976	1789584191193858048	1789584191193858048	1789584191193859072	1789584191193860096	5491	4	19	1	54718757099932	54718757103463
1266	87	20	87	58	1789584191193860096	1789584191193866240	1789584191193866240	1789584191193872384	1789584191193873408	5495	4	22	2	54718757121607	54718757135430
1267	87	23	87	58	1789584191193873408	1789584191193885696	1789584191193885696	1789584191193889792	1789584191193890816	5499	4	26	1	54718757170215	54718757179271
1268	87	34	87	58	1789584191193890816	1789584191193911296	1789584191193911296	1789584191193915392	1789584191193916416	5503	1	39	2	54718757234992	54718757244192
1269	87	37	87	58	1789584191193916416	1789584191193928704	1789584191193928704	1789584191193931776	1789584191193933824	5504	4	43	1	54718757277520	54718757286567
1270	87	40	23	58	1789584191193933824	1789584191193936896	1789584191193936896	1789584191193937920	1789584191193938944	5508	4	46	1	54718757298304	54718757301869
1271	87	42	87	58	1789584191193938944	1789584191193946112	1789584191193946112	1789584191193951232	1789584191193952256	5512	4	49	2	54718757321589	54718757334253
1272	88	1	88	58	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193809920	1789584191193810944	5516	4	0	1	54718756969724	54718756979621
1273	88	12	88	58	1789584191193810944	1789584191193833472	1789584191193833472	1789584191193838592	1789584191193839616	5520	1	13	1	54718757039058	54718757050383
1274	88	15	88	58	1789584191193839616	1789584191193849856	1789584191193849856	1789584191193853952	1789584191193856000	5521	4	16	1	54718757078801	54718757090140
1275	88	18	24	58	1789584191193856000	1789584191193858048	1789584191193858048	1789584191193859072	1789584191193860096	5525	4	19	1	54718757100013	54718757103476
1276	88	20	88	58	1789584191193861120	1789584191193866240	1789584191193866240	1789584191193873408	1789584191193874432	5529	4	22	2	54718757122092	54718757138387
1277	88	23	88	58	1789584191193874432	1789584191193885696	1789584191193885696	1789584191193889792	1789584191193891840	5533	4	26	1	54718757170151	54718757181366
1278	88	34	88	58	1789584191193891840	1789584191193911296	1789584191193911296	1789584191193915392	1789584191193917440	5537	1	39	2	54718757235045	54718757245691
1279	88	37	88	58	1789584191193917440	1789584191193928704	1789584191193928704	1789584191193932800	1789584191193934848	5538	4	43	1	54718757277529	54718757288860
1280	88	40	24	58	1789584191193934848	1789584191193936896	1789584191193936896	1789584191193937920	1789584191193938944	5542	4	46	1	54718757298353	54718757301894
1281	88	42	88	58	1789584191193938944	1789584191193946112	1789584191193946112	1789584191193952256	1789584191193953280	5546	4	49	2	54718757321636	54718757338242
1282	89	1	89	58	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193810944	1789584191193811968	5550	4	0	1	54718756969740	54718756982315
1283	89	12	89	58	1789584191193811968	1789584191193833472	1789584191193833472	1789584191193838592	1789584191193839616	5554	1	13	1	54718757039063	54718757051788
1284	89	15	89	58	1789584191193839616	1789584191193848832	1789584191193849856	1789584191193854976	1789584191193856000	5555	4	16	1	54718757078796	54718757093033
1285	89	18	25	58	1789584191193856000	1789584191193858048	1789584191193858048	1789584191193859072	1789584191193860096	5559	4	19	1	54718757099826	54718757103507
1286	89	20	89	58	1789584191193861120	1789584191193866240	1789584191193866240	1789584191193874432	1789584191193874432	5563	4	22	2	54718757122113	54718757140429
1287	89	23	89	58	1789584191193875456	1789584191193885696	1789584191193885696	1789584191193890816	1789584191193891840	5567	4	26	1	54718757170230	54718757182515
1288	89	34	89	58	1789584191193891840	1789584191193911296	1789584191193911296	1789584191193916416	1789584191193918464	5571	1	39	2	54718757235069	54718757248355
1289	89	37	89	58	1789584191193918464	1789584191193928704	1789584191193928704	1789584191193933824	1789584191193934848	5572	4	43	1	54718757277459	54718757291627
1290	89	40	25	58	1789584191193934848	1789584191193936896	1789584191193936896	1789584191193937920	1789584191193938944	5576	4	46	1	54718757298260	54718757301909
1291	89	42	89	58	1789584191193938944	1789584191193946112	1789584191193946112	1789584191193953280	1789584191193954304	5580	4	49	2	54718757321661	54718757340562
1292	90	1	90	60	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193809920	1789584191193810944	5584	4	0	1	54655116670203	54655116679214
1293	90	12	90	60	1789584191193810944	1789584191193833472	1789584191193833472	1789584191193837568	1789584191193838592	5588	1	13	1	54655116740414	54655116750213
1294	90	15	90	60	1789584191193839616	1789584191193849856	1789584191193849856	1789584191193852928	1789584191193854976	5589	4	16	1	54655116780386	54655116789543
1295	90	18	26	60	1789584191193854976	1789584191193858048	1789584191193858048	1789584191193859072	1789584191193861120	5593	4	19	1	54655116801792	54655116805237
1296	90	20	90	60	1789584191193861120	1789584191193866240	1789584191193866240	1789584191193872384	1789584191193873408	5597	4	22	2	54655116823061	54655116837303
1297	90	23	90	60	1789584191193873408	1789584191193885696	1789584191193885696	1789584191193889792	1789584191193890816	5601	4	26	1	54655116871816	54655116881155
1298	90	34	90	60	1789584191193890816	1789584191193911296	1789584191193911296	1789584191193915392	1789584191193916416	5605	1	39	2	54655116936332	54655116945566
1299	90	37	90	60	1789584191193916416	1789584191193928704	1789584191193928704	1789584191193931776	1789584191193933824	5606	4	43	1	54655116978782	54655116988587
1300	90	40	26	60	1789584191193933824	1789584191193936896	1789584191193936896	1789584191193937920	1789584191193938944	5610	4	46	1	54655117000027	54655117003513
1301	90	42	90	60	1789584191193938944	1789584191193946112	1789584191193946112	1789584191193951232	1789584191193952256	5614	4	49	2	54655117023071	54655117035733
1302	91	1	91	60	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193809920	1789584191193810944	5618	4	0	1	54655116670860	54655116680598
1303	91	12	91	60	1789584191193810944	1789584191193833472	1789584191193833472	1789584191193838592	1789584191193839616	5622	1	13	1	54655116740475	54655116751492
1304	91	15	91	60	1789584191193839616	1789584191193849856	1789584191193849856	1789584191193853952	1789584191193856000	5623	4	16	1	54655116780329	54655116791715
1305	91	18	27	60	1789584191193856000	1789584191193858048	1789584191193858048	1789584191193859072	1789584191193861120	5627	4	19	1	54655116802415	54655116805250
1306	91	20	91	60	1789584191193861120	1789584191193866240	1789584191193867264	1789584191193873408	1789584191193874432	5631	4	22	2	54655116823644	54655116839999
1307	91	23	91	60	1789584191193874432	1789584191193885696	1789584191193885696	1789584191193889792	1789584191193891840	5635	4	26	1	54655116871732	54655116882431
1308	91	34	91	60	1789584191193891840	1789584191193911296	1789584191193911296	1789584191193916416	1789584191193917440	5639	1	39	2	54655116936393	54655116947761
1309	91	37	91	60	1789584191193917440	1789584191193928704	1789584191193928704	1789584191193933824	1789584191193934848	5640	4	43	1	54655116978784	54655116991280
1310	91	40	27	60	1789584191193934848	1789584191193936896	1789584191193936896	1789584191193937920	1789584191193938944	5644	4	46	1	54655117000116	54655117003528
1311	91	42	91	60	1789584191193938944	1789584191193946112	1789584191193946112	1789584191193952256	1789584191193953280	5648	4	49	2	54655117022874	54655117039634
1312	92	1	92	60	1789584191193801728	1789584191193805824	1789584191193805824	1789584191193810944	1789584191193811968	5652	4	0	1	54655116670886	54655116682106
1313	92	12	92	60	1789584191193811968	1789584191193833472	1789584191193833472	1789584191193838592	1789584191193839616	5656	1	13	1	54655116740480	54655116752129
1314	92	15	92	60	1789584191193839616	1789584191193849856	1789584191193849856	1789584191193854976	1789584191193856000	5657	4	16	1	54655116780410	54655116794510
1315	92	18	28	60	1789584191193856000	1789584191193858048	1789584191193858048	1789584191193859072	1789584191193861120	5661	4	19	1	54655116801729	54655116805269
1316	92	20	92	60	1789584191193861120	1789584191193866240	1789584191193867264	1789584191193873408	1789584191193875456	5665	4	22	2	54655116823649	54655116841476
1317	92	23	92	60	1789584191193875456	1789584191193885696	1789584191193885696	1789584191193890816	1789584191193891840	5669	4	26	1	54655116871734	54655116884216
1318	92	34	92	60	1789584191193891840	1789584191193911296	1789584191193911296	1789584191193916416	1789584191193917440	5673	1	39	2	54655116936398	54655116949112
