slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
35237	148	73	1611	40	1789716654722366464	1789716654722366464	1789716654722366464	1789716654722367488	1789716654722368512	71873	0	86	1	104350999394230	104350999396439
35238	148	73	1643	40	1789716654722368512	1789716654722368512	1789716654722368512	1789716654722369536	1789716654722370560	71873	0	86	1	104350999399474	104350999401650
35239	148	73	1675	40	1789716654722370560	1789716654722370560	1789716654722370560	1789716654722371584	1789716654722372608	71873	0	86	1	104350999404669	104350999406841
35240	148	73	1708	40	1789716654722372608	1789716654722372608	1789716654722372608	1789716654722373632	1789716654722374656	71873	0	86	1	104350999409865	104350999412047
35241	148	73	1741	40	1789716654722374656	1789716654722374656	1789716654722374656	1789716654722375680	1789716654722375680	71873	0	86	1	104350999415079	104350999417259
35242	148	73	1778	40	1789716654722376704	1789716654722376704	1789716654722376704	1789716654722376704	1789716654722377728	71873	0	86	1	104350999420281	104350999422476
35243	148	73	1803	40	1789716654722377728	1789716654722377728	1789716654722377728	1789716654722378752	1789716654722379776	71873	0	86	1	104350999425516	104350999427772
35244	148	73	1835	40	1789716654722379776	1789716654722379776	1789716654722379776	1789716654722380800	1789716654722381824	71873	0	86	1	104350999430740	104350999433005
35245	148	73	1867	40	1789716654722381824	1789716654722381824	1789716654722381824	1789716654722382848	1789716654722383872	71873	0	86	1	104350999435929	104350999438188
35246	148	73	1899	40	1789716654722383872	1789716654722383872	1789716654722383872	1789716654722384896	1789716654722385920	71873	0	86	1	104350999441078	104350999443392
35247	148	73	1931	40	1789716654722385920	1789716654722385920	1789716654722385920	1789716654722386944	1789716654722386944	71873	0	86	1	104350999446265	104350999448447
35248	148	73	1964	40	1789716654722386944	1789716654722387968	1789716654722387968	1789716654722387968	1789716654722388992	71873	0	86	1	104350999451480	104350999453887
35249	148	73	1997	40	1789716654722388992	1789716654722388992	1789716654722390016	1789716654722390016	1789716654722391040	71873	0	86	1	104350999456942	104350999459134
35250	148	73	2034	40	1789716654722391040	1789716654722391040	1789716654722391040	1789716654722392064	1789716654722393088	71873	0	86	1	104350999462162	104350999464356
35251	148	73	2059	40	1789716654722393088	1789716654722393088	1789716654722393088	1789716654722394112	1789716654722395136	71873	0	86	1	104350999467186	104350999469050
35252	148	73	2091	40	1789716654722395136	1789716654722395136	1789716654722395136	1789716654722396160	1789716654722396160	71873	0	86	1	104350999472099	104350999473925
35253	148	73	2123	40	1789716654722396160	1789716654722396160	1789716654722397184	1789716654722397184	1789716654722398208	71873	0	86	1	104350999476897	104350999478747
35254	148	73	2155	40	1789716654722398208	1789716654722398208	1789716654722398208	1789716654722399232	1789716654722400256	71873	0	86	1	104350999481733	104350999483555
35255	148	73	2187	40	1789716654722400256	1789716654722400256	1789716654722400256	1789716654722401280	1789716654722401280	71873	0	86	1	104350999486532	104350999488375
35256	148	73	2220	40	1789716654722402304	1789716654722402304	1789716654722402304	1789716654722402304	1789716654722403328	71873	0	86	1	104350999491372	104350999493225
35257	148	73	2253	40	1789716654722403328	1789716654722403328	1789716654722403328	1789716654722404352	1789716654722405376	71873	0	86	1	104350999496220	104350999498071
35258	148	73	2290	40	1789716654722405376	1789716654722405376	1789716654722405376	1789716654722406400	1789716654722406400	71873	0	86	1	104350999501005	104350999502847
35259	148	73	2315	40	1789716654722407424	1789716654722407424	1789716654722407424	1789716654722407424	1789716654722408448	71873	0	86	1	104350999505552	104350999507383
35260	148	73	2347	40	1789716654722408448	1789716654722408448	1789716654722408448	1789716654722409472	1789716654722410496	71873	0	86	1	104350999510553	104350999512419
35261	148	73	2379	40	1789716654722410496	1789716654722410496	1789716654722410496	1789716654722411520	1789716654722412544	71873	0	86	1	104350999515426	104350999517267
35262	148	73	2411	40	1789716654722412544	1789716654722412544	1789716654722412544	1789716654722413568	1789716654722413568	71873	0	86	1	104350999520376	104350999522227
35263	148	73	2443	40	1789716654722413568	1789716654722414592	1789716654722414592	1789716654722414592	1789716654722415616	71873	0	86	1	104350999525256	104350999527113
35264	148	73	2476	40	1789716654722415616	1789716654722415616	1789716654722415616	1789716654722416640	1789716654722417664	71873	0	86	1	104350999530079	104350999531923
35265	148	73	2509	40	1789716654722417664	1789716654722417664	1789716654722417664	1789716654722418688	1789716654722418688	71873	0	86	1	104350999534913	104350999536775
35266	148	73	2546	40	1789716654722419712	1789716654722419712	1789716654722419712	1789716654722419712	1789716654722420736	71873	0	86	1	104350999539712	104350999541569
35267	148	73	2571	40	1789716654722420736	1789716654722420736	1789716654722420736	1789716654722421760	1789716654722422784	71873	0	86	1	104350999544184	104350999546028
35268	148	73	2603	40	1789716654722422784	1789716654722422784	1789716654722422784	1789716654722423808	1789716654722423808	71873	0	86	1	104350999549077	104350999550951
35269	148	73	2635	40	1789716654722424832	1789716654722424832	1789716654722424832	1789716654722424832	1789716654722425856	71873	0	86	1	104350999553970	104350999555803
35270	148	73	2667	40	1789716654722425856	1789716654722425856	1789716654722425856	1789716654722426880	1789716654722427904	71873	0	86	1	104350999558801	104350999560656
35271	148	73	2699	40	1789716654722427904	1789716654722427904	1789716654722427904	1789716654722428928	1789716654722429952	71873	0	86	1	104350999563789	104350999565658
35272	148	73	2732	40	1789716654722429952	1789716654722429952	1789716654722429952	1789716654722430976	1789716654722430976	71873	0	86	1	104350999568677	104350999570508
35273	148	73	2765	40	1789716654722430976	1789716654722430976	1789716654722432000	1789716654722432000	1789716654722433024	71873	0	86	1	104350999573504	104350999575353
35274	148	73	2802	40	1789716654722433024	1789716654722433024	1789716654722433024	1789716654722434048	1789716654722435072	71873	0	86	1	104350999578268	104350999580128
35275	148	73	2827	40	1789716654722435072	1789716654722435072	1789716654722435072	1789716654722435072	1789716654722436096	71873	0	86	1	104350999582730	104350999584599
35276	148	73	2859	40	1789716654722436096	1789716654722436096	1789716654722437120	1789716654722437120	1789716654722438144	71873	0	86	1	104350999587620	104350999589471
35277	148	73	2891	40	1789716654722438144	1789716654722438144	1789716654722438144	1789716654722439168	1789716654722440192	71873	0	86	1	104350999592461	104350999594314
35278	148	73	2923	40	1789716654722440192	1789716654722440192	1789716654722440192	1789716654722441216	1789716654722441216	71873	0	86	1	104350999597309	104350999599152
35279	148	73	2955	40	1789716654722442240	1789716654722442240	1789716654722442240	1789716654722442240	1789716654722443264	71873	0	86	1	104350999602195	104350999604045
35280	148	73	2988	40	1789716654722443264	1789716654722443264	1789716654722443264	1789716654722444288	1789716654722445312	71873	0	86	1	104350999607019	104350999608883
35281	148	73	3021	40	1789716654722445312	1789716654722445312	1789716654722445312	1789716654722446336	1789716654722447360	71873	0	86	1	104350999611889	104350999613726
35282	148	73	3058	40	1789716654722447360	1789716654722447360	1789716654722447360	1789716654722447360	1789716654722448384	71873	0	86	1	104350999616643	104350999618495
35283	148	73	3083	40	1789716654722448384	1789716654722448384	1789716654722448384	1789716654722449408	1789716654722450432	71873	0	86	1	104350999621160	104350999622998
35284	148	73	3115	40	1789716654722450432	1789716654722450432	1789716654722450432	1789716654722451456	1789716654722452480	71873	0	86	1	104350999626063	104350999628002
35285	148	73	3147	40	1789716654722452480	1789716654722452480	1789716654722452480	1789716654722452480	1789716654722453504	71873	0	86	1	104350999630919	104350999632763
35286	148	73	3179	40	1789716654722453504	1789716654722453504	1789716654722453504	1789716654722454528	1789716654722455552	71873	0	86	1	104350999635745	104350999637661
35287	148	73	3211	40	1789716654722455552	1789716654722455552	1789716654722455552	1789716654722456576	1789716654722457600	71873	0	86	1	104350999640545	104350999642398
35288	148	73	3244	40	1789716654722457600	1789716654722457600	1789716654722457600	1789716654722458624	1789716654722458624	71873	0	86	1	104350999645410	104350999647243
35289	148	73	3277	40	1789716654722458624	1789716654722459648	1789716654722459648	1789716654722459648	1789716654722460672	71873	0	86	1	104350999650308	104350999652181
35290	148	73	3314	40	1789716654722460672	1789716654722460672	1789716654722460672	1789716654722461696	1789716654722462720	71873	0	86	1	104350999655196	104350999657062
35291	148	73	3339	40	1789716654722462720	1789716654722462720	1789716654722462720	1789716654722463744	1789716654722463744	71873	0	86	1	104350999659666	104350999661515
35292	148	73	3371	40	1789716654722463744	1789716654722464768	1789716654722464768	1789716654722464768	1789716654722465792	71873	0	86	1	104350999664580	104350999666412
35293	148	73	3403	40	1789716654722465792	1789716654722465792	1789716654722465792	1789716654722466816	1789716654722467840	71873	0	86	1	104350999669572	104350999671426
35294	148	73	3435	40	1789716654722467840	1789716654722467840	1789716654722467840	1789716654722468864	1789716654722469888	71873	0	86	1	104350999674525	104350999676378
35295	148	73	3467	40	1789716654722469888	1789716654722469888	1789716654722469888	1789716654722470912	1789716654722470912	71873	0	86	1	104350999679482	104350999681320
35296	148	73	3500	40	1789716654722470912	1789716654722471936	1789716654722471936	1789716654722471936	1789716654722472960	71873	0	86	1	104350999684424	104350999686287
35297	148	73	3533	40	1789716654722472960	1789716654722472960	1789716654722472960	1789716654722473984	1789716654722475008	71873	0	86	1	104350999689719	104350999691568
35298	148	73	3570	40	1789716654722475008	1789716654722475008	1789716654722475008	1789716654722476032	1789716654722477056	71873	0	86	1	104350999694587	104350999696424
35299	148	73	3595	40	1789716654722477056	1789716654722477056	1789716654722477056	1789716654722477056	1789716654722478080	71873	0	86	1	104350999699129	104350999700993
35300	148	73	3627	40	1789716654722478080	1789716654722478080	1789716654722478080	1789716654722479104	1789716654722480128	71873	0	86	1	104350999703981	104350999705827
35301	148	73	3659	40	1789716654722480128	1789716654722480128	1789716654722480128	1789716654722481152	1789716654722482176	71873	0	86	1	104350999708731	104350999710576
35302	148	73	3691	40	1789716654722482176	1789716654722482176	1789716654722482176	1789716654722482176	1789716654722483200	71873	0	86	1	104350999713558	104350999715383
35303	148	73	3723	40	1789716654722483200	1789716654722483200	1789716654722484224	1789716654722484224	1789716654722485248	71873	0	86	1	104350999718398	104350999720240
35304	148	73	3756	40	1789716654722485248	1789716654722485248	1789716654722485248	1789716654722486272	1789716654722487296	71873	0	86	1	104350999723180	104350999725022
35305	148	73	3789	40	1789716654722487296	1789716654722487296	1789716654722487296	1789716654722488320	1789716654722488320	71873	0	86	1	104350999728018	104350999729869
35306	148	73	3826	40	1789716654722489344	1789716654722489344	1789716654722489344	1789716654722489344	1789716654722490368	71873	0	86	1	104350999732838	104350999734680
35307	148	73	3851	40	1789716654722490368	1789716654722490368	1789716654722490368	1789716654722491392	1789716654722492416	71873	0	86	1	104350999737416	104350999739268
35308	148	73	3883	40	1789716654722492416	1789716654722492416	1789716654722492416	1789716654722493440	1789716654722493440	71873	0	86	1	104350999742291	104350999744149
35309	148	73	3915	40	1789716654722494464	1789716654722494464	1789716654722494464	1789716654722494464	1789716654722495488	71873	0	86	1	104350999747170	104350999749023
35310	148	73	3947	40	1789716654722495488	1789716654722495488	1789716654722495488	1789716654722496512	1789716654722497536	71873	0	86	1	104350999752047	104350999753903
35311	148	73	3979	40	1789716654722497536	1789716654722497536	1789716654722497536	1789716654722498560	1789716654722499584	71873	0	86	1	104350999756806	104350999758659
35312	148	73	4012	40	1789716654722499584	1789716654722499584	1789716654722499584	1789716654722499584	1789716654722500608	71873	0	86	1	104350999761703	104350999763546
35313	148	73	4045	40	1789716654722500608	1789716654722500608	1789716654722501632	1789716654722501632	1789716654722502656	71873	0	86	1	104350999766539	104350999768403
35314	148	73	4082	40	1789716654722502656	1789716654722502656	1789716654722502656	1789716654722503680	1789716654722504704	71873	0	86	1	104350999771349	104350999773223
35315	149	15	277	42	1789716654659791872	1789716654664697856	1789716654664697856	1789716654664751104	1789716654664752128	71873	64	16	1	104379293255391	104379293402111
35316	149	15	300	42	1789716654664753152	1789716654664753152	1789716654664753152	1789716654664799232	1789716654664801280	71937	0	16	1	104379293406232	104379293535575
35317	149	15	533	42	1789716654664801280	1789716654664802304	1789716654664802304	1789716654664845312	1789716654664847360	71937	64	16	1	104379293542066	104379293663791
35318	149	15	581	42	1789716654664847360	1789716654664847360	1789716654664847360	1789716654664891392	1789716654664892416	72001	0	16	1	104379293667560	104379293790574
35319	149	15	821	42	1789716654664892416	1789716654664892416	1789716654664892416	1789716654664937472	1789716654664938496	72001	0	16	1	104379293794139	104379293917725
35320	149	16	75	42	1789716654664938496	1789716654664939520	1789716654664939520	1789716654664976384	1789716654664977408	72001	3	17	1	104379293924283	104379294026909
35321	149	16	205	42	1789716654664977408	1789716654664978432	1789716654664979456	1789716654665001984	1789716654665003008	72004	3	17	1	104379294033062	104379294095685
35322	149	17	5	42	1789716654665003008	1789716654665003008	1789716654665003008	1789716654665044992	1789716654665046016	72007	0	18	1	104379294099992	104379294216565
35323	149	17	149	42	1789716654665046016	1789716654665046016	1789716654665046016	1789716654665096192	1789716654665097216	72007	0	18	1	104379294219934	104379294358374
35324	149	17	325	42	1789716654665097216	1789716654665097216	1789716654665098240	1789716654665144320	1789716654665145344	72007	0	18	1	104379294362103	104379294490806
35325	149	17	565	42	1789716654665145344	1789716654665145344	1789716654665145344	1789716654665188352	1789716654665190400	72007	0	18	1	104379294494171	104379294614538
35326	149	17	645	42	1789716654665190400	1789716654665190400	1789716654665190400	1789716654665235456	1789716654665236480	72007	0	18	1	104379294618290	104379294742527
35327	149	17	821	42	1789716654665236480	1789716654665236480	1789716654665236480	1789716654665275392	1789716654665276416	72007	0	18	1	104379294746123	104379294855433
35328	149	18	141	42	1789716654665276416	1789716654665500672	1789716654665500672	1789716654665531392	1789716654665532416	72007	3	19	1	104379295479708	104379295565010
35329	149	19	98	42	1789716654665532416	1789716654665636864	1789716654665636864	1789716654665679872	1789716654665680896	72010	222	20	2	104379295857600	104379295975716
35330	149	30	816	42	1789716654665680896	1789716654671107072	1789716654671107072	1789716654671108096	1789716654671109120	72232	1	33	1	104379311035906	104379311039265
35331	149	30	917	42	1789716654671109120	1789716654671109120	1789716654671110144	1789716654671110144	1789716654671111168	72233	0	33	1	104379311042989	104379311044959
35332	149	29	92	42	1789716654671111168	1789716654672445440	1789716654672445440	1789716654672446464	1789716654672447488	72233	1	32	1	104379314749307	104379314751885
35333	149	29	300	42	1789716654672447488	1789716654672447488	1789716654672447488	1789716654672448512	1789716654672449536	72234	0	32	1	104379314755753	104379314757668
35334	149	29	394	42	1789716654672449536	1789716654672449536	1789716654672449536	1789716654672450560	1789716654672451584	72234	0	32	1	104379314760664	104379314762596
35335	149	29	560	42	1789716654672451584	1789716654672451584	1789716654672451584	1789716654672451584	1789716654672453632	72234	0	32	1	104379314765758	104379314767670
35336	149	29	661	42	1789716654672453632	1789716654672453632	1789716654672453632	1789716654672453632	1789716654672454656	72234	0	32	1	104379314771151	104379314773037
35337	149	29	847	42	1789716654672454656	1789716654672454656	1789716654672455680	1789716654672455680	1789716654672456704	72234	0	32	1	104379314776306	104379314778380
35338	149	29	1068	42	1789716654672456704	1789716654672456704	1789716654672456704	1789716654672457728	1789716654672458752	72234	0	32	1	104379314781756	104379314783946
35339	149	29	1149	42	1789716654672458752	1789716654672458752	1789716654672458752	1789716654672459776	1789716654672460800	72234	0	32	1	104379314787172	104379314789055
35340	149	29	1325	42	1789716654672460800	1789716654672460800	1789716654672460800	1789716654672461824	1789716654672462848	72234	0	32	1	104379314792101	104379314794001
35341	149	29	1429	42	1789716654672462848	1789716654672462848	1789716654672462848	1789716654672463872	1789716654672463872	72234	0	32	1	104379314797011	104379314798921
35342	149	29	1602	42	1789716654672464896	1789716654672464896	1789716654672464896	1789716654672464896	1789716654672465920	72234	0	32	1	104379314802212	104379314804134
35343	149	29	1836	42	1789716654672465920	1789716654672465920	1789716654672465920	1789716654672466944	1789716654672467968	72234	0	32	1	104379314807274	104379314809405
35344	149	29	1904	42	1789716654672467968	1789716654672467968	1789716654672467968	1789716654672468992	1789716654672470016	72234	0	32	1	104379314812502	104379314814399
35345	149	29	2092	42	1789716654672470016	1789716654672470016	1789716654672470016	1789716654672471040	1789716654672472064	72234	0	32	1	104379314817473	104379314819642
35346	149	29	2197	42	1789716654672472064	1789716654672472064	1789716654672472064	1789716654672472064	1789716654672473088	72234	0	32	1	104379314822455	104379314824379
35347	149	29	2357	42	1789716654672473088	1789716654672473088	1789716654672474112	1789716654672474112	1789716654672475136	72234	0	32	1	104379314827445	104379314829444
35348	149	29	2604	42	1789716654672475136	1789716654672475136	1789716654672475136	1789716654672476160	1789716654672477184	72234	0	32	1	104379314832572	104379314834490
35349	149	29	2659	42	1789716654672477184	1789716654672477184	1789716654672477184	1789716654672478208	1789716654672479232	72234	0	32	1	104379314837418	104379314839353
35350	149	29	2860	42	1789716654672479232	1789716654672479232	1789716654672479232	1789716654672479232	1789716654672480256	72234	0	32	1	104379314842431	104379314844335
35351	149	29	2961	42	1789716654672480256	1789716654672481280	1789716654672481280	1789716654672481280	1789716654672482304	72234	0	32	1	104379314847425	104379314849389
35352	149	29	3120	42	1789716654672482304	1789716654672482304	1789716654672482304	1789716654672483328	1789716654672484352	72234	0	32	1	104379314852523	104379314854423
35353	149	29	3221	42	1789716654672484352	1789716654672484352	1789716654672484352	1789716654672485376	1789716654672486400	72234	0	32	1	104379314857590	104379314859550
35354	149	29	3414	42	1789716654672486400	1789716654672486400	1789716654672486400	1789716654672487424	1789716654672487424	72234	0	32	1	104379314862446	104379314864344
35355	149	29	3628	42	1789716654672487424	1789716654672488448	1789716654672488448	1789716654672488448	1789716654672489472	72234	0	32	1	104379314867365	104379314869328
35356	149	29	3716	42	1789716654672489472	1789716654672489472	1789716654672489472	1789716654672490496	1789716654672491520	72234	0	32	1	104379314872290	104379314874192
35357	149	29	3887	42	1789716654672491520	1789716654672491520	1789716654672491520	1789716654672492544	1789716654672493568	72234	0	32	1	104379314877411	104379314879339
35358	149	29	3989	42	1789716654672493568	1789716654672493568	1789716654672493568	1789716654672494592	1789716654672495616	72234	0	32	1	104379314882390	104379314884273
35359	149	32	73	42	1789716654672495616	1789716654673070080	1789716654673070080	1789716654673071104	1789716654673072128	72234	1	35	1	104379316482742	104379316484532
35360	149	32	300	42	1789716654673072128	1789716654673072128	1789716654673072128	1789716654673072128	1789716654673073152	72235	0	35	1	104379316487758	104379316489153
35361	149	32	375	42	1789716654673073152	1789716654673073152	1789716654673074176	1789716654673074176	1789716654673075200	72235	0	35	1	104379316492520	104379316493972
35362	149	32	559	42	1789716654673075200	1789716654673075200	1789716654673075200	1789716654673076224	1789716654673077248	72235	0	35	1	104379316497225	104379316498618
35363	149	32	661	42	1789716654673077248	1789716654673077248	1789716654673077248	1789716654673077248	1789716654673078272	72235	0	35	1	104379316501653	104379316503040
35364	149	32	837	42	1789716654673078272	1789716654673078272	1789716654673078272	1789716654673079296	1789716654673080320	72235	0	35	1	104379316506479	104379316508071
35365	149	31	47	42	1789716654673080320	1789716654673081344	1789716654673081344	1789716654673082368	1789716654673083392	72235	1	34	1	104379316513460	104379316515282
35366	149	31	121	42	1789716654673083392	1789716654673108992	1789716654673108992	1789716654673110016	1789716654673111040	72236	1	34	1	104379316590601	104379316592434
35367	149	31	303	42	1789716654673111040	1789716654673112064	1789716654673112064	1789716654673112064	1789716654673114112	72237	1	34	1	104379316597797	104379316600035
35368	149	31	405	42	1789716654673114112	1789716654673115136	1789716654673115136	1789716654673115136	1789716654673117184	72238	1	34	1	104379316606337	104379316608539
35369	149	31	583	42	1789716654673117184	1789716654673118208	1789716654673118208	1789716654673118208	1789716654673120256	72239	1	34	1	104379316614890	104379316617060
35370	149	31	816	42	1789716654673120256	1789716654673120256	1789716654673120256	1789716654673120256	1789716654673121280	72240	0	34	1	104379316620738	104379316622314
35371	149	31	917	42	1789716654673121280	1789716654673121280	1789716654673122304	1789716654673122304	1789716654673123328	72240	0	34	1	104379316625884	104379316627952
35372	149	37	112	42	1789716654673123328	1789716654677649408	1789716654677649408	1789716654677701632	1789716654677703680	72240	64	43	1	104379329185372	104379329329706
35373	149	37	207	42	1789716654677703680	1789716654677703680	1789716654677703680	1789716654677748736	1789716654677749760	72304	0	43	1	104379329333505	104379329457762
35374	149	37	282	42	1789716654677749760	1789716654677749760	1789716654677749760	1789716654677794816	1789716654677795840	72304	0	43	1	104379329463175	104379329586647
35375	149	37	349	42	1789716654677795840	1789716654677795840	1789716654677795840	1789716654677837824	1789716654677838848	72304	0	43	1	104379329589919	104379329705837
35376	149	37	405	42	1789716654677838848	1789716654677838848	1789716654677838848	1789716654677882880	1789716654677883904	72304	0	43	1	104379329709199	104379329829880
35377	149	37	541	42	1789716654677883904	1789716654677884928	1789716654677884928	1789716654677924864	1789716654677925888	72304	64	43	1	104379329836496	104379329947643
35378	149	37	615	42	1789716654677925888	1789716654677925888	1789716654677925888	1789716654677963776	1789716654677964800	72368	0	43	1	104379329950923	104379330055857
35379	149	37	700	42	1789716654677964800	1789716654677964800	1789716654677964800	1789716654678002688	1789716654678003712	72368	0	43	1	104379330059098	104379330163663
35380	149	37	787	42	1789716654678003712	1789716654678003712	1789716654678004736	1789716654678040576	1789716654678041600	72368	0	43	1	104379330167428	104379330268731
35381	149	37	852	42	1789716654678041600	1789716654678041600	1789716654678041600	1789716654678079488	1789716654678080512	72368	0	43	1	104379330272025	104379330374631
35382	149	38	28	42	1789716654678080512	1789716654678081536	1789716654678081536	1789716654678120448	1789716654678122496	72368	3	44	1	104379330381843	104379330490964
35383	149	38	101	42	1789716654678122496	1789716654678123520	1789716654678123520	1789716654678163456	1789716654678164480	72371	3	44	1	104379330498292	104379330609266
35384	149	38	213	42	1789716654678164480	1789716654678165504	1789716654678165504	1789716654678194176	1789716654678195200	72374	3	44	1	104379330615873	104379330693651
35385	149	39	35	42	1789716654678195200	1789716654678195200	1789716654678195200	1789716654678241280	1789716654678242304	72377	0	45	1	104379330697437	104379330825597
35386	149	39	114	42	1789716654678243328	1789716654678243328	1789716654678243328	1789716654678291456	1789716654678292480	72377	0	45	1	104379330829603	104379330962861
35387	149	39	300	42	1789716654678292480	1789716654678292480	1789716654678292480	1789716654678333440	1789716654678334464	72377	0	45	1	104379330966323	104379331079406
35388	149	39	400	42	1789716654678334464	1789716654678334464	1789716654678334464	1789716654678371328	1789716654678372352	72377	0	45	1	104379331082704	104379331184650
35389	149	39	583	42	1789716654678372352	1789716654678372352	1789716654678372352	1789716654678408192	1789716654678408192	72377	0	45	1	104379331188356	104379331286028
35390	149	39	661	42	1789716654678409216	1789716654678409216	1789716654678409216	1789716654678444032	1789716654678445056	72377	0	45	1	104379331289230	104379331385650
35391	149	39	846	42	1789716654678445056	1789716654678445056	1789716654678445056	1789716654678474752	1789716654678475776	72377	0	45	1	104379331388881	104379331472798
35392	149	40	75	42	1789716654678475776	1789716654678476800	1789716654678476800	1789716654678511616	1789716654678512640	72377	3	46	1	104379331478981	104379331575095
35393	149	41	12	42	1789716654678513664	1789716654678660096	1789716654678660096	1789716654678708224	1789716654678709248	72380	221	47	2	104379331986385	104379332120146
35394	149	41	34	42	1789716654678709248	1789716654678709248	1789716654678709248	1789716654678756352	1789716654678757376	72601	0	47	2	104379332123728	104379332252298
35395	149	41	57	42	1789716654678757376	1789716654678757376	1789716654678757376	1789716654678802432	1789716654678803456	72601	0	47	2	104379332255497	104379332381716
35396	149	55	3416	42	1789716654678803456	1789716654700279808	1789716654700279808	1789716654700299264	1789716654700300288	72601	3	63	3	104379391970022	104379392025118
35397	149	55	3968	42	1789716654700301312	1789716654700302336	1789716654700302336	1789716654700321792	1789716654700322816	72604	1	63	3	104379392031337	104379392085634
35398	149	58	101	42	1789716654700322816	1789716654705099776	1789716654705099776	1789716654705107968	1789716654705108992	72605	32	69	1	104379405341418	104379405364777
35399	149	59	122	42	1789716654705108992	1789716654705249280	1789716654705249280	1789716654705300480	1789716654705301504	72637	64	70	1	104379405756292	104379405895685
35400	149	59	149	42	1789716654705301504	1789716654705301504	1789716654705301504	1789716654705351680	1789716654705352704	72701	0	70	1	104379405899346	104379406037753
35401	149	59	301	42	1789716654705352704	1789716654705352704	1789716654705352704	1789716654705400832	1789716654705401856	72701	0	70	1	104379406041142	104379406173730
35402	149	59	405	42	1789716654705401856	1789716654705401856	1789716654705401856	1789716654705447936	1789716654705448960	72701	0	70	1	104379406177362	104379406306018
35403	149	60	75	42	1789716654705448960	1789716654705449984	1789716654705451008	1789716654705490944	1789716654705490944	72701	3	71	1	104379406312444	104379406423277
35404	149	61	62	42	1789716654705491968	1789716654705491968	1789716654705491968	1789716654705540096	1789716654705541120	72704	0	72	1	104379406426506	104379406560320
35405	149	61	149	42	1789716654705541120	1789716654705541120	1789716654705541120	1789716654705588224	1789716654705589248	72704	0	72	1	104379406564307	104379406693132
35406	149	61	290	42	1789716654705589248	1789716654705589248	1789716654705590272	1789716654705634304	1789716654705635328	72704	0	72	1	104379406698907	104379406823387
35407	149	61	377	42	1789716654705635328	1789716654705636352	1789716654705636352	1789716654705681408	1789716654705682432	72704	0	72	1	104379406827058	104379406953717
35408	149	62	72	42	1789716654705682432	1789716654705683456	1789716654705683456	1789716654705712128	1789716654705713152	72704	3	73	1	104379406960127	104379407037807
35409	149	67	163	42	1789716654705713152	1789716654721292288	1789716654721292288	1789716654721327104	1789716654721328128	72707	64	80	1	104379450262511	104379450356837
35410	149	71	32	42	1789716654721328128	1789716654721328128	1789716654721328128	1789716654721360896	1789716654721361920	72771	0	84	1	104379450360315	104379450451214
35411	149	72	8	42	1789716654721361920	1789716654721401856	1789716654721401856	1789716654721424384	1789716654721424384	72771	3	85	1	104379450565233	104379450626388
35412	149	76	0	42	1789716654721425408	1789716654721425408	1789716654721425408	1789716654721426432	1789716654721427456	72774	1	89	1	104379450631882	104379450634055
35413	149	76	8	42	1789716654721427456	1789716654721427456	1789716654721427456	1789716654721428480	1789716654721429504	72775	0	89	1	104379450637298	104379450639099
35414	149	76	16	42	1789716654721429504	1789716654721429504	1789716654721429504	1789716654721430528	1789716654721431552	72775	0	89	1	104379450642120	104379450643899
35415	149	76	24	42	1789716654721431552	1789716654721431552	1789716654721431552	1789716654721431552	1789716654721432576	72775	0	89	1	104379450646923	104379450648666
35416	149	76	32	42	1789716654721432576	1789716654721432576	1789716654721432576	1789716654721433600	1789716654721434624	72775	0	89	1	104379450651789	104379450653547
35417	149	76	40	42	1789716654721434624	1789716654721434624	1789716654721434624	1789716654721435648	1789716654721436672	72775	0	89	1	104379450656662	104379450658404
35418	149	76	48	42	1789716654721436672	1789716654721436672	1789716654721436672	1789716654721436672	1789716654721437696	72775	0	89	1	104379450661433	104379450663177
35419	149	76	56	42	1789716654721437696	1789716654721437696	1789716654721438720	1789716654721438720	1789716654721439744	72775	0	89	1	104379450666236	104379450667966
35420	149	76	64	42	1789716654721439744	1789716654721439744	1789716654721439744	1789716654721440768	1789716654721441792	72775	0	89	1	104379450670990	104379450672723
35421	149	76	72	42	1789716654721441792	1789716654721441792	1789716654721441792	1789716654721442816	1789716654721442816	72775	0	89	1	104379450675821	104379450677515
35422	149	76	80	42	1789716654721442816	1789716654721443840	1789716654721443840	1789716654721443840	1789716654721444864	72775	0	89	1	104379450680563	104379450682273
35423	149	76	88	42	1789716654721444864	1789716654721444864	1789716654721444864	1789716654721445888	1789716654721446912	72775	0	89	1	104379450685302	104379450687060
35424	149	76	96	42	1789716654721446912	1789716654721446912	1789716654721446912	1789716654721447936	1789716654721447936	72775	0	89	1	104379450690110	104379450691855
35425	149	76	104	42	1789716654721447936	1789716654721448960	1789716654721448960	1789716654721448960	1789716654721449984	72775	0	89	1	104379450694880	104379450696590
35426	149	76	112	42	1789716654721449984	1789716654721449984	1789716654721449984	1789716654721451008	1789716654721452032	72775	0	89	1	104379450699612	104379450701331
35427	149	76	120	42	1789716654721452032	1789716654721452032	1789716654721452032	1789716654721453056	1789716654721453056	72775	0	89	1	104379450704374	104379450706067
