slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
22118	320	69	320	1	1789717487418234880	1789717487418246144	1789717487418246144	1789717487418252288	1789717487418253312	73666	8	82	1	104401978820061	104401978834788
22119	320	67	320	1	1789717487418253312	1789717487418253312	1789717487418254336	1789717487418258432	1789717487418260480	73674	0	80	1	104401978838628	104401978850869
22120	320	71	319	1	1789717487418261504	1789717487418261504	1789717487418261504	1789717487418265600	1789717487418266624	73674	0	84	1	104401978857785	104401978866927
22121	320	72	60	1	1789717487418266624	1789717487418267648	1789717487418267648	1789717487418270720	1789717487418271744	73674	1	85	1	104401978873806	104401978880226
22122	320	74	319	1	1789717487418271744	1789717487418273792	1789717487418273792	1789717487418275840	1789717487418275840	73675	1	87	1	104401978889638	104401978892424
22123	320	73	508	1	1789717487418275840	1789717487418277888	1789717487418277888	1789717487418277888	1789717487418279936	73676	1	86	1	104401978897801	104401978900138
22124	320	75	319	1	1789717487418279936	1789717487418280960	1789717487418280960	1789717487418281984	1789717487418281984	73677	1	88	1	104401978905688	104401978907875
22125	320	76	66	1	1789717487418283008	1789717487418284032	1789717487418284032	1789717487418285056	1789717487418286080	73678	1	89	1	104401978914135	104401978916296
22126	320	76	451	1	1789717487418286080	1789717487418286080	1789717487418286080	1789717487418287104	1789717487418288128	73679	0	89	1	104401978919797	104401978921347
22127	320	73	187	1	1789717487418288128	1789717487418288128	1789717487418288128	1789717487418289152	1789717487418290176	73679	0	86	1	104401978924273	104401978926773
22128	320	77	184	1	1789717487418290176	1789717487418294272	1789717487418298368	1789717487418322944	1789717487418323968	73679	3	90	3	104401978950008	104401979012511
22129	320	78	192	1	1789717487418323968	1789717487418354688	1789717487418354688	1789717487418360832	1789717487418362880	73682	1	93	2	104401979092656	104401979108109
22130	320	79	64	1	1789717487418362880	1789717487418364928	1789717487418364928	1789717487418369024	1789717487418370048	73683	1	95	1	104401979118292	104401979127552
22131	320	81	160	1	1789717487418370048	1789717487418372096	1789717487418372096	1789717487418378240	1789717487418379264	73684	8	97	1	104401979135860	104401979150782
22132	320	81	544	1	1789717487418380288	1789717487418382336	1789717487418382336	1789717487418386432	1789717487418387456	73692	8	97	1	104401979160154	104401979171000
22133	320	81	928	1	1789717487418388480	1789717487418390528	1789717487418390528	1789717487418395648	1789717487418397696	73700	8	97	1	104401979181995	104401979193570
22134	320	83	282	1	1789717487418397696	1789717487418398720	1789717487418398720	1789717487418403840	1789717487418404864	73708	8	99	1	104401979201915	104401979214108
22135	320	83	617	1	1789717487418405888	1789717487418405888	1789717487418405888	1789717487418409984	1789717487418412032	73716	0	99	1	104401979219420	104401979230471
22136	320	83	921	1	1789717487418412032	1789717487418412032	1789717487418412032	1789717487418415104	1789717487418416128	73716	0	99	1	104401979234789	104401979242333
22137	320	84	79	1	1789717487418416128	1789717487418417152	1789717487418417152	1789717487418420224	1789717487418421248	73716	1	100	1	104401979249118	104401979256477
22138	320	85	0	1	1789717487418421248	1789717487418432512	1789717487418433536	1789717487418435584	1789717487418437632	73717	32	101	2	104401979288340	104401979295568
22139	320	85	64	1	1789717487418437632	1789717487418438656	1789717487418438656	1789717487418442752	1789717487418444800	73749	32	101	2	104401979303648	104401979313523
22140	321	3	321	3	1789717487417733120	1789717487417737216	1789717487417737216	1789717487417743360	1789717487417744384	73781	8	2	1	104447908648432	104447908663614
22141	321	1	321	3	1789717487417744384	1789717487417745408	1789717487417745408	1789717487417750528	1789717487417752576	73789	0	0	1	104447908670095	104447908680765
22142	321	5	321	3	1789717487417752576	1789717487417752576	1789717487417752576	1789717487417756672	1789717487417757696	73789	0	4	1	104447908687154	104447908696256
22143	321	6	65	3	1789717487417757696	1789717487417758720	1789717487417758720	1789717487417761792	1789717487417762816	73789	1	5	1	104447908702191	104447908709757
22144	321	8	449	3	1789717487417763840	1789717487417765888	1789717487417765888	1789717487417765888	1789717487417767936	73790	1	7	1	104447908718387	104447908720451
22145	321	9	449	3	1789717487417767936	1789717487417768960	1789717487417768960	1789717487417769984	1789717487417771008	73791	1	8	1	104447908726160	104447908728249
22146	321	10	445	3	1789717487417771008	1789717487417772032	1789717487417772032	1789717487417773056	1789717487417774080	73792	1	9	1	104447908734771	104447908736856
22147	321	7	65	3	1789717487417774080	1789717487417775104	1789717487417775104	1789717487417776128	1789717487417778176	73793	1	6	1	104447908743374	104447908745957
22148	321	11	65	3	1789717487417778176	1789717487417779200	1789717487417779200	1789717487417811968	1789717487417814016	73794	3	10	3	104447908752177	104447908836277
22149	321	12	321	3	1789717487417814016	1789717487417821184	1789717487417822208	1789717487417827328	1789717487417829376	73797	1	13	1	104447908859886	104447908874275
22150	321	15	321	3	1789717487417829376	1789717487417843712	1789717487417843712	1789717487417848832	1789717487417849856	73798	8	16	1	104447908913870	104447908928352
22151	321	15	833	3	1789717487417850880	1789717487417850880	1789717487417851904	1789717487417857024	1789717487417858048	73806	8	16	1	104447908935145	104447908947950
22152	321	17	321	3	1789717487417859072	1789717487417859072	1789717487417859072	1789717487417864192	1789717487417865216	73814	0	18	1	104447908954305	104447908965461
22153	321	17	833	3	1789717487417865216	1789717487417866240	1789717487417866240	1789717487417870336	1789717487417871360	73814	0	18	1	104447908970646	104447908980906
22154	321	18	65	3	1789717487417871360	1789717487417872384	1789717487417872384	1789717487417875456	1789717487417876480	73814	1	19	1	104447908986769	104447908994839
22155	321	20	321	3	1789717487417876480	1789717487417884672	1789717487417884672	1789717487417893888	1789717487417894912	73815	8	22	2	104447909018853	104447909041070
22156	321	25	321	3	1789717487417894912	1789717487417907200	1789717487417907200	1789717487417913344	1789717487417915392	73823	8	28	1	104447909075156	104447909088798
22157	321	23	321	3	1789717487417915392	1789717487417915392	1789717487417915392	1789717487417920512	1789717487417921536	73831	0	26	1	104447909094900	104447909106044
22158	321	27	321	3	1789717487417921536	1789717487417922560	1789717487417922560	1789717487417926656	1789717487417927680	73831	0	30	1	104447909112276	104447909121957
22159	321	30	193	3	1789717487417927680	1789717487417933824	1789717487417934848	1789717487417935872	1789717487417936896	73831	1	33	1	104447909142021	104447909144675
22160	321	31	193	3	1789717487417936896	1789717487417937920	1789717487417937920	1789717487417938944	1789717487417939968	73832	1	34	1	104447909150486	104447909152508
22161	321	32	253	3	1789717487417939968	1789717487417940992	1789717487417940992	1789717487417940992	1789717487417942016	73833	1	35	1	104447909158056	104447909159893
22162	321	29	317	3	1789717487417942016	1789717487417943040	1789717487417944064	1789717487417944064	1789717487417945088	73834	1	32	1	104447909165235	104447909167632
22163	321	33	317	3	1789717487417946112	1789717487417946112	1789717487417947136	1789717487417967616	1789717487417968640	73835	3	36	3	104447909173286	104447909225577
22164	321	34	321	3	1789717487417968640	1789717487417990144	1789717487417990144	1789717487417996288	1789717487417997312	73838	1	39	2	104447909282947	104447909298078
22165	321	37	321	3	1789717487417997312	1789717487418011648	1789717487418011648	1789717487418016768	1789717487418018816	73839	8	43	1	104447909335788	104447909350012
22166	321	37	833	3	1789717487418018816	1789717487418019840	1789717487418019840	1789717487418025984	1789717487418028032	73847	8	43	1	104447909356587	104447909371783
22167	321	39	321	3	1789717487418029056	1789717487418029056	1789717487418029056	1789717487418033152	1789717487418035200	73855	0	45	1	104447909379133	104447909390368
22168	321	39	833	3	1789717487418035200	1789717487418035200	1789717487418036224	1789717487418039296	1789717487418041344	73855	0	45	1	104447909396988	104447909405930
22169	321	40	65	3	1789717487418041344	1789717487418042368	1789717487418042368	1789717487418045440	1789717487418047488	73855	1	46	1	104447909412953	104447909420823
22170	321	42	321	3	1789717487418047488	1789717487418053632	1789717487418053632	1789717487418063872	1789717487418064896	73856	8	49	2	104447909441775	104447909465346
22171	321	47	321	3	1789717487418064896	1789717487418075136	1789717487418076160	1789717487418082304	1789717487418083328	73864	8	55	1	104447909496375	104447909511470
22172	321	45	321	3	1789717487418083328	1789717487418083328	1789717487418083328	1789717487418088448	1789717487418090496	73872	0	53	1	104447909515523	104447909528543
22173	321	49	321	3	1789717487418090496	1789717487418090496	1789717487418091520	1789717487418094592	1789717487418096640	73872	0	57	1	104447909534964	104447909544668
22174	321	52	193	3	1789717487418096640	1789717487418103808	1789717487418103808	1789717487418104832	1789717487418105856	73872	1	60	1	104447909566170	104447909568641
22175	321	53	193	3	1789717487418105856	1789717487418106880	1789717487418106880	1789717487418107904	1789717487418108928	73873	1	61	1	104447909574230	104447909576272
22176	321	54	253	3	1789717487418108928	1789717487418109952	1789717487418109952	1789717487418110976	1789717487418110976	73874	1	62	1	104447909582014	104447909583780
22177	321	51	317	3	1789717487418110976	1789717487418113024	1789717487418113024	1789717487418114048	1789717487418115072	73875	1	59	1	104447909589141	104447909591574
22178	321	55	317	3	1789717487418115072	1789717487418116096	1789717487418116096	1789717487418137600	1789717487418138624	73876	3	63	3	104447909598419	104447909652531
22179	321	56	321	3	1789717487418139648	1789717487418160128	1789717487418161152	1789717487418166272	1789717487418167296	73879	1	66	2	104447909710045	104447909722744
22180	321	59	321	3	1789717487418167296	1789717487418182656	1789717487418182656	1789717487418188800	1789717487418189824	73880	8	70	1	104447909765567	104447909779106
22181	321	59	833	3	1789717487418190848	1789717487418191872	1789717487418191872	1789717487418196992	1789717487418199040	73888	8	70	1	104447909787208	104447909800535
22182	321	61	321	3	1789717487418199040	1789717487418199040	1789717487418199040	1789717487418204160	1789717487418206208	73896	0	72	1	104447909806381	104447909818091
22183	321	61	833	3	1789717487418206208	1789717487418206208	1789717487418206208	1789717487418209280	1789717487418211328	73896	0	72	1	104447909823456	104447909830186
22184	321	62	65	3	1789717487418211328	1789717487418212352	1789717487418212352	1789717487418215424	1789717487418217472	73896	1	73	1	104447909838835	104447909847311
22185	321	64	321	3	1789717487418217472	1789717487418225664	1789717487418226688	1789717487418233856	1789717487418234880	73897	8	76	2	104447909873968	104447909892993
22186	321	69	321	3	1789717487418234880	1789717487418246144	1789717487418246144	1789717487418252288	1789717487418253312	73905	8	82	1	104447909924155	104447909937921
22187	321	67	321	3	1789717487418253312	1789717487418253312	1789717487418253312	1789717487418258432	1789717487418260480	73913	0	80	1	104447909942047	104447909955590
22188	321	71	320	3	1789717487418260480	1789717487418260480	1789717487418261504	1789717487418265600	1789717487418267648	73913	0	84	1	104447909961054	104447909972707
22189	321	72	61	3	1789717487418267648	1789717487418268672	1789717487418268672	1789717487418271744	1789717487418272768	73913	1	85	1	104447909979804	104447909986692
22190	321	74	320	3	1789717487418272768	1789717487418273792	1789717487418274816	1789717487418275840	1789717487418276864	73914	1	87	1	104447909994226	104447909996908
22191	321	73	509	3	1789717487418276864	1789717487418277888	1789717487418277888	1789717487418278912	1789717487418279936	73915	1	86	1	104447910003112	104447910005649
22192	321	75	320	3	1789717487418279936	1789717487418280960	1789717487418280960	1789717487418281984	1789717487418283008	73916	1	88	1	104447910011391	104447910013515
22193	321	76	67	3	1789717487418283008	1789717487418284032	1789717487418284032	1789717487418285056	1789717487418287104	73917	1	89	1	104447910019905	104447910022012
22194	321	76	452	3	1789717487418287104	1789717487418287104	1789717487418287104	1789717487418287104	1789717487418288128	73918	0	89	1	104447910025709	104447910027229
22195	321	73	180	3	1789717487418288128	1789717487418288128	1789717487418288128	1789717487418289152	1789717487418291200	73918	0	86	1	104447910030154	104447910032472
22196	321	77	185	3	1789717487418292224	1789717487418298368	1789717487418300416	1789717487418322944	1789717487418324992	73918	3	90	3	104447910059094	104447910117331
22197	321	78	193	3	1789717487418324992	1789717487418354688	1789717487418354688	1789717487418360832	1789717487418362880	73921	1	93	2	104447910197086	104447910212648
22198	321	79	65	3	1789717487418362880	1789717487418364928	1789717487418364928	1789717487418369024	1789717487418370048	73922	1	95	1	104447910222488	104447910231594
22199	321	81	161	3	1789717487418370048	1789717487418372096	1789717487418372096	1789717487418377216	1789717487418379264	73923	8	97	1	104447910240461	104447910253405
22200	321	81	545	3	1789717487418379264	1789717487418380288	1789717487418380288	1789717487418385408	1789717487418387456	73931	8	97	1	104447910259825	104447910273315
22201	321	81	929	3	1789717487418387456	1789717487418388480	1789717487418389504	1789717487418393600	1789717487418395648	73939	8	97	1	104447910283626	104447910293113
22202	321	83	283	3	1789717487418395648	1789717487418397696	1789717487418397696	1789717487418400768	1789717487418402816	73947	8	99	1	104447910304200	104447910311553
22203	321	83	618	3	1789717487418402816	1789717487418403840	1789717487418403840	1789717487418407936	1789717487418409984	73955	0	99	1	104447910319670	104447910330413
22204	321	83	922	3	1789717487418409984	1789717487418409984	1789717487418411008	1789717487418414080	1789717487418415104	73955	0	99	1	104447910336839	104447910344545
22205	321	84	80	3	1789717487418415104	1789717487418417152	1789717487418417152	1789717487418420224	1789717487418421248	73955	1	100	1	104447910351963	104447910359779
22206	321	85	1	3	1789717487418421248	1789717487418433536	1789717487418433536	1789717487418435584	1789717487418437632	73956	32	101	2	104447910393406	104447910400580
22207	321	85	65	3	1789717487418437632	1789717487418439680	1789717487418439680	1789717487418442752	1789717487418444800	73988	32	101	2	104447910409021	104447910418242
22208	322	3	322	5	1789717487417733120	1789717487417737216	1789717487417737216	1789717487417743360	1789717487417745408	74020	8	2	1	104413975595984	104413975611484
22209	322	1	322	5	1789717487417745408	1789717487417746432	1789717487417746432	1789717487417750528	1789717487417752576	74028	0	0	1	104413975618659	104413975629269
22210	322	5	322	5	1789717487417753600	1789717487417753600	1789717487417753600	1789717487417757696	1789717487417758720	74028	0	4	1	104413975637346	104413975646347
22211	322	6	66	5	1789717487417759744	1789717487417760768	1789717487417760768	1789717487417762816	1789717487417763840	74028	1	5	1	104413975653465	104413975659894
22212	322	8	450	5	1789717487417763840	1789717487417765888	1789717487417765888	1789717487417766912	1789717487417767936	74029	1	7	1	104413975666280	104413975668722
22213	322	9	450	5	1789717487417767936	1789717487417768960	1789717487417768960	1789717487417769984	1789717487417771008	74030	1	8	1	104413975674162	104413975676220
22214	322	10	446	5	1789717487417771008	1789717487417772032	1789717487417772032	1789717487417773056	1789717487417774080	74031	1	9	1	104413975682187	104413975684266
22215	322	7	66	5	1789717487417774080	1789717487417775104	1789717487417775104	1789717487417776128	1789717487417777152	74032	1	6	1	104413975690532	104413975693115
22216	322	11	66	5	1789717487417777152	1789717487417778176	1789717487417778176	1789717487417811968	1789717487417812992	74033	3	10	3	104413975699051	104413975782585
22217	322	12	322	5	1789717487417812992	1789717487417821184	1789717487417821184	1789717487417827328	1789717487417829376	74036	1	13	1	104413975807310	104413975822569
22218	322	15	322	5	1789717487417829376	1789717487417842688	1789717487417842688	1789717487417848832	1789717487417849856	74037	8	16	1	104413975861350	104413975875394
22219	322	15	834	5	1789717487417849856	1789717487417850880	1789717487417850880	1789717487417857024	1789717487417858048	74045	8	16	1	104413975881133	104413975894670
22220	322	17	322	5	1789717487417858048	1789717487417858048	1789717487417859072	1789717487417863168	1789717487417865216	74053	0	18	1	104413975900037	104413975911926
22221	322	17	834	5	1789717487417865216	1789717487417865216	1789717487417866240	1789717487417869312	1789717487417871360	74053	0	18	1	104413975918375	104413975927708
22222	322	18	66	5	1789717487417871360	1789717487417872384	1789717487417872384	1789717487417876480	1789717487417877504	74053	1	19	1	104413975935398	104413975943506
22223	322	20	322	5	1789717487417877504	1789717487417884672	1789717487417884672	1789717487417893888	1789717487417894912	74054	8	22	2	104413975966140	104413975988049
22224	322	25	322	5	1789717487417894912	1789717487417907200	1789717487417907200	1789717487417912320	1789717487417914368	74062	8	28	1	104413976022536	104413976035588
22225	322	23	322	5	1789717487417915392	1789717487417915392	1789717487417915392	1789717487417919488	1789717487417922560	74070	0	26	1	104413976042997	104413976053063
22226	322	27	322	5	1789717487417922560	1789717487417922560	1789717487417922560	1789717487417926656	1789717487417927680	74070	0	30	1	104413976059875	104413976069256
22227	322	30	194	5	1789717487417927680	1789717487417933824	1789717487417934848	1789717487417934848	1789717487417935872	74070	1	33	1	104413976089907	104413976092012
22228	322	31	194	5	1789717487417936896	1789717487417936896	1789717487417937920	1789717487417937920	1789717487417938944	74071	1	34	1	104413976097617	104413976099564
22229	322	32	254	5	1789717487417938944	1789717487417939968	1789717487417939968	1789717487417940992	1789717487417942016	74072	1	35	1	104413976104898	104413976106767
22230	322	29	318	5	1789717487417942016	1789717487417943040	1789717487417943040	1789717487417944064	1789717487417945088	74073	1	32	1	104413976112266	104413976114577
22231	322	33	318	5	1789717487417945088	1789717487417946112	1789717487417947136	1789717487417967616	1789717487417968640	74074	3	36	3	104413976121031	104413976173233
22232	322	34	322	5	1789717487417968640	1789717487417990144	1789717487417990144	1789717487417996288	1789717487417997312	74077	1	39	2	104413976231012	104413976246512
22233	322	37	322	5	1789717487417997312	1789717487418011648	1789717487418011648	1789717487418017792	1789717487418018816	74078	8	43	1	104413976283788	104413976299457
22234	322	37	834	5	1789717487418019840	1789717487418020864	1789717487418021888	1789717487418025984	1789717487418028032	74086	8	43	1	104413976308842	104413976320299
22235	322	39	322	5	1789717487418028032	1789717487418029056	1789717487418029056	1789717487418034176	1789717487418036224	74094	0	45	1	104413976327707	104413976339276
22236	322	39	834	5	1789717487418036224	1789717487418036224	1789717487418036224	1789717487418039296	1789717487418040320	74094	0	45	1	104413976345138	104413976352237
22237	322	40	66	5	1789717487418040320	1789717487418041344	1789717487418041344	1789717487418044416	1789717487418045440	74094	1	46	1	104413976359035	104413976366702
22238	322	42	322	5	1789717487418046464	1789717487418053632	1789717487418053632	1789717487418063872	1789717487418064896	74095	8	49	2	104413976390089	104413976413827
22239	322	47	322	5	1789717487418064896	1789717487418075136	1789717487418075136	1789717487418081280	1789717487418082304	74103	8	55	1	104413976444109	104413976459085
22240	322	45	322	5	1789717487418082304	1789717487418082304	1789717487418082304	1789717487418088448	1789717487418090496	74111	0	53	1	104413976461859	104413976475668
22241	322	49	322	5	1789717487418090496	1789717487418090496	1789717487418090496	1789717487418094592	1789717487418096640	74111	0	57	1	104413976481627	104413976492824
22242	322	52	194	5	1789717487418096640	1789717487418103808	1789717487418103808	1789717487418104832	1789717487418105856	74111	1	60	1	104413976514268	104413976516643
22243	322	53	194	5	1789717487418105856	1789717487418106880	1789717487418106880	1789717487418107904	1789717487418108928	74112	1	61	1	104413976522055	104413976524057
22244	322	54	254	5	1789717487418108928	1789717487418109952	1789717487418109952	1789717487418109952	1789717487418110976	74113	1	62	1	104413976529622	104413976531408
22245	322	51	318	5	1789717487418110976	1789717487418112000	1789717487418112000	1789717487418113024	1789717487418114048	74114	1	59	1	104413976536595	104413976538987
22246	322	55	318	5	1789717487418114048	1789717487418116096	1789717487418116096	1789717487418137600	1789717487418138624	74115	3	63	3	104413976546192	104413976599308
22247	322	56	322	5	1789717487418138624	1789717487418160128	1789717487418161152	1789717487418166272	1789717487418167296	74118	1	66	2	104413976658044	104413976670898
22248	322	59	322	5	1789717487418167296	1789717487418182656	1789717487418183680	1789717487418188800	1789717487418190848	74119	8	70	1	104413976716726	104413976728109
22249	322	59	834	5	1789717487418191872	1789717487418192896	1789717487418192896	1789717487418198016	1789717487418200064	74127	8	70	1	104413976739064	104413976751348
22250	322	61	322	5	1789717487418200064	1789717487418200064	1789717487418200064	1789717487418205184	1789717487418207232	74135	0	72	1	104413976756323	104413976769572
22251	322	61	834	5	1789717487418207232	1789717487418207232	1789717487418207232	1789717487418210304	1789717487418212352	74135	0	72	1	104413976774090	104413976783356
22252	322	62	66	5	1789717487418212352	1789717487418213376	1789717487418213376	1789717487418216448	1789717487418217472	74135	1	73	1	104413976789783	104413976797854
22253	322	64	322	5	1789717487418217472	1789717487418224640	1789717487418225664	1789717487418233856	1789717487418234880	74136	8	76	2	104413976819757	104413976839830
22254	322	69	322	5	1789717487418234880	1789717487418246144	1789717487418246144	1789717487418252288	1789717487418253312	74144	8	82	1	104413976872211	104413976886571
22255	322	67	322	5	1789717487418253312	1789717487418253312	1789717487418253312	1789717487418259456	1789717487418260480	74152	0	80	1	104413976890224	104413976904125
22256	322	71	321	5	1789717487418260480	1789717487418260480	1789717487418261504	1789717487418265600	1789717487418266624	74152	0	84	1	104413976910654	104413976920755
22257	322	72	62	5	1789717487418267648	1789717487418268672	1789717487418268672	1789717487418271744	1789717487418272768	74152	1	85	1	104413976928353	104413976935981
22258	322	74	321	5	1789717487418272768	1789717487418273792	1789717487418273792	1789717487418274816	1789717487418276864	74153	1	87	1	104413976942369	104413976944978
22259	322	73	510	5	1789717487418276864	1789717487418277888	1789717487418277888	1789717487418278912	1789717487418279936	74154	1	86	1	104413976950676	104413976952999
22260	322	75	321	5	1789717487418279936	1789717487418279936	1789717487418280960	1789717487418280960	1789717487418281984	74155	1	88	1	104413976958242	104413976960062
22261	322	76	68	5	1789717487418281984	1789717487418284032	1789717487418284032	1789717487418285056	1789717487418286080	74156	1	89	1	104413976966309	104413976968372
22262	322	76	453	5	1789717487418286080	1789717487418286080	1789717487418286080	1789717487418287104	1789717487418287104	74157	0	89	1	104413976971984	104413976973511
22263	322	73	181	5	1789717487418288128	1789717487418288128	1789717487418288128	1789717487418289152	1789717487418290176	74157	0	86	1	104413976976391	104413976978643
22264	322	77	186	5	1789717487418290176	1789717487418293248	1789717487418297344	1789717487418321920	1789717487418322944	74157	3	90	3	104413976999539	104413977063557
22265	322	78	194	5	1789717487418323968	1789717487418354688	1789717487418354688	1789717487418360832	1789717487418361856	74160	1	93	2	104413977145194	104413977160485
22266	322	79	66	5	1789717487418362880	1789717487418364928	1789717487418364928	1789717487418368000	1789717487418370048	74161	1	95	1	104413977170585	104413977179264
22267	322	81	162	5	1789717487418370048	1789717487418372096	1789717487418372096	1789717487418378240	1789717487418379264	74162	8	97	1	104413977188846	104413977203304
22268	322	81	546	5	1789717487418379264	1789717487418381312	1789717487418382336	1789717487418385408	1789717487418387456	74170	8	97	1	104413977212932	104413977222280
22269	322	81	930	5	1789717487418387456	1789717487418390528	1789717487418390528	1789717487418394624	1789717487418395648	74178	8	97	1	104413977233948	104413977243900
22270	322	83	284	5	1789717487418396672	1789717487418397696	1789717487418397696	1789717487418401792	1789717487418403840	74186	8	99	1	104413977252795	104413977263081
22271	322	83	619	5	1789717487418403840	1789717487418403840	1789717487418404864	1789717487418407936	1789717487418409984	74194	0	99	1	104413977269654	104413977278608
22272	322	83	923	5	1789717487418409984	1789717487418409984	1789717487418409984	1789717487418413056	1789717487418414080	74194	0	99	1	104413977284149	104413977291434
22273	322	84	81	5	1789717487418414080	1789717487418415104	1789717487418416128	1789717487418418176	1789717487418419200	74194	1	100	1	104413977297801	104413977304949
22274	322	85	2	5	1789717487418419200	1789717487418433536	1789717487418433536	1789717487418435584	1789717487418436608	74195	32	101	2	104413977341983	104413977348777
22275	322	85	66	5	1789717487418436608	1789717487418438656	1789717487418438656	1789717487418441728	1789717487418443776	74227	32	101	2	104413977354996	104413977363581
22276	323	3	323	7	1789717487417733120	1789717487417737216	1789717487417737216	1789717487417743360	1789717487417744384	74259	8	2	1	104418641196200	104418641211248
22277	323	1	323	7	1789717487417745408	1789717487417745408	1789717487417745408	1789717487417750528	1789717487417752576	74267	0	0	1	104418641217283	104418641228338
22278	323	5	323	7	1789717487417753600	1789717487417753600	1789717487417753600	1789717487417757696	1789717487417758720	74267	0	4	1	104418641236693	104418641245353
22279	323	6	67	7	1789717487417758720	1789717487417759744	1789717487417759744	1789717487417762816	1789717487417763840	74267	1	5	1	104418641251900	104418641258570
22280	323	8	451	7	1789717487417763840	1789717487417764864	1789717487417765888	1789717487417766912	1789717487417767936	74268	1	7	1	104418641265549	104418641268087
22281	323	9	451	7	1789717487417767936	1789717487417767936	1789717487417768960	1789717487417768960	1789717487417769984	74269	1	8	1	104418641273347	104418641275387
22282	323	10	447	7	1789717487417769984	1789717487417772032	1789717487417772032	1789717487417772032	1789717487417773056	74270	1	9	1	104418641281319	104418641283295
22283	323	7	67	7	1789717487417774080	1789717487417775104	1789717487417775104	1789717487417776128	1789717487417777152	74271	1	6	1	104418641289232	104418641291646
22284	323	11	67	7	1789717487417777152	1789717487417778176	1789717487417778176	1789717487417810944	1789717487417812992	74272	3	10	3	104418641298280	104418641381015
22285	323	12	323	7	1789717487417812992	1789717487417821184	1789717487417822208	1789717487417828352	1789717487417829376	74275	1	13	1	104418641407159	104418641422542
22286	323	15	323	7	1789717487417829376	1789717487417842688	1789717487417843712	1789717487417848832	1789717487417850880	74276	8	16	1	104418641461181	104418641475209
22287	323	15	835	7	1789717487417850880	1789717487417851904	1789717487417851904	1789717487417857024	1789717487417859072	74284	8	16	1	104418641483114	104418641496281
22288	323	17	323	7	1789717487417859072	1789717487417859072	1789717487417859072	1789717487417864192	1789717487417866240	74292	0	18	1	104418641501202	104418641514380
22289	323	17	835	7	1789717487417866240	1789717487417866240	1789717487417867264	1789717487417870336	1789717487417871360	74292	0	18	1	104418641520235	104418641528880
22290	323	18	67	7	1789717487417871360	1789717487417872384	1789717487417872384	1789717487417875456	1789717487417876480	74292	1	19	1	104418641534867	104418641541053
22291	323	20	323	7	1789717487417876480	1789717487417884672	1789717487417884672	1789717487417893888	1789717487417894912	74293	8	22	2	104418641566303	104418641588253
22292	323	25	323	7	1789717487417894912	1789717487417907200	1789717487417907200	1789717487417912320	1789717487417914368	74301	8	28	1	104418641622222	104418641635278
22293	323	23	323	7	1789717487417915392	1789717487417915392	1789717487417915392	1789717487417920512	1789717487417922560	74309	0	26	1	104418641641756	104418641653918
22294	323	27	323	7	1789717487417922560	1789717487417922560	1789717487417923584	1789717487417926656	1789717487417927680	74309	0	30	1	104418641660887	104418641669400
22295	323	30	195	7	1789717487417927680	1789717487417933824	1789717487417933824	1789717487417934848	1789717487417935872	74309	1	33	1	104418641688950	104418641691549
22296	323	31	195	7	1789717487417936896	1789717487417936896	1789717487417937920	1789717487417937920	1789717487417938944	74310	1	34	1	104418641696887	104418641698807
22297	323	32	255	7	1789717487417938944	1789717487417939968	1789717487417939968	1789717487417940992	1789717487417942016	74311	1	35	1	104418641703921	104418641705643
22298	323	29	319	7	1789717487417942016	1789717487417943040	1789717487417943040	1789717487417944064	1789717487417945088	74312	1	32	1	104418641710740	104418641713030
22299	323	33	319	7	1789717487417945088	1789717487417946112	1789717487417947136	1789717487417967616	1789717487417968640	74313	3	36	3	104418641720157	104418641773898
22300	323	34	323	7	1789717487417969664	1789717487417990144	1789717487417990144	1789717487417996288	1789717487417997312	74316	1	39	2	104418641830088	104418641845295
22301	323	37	323	7	1789717487417997312	1789717487418011648	1789717487418011648	1789717487418017792	1789717487418018816	74317	8	43	1	104418641882965	104418641898273
22302	323	37	835	7	1789717487418018816	1789717487418019840	1789717487418020864	1789717487418025984	1789717487418028032	74325	8	43	1	104418641905416	104418641918004
22303	323	39	323	7	1789717487418029056	1789717487418029056	1789717487418029056	1789717487418032128	1789717487418035200	74333	0	45	1	104418641926762	104418641935366
22304	323	39	835	7	1789717487418035200	1789717487418036224	1789717487418036224	1789717487418039296	1789717487418040320	74333	0	45	1	104418641943510	104418641951303
22305	323	40	67	7	1789717487418040320	1789717487418041344	1789717487418041344	1789717487418044416	1789717487418046464	74333	1	46	1	104418641958141	104418641965389
22306	323	42	323	7	1789717487418046464	1789717487418053632	1789717487418053632	1789717487418062848	1789717487418063872	74334	8	49	2	104418641989040	104418642011607
22307	323	47	323	7	1789717487418064896	1789717487418076160	1789717487418076160	1789717487418082304	1789717487418083328	74342	8	55	1	104418642043478	104418642058781
22308	323	45	323	7	1789717487418083328	1789717487418083328	1789717487418084352	1789717487418088448	1789717487418091520	74350	0	53	1	104418642064702	104418642075979
22309	323	49	323	7	1789717487418091520	1789717487418091520	1789717487418091520	1789717487418095616	1789717487418096640	74350	0	57	1	104418642083757	104418642093313
22310	323	52	195	7	1789717487418097664	1789717487418103808	1789717487418103808	1789717487418104832	1789717487418105856	74350	1	60	1	104418642112971	104418642115436
