slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5810	123	40	52	119	1789438996535543808	1789438996535581696	1789438996535581696	1789438996535583744	1789438996535584768	33744	4	51	1	42981196037512	42981196042222
5811	123	43	52	119	1789438996535584768	1789438996535610368	1789438996535610368	1789438996535613440	1789438996535614464	33748	16	54	2	42981196117717	42981196124402
5812	123	45	52	119	1789438996535614464	1789438996535666688	1789438996535666688	1789438996535668736	1789438996535669760	33764	4	58	1	42981196274403	42981196279118
5813	123	52	436	119	1789438996535669760	1789438996535695360	1789438996535695360	1789438996535696384	1789438996535697408	33768	1	65	1	42981196354298	42981196356143
5814	123	52	228	119	1789438996535697408	1789438996535697408	1789438996535697408	1789438996535698432	1789438996535699456	33769	0	65	1	42981196360258	42981196361673
5815	123	52	20	119	1789438996535699456	1789438996535699456	1789438996535699456	1789438996535699456	1789438996535701504	33769	0	65	1	42981196365567	42981196366949
5816	123	49	120	119	1789438996535701504	1789438996535743488	1789438996535743488	1789438996535744512	1789438996535745536	33769	1	62	1	42981196488466	42981196490841
5817	123	53	120	119	1789438996535745536	1789438996535746560	1789438996535746560	1789438996535769088	1789438996535772160	33770	2	66	3	42981196497120	42981196560515
5818	123	55	8	119	1789438996535772160	1789438996535883776	1789438996535883776	1789438996535885824	1789438996535886848	33772	4	71	1	42981196879297	42981196884002
5819	123	58	8	119	1789438996535886848	1789438996535913472	1789438996535913472	1789438996535915520	1789438996535917568	33776	16	74	2	42981196961988	42981196968615
5820	124	0	7	121	1789438996534884352	1789438996534884352	1789438996534884352	1789438996534886400	1789438996534887424	33792	0	0	0	42941377036795	42941377041709
5821	124	7	391	121	1789438996534887424	1789438996534914048	1789438996534914048	1789438996534915072	1789438996534916096	33792	1	6	1	42941377119156	42941377121068
5822	124	7	139	121	1789438996534916096	1789438996534916096	1789438996534916096	1789438996534917120	1789438996534918144	33793	0	6	1	42941377125320	42941377126774
5823	124	5	399	121	1789438996534918144	1789438996534919168	1789438996534919168	1789438996534920192	1789438996534921216	33793	1	4	1	42941377132262	42941377134718
5824	124	6	399	121	1789438996534921216	1789438996534921216	1789438996534921216	1789438996534922240	1789438996534923264	33794	0	5	1	42941377139394	42941377141312
5825	124	5	147	121	1789438996534923264	1789438996534923264	1789438996534923264	1789438996534924288	1789438996534925312	33794	0	4	1	42941377145601	42941377147637
5826	124	6	147	121	1789438996534925312	1789438996534926336	1789438996534926336	1789438996534926336	1789438996534928384	33794	0	5	1	42941377152157	42941377154073
5827	124	4	391	121	1789438996534928384	1789438996534953984	1789438996534953984	1789438996534955008	1789438996534956032	33794	1	3	1	42941377230331	42941377232767
5828	124	8	391	121	1789438996534956032	1789438996534957056	1789438996534957056	1789438996534976512	1789438996534977536	33795	2	7	3	42941377239305	42941377291461
5829	124	4	139	121	1789438996534977536	1789438996534977536	1789438996534977536	1789438996534978560	1789438996534980608	33797	0	3	1	42941377296259	42941377298746
5830	124	8	139	121	1789438996534980608	1789438996534980608	1789438996534980608	1789438996534998016	1789438996535000064	33797	0	7	3	42941377303600	42941377353157
5831	124	10	7	121	1789438996535000064	1789438996535061504	1789438996535061504	1789438996535063552	1789438996535064576	33797	4	11	1	42941377529545	42941377534423
5832	124	13	7	121	1789438996535064576	1789438996535091200	1789438996535091200	1789438996535093248	1789438996535095296	33801	16	14	2	42941377612097	42941377619033
5833	124	15	7	121	1789438996535095296	1789438996535147520	1789438996535147520	1789438996535149568	1789438996535150592	33817	4	18	1	42941377768869	42941377773810
5834	124	22	391	121	1789438996535150592	1789438996535176192	1789438996535176192	1789438996535177216	1789438996535178240	33821	1	25	1	42941377848574	42941377850468
5835	124	22	139	121	1789438996535178240	1789438996535178240	1789438996535178240	1789438996535179264	1789438996535180288	33822	0	25	1	42941377854730	42941377856001
5836	124	20	399	121	1789438996535180288	1789438996535181312	1789438996535181312	1789438996535181312	1789438996535183360	33822	1	23	1	42941377861541	42941377863941
5837	124	21	399	121	1789438996535183360	1789438996535183360	1789438996535183360	1789438996535184384	1789438996535185408	33823	0	24	1	42941377868612	42941377870528
5838	124	20	147	121	1789438996535185408	1789438996535185408	1789438996535185408	1789438996535186432	1789438996535187456	33823	0	23	1	42941377874771	42941377876973
5839	124	21	147	121	1789438996535187456	1789438996535188480	1789438996535188480	1789438996535188480	1789438996535189504	33823	0	24	1	42941377881439	42941377883340
5840	124	19	391	121	1789438996535190528	1789438996535215104	1789438996535215104	1789438996535216128	1789438996535217152	33823	1	22	1	42941377956833	42941377959290
5841	124	23	391	121	1789438996535217152	1789438996535218176	1789438996535218176	1789438996535237632	1789438996535238656	33824	2	26	3	42941377965840	42941378018065
5842	124	19	139	121	1789438996535238656	1789438996535238656	1789438996535238656	1789438996535239680	1789438996535241728	33826	0	22	1	42941378022951	42941378025561
5843	124	23	139	121	1789438996535241728	1789438996535241728	1789438996535241728	1789438996535259136	1789438996535261184	33826	0	26	3	42941378030270	42941378079942
5844	124	25	11	121	1789438996535261184	1789438996535323648	1789438996535323648	1789438996535325696	1789438996535326720	33826	4	31	1	42941378258624	42941378263522
5845	124	28	7	121	1789438996535326720	1789438996535352320	1789438996535352320	1789438996535355392	1789438996535356416	33830	16	34	2	42941378338660	42941378345616
5846	124	30	19	121	1789438996535356416	1789438996535407616	1789438996535407616	1789438996535409664	1789438996535410688	33846	4	38	1	42941378492259	42941378497123
5847	124	37	395	121	1789438996535410688	1789438996535436288	1789438996535436288	1789438996535437312	1789438996535438336	33850	1	45	1	42941378571957	42941378573866
5848	124	37	147	121	1789438996535438336	1789438996535438336	1789438996535438336	1789438996535439360	1789438996535440384	33851	0	45	1	42941378578124	42941378579585
5849	124	35	419	121	1789438996535440384	1789438996535441408	1789438996535441408	1789438996535442432	1789438996535443456	33851	1	43	1	42941378585083	42941378587531
5850	124	36	419	121	1789438996535443456	1789438996535443456	1789438996535443456	1789438996535444480	1789438996535445504	33852	0	44	1	42941378592279	42941378594207
5851	124	35	211	121	1789438996535445504	1789438996535445504	1789438996535445504	1789438996535446528	1789438996535447552	33852	0	43	1	42941378598472	42941378600687
5852	124	36	211	121	1789438996535448576	1789438996535448576	1789438996535448576	1789438996535448576	1789438996535450624	33852	0	44	1	42941378605152	42941378607074
5853	124	34	435	121	1789438996535450624	1789438996535476224	1789438996535476224	1789438996535477248	1789438996535478272	33852	1	42	1	42941378683155	42941378685612
5854	124	38	435	121	1789438996535478272	1789438996535479296	1789438996535479296	1789438996535497728	1789438996535499776	33853	2	46	3	42941378692132	42941378743873
5855	124	34	235	121	1789438996535499776	1789438996535499776	1789438996535499776	1789438996535500800	1789438996535501824	33855	0	42	1	42941378748755	42941378751356
5856	124	38	235	121	1789438996535501824	1789438996535502848	1789438996535502848	1789438996535519232	1789438996535521280	33855	0	46	3	42941378755928	42941378803986
5857	124	34	27	121	1789438996535521280	1789438996535521280	1789438996535521280	1789438996535522304	1789438996535523328	33855	0	42	1	42941378808593	42941378811017
5858	124	38	27	121	1789438996535523328	1789438996535523328	1789438996535524352	1789438996535542784	1789438996535543808	33855	0	46	3	42941378815703	42941378868482
5859	124	40	51	121	1789438996535543808	1789438996535581696	1789438996535581696	1789438996535583744	1789438996535584768	33855	4	51	1	42941378976967	42941378981842
5860	124	43	51	121	1789438996535584768	1789438996535610368	1789438996535610368	1789438996535613440	1789438996535614464	33859	16	54	2	42941379056939	42941379063818
5861	124	45	51	121	1789438996535614464	1789438996535666688	1789438996535666688	1789438996535668736	1789438996535669760	33875	4	58	1	42941379213427	42941379218345
5862	124	52	435	121	1789438996535669760	1789438996535695360	1789438996535695360	1789438996535696384	1789438996535697408	33879	1	65	1	42941379293153	42941379295057
5863	124	52	227	121	1789438996535697408	1789438996535697408	1789438996535697408	1789438996535698432	1789438996535699456	33880	0	65	1	42941379299292	42941379300732
5864	124	52	19	121	1789438996535699456	1789438996535699456	1789438996535699456	1789438996535700480	1789438996535701504	33880	0	65	1	42941379304757	42941379306182
5865	124	50	385	121	1789438996535701504	1789438996535702528	1789438996535702528	1789438996535703552	1789438996535704576	33880	1	63	1	42941379312197	42941379314603
5866	124	51	385	121	1789438996535704576	1789438996535704576	1789438996535704576	1789438996535705600	1789438996535706624	33881	0	64	1	42941379318875	42941379320473
5867	124	49	119	121	1789438996535706624	1789438996535743488	1789438996535743488	1789438996535744512	1789438996535745536	33881	1	62	1	42941379427065	42941379429507
5868	124	53	119	121	1789438996535745536	1789438996535746560	1789438996535746560	1789438996535770112	1789438996535772160	33882	2	66	3	42941379436114	42941379499875
5869	124	55	7	121	1789438996535773184	1789438996535883776	1789438996535883776	1789438996535885824	1789438996535886848	33884	4	71	1	42941379817244	42941379822104
5870	124	58	7	121	1789438996535886848	1789438996535913472	1789438996535913472	1789438996535916544	1789438996535917568	33888	16	74	2	42941379899810	42941379906752
5871	125	0	6	123	1789438996534884352	1789438996534884352	1789438996534884352	1789438996534886400	1789438996534887424	33904	0	0	0	42962948528724	42962948533678
5872	125	7	390	123	1789438996534887424	1789438996534914048	1789438996534914048	1789438996534915072	1789438996534916096	33904	1	6	1	42962948611205	42962948613129
5873	125	7	138	123	1789438996534916096	1789438996534916096	1789438996534916096	1789438996534917120	1789438996534918144	33905	0	6	1	42962948617345	42962948618802
5874	125	5	398	123	1789438996534918144	1789438996534919168	1789438996534919168	1789438996534920192	1789438996534921216	33905	1	4	1	42962948624294	42962948626730
5875	125	6	398	123	1789438996534921216	1789438996534921216	1789438996534921216	1789438996534922240	1789438996534923264	33906	0	5	1	42962948631387	42962948633308
5876	125	5	146	123	1789438996534923264	1789438996534923264	1789438996534923264	1789438996534924288	1789438996534925312	33906	0	4	1	42962948637530	42962948639553
5877	125	6	146	123	1789438996534925312	1789438996534926336	1789438996534926336	1789438996534926336	1789438996534927360	33906	0	5	1	42962948644011	42962948645916
5878	125	4	390	123	1789438996534928384	1789438996534953984	1789438996534953984	1789438996534955008	1789438996534956032	33906	1	3	1	42962948722414	42962948724847
5879	125	8	390	123	1789438996534956032	1789438996534957056	1789438996534957056	1789438996534975488	1789438996534977536	33907	2	7	3	42962948731324	42962948783391
5880	125	4	138	123	1789438996534977536	1789438996534977536	1789438996534977536	1789438996534978560	1789438996534979584	33909	0	3	1	42962948788279	42962948790851
5881	125	8	138	123	1789438996534980608	1789438996534980608	1789438996534980608	1789438996534998016	1789438996535000064	33909	0	7	3	42962948795434	42962948845101
5882	125	10	6	123	1789438996535000064	1789438996535061504	1789438996535061504	1789438996535063552	1789438996535064576	33909	4	11	1	42962949021756	42962949026511
5883	125	13	6	123	1789438996535064576	1789438996535091200	1789438996535091200	1789438996535094272	1789438996535095296	33913	16	14	2	42962949104338	42962949111326
5884	125	15	6	123	1789438996535095296	1789438996535147520	1789438996535147520	1789438996535149568	1789438996535150592	33929	4	18	1	42962949261238	42962949266123
5885	125	22	390	123	1789438996535150592	1789438996535176192	1789438996535176192	1789438996535177216	1789438996535178240	33933	1	25	1	42962949341022	42962949342940
5886	125	22	138	123	1789438996535178240	1789438996535178240	1789438996535178240	1789438996535179264	1789438996535180288	33934	0	25	1	42962949347144	42962949348412
5887	125	20	398	123	1789438996535180288	1789438996535180288	1789438996535181312	1789438996535181312	1789438996535183360	33934	1	23	1	42962949353835	42962949356280
5888	125	21	398	123	1789438996535183360	1789438996535183360	1789438996535183360	1789438996535184384	1789438996535185408	33935	0	24	1	42962949360962	42962949362872
5889	125	20	146	123	1789438996535185408	1789438996535185408	1789438996535185408	1789438996535186432	1789438996535187456	33935	0	23	1	42962949367122	42962949369362
5890	125	21	146	123	1789438996535187456	1789438996535188480	1789438996535188480	1789438996535188480	1789438996535189504	33935	0	24	1	42962949373885	42962949375780
5891	125	19	390	123	1789438996535190528	1789438996535215104	1789438996535215104	1789438996535216128	1789438996535217152	33935	1	22	1	42962949449299	42962949451755
5892	125	23	390	123	1789438996535217152	1789438996535218176	1789438996535218176	1789438996535237632	1789438996535238656	33936	2	26	3	42962949458266	42962949510626
5893	125	19	138	123	1789438996535238656	1789438996535238656	1789438996535238656	1789438996535239680	1789438996535241728	33938	0	22	1	42962949515495	42962949518051
5894	125	23	138	123	1789438996535241728	1789438996535241728	1789438996535241728	1789438996535259136	1789438996535261184	33938	0	26	3	42962949522643	42962949572587
5895	125	25	10	123	1789438996535261184	1789438996535323648	1789438996535323648	1789438996535325696	1789438996535326720	33938	4	31	1	42962949751322	42962949756220
5896	125	28	6	123	1789438996535326720	1789438996535352320	1789438996535352320	1789438996535355392	1789438996535356416	33942	16	34	2	42962949831390	42962949838326
5897	125	30	18	123	1789438996535356416	1789438996535407616	1789438996535407616	1789438996535409664	1789438996535410688	33958	4	38	1	42962949985119	42962949989995
5898	125	37	394	123	1789438996535410688	1789438996535436288	1789438996535436288	1789438996535437312	1789438996535438336	33962	1	45	1	42962950064856	42962950066758
5899	125	37	146	123	1789438996535438336	1789438996535438336	1789438996535438336	1789438996535439360	1789438996535440384	33963	0	45	1	42962950071007	42962950072447
5900	125	35	418	123	1789438996535440384	1789438996535441408	1789438996535441408	1789438996535441408	1789438996535443456	33963	1	43	1	42962950077915	42962950080361
5901	125	36	418	123	1789438996535443456	1789438996535443456	1789438996535443456	1789438996535444480	1789438996535445504	33964	0	44	1	42962950085095	42962950087034
5902	125	35	210	123	1789438996535445504	1789438996535445504	1789438996535445504	1789438996535446528	1789438996535447552	33964	0	43	1	42962950091291	42962950093482
5903	125	36	210	123	1789438996535448576	1789438996535448576	1789438996535448576	1789438996535448576	1789438996535450624	33964	0	44	1	42962950097983	42962950099871
5904	125	34	434	123	1789438996535450624	1789438996535476224	1789438996535476224	1789438996535477248	1789438996535478272	33964	1	42	1	42962950176114	42962950178579
5905	125	38	434	123	1789438996535478272	1789438996535479296	1789438996535479296	1789438996535498752	1789438996535499776	33965	2	46	3	42962950185135	42962950237380
5906	125	34	234	123	1789438996535499776	1789438996535499776	1789438996535499776	1789438996535500800	1789438996535501824	33967	0	42	1	42962950242266	42962950244836
5907	125	38	234	123	1789438996535502848	1789438996535502848	1789438996535502848	1789438996535520256	1789438996535521280	33967	0	46	3	42962950249261	42962950298191
5908	125	34	26	123	1789438996535521280	1789438996535521280	1789438996535522304	1789438996535522304	1789438996535524352	33967	0	42	1	42962950302996	42962950305437
5909	125	38	26	123	1789438996535524352	1789438996535524352	1789438996535524352	1789438996535543808	1789438996535544832	33967	0	46	3	42962950310151	42962950362797
5910	125	40	50	123	1789438996535544832	1789438996535581696	1789438996535581696	1789438996535583744	1789438996535584768	33967	4	51	1	42962950470066	42962950474893
5911	125	43	50	123	1789438996535584768	1789438996535610368	1789438996535610368	1789438996535613440	1789438996535614464	33971	16	54	2	42962950550182	42962950557004
5912	125	45	50	123	1789438996535614464	1789438996535666688	1789438996535666688	1789438996535668736	1789438996535669760	33987	4	58	1	42962950706699	42962950711566
5913	125	52	434	123	1789438996535669760	1789438996535695360	1789438996535695360	1789438996535696384	1789438996535697408	33991	1	65	1	42962950786497	42962950788431
5914	125	52	226	123	1789438996535697408	1789438996535697408	1789438996535697408	1789438996535698432	1789438996535699456	33992	0	65	1	42962950792681	42962950794176
5915	125	52	18	123	1789438996535699456	1789438996535699456	1789438996535699456	1789438996535700480	1789438996535701504	33992	0	65	1	42962950798274	42962950799696
5916	125	50	384	123	1789438996535701504	1789438996535702528	1789438996535702528	1789438996535703552	1789438996535704576	33992	1	63	1	42962950805516	42962950807923
5917	125	51	384	123	1789438996535704576	1789438996535704576	1789438996535704576	1789438996535705600	1789438996535706624	33993	0	64	1	42962950812145	42962950813715
5918	125	49	118	123	1789438996535706624	1789438996535743488	1789438996535743488	1789438996535744512	1789438996535745536	33993	1	62	1	42962950920486	42962950922912
5919	125	53	118	123	1789438996535745536	1789438996535746560	1789438996535746560	1789438996535770112	1789438996535772160	33994	2	66	3	42962950929430	42962950992798
5920	125	55	6	123	1789438996535772160	1789438996535883776	1789438996535883776	1789438996535885824	1789438996535886848	33996	4	71	1	42962951310969	42962951315847
5921	125	58	6	123	1789438996535886848	1789438996535913472	1789438996535913472	1789438996535916544	1789438996535917568	34000	16	74	2	42962951393648	42962951400601
5922	126	0	5	125	1789438996534884352	1789438996534884352	1789438996534884352	1789438996534886400	1789438996534887424	34016	0	0	0	42972688347544	42972688352347
5923	126	7	389	125	1789438996534887424	1789438996534914048	1789438996534914048	1789438996534915072	1789438996534916096	34016	1	6	1	42972688430051	42972688431931
5924	126	7	137	125	1789438996534916096	1789438996534916096	1789438996534916096	1789438996534917120	1789438996534918144	34017	0	6	1	42972688436051	42972688437472
5925	126	5	397	125	1789438996534918144	1789438996534918144	1789438996534919168	1789438996534919168	1789438996534921216	34017	1	4	1	42972688442789	42972688445148
5926	126	6	397	125	1789438996534921216	1789438996534921216	1789438996534921216	1789438996534922240	1789438996534923264	34018	0	5	1	42972688449665	42972688451509
5927	126	5	145	125	1789438996534923264	1789438996534923264	1789438996534923264	1789438996534924288	1789438996534925312	34018	0	4	1	42972688455622	42972688457608
5928	126	6	145	125	1789438996534925312	1789438996534925312	1789438996534925312	1789438996534926336	1789438996534927360	34018	0	5	1	42972688461957	42972688463812
5929	126	4	389	125	1789438996534927360	1789438996534953984	1789438996534953984	1789438996534955008	1789438996534956032	34018	1	3	1	42972688541359	42972688543713
5930	126	8	389	125	1789438996534956032	1789438996534957056	1789438996534957056	1789438996534975488	1789438996534977536	34019	2	7	3	42972688549984	42972688602188
5931	126	4	137	125	1789438996534977536	1789438996534977536	1789438996534977536	1789438996534978560	1789438996534979584	34021	0	3	1	42972688606919	42972688609379
5932	126	8	137	125	1789438996534979584	1789438996534980608	1789438996534980608	1789438996534998016	1789438996534999040	34021	0	7	3	42972688614048	42972688663466
5933	126	10	5	125	1789438996534999040	1789438996535061504	1789438996535061504	1789438996535063552	1789438996535064576	34021	4	11	1	42972688840899	42972688845580
5934	126	13	5	125	1789438996535064576	1789438996535091200	1789438996535091200	1789438996535093248	1789438996535095296	34025	16	14	2	42972688923542	42972688930245
5935	126	15	5	125	1789438996535095296	1789438996535147520	1789438996535147520	1789438996535149568	1789438996535150592	34041	4	18	1	42972689080579	42972689085319
5936	126	22	389	125	1789438996535150592	1789438996535176192	1789438996535176192	1789438996535177216	1789438996535178240	34045	1	25	1	42972689160435	42972689162311
5937	126	22	137	125	1789438996535178240	1789438996535178240	1789438996535178240	1789438996535179264	1789438996535180288	34046	0	25	1	42972689166404	42972689167651
5938	126	20	397	125	1789438996535180288	1789438996535180288	1789438996535180288	1789438996535181312	1789438996535183360	34046	1	23	1	42972689173011	42972689175369
5939	126	21	397	125	1789438996535183360	1789438996535183360	1789438996535183360	1789438996535184384	1789438996535185408	34047	0	24	1	42972689179879	42972689181725
5940	126	20	145	125	1789438996535185408	1789438996535185408	1789438996535185408	1789438996535186432	1789438996535187456	34047	0	23	1	42972689185840	42972689188030
5941	126	21	145	125	1789438996535187456	1789438996535187456	1789438996535187456	1789438996535188480	1789438996535189504	34047	0	24	1	42972689192412	42972689194253
5942	126	19	389	125	1789438996535189504	1789438996535215104	1789438996535215104	1789438996535216128	1789438996535217152	34047	1	22	1	42972689268850	42972689271244
5943	126	23	389	125	1789438996535217152	1789438996535218176	1789438996535218176	1789438996535236608	1789438996535238656	34048	2	26	3	42972689277525	42972689329827
5944	126	19	137	125	1789438996535238656	1789438996535238656	1789438996535238656	1789438996535239680	1789438996535240704	34050	0	22	1	42972689334519	42972689336978
5945	126	23	137	125	1789438996535241728	1789438996535241728	1789438996535241728	1789438996535259136	1789438996535260160	34050	0	26	3	42972689341972	42972689391236
5946	126	25	9	125	1789438996535260160	1789438996535323648	1789438996535323648	1789438996535325696	1789438996535326720	34050	4	31	1	42972689571096	42972689575764
5947	126	28	5	125	1789438996535326720	1789438996535352320	1789438996535352320	1789438996535355392	1789438996535356416	34054	16	34	2	42972689651248	42972689657967
5948	126	30	17	125	1789438996535356416	1789438996535407616	1789438996535407616	1789438996535409664	1789438996535410688	34070	4	38	1	42972689805074	42972689809826
5949	126	37	393	125	1789438996535410688	1789438996535436288	1789438996535436288	1789438996535437312	1789438996535438336	34074	1	45	1	42972689884869	42972689886715
5950	126	37	145	125	1789438996535438336	1789438996535438336	1789438996535438336	1789438996535439360	1789438996535440384	34075	0	45	1	42972689890819	42972689892271
5951	126	35	417	125	1789438996535440384	1789438996535440384	1789438996535440384	1789438996535441408	1789438996535443456	34075	1	43	1	42972689897579	42972689899970
5952	126	36	417	125	1789438996535443456	1789438996535443456	1789438996535443456	1789438996535444480	1789438996535445504	34076	0	44	1	42972689904559	42972689906442
5953	126	35	209	125	1789438996535445504	1789438996535445504	1789438996535445504	1789438996535446528	1789438996535447552	34076	0	43	1	42972689910560	42972689912666
5954	126	36	209	125	1789438996535447552	1789438996535447552	1789438996535447552	1789438996535448576	1789438996535449600	34076	0	44	1	42972689917054	42972689918888
5955	126	34	433	125	1789438996535449600	1789438996535476224	1789438996535476224	1789438996535477248	1789438996535478272	34076	1	42	1	42972689996185	42972689998546
5956	126	38	433	125	1789438996535478272	1789438996535479296	1789438996535479296	1789438996535497728	1789438996535499776	34077	2	46	3	42972690004878	42972690057188
5957	126	34	233	125	1789438996535499776	1789438996535499776	1789438996535499776	1789438996535500800	1789438996535501824	34079	0	42	1	42972690061912	42972690064489
5958	126	38	233	125	1789438996535501824	1789438996535501824	1789438996535501824	1789438996535519232	1789438996535521280	34079	0	46	3	42972690068755	42972690117154
5959	126	34	25	125	1789438996535521280	1789438996535521280	1789438996535521280	1789438996535522304	1789438996535523328	34079	0	42	1	42972690121811	42972690124154
5960	126	38	25	125	1789438996535523328	1789438996535523328	1789438996535523328	1789438996535542784	1789438996535543808	34079	0	46	3	42972690128683	42972690181353
5961	126	40	49	125	1789438996535543808	1789438996535581696	1789438996535581696	1789438996535583744	1789438996535584768	34079	4	51	1	42972690290255	42972690294875
5962	126	43	49	125	1789438996535584768	1789438996535610368	1789438996535610368	1789438996535613440	1789438996535614464	34083	16	54	2	42972690370452	42972690377322
5963	126	45	49	125	1789438996535614464	1789438996535666688	1789438996535666688	1789438996535668736	1789438996535669760	34099	4	58	1	42972690527053	42972690531678
5964	126	52	433	125	1789438996535669760	1789438996535695360	1789438996535695360	1789438996535696384	1789438996535697408	34103	1	65	1	42972690606898	42972690608782
5965	126	52	225	125	1789438996535697408	1789438996535697408	1789438996535697408	1789438996535698432	1789438996535699456	34104	0	65	1	42972690612880	42972690614330
5966	126	52	17	125	1789438996535699456	1789438996535699456	1789438996535699456	1789438996535700480	1789438996535701504	34104	0	65	1	42972690618278	42972690619662
5967	126	50	383	125	1789438996535701504	1789438996535701504	1789438996535702528	1789438996535702528	1789438996535704576	34104	1	63	1	42972690625394	42972690627742
5968	126	51	383	125	1789438996535704576	1789438996535704576	1789438996535704576	1789438996535704576	1789438996535706624	34105	0	64	1	42972690632302	42972690633686
5969	126	49	117	125	1789438996535706624	1789438996535743488	1789438996535743488	1789438996535744512	1789438996535745536	34105	1	62	1	42972690741006	42972690743363
5970	126	53	117	125	1789438996535745536	1789438996535746560	1789438996535746560	1789438996535769088	1789438996535772160	34106	2	66	3	42972690749688	42972690812881
5971	126	55	5	125	1789438996535772160	1789438996535883776	1789438996535883776	1789438996535885824	1789438996535886848	34108	4	71	1	42972691131786	42972691136527
5972	126	58	5	125	1789438996535886848	1789438996535913472	1789438996535913472	1789438996535915520	1789438996535917568	34112	16	74	2	42972691214469	42972691221142
5973	127	0	4	127	1789438996534884352	1789438996534884352	1789438996534884352	1789438996534886400	1789438996534887424	34128	0	0	0	42930442057955	42930442062612
5974	127	7	388	127	1789438996534887424	1789438996534914048	1789438996534914048	1789438996534915072	1789438996534916096	34128	1	6	1	42930442140275	42930442142051
5975	127	7	136	127	1789438996534916096	1789438996534916096	1789438996534916096	1789438996534917120	1789438996534918144	34129	0	6	1	42930442145978	42930442147348
5976	127	5	396	127	1789438996534918144	1789438996534918144	1789438996534918144	1789438996534919168	1789438996534920192	34129	1	4	1	42930442152468	42930442154759
5977	127	6	396	127	1789438996534920192	1789438996534921216	1789438996534921216	1789438996534921216	1789438996534922240	34130	0	5	1	42930442159141	42930442160928
5978	127	5	144	127	1789438996534923264	1789438996534923264	1789438996534923264	1789438996534923264	1789438996534925312	34130	0	4	1	42930442164865	42930442166790
5979	127	6	144	127	1789438996534925312	1789438996534925312	1789438996534925312	1789438996534925312	1789438996534927360	34130	0	5	1	42930442170995	42930442172756
5980	127	4	388	127	1789438996534927360	1789438996534953984	1789438996534953984	1789438996534955008	1789438996534956032	34130	1	3	1	42930442251365	42930442253644
5981	127	8	388	127	1789438996534956032	1789438996534957056	1789438996534957056	1789438996534975488	1789438996534976512	34131	2	7	3	42930442259595	42930442311540
5982	127	4	136	127	1789438996534977536	1789438996534977536	1789438996534977536	1789438996534978560	1789438996534979584	34133	0	3	1	42930442316001	42930442318441
5983	127	8	136	127	1789438996534979584	1789438996534979584	1789438996534979584	1789438996534998016	1789438996534999040	34133	0	7	3	42930442323064	42930442372382
5984	127	10	4	127	1789438996534999040	1789438996535061504	1789438996535061504	1789438996535063552	1789438996535064576	34133	4	11	1	42930442550404	42930442554915
5985	127	13	4	127	1789438996535064576	1789438996535091200	1789438996535091200	1789438996535093248	1789438996535094272	34137	16	14	2	42930442632844	42930442639306
5986	127	15	4	127	1789438996535095296	1789438996535147520	1789438996535147520	1789438996535149568	1789438996535150592	34153	4	18	1	42930442789538	42930442794098
5987	127	22	388	127	1789438996535150592	1789438996535176192	1789438996535176192	1789438996535177216	1789438996535178240	34157	1	25	1	42930442869194	42930442870969
5988	127	22	136	127	1789438996535178240	1789438996535178240	1789438996535178240	1789438996535178240	1789438996535179264	34158	0	25	1	42930442874877	42930442876090
5989	127	20	396	127	1789438996535180288	1789438996535180288	1789438996535180288	1789438996535181312	1789438996535182336	34158	1	23	1	42930442881198	42930442883463
5990	127	21	396	127	1789438996535182336	1789438996535182336	1789438996535183360	1789438996535183360	1789438996535184384	34159	0	24	1	42930442887770	42930442889544
5991	127	20	144	127	1789438996535184384	1789438996535184384	1789438996535185408	1789438996535185408	1789438996535186432	34159	0	23	1	42930442893446	42930442895544
5992	127	21	144	127	1789438996535187456	1789438996535187456	1789438996535187456	1789438996535187456	1789438996535188480	34159	0	24	1	42930442899723	42930442901485
5993	127	19	388	127	1789438996535189504	1789438996535215104	1789438996535215104	1789438996535216128	1789438996535217152	34159	1	22	1	42930442977392	42930442979628
5994	127	23	388	127	1789438996535217152	1789438996535218176	1789438996535218176	1789438996535236608	1789438996535238656	34160	2	26	3	42930442985634	42930443037969
5995	127	19	136	127	1789438996535238656	1789438996535238656	1789438996535238656	1789438996535239680	1789438996535240704	34162	0	22	1	42930443042210	42930443044649
5996	127	23	136	127	1789438996535240704	1789438996535240704	1789438996535240704	1789438996535259136	1789438996535260160	34162	0	26	3	42930443049208	42930443098353
5997	127	25	8	127	1789438996535260160	1789438996535323648	1789438996535323648	1789438996535325696	1789438996535326720	34162	4	31	1	42930443278895	42930443283437
5998	127	28	4	127	1789438996535326720	1789438996535352320	1789438996535352320	1789438996535354368	1789438996535356416	34166	16	34	2	42930443358906	42930443365379
5999	127	30	16	127	1789438996535356416	1789438996535407616	1789438996535407616	1789438996535409664	1789438996535410688	34182	4	38	1	42930443512279	42930443516800
6000	127	37	392	127	1789438996535410688	1789438996535436288	1789438996535436288	1789438996535437312	1789438996535438336	34186	1	45	1	42930443591884	42930443593656
6001	127	37	144	127	1789438996535438336	1789438996535438336	1789438996535438336	1789438996535438336	1789438996535440384	34187	0	45	1	42930443597557	42930443598929
6002	127	35	416	127	1789438996535440384	1789438996535440384	1789438996535440384	1789438996535441408	1789438996535442432	34187	1	43	1	42930443604046	42930443606298
