slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2230	127	8	503	127	1789549939710809088	1789549939710809088	1789549939710809088	1789549939710830592	1789549939710831616	9955	0	7	3	32487451165113	32487451219371
2231	127	13	99	127	1789549939710832640	1789549939710907392	1789549939710907392	1789549939710910464	1789549939710911488	9955	16	14	2	32487451413087	32487451419582
2232	127	20	87	127	1789549939710911488	1789549939710999552	1789549939710999552	1789549939711000576	1789549939711001600	9971	1	23	1	32487451645214	32487451647536
2233	127	19	87	127	1789549939711002624	1789549939711002624	1789549939711002624	1789549939711003648	1789549939711005696	9972	1	22	1	32487451653748	32487451656096
2234	127	19	343	127	1789549939711005696	1789549939711005696	1789549939711005696	1789549939711006720	1789549939711007744	9973	0	22	1	32487451660532	32487451662857
2235	127	22	87	127	1789549939711008768	1789549939711008768	1789549939711008768	1789549939711009792	1789549939711010816	9973	1	25	1	32487451669038	32487451670821
2236	127	21	87	127	1789549939711010816	1789549939711011840	1789549939711011840	1789549939711011840	1789549939711012864	9974	0	24	1	32487451674861	32487451676269
2237	127	23	87	127	1789549939711013888	1789549939711016960	1789549939711016960	1789549939711041536	1789549939711045632	9974	2	26	3	32487451688909	32487451750313
2238	127	23	343	127	1789549939711045632	1789549939711045632	1789549939711046656	1789549939711065088	1789549939711066112	9976	0	26	3	32487451762110	32487451808904
2239	127	25	83	127	1789549939711066112	1789549939711105024	1789549939711105024	1789549939711107072	1789549939711108096	9976	4	31	1	32487451909838	32487451914475
2240	128	2	0	0	1789549939710737408	1789549939710741504	1789549939710741504	1789549939710767104	1789549939710768128	9980	128	1	1	32518409102605	32518409165176
2241	128	5	248	0	1789549939710768128	1789549939710769152	1789549939710769152	1789549939710770176	1789549939710772224	10108	1	4	1	32518409172043	32518409174605
2242	128	4	248	0	1789549939710772224	1789549939710773248	1789549939710773248	1789549939710774272	1789549939710776320	10109	1	3	1	32518409181405	32518409184068
2243	128	4	504	0	1789549939710776320	1789549939710776320	1789549939710776320	1789549939710777344	1789549939710779392	10110	0	3	1	32518409189094	32518409191748
2244	128	7	248	0	1789549939710779392	1789549939710780416	1789549939710780416	1789549939710781440	1789549939710782464	10110	1	6	1	32518409198730	32518409200794
2245	128	6	248	0	1789549939710782464	1789549939710782464	1789549939710782464	1789549939710783488	1789549939710784512	10111	0	5	1	32518409205517	32518409207272
2246	128	8	248	0	1789549939710784512	1789549939710785536	1789549939710785536	1789549939710807040	1789549939710809088	10111	2	7	3	32518409213047	32518409265695
2247	128	8	504	0	1789549939710809088	1789549939710809088	1789549939710809088	1789549939710832640	1789549939710834688	10113	0	7	3	32518409271115	32518409330772
2248	128	13	100	0	1789549939710834688	1789549939710907392	1789549939710907392	1789549939710910464	1789549939710911488	10113	16	14	2	32518409518822	32518409526429
2249	128	20	88	0	1789549939710912512	1789549939710999552	1789549939710999552	1789549939711000576	1789549939711002624	10129	1	23	1	32518409751150	32518409753821
2250	128	19	88	0	1789549939711002624	1789549939711003648	1789549939711003648	1789549939711004672	1789549939711006720	10130	1	22	1	32518409760869	32518409763531
2251	128	19	344	0	1789549939711006720	1789549939711006720	1789549939711006720	1789549939711007744	1789549939711009792	10131	0	22	1	32518409768512	32518409771202
2252	128	22	88	0	1789549939711009792	1789549939711010816	1789549939711010816	1789549939711011840	1789549939711012864	10131	1	25	1	32518409778163	32518409780236
2253	128	21	88	0	1789549939711012864	1789549939711012864	1789549939711012864	1789549939711013888	1789549939711014912	10132	0	24	1	32518409784837	32518409786453
2254	128	23	88	0	1789549939711014912	1789549939711015936	1789549939711015936	1789549939711039488	1789549939711043584	10132	2	26	3	32518409792354	32518409850988
2255	128	23	344	0	1789549939711044608	1789549939711044608	1789549939711044608	1789549939711065088	1789549939711066112	10134	0	26	3	32518409864454	32518409913512
2256	128	25	84	0	1789549939711066112	1789549939711105024	1789549939711105024	1789549939711107072	1789549939711108096	10134	4	31	1	32518410015784	32518410021088
2257	129	2	1	2	1789549939710737408	1789549939710741504	1789549939710741504	1789549939710767104	1789549939710768128	10138	128	1	1	32528762314002	32528762376537
2258	129	5	249	2	1789549939710768128	1789549939710769152	1789549939710769152	1789549939710770176	1789549939710772224	10266	1	4	1	32528762383040	32528762385744
2259	129	4	249	2	1789549939710772224	1789549939710773248	1789549939710773248	1789549939710774272	1789549939710776320	10267	1	3	1	32528762392892	32528762395495
2260	129	4	505	2	1789549939710776320	1789549939710776320	1789549939710776320	1789549939710777344	1789549939710779392	10268	0	3	1	32528762400535	32528762403173
2261	129	7	249	2	1789549939710779392	1789549939710780416	1789549939710780416	1789549939710780416	1789549939710782464	10268	1	6	1	32528762410077	32528762412141
2262	129	6	249	2	1789549939710782464	1789549939710782464	1789549939710782464	1789549939710783488	1789549939710784512	10269	0	5	1	32528762416725	32528762418506
2263	129	8	249	2	1789549939710784512	1789549939710785536	1789549939710785536	1789549939710806016	1789549939710808064	10269	2	7	3	32528762424549	32528762476389
2264	129	8	505	2	1789549939710808064	1789549939710809088	1789549939710809088	1789549939710831616	1789549939710832640	10271	0	7	3	32528762481801	32528762538702
2265	129	13	101	2	1789549939710833664	1789549939710907392	1789549939710907392	1789549939710910464	1789549939710911488	10271	16	14	2	32528762730603	32528762738181
2266	129	20	89	2	1789549939710912512	1789549939710999552	1789549939710999552	1789549939711000576	1789549939711002624	10287	1	23	1	32528762963006	32528762965657
2267	129	19	89	2	1789549939711002624	1789549939711003648	1789549939711003648	1789549939711004672	1789549939711006720	10288	1	22	1	32528762972582	32528762975220
2268	129	19	345	2	1789549939711006720	1789549939711006720	1789549939711006720	1789549939711007744	1789549939711008768	10289	0	22	1	32528762980151	32528762982761
2269	129	22	89	2	1789549939711009792	1789549939711010816	1789549939711010816	1789549939711010816	1789549939711012864	10289	1	25	1	32528762989662	32528762991750
2270	129	21	89	2	1789549939711012864	1789549939711012864	1789549939711012864	1789549939711013888	1789549939711014912	10290	0	24	1	32528762996292	32528762997907
2271	129	23	89	2	1789549939711014912	1789549939711016960	1789549939711016960	1789549939711040512	1789549939711044608	10290	2	26	3	32528763006750	32528763066035
2272	129	23	345	2	1789549939711044608	1789549939711045632	1789549939711045632	1789549939711066112	1789549939711067136	10292	0	26	3	32528763078363	32528763128032
2273	129	25	85	2	1789549939711067136	1789549939711105024	1789549939711105024	1789549939711107072	1789549939711108096	10292	4	31	1	32528763227965	32528763233161
2274	130	1	0	4	1789549939710737408	1789549939710741504	1789549939710741504	1789549939710766080	1789549939710768128	10296	128	0	1	32518024447695	32518024509565
2275	130	5	250	4	1789549939710768128	1789549939710769152	1789549939710769152	1789549939710770176	1789549939710771200	10424	1	4	1	32518024515641	32518024518118
2276	130	4	250	4	1789549939710771200	1789549939710772224	1789549939710772224	1789549939710773248	1789549939710775296	10425	1	3	1	32518024524339	32518024526872
2277	130	4	506	4	1789549939710775296	1789549939710775296	1789549939710775296	1789549939710776320	1789549939710777344	10426	0	3	1	32518024531794	32518024533801
2278	130	7	250	4	1789549939710778368	1789549939710778368	1789549939710778368	1789549939710779392	1789549939710780416	10426	1	6	1	32518024540628	32518024542620
2279	130	6	250	4	1789549939710780416	1789549939710781440	1789549939710781440	1789549939710781440	1789549939710783488	10427	0	5	1	32518024546754	32518024548412
2280	130	8	250	4	1789549939710783488	1789549939710786560	1789549939710786560	1789549939710807040	1789549939710809088	10427	2	7	3	32518024561257	32518024611545
2281	130	8	506	4	1789549939710809088	1789549939710809088	1789549939710809088	1789549939710832640	1789549939710833664	10429	0	7	3	32518024616779	32518024674915
2282	130	13	102	4	1789549939710834688	1789549939710907392	1789549939710907392	1789549939710910464	1789549939710911488	10429	16	14	2	32518024864493	32518024871848
2283	130	20	90	4	1789549939710911488	1789549939710999552	1789549939710999552	1789549939711000576	1789549939711002624	10445	1	23	1	32518025096824	32518025099404
2284	130	19	90	4	1789549939711002624	1789549939711003648	1789549939711003648	1789549939711004672	1789549939711005696	10446	1	22	1	32518025106054	32518025108608
2285	130	19	346	4	1789549939711005696	1789549939711006720	1789549939711006720	1789549939711007744	1789549939711008768	10447	0	22	1	32518025113369	32518025115945
2286	130	22	90	4	1789549939711008768	1789549939711009792	1789549939711009792	1789549939711010816	1789549939711011840	10447	1	25	1	32518025122549	32518025124565
2287	130	21	90	4	1789549939711012864	1789549939711012864	1789549939711012864	1789549939711012864	1789549939711014912	10448	0	24	1	32518025128991	32518025130574
2288	130	23	90	4	1789549939711014912	1789549939711015936	1789549939711015936	1789549939711039488	1789549939711044608	10448	2	26	3	32518025138001	32518025197366
2289	130	23	346	4	1789549939711044608	1789549939711045632	1789549939711045632	1789549939711065088	1789549939711066112	10450	0	26	3	32518025212354	32518025259875
2290	130	25	86	4	1789549939711066112	1789549939711105024	1789549939711105024	1789549939711107072	1789549939711108096	10450	4	31	1	32518025361804	32518025366953
2291	131	1	1	6	1789549939710737408	1789549939710741504	1789549939710741504	1789549939710766080	1789549939710768128	10454	128	0	1	32519447208077	32519447270248
2292	131	5	251	6	1789549939710768128	1789549939710769152	1789549939710769152	1789549939710770176	1789549939710771200	10582	1	4	1	32519447276319	32519447278849
2293	131	4	251	6	1789549939710771200	1789549939710772224	1789549939710772224	1789549939710773248	1789549939710775296	10583	1	3	1	32519447285631	32519447288080
2294	131	4	507	6	1789549939710775296	1789549939710775296	1789549939710775296	1789549939710776320	1789549939710778368	10584	0	3	1	32519447292857	32519447295352
2295	131	7	251	6	1789549939710778368	1789549939710779392	1789549939710779392	1789549939710780416	1789549939710781440	10584	1	6	1	32519447302154	32519447304087
2296	131	6	251	6	1789549939710781440	1789549939710781440	1789549939710781440	1789549939710782464	1789549939710783488	10585	0	5	1	32519447308419	32519447310101
2297	131	8	251	6	1789549939710783488	1789549939710786560	1789549939710786560	1789549939710807040	1789549939710809088	10585	2	7	3	32519447321300	32519447372801
2298	131	8	507	6	1789549939710809088	1789549939710809088	1789549939710809088	1789549939710832640	1789549939710834688	10587	0	7	3	32519447378021	32519447436096
2299	131	13	103	6	1789549939710834688	1789549939710907392	1789549939710907392	1789549939710910464	1789549939710911488	10587	16	14	2	32519447624799	32519447631775
2300	131	20	91	6	1789549939710911488	1789549939710999552	1789549939710999552	1789549939711000576	1789549939711002624	10603	1	23	1	32519447857124	32519447859634
2301	131	19	91	6	1789549939711002624	1789549939711003648	1789549939711003648	1789549939711004672	1789549939711005696	10604	1	22	1	32519447866021	32519447868516
2302	131	19	347	6	1789549939711005696	1789549939711005696	1789549939711005696	1789549939711006720	1789549939711008768	10605	0	22	1	32519447873095	32519447875597
2303	131	22	91	6	1789549939711008768	1789549939711009792	1789549939711009792	1789549939711010816	1789549939711011840	10605	1	25	1	32519447882001	32519447883945
2304	131	21	91	6	1789549939711011840	1789549939711011840	1789549939711011840	1789549939711012864	1789549939711013888	10606	0	24	1	32519447888177	32519447889706
2305	131	23	91	6	1789549939711013888	1789549939711016960	1789549939711016960	1789549939711040512	1789549939711044608	10606	2	26	3	32519447900915	32519447960495
2306	131	23	347	6	1789549939711044608	1789549939711045632	1789549939711045632	1789549939711065088	1789549939711066112	10608	0	26	3	32519447972692	32519448020473
2307	131	25	87	6	1789549939711066112	1789549939711105024	1789549939711105024	1789549939711107072	1789549939711108096	10608	4	31	1	32519448121967	32519448126921
2308	132	1	2	8	1789549939710737408	1789549939710741504	1789549939710741504	1789549939710766080	1789549939710768128	10612	128	0	1	32526389405807	32526389467851
2309	132	5	252	8	1789549939710768128	1789549939710769152	1789549939710769152	1789549939710770176	1789549939710772224	10740	1	4	1	32526389475180	32526389477743
2310	132	4	252	8	1789549939710772224	1789549939710773248	1789549939710773248	1789549939710774272	1789549939710775296	10741	1	3	1	32526389484495	32526389487085
2311	132	4	508	8	1789549939710776320	1789549939710776320	1789549939710776320	1789549939710777344	1789549939710778368	10742	0	3	1	32526389491858	32526389494438
2312	132	7	252	8	1789549939710778368	1789549939710779392	1789549939710779392	1789549939710780416	1789549939710781440	10742	1	6	1	32526389501121	32526389503110
2313	132	6	252	8	1789549939710782464	1789549939710782464	1789549939710782464	1789549939710782464	1789549939710784512	10743	0	5	1	32526389507587	32526389509330
2314	132	8	252	8	1789549939710784512	1789549939710785536	1789549939710785536	1789549939710806016	1789549939710808064	10743	2	7	3	32526389516428	32526389568212
2315	132	8	508	8	1789549939710808064	1789549939710808064	1789549939710808064	1789549939710831616	1789549939710832640	10745	0	7	3	32526389573478	32526389630548
2316	132	13	104	8	1789549939710833664	1789549939710907392	1789549939710907392	1789549939710910464	1789549939710911488	10745	16	14	2	32526389822706	32526389830007
2317	132	20	92	8	1789549939710911488	1789549939710999552	1789549939710999552	1789549939711000576	1789549939711002624	10761	1	23	1	32526390055042	32526390057613
2318	132	19	92	8	1789549939711002624	1789549939711003648	1789549939711003648	1789549939711004672	1789549939711005696	10762	1	22	1	32526390064305	32526390066877
2319	132	19	348	8	1789549939711005696	1789549939711006720	1789549939711006720	1789549939711007744	1789549939711008768	10763	0	22	1	32526390071660	32526390074233
2320	132	22	92	8	1789549939711008768	1789549939711009792	1789549939711009792	1789549939711010816	1789549939711011840	10763	1	25	1	32526390080933	32526390082928
2321	132	21	92	8	1789549939711012864	1789549939711012864	1789549939711012864	1789549939711012864	1789549939711014912	10764	0	24	1	32526390087348	32526390088910
2322	132	23	92	8	1789549939711014912	1789549939711015936	1789549939711015936	1789549939711040512	1789549939711043584	10764	2	26	3	32526390096283	32526390156955
2323	132	23	348	8	1789549939711044608	1789549939711044608	1789549939711044608	1789549939711064064	1789549939711065088	10766	0	26	3	32526390168157	32526390216040
2324	132	25	88	8	1789549939711065088	1789549939711105024	1789549939711105024	1789549939711107072	1789549939711108096	10766	4	31	1	32526390320118	32526390325302
2325	133	1	3	10	1789549939710737408	1789549939710741504	1789549939710741504	1789549939710766080	1789549939710768128	10770	128	0	1	32500473897223	32500473958937
2326	133	5	253	10	1789549939710768128	1789549939710769152	1789549939710769152	1789549939710770176	1789549939710771200	10898	1	4	1	32500473965232	32500473967865
2327	133	4	253	10	1789549939710772224	1789549939710773248	1789549939710773248	1789549939710774272	1789549939710775296	10899	1	3	1	32500473975241	32500473977867
2328	133	4	509	10	1789549939710775296	1789549939710776320	1789549939710776320	1789549939710777344	1789549939710778368	10900	0	3	1	32500473982968	32500473985636
2329	133	7	253	10	1789549939710779392	1789549939710779392	1789549939710780416	1789549939710780416	1789549939710782464	10900	1	6	1	32500473992993	32500473995065
2330	133	6	253	10	1789549939710782464	1789549939710782464	1789549939710782464	1789549939710783488	1789549939710784512	10901	0	5	1	32500473999683	32500474001443
2331	133	8	253	10	1789549939710784512	1789549939710785536	1789549939710785536	1789549939710806016	1789549939710808064	10901	2	7	3	32500474007614	32500474059463
2332	133	8	509	10	1789549939710808064	1789549939710809088	1789549939710809088	1789549939710831616	1789549939710833664	10903	0	7	3	32500474065036	32500474122152
2333	133	13	105	10	1789549939710833664	1789549939710907392	1789549939710907392	1789549939710910464	1789549939710911488	10903	16	14	2	32500474313548	32500474321090
2334	133	20	93	10	1789549939710912512	1789549939710999552	1789549939710999552	1789549939711000576	1789549939711002624	10919	1	23	1	32500474545823	32500474548464
2335	133	19	93	10	1789549939711002624	1789549939711003648	1789549939711003648	1789549939711004672	1789549939711006720	10920	1	22	1	32500474555385	32500474558021
2336	133	19	349	10	1789549939711006720	1789549939711006720	1789549939711006720	1789549939711007744	1789549939711008768	10921	0	22	1	32500474562934	32500474565568
2337	133	22	93	10	1789549939711009792	1789549939711010816	1789549939711010816	1789549939711010816	1789549939711012864	10921	1	25	1	32500474572511	32500474574578
2338	133	21	93	10	1789549939711012864	1789549939711012864	1789549939711012864	1789549939711013888	1789549939711014912	10922	0	24	1	32500474579129	32500474580728
2339	133	23	93	10	1789549939711014912	1789549939711016960	1789549939711016960	1789549939711040512	1789549939711043584	10922	2	26	3	32500474589517	32500474647424
2340	133	23	349	10	1789549939711044608	1789549939711044608	1789549939711044608	1789549939711065088	1789549939711066112	10924	0	26	3	32500474658587	32500474709501
2341	133	25	89	10	1789549939711067136	1789549939711105024	1789549939711105024	1789549939711107072	1789549939711108096	10924	4	31	1	32500474810456	32500474815691
2342	134	3	0	12	1789549939710737408	1789549939710741504	1789549939710741504	1789549939710767104	1789549939710768128	10928	128	2	1	32515573141076	32515573203576
2343	134	5	254	12	1789549939710768128	1789549939710769152	1789549939710769152	1789549939710770176	1789549939710772224	11056	1	4	1	32515573210326	32515573212958
2344	134	4	254	12	1789549939710772224	1789549939710773248	1789549939710773248	1789549939710774272	1789549939710776320	11057	1	3	1	32515573219759	32515573222412
2345	134	4	510	12	1789549939710776320	1789549939710776320	1789549939710776320	1789549939710777344	1789549939710779392	11058	0	3	1	32515573227423	32515573230085
2346	134	7	254	12	1789549939710779392	1789549939710780416	1789549939710780416	1789549939710781440	1789549939710782464	11058	1	6	1	32515573237130	32515573239200
2347	134	6	254	12	1789549939710782464	1789549939710782464	1789549939710782464	1789549939710783488	1789549939710785536	11059	0	5	1	32515573244133	32515573245985
2348	134	8	254	12	1789549939710785536	1789549939710786560	1789549939710786560	1789549939710807040	1789549939710809088	11059	2	7	3	32515573252945	32515573305058
2349	134	8	510	12	1789549939710809088	1789549939710809088	1789549939710809088	1789549939710833664	1789549939710834688	11061	0	7	3	32515573310706	32515573369962
2350	134	13	106	12	1789549939710835712	1789549939710907392	1789549939710907392	1789549939710910464	1789549939710911488	11061	16	14	2	32515573557204	32515573564802
2351	134	20	94	12	1789549939710912512	1789549939710999552	1789549939710999552	1789549939711000576	1789549939711002624	11077	1	23	1	32515573789490	32515573792162
2352	134	19	94	12	1789549939711002624	1789549939711003648	1789549939711003648	1789549939711004672	1789549939711006720	11078	1	22	1	32515573799225	32515573801893
2353	134	19	350	12	1789549939711006720	1789549939711006720	1789549939711006720	1789549939711007744	1789549939711009792	11079	0	22	1	32515573806944	32515573809601
2354	134	22	94	12	1789549939711009792	1789549939711010816	1789549939711010816	1789549939711011840	1789549939711012864	11079	1	25	1	32515573816695	32515573818787
2355	134	21	94	12	1789549939711012864	1789549939711012864	1789549939711012864	1789549939711013888	1789549939711014912	11080	0	24	1	32515573823388	32515573824986
2356	134	23	94	12	1789549939711015936	1789549939711015936	1789549939711015936	1789549939711039488	1789549939711044608	11080	2	26	3	32515573830883	32515573889983
2357	134	23	350	12	1789549939711044608	1789549939711045632	1789549939711045632	1789549939711065088	1789549939711067136	11082	0	26	3	32515573904737	32515573954210
2358	134	25	90	12	1789549939711067136	1789549939711105024	1789549939711105024	1789549939711107072	1789549939711108096	11082	4	31	1	32515574054235	32515574059473
2359	135	3	1	14	1789549939710737408	1789549939710741504	1789549939710741504	1789549939710767104	1789549939710768128	11086	128	2	1	32521804134802	32521804197470
2360	135	5	255	14	1789549939710768128	1789549939710769152	1789549939710769152	1789549939710770176	1789549939710772224	11214	1	4	1	32521804203863	32521804206469
2361	135	4	255	14	1789549939710772224	1789549939710773248	1789549939710773248	1789549939710774272	1789549939710775296	11215	1	3	1	32521804213445	32521804216035
2362	135	4	511	14	1789549939710776320	1789549939710776320	1789549939710776320	1789549939710777344	1789549939710778368	11216	0	3	1	32521804220884	32521804223463
2363	135	7	255	14	1789549939710778368	1789549939710779392	1789549939710779392	1789549939710780416	1789549939710782464	11216	1	6	1	32521804230255	32521804232281
2364	135	6	255	14	1789549939710782464	1789549939710782464	1789549939710782464	1789549939710783488	1789549939710784512	11217	0	5	1	32521804236844	32521804238578
2365	135	8	255	14	1789549939710784512	1789549939710785536	1789549939710785536	1789549939710807040	1789549939710809088	11217	2	7	3	32521804245385	32521804298225
2366	135	8	511	14	1789549939710809088	1789549939710809088	1789549939710809088	1789549939710831616	1789549939710833664	11219	0	7	3	32521804303633	32521804360547
2367	135	13	107	14	1789549939710833664	1789549939710907392	1789549939710907392	1789549939710910464	1789549939710911488	11219	16	14	2	32521804551626	32521804558960
2368	135	20	95	14	1789549939710911488	1789549939710999552	1789549939710999552	1789549939711000576	1789549939711002624	11235	1	23	1	32521804783961	32521804786579
2369	135	19	95	14	1789549939711002624	1789549939711003648	1789549939711003648	1789549939711004672	1789549939711005696	11236	1	22	1	32521804793402	32521804796011
2370	135	19	351	14	1789549939711006720	1789549939711006720	1789549939711006720	1789549939711007744	1789549939711008768	11237	0	22	1	32521804800846	32521804803438
2371	135	22	95	14	1789549939711009792	1789549939711009792	1789549939711009792	1789549939711010816	1789549939711012864	11237	1	25	1	32521804810300	32521804812324
2372	135	21	95	14	1789549939711012864	1789549939711012864	1789549939711012864	1789549939711013888	1789549939711014912	11238	0	24	1	32521804816801	32521804818343
2373	135	23	95	14	1789549939711014912	1789549939711015936	1789549939711015936	1789549939711040512	1789549939711044608	11238	2	26	3	32521804825171	32521804885281
2374	135	23	351	14	1789549939711044608	1789549939711045632	1789549939711045632	1789549939711065088	1789549939711066112	11240	0	26	3	32521804898818	32521804946829
2375	135	25	91	14	1789549939711066112	1789549939711105024	1789549939711105024	1789549939711107072	1789549939711108096	11240	4	31	1	32521805048915	32521805054179
2376	136	5	0	16	1789549939710737408	1789549939710769152	1789549939710769152	1789549939710770176	1789549939710772224	11244	1	4	1	32487451066310	32487451068810
2377	136	4	0	16	1789549939710772224	1789549939710773248	1789549939710773248	1789549939710774272	1789549939710775296	11245	1	3	1	32487451075326	32487451077838
2378	136	4	256	16	1789549939710775296	1789549939710775296	1789549939710776320	1789549939710777344	1789549939710778368	11246	0	3	1	32487451082538	32487451085043
2379	136	7	0	16	1789549939710778368	1789549939710779392	1789549939710779392	1789549939710780416	1789549939710781440	11246	1	6	1	32487451091624	32487451093594
2380	136	6	0	16	1789549939710781440	1789549939710781440	1789549939710781440	1789549939710782464	1789549939710783488	11247	0	5	1	32487451097887	32487451099529
2381	136	8	0	16	1789549939710784512	1789549939710785536	1789549939710785536	1789549939710807040	1789549939710808064	11247	2	7	3	32487451107448	32487451160421
2382	136	8	256	16	1789549939710809088	1789549939710809088	1789549939710809088	1789549939710833664	1789549939710834688	11249	0	7	3	32487451165356	32487451225885
2383	136	9	0	16	1789549939710834688	1789549939710838784	1789549939710838784	1789549939710873600	1789549939710874624	11249	510	10	1	32487451240969	32487451326871
2384	136	13	108	16	1789549939710874624	1789549939710907392	1789549939710907392	1789549939710910464	1789549939710911488	11759	16	14	2	32487451413280	32487451420362
2385	136	20	96	16	1789549939710911488	1789549939710999552	1789549939710999552	1789549939711000576	1789549939711002624	11775	1	23	1	32487451645506	32487451648054
2386	136	19	96	16	1789549939711002624	1789549939711003648	1789549939711003648	1789549939711004672	1789549939711005696	11776	1	22	1	32487451654605	32487451657128
2387	136	19	352	16	1789549939711005696	1789549939711006720	1789549939711006720	1789549939711007744	1789549939711008768	11777	0	22	1	32487451661841	32487451664334
2388	136	22	96	16	1789549939711008768	1789549939711009792	1789549939711009792	1789549939711010816	1789549939711011840	11777	1	25	1	32487451670896	32487451672863
2389	136	21	96	16	1789549939711011840	1789549939711011840	1789549939711012864	1789549939711012864	1789549939711013888	11778	0	24	1	32487451677261	32487451678740
2390	136	23	96	16	1789549939711014912	1789549939711015936	1789549939711015936	1789549939711039488	1789549939711042560	11778	2	26	3	32487451686664	32487451744419
2391	136	23	352	16	1789549939711042560	1789549939711043584	1789549939711043584	1789549939711064064	1789549939711065088	11780	0	26	3	32487451755555	32487451805513
2392	136	25	92	16	1789549939711065088	1789549939711105024	1789549939711105024	1789549939711107072	1789549939711108096	11780	4	31	1	32487451909926	32487451914901
2393	137	5	1	18	1789549939710737408	1789549939710769152	1789549939710769152	1789549939710770176	1789549939710772224	11784	1	4	1	32511677366992	32511677369415
2394	137	4	1	18	1789549939710772224	1789549939710772224	1789549939710773248	1789549939710773248	1789549939710775296	11785	1	3	1	32511677375676	32511677378109
2395	137	4	257	18	1789549939710775296	1789549939710775296	1789549939710775296	1789549939710776320	1789549939710778368	11786	0	3	1	32511677382712	32511677385090
2396	137	7	1	18	1789549939710778368	1789549939710779392	1789549939710779392	1789549939710779392	1789549939710781440	11786	1	6	1	32511677391442	32511677393321
2397	137	6	1	18	1789549939710781440	1789549939710781440	1789549939710781440	1789549939710782464	1789549939710783488	11787	0	5	1	32511677397443	32511677399038
2398	137	8	1	18	1789549939710783488	1789549939710786560	1789549939710786560	1789549939710809088	1789549939710813184	11787	2	7	3	32511677410773	32511677466945
2399	137	8	257	18	1789549939710813184	1789549939710814208	1789549939710814208	1789549939710834688	1789549939710835712	11789	0	7	3	32511677479409	32511677529701
2400	137	9	1	18	1789549939710835712	1789549939710838784	1789549939710838784	1789549939710871552	1789549939710872576	11789	510	10	1	32511677540188	32511677624082
2401	137	13	109	18	1789549939710873600	1789549939710907392	1789549939710907392	1789549939710910464	1789549939710911488	12299	16	14	2	32511677714016	32511677720801
2402	137	20	97	18	1789549939710911488	1789549939710999552	1789549939710999552	1789549939711000576	1789549939711002624	12315	1	23	1	32511677946172	32511677948624
2403	137	19	97	18	1789549939711002624	1789549939711002624	1789549939711003648	1789549939711004672	1789549939711005696	12316	1	22	1	32511677954924	32511677957367
2404	137	19	353	18	1789549939711005696	1789549939711005696	1789549939711005696	1789549939711006720	1789549939711008768	12317	0	22	1	32511677961892	32511677964295
2405	137	22	97	18	1789549939711008768	1789549939711009792	1789549939711009792	1789549939711009792	1789549939711011840	12317	1	25	1	32511677970626	32511677972517
2406	137	21	97	18	1789549939711011840	1789549939711011840	1789549939711011840	1789549939711012864	1789549939711013888	12318	0	24	1	32511677976732	32511677978180
2407	137	23	97	18	1789549939711013888	1789549939711016960	1789549939711016960	1789549939711041536	1789549939711044608	12318	2	26	3	32511677989998	32511678049562
2408	137	23	353	18	1789549939711044608	1789549939711045632	1789549939711045632	1789549939711065088	1789549939711066112	12320	0	26	3	32511678061076	32511678108662
2409	137	25	93	18	1789549939711066112	1789549939711105024	1789549939711105024	1789549939711107072	1789549939711108096	12320	4	31	1	32511678210687	32511678215503
2410	138	5	2	20	1789549939710737408	1789549939710769152	1789549939710769152	1789549939710770176	1789549939710772224	12324	1	4	1	32521829737803	32521829740308
2411	138	4	2	20	1789549939710772224	1789549939710773248	1789549939710773248	1789549939710774272	1789549939710775296	12325	1	3	1	32521829746885	32521829749408
2412	138	4	258	20	1789549939710775296	1789549939710775296	1789549939710776320	1789549939710777344	1789549939710778368	12326	0	3	1	32521829754201	32521829756673
2413	138	7	2	20	1789549939710778368	1789549939710779392	1789549939710779392	1789549939710780416	1789549939710781440	12326	1	6	1	32521829763313	32521829765266
2414	138	6	2	20	1789549939710781440	1789549939710781440	1789549939710782464	1789549939710782464	1789549939710783488	12327	0	5	1	32521829769571	32521829771244
2415	138	8	2	20	1789549939710784512	1789549939710786560	1789549939710786560	1789549939710809088	1789549939710813184	12327	2	7	3	32521829781617	32521829838238
2416	138	8	258	20	1789549939710813184	1789549939710813184	1789549939710813184	1789549939710833664	1789549939710835712	12329	0	7	3	32521829848478	32521829899948
2417	138	9	2	20	1789549939710835712	1789549939710838784	1789549939710838784	1789549939710873600	1789549939710874624	12329	510	10	1	32521829912780	32521829999053
2418	138	13	110	20	1789549939710874624	1789549939710907392	1789549939710907392	1789549939710910464	1789549939710911488	12839	16	14	2	32521830085109	32521830092239
2419	138	20	98	20	1789549939710911488	1789549939710999552	1789549939710999552	1789549939711000576	1789549939711002624	12855	1	23	1	32521830317334	32521830319895
2420	138	19	98	20	1789549939711002624	1789549939711003648	1789549939711003648	1789549939711004672	1789549939711005696	12856	1	22	1	32521830326435	32521830328961
2421	138	19	354	20	1789549939711005696	1789549939711005696	1789549939711006720	1789549939711007744	1789549939711008768	12857	0	22	1	32521830333687	32521830336173
2422	138	22	98	20	1789549939711008768	1789549939711009792	1789549939711009792	1789549939711010816	1789549939711011840	12857	1	25	1	32521830342725	32521830344689
