slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
13656	136	15	648	16	1789717583540934656	1789717583540934656	1789717583540934656	1789717583540952064	1789717583540953088	16394	0	16	1	104321703012686	104321703057177
13657	136	15	904	16	1789717583540953088	1789717583540954112	1789717583540954112	1789717583540972544	1789717583540973568	16394	0	16	1	104321703061032	104321703107376
13658	136	15	1160	16	1789717583540974592	1789717583540974592	1789717583540974592	1789717583540992000	1789717583540994048	16394	0	16	1	104321703112833	104321703157265
13659	136	15	1416	16	1789717583540994048	1789717583540994048	1789717583540994048	1789717583541010432	1789717583541011456	16394	0	16	1	104321703163166	104321703204492
13660	136	15	1672	16	1789717583541012480	1789717583541012480	1789717583541012480	1789717583541028864	1789717583541030912	16394	0	16	1	104321703208513	104321703250743
13661	136	17	136	16	1789717583541030912	1789717583541030912	1789717583541030912	1789717583541047296	1789717583541049344	16394	0	18	1	104321703256157	104321703297651
13662	136	17	392	16	1789717583541049344	1789717583541049344	1789717583541049344	1789717583541065728	1789717583541066752	16394	0	18	1	104321703301692	104321703342959
13663	136	17	648	16	1789717583541067776	1789717583541067776	1789717583541067776	1789717583541084160	1789717583541086208	16394	0	18	1	104321703348134	104321703390504
13664	136	17	904	16	1789717583541086208	1789717583541086208	1789717583541086208	1789717583541103616	1789717583541104640	16394	0	18	1	104321703394662	104321703437023
13665	136	17	1160	16	1789717583541104640	1789717583541104640	1789717583541104640	1789717583541122048	1789717583541123072	16394	0	18	1	104321703441690	104321703484584
13666	136	17	1416	16	1789717583541124096	1789717583541124096	1789717583541124096	1789717583541141504	1789717583541142528	16394	0	18	1	104321703489473	104321703532778
13667	136	17	1672	16	1789717583541143552	1789717583541143552	1789717583541143552	1789717583541157888	1789717583541158912	16394	0	18	1	104321703538920	104321703574660
13668	136	18	24	16	1789717583541158912	1789717583541159936	1789717583541159936	1789717583541170176	1789717583541171200	16394	8	19	1	104321703581225	104321703604637
13669	136	20	136	16	1789717583541171200	1789717583541210112	1789717583541210112	1789717583541276672	1789717583541277696	16402	2	22	2	104321703706697	104321703872791
13670	136	20	392	16	1789717583541277696	1789717583541277696	1789717583541278720	1789717583541342208	1789717583541343232	16404	0	22	2	104321703876537	104321704037095
13671	136	23	136	16	1789717583541343232	1789717583541372928	1789717583541372928	1789717583541395456	1789717583541397504	16404	2	26	1	104321704115464	104321704170192
13672	136	23	392	16	1789717583541397504	1789717583541397504	1789717583541397504	1789717583541414912	1789717583541416960	16406	0	26	1	104321704177398	104321704221329
13673	136	27	8	16	1789717583541416960	1789717583541416960	1789717583541416960	1789717583541434368	1789717583541436416	16406	0	30	1	104321704225216	104321704269675
13674	136	30	8	16	1789717583541436416	1789717583541446656	1789717583541446656	1789717583541447680	1789717583541448704	16406	1	33	1	104321704300120	104321704303106
13675	136	34	136	16	1789717583541449728	1789717583541459968	1789717583541459968	1789717583541480448	1789717583541481472	16407	1	39	2	104321704333711	104321704384192
13676	136	34	392	16	1789717583541481472	1789717583541481472	1789717583541482496	1789717583541501952	1789717583541502976	16408	0	39	2	104321704389043	104321704438013
13677	136	37	136	16	1789717583541502976	1789717583541532672	1789717583541532672	1789717583541554176	1789717583541555200	16408	2	43	1	104321704516994	104321704570430
13678	136	37	392	16	1789717583541556224	1789717583541556224	1789717583541556224	1789717583541574656	1789717583541575680	16410	0	43	1	104321704575194	104321704622108
13679	136	37	648	16	1789717583541575680	1789717583541575680	1789717583541576704	1789717583541594112	1789717583541595136	16410	0	43	1	104321704625375	104321704670897
13680	136	37	904	16	1789717583541595136	1789717583541596160	1789717583541596160	1789717583541613568	1789717583541613568	16410	0	43	1	104321704674261	104321704717360
13681	136	37	1160	16	1789717583541614592	1789717583541614592	1789717583541614592	1789717583541632000	1789717583541633024	16410	0	43	1	104321704720734	104321704765623
13682	136	37	1416	16	1789717583541633024	1789717583541633024	1789717583541634048	1789717583541650432	1789717583541652480	16410	0	43	1	104321704769059	104321704812695
13683	136	37	1672	16	1789717583541652480	1789717583541652480	1789717583541652480	1789717583541669888	1789717583541670912	16410	0	43	1	104321704816356	104321704859485
13684	136	39	136	16	1789717583541670912	1789717583541670912	1789717583541670912	1789717583541687296	1789717583541688320	16410	0	45	1	104321704863135	104321704904703
13685	136	39	392	16	1789717583541688320	1789717583541688320	1789717583541688320	1789717583541705728	1789717583541707776	16410	0	45	1	104321704907796	104321704951295
13686	136	39	648	16	1789717583541707776	1789717583541707776	1789717583541707776	1789717583541726208	1789717583541727232	16410	0	45	1	104321704956467	104321705002166
13687	136	39	904	16	1789717583541727232	1789717583541727232	1789717583541727232	1789717583541744640	1789717583541745664	16410	0	45	1	104321705005565	104321705048615
13688	136	39	1160	16	1789717583541745664	1789717583541745664	1789717583541745664	1789717583541763072	1789717583541764096	16410	0	45	1	104321705052024	104321705094621
13689	136	39	1416	16	1789717583541764096	1789717583541765120	1789717583541765120	1789717583541781504	1789717583541783552	16410	0	45	1	104321705099299	104321705141923
13690	136	39	1672	16	1789717583541783552	1789717583541783552	1789717583541783552	1789717583541797888	1789717583541798912	16410	0	45	1	104321705146674	104321705183535
13691	136	40	24	16	1789717583541799936	1789717583541800960	1789717583541800960	1789717583541810176	1789717583541811200	16410	8	46	1	104321705190372	104321705213715
13692	136	42	136	16	1789717583541811200	1789717583541852160	1789717583541852160	1789717583541917696	1789717583541918720	16418	2	49	2	104321705319914	104321705482276
13693	136	42	392	16	1789717583541918720	1789717583541918720	1789717583541918720	1789717583541984256	1789717583541985280	16420	0	49	2	104321705486275	104321705650442
13694	136	45	136	16	1789717583541985280	1789717583542014976	1789717583542014976	1789717583542035456	1789717583542036480	16420	2	53	1	104321705728995	104321705780720
13695	136	45	392	16	1789717583542036480	1789717583542037504	1789717583542037504	1789717583542055936	1789717583542056960	16422	0	53	1	104321705783698	104321705831657
13696	136	49	8	16	1789717583542056960	1789717583542056960	1789717583542057984	1789717583542075392	1789717583542076416	16422	0	57	1	104321705834679	104321705879028
13697	136	52	8	16	1789717583542076416	1789717583542088704	1789717583542088704	1789717583542089728	1789717583542091776	16422	1	60	1	104321705913668	104321705916601
13698	136	56	136	16	1789717583542091776	1789717583542102016	1789717583542102016	1789717583542122496	1789717583542123520	16423	1	66	2	104321705947660	104321705998145
13699	136	56	392	16	1789717583542124544	1789717583542124544	1789717583542124544	1789717583542142976	1789717583542145024	16424	0	66	2	104321706002630	104321706050066
13700	136	59	136	16	1789717583542145024	1789717583542174720	1789717583542174720	1789717583542196224	1789717583542197248	16424	2	70	1	104321706129826	104321706182495
13701	136	59	392	16	1789717583542197248	1789717583542197248	1789717583542197248	1789717583542216704	1789717583542217728	16426	0	70	1	104321706186006	104321706234084
13702	136	59	648	16	1789717583542217728	1789717583542217728	1789717583542217728	1789717583542237184	1789717583542238208	16426	0	70	1	104321706237576	104321706285643
13703	136	59	904	16	1789717583542238208	1789717583542238208	1789717583542238208	1789717583542255616	1789717583542257664	16426	0	70	1	104321706288930	104321706333230
13704	136	59	1160	16	1789717583542257664	1789717583542257664	1789717583542257664	1789717583542276096	1789717583542277120	16426	0	70	1	104321706337069	104321706383546
13705	136	59	1416	16	1789717583542277120	1789717583542277120	1789717583542277120	1789717583542295552	1789717583542296576	16426	0	70	1	104321706387472	104321706432558
13706	136	59	1672	16	1789717583542296576	1789717583542296576	1789717583542296576	1789717583542313984	1789717583542315008	16426	0	70	1	104321706435478	104321706479032
13707	136	61	136	16	1789717583542315008	1789717583542315008	1789717583542315008	1789717583542332416	1789717583542333440	16426	0	72	1	104321706482984	104321706525772
13708	136	61	392	16	1789717583542333440	1789717583542333440	1789717583542333440	1789717583542350848	1789717583542351872	16426	0	72	1	104321706529169	104321706571276
13709	136	61	648	16	1789717583542351872	1789717583542351872	1789717583542351872	1789717583542369280	1789717583542370304	16426	0	72	1	104321706574944	104321706618449
13710	136	61	904	16	1789717583542370304	1789717583542370304	1789717583542370304	1789717583542387712	1789717583542389760	16426	0	72	1	104321706622169	104321706665557
13711	136	61	1160	16	1789717583542389760	1789717583542389760	1789717583542389760	1789717583542407168	1789717583542408192	16426	0	72	1	104321706671065	104321706713460
13712	136	61	1416	16	1789717583542408192	1789717583542408192	1789717583542408192	1789717583542424576	1789717583542425600	16426	0	72	1	104321706717142	104321706758492
13713	136	61	1672	16	1789717583542426624	1789717583542426624	1789717583542426624	1789717583542441984	1789717583542443008	16426	0	72	1	104321706762333	104321706801757
13714	136	62	24	16	1789717583542443008	1789717583542445056	1789717583542445056	1789717583542454272	1789717583542455296	16426	8	73	1	104321706808317	104321706831807
13715	136	64	136	16	1789717583542455296	1789717583542495232	1789717583542495232	1789717583542560768	1789717583542561792	16434	2	76	2	104321706935963	104321707099987
13716	136	64	392	16	1789717583542561792	1789717583542561792	1789717583542562816	1789717583542626304	1789717583542627328	16436	0	76	2	104321707103374	104321707263218
13717	136	67	136	16	1789717583542627328	1789717583542657024	1789717583542657024	1789717583542678528	1789717583542679552	16436	2	80	1	104321707342168	104321707396265
13718	136	67	392	16	1789717583542680576	1789717583542680576	1789717583542680576	1789717583542697984	1789717583542699008	16438	0	80	1	104321707399863	104321707444005
13719	136	71	8	16	1789717583542699008	1789717583542699008	1789717583542699008	1789717583542717440	1789717583542718464	16438	0	84	1	104321707447933	104321707492991
13720	136	74	8	16	1789717583542718464	1789717583542730752	1789717583542730752	1789717583542732800	1789717583542733824	16438	1	87	1	104321707527225	104321707530614
13721	136	78	136	16	1789717583542733824	1789717583542745088	1789717583542745088	1789717583542766592	1789717583542768640	16439	1	93	2	104321707562099	104321707617737
13722	136	78	392	16	1789717583542769664	1789717583542769664	1789717583542769664	1789717583542788096	1789717583542788096	16440	0	93	2	104321707624619	104321707669147
13723	136	81	136	16	1789717583542789120	1789717583542818816	1789717583542818816	1789717583542840320	1789717583542841344	16440	2	97	1	104321707748510	104321707801690
13724	136	81	392	16	1789717583542842368	1789717583542842368	1789717583542842368	1789717583542860800	1789717583542861824	16442	0	97	1	104321707806767	104321707853928
13725	136	81	648	16	1789717583542862848	1789717583542862848	1789717583542862848	1789717583542881280	1789717583542882304	16442	0	97	1	104321707857235	104321707903843
13726	136	81	904	16	1789717583542882304	1789717583542882304	1789717583542882304	1789717583542899712	1789717583542900736	16442	0	97	1	104321707907219	104321707950112
13727	136	81	1160	16	1789717583542900736	1789717583542900736	1789717583542900736	1789717583542919168	1789717583542920192	16442	0	97	1	104321707953077	104321707998430
13728	136	81	1416	16	1789717583542920192	1789717583542920192	1789717583542920192	1789717583542937600	1789717583542938624	16442	0	97	1	104321708001628	104321708045234
13729	136	81	1672	16	1789717583542938624	1789717583542938624	1789717583542938624	1789717583542956032	1789717583542956032	16442	0	97	1	104321708048310	104321708091014
13730	136	83	136	16	1789717583542957056	1789717583542957056	1789717583542957056	1789717583542973440	1789717583542974464	16442	0	99	1	104321708094096	104321708136999
13731	136	83	392	16	1789717583542974464	1789717583542975488	1789717583542975488	1789717583542993920	1789717583542994944	16442	0	99	1	104321708140210	104321708186408
13732	136	83	648	16	1789717583542994944	1789717583542994944	1789717583542994944	1789717583543012352	1789717583543013376	16442	0	99	1	104321708189893	104321708233821
13733	136	83	904	16	1789717583543013376	1789717583543013376	1789717583543013376	1789717583543030784	1789717583543032832	16442	0	99	1	104321708237090	104321708281581
13734	136	83	1160	16	1789717583543032832	1789717583543032832	1789717583543032832	1789717583543050240	1789717583543051264	16442	0	99	1	104321708285793	104321708329497
13735	136	83	1416	16	1789717583543051264	1789717583543051264	1789717583543051264	1789717583543068672	1789717583543070720	16442	0	99	1	104321708333124	104321708377050
13736	136	83	1672	16	1789717583543070720	1789717583543070720	1789717583543070720	1789717583543086080	1789717583543087104	16442	0	99	1	104321708381701	104321708419743
13737	136	84	24	16	1789717583543087104	1789717583543089152	1789717583543089152	1789717583543098368	1789717583543099392	16442	8	100	1	104321708426250	104321708449514
13738	136	86	136	16	1789717583543099392	1789717583543142400	1789717583543142400	1789717583543209984	1789717583543212032	16450	2	103	2	104321708561819	104321708730269
13739	136	86	392	16	1789717583543213056	1789717583543213056	1789717583543213056	1789717583543275520	1789717583543276544	16452	0	103	2	104321708737850	104321708895029
13740	137	1	137	18	1789717583540716544	1789717583540727808	1789717583540728832	1789717583540751360	1789717583540752384	16452	2	0	1	104412092716231	104412092773931
13741	137	1	393	18	1789717583540752384	1789717583540752384	1789717583540753408	1789717583540770816	1789717583540771840	16454	0	0	1	104412092777217	104412092820726
13742	137	5	9	18	1789717583540771840	1789717583540771840	1789717583540771840	1789717583540789248	1789717583540790272	16454	0	4	1	104412092824278	104412092868257
13743	137	8	9	18	1789717583540791296	1789717583540803584	1789717583540803584	1789717583540804608	1789717583540805632	16454	1	7	1	104412092903533	104412092905282
13744	137	12	137	18	1789717583540805632	1789717583540816896	1789717583540816896	1789717583540838400	1789717583540839424	16455	1	13	1	104412092936424	104412092990828
13745	137	12	393	18	1789717583540839424	1789717583540839424	1789717583540839424	1789717583540858880	1789717583540859904	16456	0	13	1	104412092993822	104412093042804
13746	137	15	137	18	1789717583540859904	1789717583540889600	1789717583540889600	1789717583540910080	1789717583540911104	16456	2	16	1	104412093120357	104412093171461
13747	137	15	393	18	1789717583540911104	1789717583540911104	1789717583540911104	1789717583540930560	1789717583540931584	16458	0	16	1	104412093174794	104412093221730
13748	137	15	649	18	1789717583540931584	1789717583540931584	1789717583540931584	1789717583540948992	1789717583540951040	16458	0	16	1	104412093225722	104412093269293
13749	137	15	905	18	1789717583540951040	1789717583540951040	1789717583540951040	1789717583540967424	1789717583540969472	16458	0	16	1	104412093273470	104412093315103
13750	137	15	1161	18	1789717583540969472	1789717583540969472	1789717583540969472	1789717583540986880	1789717583540988928	16458	0	16	1	104412093320107	104412093364525
13751	137	15	1417	18	1789717583540988928	1789717583540988928	1789717583540988928	1789717583541005312	1789717583541007360	16458	0	16	1	104412093369249	104412093410714
13752	137	15	1673	18	1789717583541007360	1789717583541007360	1789717583541007360	1789717583541024768	1789717583541026816	16458	0	16	1	104412093416633	104412093459746
13753	137	17	137	18	1789717583541026816	1789717583541026816	1789717583541026816	1789717583541043200	1789717583541045248	16458	0	18	1	104412093464600	104412093505860
13754	137	17	393	18	1789717583541045248	1789717583541045248	1789717583541045248	1789717583541062656	1789717583541063680	16458	0	18	1	104412093511286	104412093553862
13755	137	17	649	18	1789717583541063680	1789717583541063680	1789717583541063680	1789717583541080064	1789717583541082112	16458	0	18	1	104412093558651	104412093599431
13756	137	17	905	18	1789717583541082112	1789717583541082112	1789717583541082112	1789717583541098496	1789717583541099520	16458	0	18	1	104412093603786	104412093644168
13757	137	17	1161	18	1789717583541100544	1789717583541100544	1789717583541100544	1789717583541117952	1789717583541120000	16458	0	18	1	104412093649642	104412093694018
13758	137	17	1417	18	1789717583541120000	1789717583541120000	1789717583541120000	1789717583541136384	1789717583541137408	16458	0	18	1	104412093699090	104412093740793
13759	137	17	1673	18	1789717583541137408	1789717583541138432	1789717583541138432	1789717583541154816	1789717583541155840	16458	0	18	1	104412093744873	104412093786113
13760	137	18	25	18	1789717583541155840	1789717583541156864	1789717583541156864	1789717583541166080	1789717583541168128	16458	8	19	1	104412093792920	104412093816463
13761	137	20	137	18	1789717583541168128	1789717583541210112	1789717583541210112	1789717583541274624	1789717583541275648	16466	2	22	2	104412093926397	104412094087576
13762	137	20	393	18	1789717583541276672	1789717583541276672	1789717583541276672	1789717583541339136	1789717583541341184	16468	0	22	2	104412094091986	104412094250482
13763	137	23	137	18	1789717583541341184	1789717583541372928	1789717583541372928	1789717583541394432	1789717583541395456	16468	2	26	1	104412094335632	104412094388868
13764	137	23	393	18	1789717583541395456	1789717583541395456	1789717583541395456	1789717583541412864	1789717583541414912	16470	0	26	1	104412094392418	104412094436573
13765	137	27	9	18	1789717583541414912	1789717583541414912	1789717583541414912	1789717583541432320	1789717583541433344	16470	0	30	1	104412094440466	104412094485343
13766	137	30	9	18	1789717583541433344	1789717583541446656	1789717583541446656	1789717583541447680	1789717583541448704	16470	1	33	1	104412094520406	104412094523445
13767	137	34	137	18	1789717583541449728	1789717583541459968	1789717583541459968	1789717583541480448	1789717583541481472	16471	1	39	2	104412094554416	104412094605661
13768	137	34	393	18	1789717583541481472	1789717583541482496	1789717583541482496	1789717583541500928	1789717583541501952	16472	0	39	2	104412094609767	104412094657152
13769	137	37	137	18	1789717583541501952	1789717583541532672	1789717583541532672	1789717583541553152	1789717583541554176	16472	2	43	1	104412094737339	104412094787565
13770	137	37	393	18	1789717583541554176	1789717583541554176	1789717583541554176	1789717583541573632	1789717583541574656	16474	0	43	1	104412094791300	104412094838961
13771	137	37	649	18	1789717583541574656	1789717583541574656	1789717583541574656	1789717583541591040	1789717583541593088	16474	0	43	1	104412094842663	104412094884141
13772	137	37	905	18	1789717583541593088	1789717583541593088	1789717583541593088	1789717583541610496	1789717583541612544	16474	0	43	1	104412094887773	104412094932242
13773	137	37	1161	18	1789717583541612544	1789717583541612544	1789717583541612544	1789717583541629952	1789717583541632000	16474	0	43	1	104412094936917	104412094981320
13774	137	37	1417	18	1789717583541632000	1789717583541632000	1789717583541632000	1789717583541649408	1789717583541650432	16474	0	43	1	104412094985776	104412095028648
13775	137	37	1673	18	1789717583541650432	1789717583541650432	1789717583541650432	1789717583541667840	1789717583541668864	16474	0	43	1	104412095033014	104412095075229
13776	137	39	137	18	1789717583541668864	1789717583541669888	1789717583541669888	1789717583541685248	1789717583541687296	16474	0	45	1	104412095080520	104412095121315
13777	137	39	393	18	1789717583541687296	1789717583541687296	1789717583541687296	1789717583541704704	1789717583541705728	16474	0	45	1	104412095126356	104412095168855
13778	137	39	649	18	1789717583541705728	1789717583541706752	1789717583541706752	1789717583541723136	1789717583541725184	16474	0	45	1	104412095173254	104412095215801
13779	137	39	905	18	1789717583541725184	1789717583541725184	1789717583541725184	1789717583541742592	1789717583541743616	16474	0	45	1	104412095221469	104412095263703
13780	137	39	1161	18	1789717583541743616	1789717583541744640	1789717583541744640	1789717583541760000	1789717583541761024	16474	0	45	1	104412095268773	104412095307259
13781	137	39	1417	18	1789717583541761024	1789717583541762048	1789717583541762048	1789717583541778432	1789717583541779456	16474	0	45	1	104412095312403	104412095353655
13782	137	39	1673	18	1789717583541780480	1789717583541780480	1789717583541780480	1789717583541795840	1789717583541797888	16474	0	45	1	104412095359313	104412095398883
13783	137	40	25	18	1789717583541797888	1789717583541799936	1789717583541799936	1789717583541809152	1789717583541810176	16474	8	46	1	104412095408881	104412095432191
13784	137	42	137	18	1789717583541810176	1789717583541852160	1789717583541852160	1789717583541915648	1789717583541917696	16482	2	49	2	104412095540761	104412095699919
13785	137	42	393	18	1789717583541917696	1789717583541917696	1789717583541917696	1789717583541981184	1789717583541982208	16484	0	49	2	104412095704544	104412095863829
13786	137	45	137	18	1789717583541982208	1789717583542014976	1789717583542014976	1789717583542035456	1789717583542037504	16484	2	53	1	104412095950102	104412096002035
13787	137	45	393	18	1789717583542037504	1789717583542037504	1789717583542037504	1789717583542054912	1789717583542055936	16486	0	53	1	104412096005444	104412096050391
13788	137	49	9	18	1789717583542055936	1789717583542056960	1789717583542056960	1789717583542074368	1789717583542075392	16486	0	57	1	104412096054049	104412096099029
13789	137	52	9	18	1789717583542075392	1789717583542089728	1789717583542089728	1789717583542090752	1789717583542091776	16486	1	60	1	104412096137200	104412096139785
13790	137	56	137	18	1789717583542091776	1789717583542102016	1789717583542102016	1789717583542122496	1789717583542123520	16487	1	66	2	104412096168958	104412096218736
13791	137	56	393	18	1789717583542123520	1789717583542123520	1789717583542123520	1789717583542141952	1789717583542142976	16488	0	66	2	104412096223127	104412096268500
13792	137	59	137	18	1789717583542142976	1789717583542174720	1789717583542174720	1789717583542195200	1789717583542196224	16488	2	70	1	104412096351270	104412096403087
13793	137	59	393	18	1789717583542196224	1789717583542197248	1789717583542197248	1789717583542215680	1789717583542216704	16490	0	70	1	104412096406511	104412096454321
13794	137	59	649	18	1789717583542217728	1789717583542217728	1789717583542217728	1789717583542236160	1789717583542237184	16490	0	70	1	104412096458211	104412096504230
13795	137	59	905	18	1789717583542237184	1789717583542237184	1789717583542237184	1789717583542254592	1789717583542255616	16490	0	70	1	104412096508096	104412096551280
13796	137	59	1161	18	1789717583542255616	1789717583542256640	1789717583542256640	1789717583542273024	1789717583542275072	16490	0	70	1	104412096555738	104412096598951
13797	137	59	1417	18	1789717583542275072	1789717583542275072	1789717583542275072	1789717583542291456	1789717583542293504	16490	0	70	1	104412096603761	104412096645226
13798	137	59	1673	18	1789717583542293504	1789717583542293504	1789717583542294528	1789717583542309888	1789717583542311936	16490	0	70	1	104412096650840	104412096691362
13799	137	61	137	18	1789717583542311936	1789717583542311936	1789717583542311936	1789717583542328320	1789717583542330368	16490	0	72	1	104412096695759	104412096738316
13800	137	61	393	18	1789717583542330368	1789717583542330368	1789717583542330368	1789717583542347776	1789717583542349824	16490	0	72	1	104412096743332	104412096786392
13801	137	61	649	18	1789717583542349824	1789717583542349824	1789717583542349824	1789717583542367232	1789717583542368256	16490	0	72	1	104412096791607	104412096834583
13802	137	61	905	18	1789717583542368256	1789717583542368256	1789717583542368256	1789717583542385664	1789717583542387712	16490	0	72	1	104412096838382	104412096880628
13803	137	61	1161	18	1789717583542387712	1789717583542387712	1789717583542387712	1789717583542404096	1789717583542406144	16490	0	72	1	104412096886517	104412096928422
13804	137	61	1417	18	1789717583542406144	1789717583542406144	1789717583542406144	1789717583542422528	1789717583542424576	16490	0	72	1	104412096933882	104412096975545
13805	137	61	1673	18	1789717583542425600	1789717583542425600	1789717583542425600	1789717583542440960	1789717583542441984	16490	0	72	1	104412096981781	104412097021010
13806	137	62	25	18	1789717583542441984	1789717583542444032	1789717583542444032	1789717583542453248	1789717583542454272	16490	8	73	1	104412097027961	104412097050853
13807	137	64	137	18	1789717583542454272	1789717583542495232	1789717583542495232	1789717583542559744	1789717583542560768	16498	2	76	2	104412097157759	104412097319274
13808	137	64	393	18	1789717583542560768	1789717583542561792	1789717583542561792	1789717583542624256	1789717583542625280	16500	0	76	2	104412097323096	104412097480137
13809	137	67	137	18	1789717583542625280	1789717583542657024	1789717583542657024	1789717583542678528	1789717583542679552	16500	2	80	1	104412097564177	104412097618316
13810	137	67	393	18	1789717583542680576	1789717583542680576	1789717583542680576	1789717583542696960	1789717583542697984	16502	0	80	1	104412097622458	104412097663669
13811	137	71	9	18	1789717583542697984	1789717583542697984	1789717583542697984	1789717583542716416	1789717583542717440	16502	0	84	1	104412097667588	104412097711880
13812	137	74	9	18	1789717583542717440	1789717583542731776	1789717583542731776	1789717583542732800	1789717583542733824	16502	1	87	1	104412097751478	104412097753627
13813	137	78	137	18	1789717583542733824	1789717583542745088	1789717583542745088	1789717583542767616	1789717583542768640	16503	1	93	2	104412097784695	104412097840237
13814	137	78	393	18	1789717583542768640	1789717583542769664	1789717583542769664	1789717583542788096	1789717583542789120	16504	0	93	2	104412097846775	104412097891730
13815	137	81	137	18	1789717583542789120	1789717583542818816	1789717583542818816	1789717583542839296	1789717583542840320	16504	2	97	1	104412097970665	104412098021453
13816	137	81	393	18	1789717583542840320	1789717583542840320	1789717583542840320	1789717583542859776	1789717583542860800	16506	0	97	1	104412098024758	104412098071512
13817	137	81	649	18	1789717583542860800	1789717583542860800	1789717583542860800	1789717583542878208	1789717583542880256	16506	0	97	1	104412098074893	104412098119562
13818	137	81	905	18	1789717583542880256	1789717583542880256	1789717583542880256	1789717583542896640	1789717583542897664	16506	0	97	1	104412098124409	104412098166118
13819	137	81	1161	18	1789717583542898688	1789717583542898688	1789717583542898688	1789717583542915072	1789717583542917120	16506	0	97	1	104412098170028	104412098212153
13820	137	81	1417	18	1789717583542917120	1789717583542917120	1789717583542917120	1789717583542934528	1789717583542935552	16506	0	97	1	104412098217642	104412098259669
13821	137	81	1673	18	1789717583542935552	1789717583542936576	1789717583542936576	1789717583542951936	1789717583542953984	16506	0	97	1	104412098264910	104412098305482
13822	137	83	137	18	1789717583542953984	1789717583542953984	1789717583542953984	1789717583542970368	1789717583542972416	16506	0	99	1	104412098309655	104412098350965
13823	137	83	393	18	1789717583542972416	1789717583542972416	1789717583542972416	1789717583542988800	1789717583542990848	16506	0	99	1	104412098355652	104412098398226
13824	137	83	649	18	1789717583542990848	1789717583542990848	1789717583542990848	1789717583543007232	1789717583543009280	16506	0	99	1	104412098402610	104412098444698
13825	137	83	905	18	1789717583543009280	1789717583543010304	1789717583543010304	1789717583543025664	1789717583543027712	16506	0	99	1	104412098450654	104412098490164
13826	137	83	1161	18	1789717583543027712	1789717583543027712	1789717583543027712	1789717583543044096	1789717583543046144	16506	0	99	1	104412098495429	104412098536375
13827	137	83	1417	18	1789717583543046144	1789717583543046144	1789717583543046144	1789717583543062528	1789717583543064576	16506	0	99	1	104412098542229	104412098583898
13828	137	83	1673	18	1789717583543064576	1789717583543064576	1789717583543064576	1789717583543080960	1789717583543081984	16506	0	99	1	104412098588061	104412098629552
13829	137	84	25	18	1789717583543081984	1789717583543084032	1789717583543085056	1789717583543094272	1789717583543095296	16506	8	100	1	104412098638593	104412098662322
13830	137	86	137	18	1789717583543095296	1789717583543142400	1789717583543142400	1789717583543204864	1789717583543205888	16514	2	103	2	104412098784314	104412098941409
13831	137	86	393	18	1789717583543206912	1789717583543206912	1789717583543206912	1789717583543268352	1789717583543269376	16516	0	103	2	104412098944928	104412099100392
13832	138	1	138	20	1789717583540716544	1789717583540727808	1789717583540727808	1789717583540751360	1789717583540752384	16516	2	0	1	104440563476776	104440563533645
13833	138	1	394	20	1789717583540752384	1789717583540752384	1789717583540752384	1789717583540770816	1789717583540771840	16518	0	0	1	104440563537564	104440563583264
13834	138	5	10	20	1789717583540772864	1789717583540772864	1789717583540772864	1789717583540789248	1789717583540790272	16518	0	4	1	104440563587375	104440563629505
13835	138	8	10	20	1789717583540791296	1789717583540802560	1789717583540802560	1789717583540804608	1789717583540805632	16518	1	7	1	104440563663259	104440563666208
13836	138	12	138	20	1789717583540805632	1789717583540816896	1789717583540816896	1789717583540839424	1789717583540840448	16519	1	13	1	104440563697755	104440563754666
13837	138	12	394	20	1789717583540841472	1789717583540841472	1789717583540841472	1789717583540859904	1789717583540859904	16520	0	13	1	104440563760836	104440563805475
13838	138	15	138	20	1789717583540860928	1789717583540889600	1789717583540889600	1789717583540910080	1789717583540911104	16520	2	16	1	104440563881694	104440563932760
13839	138	15	394	20	1789717583540911104	1789717583540911104	1789717583540911104	1789717583540930560	1789717583540931584	16522	0	16	1	104440563935757	104440563983697
13840	138	15	650	20	1789717583540931584	1789717583540931584	1789717583540931584	1789717583540950016	1789717583540951040	16522	0	16	1	104440563987257	104440564031644
13841	138	15	906	20	1789717583540951040	1789717583540951040	1789717583540951040	1789717583540967424	1789717583540969472	16522	0	16	1	104440564034972	104440564076546
13842	138	15	1162	20	1789717583540969472	1789717583540969472	1789717583540969472	1789717583540986880	1789717583540988928	16522	0	16	1	104440564081551	104440564125985
13843	138	15	1418	20	1789717583540988928	1789717583540988928	1789717583540988928	1789717583541005312	1789717583541007360	16522	0	16	1	104440564130623	104440564172520
13844	138	15	1674	20	1789717583541007360	1789717583541007360	1789717583541007360	1789717583541023744	1789717583541025792	16522	0	16	1	104440564177967	104440564218755
13845	138	17	138	20	1789717583541025792	1789717583541025792	1789717583541025792	1789717583541043200	1789717583541045248	16522	0	18	1	104440564224387	104440564267434
13846	138	17	394	20	1789717583541045248	1789717583541045248	1789717583541045248	1789717583541062656	1789717583541064704	16522	0	18	1	104440564272576	104440564315851
13847	138	17	650	20	1789717583541064704	1789717583541064704	1789717583541064704	1789717583541081088	1789717583541082112	16522	0	18	1	104440564321805	104440564363367
