slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4435	100	50	100	66	1789794427512069120	1789794427512070144	1789794427512070144	1789794427512072192	1789794427512073216	84658	1	63	1	1106918571219	1106918574913
4436	100	49	356	66	1789794427512073216	1789794427512074240	1789794427512074240	1789794427512075264	1789794427512077312	84659	1	62	1	1106918580919	1106918584199
4437	100	51	100	66	1789794427512077312	1789794427512078336	1789794427512078336	1789794427512079360	1789794427512080384	84660	1	64	1	1106918590838	1106918593864
4438	100	53	100	66	1789794427512080384	1789794427512083456	1789794427512084480	1789794427512112128	1789794427512113152	84661	3	66	3	1106918605681	1106918675268
4439	100	54	100	66	1789794427512113152	1789794427512121344	1789794427512121344	1789794427512142848	1789794427512144896	84664	64	69	2	1106918698794	1106918754075
4440	100	55	100	66	1789794427512144896	1789794427512145920	1789794427512145920	1789794427512148992	1789794427512150016	84728	16	71	1	1106918762295	1106918769231
4441	100	57	100	66	1789794427512150016	1789794427512151040	1789794427512151040	1789794427512163328	1789794427512164352	84744	16	73	1	1106918774815	1106918803893
4442	100	58	100	66	1789794427512164352	1789794427512166400	1789794427512166400	1789794427512169472	1789794427512170496	84760	64	74	2	1106918811349	1106918819357
4443	100	59	100	66	1789794427512170496	1789794427512171520	1789794427512171520	1789794427512189952	1789794427512189952	84824	16	76	2	1106918824456	1106918872018
4444	101	0	101	66	1789794427511658496	1789794427511658496	1789794427511658496	1789794427511661568	1789794427511662592	84840	0	0	0	1106917539718	1106917546067
4445	101	2	101	66	1789794427511662592	1789794427511663616	1789794427511663616	1789794427511674880	1789794427511676928	84840	16	1	1	1106917551369	1106917579692
4446	101	5	101	66	1789794427511676928	1789794427511677952	1789794427511677952	1789794427511678976	1789794427511681024	84856	1	4	1	1106917587054	1106917590383
4447	101	4	229	66	1789794427511681024	1789794427511682048	1789794427511682048	1789794427511683072	1789794427511685120	84857	1	3	1	1106917597076	1106917600601
4448	101	7	485	66	1789794427511685120	1789794427511686144	1789794427511686144	1789794427511687168	1789794427511688192	84858	1	6	1	1106917606879	1106917609396
4449	101	8	101	66	1789794427511688192	1789794427511692288	1789794427511692288	1789794427511720960	1789794427511721984	84859	3	7	3	1106917622574	1106917694272
4450	101	9	101	66	1789794427511721984	1789794427511728128	1789794427511728128	1789794427511740416	1789794427511741440	84862	64	10	1	1106917713736	1106917744839
4451	101	10	101	66	1789794427511742464	1789794427511743488	1789794427511743488	1789794427511745536	1789794427511746560	84926	16	11	1	1106917750502	1106917757074
4452	101	11	101	66	1789794427511746560	1789794427511747584	1789794427511747584	1789794427511759872	1789794427511760896	84942	16	12	1	1106917762323	1106917792337
4453	101	13	101	66	1789794427511760896	1789794427511762944	1789794427511763968	1789794427511767040	1789794427511768064	84958	64	14	2	1106917801374	1106917809551
4454	101	14	101	66	1789794427511768064	1789794427511769088	1789794427511769088	1789794427511788544	1789794427511789568	85022	16	16	2	1106917814838	1106917864094
4455	101	15	101	66	1789794427511789568	1789794427511790592	1789794427511790592	1789794427511793664	1789794427511794688	85038	16	18	1	1106917869683	1106917876318
4456	101	17	101	66	1789794427511794688	1789794427511795712	1789794427511795712	1789794427511805952	1789794427511806976	85054	16	20	1	1106917881530	1106917907075
4457	101	20	101	66	1789794427511806976	1789794427511808000	1789794427511808000	1789794427511809024	1789794427511810048	85070	1	23	1	1106917912757	1106917916203
4458	101	19	229	66	1789794427511810048	1789794427511812096	1789794427511812096	1789794427511813120	1789794427511814144	85071	1	22	1	1106917922688	1106917926227
4459	101	21	101	66	1789794427511814144	1789794427511815168	1789794427511816192	1789794427511817216	1789794427511817216	85072	1	24	1	1106917932855	1106917935403
4460	101	23	101	66	1789794427511818240	1789794427511821312	1789794427511822336	1789794427511849984	1789794427511851008	85073	3	26	3	1106917948029	1106918019786
4461	101	24	101	66	1789794427511851008	1789794427511858176	1789794427511858176	1789794427511870464	1789794427511872512	85076	64	29	2	1106918039239	1106918071199
4462	101	25	101	66	1789794427511872512	1789794427511873536	1789794427511873536	1789794427511876608	1789794427511877632	85140	16	31	1	1106918078465	1106918085687
4463	101	26	101	66	1789794427511877632	1789794427511878656	1789794427511878656	1789794427511890944	1789794427511891968	85156	16	32	1	1106918091539	1106918119848
4464	101	28	101	66	1789794427511891968	1789794427511894016	1789794427511894016	1789794427511897088	1789794427511898112	85172	64	34	2	1106918128939	1106918136920
4465	101	29	101	66	1789794427511898112	1789794427511899136	1789794427511899136	1789794427511919616	1789794427511920640	85236	16	36	2	1106918142118	1106918193659
4466	101	30	101	66	1789794427511920640	1789794427511922688	1789794427511922688	1789794427511925760	1789794427511926784	85252	16	38	1	1106918201384	1106918207953
4467	101	32	101	66	1789794427511926784	1789794427511927808	1789794427511927808	1789794427511938048	1789794427511939072	85268	16	40	1	1106918214083	1106918239116
4468	101	35	101	66	1789794427511939072	1789794427511940096	1789794427511940096	1789794427511942144	1789794427511943168	85284	1	43	1	1106918245513	1106918249907
4469	101	34	229	66	1789794427511944192	1789794427511945216	1789794427511945216	1789794427511946240	1789794427511947264	85285	1	42	1	1106918257220	1106918260455
4470	101	37	485	66	1789794427511947264	1789794427511948288	1789794427511948288	1789794427511950336	1789794427511951360	85286	1	45	1	1106918266012	1106918269185
4471	101	38	101	66	1789794427511951360	1789794427511954432	1789794427511954432	1789794427511983104	1789794427511984128	85287	3	46	3	1106918280872	1106918351362
4472	101	39	101	66	1789794427511984128	1789794427511991296	1789794427511991296	1789794427512002560	1789794427512003584	85290	64	49	2	1106918372391	1106918401898
4473	101	40	101	66	1789794427512003584	1789794427512004608	1789794427512004608	1789794427512007680	1789794427512008704	85354	16	51	1	1106918407744	1106918414590
4474	101	42	101	66	1789794427512008704	1789794427512009728	1789794427512009728	1789794427512022016	1789794427512023040	85370	16	53	1	1106918420288	1106918449353
4475	101	43	101	66	1789794427512023040	1789794427512026112	1789794427512026112	1789794427512029184	1789794427512030208	85386	64	54	2	1106918460625	1106918468721
4476	101	44	101	66	1789794427512030208	1789794427512031232	1789794427512031232	1789794427512051712	1789794427512051712	85450	16	56	2	1106918474134	1106918523510
4477	101	45	101	66	1789794427512051712	1789794427512052736	1789794427512052736	1789794427512055808	1789794427512056832	85466	16	58	1	1106918528434	1106918534895
4478	101	47	101	66	1789794427512056832	1789794427512057856	1789794427512057856	1789794427512068096	1789794427512069120	85482	16	60	1	1106918539999	1106918565366
4479	101	50	101	66	1789794427512069120	1789794427512070144	1789794427512070144	1789794427512072192	1789794427512073216	85498	1	63	1	1106918571266	1106918574886
4480	101	49	357	66	1789794427512073216	1789794427512074240	1789794427512074240	1789794427512076288	1789794427512077312	85499	1	62	1	1106918581009	1106918584790
4481	101	51	101	66	1789794427512077312	1789794427512078336	1789794427512078336	1789794427512079360	1789794427512080384	85500	1	64	1	1106918590964	1106918593854
4482	101	53	101	66	1789794427512080384	1789794427512083456	1789794427512084480	1789794427512112128	1789794427512113152	85501	3	66	3	1106918605787	1106918676728
4483	101	54	101	66	1789794427512113152	1789794427512121344	1789794427512121344	1789794427512142848	1789794427512144896	85504	64	69	2	1106918698805	1106918754231
4484	101	55	101	66	1789794427512144896	1789794427512145920	1789794427512145920	1789794427512148992	1789794427512150016	85568	16	71	1	1106918762343	1106918769249
4485	101	57	101	66	1789794427512150016	1789794427512151040	1789794427512151040	1789794427512163328	1789794427512164352	85584	16	73	1	1106918774778	1106918804116
4486	101	58	101	66	1789794427512164352	1789794427512166400	1789794427512166400	1789794427512169472	1789794427512170496	85600	64	74	2	1106918811379	1106918819394
4487	101	59	101	66	1789794427512170496	1789794427512171520	1789794427512171520	1789794427512189952	1789794427512190976	85664	16	76	2	1106918824466	1106918872199
4488	102	0	102	68	1789794427511658496	1789794427511658496	1789794427511658496	1789794427511661568	1789794427511662592	85680	0	0	0	1107508851997	1107508858473
4489	102	2	102	68	1789794427511662592	1789794427511663616	1789794427511663616	1789794427511674880	1789794427511675904	85680	16	1	1	1107508863647	1107508891979
4490	102	5	102	68	1789794427511675904	1789794427511677952	1789794427511677952	1789794427511678976	1789794427511680000	85696	1	4	1	1107508899623	1107508902368
4491	102	4	230	68	1789794427511680000	1789794427511682048	1789794427511682048	1789794427511683072	1789794427511684096	85697	1	3	1	1107508908527	1107508911744
4492	102	7	486	68	1789794427511685120	1789794427511686144	1789794427511686144	1789794427511687168	1789794427511688192	85698	1	6	1	1107508919169	1107508921884
4493	102	8	102	68	1789794427511688192	1789794427511692288	1789794427511692288	1789794427511721984	1789794427511723008	85699	3	7	3	1107508935200	1107509009192
4494	102	9	102	68	1789794427511723008	1789794427511728128	1789794427511729152	1789794427511741440	1789794427511742464	85702	64	10	1	1107509026700	1107509058142
4495	102	10	102	68	1789794427511742464	1789794427511743488	1789794427511743488	1789794427511745536	1789794427511746560	85766	16	11	1	1107509063509	1107509069990
4496	102	11	102	68	1789794427511747584	1789794427511747584	1789794427511747584	1789794427511759872	1789794427511760896	85782	16	12	1	1107509075625	1107509106218
4497	102	13	102	68	1789794427511760896	1789794427511762944	1789794427511762944	1789794427511767040	1789794427511768064	85798	64	14	2	1107509114149	1107509122184
4498	102	14	102	68	1789794427511768064	1789794427511769088	1789794427511769088	1789794427511788544	1789794427511789568	85862	16	16	2	1107509127660	1107509176504
4499	102	15	102	68	1789794427511789568	1789794427511790592	1789794427511790592	1789794427511792640	1789794427511793664	85878	16	18	1	1107509182278	1107509188749
4500	102	17	102	68	1789794427511793664	1789794427511794688	1789794427511794688	1789794427511804928	1789794427511805952	85894	16	20	1	1107509193624	1107509218955
4501	102	20	102	68	1789794427511805952	1789794427511806976	1789794427511808000	1789794427511809024	1789794427511810048	85910	1	23	1	1107509224885	1107509228753
4502	102	19	230	68	1789794427511810048	1789794427511811072	1789794427511811072	1789794427511813120	1789794427511814144	85911	1	22	1	1107509234434	1107509237843
4503	102	21	102	68	1789794427511814144	1789794427511815168	1789794427511816192	1789794427511817216	1789794427511818240	85912	1	24	1	1107509245693	1107509248495
4504	102	23	102	68	1789794427511818240	1789794427511821312	1789794427511822336	1789794427511851008	1789794427511852032	85913	3	26	3	1107509261368	1107509333812
4505	102	24	102	68	1789794427511852032	1789794427511858176	1789794427511858176	1789794427511870464	1789794427511872512	85916	64	29	2	1107509352483	1107509384270
4506	102	25	102	68	1789794427511872512	1789794427511873536	1789794427511873536	1789794427511876608	1789794427511877632	85980	16	31	1	1107509391406	1107509398257
4507	102	26	102	68	1789794427511877632	1789794427511878656	1789794427511878656	1789794427511889920	1789794427511891968	85996	16	32	1	1107509403198	1107509432517
4508	102	28	102	68	1789794427511891968	1789794427511894016	1789794427511894016	1789794427511897088	1789794427511898112	86012	64	34	2	1107509441608	1107509449583
4509	102	29	102	68	1789794427511898112	1789794427511899136	1789794427511899136	1789794427511919616	1789794427511920640	86076	16	36	2	1107509455607	1107509507222
4510	102	30	102	68	1789794427511921664	1789794427511922688	1789794427511922688	1789794427511925760	1789794427511926784	86092	16	38	1	1107509514439	1107509521157
4511	102	32	102	68	1789794427511926784	1789794427511927808	1789794427511927808	1789794427511938048	1789794427511939072	86108	16	40	1	1107509527218	1107509553535
4512	102	35	102	68	1789794427511939072	1789794427511941120	1789794427511941120	1789794427511942144	1789794427511943168	86124	1	43	1	1107509559381	1107509562770
4513	102	34	230	68	1789794427511944192	1789794427511944192	1789794427511944192	1789794427511946240	1789794427511947264	86125	1	42	1	1107509569239	1107509572704
4514	102	37	486	68	1789794427511947264	1789794427511948288	1789794427511948288	1789794427511950336	1789794427511951360	86126	1	45	1	1107509579179	1107509582525
4515	102	38	102	68	1789794427511951360	1789794427511954432	1789794427511954432	1789794427511984128	1789794427511985152	86127	3	46	3	1107509594180	1107509667544
4516	102	39	102	68	1789794427511985152	1789794427511991296	1789794427511991296	1789794427512003584	1789794427512004608	86130	64	49	2	1107509685686	1107509716560
4517	102	40	102	68	1789794427512004608	1789794427512005632	1789794427512005632	1789794427512008704	1789794427512009728	86194	16	51	1	1107509722791	1107509729385
4518	102	42	102	68	1789794427512009728	1789794427512009728	1789794427512010752	1789794427512022016	1789794427512023040	86210	16	53	1	1107509734448	1107509764184
4519	102	43	102	68	1789794427512023040	1789794427512026112	1789794427512026112	1789794427512029184	1789794427512030208	86226	64	54	2	1107509774259	1107509782511
4520	102	44	102	68	1789794427512030208	1789794427512031232	1789794427512031232	1789794427512051712	1789794427512051712	86290	16	56	2	1107509787675	1107509837126
4521	102	45	102	68	1789794427512052736	1789794427512053760	1789794427512053760	1789794427512055808	1789794427512056832	86306	16	58	1	1107509842234	1107509848854
4522	102	47	102	68	1789794427512056832	1789794427512057856	1789794427512057856	1789794427512068096	1789794427512069120	86322	16	60	1	1107509853925	1107509879456
4523	102	50	102	68	1789794427512069120	1789794427512070144	1789794427512070144	1789794427512072192	1789794427512073216	86338	1	63	1	1107509885326	1107509888322
4524	102	49	358	68	1789794427512073216	1789794427512074240	1789794427512074240	1789794427512075264	1789794427512076288	86339	1	62	1	1107509894651	1107509897927
4525	102	51	102	68	1789794427512076288	1789794427512078336	1789794427512078336	1789794427512079360	1789794427512080384	86340	1	64	1	1107509904040	1107509906943
4526	102	53	102	68	1789794427512080384	1789794427512083456	1789794427512084480	1789794427512113152	1789794427512114176	86341	3	66	3	1107509919111	1107509992602
4527	102	54	102	68	1789794427512114176	1789794427512120320	1789794427512120320	1789794427512142848	1789794427512143872	86344	64	69	2	1107510011189	1107510067241
4528	102	55	102	68	1789794427512143872	1789794427512145920	1789794427512145920	1789794427512147968	1789794427512150016	86408	16	71	1	1107510074024	1107510080757
4529	102	57	102	68	1789794427512150016	1789794427512151040	1789794427512151040	1789794427512162304	1789794427512164352	86424	16	73	1	1107510087146	1107510116544
4530	102	58	102	68	1789794427512164352	1789794427512166400	1789794427512166400	1789794427512169472	1789794427512170496	86440	64	74	2	1107510124893	1107510132832
4531	102	59	102	68	1789794427512170496	1789794427512171520	1789794427512171520	1789794427512189952	1789794427512189952	86504	16	76	2	1107510137839	1107510184806
4532	103	0	103	68	1789794427511658496	1789794427511658496	1789794427511658496	1789794427511661568	1789794427511662592	86520	0	0	0	1107508852016	1107508858471
4533	103	2	103	68	1789794427511662592	1789794427511663616	1789794427511663616	1789794427511674880	1789794427511675904	86520	16	1	1	1107508863722	1107508892159
4534	103	5	103	68	1789794427511675904	1789794427511677952	1789794427511677952	1789794427511678976	1789794427511680000	86536	1	4	1	1107508899664	1107508902707
4535	103	4	231	68	1789794427511680000	1789794427511682048	1789794427511682048	1789794427511683072	1789794427511684096	86537	1	3	1	1107508908527	1107508912442
4536	103	7	487	68	1789794427511685120	1789794427511686144	1789794427511686144	1789794427511687168	1789794427511688192	86538	1	6	1	1107508919277	1107508921806
4537	103	8	103	68	1789794427511688192	1789794427511692288	1789794427511692288	1789794427511720960	1789794427511721984	86539	3	7	3	1107508935029	1107509007236
4538	103	9	103	68	1789794427511721984	1789794427511728128	1789794427511728128	1789794427511741440	1789794427511742464	86542	64	10	1	1107509026640	1107509058139
4539	103	10	103	68	1789794427511742464	1789794427511743488	1789794427511743488	1789794427511745536	1789794427511746560	86606	16	11	1	1107509064466	1107509070238
4540	103	11	103	68	1789794427511747584	1789794427511747584	1789794427511747584	1789794427511760896	1789794427511760896	86622	16	12	1	1107509075558	1107509106539
4541	103	13	103	68	1789794427511760896	1789794427511762944	1789794427511763968	1789794427511767040	1789794427511768064	86638	64	14	2	1107509114220	1107509122126
4542	103	14	103	68	1789794427511768064	1789794427511769088	1789794427511769088	1789794427511788544	1789794427511789568	86702	16	16	2	1107509127729	1107509176543
4543	103	15	103	68	1789794427511789568	1789794427511790592	1789794427511790592	1789794427511792640	1789794427511793664	86718	16	18	1	1107509182458	1107509188753
4544	103	17	103	68	1789794427511793664	1789794427511794688	1789794427511794688	1789794427511804928	1789794427511805952	86734	16	20	1	1107509193614	1107509218849
4545	103	20	103	68	1789794427511805952	1789794427511808000	1789794427511808000	1789794427511809024	1789794427511810048	86750	1	23	1	1107509225000	1107509228756
4546	103	19	231	68	1789794427511810048	1789794427511811072	1789794427511811072	1789794427511813120	1789794427511814144	86751	1	22	1	1107509234482	1107509237955
4547	103	21	103	68	1789794427511814144	1789794427511815168	1789794427511816192	1789794427511817216	1789794427511818240	86752	1	24	1	1107509245699	1107509248528
4548	103	23	103	68	1789794427511818240	1789794427511822336	1789794427511822336	1789794427511851008	1789794427511852032	86753	3	26	3	1107509261471	1107509332901
4549	103	24	103	68	1789794427511852032	1789794427511858176	1789794427511858176	1789794427511870464	1789794427511872512	86756	64	29	2	1107509353038	1107509384411
4550	103	25	103	68	1789794427511872512	1789794427511873536	1789794427511873536	1789794427511876608	1789794427511877632	86820	16	31	1	1107509391351	1107509398239
4551	103	26	103	68	1789794427511877632	1789794427511878656	1789794427511878656	1789794427511889920	1789794427511891968	86836	16	32	1	1107509403270	1107509432623
4552	103	28	103	68	1789794427511891968	1789794427511894016	1789794427511894016	1789794427511897088	1789794427511898112	86852	64	34	2	1107509441785	1107509449733
4553	103	29	103	68	1789794427511898112	1789794427511899136	1789794427511899136	1789794427511919616	1789794427511920640	86916	16	36	2	1107509455697	1107509507277
4554	103	30	103	68	1789794427511921664	1789794427511922688	1789794427511922688	1789794427511925760	1789794427511926784	86932	16	38	1	1107509514493	1107509521400
4555	103	32	103	68	1789794427511926784	1789794427511927808	1789794427511927808	1789794427511938048	1789794427511939072	86948	16	40	1	1107509527071	1107509553356
4556	103	35	103	68	1789794427511939072	1789794427511941120	1789794427511941120	1789794427511942144	1789794427511943168	86964	1	43	1	1107509559398	1107509562769
4557	103	34	231	68	1789794427511943168	1789794427511944192	1789794427511944192	1789794427511946240	1789794427511947264	86965	1	42	1	1107509569167	1107509572767
4558	103	37	487	68	1789794427511947264	1789794427511948288	1789794427511948288	1789794427511950336	1789794427511951360	86966	1	45	1	1107509579109	1107509582528
4559	103	38	103	68	1789794427511951360	1789794427511954432	1789794427511954432	1789794427511984128	1789794427511985152	86967	3	46	3	1107509594115	1107509667495
4560	103	39	103	68	1789794427511985152	1789794427511991296	1789794427511991296	1789794427512003584	1789794427512004608	86970	64	49	2	1107509685736	1107509716416
4561	103	40	103	68	1789794427512004608	1789794427512005632	1789794427512005632	1789794427512008704	1789794427512009728	87034	16	51	1	1107509722872	1107509729392
4562	103	42	103	68	1789794427512009728	1789794427512010752	1789794427512010752	1789794427512022016	1789794427512023040	87050	16	53	1	1107509734520	1107509764255
4563	103	43	103	68	1789794427512023040	1789794427512026112	1789794427512026112	1789794427512029184	1789794427512030208	87066	64	54	2	1107509774278	1107509782417
4564	103	44	103	68	1789794427512030208	1789794427512031232	1789794427512032256	1789794427512051712	1789794427512051712	87130	16	56	2	1107509787742	1107509837518
4565	103	45	103	68	1789794427512052736	1789794427512053760	1789794427512053760	1789794427512055808	1789794427512056832	87146	16	58	1	1107509842314	1107509848634
4566	103	47	103	68	1789794427512056832	1789794427512057856	1789794427512057856	1789794427512068096	1789794427512069120	87162	16	60	1	1107509854006	1107509879459
4567	103	50	103	68	1789794427512069120	1789794427512070144	1789794427512070144	1789794427512072192	1789794427512073216	87178	1	63	1	1107509885341	1107509888306
4568	103	49	359	68	1789794427512073216	1789794427512074240	1789794427512074240	1789794427512075264	1789794427512077312	87179	1	62	1	1107509894614	1107509898244
4569	103	51	103	68	1789794427512077312	1789794427512078336	1789794427512078336	1789794427512079360	1789794427512080384	87180	1	64	1	1107509904040	1107509907014
4570	103	53	103	68	1789794427512080384	1789794427512083456	1789794427512084480	1789794427512113152	1789794427512114176	87181	3	66	3	1107509919125	1107509992350
4571	103	54	103	68	1789794427512114176	1789794427512121344	1789794427512121344	1789794427512142848	1789794427512143872	87184	64	69	2	1107510012410	1107510067288
4572	103	55	103	68	1789794427512143872	1789794427512145920	1789794427512145920	1789794427512147968	1789794427512150016	87248	16	71	1	1107510074094	1107510080523
4573	103	57	103	68	1789794427512150016	1789794427512151040	1789794427512151040	1789794427512163328	1789794427512164352	87264	16	73	1	1107510087162	1107510116748
4574	103	58	103	68	1789794427512164352	1789794427512166400	1789794427512166400	1789794427512169472	1789794427512170496	87280	64	74	2	1107510124833	1107510132982
4575	103	59	103	68	1789794427512170496	1789794427512171520	1789794427512171520	1789794427512189952	1789794427512189952	87344	16	76	2	1107510137919	1107510184837
4576	104	0	104	68	1789794427511658496	1789794427511658496	1789794427511658496	1789794427511661568	1789794427511662592	87360	0	0	0	1107508852126	1107508858468
4577	104	2	104	68	1789794427511662592	1789794427511663616	1789794427511663616	1789794427511674880	1789794427511675904	87360	16	1	1	1107508863758	1107508891998
4578	104	5	104	68	1789794427511675904	1789794427511677952	1789794427511677952	1789794427511678976	1789794427511680000	87376	1	4	1	1107508899748	1107508902710
4579	104	4	232	68	1789794427511680000	1789794427511682048	1789794427511682048	1789794427511683072	1789794427511684096	87377	1	3	1	1107508908568	1107508911826
4580	104	7	488	68	1789794427511685120	1789794427511686144	1789794427511686144	1789794427511687168	1789794427511688192	87378	1	6	1	1107508919316	1107508921888
4581	104	8	104	68	1789794427511688192	1789794427511692288	1789794427511692288	1789794427511721984	1789794427511723008	87379	3	7	3	1107508935135	1107509009118
4582	104	9	104	68	1789794427511723008	1789794427511728128	1789794427511729152	1789794427511741440	1789794427511742464	87382	64	10	1	1107509026729	1107509058203
4583	104	10	104	68	1789794427511742464	1789794427511743488	1789794427511743488	1789794427511745536	1789794427511746560	87446	16	11	1	1107509064468	1107509070263
4584	104	11	104	68	1789794427511747584	1789794427511747584	1789794427511747584	1789794427511760896	1789794427511760896	87462	16	12	1	1107509075587	1107509106577
4585	104	13	104	68	1789794427511760896	1789794427511762944	1789794427511763968	1789794427511767040	1789794427511768064	87478	64	14	2	1107509114251	1107509122261
4586	104	14	104	68	1789794427511768064	1789794427511769088	1789794427511769088	1789794427511788544	1789794427511789568	87542	16	16	2	1107509127749	1107509176517
4587	104	15	104	68	1789794427511789568	1789794427511790592	1789794427511790592	1789794427511792640	1789794427511793664	87558	16	18	1	1107509182475	1107509188762
4588	104	17	104	68	1789794427511793664	1789794427511794688	1789794427511794688	1789794427511804928	1789794427511805952	87574	16	20	1	1107509193636	1107509218862
4589	104	20	104	68	1789794427511805952	1789794427511808000	1789794427511808000	1789794427511809024	1789794427511810048	87590	1	23	1	1107509225015	1107509228756
4590	104	19	232	68	1789794427511810048	1789794427511811072	1789794427511811072	1789794427511813120	1789794427511814144	87591	1	22	1	1107509234517	1107509237932
4591	104	21	104	68	1789794427511814144	1789794427511815168	1789794427511815168	1789794427511817216	1789794427511818240	87592	1	24	1	1107509245319	1107509248529
4592	104	23	104	68	1789794427511818240	1789794427511821312	1789794427511822336	1789794427511851008	1789794427511852032	87593	3	26	3	1107509261129	1107509332946
4593	104	24	104	68	1789794427511852032	1789794427511858176	1789794427511858176	1789794427511870464	1789794427511872512	87596	64	29	2	1107509352005	1107509384306
4594	104	25	104	68	1789794427511872512	1789794427511873536	1789794427511873536	1789794427511876608	1789794427511877632	87660	16	31	1	1107509391432	1107509398243
4595	104	26	104	68	1789794427511877632	1789794427511878656	1789794427511878656	1789794427511890944	1789794427511891968	87676	16	32	1	1107509403301	1107509433363
4596	104	28	104	68	1789794427511891968	1789794427511894016	1789794427511894016	1789794427511897088	1789794427511898112	87692	64	34	2	1107509441854	1107509449657
4597	104	29	104	68	1789794427511898112	1789794427511899136	1789794427511899136	1789794427511919616	1789794427511920640	87756	16	36	2	1107509455708	1107509507174
4598	104	30	104	68	1789794427511921664	1789794427511922688	1789794427511922688	1789794427511925760	1789794427511926784	87772	16	38	1	1107509514533	1107509521154
4599	104	32	104	68	1789794427511926784	1789794427511927808	1789794427511927808	1789794427511938048	1789794427511939072	87788	16	40	1	1107509527255	1107509553366
4600	104	35	104	68	1789794427511939072	1789794427511941120	1789794427511941120	1789794427511942144	1789794427511943168	87804	1	43	1	1107509559469	1107509562775
4601	104	34	232	68	1789794427511943168	1789794427511944192	1789794427511944192	1789794427511946240	1789794427511947264	87805	1	42	1	1107509569224	1107509572764
4602	104	37	488	68	1789794427511947264	1789794427511948288	1789794427511948288	1789794427511950336	1789794427511951360	87806	1	45	1	1107509579213	1107509582531
4603	104	38	104	68	1789794427511951360	1789794427511954432	1789794427511954432	1789794427511984128	1789794427511985152	87807	3	46	3	1107509594171	1107509668088
4604	104	39	104	68	1789794427511985152	1789794427511990272	1789794427511991296	1789794427512003584	1789794427512004608	87810	64	49	2	1107509685179	1107509717344
4605	104	40	104	68	1789794427512004608	1789794427512005632	1789794427512005632	1789794427512008704	1789794427512009728	87874	16	51	1	1107509722893	1107509729398
4606	104	42	104	68	1789794427512009728	1789794427512010752	1789794427512010752	1789794427512022016	1789794427512023040	87890	16	53	1	1107509734535	1107509764043
4607	104	43	104	68	1789794427512023040	1789794427512026112	1789794427512026112	1789794427512029184	1789794427512030208	87906	64	54	2	1107509774207	1107509782368
4608	104	44	104	68	1789794427512030208	1789794427512031232	1789794427512032256	1789794427512050688	1789794427512051712	87970	16	56	2	1107509787782	1107509836746
4609	104	45	104	68	1789794427512052736	1789794427512053760	1789794427512053760	1789794427512055808	1789794427512056832	87986	16	58	1	1107509842318	1107509848898
4610	104	47	104	68	1789794427512056832	1789794427512057856	1789794427512057856	1789794427512068096	1789794427512069120	88002	16	60	1	1107509854027	1107509879723
4611	104	50	104	68	1789794427512069120	1789794427512070144	1789794427512070144	1789794427512072192	1789794427512073216	88018	1	63	1	1107509885358	1107509888333
4612	104	49	360	68	1789794427512073216	1789794427512074240	1789794427512074240	1789794427512075264	1789794427512076288	88019	1	62	1	1107509894620	1107509897935
4613	104	51	104	68	1789794427512076288	1789794427512078336	1789794427512078336	1789794427512079360	1789794427512080384	88020	1	64	1	1107509904059	1107509907053
4614	104	53	104	68	1789794427512080384	1789794427512084480	1789794427512084480	1789794427512113152	1789794427512114176	88021	3	66	3	1107509919164	1107509992591
4615	104	54	104	68	1789794427512114176	1789794427512121344	1789794427512121344	1789794427512142848	1789794427512143872	88024	64	69	2	1107510012417	1107510066271
4616	104	55	104	68	1789794427512143872	1789794427512145920	1789794427512145920	1789794427512147968	1789794427512150016	88088	16	71	1	1107510074114	1107510080566
4617	104	57	104	68	1789794427512150016	1789794427512151040	1789794427512151040	1789794427512163328	1789794427512164352	88104	16	73	1	1107510087098	1107510116563
4618	104	58	104	68	1789794427512164352	1789794427512166400	1789794427512166400	1789794427512169472	1789794427512170496	88120	64	74	2	1107510124916	1107510132957
4619	104	59	104	68	1789794427512170496	1789794427512171520	1789794427512171520	1789794427512189952	1789794427512189952	88184	16	76	2	1107510137923	1107510184590
4620	105	0	105	70	1789794427511658496	1789794427511658496	1789794427511658496	1789794427511661568	1789794427511662592	88200	0	0	0	1107288279329	1107288285572
4621	105	2	105	70	1789794427511662592	1789794427511663616	1789794427511663616	1789794427511674880	1789794427511675904	88200	16	1	1	1107288290609	1107288319456
4622	105	5	105	70	1789794427511675904	1789794427511677952	1789794427511677952	1789794427511680000	1789794427511681024	88216	1	4	1	1107288327462	1107288331182
4623	105	4	233	70	1789794427511681024	1789794427511682048	1789794427511682048	1789794427511683072	1789794427511684096	88217	1	3	1	1107288336655	1107288339805
4624	105	7	489	70	1789794427511685120	1789794427511686144	1789794427511686144	1789794427511687168	1789794427511688192	88218	1	6	1	1107288346318	1107288349455
4625	105	8	105	70	1789794427511688192	1789794427511692288	1789794427511692288	1789794427511720960	1789794427511720960	88219	3	7	3	1107288362519	1107288433554
4626	105	9	105	70	1789794427511721984	1789794427511728128	1789794427511729152	1789794427511741440	1789794427511742464	88222	64	10	1	1107288454215	1107288485910
4627	105	10	105	70	1789794427511742464	1789794427511743488	1789794427511743488	1789794427511745536	1789794427511746560	88286	16	11	1	1107288490848	1107288497419
