slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
30488	152	23	3736	48	1789648177865269248	1789648177865269248	1789648177865269248	1789648177865291776	1789648177865292800	755018	0	26	3	62606748502897	62606748559788
30489	152	23	3992	48	1789648177865292800	1789648177865292800	1789648177865292800	1789648177865314304	1789648177865315328	755018	0	26	3	62606748562607	62606748618870
30490	152	26	152	48	1789648177865315328	1789648177865529344	1789648177865529344	1789648177865746432	1789648177865748480	755018	64	32	1	62606749169502	62606749719003
30491	152	27	184	48	1789648177865748480	1789648177865748480	1789648177865749504	1789648177865924608	1789648177865925632	755082	0	33	1	62606749724731	62606750173452
30492	152	34	152	48	1789648177865925632	1789648177866628096	1789648177866628096	1789648177866629120	1789648177866630144	755082	1	42	1	62606751971854	62606751974096
30493	152	34	408	48	1789648177866630144	1789648177866630144	1789648177866630144	1789648177866631168	1789648177866632192	755083	0	42	1	62606751977570	62606751978823
30494	152	34	664	48	1789648177866632192	1789648177866632192	1789648177866632192	1789648177866633216	1789648177866634240	755083	0	42	1	62606751981531	62606751983460
30495	152	34	920	48	1789648177866634240	1789648177866634240	1789648177866634240	1789648177866635264	1789648177866636288	755083	0	42	1	62606751986716	62606751988683
30496	152	34	1176	48	1789648177866636288	1789648177866636288	1789648177866636288	1789648177866636288	1789648177866637312	755083	0	42	1	62606751991586	62606751993513
30497	152	34	1432	48	1789648177866637312	1789648177866637312	1789648177866638336	1789648177866638336	1789648177866639360	755083	0	42	1	62606751996397	62606751998416
30498	152	34	1688	48	1789648177866639360	1789648177866639360	1789648177866639360	1789648177866640384	1789648177866641408	755083	0	42	1	62606752001459	62606752003429
30499	152	34	1944	48	1789648177866641408	1789648177866641408	1789648177866641408	1789648177866642432	1789648177866643456	755083	0	42	1	62606752006529	62606752008377
30500	152	34	2200	48	1789648177866643456	1789648177866643456	1789648177866643456	1789648177866644480	1789648177866645504	755083	0	42	1	62606752011271	62606752013276
30501	152	34	2456	48	1789648177866645504	1789648177866645504	1789648177866645504	1789648177866646528	1789648177866647552	755083	0	42	1	62606752016218	62606752018259
30502	152	34	2712	48	1789648177866647552	1789648177866647552	1789648177866647552	1789648177866648576	1789648177866649600	755083	0	42	1	62606752021255	62606752023199
30503	152	34	2968	48	1789648177866649600	1789648177866649600	1789648177866649600	1789648177866650624	1789648177866651648	755083	0	42	1	62606752026254	62606752028221
30504	152	34	3224	48	1789648177866651648	1789648177866651648	1789648177866651648	1789648177866652672	1789648177866653696	755083	0	42	1	62606752031272	62606752033187
30505	152	34	3480	48	1789648177866653696	1789648177866653696	1789648177866653696	1789648177866653696	1789648177866654720	755083	0	42	1	62606752036218	62606752038168
30506	152	34	3736	48	1789648177866654720	1789648177866655744	1789648177866655744	1789648177866655744	1789648177866656768	755083	0	42	1	62606752041172	62606752043166
30507	152	34	3992	48	1789648177866656768	1789648177866656768	1789648177866656768	1789648177866657792	1789648177866658816	755083	0	42	1	62606752046015	62606752048053
30508	152	35	152	48	1789648177866658816	1789648177866659840	1789648177866659840	1789648177866660864	1789648177866661888	755083	1	43	1	62606752053559	62606752055928
30509	152	35	408	48	1789648177866661888	1789648177866661888	1789648177866661888	1789648177866662912	1789648177866663936	755084	0	43	1	62606752059253	62606752061260
30510	152	35	664	48	1789648177866663936	1789648177866663936	1789648177866663936	1789648177866664960	1789648177866665984	755084	0	43	1	62606752064201	62606752066151
30511	152	35	920	48	1789648177866665984	1789648177866665984	1789648177866665984	1789648177866667008	1789648177866668032	755084	0	43	1	62606752069001	62606752070952
30512	152	37	152	48	1789648177866668032	1789648177866669056	1789648177866669056	1789648177866670080	1789648177866671104	755084	1	45	1	62606752076429	62606752078278
30513	152	37	408	48	1789648177866671104	1789648177866671104	1789648177866671104	1789648177866672128	1789648177866672128	755085	0	45	1	62606752081441	62606752082910
30514	152	37	664	48	1789648177866672128	1789648177866673152	1789648177866673152	1789648177866673152	1789648177866674176	755085	0	45	1	62606752085903	62606752087378
30515	152	37	920	48	1789648177866674176	1789648177866674176	1789648177866674176	1789648177866675200	1789648177866676224	755085	0	45	1	62606752090351	62606752091830
30516	152	36	152	48	1789648177866676224	1789648177866676224	1789648177866676224	1789648177866677248	1789648177866678272	755085	0	44	1	62606752094812	62606752096489
30517	152	36	408	48	1789648177866678272	1789648177866678272	1789648177866678272	1789648177866678272	1789648177866679296	755085	0	44	1	62606752099457	62606752100917
30518	152	36	664	48	1789648177866679296	1789648177866679296	1789648177866679296	1789648177866680320	1789648177866681344	755085	0	44	1	62606752103883	62606752105338
30519	152	36	920	48	1789648177866681344	1789648177866681344	1789648177866681344	1789648177866682368	1789648177866683392	755085	0	44	1	62606752108297	62606752109772
30520	152	38	152	48	1789648177866683392	1789648177866687488	1789648177866687488	1789648177866708992	1789648177866710016	755085	2	46	3	62606752122664	62606752177278
30521	152	38	408	48	1789648177866710016	1789648177866710016	1789648177866710016	1789648177866730496	1789648177866731520	755087	0	46	3	62606752181031	62606752232977
30522	152	38	664	48	1789648177866731520	1789648177866731520	1789648177866731520	1789648177866752000	1789648177866753024	755087	0	46	3	62606752236074	62606752288737
30523	152	38	920	48	1789648177866753024	1789648177866753024	1789648177866753024	1789648177866774528	1789648177866775552	755087	0	46	3	62606752291907	62606752345469
30524	152	38	1176	48	1789648177866775552	1789648177866775552	1789648177866775552	1789648177866797056	1789648177866798080	755087	0	46	3	62606752348631	62606752402270
30525	152	38	1432	48	1789648177866798080	1789648177866798080	1789648177866798080	1789648177866819584	1789648177866820608	755087	0	46	3	62606752405293	62606752459211
30526	152	38	1688	48	1789648177866820608	1789648177866820608	1789648177866820608	1789648177866841088	1789648177866842112	755087	0	46	3	62606752462546	62606752516411
30527	152	38	1944	48	1789648177866842112	1789648177866842112	1789648177866843136	1789648177866863616	1789648177866864640	755087	0	46	3	62606752519505	62606752573833
30528	152	38	2200	48	1789648177866864640	1789648177866864640	1789648177866864640	1789648177866886144	1789648177866887168	755087	0	46	3	62606752576902	62606752631521
30529	152	38	2456	48	1789648177866887168	1789648177866887168	1789648177866888192	1789648177866908672	1789648177866909696	755087	0	46	3	62606752634606	62606752689091
30530	152	38	2712	48	1789648177866909696	1789648177866909696	1789648177866910720	1789648177866932224	1789648177866933248	755087	0	46	3	62606752692194	62606752747649
30531	152	38	2968	48	1789648177866933248	1789648177866933248	1789648177866933248	1789648177866954752	1789648177866955776	755087	0	46	3	62606752750728	62606752805615
30532	152	38	3224	48	1789648177866955776	1789648177866955776	1789648177866955776	1789648177866978304	1789648177866979328	755087	0	46	3	62606752808721	62606752864968
30533	152	38	3480	48	1789648177866979328	1789648177866979328	1789648177866979328	1789648177867000832	1789648177867002880	755087	0	46	3	62606752868102	62606752924463
30534	152	38	3736	48	1789648177867002880	1789648177867002880	1789648177867002880	1789648177867024384	1789648177867025408	755087	0	46	3	62606752927813	62606752983989
30535	152	38	3992	48	1789648177867025408	1789648177867025408	1789648177867025408	1789648177867047936	1789648177867048960	755087	0	46	3	62606752987143	62606753044538
30536	152	41	152	48	1789648177867048960	1789648177867258880	1789648177867258880	1789648177867471872	1789648177867472896	755087	64	52	1	62606753584627	62606754123562
30537	152	42	184	48	1789648177867472896	1789648177867472896	1789648177867472896	1789648177867646976	1789648177867648000	755151	0	53	1	62606754127528	62606754570276
30538	152	49	152	48	1789648177867648000	1789648177868360704	1789648177868360704	1789648177868361728	1789648177868362752	755151	1	62	1	62606756396662	62606756398575
30539	152	49	408	48	1789648177868362752	1789648177868362752	1789648177868362752	1789648177868363776	1789648177868364800	755152	0	62	1	62606756401959	62606756403959
30540	152	49	664	48	1789648177868364800	1789648177868364800	1789648177868364800	1789648177868365824	1789648177868366848	755152	0	62	1	62606756407076	62606756409059
30541	152	49	920	48	1789648177868366848	1789648177868366848	1789648177868366848	1789648177868367872	1789648177868368896	755152	0	62	1	62606756412442	62606756414307
30542	152	49	1176	48	1789648177868368896	1789648177868368896	1789648177868368896	1789648177868369920	1789648177868370944	755152	0	62	1	62606756417328	62606756419295
30543	152	49	1432	48	1789648177868370944	1789648177868370944	1789648177868370944	1789648177868371968	1789648177868372992	755152	0	62	1	62606756422279	62606756424304
30544	152	49	1688	48	1789648177868372992	1789648177868372992	1789648177868372992	1789648177868374016	1789648177868375040	755152	0	62	1	62606756427421	62606756429367
30545	152	49	1944	48	1789648177868375040	1789648177868375040	1789648177868375040	1789648177868375040	1789648177868376064	755152	0	62	1	62606756432487	62606756434254
30546	152	49	2200	48	1789648177868376064	1789648177868377088	1789648177868377088	1789648177868377088	1789648177868378112	755152	0	62	1	62606756437266	62606756439279
30547	152	49	2456	48	1789648177868378112	1789648177868378112	1789648177868379136	1789648177868379136	1789648177868380160	755152	0	62	1	62606756442276	62606756444256
30548	152	49	2712	48	1789648177868380160	1789648177868380160	1789648177868380160	1789648177868381184	1789648177868382208	755152	0	62	1	62606756447317	62606756449316
30549	152	49	2968	48	1789648177868382208	1789648177868382208	1789648177868382208	1789648177868383232	1789648177868384256	755152	0	62	1	62606756452367	62606756454329
30550	152	49	3224	48	1789648177868384256	1789648177868384256	1789648177868384256	1789648177868385280	1789648177868386304	755152	0	62	1	62606756457197	62606756459199
30551	152	49	3480	48	1789648177868386304	1789648177868386304	1789648177868386304	1789648177868387328	1789648177868388352	755152	0	62	1	62606756462744	62606756464247
30552	152	49	3736	48	1789648177868388352	1789648177868388352	1789648177868388352	1789648177868389376	1789648177868390400	755152	0	62	1	62606756467315	62606756469313
30553	152	49	3992	48	1789648177868390400	1789648177868390400	1789648177868390400	1789648177868391424	1789648177868392448	755152	0	62	1	62606756472344	62606756474273
30554	152	50	152	48	1789648177868392448	1789648177868393472	1789648177868393472	1789648177868394496	1789648177868395520	755152	1	63	1	62606756479619	62606756482019
30555	152	50	408	48	1789648177868395520	1789648177868395520	1789648177868395520	1789648177868396544	1789648177868397568	755153	0	63	1	62606756485460	62606756487448
30556	152	50	664	48	1789648177868397568	1789648177868397568	1789648177868397568	1789648177868398592	1789648177868399616	755153	0	63	1	62606756490642	62606756492410
30557	152	50	920	48	1789648177868399616	1789648177868399616	1789648177868399616	1789648177868399616	1789648177868400640	755153	0	63	1	62606756495400	62606756497379
30558	152	52	152	48	1789648177868401664	1789648177868401664	1789648177868401664	1789648177868402688	1789648177868403712	755153	1	65	1	62606756502619	62606756504458
30559	152	52	408	48	1789648177868403712	1789648177868403712	1789648177868403712	1789648177868404736	1789648177868405760	755154	0	65	1	62606756507655	62606756509110
30560	152	52	664	48	1789648177868405760	1789648177868405760	1789648177868405760	1789648177868406784	1789648177868407808	755154	0	65	1	62606756512061	62606756513531
30561	152	52	920	48	1789648177868407808	1789648177868407808	1789648177868407808	1789648177868407808	1789648177868408832	755154	0	65	1	62606756516480	62606756517941
30562	152	51	152	48	1789648177868408832	1789648177868408832	1789648177868408832	1789648177868409856	1789648177868410880	755154	0	64	1	62606756520910	62606756522580
30563	152	51	408	48	1789648177868410880	1789648177868410880	1789648177868410880	1789648177868411904	1789648177868412928	755154	0	64	1	62606756525541	62606756526975
30564	152	51	664	48	1789648177868412928	1789648177868412928	1789648177868412928	1789648177868412928	1789648177868413952	755154	0	64	1	62606756529935	62606756531382
30565	152	51	920	48	1789648177868413952	1789648177868413952	1789648177868414976	1789648177868414976	1789648177868416000	755154	0	64	1	62606756534361	62606756535805
30566	152	53	152	48	1789648177868416000	1789648177868420096	1789648177868420096	1789648177868441600	1789648177868442624	755154	2	66	3	62606756547801	62606756602900
30567	152	53	408	48	1789648177868442624	1789648177868442624	1789648177868442624	1789648177868463104	1789648177868464128	755156	0	66	3	62606756606521	62606756658387
30568	152	53	664	48	1789648177868464128	1789648177868464128	1789648177868464128	1789648177868484608	1789648177868485632	755156	0	66	3	62606756661472	62606756713950
30569	152	53	920	48	1789648177868485632	1789648177868485632	1789648177868485632	1789648177868507136	1789648177868508160	755156	0	66	3	62606756716779	62606756770179
30570	152	53	1176	48	1789648177868508160	1789648177868508160	1789648177868508160	1789648177868529664	1789648177868530688	755156	0	66	3	62606756773338	62606756827574
30571	152	53	1432	48	1789648177868530688	1789648177868530688	1789648177868530688	1789648177868551168	1789648177868552192	755156	0	66	3	62606756830413	62606756884137
30572	152	53	1688	48	1789648177868552192	1789648177868552192	1789648177868553216	1789648177868573696	1789648177868574720	755156	0	66	3	62606756886910	62606756940857
30573	152	53	1944	48	1789648177868574720	1789648177868574720	1789648177868574720	1789648177868596224	1789648177868597248	755156	0	66	3	62606756943654	62606756997747
30574	152	53	2200	48	1789648177868597248	1789648177868597248	1789648177868597248	1789648177868618752	1789648177868619776	755156	0	66	3	62606757000802	62606757055660
30575	152	53	2456	48	1789648177868619776	1789648177868619776	1789648177868619776	1789648177868641280	1789648177868642304	755156	0	66	3	62606757058613	62606757113672
30576	152	53	2712	48	1789648177868642304	1789648177868642304	1789648177868642304	1789648177868663808	1789648177868664832	755156	0	66	3	62606757116505	62606757171481
30577	152	53	2968	48	1789648177868664832	1789648177868664832	1789648177868665856	1789648177868687360	1789648177868688384	755156	0	66	3	62606757174345	62606757229995
30578	152	53	3224	48	1789648177868688384	1789648177868688384	1789648177868688384	1789648177868709888	1789648177868710912	755156	0	66	3	62606757232765	62606757288833
30579	152	53	3480	48	1789648177868710912	1789648177868710912	1789648177868710912	1789648177868733440	1789648177868734464	755156	0	66	3	62606757291597	62606757347472
30580	152	53	3736	48	1789648177868734464	1789648177868734464	1789648177868734464	1789648177868756992	1789648177868758016	755156	0	66	3	62606757350460	62606757407288
30581	152	53	3992	48	1789648177868758016	1789648177868758016	1789648177868758016	1789648177868780544	1789648177868781568	755156	0	66	3	62606757410298	62606757467234
30582	152	56	152	48	1789648177868781568	1789648177868985344	1789648177868985344	1789648177869190144	1789648177869193216	755156	64	72	1	62606757992979	62606758511187
30583	152	57	184	48	1789648177869193216	1789648177869193216	1789648177869193216	1789648177869368320	1789648177869370368	755220	0	73	1	62606758519907	62606758966532
30584	153	4	153	50	1789648177863005184	1789648177863170048	1789648177863170048	1789648177863171072	1789648177863172096	755220	1	3	1	62610213439986	62610213443556
30585	153	4	409	50	1789648177863173120	1789648177863173120	1789648177863173120	1789648177863173120	1789648177863174144	755221	0	3	1	62610213446989	62610213448858
30586	153	4	665	50	1789648177863174144	1789648177863174144	1789648177863175168	1789648177863175168	1789648177863176192	755221	0	3	1	62610213451815	62610213453787
30587	153	4	921	50	1789648177863176192	1789648177863176192	1789648177863176192	1789648177863177216	1789648177863178240	755221	0	3	1	62610213456685	62610213458585
30588	153	4	1177	50	1789648177863178240	1789648177863178240	1789648177863178240	1789648177863179264	1789648177863180288	755221	0	3	1	62610213461543	62610213463424
30589	153	4	1433	50	1789648177863180288	1789648177863180288	1789648177863180288	1789648177863181312	1789648177863182336	755221	0	3	1	62610213466468	62610213468331
30590	153	4	1689	50	1789648177863182336	1789648177863182336	1789648177863182336	1789648177863183360	1789648177863184384	755221	0	3	1	62610213471299	62610213473253
30591	153	4	1945	50	1789648177863184384	1789648177863184384	1789648177863184384	1789648177863185408	1789648177863185408	755221	0	3	1	62610213476128	62610213478072
30592	153	4	2201	50	1789648177863185408	1789648177863186432	1789648177863186432	1789648177863186432	1789648177863187456	755221	0	3	1	62610213480942	62610213482879
30593	153	4	2457	50	1789648177863187456	1789648177863187456	1789648177863187456	1789648177863188480	1789648177863189504	755221	0	3	1	62610213485872	62610213487672
30594	153	4	2713	50	1789648177863189504	1789648177863189504	1789648177863189504	1789648177863190528	1789648177863191552	755221	0	3	1	62610213490732	62610213492536
30595	153	4	2969	50	1789648177863191552	1789648177863191552	1789648177863191552	1789648177863192576	1789648177863193600	755221	0	3	1	62610213495576	62610213497513
30596	153	4	3225	50	1789648177863193600	1789648177863193600	1789648177863193600	1789648177863194624	1789648177863195648	755221	0	3	1	62610213500415	62610213502280
30597	153	4	3481	50	1789648177863195648	1789648177863195648	1789648177863195648	1789648177863196672	1789648177863196672	755221	0	3	1	62610213505179	62610213507094
30598	153	4	3737	50	1789648177863197696	1789648177863197696	1789648177863197696	1789648177863197696	1789648177863198720	755221	0	3	1	62610213510018	62610213511941
30599	153	4	3993	50	1789648177863198720	1789648177863198720	1789648177863199744	1789648177863199744	1789648177863200768	755221	0	3	1	62610213514858	62610213516791
30600	153	5	153	50	1789648177863200768	1789648177863201792	1789648177863201792	1789648177863202816	1789648177863203840	755221	1	4	1	62610213521762	62610213524719
30601	153	5	409	50	1789648177863203840	1789648177863203840	1789648177863204864	1789648177863204864	1789648177863205888	755222	0	4	1	62610213528087	62610213529987
30602	153	5	665	50	1789648177863205888	1789648177863205888	1789648177863205888	1789648177863206912	1789648177863207936	755222	0	4	1	62610213533035	62610213534926
30603	153	5	921	50	1789648177863207936	1789648177863207936	1789648177863207936	1789648177863208960	1789648177863209984	755222	0	4	1	62610213537869	62610213539820
30604	153	7	153	50	1789648177863209984	1789648177863211008	1789648177863211008	1789648177863212032	1789648177863213056	755222	1	6	1	62610213544773	62610213547680
30605	153	7	409	50	1789648177863213056	1789648177863213056	1789648177863213056	1789648177863214080	1789648177863215104	755223	0	6	1	62610213551006	62610213552423
30606	153	7	665	50	1789648177863215104	1789648177863215104	1789648177863215104	1789648177863215104	1789648177863216128	755223	0	6	1	62610213555278	62610213556704
30607	153	7	921	50	1789648177863216128	1789648177863216128	1789648177863217152	1789648177863217152	1789648177863218176	755223	0	6	1	62610213559569	62610213560996
30608	153	6	153	50	1789648177863218176	1789648177863218176	1789648177863218176	1789648177863219200	1789648177863220224	755223	0	5	1	62610213563856	62610213565684
30609	153	6	409	50	1789648177863220224	1789648177863220224	1789648177863220224	1789648177863221248	1789648177863221248	755223	0	5	1	62610213568583	62610213570013
30610	153	6	665	50	1789648177863221248	1789648177863222272	1789648177863222272	1789648177863222272	1789648177863223296	755223	0	5	1	62610213572835	62610213574245
30611	153	6	921	50	1789648177863223296	1789648177863223296	1789648177863223296	1789648177863224320	1789648177863225344	755223	0	5	1	62610213577082	62610213578499
30612	153	8	153	50	1789648177863225344	1789648177863229440	1789648177863229440	1789648177863249920	1789648177863251968	755223	2	7	3	62610213593476	62610213645562
30613	153	8	409	50	1789648177863251968	1789648177863251968	1789648177863251968	1789648177863272448	1789648177863273472	755225	0	7	3	62610213649549	62610213701211
30614	153	8	665	50	1789648177863273472	1789648177863273472	1789648177863273472	1789648177863293952	1789648177863294976	755225	0	7	3	62610213704358	62610213756436
30615	153	8	921	50	1789648177863294976	1789648177863294976	1789648177863294976	1789648177863315456	1789648177863316480	755225	0	7	3	62610213759482	62610213812729
30616	153	8	1177	50	1789648177863316480	1789648177863317504	1789648177863317504	1789648177863337984	1789648177863339008	755225	0	7	3	62610213815714	62610213869386
30617	153	8	1433	50	1789648177863339008	1789648177863339008	1789648177863339008	1789648177863360512	1789648177863361536	755225	0	7	3	62610213872451	62610213925189
30618	153	8	1689	50	1789648177863361536	1789648177863361536	1789648177863361536	1789648177863382016	1789648177863383040	755225	0	7	3	62610213928223	62610213981715
30619	153	8	1945	50	1789648177863383040	1789648177863383040	1789648177863383040	1789648177863404544	1789648177863405568	755225	0	7	3	62610213984664	62610214039766
30620	153	8	2201	50	1789648177863405568	1789648177863405568	1789648177863405568	1789648177863427072	1789648177863428096	755225	0	7	3	62610214042480	62610214097496
30621	153	8	2457	50	1789648177863428096	1789648177863429120	1789648177863429120	1789648177863449600	1789648177863450624	755225	0	7	3	62610214100475	62610214154757
30622	153	8	2713	50	1789648177863450624	1789648177863450624	1789648177863450624	1789648177863473152	1789648177863473152	755225	0	7	3	62610214157507	62610214212699
30623	153	8	2969	50	1789648177863473152	1789648177863474176	1789648177863474176	1789648177863495680	1789648177863495680	755225	0	7	3	62610214215419	62610214270379
30624	153	8	3225	50	1789648177863496704	1789648177863496704	1789648177863496704	1789648177863518208	1789648177863519232	755225	0	7	3	62610214273115	62610214328558
30625	153	8	3481	50	1789648177863519232	1789648177863519232	1789648177863519232	1789648177863540736	1789648177863542784	755225	0	7	3	62610214331797	62610214387650
30626	153	8	3737	50	1789648177863542784	1789648177863542784	1789648177863542784	1789648177863564288	1789648177863565312	755225	0	7	3	62610214390949	62610214447146
30627	153	8	3993	50	1789648177863565312	1789648177863566336	1789648177863566336	1789648177863587840	1789648177863588864	755225	0	7	3	62610214450613	62610214507332
30628	153	11	153	50	1789648177863588864	1789648177863794688	1789648177863794688	1789648177864006656	1789648177864008704	755225	64	12	1	62610215036165	62610215572276
30629	153	12	185	50	1789648177864008704	1789648177864008704	1789648177864008704	1789648177864180736	1789648177864180736	755289	0	13	1	62610215576564	62610216015252
30630	153	19	153	50	1789648177864181760	1789648177864895488	1789648177864895488	1789648177864896512	1789648177864897536	755289	1	22	1	62610217843100	62610217845356
30631	153	19	409	50	1789648177864897536	1789648177864897536	1789648177864897536	1789648177864898560	1789648177864899584	755290	0	22	1	62610217848834	62610217850078
30632	153	19	665	50	1789648177864899584	1789648177864899584	1789648177864899584	1789648177864900608	1789648177864901632	755290	0	22	1	62610217853022	62610217854684
30633	153	19	921	50	1789648177864901632	1789648177864901632	1789648177864901632	1789648177864902656	1789648177864903680	755290	0	22	1	62610217857872	62610217859822
30634	153	19	1177	50	1789648177864903680	1789648177864903680	1789648177864903680	1789648177864903680	1789648177864904704	755290	0	22	1	62610217862862	62610217864761
30635	153	19	1433	50	1789648177864904704	1789648177864905728	1789648177864905728	1789648177864905728	1789648177864906752	755290	0	22	1	62610217867765	62610217869722
30636	153	19	1689	50	1789648177864906752	1789648177864906752	1789648177864906752	1789648177864907776	1789648177864908800	755290	0	22	1	62610217872650	62610217874614
30637	153	19	1945	50	1789648177864908800	1789648177864908800	1789648177864908800	1789648177864909824	1789648177864910848	755290	0	22	1	62610217877573	62610217879513
30638	153	19	2201	50	1789648177864910848	1789648177864910848	1789648177864910848	1789648177864911872	1789648177864912896	755290	0	22	1	62610217882491	62610217884371
30639	153	19	2457	50	1789648177864912896	1789648177864912896	1789648177864912896	1789648177864913920	1789648177864914944	755290	0	22	1	62610217887375	62610217889368
30640	153	19	2713	50	1789648177864914944	1789648177864914944	1789648177864914944	1789648177864915968	1789648177864916992	755290	0	22	1	62610217892326	62610217894284
30641	153	19	2969	50	1789648177864916992	1789648177864916992	1789648177864916992	1789648177864918016	1789648177864919040	755290	0	22	1	62610217897302	62610217899278
30642	153	19	3225	50	1789648177864919040	1789648177864919040	1789648177864919040	1789648177864920064	1789648177864920064	755290	0	22	1	62610217902326	62610217904233
30643	153	19	3481	50	1789648177864921088	1789648177864921088	1789648177864921088	1789648177864921088	1789648177864922112	755290	0	22	1	62610217907264	62610217909238
30644	153	19	3737	50	1789648177864922112	1789648177864922112	1789648177864923136	1789648177864923136	1789648177864924160	755290	0	22	1	62610217912171	62610217914114
30645	153	19	3993	50	1789648177864924160	1789648177864924160	1789648177864924160	1789648177864925184	1789648177864926208	755290	0	22	1	62610217917051	62610217919005
30646	153	20	153	50	1789648177864926208	1789648177864927232	1789648177864927232	1789648177864928256	1789648177864929280	755290	1	23	1	62610217924637	62610217926898
30647	153	20	409	50	1789648177864929280	1789648177864929280	1789648177864929280	1789648177864930304	1789648177864931328	755291	0	23	1	62610217930292	62610217932187
30648	153	20	665	50	1789648177864931328	1789648177864931328	1789648177864931328	1789648177864932352	1789648177864933376	755291	0	23	1	62610217935149	62610217937048
30649	153	20	921	50	1789648177864933376	1789648177864933376	1789648177864933376	1789648177864934400	1789648177864935424	755291	0	23	1	62610217940013	62610217941906
30650	153	22	153	50	1789648177864935424	1789648177864936448	1789648177864936448	1789648177864937472	1789648177864938496	755291	1	25	1	62610217947585	62610217949347
30651	153	22	409	50	1789648177864938496	1789648177864938496	1789648177864938496	1789648177864938496	1789648177864939520	755292	0	25	1	62610217952439	62610217953862
30652	153	22	665	50	1789648177864939520	1789648177864939520	1789648177864939520	1789648177864940544	1789648177864941568	755292	0	25	1	62610217956718	62610217958139
30653	153	22	921	50	1789648177864941568	1789648177864941568	1789648177864941568	1789648177864942592	1789648177864943616	755292	0	25	1	62610217960990	62610217962418
30654	153	21	153	50	1789648177864943616	1789648177864943616	1789648177864943616	1789648177864943616	1789648177864944640	755292	0	24	1	62610217965272	62610217966893
30655	153	21	409	50	1789648177864944640	1789648177864944640	1789648177864944640	1789648177864945664	1789648177864946688	755292	0	24	1	62610217969757	62610217971186
30656	153	21	665	50	1789648177864946688	1789648177864946688	1789648177864946688	1789648177864947712	1789648177864948736	755292	0	24	1	62610217974063	62610217975477
30657	153	21	921	50	1789648177864948736	1789648177864948736	1789648177864948736	1789648177864948736	1789648177864949760	755292	0	24	1	62610217978356	62610217979780
30658	153	23	153	50	1789648177864949760	1789648177864954880	1789648177864954880	1789648177864976384	1789648177864977408	755292	2	26	3	62610217994768	62610218049941
30659	153	23	409	50	1789648177864977408	1789648177864977408	1789648177864977408	1789648177864997888	1789648177864998912	755294	0	26	3	62610218053469	62610218105236
30660	153	23	665	50	1789648177864999936	1789648177864999936	1789648177864999936	1789648177865019392	1789648177865020416	755294	0	26	3	62610218108841	62610218160547
30661	153	23	921	50	1789648177865021440	1789648177865021440	1789648177865021440	1789648177865041920	1789648177865042944	755294	0	26	3	62610218163562	62610218216766
30662	153	23	1177	50	1789648177865042944	1789648177865042944	1789648177865042944	1789648177865064448	1789648177865065472	755294	0	26	3	62610218219708	62610218273663
30663	153	23	1433	50	1789648177865065472	1789648177865065472	1789648177865065472	1789648177865085952	1789648177865086976	755294	0	26	3	62610218277161	62610218329581
30664	153	23	1689	50	1789648177865086976	1789648177865086976	1789648177865086976	1789648177865108480	1789648177865109504	755294	0	26	3	62610218332612	62610218387261
30665	153	23	1945	50	1789648177865109504	1789648177865109504	1789648177865109504	1789648177865131008	1789648177865132032	755294	0	26	3	62610218390236	62610218444066
30666	153	23	2201	50	1789648177865132032	1789648177865132032	1789648177865132032	1789648177865153536	1789648177865154560	755294	0	26	3	62610218447015	62610218501427
30667	153	23	2457	50	1789648177865154560	1789648177865154560	1789648177865154560	1789648177865176064	1789648177865177088	755294	0	26	3	62610218504386	62610218558459
30668	153	23	2713	50	1789648177865177088	1789648177865177088	1789648177865177088	1789648177865198592	1789648177865199616	755294	0	26	3	62610218561414	62610218615549
30669	153	23	2969	50	1789648177865199616	1789648177865199616	1789648177865199616	1789648177865221120	1789648177865222144	755294	0	26	3	62610218618605	62610218673994
30670	153	23	3225	50	1789648177865222144	1789648177865222144	1789648177865222144	1789648177865243648	1789648177865244672	755294	0	26	3	62610218676999	62610218732645
30671	153	23	3481	50	1789648177865244672	1789648177865245696	1789648177865245696	1789648177865267200	1789648177865268224	755294	0	26	3	62610218735875	62610218791917
30672	153	23	3737	50	1789648177865268224	1789648177865268224	1789648177865268224	1789648177865290752	1789648177865291776	755294	0	26	3	62610218795100	62610218851370
30673	153	23	3993	50	1789648177865291776	1789648177865291776	1789648177865291776	1789648177865314304	1789648177865315328	755294	0	26	3	62610218854413	62610218910867
30674	153	26	153	50	1789648177865315328	1789648177865529344	1789648177865529344	1789648177865730048	1789648177865735168	755294	64	32	1	62610219463260	62610219969149
30675	153	27	185	50	1789648177865735168	1789648177865735168	1789648177865735168	1789648177865915392	1789648177865916416	755358	0	33	1	62610219982421	62610220439994
30676	153	34	153	50	1789648177865916416	1789648177866628096	1789648177866628096	1789648177866629120	1789648177866630144	755358	1	42	1	62610222262684	62610222264986
30677	153	34	409	50	1789648177866630144	1789648177866630144	1789648177866630144	1789648177866631168	1789648177866632192	755359	0	42	1	62610222268406	62610222269640
30678	153	34	665	50	1789648177866632192	1789648177866632192	1789648177866632192	1789648177866633216	1789648177866634240	755359	0	42	1	62610222272395	62610222274238
