slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
7363	142	4	398	28	1789204316533473280	1789204316533473280	1789204316533473280	1789204316533474304	1789204316533475328	30814	0	3	1	4911207450488	4911207452896
7364	142	7	142	28	1789204316533475328	1789204316533496832	1789204316533496832	1789204316533497856	1789204316533498880	30814	1	6	1	4911207510710	4911207512587
7365	142	7	398	28	1789204316533498880	1789204316533498880	1789204316533498880	1789204316533499904	1789204316533500928	30815	0	6	1	4911207516664	4911207518105
7366	142	6	142	28	1789204316533500928	1789204316533500928	1789204316533501952	1789204316533501952	1789204316533502976	30815	0	5	1	4911207521963	4911207523629
7367	142	6	398	28	1789204316533502976	1789204316533504000	1789204316533504000	1789204316533504000	1789204316533505024	30815	0	5	1	4911207527449	4911207528712
7368	142	8	142	28	1789204316533505024	1789204316533520384	1789204316533520384	1789204316533540864	1789204316533541888	30815	2	7	3	4911207570012	4911207620566
7369	142	8	398	28	1789204316533542912	1789204316533542912	1789204316533542912	1789204316533563392	1789204316533564416	30817	0	7	3	4911207625538	4911207677317
7370	142	20	142	28	1789204316533565440	1789204316533762048	1789204316533762048	1789204316533763072	1789204316533764096	30817	1	23	1	4911208178309	4911208180728
7371	142	20	398	28	1789204316533765120	1789204316533765120	1789204316533765120	1789204316533766144	1789204316533767168	30818	0	23	1	4911208185149	4911208187570
7372	142	19	142	28	1789204316533767168	1789204316533788672	1789204316533788672	1789204316533789696	1789204316533790720	30818	1	22	1	4911208245384	4911208247801
7373	142	19	398	28	1789204316533791744	1789204316533791744	1789204316533791744	1789204316533792768	1789204316533793792	30819	0	22	1	4911208252223	4911208254658
7374	142	22	142	28	1789204316533793792	1789204316533815296	1789204316533815296	1789204316533816320	1789204316533817344	30819	1	25	1	4911208312418	4911208314296
7375	142	22	398	28	1789204316533817344	1789204316533817344	1789204316533817344	1789204316533818368	1789204316533819392	30820	0	25	1	4911208318398	4911208319659
7376	142	21	142	28	1789204316533819392	1789204316533819392	1789204316533819392	1789204316533820416	1789204316533821440	30820	0	24	1	4911208323481	4911208324968
7377	142	21	398	28	1789204316533821440	1789204316533821440	1789204316533822464	1789204316533822464	1789204316533823488	30820	0	24	1	4911208328843	4911208330287
7378	142	23	142	28	1789204316533823488	1789204316533838848	1789204316533838848	1789204316533859328	1789204316533861376	30820	2	26	3	4911208371721	4911208422468
7379	142	23	398	28	1789204316533861376	1789204316533861376	1789204316533861376	1789204316533881856	1789204316533883904	30822	0	26	3	4911208427542	4911208479990
7380	142	35	142	28	1789204316533883904	1789204316534079488	1789204316534079488	1789204316534080512	1789204316534081536	30822	1	43	1	4911208977389	4911208979783
7381	142	35	398	28	1789204316534082560	1789204316534082560	1789204316534082560	1789204316534083584	1789204316534084608	30823	0	43	1	4911208984232	4911208986641
7382	142	34	142	28	1789204316534084608	1789204316534106112	1789204316534106112	1789204316534107136	1789204316534108160	30823	1	42	1	4911209044499	4911209046876
7383	142	34	398	28	1789204316534109184	1789204316534109184	1789204316534109184	1789204316534110208	1789204316534111232	30824	0	42	1	4911209051289	4911209053703
7384	142	37	142	28	1789204316534111232	1789204316534132736	1789204316534132736	1789204316534133760	1789204316534134784	30824	1	45	1	4911209111516	4911209113396
7385	142	37	398	28	1789204316534134784	1789204316534134784	1789204316534134784	1789204316534135808	1789204316534136832	30825	0	45	1	4911209117461	4911209118907
7386	142	36	142	28	1789204316534136832	1789204316534136832	1789204316534137856	1789204316534137856	1789204316534138880	30825	0	44	1	4911209122759	4911209124424
7387	142	36	398	28	1789204316534138880	1789204316534139904	1789204316534139904	1789204316534139904	1789204316534140928	30825	0	44	1	4911209128269	4911209129717
7388	142	38	142	28	1789204316534141952	1789204316534156288	1789204316534156288	1789204316534176768	1789204316534178816	30825	2	46	3	4911209170827	4911209221662
7389	142	38	398	28	1789204316534178816	1789204316534178816	1789204316534178816	1789204316534199296	1789204316534201344	30827	0	46	3	4911209226706	4911209278554
7390	142	50	142	28	1789204316534201344	1789204316534397952	1789204316534397952	1789204316534398976	1789204316534400000	30827	1	63	1	4911209779053	4911209781473
7391	142	50	398	28	1789204316534401024	1789204316534401024	1789204316534401024	1789204316534402048	1789204316534403072	30828	0	63	1	4911209785904	4911209788297
7392	142	49	142	28	1789204316534403072	1789204316534424576	1789204316534424576	1789204316534425600	1789204316534426624	30828	1	62	1	4911209846178	4911209848593
7393	142	49	398	28	1789204316534427648	1789204316534427648	1789204316534427648	1789204316534428672	1789204316534429696	30829	0	62	1	4911209852996	4911209855417
7394	142	52	142	28	1789204316534429696	1789204316534451200	1789204316534451200	1789204316534452224	1789204316534453248	30829	1	65	1	4911209913174	4911209915059
7395	142	52	398	28	1789204316534453248	1789204316534453248	1789204316534453248	1789204316534454272	1789204316534455296	30830	0	65	1	4911209919122	4911209920563
7396	142	51	142	28	1789204316534455296	1789204316534455296	1789204316534455296	1789204316534456320	1789204316534457344	30830	0	64	1	4911209924435	4911209926078
7397	142	51	398	28	1789204316534457344	1789204316534458368	1789204316534458368	1789204316534458368	1789204316534459392	30830	0	64	1	4911209929898	4911209931139
7398	142	53	142	28	1789204316534459392	1789204316534474752	1789204316534474752	1789204316534495232	1789204316534496256	30830	2	66	3	4911209972574	4911210023225
7399	142	53	398	28	1789204316534497280	1789204316534497280	1789204316534497280	1789204316534517760	1789204316534519808	30832	0	66	3	4911210028210	4911210080779
7400	143	5	143	30	1789204316533410816	1789204316533443584	1789204316533443584	1789204316533444608	1789204316533446656	30832	1	4	1	4913751555786	4913751558281
7401	143	5	399	30	1789204316533446656	1789204316533446656	1789204316533446656	1789204316533447680	1789204316533448704	30833	0	4	1	4913751562897	4913751565408
7402	143	4	143	30	1789204316533449728	1789204316533470208	1789204316533470208	1789204316533471232	1789204316533473280	30833	1	3	1	4913751622900	4913751625394
7403	143	4	399	30	1789204316533473280	1789204316533473280	1789204316533473280	1789204316533474304	1789204316533475328	30834	0	3	1	4913751630009	4913751632497
7404	143	7	143	30	1789204316533476352	1789204316533496832	1789204316533496832	1789204316533497856	1789204316533498880	30834	1	6	1	4913751689947	4913751691895
7405	143	7	399	30	1789204316533498880	1789204316533499904	1789204316533499904	1789204316533499904	1789204316533500928	30835	0	6	1	4913751696182	4913751697664
7406	143	6	143	30	1789204316533501952	1789204316533501952	1789204316533501952	1789204316533501952	1789204316533504000	30835	0	5	1	4913751701661	4913751703381
7407	143	6	399	30	1789204316533504000	1789204316533504000	1789204316533504000	1789204316533504000	1789204316533506048	30835	0	5	1	4913751707402	4913751708708
7408	143	8	143	30	1789204316533506048	1789204316533520384	1789204316533520384	1789204316533540864	1789204316533542912	30835	2	7	3	4913751749288	4913751800309
7409	143	8	399	30	1789204316533542912	1789204316533542912	1789204316533542912	1789204316533563392	1789204316533564416	30837	0	7	3	4913751805523	4913751855927
7410	143	20	143	30	1789204316533564416	1789204316533762048	1789204316533762048	1789204316533763072	1789204316533765120	30837	1	23	1	4913752357683	4913752360184
7411	143	20	399	30	1789204316533765120	1789204316533765120	1789204316533765120	1789204316533766144	1789204316533767168	30838	0	23	1	4913752364807	4913752367302
7412	143	19	143	30	1789204316533768192	1789204316533788672	1789204316533788672	1789204316533789696	1789204316533791744	30838	1	22	1	4913752424790	4913752427282
7413	143	19	399	30	1789204316533791744	1789204316533791744	1789204316533791744	1789204316533792768	1789204316533793792	30839	0	22	1	4913752431911	4913752434424
7414	143	22	143	30	1789204316533794816	1789204316533815296	1789204316533815296	1789204316533816320	1789204316533817344	30839	1	25	1	4913752491835	4913752493772
7415	143	22	399	30	1789204316533817344	1789204316533818368	1789204316533818368	1789204316533818368	1789204316533819392	30840	0	25	1	4913752498046	4913752499330
7416	143	21	143	30	1789204316533819392	1789204316533820416	1789204316533820416	1789204316533820416	1789204316533821440	30840	0	24	1	4913752503283	4913752504809
7417	143	21	399	30	1789204316533822464	1789204316533822464	1789204316533822464	1789204316533822464	1789204316533824512	30840	0	24	1	4913752508814	4913752510301
7418	143	23	143	30	1789204316533824512	1789204316533838848	1789204316533838848	1789204316533859328	1789204316533861376	30840	2	26	3	4913752551185	4913752601942
7419	143	23	399	30	1789204316533861376	1789204316533861376	1789204316533861376	1789204316533882880	1789204316533883904	30842	0	26	3	4913752607140	4913752660680
7420	143	35	143	30	1789204316533883904	1789204316534079488	1789204316534079488	1789204316534080512	1789204316534082560	30842	1	43	1	4913753157012	4913753159512
7421	143	35	399	30	1789204316534082560	1789204316534082560	1789204316534082560	1789204316534083584	1789204316534084608	30843	0	43	1	4913753164115	4913753166587
7422	143	34	143	30	1789204316534085632	1789204316534106112	1789204316534106112	1789204316534107136	1789204316534109184	30843	1	42	1	4913753224141	4913753226615
7423	143	34	399	30	1789204316534109184	1789204316534109184	1789204316534109184	1789204316534110208	1789204316534111232	30844	0	42	1	4913753231275	4913753233748
7424	143	37	143	30	1789204316534112256	1789204316534132736	1789204316534132736	1789204316534133760	1789204316534134784	30844	1	45	1	4913753291169	4913753293105
7425	143	37	399	30	1789204316534134784	1789204316534135808	1789204316534135808	1789204316534135808	1789204316534136832	30845	0	45	1	4913753297379	4913753298855
7426	143	36	143	30	1789204316534137856	1789204316534137856	1789204316534137856	1789204316534137856	1789204316534139904	30845	0	44	1	4913753302875	4913753304576
7427	143	36	399	30	1789204316534139904	1789204316534139904	1789204316534139904	1789204316534140928	1789204316534141952	30845	0	44	1	4913753308606	4913753310062
7428	143	38	143	30	1789204316534141952	1789204316534156288	1789204316534156288	1789204316534176768	1789204316534178816	30845	2	46	3	4913753350467	4913753401350
7429	143	38	399	30	1789204316534178816	1789204316534178816	1789204316534178816	1789204316534199296	1789204316534200320	30847	0	46	3	4913753406499	4913753457838
7430	143	50	143	30	1789204316534201344	1789204316534397952	1789204316534397952	1789204316534398976	1789204316534401024	30847	1	63	1	4913753958909	4913753961440
7431	143	50	399	30	1789204316534401024	1789204316534401024	1789204316534401024	1789204316534402048	1789204316534403072	30848	0	63	1	4913753966016	4913753968545
7432	143	49	143	30	1789204316534404096	1789204316534424576	1789204316534424576	1789204316534425600	1789204316534427648	30848	1	62	1	4913754026024	4913754028535
7433	143	49	399	30	1789204316534427648	1789204316534427648	1789204316534427648	1789204316534428672	1789204316534429696	30849	0	62	1	4913754033132	4913754035618
7434	143	52	143	30	1789204316534430720	1789204316534451200	1789204316534451200	1789204316534452224	1789204316534453248	30849	1	65	1	4913754093062	4913754095057
7435	143	52	399	30	1789204316534453248	1789204316534454272	1789204316534454272	1789204316534454272	1789204316534455296	30850	0	65	1	4913754099274	4913754100770
7436	143	51	143	30	1789204316534456320	1789204316534456320	1789204316534456320	1789204316534456320	1789204316534458368	30850	0	64	1	4913754104794	4913754106498
7437	143	51	399	30	1789204316534458368	1789204316534458368	1789204316534458368	1789204316534458368	1789204316534460416	30850	0	64	1	4913754110529	4913754111826
7438	143	53	143	30	1789204316534460416	1789204316534474752	1789204316534474752	1789204316534495232	1789204316534496256	30850	2	66	3	4913754152384	4913754202789
7439	143	53	399	30	1789204316534497280	1789204316534497280	1789204316534497280	1789204316534517760	1789204316534519808	30852	0	66	3	4913754207918	4913754260144
7440	144	5	144	32	1789204316533410816	1789204316533443584	1789204316533443584	1789204316533444608	1789204316533446656	30852	1	4	1	4907012136896	4907012139478
7441	144	5	400	32	1789204316533446656	1789204316533446656	1789204316533446656	1789204316533447680	1789204316533449728	30853	0	4	1	4907012144243	4907012146807
7442	144	4	144	32	1789204316533449728	1789204316533470208	1789204316533470208	1789204316533471232	1789204316533473280	30853	1	3	1	4907012203956	4907012206523
7443	144	4	400	32	1789204316533473280	1789204316533473280	1789204316533473280	1789204316533474304	1789204316533476352	30854	0	3	1	4907012211310	4907012213863
7444	144	7	144	32	1789204316533476352	1789204316533496832	1789204316533496832	1789204316533497856	1789204316533498880	30854	1	6	1	4907012270955	4907012272972
7445	144	7	400	32	1789204316533498880	1789204316533499904	1789204316533499904	1789204316533499904	1789204316533501952	30855	0	6	1	4907012277352	4907012278861
7446	144	6	144	32	1789204316533501952	1789204316533501952	1789204316533501952	1789204316533502976	1789204316533504000	30855	0	5	1	4907012283015	4907012284766
7447	144	6	400	32	1789204316533504000	1789204316533504000	1789204316533504000	1789204316533505024	1789204316533506048	30855	0	5	1	4907012288917	4907012290228
7448	144	8	144	32	1789204316533506048	1789204316533520384	1789204316533520384	1789204316533540864	1789204316533542912	30855	2	7	3	4907012330236	4907012381674
7449	144	8	400	32	1789204316533542912	1789204316533542912	1789204316533542912	1789204316533563392	1789204316533564416	30857	0	7	3	4907012387030	4907012436609
7450	144	20	144	32	1789204316533564416	1789204316533762048	1789204316533762048	1789204316533763072	1789204316533765120	30857	1	23	1	4907012938283	4907012940849
7451	144	20	400	32	1789204316533765120	1789204316533765120	1789204316533765120	1789204316533766144	1789204316533768192	30858	0	23	1	4907012945627	4907012948188
7452	144	19	144	32	1789204316533768192	1789204316533788672	1789204316533788672	1789204316533789696	1789204316533791744	30858	1	22	1	4907013005339	4907013007915
7453	144	19	400	32	1789204316533791744	1789204316533791744	1789204316533791744	1789204316533792768	1789204316533794816	30859	0	22	1	4907013012704	4907013015262
7454	144	22	144	32	1789204316533794816	1789204316533815296	1789204316533815296	1789204316533816320	1789204316533817344	30859	1	25	1	4907013072350	4907013074366
7455	144	22	400	32	1789204316533817344	1789204316533818368	1789204316533818368	1789204316533818368	1789204316533819392	30860	0	25	1	4907013078799	4907013080120
7456	144	21	144	32	1789204316533820416	1789204316533820416	1789204316533820416	1789204316533820416	1789204316533822464	30860	0	24	1	4907013084235	4907013085801
7457	144	21	400	32	1789204316533822464	1789204316533822464	1789204316533822464	1789204316533823488	1789204316533824512	30860	0	24	1	4907013089957	4907013091476
7458	144	23	144	32	1789204316533824512	1789204316533838848	1789204316533838848	1789204316533859328	1789204316533861376	30860	2	26	3	4907013131660	4907013182157
7459	144	23	400	32	1789204316533861376	1789204316533861376	1789204316533861376	1789204316533882880	1789204316533883904	30862	0	26	3	4907013187555	4907013240927
7460	144	35	144	32	1789204316533884928	1789204316534079488	1789204316534079488	1789204316534080512	1789204316534082560	30862	1	43	1	4907013737164	4907013739718
7461	144	35	400	32	1789204316534082560	1789204316534082560	1789204316534082560	1789204316534083584	1789204316534085632	30863	0	43	1	4907013744507	4907013747062
7462	144	34	144	32	1789204316534085632	1789204316534106112	1789204316534106112	1789204316534107136	1789204316534109184	30863	1	42	1	4907013804249	4907013806796
7463	144	34	400	32	1789204316534109184	1789204316534109184	1789204316534109184	1789204316534110208	1789204316534112256	30864	0	42	1	4907013811594	4907013814160
7464	144	37	144	32	1789204316534112256	1789204316534132736	1789204316534132736	1789204316534133760	1789204316534134784	30864	1	45	1	4907013871231	4907013873242
7465	144	37	400	32	1789204316534135808	1789204316534135808	1789204316534135808	1789204316534135808	1789204316534137856	30865	0	45	1	4907013877656	4907013879182
7466	144	36	144	32	1789204316534137856	1789204316534137856	1789204316534137856	1789204316534138880	1789204316534139904	30865	0	44	1	4907013883311	4907013885071
7467	144	36	400	32	1789204316534139904	1789204316534139904	1789204316534139904	1789204316534140928	1789204316534141952	30865	0	44	1	4907013889216	4907013890743
7468	144	38	144	32	1789204316534141952	1789204316534156288	1789204316534156288	1789204316534176768	1789204316534178816	30865	2	46	3	4907013930484	4907013981235
7469	144	38	400	32	1789204316534178816	1789204316534178816	1789204316534178816	1789204316534199296	1789204316534201344	30867	0	46	3	4907013986574	4907014038795
7470	144	50	144	32	1789204316534201344	1789204316534397952	1789204316534397952	1789204316534398976	1789204316534401024	30867	1	63	1	4907014538555	4907014541140
7471	144	50	400	32	1789204316534401024	1789204316534401024	1789204316534401024	1789204316534402048	1789204316534404096	30868	0	63	1	4907014545946	4907014548540
7472	144	49	144	32	1789204316534404096	1789204316534424576	1789204316534424576	1789204316534425600	1789204316534427648	30868	1	62	1	4907014605631	4907014608220
7473	144	49	400	32	1789204316534427648	1789204316534427648	1789204316534427648	1789204316534428672	1789204316534430720	30869	0	62	1	4907014613005	4907014615556
7474	144	52	144	32	1789204316534430720	1789204316534451200	1789204316534451200	1789204316534452224	1789204316534453248	30869	1	65	1	4907014672627	4907014674659
7475	144	52	400	32	1789204316534454272	1789204316534454272	1789204316534454272	1789204316534454272	1789204316534456320	30870	0	65	1	4907014679073	4907014680600
7476	144	51	144	32	1789204316534456320	1789204316534456320	1789204316534456320	1789204316534457344	1789204316534458368	30870	0	64	1	4907014684736	4907014686479
7477	144	51	400	32	1789204316534458368	1789204316534458368	1789204316534458368	1789204316534459392	1789204316534460416	30870	0	64	1	4907014690652	4907014691962
7478	144	53	144	32	1789204316534460416	1789204316534474752	1789204316534474752	1789204316534495232	1789204316534496256	30870	2	66	3	4907014731900	4907014782207
7479	144	53	400	32	1789204316534497280	1789204316534497280	1789204316534497280	1789204316534518784	1789204316534519808	30872	0	66	3	4907014787414	4907014840381
7480	145	5	145	34	1789204316533410816	1789204316533443584	1789204316533443584	1789204316533444608	1789204316533446656	30872	1	4	1	4910314633004	4910314635591
7481	145	5	401	34	1789204316533446656	1789204316533446656	1789204316533446656	1789204316533447680	1789204316533449728	30873	0	4	1	4910314640373	4910314642939
7482	145	4	145	34	1789204316533449728	1789204316533470208	1789204316533470208	1789204316533471232	1789204316533473280	30873	1	3	1	4910314700076	4910314702639
7483	145	4	401	34	1789204316533473280	1789204316533473280	1789204316533473280	1789204316533474304	1789204316533476352	30874	0	3	1	4910314707449	4910314709991
7484	145	7	145	34	1789204316533476352	1789204316533496832	1789204316533496832	1789204316533497856	1789204316533498880	30874	1	6	1	4910314767096	4910314769112
7485	145	7	401	34	1789204316533498880	1789204316533499904	1789204316533499904	1789204316533499904	1789204316533501952	30875	0	6	1	4910314773516	4910314775071
7486	145	6	145	34	1789204316533501952	1789204316533501952	1789204316533501952	1789204316533502976	1789204316533504000	30875	0	5	1	4910314779142	4910314780948
7487	145	6	401	34	1789204316533504000	1789204316533504000	1789204316533504000	1789204316533505024	1789204316533506048	30875	0	5	1	4910314785124	4910314786492
7488	145	8	145	34	1789204316533506048	1789204316533520384	1789204316533520384	1789204316533540864	1789204316533542912	30875	2	7	3	4910314826415	4910314877119
7489	145	8	401	34	1789204316533542912	1789204316533542912	1789204316533542912	1789204316533564416	1789204316533566464	30877	0	7	3	4910314882532	4910314936778
7490	145	20	145	34	1789204316533566464	1789204316533762048	1789204316533762048	1789204316533763072	1789204316533765120	30877	1	23	1	4910315434560	4910315437144
7491	145	20	401	34	1789204316533765120	1789204316533765120	1789204316533765120	1789204316533766144	1789204316533768192	30878	0	23	1	4910315441843	4910315444426
7492	145	19	145	34	1789204316533768192	1789204316533788672	1789204316533788672	1789204316533789696	1789204316533791744	30878	1	22	1	4910315501615	4910315504209
7493	145	19	401	34	1789204316533791744	1789204316533791744	1789204316533791744	1789204316533792768	1789204316533794816	30879	0	22	1	4910315508987	4910315511566
7494	145	22	145	34	1789204316533794816	1789204316533815296	1789204316533815296	1789204316533816320	1789204316533817344	30879	1	25	1	4910315568627	4910315570643
7495	145	22	401	34	1789204316533817344	1789204316533818368	1789204316533818368	1789204316533818368	1789204316533819392	30880	0	25	1	4910315575029	4910315576346
7496	145	21	145	34	1789204316533820416	1789204316533820416	1789204316533820416	1789204316533820416	1789204316533822464	30880	0	24	1	4910315580415	4910315581979
7497	145	21	401	34	1789204316533822464	1789204316533822464	1789204316533822464	1789204316533823488	1789204316533824512	30880	0	24	1	4910315586124	4910315587664
7498	145	23	145	34	1789204316533824512	1789204316533838848	1789204316533838848	1789204316533859328	1789204316533861376	30880	2	26	3	4910315627946	4910315679139
7499	145	23	401	34	1789204316533861376	1789204316533861376	1789204316533861376	1789204316533882880	1789204316533883904	30882	0	26	3	4910315684511	4910315736784
7500	145	35	145	34	1789204316533883904	1789204316534079488	1789204316534079488	1789204316534080512	1789204316534082560	30882	1	43	1	4910316233498	4910316236052
7501	145	35	401	34	1789204316534082560	1789204316534082560	1789204316534082560	1789204316534083584	1789204316534085632	30883	0	43	1	4910316240848	4910316243401
7502	145	34	145	34	1789204316534085632	1789204316534106112	1789204316534106112	1789204316534107136	1789204316534109184	30883	1	42	1	4910316300588	4910316303133
7503	145	34	401	34	1789204316534109184	1789204316534109184	1789204316534109184	1789204316534110208	1789204316534112256	30884	0	42	1	4910316307890	4910316310446
7504	145	37	145	34	1789204316534112256	1789204316534132736	1789204316534132736	1789204316534133760	1789204316534134784	30884	1	45	1	4910316367577	4910316369597
7505	145	37	401	34	1789204316534134784	1789204316534135808	1789204316534135808	1789204316534135808	1789204316534136832	30885	0	45	1	4910316373931	4910316375444
7506	145	36	145	34	1789204316534137856	1789204316534137856	1789204316534137856	1789204316534138880	1789204316534139904	30885	0	44	1	4910316379491	4910316381234
7507	145	36	401	34	1789204316534139904	1789204316534139904	1789204316534139904	1789204316534140928	1789204316534141952	30885	0	44	1	4910316385294	4910316386832
7508	145	38	145	34	1789204316534141952	1789204316534156288	1789204316534156288	1789204316534176768	1789204316534178816	30885	2	46	3	4910316426828	4910316477656
7509	145	38	401	34	1789204316534178816	1789204316534178816	1789204316534178816	1789204316534200320	1789204316534201344	30887	0	46	3	4910316482866	4910316536443
7510	145	50	145	34	1789204316534202368	1789204316534397952	1789204316534397952	1789204316534398976	1789204316534401024	30887	1	63	1	4910317035009	4910317037601
7511	145	50	401	34	1789204316534401024	1789204316534401024	1789204316534401024	1789204316534402048	1789204316534404096	30888	0	63	1	4910317042343	4910317044909
7512	145	49	145	34	1789204316534404096	1789204316534424576	1789204316534424576	1789204316534425600	1789204316534427648	30888	1	62	1	4910317102078	4910317104641
7513	145	49	401	34	1789204316534427648	1789204316534427648	1789204316534427648	1789204316534428672	1789204316534430720	30889	0	62	1	4910317109422	4910317111966
7514	145	52	145	34	1789204316534430720	1789204316534451200	1789204316534451200	1789204316534452224	1789204316534453248	30889	1	65	1	4910317169089	4910317171140
7515	145	52	401	34	1789204316534454272	1789204316534454272	1789204316534454272	1789204316534454272	1789204316534456320	30890	0	65	1	4910317175492	4910317177022
7516	145	51	145	34	1789204316534456320	1789204316534456320	1789204316534456320	1789204316534457344	1789204316534458368	30890	0	64	1	4910317181108	4910317182874
7517	145	51	401	34	1789204316534458368	1789204316534458368	1789204316534458368	1789204316534459392	1789204316534460416	30890	0	64	1	4910317186991	4910317188326
7518	145	53	145	34	1789204316534460416	1789204316534474752	1789204316534474752	1789204316534495232	1789204316534497280	30890	2	66	3	4910317228355	4910317279866
7519	145	53	401	34	1789204316534497280	1789204316534497280	1789204316534497280	1789204316534517760	1789204316534519808	30892	0	66	3	4910317285014	4910317336338
7520	146	5	146	36	1789204316533410816	1789204316533443584	1789204316533443584	1789204316533444608	1789204316533446656	30892	1	4	1	4911359940517	4911359943019
7521	146	5	402	36	1789204316533446656	1789204316533446656	1789204316533446656	1789204316533447680	1789204316533448704	30893	0	4	1	4911359947665	4911359950144
7522	146	4	146	36	1789204316533449728	1789204316533470208	1789204316533470208	1789204316533471232	1789204316533473280	30893	1	3	1	4911360007621	4911360010123
7523	146	4	402	36	1789204316533473280	1789204316533473280	1789204316533473280	1789204316533474304	1789204316533475328	30894	0	3	1	4911360014735	4911360017211
7524	146	7	146	36	1789204316533476352	1789204316533496832	1789204316533496832	1789204316533497856	1789204316533498880	30894	1	6	1	4911360074673	4911360076641
7525	146	7	402	36	1789204316533498880	1789204316533499904	1789204316533499904	1789204316533499904	1789204316533500928	30895	0	6	1	4911360080848	4911360082346
7526	146	6	146	36	1789204316533501952	1789204316533501952	1789204316533501952	1789204316533501952	1789204316533504000	30895	0	5	1	4911360086365	4911360088088
7527	146	6	402	36	1789204316533504000	1789204316533504000	1789204316533504000	1789204316533504000	1789204316533506048	30895	0	5	1	4911360092104	4911360093400
7528	146	8	146	36	1789204316533506048	1789204316533520384	1789204316533520384	1789204316533540864	1789204316533541888	30895	2	7	3	4911360134046	4911360184292
7529	146	8	402	36	1789204316533542912	1789204316533542912	1789204316533542912	1789204316533564416	1789204316533565440	30897	0	7	3	4911360189614	4911360243651
7530	146	20	146	36	1789204316533565440	1789204316533762048	1789204316533762048	1789204316533763072	1789204316533765120	30897	1	23	1	4911360742369	4911360744881
7531	146	20	402	36	1789204316533765120	1789204316533765120	1789204316533765120	1789204316533766144	1789204316533767168	30898	0	23	1	4911360749448	4911360751952
7532	146	19	146	36	1789204316533768192	1789204316533788672	1789204316533788672	1789204316533789696	1789204316533791744	30898	1	22	1	4911360809448	4911360811961
7533	146	19	402	36	1789204316533791744	1789204316533791744	1789204316533791744	1789204316533792768	1789204316533793792	30899	0	22	1	4911360816558	4911360819057
7534	146	22	146	36	1789204316533794816	1789204316533815296	1789204316533815296	1789204316533816320	1789204316533817344	30899	1	25	1	4911360876484	4911360878447
7535	146	22	402	36	1789204316533817344	1789204316533818368	1789204316533818368	1789204316533818368	1789204316533819392	30900	0	25	1	4911360882686	4911360883984
7536	146	21	146	36	1789204316533819392	1789204316533820416	1789204316533820416	1789204316533820416	1789204316533821440	30900	0	24	1	4911360887989	4911360889524
7537	146	21	402	36	1789204316533822464	1789204316533822464	1789204316533822464	1789204316533822464	1789204316533824512	30900	0	24	1	4911360893540	4911360895046
7538	146	23	146	36	1789204316533824512	1789204316533838848	1789204316533838848	1789204316533859328	1789204316533861376	30900	2	26	3	4911360935831	4911360986723
7539	146	23	402	36	1789204316533861376	1789204316533861376	1789204316533861376	1789204316533881856	1789204316533882880	30902	0	26	3	4911360991866	4911361042352
7540	146	35	146	36	1789204316533882880	1789204316534079488	1789204316534079488	1789204316534080512	1789204316534082560	30902	1	43	1	4911361541635	4911361544114
7541	146	35	402	36	1789204316534082560	1789204316534082560	1789204316534082560	1789204316534083584	1789204316534084608	30903	0	43	1	4911361548747	4911361551206
7542	146	34	146	36	1789204316534085632	1789204316534106112	1789204316534106112	1789204316534107136	1789204316534109184	30903	1	42	1	4911361608748	4911361611218
7543	146	34	402	36	1789204316534109184	1789204316534109184	1789204316534109184	1789204316534110208	1789204316534111232	30904	0	42	1	4911361615848	4911361618319
7544	146	37	146	36	1789204316534112256	1789204316534132736	1789204316534132736	1789204316534133760	1789204316534134784	30904	1	45	1	4911361675749	4911361677686
7545	146	37	402	36	1789204316534134784	1789204316534134784	1789204316534135808	1789204316534135808	1789204316534136832	30905	0	45	1	4911361681862	4911361683327
7546	146	36	146	36	1789204316534136832	1789204316534137856	1789204316534137856	1789204316534137856	1789204316534139904	30905	0	44	1	4911361687314	4911361689040
7547	146	36	402	36	1789204316534139904	1789204316534139904	1789204316534139904	1789204316534139904	1789204316534141952	30905	0	44	1	4911361693017	4911361694513
7548	146	38	146	36	1789204316534141952	1789204316534156288	1789204316534156288	1789204316534176768	1789204316534178816	30905	2	46	3	4911361735046	4911361785738
7549	146	38	402	36	1789204316534178816	1789204316534178816	1789204316534178816	1789204316534200320	1789204316534201344	30907	0	46	3	4911361791015	4911361844298
7550	146	50	146	36	1789204316534201344	1789204316534397952	1789204316534397952	1789204316534398976	1789204316534401024	30907	1	63	1	4911362343481	4911362345990
7551	146	50	402	36	1789204316534401024	1789204316534401024	1789204316534401024	1789204316534402048	1789204316534403072	30908	0	63	1	4911362350598	4911362353102
7552	146	49	146	36	1789204316534404096	1789204316534424576	1789204316534424576	1789204316534425600	1789204316534427648	30908	1	62	1	4911362410571	4911362413077
7553	146	49	402	36	1789204316534427648	1789204316534427648	1789204316534427648	1789204316534428672	1789204316534429696	30909	0	62	1	4911362417688	4911362420165
7554	146	52	146	36	1789204316534430720	1789204316534451200	1789204316534451200	1789204316534452224	1789204316534453248	30909	1	65	1	4911362477609	4911362479589
7555	146	52	402	36	1789204316534453248	1789204316534454272	1789204316534454272	1789204316534454272	1789204316534455296	30910	0	65	1	4911362483765	4911362485251
