slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
826	32	52	0	64	1789679824911731712	1789679824911732736	1789679824911732736	1789679824911733760	1789679824911734784	6723	1	65	1	94079916080425	94079916082385
827	32	56	32	64	1789679824911734784	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	6724	4	72	1	94079916141906	94079916155115
828	33	1	1	66	1789679824911543296	1789679824911547392	1789679824911547392	1789679824911552512	1789679824911553536	6728	4	0	1	94068978622676	94068978635583
829	33	7	1	66	1789679824911553536	1789679824911554560	1789679824911554560	1789679824911555584	1789679824911556608	6732	1	6	1	94068978641488	94068978643490
830	33	11	33	66	1789679824911556608	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	6733	4	12	1	94068978701392	94068978714197
831	33	16	1	66	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911612928	1789679824911613952	6737	4	19	1	94068978773277	94068978787239
832	33	22	1	66	1789679824911613952	1789679824911614976	1789679824911614976	1789679824911616000	1789679824911617024	6741	1	25	1	94068978793150	94068978795134
833	33	26	33	66	1789679824911617024	1789679824911637504	1789679824911637504	1789679824911643648	1789679824911644672	6742	4	32	1	94068978850774	94068978865094
834	33	31	1	66	1789679824911644672	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	6746	4	39	1	94068978922923	94068978936009
835	33	37	1	66	1789679824911672320	1789679824911673344	1789679824911674368	1789679824911674368	1789679824911675392	6750	1	45	1	94068978941972	94068978943930
836	33	41	33	66	1789679824911675392	1789679824911696896	1789679824911696896	1789679824911703040	1789679824911704064	6751	4	52	1	94068979000228	94068979014298
837	33	46	1	66	1789679824911704064	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	6755	4	59	1	94068979072452	94068979085532
838	33	52	1	66	1789679824911731712	1789679824911732736	1789679824911732736	1789679824911733760	1789679824911734784	6759	1	65	1	94068979091474	94068979093473
839	33	56	33	66	1789679824911734784	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	6760	4	72	1	94068979152398	94068979165659
840	34	1	2	68	1789679824911543296	1789679824911547392	1789679824911547392	1789679824911552512	1789679824911553536	6764	4	0	1	94110118656926	94110118669836
841	34	7	2	68	1789679824911553536	1789679824911554560	1789679824911554560	1789679824911555584	1789679824911556608	6768	1	6	1	94110118675870	94110118677886
842	34	11	34	68	1789679824911556608	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	6769	4	12	1	94110118735584	94110118748674
843	34	16	2	68	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911612928	1789679824911613952	6773	4	19	1	94110118807524	94110118821564
844	34	22	2	68	1789679824911613952	1789679824911614976	1789679824911614976	1789679824911616000	1789679824911617024	6777	1	25	1	94110118827536	94110118829542
845	34	26	34	68	1789679824911617024	1789679824911637504	1789679824911637504	1789679824911643648	1789679824911644672	6778	4	32	1	94110118885026	94110118899863
846	34	31	2	68	1789679824911644672	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	6782	4	39	1	94110118957204	94110118970296
847	34	37	2	68	1789679824911672320	1789679824911673344	1789679824911673344	1789679824911674368	1789679824911675392	6786	1	45	1	94110118976259	94110118978274
848	34	41	34	68	1789679824911675392	1789679824911696896	1789679824911696896	1789679824911703040	1789679824911704064	6787	4	52	1	94110119034513	94110119048593
849	34	46	2	68	1789679824911704064	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	6791	4	59	1	94110119106750	94110119119597
850	34	52	2	68	1789679824911731712	1789679824911732736	1789679824911732736	1789679824911733760	1789679824911734784	6795	1	65	1	94110119125608	94110119127624
851	34	56	34	68	1789679824911734784	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	6796	4	72	1	94110119186707	94110119200040
852	35	1	3	70	1789679824911543296	1789679824911546368	1789679824911547392	1789679824911552512	1789679824911553536	6800	4	0	1	94077506171336	94077506184183
853	35	7	3	70	1789679824911553536	1789679824911554560	1789679824911554560	1789679824911555584	1789679824911556608	6804	1	6	1	94077506190022	94077506191993
854	35	11	35	70	1789679824911556608	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	6805	4	12	1	94077506250248	94077506263231
855	35	16	3	70	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911613952	6809	4	19	1	94077506322245	94077506336163
856	35	22	3	70	1789679824911613952	1789679824911614976	1789679824911614976	1789679824911614976	1789679824911617024	6813	1	25	1	94077506341912	94077506343857
857	35	26	35	70	1789679824911617024	1789679824911637504	1789679824911637504	1789679824911643648	1789679824911644672	6814	4	32	1	94077506399812	94077506414136
858	35	31	3	70	1789679824911644672	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	6818	4	39	1	94077506471908	94077506484738
859	35	37	3	70	1789679824911672320	1789679824911673344	1789679824911673344	1789679824911674368	1789679824911675392	6822	1	45	1	94077506490528	94077506492463
860	35	41	35	70	1789679824911675392	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911703040	6823	4	52	1	94077506549218	94077506562658
861	35	46	3	70	1789679824911703040	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	6827	4	59	1	94077506621415	94077506634247
862	35	52	3	70	1789679824911731712	1789679824911732736	1789679824911732736	1789679824911733760	1789679824911734784	6831	1	65	1	94077506640083	94077506642033
863	35	56	35	70	1789679824911734784	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	6832	4	72	1	94077506701410	94077506714685
864	36	1	4	72	1789679824911543296	1789679824911547392	1789679824911547392	1789679824911551488	1789679824911553536	6836	4	0	1	94082564958044	94082564970682
865	36	7	4	72	1789679824911553536	1789679824911554560	1789679824911554560	1789679824911554560	1789679824911555584	6840	1	6	1	94082564976336	94082564978224
866	36	11	36	72	1789679824911556608	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	6841	4	12	1	94082565036751	94082565049435
867	36	16	4	72	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911613952	6845	4	19	1	94082565108797	94082565122715
868	36	22	4	72	1789679824911613952	1789679824911614976	1789679824911614976	1789679824911614976	1789679824911616000	6849	1	25	1	94082565128347	94082565130236
869	36	26	36	72	1789679824911616000	1789679824911637504	1789679824911637504	1789679824911643648	1789679824911644672	6850	4	32	1	94082565186365	94082565200386
870	36	31	4	72	1789679824911644672	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	6854	4	39	1	94082565258438	94082565271557
871	36	37	4	72	1789679824911672320	1789679824911673344	1789679824911673344	1789679824911674368	1789679824911675392	6858	1	45	1	94082565277197	94082565279090
872	36	41	36	72	1789679824911675392	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911703040	6859	4	52	1	94082565335800	94082565349145
873	36	46	4	72	1789679824911703040	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	6863	4	59	1	94082565407958	94082565420842
874	36	52	4	72	1789679824911731712	1789679824911732736	1789679824911732736	1789679824911733760	1789679824911734784	6867	1	65	1	94082565426477	94082565428365
875	36	56	36	72	1789679824911734784	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	6868	4	72	1	94082565487947	94082565501118
876	37	1	5	74	1789679824911543296	1789679824911546368	1789679824911547392	1789679824911552512	1789679824911553536	6872	4	0	1	94103103519047	94103103531782
877	37	7	5	74	1789679824911553536	1789679824911554560	1789679824911554560	1789679824911555584	1789679824911556608	6876	1	6	1	94103103537676	94103103539631
878	37	11	37	74	1789679824911556608	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	6877	4	12	1	94103103597904	94103103610842
879	37	16	5	74	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911613952	6881	4	19	1	94103103669911	94103103683640
880	37	22	5	74	1789679824911613952	1789679824911614976	1789679824911614976	1789679824911614976	1789679824911617024	6885	1	25	1	94103103689470	94103103691424
881	37	26	37	74	1789679824911617024	1789679824911637504	1789679824911637504	1789679824911643648	1789679824911644672	6886	4	32	1	94103103747491	94103103761513
882	37	31	5	74	1789679824911644672	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	6890	4	39	1	94103103819600	94103103832730
883	37	37	5	74	1789679824911672320	1789679824911673344	1789679824911673344	1789679824911674368	1789679824911675392	6894	1	45	1	94103103838605	94103103840570
884	37	41	37	74	1789679824911675392	1789679824911696896	1789679824911696896	1789679824911703040	1789679824911704064	6895	4	52	1	94103103896929	94103103911213
885	37	46	5	74	1789679824911704064	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	6899	4	59	1	94103103969108	94103103982173
886	37	52	5	74	1789679824911731712	1789679824911732736	1789679824911732736	1789679824911733760	1789679824911734784	6903	1	65	1	94103103988011	94103103989960
887	37	56	37	74	1789679824911734784	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	6904	4	72	1	94103104049113	94103104062255
888	38	1	6	76	1789679824911543296	1789679824911547392	1789679824911547392	1789679824911552512	1789679824911553536	6908	4	0	1	94012680267776	94012680280635
889	38	7	6	76	1789679824911553536	1789679824911554560	1789679824911554560	1789679824911555584	1789679824911556608	6912	1	6	1	94012680286658	94012680288669
890	38	11	38	76	1789679824911556608	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	6913	4	12	1	94012680346392	94012680359403
891	38	16	6	76	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911612928	1789679824911613952	6917	4	19	1	94012680418283	94012680432289
892	38	22	6	76	1789679824911613952	1789679824911614976	1789679824911614976	1789679824911616000	1789679824911617024	6921	1	25	1	94012680438281	94012680440289
893	38	26	38	76	1789679824911617024	1789679824911637504	1789679824911637504	1789679824911643648	1789679824911644672	6922	4	32	1	94012680495781	94012680510176
894	38	31	6	76	1789679824911644672	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	6926	4	39	1	94012680567921	94012680581045
895	38	37	6	76	1789679824911672320	1789679824911673344	1789679824911674368	1789679824911674368	1789679824911675392	6930	1	45	1	94012680587062	94012680589079
896	38	41	38	76	1789679824911676416	1789679824911696896	1789679824911696896	1789679824911703040	1789679824911704064	6931	4	52	1	94012680645239	94012680659251
897	38	46	6	76	1789679824911704064	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	6935	4	59	1	94012680717435	94012680730275
898	38	52	6	76	1789679824911731712	1789679824911732736	1789679824911732736	1789679824911733760	1789679824911734784	6939	1	65	1	94012680736277	94012680738286
899	38	56	38	76	1789679824911734784	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	6940	4	72	1	94012680797368	94012680810668
900	39	1	7	78	1789679824911543296	1789679824911547392	1789679824911547392	1789679824911552512	1789679824911553536	6944	4	0	1	94058908073542	94058908086424
901	39	7	7	78	1789679824911553536	1789679824911554560	1789679824911554560	1789679824911555584	1789679824911556608	6948	1	6	1	94058908092339	94058908094338
902	39	11	39	78	1789679824911556608	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	6949	4	12	1	94058908152181	94058908165474
903	39	16	7	78	1789679824911585280	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911613952	6953	4	19	1	94058908224103	94058908237911
904	39	22	7	78	1789679824911613952	1789679824911614976	1789679824911614976	1789679824911616000	1789679824911617024	6957	1	25	1	94058908243843	94058908245806
905	39	26	39	78	1789679824911617024	1789679824911637504	1789679824911637504	1789679824911643648	1789679824911644672	6958	4	32	1	94058908301593	94058908315735
906	39	31	7	78	1789679824911644672	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	6962	4	39	1	94058908373742	94058908386693
907	39	37	7	78	1789679824911672320	1789679824911673344	1789679824911673344	1789679824911674368	1789679824911675392	6966	1	45	1	94058908392696	94058908394679
908	39	41	39	78	1789679824911675392	1789679824911696896	1789679824911696896	1789679824911703040	1789679824911704064	6967	4	52	1	94058908451053	94058908465407
909	39	46	7	78	1789679824911704064	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	6971	4	59	1	94058908523275	94058908536395
910	39	52	7	78	1789679824911731712	1789679824911732736	1789679824911732736	1789679824911733760	1789679824911734784	6975	1	65	1	94058908542347	94058908544325
911	39	56	39	78	1789679824911734784	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	6976	4	72	1	94058908603221	94058908616547
912	40	1	8	80	1789679824911543296	1789679824911546368	1789679824911547392	1789679824911552512	1789679824911553536	6980	4	0	1	94083686922540	94083686935349
913	40	7	8	80	1789679824911553536	1789679824911554560	1789679824911554560	1789679824911555584	1789679824911556608	6984	1	6	1	94083686941088	94083686943023
914	40	11	40	80	1789679824911556608	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	6985	4	12	1	94083687001476	94083687014384
915	40	16	8	80	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911613952	6989	4	19	1	94083687073414	94083687087269
916	40	22	8	80	1789679824911613952	1789679824911614976	1789679824911614976	1789679824911614976	1789679824911617024	6993	1	25	1	94083687093063	94083687094981
917	40	26	40	80	1789679824911617024	1789679824911637504	1789679824911637504	1789679824911643648	1789679824911644672	6994	4	32	1	94083687150973	94083687165137
918	40	31	8	80	1789679824911644672	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	6998	4	39	1	94083687223078	94083687236101
919	40	37	8	80	1789679824911672320	1789679824911673344	1789679824911673344	1789679824911674368	1789679824911675392	7002	1	45	1	94083687241925	94083687243873
920	40	41	40	80	1789679824911675392	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911704064	7003	4	52	1	94083687300393	94083687314161
921	40	46	8	80	1789679824911704064	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	7007	4	59	1	94083687372644	94083687385362
922	40	52	8	80	1789679824911731712	1789679824911732736	1789679824911732736	1789679824911733760	1789679824911734784	7011	1	65	1	94083687391133	94083687393063
923	40	56	40	80	1789679824911734784	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	7012	4	72	1	94083687452605	94083687465883
924	41	1	9	82	1789679824911543296	1789679824911547392	1789679824911547392	1789679824911552512	1789679824911553536	7016	4	0	1	93970653639284	93970653651911
925	41	7	9	82	1789679824911553536	1789679824911554560	1789679824911554560	1789679824911554560	1789679824911555584	7020	1	6	1	93970653657443	93970653659300
926	41	11	41	82	1789679824911555584	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	7021	4	12	1	93970653718005	93970653730915
927	41	16	9	82	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911612928	7025	4	19	1	93970653789970	93970653803660
928	41	22	9	82	1789679824911612928	1789679824911613952	1789679824911614976	1789679824911614976	1789679824911616000	7029	1	25	1	93970653809241	93970653811074
929	41	26	41	82	1789679824911616000	1789679824911637504	1789679824911637504	1789679824911643648	1789679824911644672	7030	4	32	1	93970653867492	93970653881628
930	41	31	9	82	1789679824911644672	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	7034	4	39	1	93970653939556	93970653952316
931	41	37	9	82	1789679824911672320	1789679824911673344	1789679824911673344	1789679824911674368	1789679824911675392	7038	1	45	1	93970653957948	93970653959803
932	41	41	41	82	1789679824911675392	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911703040	7039	4	52	1	93970654016846	93970654030392
933	41	46	9	82	1789679824911703040	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	7043	4	59	1	93970654088966	93970654101647
934	41	52	9	82	1789679824911731712	1789679824911732736	1789679824911732736	1789679824911733760	1789679824911734784	7047	1	65	1	93970654107244	93970654109097
935	41	56	41	82	1789679824911734784	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	7048	4	72	1	93970654168971	93970654181954
936	42	1	10	84	1789679824911543296	1789679824911547392	1789679824911547392	1789679824911551488	1789679824911552512	7052	4	0	1	94054285907319	94054285919811
937	42	7	10	84	1789679824911553536	1789679824911553536	1789679824911554560	1789679824911554560	1789679824911555584	7056	1	6	1	94054285925182	94054285926989
938	42	11	42	84	1789679824911555584	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	7057	4	12	1	94054285985885	94054285998538
939	42	16	10	84	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911612928	7061	4	19	1	94054286057895	94054286071480
940	42	22	10	84	1789679824911612928	1789679824911613952	1789679824911613952	1789679824911614976	1789679824911616000	7065	1	25	1	94054286076870	94054286078640
941	42	26	42	84	1789679824911616000	1789679824911637504	1789679824911637504	1789679824911642624	1789679824911643648	7066	4	32	1	94054286135354	94054286148998
942	42	31	10	84	1789679824911643648	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	7070	4	39	1	94054286207486	94054286220229
943	42	37	10	84	1789679824911672320	1789679824911673344	1789679824911673344	1789679824911674368	1789679824911675392	7074	1	45	1	94054286225634	94054286227421
944	42	41	42	84	1789679824911675392	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911703040	7075	4	52	1	94054286284772	94054286297988
945	42	46	10	84	1789679824911703040	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	7079	4	59	1	94054286357061	94054286369724
946	42	52	10	84	1789679824911731712	1789679824911732736	1789679824911732736	1789679824911733760	1789679824911734784	7083	1	65	1	94054286375096	94054286376909
947	42	56	42	84	1789679824911734784	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	7084	4	72	1	94054286437053	94054286449999
948	43	1	11	86	1789679824911543296	1789679824911547392	1789679824911547392	1789679824911552512	1789679824911553536	7088	4	0	1	94079915611957	94079915624592
949	43	7	11	86	1789679824911553536	1789679824911554560	1789679824911554560	1789679824911554560	1789679824911555584	7092	1	6	1	94079915630156	94079915632044
950	43	11	43	86	1789679824911555584	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	7093	4	12	1	94079915690715	94079915703397
951	43	16	11	86	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911612928	7097	4	19	1	94079915762729	94079915776377
952	43	22	11	86	1789679824911612928	1789679824911613952	1789679824911614976	1789679824911614976	1789679824911616000	7101	1	25	1	94079915781948	94079915783789
953	43	26	43	86	1789679824911616000	1789679824911637504	1789679824911637504	1789679824911643648	1789679824911644672	7102	4	32	1	94079915840211	94079915854252
954	43	31	11	86	1789679824911644672	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	7106	4	39	1	94079915912354	94079915925215
955	43	37	11	86	1789679824911672320	1789679824911673344	1789679824911673344	1789679824911674368	1789679824911675392	7110	1	45	1	94079915930829	94079915932687
956	43	41	43	86	1789679824911675392	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911703040	7111	4	52	1	94079915989691	94079916003310
957	43	46	11	86	1789679824911703040	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	7115	4	59	1	94079916061926	94079916074629
958	43	52	11	86	1789679824911731712	1789679824911732736	1789679824911732736	1789679824911733760	1789679824911734784	7119	1	65	1	94079916080235	94079916082107
959	43	56	43	86	1789679824911734784	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	7120	4	72	1	94079916141909	94079916154943
960	44	1	12	88	1789679824911543296	1789679824911546368	1789679824911547392	1789679824911552512	1789679824911553536	7124	4	0	1	94068978622362	94068978635183
961	44	7	12	88	1789679824911553536	1789679824911554560	1789679824911554560	1789679824911554560	1789679824911556608	7128	1	6	1	94068978640896	94068978642836
962	44	11	44	88	1789679824911556608	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	7129	4	12	1	94068978701272	94068978713921
963	44	16	12	88	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911612928	1789679824911613952	7133	4	19	1	94068978773251	94068978787227
964	44	22	12	88	1789679824911613952	1789679824911614976	1789679824911614976	1789679824911614976	1789679824911617024	7137	1	25	1	94068978792985	94068978794890
965	44	26	44	88	1789679824911617024	1789679824911637504	1789679824911637504	1789679824911643648	1789679824911644672	7138	4	32	1	94068978850715	94068978865000
966	44	31	12	88	1789679824911644672	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	7142	4	39	1	94068978922852	94068978935829
967	44	37	12	88	1789679824911672320	1789679824911673344	1789679824911673344	1789679824911674368	1789679824911675392	7146	1	45	1	94068978941618	94068978943508
968	44	41	44	88	1789679824911675392	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911704064	7147	4	52	1	94068979000208	94068979013967
969	44	46	12	88	1789679824911704064	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	7151	4	59	1	94068979072410	94068979085303
970	44	52	12	88	1789679824911731712	1789679824911732736	1789679824911732736	1789679824911733760	1789679824911734784	7155	1	65	1	94068979091072	94068979093010
971	44	56	44	88	1789679824911734784	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	7156	4	72	1	94068979152396	94068979165573
972	45	1	13	90	1789679824911543296	1789679824911547392	1789679824911547392	1789679824911552512	1789679824911553536	7160	4	0	1	94110118656654	94110118669438
973	45	7	13	90	1789679824911553536	1789679824911554560	1789679824911554560	1789679824911555584	1789679824911556608	7164	1	6	1	94110118675310	94110118677253
974	45	11	45	90	1789679824911556608	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	7165	4	12	1	94110118735477	94110118748405
975	45	16	13	90	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911612928	7169	4	19	1	94110118807490	94110118821161
976	45	22	13	90	1789679824911613952	1789679824911614976	1789679824911614976	1789679824911614976	1789679824911616000	7173	1	25	1	94110118826959	94110118828888
977	45	26	45	90	1789679824911617024	1789679824911637504	1789679824911637504	1789679824911643648	1789679824911644672	7174	4	32	1	94110118884981	94110118899325
978	45	31	13	90	1789679824911644672	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	7178	4	39	1	94110118957146	94110118969964
979	45	37	13	90	1789679824911672320	1789679824911673344	1789679824911673344	1789679824911674368	1789679824911675392	7182	1	45	1	94110118975775	94110118977732
980	45	41	45	90	1789679824911675392	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911703040	7183	4	52	1	94110119034508	94110119048243
981	45	46	13	90	1789679824911704064	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	7187	4	59	1	94110119106714	94110119119513
982	45	52	13	90	1789679824911731712	1789679824911732736	1789679824911732736	1789679824911733760	1789679824911734784	7191	1	65	1	94110119125365	94110119127329
983	45	56	45	90	1789679824911734784	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	7192	4	72	1	94110119186695	94110119199894
984	46	1	14	92	1789679824911543296	1789679824911547392	1789679824911547392	1789679824911552512	1789679824911553536	7196	4	0	1	94077506171528	94077506184157
985	46	7	14	92	1789679824911553536	1789679824911554560	1789679824911554560	1789679824911554560	1789679824911556608	7200	1	6	1	94077506189847	94077506191746
986	46	11	46	92	1789679824911556608	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	7201	4	12	1	94077506250131	94077506263156
987	46	16	14	92	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911612928	7205	4	19	1	94077506322203	94077506335913
988	46	22	14	92	1789679824911613952	1789679824911613952	1789679824911614976	1789679824911614976	1789679824911616000	7209	1	25	1	94077506341541	94077506343423
989	46	26	46	92	1789679824911616000	1789679824911637504	1789679824911637504	1789679824911643648	1789679824911644672	7210	4	32	1	94077506399706	94077506413956
990	46	31	14	92	1789679824911644672	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	7214	4	39	1	94077506471843	94077506484560
991	46	37	14	92	1789679824911672320	1789679824911673344	1789679824911673344	1789679824911674368	1789679824911675392	7218	1	45	1	94077506490189	94077506492077
992	46	41	46	92	1789679824911675392	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911703040	7219	4	52	1	94077506549211	94077506562690
993	46	46	14	92	1789679824911703040	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	7223	4	59	1	94077506621378	94077506634443
994	46	52	14	92	1789679824911731712	1789679824911732736	1789679824911732736	1789679824911733760	1789679824911734784	7227	1	65	1	94077506640089	94077506642012
995	46	56	46	92	1789679824911734784	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	7228	4	72	1	94077506701399	94077506714552
996	47	1	15	94	1789679824911543296	1789679824911546368	1789679824911546368	1789679824911551488	1789679824911553536	7232	4	0	1	94082564957799	94082564970636
997	47	7	15	94	1789679824911553536	1789679824911554560	1789679824911554560	1789679824911554560	1789679824911555584	7236	1	6	1	94082564976116	94082564977933
998	47	11	47	94	1789679824911555584	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	7237	4	12	1	94082565036689	94082565049410
999	47	16	15	94	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911612928	7241	4	19	1	94082565108751	94082565122620
1000	47	22	15	94	1789679824911613952	1789679824911613952	1789679824911614976	1789679824911614976	1789679824911616000	7245	1	25	1	94082565128065	94082565129885
1001	47	26	47	94	1789679824911616000	1789679824911637504	1789679824911637504	1789679824911643648	1789679824911644672	7246	4	32	1	94082565186246	94082565200520
1002	47	31	15	94	1789679824911644672	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	7250	4	39	1	94082565258359	94082565271394
1003	47	37	15	94	1789679824911672320	1789679824911673344	1789679824911673344	1789679824911674368	1789679824911675392	7254	1	45	1	94082565276854	94082565278688
1004	47	41	47	94	1789679824911675392	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911703040	7255	4	52	1	94082565335789	94082565349080
1005	47	46	15	94	1789679824911703040	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	7259	4	59	1	94082565407984	94082565420799
1006	47	52	15	94	1789679824911731712	1789679824911732736	1789679824911732736	1789679824911733760	1789679824911734784	7263	1	65	1	94082565426250	94082565428085
1007	47	56	47	94	1789679824911734784	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	7264	4	72	1	94082565487884	94082565501017
1008	48	1	16	96	1789679824911543296	1789679824911547392	1789679824911547392	1789679824911552512	1789679824911553536	7268	4	0	1	94103103519220	94103103531921
1009	48	11	48	96	1789679824911553536	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	7272	4	12	1	94103103597779	94103103611240
1010	48	16	16	96	1789679824911584256	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911612928	7276	4	19	1	94103103669861	94103103683360
1011	48	26	48	96	1789679824911612928	1789679824911637504	1789679824911637504	1789679824911642624	1789679824911643648	7280	4	32	1	94103103747374	94103103760862
1012	48	31	16	96	1789679824911643648	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	7284	4	39	1	94103103819529	94103103832263
1013	48	41	48	96	1789679824911672320	1789679824911696896	1789679824911696896	1789679824911702016	1789679824911703040	7288	4	52	1	94103103896923	94103103910192
1014	48	46	16	96	1789679824911703040	1789679824911725568	1789679824911725568	1789679824911730688	1789679824911731712	7292	4	59	1	94103103969124	94103103981829
1015	48	56	48	96	1789679824911731712	1789679824911757312	1789679824911757312	1789679824911762432	1789679824911763456	7296	4	72	1	94103104049101	94103104062229
1016	49	1	17	98	1789679824911543296	1789679824911547392	1789679824911547392	1789679824911552512	1789679824911553536	7300	4	0	1	94012680267504	94012680280147
1017	49	11	49	98	1789679824911553536	1789679824911578112	1789679824911578112	1789679824911583232	1789679824911584256	7304	4	12	1	94012680346213	94012680359668
1018	49	16	17	98	1789679824911585280	1789679824911606784	1789679824911606784	1789679824911611904	1789679824911612928	7308	4	19	1	94012680418245	94012680431658
1019	49	26	49	98	1789679824911612928	1789679824911637504	1789679824911637504	1789679824911642624	1789679824911644672	7312	4	32	1	94012680495737	94012680509517
1020	49	31	17	98	1789679824911644672	1789679824911666176	1789679824911666176	1789679824911671296	1789679824911672320	7316	4	39	1	94012680567856	94012680580575
