slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5604	161	17	161	118	1789717443134236672	1789717443134236672	1789717443134236672	1789717443134240768	1789717443134241792	51807	0	18	1	104418745278195	104418745287345
5605	161	17	673	118	1789717443134241792	1789717443134241792	1789717443134242816	1789717443134246912	1789717443134247936	51807	0	18	1	104418745292376	104418745302440
5606	161	16	161	118	1789717443134247936	1789717443134249984	1789717443134249984	1789717443134253056	1789717443134254080	51807	2	17	1	104418745310563	104418745319331
5607	161	20	97	118	1789717443134254080	1789717443134265344	1789717443134265344	1789717443134271488	1789717443134273536	51809	17	22	2	104418745350777	104418745365546
5608	161	25	97	118	1789717443134273536	1789717443134288896	1789717443134288896	1789717443134294016	1789717443134295040	51826	16	28	1	104418745410358	104418745421658
5609	161	23	353	118	1789717443134296064	1789717443134296064	1789717443134297088	1789717443134300160	1789717443134302208	51842	16	26	1	104418745428720	104418745437093
5610	161	24	33	118	1789717443134302208	1789717443134303232	1789717443134303232	1789717443134306304	1789717443134307328	51858	2	27	1	104418745445801	104418745452529
5611	161	30	65	118	1789717443134307328	1789717443134309376	1789717443134310400	1789717443134311424	1789717443134312448	51860	1	33	1	104418745462195	104418745464578
5612	161	31	65	118	1789717443134312448	1789717443134313472	1789717443134313472	1789717443134314496	1789717443134315520	51861	1	34	1	104418745470687	104418745472660
5613	161	32	157	118	1789717443134315520	1789717443134316544	1789717443134316544	1789717443134317568	1789717443134318592	51862	1	35	1	104418745478415	104418745480253
5614	161	33	349	118	1789717443134318592	1789717443134319616	1789717443134319616	1789717443134343168	1789717443134344192	51863	3	36	3	104418745486428	104418745544663
5615	161	34	161	118	1789717443134344192	1789717443134364672	1789717443134364672	1789717443134368768	1789717443134370816	51866	1	39	2	104418745600196	104418745611184
5616	161	37	161	118	1789717443134370816	1789717443134387200	1789717443134387200	1789717443134392320	1789717443134394368	51867	16	43	1	104418745657613	104418745670121
5617	161	37	673	118	1789717443134394368	1789717443134395392	1789717443134395392	1789717443134399488	1789717443134401536	51883	16	43	1	104418745676309	104418745687465
5618	161	39	161	118	1789717443134401536	1789717443134401536	1789717443134401536	1789717443134405632	1789717443134407680	51899	0	45	1	104418745693080	104418745701213
5619	161	39	673	118	1789717443134407680	1789717443134407680	1789717443134407680	1789717443134411776	1789717443134412800	51899	0	45	1	104418745708087	104418745716548
5620	161	38	161	118	1789717443134412800	1789717443134414848	1789717443134414848	1789717443134417920	1789717443134419968	51899	2	44	1	104418745725511	104418745734118
5621	161	42	97	118	1789717443134419968	1789717443134429184	1789717443134429184	1789717443134435328	1789717443134437376	51901	17	49	2	104418745761049	104418745776229
5622	162	3	162	118	1789717443134118912	1789717443134124032	1789717443134124032	1789717443134129152	1789717443134131200	51918	16	2	1	104418744996765	104418745008181
5623	162	1	418	118	1789717443134131200	1789717443134132224	1789717443134132224	1789717443134137344	1789717443134138368	51934	16	0	1	104418745015836	104418745027031
5624	162	2	98	118	1789717443134138368	1789717443134139392	1789717443134139392	1789717443134142464	1789717443134143488	51950	2	1	1	104418745034170	104418745040008
5625	162	10	34	118	1789717443134143488	1789717443134145536	1789717443134145536	1789717443134146560	1789717443134147584	51952	1	9	1	104418745049340	104418745051279
5626	162	7	222	118	1789717443134147584	1789717443134148608	1789717443134148608	1789717443134149632	1789717443134150656	51953	1	6	1	104418745057328	104418745059770
5627	162	11	350	118	1789717443134151680	1789717443134156800	1789717443134156800	1789717443134183424	1789717443134184448	51954	3	10	3	104418745078213	104418745143869
5628	162	12	162	118	1789717443134184448	1789717443134201856	1789717443134201856	1789717443134206976	1789717443134209024	51957	1	13	1	104418745191147	104418745204433
5629	162	15	162	118	1789717443134209024	1789717443134223360	1789717443134223360	1789717443134228480	1789717443134229504	51958	16	16	1	104418745244914	104418745257785
5630	162	15	674	118	1789717443134229504	1789717443134230528	1789717443134230528	1789717443134234624	1789717443134236672	51974	16	16	1	104418745263674	104418745273921
5631	162	17	162	118	1789717443134236672	1789717443134237696	1789717443134237696	1789717443134240768	1789717443134242816	51990	0	18	1	104418745279611	104418745289440
5632	162	17	674	118	1789717443134242816	1789717443134242816	1789717443134243840	1789717443134247936	1789717443134248960	51990	0	18	1	104418745294860	104418745305070
5633	162	16	162	118	1789717443134248960	1789717443134249984	1789717443134251008	1789717443134254080	1789717443134255104	51990	2	17	1	104418745313052	104418745320980
5634	162	20	98	118	1789717443134255104	1789717443134265344	1789717443134265344	1789717443134273536	1789717443134274560	51992	17	22	2	104418745350238	104418745369367
5635	162	25	98	118	1789717443134274560	1789717443134288896	1789717443134288896	1789717443134295040	1789717443134296064	52009	16	28	1	104418745410413	104418745423872
5636	162	23	354	118	1789717443134296064	1789717443134297088	1789717443134297088	1789717443134302208	1789717443134303232	52025	16	26	1	104418745430962	104418745441661
5637	162	24	34	118	1789717443134303232	1789717443134304256	1789717443134304256	1789717443134306304	1789717443134307328	52041	2	27	1	104418745448399	104418745453920
5638	162	30	66	118	1789717443134308352	1789717443134310400	1789717443134310400	1789717443134311424	1789717443134312448	52043	1	33	1	104418745462291	104418745464609
5639	162	31	66	118	1789717443134312448	1789717443134313472	1789717443134313472	1789717443134314496	1789717443134315520	52044	1	34	1	104418745470771	104418745472677
5640	162	32	158	118	1789717443134315520	1789717443134316544	1789717443134316544	1789717443134317568	1789717443134318592	52045	1	35	1	104418745478433	104418745480279
5641	162	33	350	118	1789717443134318592	1789717443134319616	1789717443134319616	1789717443134344192	1789717443134345216	52046	3	36	3	104418745486481	104418745548580
5642	162	34	162	118	1789717443134345216	1789717443134364672	1789717443134364672	1789717443134369792	1789717443134370816	52049	1	39	2	104418745600206	104418745612612
5643	162	37	162	118	1789717443134370816	1789717443134387200	1789717443134388224	1789717443134393344	1789717443134394368	52050	16	43	1	104418745657725	104418745670580
5644	162	37	674	118	1789717443134394368	1789717443134395392	1789717443134395392	1789717443134400512	1789717443134402560	52066	16	43	1	104418745676370	104418745689992
5645	162	39	162	118	1789717443134402560	1789717443134402560	1789717443134402560	1789717443134406656	1789717443134408704	52082	0	45	1	104418745694726	104418745705889
5646	162	39	674	118	1789717443134408704	1789717443134408704	1789717443134409728	1789717443134412800	1789717443134413824	52082	0	45	1	104418745711338	104418745720116
5647	162	38	162	118	1789717443134413824	1789717443134415872	1789717443134415872	1789717443134418944	1789717443134419968	52082	2	44	1	104418745727702	104418745736030
5648	162	42	98	118	1789717443134419968	1789717443134429184	1789717443134429184	1789717443134436352	1789717443134438400	52084	17	49	2	104418745760987	104418745779896
5649	163	3	163	120	1789717443134118912	1789717443134124032	1789717443134124032	1789717443134127104	1789717443134130176	52101	16	2	1	104320829991558	104320830000421
5650	163	1	419	120	1789717443134130176	1789717443134131200	1789717443134131200	1789717443134134272	1789717443134136320	52117	16	0	1	104320830009083	104320830016574
5651	163	2	99	120	1789717443134136320	1789717443134138368	1789717443134138368	1789717443134141440	1789717443134142464	52133	2	1	1	104320830027148	104320830034112
5652	163	10	35	120	1789717443134142464	1789717443134145536	1789717443134145536	1789717443134146560	1789717443134147584	52135	1	9	1	104320830045355	104320830047308
5653	163	7	223	120	1789717443134147584	1789717443134148608	1789717443134148608	1789717443134149632	1789717443134151680	52136	1	6	1	104320830053510	104320830056060
5654	163	11	351	120	1789717443134151680	1789717443134156800	1789717443134156800	1789717443134182400	1789717443134183424	52137	3	10	3	104320830073718	104320830137018
5655	163	12	163	120	1789717443134183424	1789717443134201856	1789717443134201856	1789717443134206976	1789717443134208000	52140	1	13	1	104320830186922	104320830198850
5656	163	15	163	120	1789717443134209024	1789717443134223360	1789717443134223360	1789717443134227456	1789717443134229504	52141	16	16	1	104320830240510	104320830251673
5657	163	15	675	120	1789717443134229504	1789717443134230528	1789717443134230528	1789717443134234624	1789717443134236672	52157	16	16	1	104320830258906	104320830268026
5658	163	17	163	120	1789717443134236672	1789717443134236672	1789717443134236672	1789717443134239744	1789717443134241792	52173	0	18	1	104320830273907	104320830282028
5659	163	17	675	120	1789717443134241792	1789717443134241792	1789717443134241792	1789717443134245888	1789717443134247936	52173	0	18	1	104320830287418	104320830296260
5660	163	16	163	120	1789717443134247936	1789717443134248960	1789717443134248960	1789717443134252032	1789717443134253056	52173	2	17	1	104320830305579	104320830313085
5661	163	20	99	120	1789717443134253056	1789717443134265344	1789717443134265344	1789717443134271488	1789717443134273536	52175	17	22	2	104320830346400	104320830360619
5662	163	25	99	120	1789717443134273536	1789717443134288896	1789717443134289920	1789717443134294016	1789717443134295040	52192	16	28	1	104320830406251	104320830417398
5663	163	23	355	120	1789717443134296064	1789717443134297088	1789717443134297088	1789717443134300160	1789717443134302208	52208	16	26	1	104320830424177	104320830433343
5664	163	24	35	120	1789717443134302208	1789717443134304256	1789717443134304256	1789717443134306304	1789717443134307328	52224	2	27	1	104320830442151	104320830448456
5665	163	30	67	120	1789717443134307328	1789717443134310400	1789717443134310400	1789717443134311424	1789717443134312448	52226	1	33	1	104320830457695	104320830460240
5666	163	31	67	120	1789717443134312448	1789717443134313472	1789717443134313472	1789717443134314496	1789717443134315520	52227	1	34	1	104320830466042	104320830468004
5667	163	32	159	120	1789717443134315520	1789717443134316544	1789717443134316544	1789717443134316544	1789717443134318592	52228	1	35	1	104320830473209	104320830475180
5668	163	33	351	120	1789717443134318592	1789717443134319616	1789717443134319616	1789717443134343168	1789717443134344192	52229	3	36	3	104320830481521	104320830541552
5669	163	34	163	120	1789717443134344192	1789717443134364672	1789717443134364672	1789717443134368768	1789717443134370816	52232	1	39	2	104320830595453	104320830606228
5670	163	37	163	120	1789717443134370816	1789717443134387200	1789717443134387200	1789717443134392320	1789717443134393344	52233	16	43	1	104320830652363	104320830663855
5671	163	37	675	120	1789717443134394368	1789717443134395392	1789717443134395392	1789717443134399488	1789717443134401536	52249	16	43	1	104320830671088	104320830682054
5672	163	39	163	120	1789717443134401536	1789717443134401536	1789717443134401536	1789717443134405632	1789717443134406656	52265	0	45	1	104320830687633	104320830696722
5673	163	39	675	120	1789717443134407680	1789717443134407680	1789717443134407680	1789717443134410752	1789717443134412800	52265	0	45	1	104320830702364	104320830710848
5674	163	38	163	120	1789717443134412800	1789717443134414848	1789717443134414848	1789717443134417920	1789717443134418944	52265	2	44	1	104320830720014	104320830727935
5675	163	42	99	120	1789717443134418944	1789717443134429184	1789717443134429184	1789717443134435328	1789717443134437376	52267	17	49	2	104320830755867	104320830770338
5676	164	3	164	120	1789717443134118912	1789717443134124032	1789717443134125056	1789717443134129152	1789717443134131200	52284	16	2	1	104320829993013	104320830005203
5677	164	1	420	120	1789717443134131200	1789717443134132224	1789717443134132224	1789717443134136320	1789717443134138368	52300	16	0	1	104320830012513	104320830021967
5678	164	2	100	120	1789717443134138368	1789717443134139392	1789717443134139392	1789717443134141440	1789717443134143488	52316	2	1	1	104320830029125	104320830035322
5679	164	10	36	120	1789717443134143488	1789717443134145536	1789717443134145536	1789717443134146560	1789717443134147584	52318	1	9	1	104320830045366	104320830047338
5680	164	7	216	120	1789717443134147584	1789717443134148608	1789717443134149632	1789717443134149632	1789717443134151680	52319	1	6	1	104320830053585	104320830056101
5681	164	11	344	120	1789717443134151680	1789717443134156800	1789717443134156800	1789717443134183424	1789717443134184448	52320	3	10	3	104320830073808	104320830139603
5682	164	12	164	120	1789717443134184448	1789717443134201856	1789717443134201856	1789717443134208000	1789717443134209024	52323	1	13	1	104320830186996	104320830200860
5683	164	15	164	120	1789717443134209024	1789717443134223360	1789717443134223360	1789717443134228480	1789717443134230528	52324	16	16	1	104320830240598	104320830253321
5684	164	15	676	120	1789717443134230528	1789717443134231552	1789717443134231552	1789717443134235648	1789717443134237696	52340	16	16	1	104320830261025	104320830271776
5685	164	17	164	120	1789717443134237696	1789717443134237696	1789717443134237696	1789717443134241792	1789717443134243840	52356	0	18	1	104320830276791	104320830286910
5686	164	17	676	120	1789717443134243840	1789717443134243840	1789717443134244864	1789717443134247936	1789717443134248960	52356	0	18	1	104320830292917	104320830301836
5687	164	16	164	120	1789717443134249984	1789717443134251008	1789717443134251008	1789717443134254080	1789717443134255104	52356	2	17	1	104320830309517	104320830316592
5688	164	20	100	120	1789717443134255104	1789717443134265344	1789717443134265344	1789717443134272512	1789717443134274560	52358	17	22	2	104320830346412	104320830363692
5689	164	25	100	120	1789717443134274560	1789717443134288896	1789717443134288896	1789717443134295040	1789717443134296064	52375	16	28	1	104320830406054	104320830418983
5690	164	23	356	120	1789717443134296064	1789717443134297088	1789717443134297088	1789717443134302208	1789717443134303232	52391	16	26	1	104320830426420	104320830438285
5691	164	24	36	120	1789717443134303232	1789717443134305280	1789717443134305280	1789717443134307328	1789717443134308352	52407	2	27	1	104320830444976	104320830450621
5692	164	30	68	120	1789717443134308352	1789717443134310400	1789717443134310400	1789717443134311424	1789717443134312448	52409	1	33	1	104320830457707	104320830460301
5693	164	31	68	120	1789717443134312448	1789717443134313472	1789717443134313472	1789717443134314496	1789717443134315520	52410	1	34	1	104320830466007	104320830468032
5694	164	32	160	120	1789717443134315520	1789717443134316544	1789717443134316544	1789717443134316544	1789717443134318592	52411	1	35	1	104320830473267	104320830475203
5695	164	33	344	120	1789717443134318592	1789717443134319616	1789717443134319616	1789717443134344192	1789717443134345216	52412	3	36	3	104320830481589	104320830544386
5696	164	34	164	120	1789717443134345216	1789717443134364672	1789717443134364672	1789717443134369792	1789717443134371840	52415	1	39	2	104320830595480	104320830607769
5697	164	37	164	120	1789717443134371840	1789717443134387200	1789717443134387200	1789717443134392320	1789717443134393344	52416	16	43	1	104320830652647	104320830664857
5698	164	37	676	120	1789717443134394368	1789717443134395392	1789717443134395392	1789717443134400512	1789717443134401536	52432	16	43	1	104320830671152	104320830683298
5699	164	39	164	120	1789717443134401536	1789717443134401536	1789717443134401536	1789717443134405632	1789717443134407680	52448	0	45	1	104320830687655	104320830697888
5700	164	39	676	120	1789717443134407680	1789717443134408704	1789717443134408704	1789717443134412800	1789717443134413824	52448	0	45	1	104320830705120	104320830713854
5701	164	38	164	120	1789717443134413824	1789717443134414848	1789717443134415872	1789717443134418944	1789717443134419968	52448	2	44	1	104320830721419	104320830729169
5702	164	42	100	120	1789717443134419968	1789717443134429184	1789717443134429184	1789717443134436352	1789717443134438400	52450	17	49	2	104320830755941	104320830774670
5703	165	3	165	122	1789717443134118912	1789717443134124032	1789717443134124032	1789717443134128128	1789717443134130176	52467	16	2	1	104370130678185	104370130687347
5704	165	1	421	122	1789717443134130176	1789717443134131200	1789717443134131200	1789717443134134272	1789717443134136320	52483	16	0	1	104370130695121	104370130702806
5705	165	2	101	122	1789717443134136320	1789717443134138368	1789717443134138368	1789717443134141440	1789717443134142464	52499	2	1	1	104370130713421	104370130719665
5706	165	10	37	122	1789717443134142464	1789717443134145536	1789717443134145536	1789717443134146560	1789717443134147584	52501	1	9	1	104370130731841	104370130733817
5707	165	7	217	122	1789717443134147584	1789717443134148608	1789717443134149632	1789717443134150656	1789717443134151680	52502	1	6	1	104370130740091	104370130742657
5708	165	11	345	122	1789717443134151680	1789717443134156800	1789717443134156800	1789717443134181376	1789717443134182400	52503	3	10	3	104370130760400	104370130820082
5709	165	12	165	122	1789717443134182400	1789717443134201856	1789717443134201856	1789717443134206976	1789717443134208000	52506	1	13	1	104370130873556	104370130885209
5710	165	15	165	122	1789717443134208000	1789717443134223360	1789717443134223360	1789717443134228480	1789717443134229504	52507	16	16	1	104370130927105	104370130938501
5711	165	15	677	122	1789717443134229504	1789717443134230528	1789717443134230528	1789717443134234624	1789717443134236672	52523	16	16	1	104370130945655	104370130954341
5712	165	17	165	122	1789717443134236672	1789717443134236672	1789717443134236672	1789717443134240768	1789717443134241792	52539	0	18	1	104370130959744	104370130969401
5713	165	17	677	122	1789717443134241792	1789717443134242816	1789717443134242816	1789717443134245888	1789717443134247936	52539	0	18	1	104370130974707	104370130983256
5714	165	16	165	122	1789717443134247936	1789717443134248960	1789717443134248960	1789717443134252032	1789717443134253056	52539	2	17	1	104370130991906	104370130999383
5715	165	20	101	122	1789717443134253056	1789717443134265344	1789717443134265344	1789717443134271488	1789717443134273536	52541	17	22	2	104370131033201	104370131047625
5716	165	25	101	122	1789717443134273536	1789717443134288896	1789717443134288896	1789717443134294016	1789717443134296064	52558	16	28	1	104370131092761	104370131104480
5717	165	23	357	122	1789717443134296064	1789717443134297088	1789717443134297088	1789717443134301184	1789717443134302208	52574	16	26	1	104370131111464	104370131121805
5718	165	24	37	122	1789717443134303232	1789717443134304256	1789717443134304256	1789717443134307328	1789717443134308352	52590	2	27	1	104370131129844	104370131136934
5719	165	30	69	122	1789717443134308352	1789717443134310400	1789717443134310400	1789717443134311424	1789717443134312448	52592	1	33	1	104370131144287	104370131146829
5720	165	31	69	122	1789717443134312448	1789717443134313472	1789717443134313472	1789717443134314496	1789717443134315520	52593	1	34	1	104370131153323	104370131155442
5721	165	32	161	122	1789717443134315520	1789717443134316544	1789717443134316544	1789717443134317568	1789717443134318592	52594	1	35	1	104370131161330	104370131163341
5722	165	33	345	122	1789717443134318592	1789717443134319616	1789717443134319616	1789717443134343168	1789717443134344192	52595	3	36	3	104370131169231	104370131228049
5723	165	34	165	122	1789717443134344192	1789717443134364672	1789717443134364672	1789717443134368768	1789717443134370816	52598	1	39	2	104370131282271	104370131293051
5724	165	37	165	122	1789717443134370816	1789717443134387200	1789717443134387200	1789717443134392320	1789717443134394368	52599	16	43	1	104370131339480	104370131351746
5725	165	37	677	122	1789717443134394368	1789717443134395392	1789717443134395392	1789717443134399488	1789717443134401536	52615	16	43	1	104370131357931	104370131369191
5726	165	39	165	122	1789717443134401536	1789717443134401536	1789717443134401536	1789717443134404608	1789717443134406656	52631	0	45	1	104370131374220	104370131382436
5727	165	39	677	122	1789717443134406656	1789717443134407680	1789717443134407680	1789717443134410752	1789717443134412800	52631	0	45	1	104370131388551	104370131395878
5728	165	38	165	122	1789717443134412800	1789717443134413824	1789717443134413824	1789717443134417920	1789717443134418944	52631	2	44	1	104370131405408	104370131413756
5729	165	42	101	122	1789717443134418944	1789717443134429184	1789717443134429184	1789717443134435328	1789717443134438400	52633	17	49	2	104370131443103	104370131459137
5730	166	3	166	122	1789717443134118912	1789717443134124032	1789717443134125056	1789717443134130176	1789717443134131200	52650	16	2	1	104370130679451	104370130692217
5731	166	1	422	122	1789717443134131200	1789717443134133248	1789717443134133248	1789717443134137344	1789717443134138368	52666	16	0	1	104370130700834	104370130710261
5732	166	2	102	122	1789717443134138368	1789717443134140416	1789717443134140416	1789717443134142464	1789717443134143488	52682	2	1	1	104370130717485	104370130723660
5733	166	10	38	122	1789717443134143488	1789717443134145536	1789717443134145536	1789717443134146560	1789717443134147584	52684	1	9	1	104370130731859	104370130733854
5734	166	7	218	122	1789717443134147584	1789717443134148608	1789717443134149632	1789717443134150656	1789717443134151680	52685	1	6	1	104370130740170	104370130742694
5735	166	11	346	122	1789717443134151680	1789717443134156800	1789717443134156800	1789717443134182400	1789717443134183424	52686	3	10	3	104370130760484	104370130823378
5736	166	12	166	122	1789717443134183424	1789717443134201856	1789717443134201856	1789717443134206976	1789717443134209024	52689	1	13	1	104370130873598	104370130886296
5737	166	15	166	122	1789717443134209024	1789717443134223360	1789717443134223360	1789717443134228480	1789717443134230528	52690	16	16	1	104370130927180	104370130940045
5738	166	15	678	122	1789717443134230528	1789717443134231552	1789717443134231552	1789717443134236672	1789717443134237696	52706	16	16	1	104370130947534	104370130959007
5739	166	17	166	122	1789717443134237696	1789717443134238720	1789717443134238720	1789717443134241792	1789717443134243840	52722	0	18	1	104370130965062	104370130974107
5740	166	17	678	122	1789717443134243840	1789717443134244864	1789717443134244864	1789717443134248960	1789717443134249984	52722	0	18	1	104370130980886	104370130989962
5741	166	16	166	122	1789717443134249984	1789717443134251008	1789717443134251008	1789717443134254080	1789717443134255104	52722	2	17	1	104370130996491	104370131003438
5742	166	20	102	122	1789717443134255104	1789717443134265344	1789717443134265344	1789717443134272512	1789717443134274560	52724	17	22	2	104370131032639	104370131051251
5743	166	25	102	122	1789717443134274560	1789717443134288896	1789717443134289920	1789717443134295040	1789717443134296064	52741	16	28	1	104370131092853	104370131105946
5744	166	23	358	122	1789717443134296064	1789717443134297088	1789717443134297088	1789717443134302208	1789717443134303232	52757	16	26	1	104370131111541	104370131123758
5745	166	24	38	122	1789717443134303232	1789717443134304256	1789717443134304256	1789717443134307328	1789717443134308352	52773	2	27	1	104370131129915	104370131136945
5746	166	30	70	122	1789717443134308352	1789717443134310400	1789717443134310400	1789717443134311424	1789717443134312448	52775	1	33	1	104370131144285	104370131146869
5747	166	31	70	122	1789717443134312448	1789717443134313472	1789717443134313472	1789717443134314496	1789717443134315520	52776	1	34	1	104370131153325	104370131155460
5748	166	32	162	122	1789717443134315520	1789717443134316544	1789717443134316544	1789717443134317568	1789717443134318592	52777	1	35	1	104370131161346	104370131163383
5749	166	33	346	122	1789717443134318592	1789717443134319616	1789717443134319616	1789717443134344192	1789717443134345216	52778	3	36	3	104370131169299	104370131231327
5750	166	34	166	122	1789717443134346240	1789717443134364672	1789717443134364672	1789717443134369792	1789717443134371840	52781	1	39	2	104370131282290	104370131295177
5751	166	37	166	122	1789717443134371840	1789717443134387200	1789717443134388224	1789717443134393344	1789717443134394368	52782	16	43	1	104370131339733	104370131352290
5752	166	37	678	122	1789717443134394368	1789717443134395392	1789717443134395392	1789717443134400512	1789717443134401536	52798	16	43	1	104370131357953	104370131371604
5753	166	39	166	122	1789717443134402560	1789717443134402560	1789717443134402560	1789717443134407680	1789717443134408704	52814	0	45	1	104370131376298	104370131388084
5754	166	39	678	122	1789717443134409728	1789717443134409728	1789717443134409728	1789717443134413824	1789717443134414848	52814	0	45	1	104370131394252	104370131403547
5755	166	38	166	122	1789717443134414848	1789717443134415872	1789717443134415872	1789717443134418944	1789717443134419968	52814	2	44	1	104370131410562	104370131417787
5756	166	42	102	122	1789717443134420992	1789717443134429184	1789717443134429184	1789717443134437376	1789717443134439424	52816	17	49	2	104370131443199	104370131463368
5757	167	3	167	124	1789717443134118912	1789717443134124032	1789717443134124032	1789717443134127104	1789717443134129152	52833	16	2	1	104398040867721	104398040876550
5758	167	1	423	124	1789717443134130176	1789717443134131200	1789717443134131200	1789717443134134272	1789717443134135296	52849	16	0	1	104398040885316	104398040892036
5759	167	2	103	124	1789717443134135296	1789717443134138368	1789717443134138368	1789717443134141440	1789717443134142464	52865	2	1	1	104398040903270	104398040910409
5760	167	10	39	124	1789717443134142464	1789717443134145536	1789717443134145536	1789717443134146560	1789717443134147584	52867	1	9	1	104398040921758	104398040923703
5761	167	7	219	124	1789717443134147584	1789717443134148608	1789717443134148608	1789717443134149632	1789717443134151680	52868	1	6	1	104398040929960	104398040932435
5762	167	11	347	124	1789717443134151680	1789717443134156800	1789717443134156800	1789717443134181376	1789717443134183424	52869	3	10	3	104398040950599	104398041012003
5763	167	12	167	124	1789717443134183424	1789717443134201856	1789717443134201856	1789717443134206976	1789717443134208000	52872	1	13	1	104398041063574	104398041075625
5764	167	15	167	124	1789717443134209024	1789717443134223360	1789717443134223360	1789717443134227456	1789717443134229504	52873	16	16	1	104398041117209	104398041128173
5765	167	15	679	124	1789717443134229504	1789717443134230528	1789717443134230528	1789717443134233600	1789717443134235648	52889	16	16	1	104398041135447	104398041143755
5766	167	17	167	124	1789717443134235648	1789717443134236672	1789717443134236672	1789717443134239744	1789717443134241792	52905	0	18	1	104398041150504	104398041158666
5767	167	17	679	124	1789717443134241792	1789717443134241792	1789717443134241792	1789717443134245888	1789717443134246912	52905	0	18	1	104398041163142	104398041172442
5768	167	16	167	124	1789717443134246912	1789717443134247936	1789717443134248960	1789717443134252032	1789717443134253056	52905	2	17	1	104398041179957	104398041188802
5769	167	20	103	124	1789717443134253056	1789717443134265344	1789717443134265344	1789717443134271488	1789717443134273536	52907	17	22	2	104398041222934	104398041239018
5770	167	25	103	124	1789717443134274560	1789717443134288896	1789717443134288896	1789717443134294016	1789717443134295040	52924	16	28	1	104398041282842	104398041293649
5771	167	23	359	124	1789717443134295040	1789717443134296064	1789717443134296064	1789717443134300160	1789717443134301184	52940	16	26	1	104398041300477	104398041309332
5772	167	24	39	124	1789717443134301184	1789717443134303232	1789717443134303232	1789717443134306304	1789717443134307328	52956	2	27	1	104398041317829	104398041324617
5773	167	30	71	124	1789717443134307328	1789717443134310400	1789717443134310400	1789717443134311424	1789717443134312448	52958	1	33	1	104398041334649	104398041337140
5774	167	31	71	124	1789717443134312448	1789717443134313472	1789717443134313472	1789717443134314496	1789717443134314496	52959	1	34	1	104398041342774	104398041344708
5775	167	32	163	124	1789717443134315520	1789717443134316544	1789717443134316544	1789717443134316544	1789717443134317568	52960	1	35	1	104398041349983	104398041351849
5776	167	33	347	124	1789717443134317568	1789717443134319616	1789717443134319616	1789717443134344192	1789717443134345216	52961	3	36	3	104398041358596	104398041419420
5777	167	34	167	124	1789717443134345216	1789717443134364672	1789717443134364672	1789717443134368768	1789717443134370816	52964	1	39	2	104398041472507	104398041482783
5778	167	37	167	124	1789717443134370816	1789717443134387200	1789717443134387200	1789717443134392320	1789717443134393344	52965	16	43	1	104398041529930	104398041542010
5779	167	37	679	124	1789717443134394368	1789717443134394368	1789717443134395392	1789717443134399488	1789717443134401536	52981	16	43	1	104398041548597	104398041559609
5780	167	39	167	124	1789717443134401536	1789717443134401536	1789717443134401536	1789717443134404608	1789717443134406656	52997	0	45	1	104398041564747	104398041572949
5781	167	39	679	124	1789717443134406656	1789717443134406656	1789717443134407680	1789717443134410752	1789717443134412800	52997	0	45	1	104398041578549	104398041588317
5782	167	38	167	124	1789717443134412800	1789717443134413824	1789717443134414848	1789717443134417920	1789717443134418944	52997	2	44	1	104398041596384	104398041603951
5783	167	42	103	124	1789717443134418944	1789717443134429184	1789717443134429184	1789717443134434304	1789717443134437376	52999	17	49	2	104398041633419	104398041647705
5784	168	3	168	124	1789717443134118912	1789717443134124032	1789717443134124032	1789717443134129152	1789717443134131200	53016	16	2	1	104398040869574	104398040881591
5785	168	1	424	124	1789717443134131200	1789717443134132224	1789717443134133248	1789717443134137344	1789717443134138368	53032	16	0	1	104398040890202	104398040899452
5786	168	2	104	124	1789717443134138368	1789717443134139392	1789717443134139392	1789717443134141440	1789717443134142464	53048	2	1	1	104398040906230	104398040911219
5787	168	10	40	124	1789717443134142464	1789717443134145536	1789717443134145536	1789717443134146560	1789717443134147584	53050	1	9	1	104398040921769	104398040923750
5788	168	7	212	124	1789717443134147584	1789717443134148608	1789717443134148608	1789717443134149632	1789717443134151680	53051	1	6	1	104398040930035	104398040932457
5789	168	11	340	124	1789717443134151680	1789717443134156800	1789717443134156800	1789717443134182400	1789717443134183424	53052	3	10	3	104398040950407	104398041013737
5790	168	12	168	124	1789717443134183424	1789717443134201856	1789717443134201856	1789717443134208000	1789717443134209024	53055	1	13	1	104398041063590	104398041077057
5791	168	15	168	124	1789717443134209024	1789717443134223360	1789717443134223360	1789717443134228480	1789717443134230528	53056	16	16	1	104398041117148	104398041129460
5792	168	15	680	124	1789717443134230528	1789717443134231552	1789717443134231552	1789717443134235648	1789717443134237696	53072	16	16	1	104398041138086	104398041147885
5793	168	17	168	124	1789717443134237696	1789717443134237696	1789717443134237696	1789717443134241792	1789717443134243840	53088	0	18	1	104398041153453	104398041162420
5794	168	17	680	124	1789717443134243840	1789717443134243840	1789717443134244864	1789717443134247936	1789717443134248960	53088	0	18	1	104398041169899	104398041177327
5795	168	16	168	124	1789717443134248960	1789717443134251008	1789717443134251008	1789717443134254080	1789717443134255104	53088	2	17	1	104398041185758	104398041193442
5796	168	20	104	124	1789717443134255104	1789717443134265344	1789717443134265344	1789717443134273536	1789717443134274560	53090	17	22	2	104398041223466	104398041241868
