wait_index	producer	group	event_index
83825	14	48	1378
83826	14	49	1379
83827	14	50	1380
83828	14	51	1381
83829	14	52	1382
83830	14	53	1383
83831	14	54	1384
83832	14	55	1385
83833	14	56	1386
83834	14	57	1387
83835	14	58	1388
83836	14	59	1389
83837	14	60	1390
83838	14	61	1391
83839	14	62	1392
83840	14	63	1393
83841	17	202	2236
83842	17	203	2237
83843	19	32	2706
83844	19	33	2707
83845	19	34	2708
83846	19	35	2709
83847	19	36	2710
83848	19	37	2711
83849	19	38	2712
83850	19	39	2713
83851	19	40	2714
83852	19	41	2715
83853	19	42	2716
83854	19	43	2717
83855	19	44	2718
83856	19	45	2719
83857	19	46	2720
83858	19	47	2721
83859	22	0	3058
83860	22	1	3059
83861	22	2	3060
83862	22	3	3061
83863	22	4	3062
83864	22	5	3063
83865	22	6	3064
83866	22	7	3065
83867	22	8	3066
83868	22	9	3067
83869	22	10	3068
83870	22	11	3069
83871	22	12	3070
83872	22	13	3071
83873	22	14	3072
83874	22	15	3073
83875	22	48	3106
83876	22	49	3107
83877	22	50	3108
83878	22	51	3109
83879	22	52	3110
83880	22	53	3111
83881	22	54	3112
83882	22	55	3113
83883	22	56	3114
83884	22	57	3115
83885	22	58	3116
83886	22	59	3117
83887	22	60	3118
83888	22	61	3119
83889	22	62	3120
83890	22	63	3121
83891	26	4294967295	3507
83892	30	114	4007
83893	24	4294967295	3378
83894	29	76	3713
83895	31	4294967295	4021
83896	32	4294967295	4022
83897	33	4294967295	4023
83898	36	16	4360
83899	36	17	4361
83900	36	18	4362
83901	36	19	4363
83902	36	20	4364
83903	36	21	4365
83904	36	22	4366
83905	36	23	4367
83906	36	24	4368
83907	36	25	4369
83908	36	26	4370
83909	36	27	4371
83910	36	28	4372
83911	36	29	4373
83912	36	30	4374
83913	36	31	4375
83914	36	48	4392
83915	36	49	4393
83916	36	50	4394
83917	36	51	4395
83918	36	52	4396
83919	36	53	4397
83920	36	54	4398
83921	36	55	4399
83922	36	56	4400
83923	36	57	4401
83924	36	58	4402
83925	36	59	4403
83926	36	60	4404
83927	36	61	4405
83928	36	62	4406
83929	36	63	4407
83930	39	202	5250
83931	39	203	5251
83932	41	32	5720
83933	41	33	5721
83934	41	34	5722
83935	41	35	5723
83936	41	36	5724
83937	41	37	5725
83938	41	38	5726
83939	41	39	5727
83940	41	40	5728
83941	41	41	5729
83942	41	42	5730
83943	41	43	5731
83944	41	44	5732
83945	41	45	5733
83946	41	46	5734
83947	41	47	5735
83948	0	0	44
83949	0	1	45
83950	0	2	46
83951	0	3	47
83952	0	4	48
83953	0	5	49
83954	0	6	50
83955	0	7	51
83956	0	8	52
83957	0	9	53
83958	0	10	54
83959	0	11	55
83960	0	12	56
83961	0	13	57
83962	0	14	58
83963	0	15	59
83964	0	16	60
83965	0	17	61
83966	0	18	62
83967	0	19	63
83968	0	20	64
83969	0	21	65
83970	0	22	66
83971	0	23	67
83972	0	24	68
83973	0	25	69
83974	0	26	70
83975	0	27	71
83976	0	28	72
83977	0	29	73
83978	0	30	74
83979	0	31	75
83980	4	4294967295	493
83981	8	115	994
83982	2	4294967295	364
83983	7	77	700
83984	9	4294967295	1007
83985	10	4294967295	1008
83986	11	4294967295	1009
83987	14	16	1346
83988	14	17	1347
83989	14	18	1348
83990	14	19	1349
83991	14	20	1350
83992	14	21	1351
83993	14	22	1352
83994	14	23	1353
83995	14	24	1354
83996	14	25	1355
83997	14	26	1356
83998	14	27	1357
83999	14	28	1358
84000	14	29	1359
84001	14	30	1360
84002	14	31	1361
84003	14	48	1378
84004	14	49	1379
84005	14	50	1380
84006	14	51	1381
84007	14	52	1382
84008	14	53	1383
84009	14	54	1384
84010	14	55	1385
84011	14	56	1386
84012	14	57	1387
84013	14	58	1388
84014	14	59	1389
84015	14	60	1390
84016	14	61	1391
84017	14	62	1392
84018	14	63	1393
84019	17	204	2238
84020	17	205	2239
84021	19	32	2706
84022	19	33	2707
84023	19	34	2708
84024	19	35	2709
84025	19	36	2710
84026	19	37	2711
84027	19	38	2712
84028	19	39	2713
84029	19	40	2714
84030	19	41	2715
84031	19	42	2716
84032	19	43	2717
84033	19	44	2718
84034	19	45	2719
84035	19	46	2720
84036	19	47	2721
84037	22	0	3058
84038	22	1	3059
84039	22	2	3060
84040	22	3	3061
84041	22	4	3062
84042	22	5	3063
84043	22	6	3064
84044	22	7	3065
84045	22	8	3066
84046	22	9	3067
84047	22	10	3068
84048	22	11	3069
84049	22	12	3070
84050	22	13	3071
84051	22	14	3072
84052	22	15	3073
84053	22	48	3106
84054	22	49	3107
84055	22	50	3108
84056	22	51	3109
84057	22	52	3110
84058	22	53	3111
84059	22	54	3112
84060	22	55	3113
84061	22	56	3114
84062	22	57	3115
84063	22	58	3116
84064	22	59	3117
84065	22	60	3118
84066	22	61	3119
84067	22	62	3120
84068	22	63	3121
84069	26	4294967295	3507
84070	30	115	4008
84071	24	4294967295	3378
84072	29	77	3714
84073	31	4294967295	4021
84074	32	4294967295	4022
84075	33	4294967295	4023
84076	36	16	4360
84077	36	17	4361
84078	36	18	4362
84079	36	19	4363
84080	36	20	4364
84081	36	21	4365
84082	36	22	4366
84083	36	23	4367
84084	36	24	4368
84085	36	25	4369
84086	36	26	4370
84087	36	27	4371
84088	36	28	4372
84089	36	29	4373
84090	36	30	4374
84091	36	31	4375
84092	36	48	4392
84093	36	49	4393
84094	36	50	4394
84095	36	51	4395
84096	36	52	4396
84097	36	53	4397
84098	36	54	4398
84099	36	55	4399
84100	36	56	4400
84101	36	57	4401
84102	36	58	4402
84103	36	59	4403
84104	36	60	4404
84105	36	61	4405
84106	36	62	4406
84107	36	63	4407
84108	39	204	5252
84109	39	205	5253
84110	41	32	5720
84111	41	33	5721
84112	41	34	5722
84113	41	35	5723
84114	41	36	5724
84115	41	37	5725
84116	41	38	5726
84117	41	39	5727
84118	41	40	5728
84119	41	41	5729
84120	41	42	5730
84121	41	43	5731
84122	41	44	5732
84123	41	45	5733
84124	41	46	5734
84125	41	47	5735
84126	0	0	44
84127	0	1	45
84128	0	2	46
84129	0	3	47
84130	0	4	48
84131	0	5	49
84132	0	6	50
84133	0	7	51
84134	0	8	52
84135	0	9	53
84136	0	10	54
84137	0	11	55
84138	0	12	56
84139	0	13	57
84140	0	14	58
84141	0	15	59
84142	0	16	60
84143	0	17	61
84144	0	18	62
84145	0	19	63
84146	0	20	64
84147	0	21	65
84148	0	22	66
84149	0	23	67
84150	0	24	68
84151	0	25	69
84152	0	26	70
84153	0	27	71
84154	0	28	72
84155	0	29	73
84156	0	30	74
84157	0	31	75
84158	4	4294967295	493
84159	8	115	994
84160	2	4294967295	364
84161	7	77	700
84162	9	4294967295	1007
84163	10	4294967295	1008
84164	11	4294967295	1009
84165	14	16	1346
84166	14	17	1347
84167	14	18	1348
84168	14	19	1349
84169	14	20	1350
84170	14	21	1351
84171	14	22	1352
84172	14	23	1353
84173	14	24	1354
84174	14	25	1355
84175	14	26	1356
84176	14	27	1357
84177	14	28	1358
84178	14	29	1359
84179	14	30	1360
84180	14	31	1361
84181	14	48	1378
84182	14	49	1379
84183	14	50	1380
84184	14	51	1381
84185	14	52	1382
84186	14	53	1383
84187	14	54	1384
84188	14	55	1385
84189	14	56	1386
84190	14	57	1387
84191	14	58	1388
84192	14	59	1389
84193	14	60	1390
84194	14	61	1391
84195	14	62	1392
84196	14	63	1393
84197	17	206	2240
84198	17	207	2241
84199	19	32	2706
84200	19	33	2707
84201	19	34	2708
84202	19	35	2709
84203	19	36	2710
84204	19	37	2711
84205	19	38	2712
84206	19	39	2713
84207	19	40	2714
84208	19	41	2715
84209	19	42	2716
84210	19	43	2717
84211	19	44	2718
84212	19	45	2719
84213	19	46	2720
84214	19	47	2721
84215	22	0	3058
84216	22	1	3059
84217	22	2	3060
84218	22	3	3061
84219	22	4	3062
84220	22	5	3063
84221	22	6	3064
84222	22	7	3065
84223	22	8	3066
84224	22	9	3067
84225	22	10	3068
84226	22	11	3069
84227	22	12	3070
84228	22	13	3071
84229	22	14	3072
84230	22	15	3073
84231	22	48	3106
84232	22	49	3107
84233	22	50	3108
84234	22	51	3109
84235	22	52	3110
84236	22	53	3111
84237	22	54	3112
84238	22	55	3113
84239	22	56	3114
84240	22	57	3115
84241	22	58	3116
84242	22	59	3117
84243	22	60	3118
84244	22	61	3119
84245	22	62	3120
84246	22	63	3121
84247	26	4294967295	3507
84248	30	115	4008
84249	24	4294967295	3378
84250	29	77	3714
84251	31	4294967295	4021
84252	32	4294967295	4022
84253	33	4294967295	4023
84254	36	16	4360
84255	36	17	4361
84256	36	18	4362
84257	36	19	4363
84258	36	20	4364
84259	36	21	4365
84260	36	22	4366
84261	36	23	4367
84262	36	24	4368
84263	36	25	4369
84264	36	26	4370
84265	36	27	4371
84266	36	28	4372
84267	36	29	4373
84268	36	30	4374
84269	36	31	4375
84270	36	48	4392
84271	36	49	4393
84272	36	50	4394
84273	36	51	4395
84274	36	52	4396
84275	36	53	4397
84276	36	54	4398
84277	36	55	4399
84278	36	56	4400
84279	36	57	4401
84280	36	58	4402
84281	36	59	4403
84282	36	60	4404
84283	36	61	4405
84284	36	62	4406
84285	36	63	4407
84286	39	206	5254
84287	39	207	5255
84288	41	32	5720
84289	41	33	5721
84290	41	34	5722
84291	41	35	5723
84292	41	36	5724
84293	41	37	5725
84294	41	38	5726
84295	41	39	5727
84296	41	40	5728
84297	41	41	5729
84298	41	42	5730
84299	41	43	5731
84300	41	44	5732
84301	41	45	5733
84302	41	46	5734
84303	41	47	5735
84304	0	0	44
84305	0	1	45
84306	0	2	46
84307	0	3	47
84308	0	4	48
84309	0	5	49
84310	0	6	50
84311	0	7	51
84312	0	8	52
84313	0	9	53
84314	0	10	54
84315	0	11	55
84316	0	12	56
84317	0	13	57
84318	0	14	58
84319	0	15	59
84320	0	16	60
84321	0	17	61
84322	0	18	62
84323	0	19	63
84324	0	20	64
84325	0	21	65
84326	0	22	66
84327	0	23	67
84328	0	24	68
84329	0	25	69
84330	0	26	70
84331	0	27	71
84332	0	28	72
84333	0	29	73
84334	0	30	74
84335	0	31	75
84336	4	4294967295	493
84337	8	116	995
84338	2	4294967295	364
84339	7	74	697
84340	9	4294967295	1007
84341	10	4294967295	1008
84342	11	4294967295	1009
84343	14	16	1346
84344	14	17	1347
84345	14	18	1348
84346	14	19	1349
84347	14	20	1350
84348	14	21	1351
84349	14	22	1352
84350	14	23	1353
84351	14	24	1354
84352	14	25	1355
84353	14	26	1356
84354	14	27	1357
84355	14	28	1358
84356	14	29	1359
84357	14	30	1360
84358	14	31	1361
84359	14	48	1378
84360	14	49	1379
84361	14	50	1380
84362	14	51	1381
84363	14	52	1382
84364	14	53	1383
84365	14	54	1384
84366	14	55	1385
84367	14	56	1386
84368	14	57	1387
84369	14	58	1388
84370	14	59	1389
84371	14	60	1390
84372	14	61	1391
84373	14	62	1392
84374	14	63	1393
84375	17	208	2242
84376	17	209	2243
84377	19	32	2706
84378	19	33	2707
84379	19	34	2708
84380	19	35	2709
84381	19	36	2710
84382	19	37	2711
84383	19	38	2712
84384	19	39	2713
84385	19	40	2714
84386	19	41	2715
84387	19	42	2716
84388	19	43	2717
84389	19	44	2718
84390	19	45	2719
84391	19	46	2720
84392	19	47	2721
84393	22	0	3058
84394	22	1	3059
84395	22	2	3060
84396	22	3	3061
84397	22	4	3062
84398	22	5	3063
84399	22	6	3064
84400	22	7	3065
84401	22	8	3066
84402	22	9	3067
84403	22	10	3068
84404	22	11	3069
84405	22	12	3070
84406	22	13	3071
84407	22	14	3072
84408	22	15	3073
84409	22	48	3106
84410	22	49	3107
84411	22	50	3108
84412	22	51	3109
84413	22	52	3110
84414	22	53	3111
84415	22	54	3112
84416	22	55	3113
84417	22	56	3114
84418	22	57	3115
84419	22	58	3116
84420	22	59	3117
84421	22	60	3118
84422	22	61	3119
84423	22	62	3120
84424	22	63	3121
84425	26	4294967295	3507
84426	30	116	4009
84427	24	4294967295	3378
84428	29	74	3711
84429	31	4294967295	4021
84430	32	4294967295	4022
84431	33	4294967295	4023
84432	36	16	4360
84433	36	17	4361
84434	36	18	4362
84435	36	19	4363
84436	36	20	4364
84437	36	21	4365
84438	36	22	4366
84439	36	23	4367
84440	36	24	4368
84441	36	25	4369
84442	36	26	4370
84443	36	27	4371
84444	36	28	4372
84445	36	29	4373
84446	36	30	4374
84447	36	31	4375
84448	36	48	4392
84449	36	49	4393
84450	36	50	4394
84451	36	51	4395
84452	36	52	4396
84453	36	53	4397
84454	36	54	4398
84455	36	55	4399
84456	36	56	4400
84457	36	57	4401
84458	36	58	4402
84459	36	59	4403
84460	36	60	4404
84461	36	61	4405
84462	36	62	4406
84463	36	63	4407
84464	39	208	5256
84465	39	209	5257
84466	41	32	5720
84467	41	33	5721
84468	41	34	5722
84469	41	35	5723
84470	41	36	5724
84471	41	37	5725
84472	41	38	5726
84473	41	39	5727
84474	41	40	5728
84475	41	41	5729
84476	41	42	5730
84477	41	43	5731
84478	41	44	5732
84479	41	45	5733
84480	41	46	5734
84481	41	47	5735
84482	0	0	44
84483	0	1	45
84484	0	2	46
84485	0	3	47
84486	0	4	48
84487	0	5	49
84488	0	6	50
84489	0	7	51
84490	0	8	52
84491	0	9	53
84492	0	10	54
84493	0	11	55
84494	0	12	56
84495	0	13	57
84496	0	14	58
84497	0	15	59
84498	0	16	60
84499	0	17	61
84500	0	18	62
84501	0	19	63
84502	0	20	64
84503	0	21	65
84504	0	22	66
84505	0	23	67
84506	0	24	68
84507	0	25	69
84508	0	26	70
84509	0	27	71
84510	0	28	72
84511	0	29	73
84512	0	30	74
84513	0	31	75
84514	4	4294967295	493
84515	8	116	995
84516	2	4294967295	364
84517	7	74	697
84518	9	4294967295	1007
84519	10	4294967295	1008
84520	11	4294967295	1009
84521	14	16	1346
84522	14	17	1347
84523	14	18	1348
84524	14	19	1349
84525	14	20	1350
84526	14	21	1351
84527	14	22	1352
84528	14	23	1353
84529	14	24	1354
84530	14	25	1355
84531	14	26	1356
84532	14	27	1357
84533	14	28	1358
84534	14	29	1359
84535	14	30	1360
84536	14	31	1361
84537	14	48	1378
84538	14	49	1379
84539	14	50	1380
84540	14	51	1381
84541	14	52	1382
84542	14	53	1383
84543	14	54	1384
84544	14	55	1385
84545	14	56	1386
84546	14	57	1387
84547	14	58	1388
84548	14	59	1389
84549	14	60	1390
84550	14	61	1391
84551	14	62	1392
84552	14	63	1393
84553	17	210	2244
84554	17	211	2245
84555	19	32	2706
84556	19	33	2707
84557	19	34	2708
84558	19	35	2709
84559	19	36	2710
84560	19	37	2711
84561	19	38	2712
84562	19	39	2713
84563	19	40	2714
84564	19	41	2715
84565	19	42	2716
84566	19	43	2717
84567	19	44	2718
84568	19	45	2719
84569	19	46	2720
84570	19	47	2721
84571	22	0	3058
84572	22	1	3059
84573	22	2	3060
84574	22	3	3061
84575	22	4	3062
84576	22	5	3063
84577	22	6	3064
84578	22	7	3065
84579	22	8	3066
84580	22	9	3067
84581	22	10	3068
84582	22	11	3069
84583	22	12	3070
84584	22	13	3071
84585	22	14	3072
84586	22	15	3073
84587	22	48	3106
84588	22	49	3107
84589	22	50	3108
84590	22	51	3109
84591	22	52	3110
84592	22	53	3111
84593	22	54	3112
84594	22	55	3113
84595	22	56	3114
84596	22	57	3115
84597	22	58	3116
84598	22	59	3117
84599	22	60	3118
84600	22	61	3119
84601	22	62	3120
84602	22	63	3121
84603	26	4294967295	3507
84604	30	116	4009
84605	24	4294967295	3378
84606	29	74	3711
84607	31	4294967295	4021
84608	32	4294967295	4022
84609	33	4294967295	4023
84610	36	16	4360
84611	36	17	4361
84612	36	18	4362
84613	36	19	4363
84614	36	20	4364
84615	36	21	4365
84616	36	22	4366
84617	36	23	4367
84618	36	24	4368
84619	36	25	4369
84620	36	26	4370
84621	36	27	4371
84622	36	28	4372
84623	36	29	4373
84624	36	30	4374
84625	36	31	4375
84626	36	48	4392
84627	36	49	4393
84628	36	50	4394
84629	36	51	4395
84630	36	52	4396
84631	36	53	4397
84632	36	54	4398
84633	36	55	4399
84634	36	56	4400
84635	36	57	4401
84636	36	58	4402
84637	36	59	4403
84638	36	60	4404
84639	36	61	4405
84640	36	62	4406
84641	36	63	4407
84642	39	210	5258
84643	39	211	5259
84644	41	32	5720
84645	41	33	5721
84646	41	34	5722
84647	41	35	5723
84648	41	36	5724
84649	41	37	5725
84650	41	38	5726
84651	41	39	5727
84652	41	40	5728
84653	41	41	5729
84654	41	42	5730
84655	41	43	5731
84656	41	44	5732
84657	41	45	5733
84658	41	46	5734
84659	41	47	5735
84660	0	0	44
84661	0	1	45
84662	0	2	46
84663	0	3	47
84664	0	4	48
84665	0	5	49
84666	0	6	50
84667	0	7	51
84668	0	8	52
84669	0	9	53
84670	0	10	54
84671	0	11	55
84672	0	12	56
84673	0	13	57
84674	0	14	58
84675	0	15	59
84676	0	16	60
84677	0	17	61
84678	0	18	62
84679	0	19	63
84680	0	20	64
84681	0	21	65
84682	0	22	66
84683	0	23	67
84684	0	24	68
84685	0	25	69
84686	0	26	70
84687	0	27	71
84688	0	28	72
84689	0	29	73
84690	0	30	74
84691	0	31	75
84692	4	4294967295	493
84693	8	117	996
84694	2	4294967295	364
84695	7	75	698
84696	9	4294967295	1007
84697	10	4294967295	1008
84698	11	4294967295	1009
84699	14	16	1346
84700	14	17	1347
84701	14	18	1348
84702	14	19	1349
84703	14	20	1350
84704	14	21	1351
84705	14	22	1352
84706	14	23	1353
84707	14	24	1354
84708	14	25	1355
84709	14	26	1356
84710	14	27	1357
84711	14	28	1358
84712	14	29	1359
84713	14	30	1360
84714	14	31	1361
84715	14	48	1378
84716	14	49	1379
84717	14	50	1380
84718	14	51	1381
84719	14	52	1382
84720	14	53	1383
84721	14	54	1384
84722	14	55	1385
84723	14	56	1386
84724	14	57	1387
84725	14	58	1388
84726	14	59	1389
84727	14	60	1390
84728	14	61	1391
84729	14	62	1392
84730	14	63	1393
84731	17	212	2246
84732	17	213	2247
84733	19	32	2706
84734	19	33	2707
84735	19	34	2708
84736	19	35	2709
84737	19	36	2710
84738	19	37	2711
84739	19	38	2712
84740	19	39	2713
84741	19	40	2714
84742	19	41	2715
84743	19	42	2716
84744	19	43	2717
84745	19	44	2718
84746	19	45	2719
84747	19	46	2720
84748	19	47	2721
84749	22	0	3058
84750	22	1	3059
84751	22	2	3060
84752	22	3	3061
84753	22	4	3062
84754	22	5	3063
84755	22	6	3064
84756	22	7	3065
84757	22	8	3066
84758	22	9	3067
84759	22	10	3068
84760	22	11	3069
84761	22	12	3070
84762	22	13	3071
84763	22	14	3072
84764	22	15	3073
84765	22	48	3106
84766	22	49	3107
84767	22	50	3108
84768	22	51	3109
84769	22	52	3110
84770	22	53	3111
84771	22	54	3112
84772	22	55	3113
84773	22	56	3114
84774	22	57	3115
84775	22	58	3116
84776	22	59	3117
84777	22	60	3118
84778	22	61	3119
84779	22	62	3120
84780	22	63	3121
84781	26	4294967295	3507
84782	30	117	4010
84783	24	4294967295	3378
84784	29	75	3712
84785	31	4294967295	4021
84786	32	4294967295	4022
84787	33	4294967295	4023
84788	36	16	4360
84789	36	17	4361
84790	36	18	4362
84791	36	19	4363
84792	36	20	4364
84793	36	21	4365
84794	36	22	4366
84795	36	23	4367
84796	36	24	4368
84797	36	25	4369
84798	36	26	4370
84799	36	27	4371
84800	36	28	4372
84801	36	29	4373
84802	36	30	4374
84803	36	31	4375
84804	36	48	4392
84805	36	49	4393
84806	36	50	4394
84807	36	51	4395
84808	36	52	4396
84809	36	53	4397
84810	36	54	4398
84811	36	55	4399
84812	36	56	4400
84813	36	57	4401
84814	36	58	4402
84815	36	59	4403
84816	36	60	4404
84817	36	61	4405
84818	36	62	4406
84819	36	63	4407
84820	39	212	5260
84821	39	213	5261
84822	41	32	5720
84823	41	33	5721
84824	41	34	5722
84825	41	35	5723
84826	41	36	5724
84827	41	37	5725
84828	41	38	5726
84829	41	39	5727
84830	41	40	5728
84831	41	41	5729
84832	41	42	5730
84833	41	43	5731
84834	41	44	5732
84835	41	45	5733
84836	41	46	5734
84837	41	47	5735
84838	0	0	44
84839	0	1	45
84840	0	2	46
84841	0	3	47
84842	0	4	48
84843	0	5	49
84844	0	6	50
84845	0	7	51
84846	0	8	52
84847	0	9	53
84848	0	10	54
84849	0	11	55
84850	0	12	56
84851	0	13	57
84852	0	14	58
84853	0	15	59
84854	0	16	60
84855	0	17	61
84856	0	18	62
84857	0	19	63
84858	0	20	64
84859	0	21	65
84860	0	22	66
84861	0	23	67
84862	0	24	68
84863	0	25	69
84864	0	26	70
84865	0	27	71
84866	0	28	72
84867	0	29	73
84868	0	30	74
84869	0	31	75
84870	4	4294967295	493
84871	8	117	996
84872	2	4294967295	364
84873	7	75	698
84874	9	4294967295	1007
84875	10	4294967295	1008
84876	11	4294967295	1009
84877	14	16	1346
84878	14	17	1347
84879	14	18	1348
84880	14	19	1349
84881	14	20	1350
84882	14	21	1351
84883	14	22	1352
84884	14	23	1353
84885	14	24	1354
84886	14	25	1355
84887	14	26	1356
84888	14	27	1357
84889	14	28	1358
84890	14	29	1359
84891	14	30	1360
84892	14	31	1361
84893	14	48	1378
84894	14	49	1379
84895	14	50	1380
84896	14	51	1381
84897	14	52	1382
84898	14	53	1383
84899	14	54	1384
84900	14	55	1385
84901	14	56	1386
84902	14	57	1387
84903	14	58	1388
84904	14	59	1389
84905	14	60	1390
84906	14	61	1391
84907	14	62	1392
84908	14	63	1393
84909	17	214	2248
84910	17	215	2249
84911	19	32	2706
84912	19	33	2707
84913	19	34	2708
84914	19	35	2709
84915	19	36	2710
84916	19	37	2711
84917	19	38	2712
84918	19	39	2713
84919	19	40	2714
84920	19	41	2715
84921	19	42	2716
84922	19	43	2717
84923	19	44	2718
84924	19	45	2719
84925	19	46	2720
84926	19	47	2721
84927	22	0	3058
84928	22	1	3059
84929	22	2	3060
84930	22	3	3061
84931	22	4	3062
84932	22	5	3063
84933	22	6	3064
84934	22	7	3065
84935	22	8	3066
84936	22	9	3067
84937	22	10	3068
84938	22	11	3069
84939	22	12	3070
84940	22	13	3071
84941	22	14	3072
84942	22	15	3073
84943	22	48	3106
84944	22	49	3107
84945	22	50	3108
84946	22	51	3109
84947	22	52	3110
84948	22	53	3111
84949	22	54	3112
84950	22	55	3113
84951	22	56	3114
84952	22	57	3115
84953	22	58	3116
84954	22	59	3117
84955	22	60	3118
84956	22	61	3119
84957	22	62	3120
84958	22	63	3121
84959	26	4294967295	3507
84960	30	117	4010
84961	24	4294967295	3378
84962	29	75	3712
84963	31	4294967295	4021
84964	32	4294967295	4022
84965	33	4294967295	4023
84966	36	16	4360
84967	36	17	4361
84968	36	18	4362
84969	36	19	4363
84970	36	20	4364
84971	36	21	4365
84972	36	22	4366
84973	36	23	4367
84974	36	24	4368
84975	36	25	4369
84976	36	26	4370
84977	36	27	4371
84978	36	28	4372
84979	36	29	4373
84980	36	30	4374
84981	36	31	4375
84982	36	48	4392
84983	36	49	4393
84984	36	50	4394
84985	36	51	4395
84986	36	52	4396
84987	36	53	4397
84988	36	54	4398
84989	36	55	4399
84990	36	56	4400
84991	36	57	4401
84992	36	58	4402
84993	36	59	4403
84994	36	60	4404
84995	36	61	4405
84996	36	62	4406
84997	36	63	4407
84998	39	214	5262
84999	39	215	5263
85000	41	32	5720
85001	41	33	5721
85002	41	34	5722
85003	41	35	5723
85004	41	36	5724
85005	41	37	5725
85006	41	38	5726
85007	41	39	5727
85008	41	40	5728
85009	41	41	5729
85010	41	42	5730
85011	41	43	5731
85012	41	44	5732
85013	41	45	5733
85014	41	46	5734
85015	41	47	5735
85016	0	0	44
85017	0	1	45
85018	0	2	46
85019	0	3	47
85020	0	4	48
85021	0	5	49
85022	0	6	50
85023	0	7	51
85024	0	8	52
85025	0	9	53
85026	0	10	54
85027	0	11	55
85028	0	12	56
85029	0	13	57
85030	0	14	58
85031	0	15	59
85032	0	16	60
85033	0	17	61
85034	0	18	62
85035	0	19	63
85036	0	20	64
85037	0	21	65
85038	0	22	66
85039	0	23	67
85040	0	24	68
85041	0	25	69
85042	0	26	70
85043	0	27	71
85044	0	28	72
85045	0	29	73
85046	0	30	74
85047	0	31	75
85048	4	4294967295	493
85049	8	118	997
85050	2	4294967295	364
85051	7	72	695
85052	9	4294967295	1007
85053	10	4294967295	1008
85054	11	4294967295	1009
85055	14	16	1346
85056	14	17	1347
85057	14	18	1348
85058	14	19	1349
85059	14	20	1350
85060	14	21	1351
85061	14	22	1352
85062	14	23	1353
85063	14	24	1354
85064	14	25	1355
85065	14	26	1356
85066	14	27	1357
85067	14	28	1358
85068	14	29	1359
85069	14	30	1360
85070	14	31	1361
85071	14	48	1378
85072	14	49	1379
85073	14	50	1380
85074	14	51	1381
85075	14	52	1382
85076	14	53	1383
85077	14	54	1384
85078	14	55	1385
85079	14	56	1386
85080	14	57	1387
85081	14	58	1388
85082	14	59	1389
85083	14	60	1390
85084	14	61	1391
85085	14	62	1392
85086	14	63	1393
85087	17	216	2250
85088	17	217	2251
85089	19	32	2706
85090	19	33	2707
85091	19	34	2708
85092	19	35	2709
85093	19	36	2710
85094	19	37	2711
85095	19	38	2712
85096	19	39	2713
85097	19	40	2714
85098	19	41	2715
85099	19	42	2716
85100	19	43	2717
85101	19	44	2718
85102	19	45	2719
85103	19	46	2720
85104	19	47	2721
85105	22	0	3058
85106	22	1	3059
85107	22	2	3060
85108	22	3	3061
85109	22	4	3062
85110	22	5	3063
85111	22	6	3064
85112	22	7	3065
85113	22	8	3066
85114	22	9	3067
85115	22	10	3068
85116	22	11	3069
85117	22	12	3070
85118	22	13	3071
85119	22	14	3072
85120	22	15	3073
85121	22	48	3106
85122	22	49	3107
85123	22	50	3108
85124	22	51	3109
85125	22	52	3110
85126	22	53	3111
85127	22	54	3112
85128	22	55	3113
85129	22	56	3114
85130	22	57	3115
85131	22	58	3116
85132	22	59	3117
85133	22	60	3118
85134	22	61	3119
85135	22	62	3120
85136	22	63	3121
85137	26	4294967295	3507
85138	30	118	4011
85139	24	4294967295	3378
85140	29	72	3709
85141	31	4294967295	4021
85142	32	4294967295	4022
85143	33	4294967295	4023
85144	36	16	4360
85145	36	17	4361
85146	36	18	4362
85147	36	19	4363
85148	36	20	4364
85149	36	21	4365
85150	36	22	4366
85151	36	23	4367
85152	36	24	4368
85153	36	25	4369
85154	36	26	4370
85155	36	27	4371
85156	36	28	4372
85157	36	29	4373
85158	36	30	4374
85159	36	31	4375
85160	36	48	4392
85161	36	49	4393
85162	36	50	4394
85163	36	51	4395
85164	36	52	4396
85165	36	53	4397
85166	36	54	4398
85167	36	55	4399
85168	36	56	4400
85169	36	57	4401
85170	36	58	4402
85171	36	59	4403
85172	36	60	4404
85173	36	61	4405
85174	36	62	4406
85175	36	63	4407
85176	39	216	5264
85177	39	217	5265
85178	41	32	5720
85179	41	33	5721
85180	41	34	5722
85181	41	35	5723
85182	41	36	5724
85183	41	37	5725
85184	41	38	5726
85185	41	39	5727
85186	41	40	5728
85187	41	41	5729
85188	41	42	5730
85189	41	43	5731
85190	41	44	5732
85191	41	45	5733
85192	41	46	5734
85193	41	47	5735
85194	0	0	44
85195	0	1	45
85196	0	2	46
85197	0	3	47
85198	0	4	48
85199	0	5	49
85200	0	6	50
85201	0	7	51
85202	0	8	52
85203	0	9	53
85204	0	10	54
85205	0	11	55
85206	0	12	56
85207	0	13	57
85208	0	14	58
85209	0	15	59
85210	0	16	60
85211	0	17	61
85212	0	18	62
85213	0	19	63
85214	0	20	64
85215	0	21	65
85216	0	22	66
85217	0	23	67
85218	0	24	68
85219	0	25	69
85220	0	26	70
85221	0	27	71
85222	0	28	72
85223	0	29	73
85224	0	30	74
85225	0	31	75
85226	4	4294967295	493
85227	8	118	997
85228	2	4294967295	364
