slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
22766	121	21	1017	115	1789550530390910976	1789550530390910976	1789550530390910976	1789550530390912000	1789550530390913024	419287	0	24	1	32870326021622	32870326024504
22767	121	23	249	115	1789550530390913024	1789550530390920192	1789550530390920192	1789550530390940672	1789550530390941696	419287	2	26	3	32870326047133	32870326103063
22768	121	23	505	115	1789550530390941696	1789550530390942720	1789550530390942720	1789550530390962176	1789550530390963200	419289	0	26	3	32870326108262	32870326161746
22769	121	23	761	115	1789550530390963200	1789550530390964224	1789550530390964224	1789550530390983680	1789550530390984704	419289	0	26	3	32870326166914	32870326221164
22770	121	23	1017	115	1789550530390984704	1789550530390985728	1789550530390985728	1789550530391005184	1789550530391007232	419289	0	26	3	32870326226355	32870326281140
22771	121	23	1273	115	1789550530391007232	1789550530391007232	1789550530391007232	1789550530393366528	1789550530393369600	419289	0	26	3	32870326286271	32870332793663
22772	121	23	1529	115	1789550530393369600	1789550530393369600	1789550530393370624	1789550530393391104	1789550530393393152	419289	0	26	3	32870332804770	32870332862637
22773	121	23	1785	115	1789550530393393152	1789550530393393152	1789550530393393152	1789550530393413632	1789550530393414656	419289	0	26	3	32870332867613	32870332923321
22774	121	23	2041	115	1789550530393414656	1789550530393415680	1789550530393415680	1789550530393436160	1789550530393437184	419289	0	26	3	32870332928346	32870332984660
22775	121	23	2297	115	1789550530393437184	1789550530393437184	1789550530393437184	1789550530393456640	1789550530393458688	419289	0	26	3	32870332989781	32870333043550
22776	121	23	2553	115	1789550530393458688	1789550530393458688	1789550530393458688	1789550530393479168	1789550530393480192	419289	0	26	3	32870333048608	32870333103316
22777	121	23	2809	115	1789550530393480192	1789550530393480192	1789550530393480192	1789550530393500672	1789550530393501696	419289	0	26	3	32870333108495	32870333163606
22778	121	23	3065	115	1789550530393502720	1789550530393502720	1789550530393502720	1789550530393522176	1789550530393524224	419289	0	26	3	32870333168797	32870333223528
22779	121	23	3321	115	1789550530393524224	1789550530393524224	1789550530393524224	1789550530393544704	1789550530393545728	419289	0	26	3	32870333229062	32870333284703
22780	121	23	3577	115	1789550530393546752	1789550530393546752	1789550530393546752	1789550530393566208	1789550530393568256	419289	0	26	3	32870333290120	32870333344978
22781	121	23	3833	115	1789550530393568256	1789550530393568256	1789550530393568256	1789550530393588736	1789550530393589760	419289	0	26	3	32870333350596	32870333406030
22782	121	23	4089	115	1789550530393590784	1789550530393590784	1789550530393590784	1789550530393612288	1789550530393614336	419289	0	26	3	32870333411265	32870333471852
22783	121	26	89	115	1789550530393614336	1789550530393824256	1789550530393824256	1789550530394074112	1789550530394078208	419289	128	32	1	32870334054601	32870334730243
22784	121	28	121	115	1789550530394078208	1789550530394133504	1789550530394133504	1789550530394163200	1789550530394164224	419417	223	34	2	32870334893991	32870334974115
22785	121	35	41	115	1789550530394164224	1789550530394823680	1789550530394823680	1789550530394825728	1789550530394826752	419640	1	43	1	32870336796888	32870336802395
22786	121	35	297	115	1789550530394827776	1789550530394827776	1789550530394827776	1789550530394828800	1789550530394829824	419641	0	43	1	32870336807630	32870336810581
22787	121	35	553	115	1789550530394829824	1789550530394830848	1789550530394830848	1789550530394831872	1789550530394832896	419641	0	43	1	32870336815637	32870336818456
22788	121	35	809	115	1789550530394832896	1789550530394832896	1789550530394833920	1789550530394833920	1789550530394835968	419641	0	43	1	32870336823617	32870336826430
22789	121	34	41	115	1789550530394835968	1789550530394836992	1789550530394836992	1789550530394838016	1789550530394839040	419641	1	42	1	32870336833259	32870336836317
22790	121	34	297	115	1789550530394839040	1789550530394840064	1789550530394840064	1789550530394841088	1789550530394842112	419642	0	42	1	32870336841023	32870336844003
22791	121	34	553	115	1789550530394842112	1789550530394842112	1789550530394843136	1789550530394844160	1789550530394845184	419642	0	42	1	32870336849139	32870336852206
22792	121	34	809	115	1789550530394845184	1789550530394845184	1789550530394845184	1789550530394846208	1789550530394848256	419642	0	42	1	32870336857141	32870336859994
22793	121	34	1065	115	1789550530394848256	1789550530394848256	1789550530394848256	1789550530394849280	1789550530394851328	419642	0	42	1	32870336865039	32870336867837
22794	121	34	1321	115	1789550530394851328	1789550530394851328	1789550530394851328	1789550530394852352	1789550530394853376	419642	0	42	1	32870336873256	32870336876081
22795	121	34	1577	115	1789550530394854400	1789550530394854400	1789550530394854400	1789550530394855424	1789550530394856448	419642	0	42	1	32870336881225	32870336884098
22796	121	34	1833	115	1789550530394856448	1789550530394857472	1789550530394857472	1789550530394858496	1789550530394859520	419642	0	42	1	32870336889170	32870336892250
22797	121	34	2089	115	1789550530394859520	1789550530394859520	1789550530394859520	1789550530394860544	1789550530394862592	419642	0	42	1	32870336896964	32870336899768
22798	121	34	2345	115	1789550530394862592	1789550530394862592	1789550530394862592	1789550530394863616	1789550530394865664	419642	0	42	1	32870336904781	32870336907848
22799	121	34	2601	115	1789550530394865664	1789550530394865664	1789550530394865664	1789550530394866688	1789550530394868736	419642	0	42	1	32870336912930	32870336915802
22800	121	34	2857	115	1789550530394868736	1789550530394868736	1789550530394868736	1789550530394869760	1789550530394870784	419642	0	42	1	32870336920886	32870336923768
22801	121	34	3113	115	1789550530394870784	1789550530394871808	1789550530394871808	1789550530394872832	1789550530394873856	419642	0	42	1	32870336928951	32870336931774
22802	121	34	3369	115	1789550530394873856	1789550530394874880	1789550530394874880	1789550530394875904	1789550530394876928	419642	0	42	1	32870336936904	32870336939982
22803	121	34	3625	115	1789550530394876928	1789550530394876928	1789550530394876928	1789550530394877952	1789550530394880000	419642	0	42	1	32870336945018	32870336947825
22804	121	34	3881	115	1789550530394880000	1789550530394880000	1789550530394880000	1789550530394882048	1789550530394883072	419642	0	42	1	32870336953111	32870336956496
22805	121	37	41	115	1789550530394883072	1789550530394884096	1789550530394884096	1789550530394885120	1789550530394886144	419642	1	45	1	32870336963202	32870336965508
22806	121	37	297	115	1789550530394886144	1789550530394886144	1789550530394886144	1789550530394887168	1789550530394888192	419643	0	45	1	32870336969495	32870336971325
22807	121	37	553	115	1789550530394888192	1789550530394888192	1789550530394888192	1789550530394889216	1789550530394890240	419643	0	45	1	32870336975347	32870336978034
22808	121	37	809	115	1789550530394890240	1789550530394890240	1789550530394891264	1789550530394891264	1789550530394893312	419643	0	45	1	32870336982051	32870336984592
22809	121	36	41	115	1789550530394893312	1789550530394893312	1789550530394893312	1789550530394894336	1789550530394895360	419643	0	44	1	32870336988844	32870336991324
22810	121	36	297	115	1789550530394895360	1789550530394895360	1789550530394895360	1789550530394896384	1789550530394897408	419643	0	44	1	32870336995490	32870336997496
22811	121	36	553	115	1789550530394897408	1789550530394897408	1789550530394897408	1789550530394898432	1789550530394899456	419643	0	44	1	32870337001656	32870337004474
22812	121	36	809	115	1789550530394900480	1789550530394900480	1789550530394900480	1789550530394901504	1789550530394902528	419643	0	44	1	32870337008435	32870337010667
22813	121	38	41	115	1789550530394902528	1789550530394910720	1789550530394910720	1789550530394931200	1789550530394932224	419643	2	46	3	32870337037103	32870337093029
22814	121	38	297	115	1789550530394932224	1789550530394933248	1789550530394933248	1789550530394952704	1789550530394953728	419645	0	46	3	32870337097867	32870337151795
22815	121	38	553	115	1789550530394953728	1789550530394954752	1789550530394954752	1789550530394974208	1789550530394975232	419645	0	46	3	32870337156979	32870337211282
22816	121	38	809	115	1789550530394975232	1789550530394976256	1789550530394976256	1789550530394995712	1789550530394997760	419645	0	46	3	32870337216570	32870337271260
22817	121	38	1065	115	1789550530394997760	1789550530394997760	1789550530394997760	1789550530395017216	1789550530395019264	419645	0	46	3	32870337276455	32870337331260
22818	121	38	1321	115	1789550530395019264	1789550530395019264	1789550530395019264	1789550530395039744	1789550530395040768	419645	0	46	3	32870337336444	32870337390758
22819	121	38	1577	115	1789550530395040768	1789550530395040768	1789550530395040768	1789550530395061248	1789550530395062272	419645	0	46	3	32870337395915	32870337450530
22820	121	38	1833	115	1789550530395062272	1789550530395062272	1789550530395063296	1789550530395082752	1789550530395083776	419645	0	46	3	32870337455632	32870337510209
22821	121	38	2089	115	1789550530395083776	1789550530395084800	1789550530395084800	1789550530395105280	1789550530395106304	419645	0	46	3	32870337515450	32870337571517
22822	121	38	2345	115	1789550530395106304	1789550530395106304	1789550530395106304	1789550530395126784	1789550530395128832	419645	0	46	3	32870337576516	32870337632634
22823	121	38	2601	115	1789550530395128832	1789550530395128832	1789550530395128832	1789550530395149312	1789550530395150336	419645	0	46	3	32870337637796	32870337694053
22824	121	38	2857	115	1789550530395151360	1789550530395151360	1789550530395151360	1789550530395171840	1789550530395172864	419645	0	46	3	32870337699135	32870337755698
22825	121	38	3113	115	1789550530395172864	1789550530395173888	1789550530395173888	1789550530395194368	1789550530395195392	419645	0	46	3	32870337760828	32870337816921
22826	121	38	3369	115	1789550530395195392	1789550530395195392	1789550530395195392	1789550530395216896	1789550530395217920	419645	0	46	3	32870337822131	32870337879388
22827	121	38	3625	115	1789550530395217920	1789550530395217920	1789550530395218944	1789550530395239424	1789550530395240448	419645	0	46	3	32870337884523	32870337941339
22828	121	38	3881	115	1789550530395240448	1789550530395240448	1789550530395241472	1789550530395261952	1789550530395262976	419645	0	46	3	32870337946523	32870338003093
22829	121	40	9	115	1789550530395262976	1789550530397782016	1789550530397782016	1789550530397798400	1789550530397799424	419645	32	51	1	32870344955428	32870344998446
22830	121	42	25	115	1789550530397799424	1789550530397801472	1789550530397801472	1789550530398064640	1789550530398069760	419677	127	53	1	32870345007870	32870345719755
22831	121	45	9	115	1789550530398070784	1789550530398648320	1789550530398648320	1789550530398660608	1789550530398662656	419804	32	58	1	32870347329830	32870347364607
22832	121	50	89	115	1789550530398662656	1789550530398811136	1789550530398811136	1789550530398812160	1789550530398814208	419836	1	63	1	32870347778511	32870347781613
22833	121	50	345	115	1789550530398814208	1789550530398814208	1789550530398814208	1789550530398815232	1789550530398816256	419837	0	63	1	32870347786762	32870347789560
22834	121	50	601	115	1789550530398817280	1789550530398817280	1789550530398817280	1789550530398818304	1789550530398819328	419837	0	63	1	32870347794660	32870347797755
22835	121	50	857	115	1789550530398819328	1789550530398820352	1789550530398820352	1789550530398821376	1789550530398822400	419837	0	63	1	32870347802857	32870347805633
22836	121	49	89	115	1789550530398822400	1789550530398823424	1789550530398823424	1789550530398824448	1789550530398826496	419837	1	62	1	32870347812489	32870347815744
22837	121	49	345	115	1789550530398826496	1789550530398826496	1789550530398826496	1789550530398827520	1789550530398828544	419838	0	62	1	32870347820616	32870347823451
22838	121	49	601	115	1789550530398828544	1789550530398829568	1789550530398829568	1789550530398830592	1789550530398831616	419838	0	62	1	32870347828084	32870347831163
22839	121	49	857	115	1789550530398831616	1789550530398831616	1789550530398831616	1789550530398832640	1789550530398834688	419838	0	62	1	32870347836217	32870347839084
22840	121	49	1113	115	1789550530398834688	1789550530398834688	1789550530398834688	1789550530398835712	1789550530398837760	419838	0	62	1	32870347844195	32870347847265
22841	121	49	1369	115	1789550530398837760	1789550530398837760	1789550530398837760	1789550530398838784	1789550530398840832	419838	0	62	1	32870347852349	32870347855178
22842	121	49	1625	115	1789550530398840832	1789550530398840832	1789550530398840832	1789550530398841856	1789550530398842880	419838	0	62	1	32870347860244	32870347863064
22843	121	49	1881	115	1789550530398843904	1789550530398843904	1789550530398843904	1789550530398844928	1789550530398845952	419838	0	62	1	32870347868132	32870347871082
22844	121	49	2137	115	1789550530398845952	1789550530398846976	1789550530398846976	1789550530398848000	1789550530398849024	419838	0	62	1	32870347876110	32870347878919
22845	121	49	2393	115	1789550530398849024	1789550530398849024	1789550530398849024	1789550530398850048	1789550530398852096	419838	0	62	1	32870347884025	32870347886822
22846	121	49	2649	115	1789550530398852096	1789550530398852096	1789550530398852096	1789550530398853120	1789550530398855168	419838	0	62	1	32870347891582	32870347894839
22847	121	49	2905	115	1789550530398855168	1789550530398855168	1789550530398855168	1789550530398856192	1789550530398858240	419838	0	62	1	32870347899959	32870347903205
22848	121	49	3161	115	1789550530398858240	1789550530398858240	1789550530398858240	1789550530398859264	1789550530398860288	419838	0	62	1	32870347908262	32870347911462
22849	121	49	3417	115	1789550530398861312	1789550530398861312	1789550530398861312	1789550530398862336	1789550530398863360	419838	0	62	1	32870347916587	32870347919407
22850	121	49	3673	115	1789550530398863360	1789550530398864384	1789550530398864384	1789550530398865408	1789550530398866432	419838	0	62	1	32870347924465	32870347927671
22851	121	49	3929	115	1789550530398866432	1789550530398867456	1789550530398867456	1789550530398868480	1789550530398869504	419838	0	62	1	32870347932821	32870347935612
22852	121	52	89	115	1789550530398869504	1789550530398870528	1789550530398870528	1789550530398871552	1789550530398872576	419838	1	65	1	32870347942436	32870347945291
22853	121	52	345	115	1789550530398872576	1789550530398873600	1789550530398873600	1789550530398873600	1789550530398874624	419839	0	65	1	32870347949519	32870347951542
22854	121	52	601	115	1789550530398875648	1789550530398875648	1789550530398875648	1789550530398876672	1789550530398877696	419839	0	65	1	32870347955435	32870347958107
22855	121	52	857	115	1789550530398877696	1789550530398877696	1789550530398877696	1789550530398878720	1789550530398879744	419839	0	65	1	32870347962313	32870347964846
22856	121	51	89	115	1789550530398879744	1789550530398879744	1789550530398879744	1789550530398880768	1789550530398881792	419839	0	64	1	32870347968570	32870347971070
22857	121	51	345	115	1789550530398881792	1789550530398882816	1789550530398882816	1789550530398882816	1789550530398884864	419839	0	64	1	32870347975244	32870347977416
22858	121	51	601	115	1789550530398884864	1789550530398884864	1789550530398884864	1789550530398885888	1789550530398886912	419839	0	64	1	32870347981916	32870347983958
22859	121	51	857	115	1789550530398886912	1789550530398886912	1789550530398886912	1789550530398887936	1789550530398888960	419839	0	64	1	32870347987780	32870347989467
22860	121	53	89	115	1789550530398888960	1789550530398900224	1789550530398900224	1789550530398921728	1789550530398923776	419839	2	66	3	32870348024293	32870348084140
22861	121	53	345	115	1789550530398923776	1789550530398923776	1789550530398923776	1789550530398943232	1789550530398945280	419841	0	66	3	32870348089442	32870348143350
22862	121	53	601	115	1789550530398945280	1789550530398945280	1789550530398945280	1789550530398964736	1789550530398966784	419841	0	66	3	32870348148046	32870348202557
22863	121	53	857	115	1789550530398966784	1789550530398966784	1789550530398966784	1789550530398987264	1789550530398988288	419841	0	66	3	32870348207864	32870348262449
22864	121	53	1113	115	1789550530398988288	1789550530398988288	1789550530398988288	1789550530399008768	1789550530399009792	419841	0	66	3	32870348267606	32870348322400
22865	121	53	1369	115	1789550530399009792	1789550530399010816	1789550530399010816	1789550530399030272	1789550530399031296	419841	0	66	3	32870348327453	32870348381033
22866	121	53	1625	115	1789550530399031296	1789550530399031296	1789550530399031296	1789550530399051776	1789550530399052800	419841	0	66	3	32870348386173	32870348440534
22867	121	53	1881	115	1789550530399052800	1789550530399052800	1789550530399053824	1789550530399073280	1789550530399075328	419841	0	66	3	32870348445689	32870348501238
22868	121	53	2137	115	1789550530399075328	1789550530399075328	1789550530399075328	1789550530399095808	1789550530399096832	419841	0	66	3	32870348506372	32870348562345
22869	121	53	2393	115	1789550530399096832	1789550530399097856	1789550530399097856	1789550530399117312	1789550530399119360	419841	0	66	3	32870348567485	32870348622830
22870	121	53	2649	115	1789550530399119360	1789550530399119360	1789550530399119360	1789550530399139840	1789550530399140864	419841	0	66	3	32870348627641	32870348683362
22871	121	53	2905	115	1789550530399140864	1789550530399141888	1789550530399141888	1789550530399162368	1789550530399163392	419841	0	66	3	32870348688523	32870348745031
22872	121	53	3161	115	1789550530399163392	1789550530399163392	1789550530399163392	1789550530399184896	1789550530399185920	419841	0	66	3	32870348750168	32870348806817
22873	121	53	3417	115	1789550530399185920	1789550530399185920	1789550530399185920	1789550530399206400	1789550530399208448	419841	0	66	3	32870348811960	32870348868520
22874	121	53	3673	115	1789550530399208448	1789550530399208448	1789550530399208448	1789550530399228928	1789550530399230976	419841	0	66	3	32870348873641	32870348930689
22875	121	53	3929	115	1789550530399230976	1789550530399230976	1789550530399230976	1789550530399251456	1789550530399253504	419841	0	66	3	32870348935870	32870348992386
22876	121	55	57	115	1789550530399253504	1789550530399435776	1789550530399435776	1789550530399451136	1789550530399452160	419841	32	71	1	32870349500640	32870349542174
22877	121	57	73	115	1789550530399453184	1789550530399454208	1789550530399454208	1789550530399711232	1789550530399714304	419873	127	73	1	32870349551101	32870350243226
22878	122	0	122	117	1789550530389030912	1789550530389030912	1789550530389030912	1789550530389048320	1789550530389050368	420000	0	0	0	32871747253833	32871747302312
22879	122	5	202	117	1789550530389050368	1789550530389199872	1789550530389199872	1789550530389200896	1789550530389202944	420000	1	4	1	32871747718898	32871747722901
22880	122	5	458	117	1789550530389202944	1789550530389202944	1789550530389202944	1789550530389203968	1789550530389204992	420001	0	4	1	32871747727533	32871747730555
22881	122	5	714	117	1789550530389204992	1789550530389206016	1789550530389206016	1789550530389207040	1789550530389208064	420001	0	4	1	32871747734960	32871747737714
22882	122	5	970	117	1789550530389208064	1789550530389208064	1789550530389208064	1789550530389209088	1789550530389211136	420001	0	4	1	32871747742408	32871747745386
22883	122	4	202	117	1789550530389211136	1789550530389212160	1789550530389212160	1789550530389213184	1789550530389214208	420001	1	3	1	32871747751676	32871747754993
22884	122	4	458	117	1789550530389214208	1789550530389214208	1789550530389214208	1789550530389215232	1789550530389217280	420002	0	3	1	32871747759455	32871747762463
22885	122	4	714	117	1789550530389217280	1789550530389217280	1789550530389217280	1789550530389218304	1789550530389219328	420002	0	3	1	32871747766840	32871747769604
22886	122	4	970	117	1789550530389219328	1789550530389219328	1789550530389219328	1789550530389221376	1789550530389222400	420002	0	3	1	32871747773913	32871747776901
22887	122	4	1226	117	1789550530389222400	1789550530389222400	1789550530389222400	1789550530389223424	1789550530389224448	420002	0	3	1	32871747781543	32871747784556
22888	122	4	1482	117	1789550530389225472	1789550530389225472	1789550530389225472	1789550530389226496	1789550530389227520	420002	0	3	1	32871747788975	32871747791751
22889	122	4	1738	117	1789550530389227520	1789550530389227520	1789550530389227520	1789550530389228544	1789550530389230592	420002	0	3	1	32871747796463	32871747799246
22890	122	4	1994	117	1789550530389230592	1789550530389230592	1789550530389230592	1789550530389231616	1789550530389232640	420002	0	3	1	32871747803897	32871747806652
22891	122	4	2250	117	1789550530389232640	1789550530389233664	1789550530389233664	1789550530389234688	1789550530389235712	420002	0	3	1	32871747811267	32871747814118
22892	122	4	2506	117	1789550530389235712	1789550530389235712	1789550530389235712	1789550530389236736	1789550530389237760	420002	0	3	1	32871747818544	32871747821294
22893	122	4	2762	117	1789550530389238784	1789550530389238784	1789550530389238784	1789550530389239808	1789550530389240832	420002	0	3	1	32871747825960	32871747828693
22894	122	4	3018	117	1789550530389240832	1789550530389240832	1789550530389240832	1789550530389241856	1789550530389243904	420002	0	3	1	32871747833020	32871747836016
22895	122	4	3274	117	1789550530389243904	1789550530389243904	1789550530389243904	1789550530389244928	1789550530389245952	420002	0	3	1	32871747840701	32871747843545
22896	122	4	3530	117	1789550530389245952	1789550530389246976	1789550530389246976	1789550530389248000	1789550530389249024	420002	0	3	1	32871747848177	32871747851117
22897	122	4	3786	117	1789550530389249024	1789550530389249024	1789550530389249024	1789550530389250048	1789550530389252096	420002	0	3	1	32871747855850	32871747858632
22898	122	4	4042	117	1789550530389252096	1789550530389252096	1789550530389252096	1789550530389253120	1789550530389254144	420002	0	3	1	32871747863373	32871747866159
22899	122	7	202	117	1789550530389255168	1789550530389255168	1789550530389255168	1789550530389257216	1789550530389258240	420002	1	6	1	32871747872613	32871747876458
22900	122	7	458	117	1789550530389258240	1789550530389258240	1789550530389258240	1789550530389259264	1789550530389260288	420003	0	6	1	32871747880662	32871747883160
22901	122	7	714	117	1789550530389260288	1789550530389260288	1789550530389260288	1789550530389261312	1789550530389262336	420003	0	6	1	32871747886971	32871747888598
22902	122	7	970	117	1789550530389262336	1789550530389262336	1789550530389262336	1789550530389263360	1789550530389264384	420003	0	6	1	32871747892554	32871747894964
22903	122	6	202	117	1789550530389265408	1789550530389265408	1789550530389265408	1789550530389266432	1789550530389267456	420003	0	5	1	32871747899212	32871747901644
22904	122	6	458	117	1789550530389267456	1789550530389267456	1789550530389267456	1789550530389268480	1789550530389269504	420003	0	5	1	32871747905458	32871747907923
22905	122	6	714	117	1789550530389269504	1789550530389269504	1789550530389269504	1789550530389270528	1789550530389271552	420003	0	5	1	32871747912305	32871747914464
22906	122	6	970	117	1789550530389271552	1789550530389271552	1789550530389272576	1789550530389272576	1789550530389273600	420003	0	5	1	32871747918183	32871747919682
22907	122	8	202	117	1789550530389273600	1789550530389284864	1789550530389284864	1789550530389305344	1789550530389307392	420003	2	7	3	32871747953490	32871748010801
22908	122	8	458	117	1789550530389307392	1789550530389307392	1789550530389307392	1789550530389326848	1789550530389328896	420005	0	7	3	32871748016124	32871748069579
22909	122	8	714	117	1789550530389328896	1789550530389328896	1789550530389328896	1789550530389348352	1789550530389349376	420005	0	7	3	32871748074459	32871748128392
22910	122	8	970	117	1789550530389349376	1789550530389350400	1789550530389350400	1789550530389369856	1789550530389370880	420005	0	7	3	32871748132574	32871748187233
22911	122	8	1226	117	1789550530389370880	1789550530389371904	1789550530389371904	1789550530389391360	1789550530389392384	420005	0	7	3	32871748191981	32871748246281
22912	122	8	1482	117	1789550530389392384	1789550530389393408	1789550530389393408	1789550530389412864	1789550530389413888	420005	0	7	3	32871748250843	32871748304769
22913	122	8	1738	117	1789550530389413888	1789550530389413888	1789550530389413888	1789550530389433344	1789550530389435392	420005	0	7	3	32871748309559	32871748362734
22914	122	8	1994	117	1789550530389435392	1789550530389435392	1789550530389435392	1789550530389454848	1789550530389456896	420005	0	7	3	32871748367810	32871748422106
22915	122	8	2250	117	1789550530389456896	1789550530389456896	1789550530389456896	1789550530389476352	1789550530389478400	420005	0	7	3	32871748427117	32871748481536
22916	122	8	2506	117	1789550530389478400	1789550530389478400	1789550530389478400	1789550530389497856	1789550530389499904	420005	0	7	3	32871748486673	32871748540881
22917	122	8	2762	117	1789550530389499904	1789550530389499904	1789550530389499904	1789550530389520384	1789550530389521408	420005	0	7	3	32871748545823	32871748601079
22918	122	8	3018	117	1789550530389521408	1789550530389521408	1789550530389521408	1789550530389541888	1789550530389542912	420005	0	7	3	32871748605547	32871748660028
22919	122	8	3274	117	1789550530389542912	1789550530389542912	1789550530389542912	1789550530389563392	1789550530389564416	420005	0	7	3	32871748664994	32871748720679
22920	122	8	3530	117	1789550530389565440	1789550530389565440	1789550530389565440	1789550530389585920	1789550530389586944	420005	0	7	3	32871748725872	32871748781393
22921	122	8	3786	117	1789550530389586944	1789550530389586944	1789550530389586944	1789550530389607424	1789550530389608448	420005	0	7	3	32871748786571	32871748841176
22922	122	8	4042	117	1789550530389608448	1789550530389609472	1789550530389609472	1789550530389630976	1789550530389632000	420005	0	7	3	32871748846264	32871748905689
22923	122	11	42	117	1789550530389632000	1789550530389833728	1789550530389833728	1789550530390084608	1789550530390088704	420005	128	12	1	32871749466617	32871750144440
22924	122	13	74	117	1789550530390088704	1789550530390142976	1789550530390142976	1789550530390171648	1789550530390172672	420133	223	14	2	32871750303327	32871750381051
22925	122	18	2	117	1789550530390172672	1789550530390684672	1789550530390684672	1789550530390828032	1789550530390829056	420356	128	21	1	32871751797798	32871752191252
22926	122	20	250	117	1789550530390829056	1789550530390834176	1789550530390834176	1789550530390835200	1789550530390836224	420484	1	23	1	32871752209412	32871752212202
22927	122	20	506	117	1789550530390837248	1789550530390837248	1789550530390837248	1789550530390838272	1789550530390839296	420485	0	23	1	32871752217212	32871752219972
22928	122	20	762	117	1789550530390839296	1789550530390839296	1789550530390840320	1789550530390841344	1789550530390842368	420485	0	23	1	32871752224989	32871752227692
22929	122	20	1018	117	1789550530390842368	1789550530390842368	1789550530390842368	1789550530390843392	1789550530390845440	420485	0	23	1	32871752232843	32871752235476
22930	122	19	250	117	1789550530390845440	1789550530390846464	1789550530390846464	1789550530390847488	1789550530390848512	420485	1	22	1	32871752242222	32871752245080
22931	122	19	506	117	1789550530390848512	1789550530390848512	1789550530390848512	1789550530390849536	1789550530390851584	420486	0	22	1	32871752250041	32871752252758
22932	122	19	762	117	1789550530390851584	1789550530390851584	1789550530390851584	1789550530390852608	1789550530390854656	420486	0	22	1	32871752257699	32871752260672
22933	122	19	1018	117	1789550530390854656	1789550530390854656	1789550530390854656	1789550530390855680	1789550530390856704	420486	0	22	1	32871752265685	32871752268412
22934	122	19	1274	117	1789550530390856704	1789550530390856704	1789550530390857728	1789550530390858752	1789550530390859776	420486	0	22	1	32871752272964	32871752275796
22935	122	19	1530	117	1789550530390859776	1789550530390859776	1789550530390859776	1789550530390860800	1789550530390862848	420486	0	22	1	32871752280761	32871752283530
22936	122	19	1786	117	1789550530390862848	1789550530390862848	1789550530390862848	1789550530390863872	1789550530390864896	420486	0	22	1	32871752288603	32871752291479
22937	122	19	2042	117	1789550530390865920	1789550530390865920	1789550530390865920	1789550530390866944	1789550530390867968	420486	0	22	1	32871752296501	32871752299210
22938	122	19	2298	117	1789550530390867968	1789550530390868992	1789550530390868992	1789550530390870016	1789550530390871040	420486	0	22	1	32871752304210	32871752306996
22939	122	19	2554	117	1789550530390871040	1789550530390871040	1789550530390871040	1789550530390872064	1789550530390874112	420486	0	22	1	32871752311947	32871752314727
22940	122	19	2810	117	1789550530390874112	1789550530390874112	1789550530390874112	1789550530390875136	1789550530390876160	420486	0	22	1	32871752319794	32871752322557
22941	122	19	3066	117	1789550530390877184	1789550530390877184	1789550530390877184	1789550530390878208	1789550530390879232	420486	0	22	1	32871752327539	32871752330261
22942	122	19	3322	117	1789550530390879232	1789550530390879232	1789550530390879232	1789550530390881280	1789550530390882304	420486	0	22	1	32871752334948	32871752337949
22943	122	19	3578	117	1789550530390882304	1789550530390882304	1789550530390882304	1789550530390883328	1789550530390885376	420486	0	22	1	32871752342881	32871752345663
22944	122	19	3834	117	1789550530390885376	1789550530390885376	1789550530390885376	1789550530390886400	1789550530390887424	420486	0	22	1	32871752350602	32871752353619
22945	122	19	4090	117	1789550530390888448	1789550530390888448	1789550530390888448	1789550530390889472	1789550530390890496	420486	0	22	1	32871752358601	32871752361372
22946	122	22	250	117	1789550530390890496	1789550530390891520	1789550530390891520	1789550530390892544	1789550530390893568	420486	1	25	1	32871752368051	32871752370885
22947	122	22	506	117	1789550530390894592	1789550530390894592	1789550530390894592	1789550530390895616	1789550530390896640	420487	0	25	1	32871752375650	32871752377647
22948	122	22	762	117	1789550530390896640	1789550530390896640	1789550530390896640	1789550530390897664	1789550530390898688	420487	0	25	1	32871752381777	32871752384227
22949	122	22	1018	117	1789550530390898688	1789550530390898688	1789550530390898688	1789550530390899712	1789550530390900736	420487	0	25	1	32871752388103	32871752390105
22950	122	21	250	117	1789550530390900736	1789550530390900736	1789550530390900736	1789550530390901760	1789550530390902784	420487	0	24	1	32871752393904	32871752396327
22951	122	21	506	117	1789550530390902784	1789550530390903808	1789550530390903808	1789550530390904832	1789550530390904832	420487	0	24	1	32871752400423	32871752402890
22952	122	21	762	117	1789550530390905856	1789550530390905856	1789550530390905856	1789550530390906880	1789550530390907904	420487	0	24	1	32871752407252	32871752409742
22953	122	21	1018	117	1789550530390907904	1789550530390907904	1789550530390907904	1789550530390908928	1789550530390909952	420487	0	24	1	32871752413373	32871752415526
22954	122	23	250	117	1789550530390909952	1789550530390920192	1789550530390920192	1789550530390940672	1789550530390941696	420487	2	26	3	32871752446768	32871752502668
22955	122	23	506	117	1789550530390941696	1789550530390942720	1789550530390942720	1789550530390962176	1789550530390963200	420489	0	26	3	32871752507800	32871752560832
22956	122	23	762	117	1789550530390963200	1789550530390963200	1789550530390963200	1789550530390982656	1789550530390984704	420489	0	26	3	32871752565869	32871752619853
