wait_index	producer	group	event_index
139295	80	19	8195
139296	80	20	8196
139297	80	21	8197
139298	80	22	8198
139299	80	23	8199
139300	80	24	8200
139301	80	25	8201
139302	80	26	8202
139303	80	27	8203
139304	80	28	8204
139305	80	29	8205
139306	80	30	8206
139307	80	31	8207
139308	81	84	8292
139309	83	116	8604
139310	85	16	8784
139311	85	17	8785
139312	85	18	8786
139313	85	19	8787
139314	85	20	8788
139315	85	21	8789
139316	85	22	8790
139317	85	23	8791
139318	85	24	8792
139319	85	25	8793
139320	85	26	8794
139321	85	27	8795
139322	85	28	8796
139323	85	29	8797
139324	85	30	8798
139325	85	31	8799
139326	0	16	104
139327	0	17	105
139328	0	18	106
139329	0	19	107
139330	0	20	108
139331	0	21	109
139332	0	22	110
139333	0	23	111
139334	0	24	112
139335	0	25	113
139336	0	26	114
139337	0	27	115
139338	0	28	116
139339	0	29	117
139340	0	30	118
139341	0	31	119
139342	4	4294967295	201
139343	2	4294967295	184
139344	6	4294967295	218
139345	8	29	1272
139346	8	125	1368
139347	8	221	1464
139348	7	61	280
139349	9	4294967295	1499
139350	10	4294967295	1500
139351	7	157	376
139352	7	253	472
139353	7	349	568
139354	7	445	664
139355	7	541	760
139356	7	637	856
139357	7	733	952
139358	7	829	1048
139359	7	925	1144
139360	7	1021	1240
139361	13	0	1566
139362	13	1	1567
139363	13	2	1568
139364	13	3	1569
139365	13	4	1570
139366	13	5	1571
139367	13	6	1572
139368	13	7	1573
139369	14	0	1582
139370	14	1	1583
139371	14	2	1584
139372	14	3	1585
139373	14	4	1586
139374	14	5	1587
139375	14	6	1588
139376	14	7	1589
139377	14	8	1590
139378	14	9	1591
139379	14	10	1592
139380	14	11	1593
139381	14	12	1594
139382	14	13	1595
139383	14	14	1596
139384	14	15	1597
139385	14	16	1598
139386	14	17	1599
139387	14	18	1600
139388	14	19	1601
139389	14	20	1602
139390	14	21	1603
139391	14	22	1604
139392	14	23	1605
139393	14	24	1606
139394	14	25	1607
139395	14	26	1608
139396	14	27	1609
139397	14	28	1610
139398	14	29	1611
139399	14	30	1612
139400	14	31	1613
139401	15	181	1795
139402	17	213	2107
139403	19	16	2190
139404	19	17	2191
139405	19	18	2192
139406	19	19	2193
139407	19	20	2194
139408	19	21	2195
139409	19	22	2196
139410	19	23	2197
139411	19	24	2198
139412	19	25	2199
139413	19	26	2200
139414	19	27	2201
139415	19	28	2202
139416	19	29	2203
139417	19	30	2204
139418	19	31	2205
139419	22	0	2286
139420	22	1	2287
139421	22	2	2288
139422	22	3	2289
139423	22	4	2290
139424	22	5	2291
139425	22	6	2292
139426	22	7	2293
139427	22	8	2294
139428	22	9	2295
139429	22	10	2296
139430	22	11	2297
139431	22	12	2298
139432	22	13	2299
139433	22	14	2300
139434	22	15	2301
139435	26	4294967295	2399
139436	24	4294967295	2382
139437	28	4294967295	2416
139438	30	21	3462
139439	30	117	3558
139440	30	213	3654
139441	29	53	2470
139442	31	4294967295	3697
139443	32	4294967295	3698
139444	29	149	2566
139445	29	245	2662
139446	29	341	2758
139447	29	437	2854
139448	29	533	2950
139449	29	629	3046
139450	29	725	3142
139451	29	821	3238
139452	29	917	3334
139453	29	1013	3430
139454	35	0	3764
139455	35	1	3765
139456	35	2	3766
139457	35	3	3767
139458	35	4	3768
139459	35	5	3769
139460	35	6	3770
139461	35	7	3771
139462	36	0	3780
139463	36	1	3781
139464	36	2	3782
139465	36	3	3783
139466	36	4	3784
139467	36	5	3785
139468	36	6	3786
139469	36	7	3787
139470	36	8	3788
139471	36	9	3789
139472	36	10	3790
139473	36	11	3791
139474	36	12	3792
139475	36	13	3793
139476	36	14	3794
139477	36	15	3795
139478	36	16	3796
139479	36	17	3797
139480	36	18	3798
139481	36	19	3799
139482	36	20	3800
139483	36	21	3801
139484	36	22	3802
139485	36	23	3803
139486	36	24	3804
139487	36	25	3805
139488	36	26	3806
139489	36	27	3807
139490	36	28	3808
139491	36	29	3809
139492	36	30	3810
139493	36	31	3811
139494	37	149	3961
139495	39	181	4273
139496	41	16	4388
139497	41	17	4389
139498	41	18	4390
139499	41	19	4391
139500	41	20	4392
139501	41	21	4393
139502	41	22	4394
139503	41	23	4395
139504	41	24	4396
139505	41	25	4397
139506	41	26	4398
139507	41	27	4399
139508	41	28	4400
139509	41	29	4401
139510	41	30	4402
139511	41	31	4403
139512	44	0	4484
139513	44	1	4485
139514	44	2	4486
139515	44	3	4487
139516	44	4	4488
139517	44	5	4489
139518	44	6	4490
139519	44	7	4491
139520	44	8	4492
139521	44	9	4493
139522	44	10	4494
139523	44	11	4495
139524	44	12	4496
139525	44	13	4497
139526	44	14	4498
139527	44	15	4499
139528	48	4294967295	4597
139529	46	4294967295	4580
139530	50	4294967295	4614
139531	52	13	5652
139532	52	109	5748
139533	52	205	5844
139534	51	45	4660
139535	53	4294967295	5895
139536	54	4294967295	5896
139537	51	141	4756
139538	51	237	4852
139539	51	333	4948
139540	51	429	5044
139541	51	525	5140
139542	51	621	5236
139543	51	717	5332
139544	51	813	5428
139545	51	909	5524
139546	51	1005	5620
139547	56	53	5951
139548	58	0	5978
139549	58	1	5979
139550	58	2	5980
139551	58	3	5981
139552	58	4	5982
139553	58	5	5983
139554	58	6	5984
139555	58	7	5985
139556	58	8	5986
139557	58	9	5987
139558	58	10	5988
139559	58	11	5989
139560	58	12	5990
139561	58	13	5991
139562	58	14	5992
139563	58	15	5993
139564	58	16	5994
139565	58	17	5995
139566	58	18	5996
139567	58	19	5997
139568	58	20	5998
139569	58	21	5999
139570	58	22	6000
139571	58	23	6001
139572	58	24	6002
139573	58	25	6003
139574	58	26	6004
139575	58	27	6005
139576	58	28	6006
139577	58	29	6007
139578	58	30	6008
139579	58	31	6009
139580	59	117	6127
139581	61	149	6439
139582	63	16	6586
139583	63	17	6587
139584	63	18	6588
139585	63	19	6589
139586	63	20	6590
139587	63	21	6591
139588	63	22	6592
139589	63	23	6593
139590	63	24	6594
139591	63	25	6595
139592	63	26	6596
139593	63	27	6597
139594	63	28	6598
139595	63	29	6599
139596	63	30	6600
139597	63	31	6601
139598	66	0	6682
139599	66	1	6683
139600	66	2	6684
139601	66	3	6685
139602	66	4	6686
139603	66	5	6687
139604	66	6	6688
139605	66	7	6689
139606	66	8	6690
139607	66	9	6691
139608	66	10	6692
139609	66	11	6693
139610	66	12	6694
139611	66	13	6695
139612	66	14	6696
139613	66	15	6697
139614	70	4294967295	6795
139615	68	4294967295	6778
139616	72	4294967295	6812
139617	74	5	7842
139618	74	101	7938
139619	74	197	8034
139620	73	37	6850
139621	75	4294967295	8093
139622	76	4294967295	8094
139623	73	133	6946
139624	73	229	7042
139625	73	325	7138
139626	73	421	7234
139627	73	517	7330
139628	73	613	7426
139629	73	709	7522
139630	73	805	7618
139631	73	901	7714
139632	73	997	7810
139633	78	21	8117
139634	80	0	8176
139635	80	1	8177
139636	80	2	8178
139637	80	3	8179
139638	80	4	8180
139639	80	5	8181
139640	80	6	8182
139641	80	7	8183
139642	80	8	8184
139643	80	9	8185
139644	80	10	8186
139645	80	11	8187
139646	80	12	8188
139647	80	13	8189
139648	80	14	8190
139649	80	15	8191
139650	80	16	8192
139651	80	17	8193
139652	80	18	8194
139653	80	19	8195
139654	80	20	8196
139655	80	21	8197
139656	80	22	8198
139657	80	23	8199
139658	80	24	8200
139659	80	25	8201
139660	80	26	8202
139661	80	27	8203
139662	80	28	8204
139663	80	29	8205
139664	80	30	8206
139665	80	31	8207
139666	81	85	8293
139667	83	117	8605
139668	85	16	8784
139669	85	17	8785
139670	85	18	8786
139671	85	19	8787
139672	85	20	8788
139673	85	21	8789
139674	85	22	8790
139675	85	23	8791
139676	85	24	8792
139677	85	25	8793
139678	85	26	8794
139679	85	27	8795
139680	85	28	8796
139681	85	29	8797
139682	85	30	8798
139683	85	31	8799
139684	0	16	104
139685	0	17	105
139686	0	18	106
139687	0	19	107
139688	0	20	108
139689	0	21	109
139690	0	22	110
139691	0	23	111
139692	0	24	112
139693	0	25	113
139694	0	26	114
139695	0	27	115
139696	0	28	116
139697	0	29	117
139698	0	30	118
139699	0	31	119
139700	4	4294967295	201
139701	2	4294967295	184
139702	6	4294967295	218
139703	8	29	1272
139704	8	125	1368
139705	8	221	1464
139706	7	61	280
139707	9	4294967295	1499
139708	10	4294967295	1500
139709	7	157	376
139710	7	253	472
139711	7	349	568
139712	7	445	664
139713	7	541	760
139714	7	637	856
139715	7	733	952
139716	7	829	1048
139717	7	925	1144
139718	7	1021	1240
139719	13	0	1566
139720	13	1	1567
139721	13	2	1568
139722	13	3	1569
139723	13	4	1570
139724	13	5	1571
139725	13	6	1572
139726	13	7	1573
139727	14	0	1582
139728	14	1	1583
139729	14	2	1584
139730	14	3	1585
139731	14	4	1586
139732	14	5	1587
139733	14	6	1588
139734	14	7	1589
139735	14	8	1590
139736	14	9	1591
139737	14	10	1592
139738	14	11	1593
139739	14	12	1594
139740	14	13	1595
139741	14	14	1596
139742	14	15	1597
139743	14	16	1598
139744	14	17	1599
139745	14	18	1600
139746	14	19	1601
139747	14	20	1602
139748	14	21	1603
139749	14	22	1604
139750	14	23	1605
139751	14	24	1606
139752	14	25	1607
139753	14	26	1608
139754	14	27	1609
139755	14	28	1610
139756	14	29	1611
139757	14	30	1612
139758	14	31	1613
139759	15	182	1796
139760	17	214	2108
139761	19	16	2190
139762	19	17	2191
139763	19	18	2192
139764	19	19	2193
139765	19	20	2194
139766	19	21	2195
139767	19	22	2196
139768	19	23	2197
139769	19	24	2198
139770	19	25	2199
139771	19	26	2200
139772	19	27	2201
139773	19	28	2202
139774	19	29	2203
139775	19	30	2204
139776	19	31	2205
139777	22	0	2286
139778	22	1	2287
139779	22	2	2288
139780	22	3	2289
139781	22	4	2290
139782	22	5	2291
139783	22	6	2292
139784	22	7	2293
139785	22	8	2294
139786	22	9	2295
139787	22	10	2296
139788	22	11	2297
139789	22	12	2298
139790	22	13	2299
139791	22	14	2300
139792	22	15	2301
139793	26	4294967295	2399
139794	24	4294967295	2382
139795	28	4294967295	2416
139796	30	21	3462
139797	30	117	3558
139798	30	213	3654
139799	29	53	2470
139800	31	4294967295	3697
139801	32	4294967295	3698
139802	29	149	2566
139803	29	245	2662
139804	29	341	2758
139805	29	437	2854
139806	29	533	2950
139807	29	629	3046
139808	29	725	3142
139809	29	821	3238
139810	29	917	3334
139811	29	1013	3430
139812	35	0	3764
139813	35	1	3765
139814	35	2	3766
139815	35	3	3767
139816	35	4	3768
139817	35	5	3769
139818	35	6	3770
139819	35	7	3771
139820	36	0	3780
139821	36	1	3781
139822	36	2	3782
139823	36	3	3783
139824	36	4	3784
139825	36	5	3785
139826	36	6	3786
139827	36	7	3787
139828	36	8	3788
139829	36	9	3789
139830	36	10	3790
139831	36	11	3791
139832	36	12	3792
139833	36	13	3793
139834	36	14	3794
139835	36	15	3795
139836	36	16	3796
139837	36	17	3797
139838	36	18	3798
139839	36	19	3799
139840	36	20	3800
139841	36	21	3801
139842	36	22	3802
139843	36	23	3803
139844	36	24	3804
139845	36	25	3805
139846	36	26	3806
139847	36	27	3807
139848	36	28	3808
139849	36	29	3809
139850	36	30	3810
139851	36	31	3811
139852	37	150	3962
139853	39	182	4274
139854	41	16	4388
139855	41	17	4389
139856	41	18	4390
139857	41	19	4391
139858	41	20	4392
139859	41	21	4393
139860	41	22	4394
139861	41	23	4395
139862	41	24	4396
139863	41	25	4397
139864	41	26	4398
139865	41	27	4399
139866	41	28	4400
139867	41	29	4401
139868	41	30	4402
139869	41	31	4403
139870	44	0	4484
139871	44	1	4485
139872	44	2	4486
139873	44	3	4487
139874	44	4	4488
139875	44	5	4489
139876	44	6	4490
139877	44	7	4491
139878	44	8	4492
139879	44	9	4493
139880	44	10	4494
139881	44	11	4495
139882	44	12	4496
139883	44	13	4497
139884	44	14	4498
139885	44	15	4499
139886	48	4294967295	4597
139887	46	4294967295	4580
139888	50	4294967295	4614
139889	52	13	5652
139890	52	109	5748
139891	52	205	5844
139892	51	45	4660
139893	53	4294967295	5895
139894	54	4294967295	5896
139895	51	141	4756
139896	51	237	4852
139897	51	333	4948
139898	51	429	5044
139899	51	525	5140
139900	51	621	5236
139901	51	717	5332
139902	51	813	5428
139903	51	909	5524
139904	51	1005	5620
139905	56	54	5952
139906	58	0	5978
139907	58	1	5979
139908	58	2	5980
139909	58	3	5981
139910	58	4	5982
139911	58	5	5983
139912	58	6	5984
139913	58	7	5985
139914	58	8	5986
139915	58	9	5987
139916	58	10	5988
139917	58	11	5989
139918	58	12	5990
139919	58	13	5991
139920	58	14	5992
139921	58	15	5993
139922	58	16	5994
139923	58	17	5995
139924	58	18	5996
139925	58	19	5997
139926	58	20	5998
139927	58	21	5999
139928	58	22	6000
139929	58	23	6001
139930	58	24	6002
139931	58	25	6003
139932	58	26	6004
139933	58	27	6005
139934	58	28	6006
139935	58	29	6007
139936	58	30	6008
139937	58	31	6009
139938	59	118	6128
139939	61	150	6440
139940	63	16	6586
139941	63	17	6587
139942	63	18	6588
139943	63	19	6589
139944	63	20	6590
139945	63	21	6591
139946	63	22	6592
139947	63	23	6593
139948	63	24	6594
139949	63	25	6595
139950	63	26	6596
139951	63	27	6597
139952	63	28	6598
139953	63	29	6599
139954	63	30	6600
139955	63	31	6601
139956	66	0	6682
139957	66	1	6683
139958	66	2	6684
139959	66	3	6685
139960	66	4	6686
139961	66	5	6687
139962	66	6	6688
139963	66	7	6689
139964	66	8	6690
139965	66	9	6691
139966	66	10	6692
139967	66	11	6693
139968	66	12	6694
139969	66	13	6695
139970	66	14	6696
139971	66	15	6697
139972	70	4294967295	6795
139973	68	4294967295	6778
139974	72	4294967295	6812
139975	74	5	7842
139976	74	101	7938
139977	74	197	8034
139978	73	37	6850
139979	75	4294967295	8093
139980	76	4294967295	8094
139981	73	133	6946
139982	73	229	7042
139983	73	325	7138
139984	73	421	7234
139985	73	517	7330
139986	73	613	7426
139987	73	709	7522
139988	73	805	7618
139989	73	901	7714
139990	73	997	7810
139991	78	22	8118
139992	80	0	8176
139993	80	1	8177
139994	80	2	8178
139995	80	3	8179
139996	80	4	8180
139997	80	5	8181
139998	80	6	8182
139999	80	7	8183
140000	80	8	8184
140001	80	9	8185
140002	80	10	8186
140003	80	11	8187
140004	80	12	8188
140005	80	13	8189
140006	80	14	8190
140007	80	15	8191
140008	80	16	8192
140009	80	17	8193
140010	80	18	8194
140011	80	19	8195
140012	80	20	8196
140013	80	21	8197
140014	80	22	8198
140015	80	23	8199
140016	80	24	8200
140017	80	25	8201
140018	80	26	8202
140019	80	27	8203
140020	80	28	8204
140021	80	29	8205
140022	80	30	8206
140023	80	31	8207
140024	81	86	8294
140025	83	118	8606
140026	85	16	8784
140027	85	17	8785
140028	85	18	8786
140029	85	19	8787
140030	85	20	8788
140031	85	21	8789
140032	85	22	8790
140033	85	23	8791
140034	85	24	8792
140035	85	25	8793
140036	85	26	8794
140037	85	27	8795
140038	85	28	8796
140039	85	29	8797
140040	85	30	8798
140041	85	31	8799
140042	0	16	104
140043	0	17	105
140044	0	18	106
140045	0	19	107
140046	0	20	108
140047	0	21	109
140048	0	22	110
140049	0	23	111
140050	0	24	112
140051	0	25	113
140052	0	26	114
140053	0	27	115
140054	0	28	116
140055	0	29	117
140056	0	30	118
140057	0	31	119
140058	4	4294967295	201
140059	2	4294967295	184
140060	6	4294967295	218
140061	8	29	1272
140062	8	125	1368
140063	8	221	1464
140064	7	61	280
140065	9	4294967295	1499
140066	10	4294967295	1500
140067	7	157	376
140068	7	253	472
140069	7	349	568
140070	7	445	664
140071	7	541	760
140072	7	637	856
140073	7	733	952
140074	7	829	1048
140075	7	925	1144
140076	7	1021	1240
140077	13	0	1566
140078	13	1	1567
140079	13	2	1568
140080	13	3	1569
140081	13	4	1570
140082	13	5	1571
140083	13	6	1572
140084	13	7	1573
140085	14	0	1582
140086	14	1	1583
140087	14	2	1584
140088	14	3	1585
140089	14	4	1586
140090	14	5	1587
140091	14	6	1588
140092	14	7	1589
140093	14	8	1590
140094	14	9	1591
140095	14	10	1592
140096	14	11	1593
140097	14	12	1594
140098	14	13	1595
140099	14	14	1596
140100	14	15	1597
140101	14	16	1598
140102	14	17	1599
140103	14	18	1600
140104	14	19	1601
140105	14	20	1602
140106	14	21	1603
140107	14	22	1604
140108	14	23	1605
140109	14	24	1606
140110	14	25	1607
140111	14	26	1608
140112	14	27	1609
140113	14	28	1610
140114	14	29	1611
140115	14	30	1612
140116	14	31	1613
140117	15	183	1797
140118	17	215	2109
140119	19	16	2190
140120	19	17	2191
140121	19	18	2192
140122	19	19	2193
140123	19	20	2194
140124	19	21	2195
140125	19	22	2196
140126	19	23	2197
140127	19	24	2198
140128	19	25	2199
140129	19	26	2200
140130	19	27	2201
140131	19	28	2202
140132	19	29	2203
140133	19	30	2204
140134	19	31	2205
140135	22	0	2286
140136	22	1	2287
140137	22	2	2288
140138	22	3	2289
140139	22	4	2290
140140	22	5	2291
140141	22	6	2292
140142	22	7	2293
140143	22	8	2294
140144	22	9	2295
140145	22	10	2296
140146	22	11	2297
140147	22	12	2298
140148	22	13	2299
140149	22	14	2300
140150	22	15	2301
140151	26	4294967295	2399
140152	24	4294967295	2382
140153	28	4294967295	2416
140154	30	21	3462
140155	30	117	3558
140156	30	213	3654
140157	29	53	2470
140158	31	4294967295	3697
140159	32	4294967295	3698
140160	29	149	2566
140161	29	245	2662
140162	29	341	2758
140163	29	437	2854
140164	29	533	2950
140165	29	629	3046
140166	29	725	3142
140167	29	821	3238
140168	29	917	3334
140169	29	1013	3430
140170	35	0	3764
140171	35	1	3765
140172	35	2	3766
140173	35	3	3767
140174	35	4	3768
140175	35	5	3769
140176	35	6	3770
140177	35	7	3771
140178	36	0	3780
140179	36	1	3781
140180	36	2	3782
140181	36	3	3783
140182	36	4	3784
140183	36	5	3785
140184	36	6	3786
140185	36	7	3787
140186	36	8	3788
140187	36	9	3789
140188	36	10	3790
140189	36	11	3791
140190	36	12	3792
140191	36	13	3793
140192	36	14	3794
140193	36	15	3795
140194	36	16	3796
140195	36	17	3797
140196	36	18	3798
140197	36	19	3799
140198	36	20	3800
140199	36	21	3801
140200	36	22	3802
140201	36	23	3803
140202	36	24	3804
140203	36	25	3805
140204	36	26	3806
140205	36	27	3807
140206	36	28	3808
140207	36	29	3809
140208	36	30	3810
140209	36	31	3811
140210	37	151	3963
140211	39	183	4275
140212	41	16	4388
140213	41	17	4389
140214	41	18	4390
140215	41	19	4391
140216	41	20	4392
140217	41	21	4393
140218	41	22	4394
140219	41	23	4395
140220	41	24	4396
140221	41	25	4397
140222	41	26	4398
140223	41	27	4399
140224	41	28	4400
140225	41	29	4401
140226	41	30	4402
140227	41	31	4403
140228	44	0	4484
140229	44	1	4485
140230	44	2	4486
140231	44	3	4487
140232	44	4	4488
140233	44	5	4489
140234	44	6	4490
140235	44	7	4491
140236	44	8	4492
140237	44	9	4493
140238	44	10	4494
140239	44	11	4495
140240	44	12	4496
140241	44	13	4497
140242	44	14	4498
140243	44	15	4499
140244	48	4294967295	4597
140245	46	4294967295	4580
140246	50	4294967295	4614
140247	52	13	5652
140248	52	109	5748
140249	52	205	5844
140250	51	45	4660
140251	53	4294967295	5895
140252	54	4294967295	5896
140253	51	141	4756
140254	51	237	4852
140255	51	333	4948
140256	51	429	5044
140257	51	525	5140
140258	51	621	5236
140259	51	717	5332
140260	51	813	5428
140261	51	909	5524
140262	51	1005	5620
140263	56	55	5953
140264	58	0	5978
140265	58	1	5979
140266	58	2	5980
140267	58	3	5981
140268	58	4	5982
140269	58	5	5983
140270	58	6	5984
140271	58	7	5985
140272	58	8	5986
140273	58	9	5987
140274	58	10	5988
140275	58	11	5989
140276	58	12	5990
140277	58	13	5991
140278	58	14	5992
140279	58	15	5993
140280	58	16	5994
140281	58	17	5995
140282	58	18	5996
140283	58	19	5997
140284	58	20	5998
140285	58	21	5999
140286	58	22	6000
140287	58	23	6001
140288	58	24	6002
140289	58	25	6003
140290	58	26	6004
140291	58	27	6005
140292	58	28	6006
140293	58	29	6007
140294	58	30	6008
140295	58	31	6009
140296	59	119	6129
140297	61	151	6441
140298	63	16	6586
140299	63	17	6587
140300	63	18	6588
140301	63	19	6589
140302	63	20	6590
140303	63	21	6591
140304	63	22	6592
140305	63	23	6593
140306	63	24	6594
140307	63	25	6595
140308	63	26	6596
140309	63	27	6597
140310	63	28	6598
140311	63	29	6599
140312	63	30	6600
140313	63	31	6601
140314	66	0	6682
140315	66	1	6683
140316	66	2	6684
140317	66	3	6685
140318	66	4	6686
140319	66	5	6687
140320	66	6	6688
140321	66	7	6689
140322	66	8	6690
140323	66	9	6691
140324	66	10	6692
140325	66	11	6693
140326	66	12	6694
140327	66	13	6695
140328	66	14	6696
140329	66	15	6697
140330	70	4294967295	6795
140331	68	4294967295	6778
140332	72	4294967295	6812
140333	74	5	7842
140334	74	101	7938
140335	74	197	8034
140336	73	37	6850
140337	75	4294967295	8093
140338	76	4294967295	8094
140339	73	133	6946
140340	73	229	7042
140341	73	325	7138
140342	73	421	7234
140343	73	517	7330
140344	73	613	7426
140345	73	709	7522
140346	73	805	7618
140347	73	901	7714
140348	73	997	7810
140349	78	23	8119
140350	80	0	8176
140351	80	1	8177
140352	80	2	8178
140353	80	3	8179
140354	80	4	8180
140355	80	5	8181
140356	80	6	8182
140357	80	7	8183
140358	80	8	8184
140359	80	9	8185
140360	80	10	8186
140361	80	11	8187
140362	80	12	8188
140363	80	13	8189
140364	80	14	8190
140365	80	15	8191
140366	80	16	8192
140367	80	17	8193
140368	80	18	8194
140369	80	19	8195
140370	80	20	8196
140371	80	21	8197
140372	80	22	8198
140373	80	23	8199
140374	80	24	8200
140375	80	25	8201
140376	80	26	8202
140377	80	27	8203
140378	80	28	8204
140379	80	29	8205
140380	80	30	8206
140381	80	31	8207
140382	81	87	8295
140383	83	119	8607
140384	85	16	8784
140385	85	17	8785
140386	85	18	8786
140387	85	19	8787
140388	85	20	8788
140389	85	21	8789
140390	85	22	8790
140391	85	23	8791
140392	85	24	8792
140393	85	25	8793
140394	85	26	8794
140395	85	27	8795
140396	85	28	8796
140397	85	29	8797
140398	85	30	8798
140399	85	31	8799
140400	0	16	104
140401	0	17	105
140402	0	18	106
140403	0	19	107
140404	0	20	108
140405	0	21	109
140406	0	22	110
140407	0	23	111
140408	0	24	112
140409	0	25	113
140410	0	26	114
140411	0	27	115
140412	0	28	116
140413	0	29	117
140414	0	30	118
140415	0	31	119
140416	4	4294967295	201
140417	2	4294967295	184
140418	6	4294967295	218
140419	8	30	1273
140420	8	126	1369
140421	8	222	1465
140422	7	62	281
140423	9	4294967295	1499
140424	10	4294967295	1500
140425	7	158	377
140426	7	254	473
140427	7	350	569
140428	7	446	665
140429	7	542	761
140430	7	638	857
140431	7	734	953
140432	7	830	1049
140433	7	926	1145
140434	7	1022	1241
140435	13	0	1566
140436	13	1	1567
140437	13	2	1568
140438	13	3	1569
140439	13	4	1570
140440	13	5	1571
140441	13	6	1572
140442	13	7	1573
140443	14	0	1582
140444	14	1	1583
140445	14	2	1584
140446	14	3	1585
140447	14	4	1586
140448	14	5	1587
140449	14	6	1588
140450	14	7	1589
140451	14	8	1590
140452	14	9	1591
140453	14	10	1592
140454	14	11	1593
140455	14	12	1594
140456	14	13	1595
140457	14	14	1596
140458	14	15	1597
140459	14	16	1598
140460	14	17	1599
140461	14	18	1600
140462	14	19	1601
140463	14	20	1602
140464	14	21	1603
140465	14	22	1604
140466	14	23	1605
140467	14	24	1606
140468	14	25	1607
140469	14	26	1608
140470	14	27	1609
140471	14	28	1610
140472	14	29	1611
140473	14	30	1612
140474	14	31	1613
140475	15	184	1798
140476	17	216	2110
140477	19	16	2190
140478	19	17	2191
140479	19	18	2192
140480	19	19	2193
140481	19	20	2194
140482	19	21	2195
140483	19	22	2196
140484	19	23	2197
140485	19	24	2198
140486	19	25	2199
140487	19	26	2200
140488	19	27	2201
140489	19	28	2202
140490	19	29	2203
140491	19	30	2204
140492	19	31	2205
140493	22	0	2286
140494	22	1	2287
140495	22	2	2288
140496	22	3	2289
140497	22	4	2290
140498	22	5	2291
140499	22	6	2292
140500	22	7	2293
140501	22	8	2294
140502	22	9	2295
140503	22	10	2296
140504	22	11	2297
140505	22	12	2298
140506	22	13	2299
140507	22	14	2300
140508	22	15	2301
140509	26	4294967295	2399
140510	24	4294967295	2382
140511	28	4294967295	2416
140512	30	22	3463
140513	30	118	3559
140514	30	214	3655
140515	29	54	2471
140516	31	4294967295	3697
140517	32	4294967295	3698
140518	29	150	2567
140519	29	246	2663
140520	29	342	2759
140521	29	438	2855
140522	29	534	2951
140523	29	630	3047
140524	29	726	3143
140525	29	822	3239
140526	29	918	3335
140527	29	1014	3431
140528	35	0	3764
140529	35	1	3765
140530	35	2	3766
140531	35	3	3767
140532	35	4	3768
140533	35	5	3769
140534	35	6	3770
140535	35	7	3771
140536	36	0	3780
140537	36	1	3781
140538	36	2	3782
140539	36	3	3783
140540	36	4	3784
140541	36	5	3785
140542	36	6	3786
140543	36	7	3787
140544	36	8	3788
140545	36	9	3789
140546	36	10	3790
140547	36	11	3791
140548	36	12	3792
140549	36	13	3793
140550	36	14	3794
140551	36	15	3795
140552	36	16	3796
140553	36	17	3797
140554	36	18	3798
140555	36	19	3799
140556	36	20	3800
140557	36	21	3801
140558	36	22	3802
140559	36	23	3803
140560	36	24	3804
140561	36	25	3805
140562	36	26	3806
140563	36	27	3807
140564	36	28	3808
140565	36	29	3809
140566	36	30	3810
140567	36	31	3811
140568	37	152	3964
140569	39	184	4276
140570	41	16	4388
140571	41	17	4389
140572	41	18	4390
140573	41	19	4391
140574	41	20	4392
140575	41	21	4393
140576	41	22	4394
140577	41	23	4395
140578	41	24	4396
140579	41	25	4397
140580	41	26	4398
140581	41	27	4399
140582	41	28	4400
140583	41	29	4401
140584	41	30	4402
140585	41	31	4403
140586	44	0	4484
140587	44	1	4485
140588	44	2	4486
140589	44	3	4487
140590	44	4	4488
140591	44	5	4489
140592	44	6	4490
140593	44	7	4491
140594	44	8	4492
140595	44	9	4493
140596	44	10	4494
140597	44	11	4495
140598	44	12	4496
140599	44	13	4497
140600	44	14	4498
140601	44	15	4499
140602	48	4294967295	4597
140603	46	4294967295	4580
140604	50	4294967295	4614
140605	52	14	5653
140606	52	110	5749
140607	52	206	5845
140608	51	46	4661
140609	53	4294967295	5895
140610	54	4294967295	5896
140611	51	142	4757
140612	51	238	4853
140613	51	334	4949
140614	51	430	5045
140615	51	526	5141
140616	51	622	5237
140617	51	718	5333
140618	51	814	5429
140619	51	910	5525
140620	51	1006	5621
140621	56	56	5954
140622	58	0	5978
140623	58	1	5979
140624	58	2	5980
140625	58	3	5981
140626	58	4	5982
140627	58	5	5983
140628	58	6	5984
140629	58	7	5985
140630	58	8	5986
140631	58	9	5987
140632	58	10	5988
140633	58	11	5989
140634	58	12	5990
140635	58	13	5991
140636	58	14	5992
140637	58	15	5993
140638	58	16	5994
140639	58	17	5995
140640	58	18	5996
140641	58	19	5997
140642	58	20	5998
140643	58	21	5999
140644	58	22	6000
140645	58	23	6001
140646	58	24	6002
140647	58	25	6003
140648	58	26	6004
140649	58	27	6005
140650	58	28	6006
140651	58	29	6007
140652	58	30	6008
140653	58	31	6009
140654	59	120	6130
140655	61	152	6442
140656	63	16	6586
140657	63	17	6587
140658	63	18	6588
140659	63	19	6589
140660	63	20	6590
140661	63	21	6591
140662	63	22	6592
140663	63	23	6593
140664	63	24	6594
140665	63	25	6595
140666	63	26	6596
140667	63	27	6597
140668	63	28	6598
140669	63	29	6599
140670	63	30	6600
140671	63	31	6601
140672	66	0	6682
140673	66	1	6683
140674	66	2	6684
140675	66	3	6685
140676	66	4	6686
140677	66	5	6687
140678	66	6	6688
140679	66	7	6689
