slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
23032	146	73	2642	37	1789648622131780608	1789648622131780608	1789648622131780608	1789648622131781632	1789648622131782656	69650	0	86	1	62711674789488	62711674791254
23033	146	73	3026	37	1789648622131782656	1789648622131782656	1789648622131782656	1789648622131783680	1789648622131783680	69650	0	86	1	62711674794566	62711674796356
23034	146	73	3410	37	1789648622131784704	1789648622131784704	1789648622131784704	1789648622131784704	1789648622131785728	69650	0	86	1	62711674799305	62711674801229
23035	146	73	3794	37	1789648622131785728	1789648622131786752	1789648622131786752	1789648622131786752	1789648622131787776	69650	0	86	1	62711674804326	62711674806134
23036	146	76	82	37	1789648622131787776	1789648622131822592	1789648622131822592	1789648622131823616	1789648622131824640	69650	1	89	1	62711674895842	62711674898160
23037	146	76	466	37	1789648622131824640	1789648622131824640	1789648622131824640	1789648622131825664	1789648622131826688	69651	0	89	1	62711674901580	62711674903116
23038	146	76	850	37	1789648622131826688	1789648622131826688	1789648622131826688	1789648622131827712	1789648622131828736	69651	0	89	1	62711674906178	62711674907669
23039	146	75	210	37	1789648622131828736	1789648622131829760	1789648622131829760	1789648622131830784	1789648622131831808	69651	1	88	1	62711674913430	62711674915236
23040	146	75	594	37	1789648622131831808	1789648622131832832	1789648622131832832	1789648622131832832	1789648622131833856	69652	1	88	1	62711674920716	62711674922544
23041	146	75	978	37	1789648622131834880	1789648622131835904	1789648622131835904	1789648622131835904	1789648622131836928	69653	1	88	1	62711674928374	62711674930025
23042	146	77	338	37	1789648622131836928	1789648622131862528	1789648622131862528	1789648622131885056	1789648622131886080	69654	3	90	3	62711674996654	62711675051745
23043	146	77	722	37	1789648622131886080	1789648622131887104	1789648622131887104	1789648622131908608	1789648622131910656	69657	1	90	3	62711675057256	62711675112847
23044	146	77	1106	37	1789648622131910656	1789648622131911680	1789648622131911680	1789648622131934208	1789648622131935232	69658	1	90	3	62711675118388	62711675175956
23045	146	77	1490	37	1789648622131935232	1789648622131936256	1789648622131936256	1789648622131959808	1789648622131960832	69659	1	90	3	62711675181474	62711675239226
23046	146	77	1874	37	1789648622131960832	1789648622131961856	1789648622131961856	1789648622131986432	1789648622131987456	69660	1	90	3	62711675245656	62711675305810
23047	146	77	2258	37	1789648622131987456	1789648622131988480	1789648622131988480	1789648622132013056	1789648622132014080	69661	1	90	3	62711675311310	62711675373231
23048	146	77	2642	37	1789648622132014080	1789648622132015104	1789648622132015104	1789648622132040704	1789648622132041728	69662	1	90	3	62711675379024	62711675442094
23049	146	77	3026	37	1789648622132041728	1789648622132042752	1789648622132042752	1789648622132068352	1789648622132069376	69663	1	90	3	62711675448010	62711675512762
23050	146	77	3410	37	1789648622132069376	1789648622132070400	1789648622132070400	1789648622132098048	1789648622132099072	69664	1	90	3	62711675518857	62711675587926
23051	146	77	3794	37	1789648622132099072	1789648622132100096	1789648622132100096	1789648622132127744	1789648622132128768	69665	1	90	3	62711675593862	62711675662202
23052	146	78	82	37	1789648622132128768	1789648622132174848	1789648622132174848	1789648622132224000	1789648622132225024	69666	1	93	2	62711675781408	62711675900856
23053	146	81	18	37	1789648622132225024	1789648622132307968	1789648622132308992	1789648622132442112	1789648622132446208	69667	16	97	1	62711676114352	62711676449158
23054	146	81	402	37	1789648622132446208	1789648622132446208	1789648622132446208	1789648622132564992	1789648622132566016	69683	0	97	1	62711676459308	62711676757524
23055	146	81	786	37	1789648622132566016	1789648622132568064	1789648622132568064	1789648622132631552	1789648622132633600	69683	16	97	1	62711676765786	62711676925833
23056	146	83	50	37	1789648622132633600	1789648622132633600	1789648622132633600	1789648622132746240	1789648622132748288	69699	0	99	1	62711676930824	62711677213674
23057	146	83	434	37	1789648622132748288	1789648622132750336	1789648622132750336	1789648622132839424	1789648622132841472	69699	0	99	1	62711677222478	62711677447719
23058	146	83	818	37	1789648622132841472	1789648622132841472	1789648622132841472	1789648622132907008	1789648622132908032	69699	0	99	1	62711677452648	62711677616877
23059	146	85	82	37	1789648622132908032	1789648622132958208	1789648622132958208	1789648622133010432	1789648622133013504	69699	56	101	2	62711677746467	62711677878935
23060	147	3	19	39	1789648622126853120	1789648622126870528	1789648622126870528	1789648622126927872	1789648622126929920	69755	16	2	1	62636990368037	62636990502517
23061	147	5	3	39	1789648622126929920	1789648622126929920	1789648622126929920	1789648622126973952	1789648622126974976	69771	0	4	1	62636990507837	62636990616602
23062	147	8	307	39	1789648622126974976	1789648622126976000	1789648622126976000	1789648622126977024	1789648622126978048	69771	1	7	1	62636990623392	62636990625714
23063	147	8	691	39	1789648622126978048	1789648622126978048	1789648622126979072	1789648622126979072	1789648622126980096	69772	0	7	1	62636990628660	62636990630000
23064	147	7	51	39	1789648622126980096	1789648622126981120	1789648622126981120	1789648622126982144	1789648622126983168	69772	1	6	1	62636990635931	62636990638069
23065	147	7	435	39	1789648622126983168	1789648622126983168	1789648622126983168	1789648622126984192	1789648622126985216	69773	0	6	1	62636990641356	62636990643260
23066	147	7	819	39	1789648622126985216	1789648622126985216	1789648622126985216	1789648622126986240	1789648622126987264	69773	0	6	1	62636990646215	62636990648154
23067	147	7	1203	39	1789648622126987264	1789648622126987264	1789648622126987264	1789648622126988288	1789648622126989312	69773	0	6	1	62636990650959	62636990652861
23068	147	7	1587	39	1789648622126989312	1789648622126989312	1789648622126989312	1789648622126990336	1789648622126991360	69773	0	6	1	62636990655864	62636990657727
23069	147	7	1971	39	1789648622126991360	1789648622126991360	1789648622126991360	1789648622126992384	1789648622126993408	69773	0	6	1	62636990660653	62636990662554
23070	147	7	2355	39	1789648622126993408	1789648622126993408	1789648622126993408	1789648622126994432	1789648622126994432	69773	0	6	1	62636990665429	62636990667384
23071	147	7	2739	39	1789648622126995456	1789648622126995456	1789648622126995456	1789648622126995456	1789648622126996480	69773	0	6	1	62636990670387	62636990672288
23072	147	7	3123	39	1789648622126996480	1789648622126996480	1789648622126996480	1789648622126997504	1789648622126998528	69773	0	6	1	62636990675037	62636990676939
23073	147	7	3507	39	1789648622126998528	1789648622126998528	1789648622126998528	1789648622126999552	1789648622127000576	69773	0	6	1	62636990679663	62636990681546
23074	147	7	3891	39	1789648622127000576	1789648622127000576	1789648622127000576	1789648622127001600	1789648622127002624	69773	0	6	1	62636990684506	62636990686435
23075	147	10	179	39	1789648622127002624	1789648622127024128	1789648622127024128	1789648622127025152	1789648622127026176	69773	1	9	1	62636990743729	62636990745611
23076	147	10	563	39	1789648622127026176	1789648622127026176	1789648622127026176	1789648622127027200	1789648622127028224	69774	0	9	1	62636990748779	62636990750247
23077	147	10	947	39	1789648622127028224	1789648622127028224	1789648622127028224	1789648622127028224	1789648622127029248	69774	0	9	1	62636990753382	62636990754771
23078	147	9	307	39	1789648622127030272	1789648622127030272	1789648622127030272	1789648622127031296	1789648622127032320	69774	1	8	1	62636990760012	62636990761581
23079	147	9	691	39	1789648622127032320	1789648622127033344	1789648622127033344	1789648622127033344	1789648622127034368	69775	1	8	1	62636990766175	62636990767719
23080	147	11	51	39	1789648622127034368	1789648622127064064	1789648622127064064	1789648622127085568	1789648622127086592	69776	3	10	3	62636990844203	62636990897202
23081	147	11	435	39	1789648622127086592	1789648622127087616	1789648622127087616	1789648622127110144	1789648622127111168	69779	1	10	3	62636990902651	62636990958822
23082	147	11	819	39	1789648622127111168	1789648622127112192	1789648622127112192	1789648622127135744	1789648622127136768	69780	1	10	3	62636990964330	62636991023032
23083	147	11	1203	39	1789648622127136768	1789648622127137792	1789648622127137792	1789648622127162368	1789648622127163392	69781	1	10	3	62636991028459	62636991088596
23084	147	11	1587	39	1789648622127163392	1789648622127164416	1789648622127164416	1789648622127188992	1789648622127190016	69782	1	10	3	62636991093940	62636991155553
23085	147	11	1971	39	1789648622127190016	1789648622127190016	1789648622127191040	1789648622127215616	1789648622127216640	69783	1	10	3	62636991160692	62636991223570
23086	147	11	2355	39	1789648622127216640	1789648622127217664	1789648622127217664	1789648622127241216	1789648622127242240	69784	1	10	3	62636991229333	62636991289061
23087	147	11	2739	39	1789648622127243264	1789648622127243264	1789648622127244288	1789648622127267840	1789648622127268864	69785	1	10	3	62636991294591	62636991355784
23088	147	11	3123	39	1789648622127269888	1789648622127269888	1789648622127269888	1789648622127295488	1789648622127296512	69786	1	10	3	62636991361228	62636991425403
23089	147	11	3507	39	1789648622127297536	1789648622127297536	1789648622127297536	1789648622127325184	1789648622127326208	69787	1	10	3	62636991430529	62636991499768
23090	147	11	3891	39	1789648622127326208	1789648622127327232	1789648622127327232	1789648622127352832	1789648622127355904	69788	1	10	3	62636991505037	62636991568540
23091	147	12	179	39	1789648622127355904	1789648622127373312	1789648622127373312	1789648622127426560	1789648622127428608	69789	1	13	1	62636991620550	62636991750412
23092	147	15	115	39	1789648622127428608	1789648622127501312	1789648622127501312	1789648622127637504	1789648622127640576	69790	16	16	1	62636991940177	62636992278578
23093	147	15	499	39	1789648622127640576	1789648622127645696	1789648622127645696	1789648622127759360	1789648622127761408	69806	16	16	1	62636992300612	62636992585407
23094	147	15	883	39	1789648622127761408	1789648622127761408	1789648622127761408	1789648622127818752	1789648622127819776	69822	0	16	1	62636992590607	62636992732008
23095	147	17	147	39	1789648622127819776	1789648622127819776	1789648622127819776	1789648622127929344	1789648622127931392	69822	0	18	1	62636992736950	62636993010184
23096	147	17	531	39	1789648622127931392	1789648622127931392	1789648622127932416	1789648622128032768	1789648622128033792	69822	0	18	1	62636993016645	62636993267570
23097	147	18	19	39	1789648622128033792	1789648622128035840	1789648622128035840	1789648622128103424	1789648622128104448	69822	1	19	1	62636993276996	62636993444946
23098	147	20	51	39	1789648622128104448	1789648622128191488	1789648622128191488	1789648622128372736	1789648622128373760	69823	17	22	2	62636993667399	62636994113711
23099	147	22	115	39	1789648622128373760	1789648622128465920	1789648622128465920	1789648622128477184	1789648622128478208	69840	8	25	1	62636994350116	62636994375710
23100	147	24	35	39	1789648622128478208	1789648622128545792	1789648622128545792	1789648622128575488	1789648622128575488	69848	1	27	1	62636994544844	62636994618215
23101	147	30	275	39	1789648622128576512	1789648622128576512	1789648622128577536	1789648622128577536	1789648622128578560	69849	1	33	1	62636994623309	62636994625578
23102	147	30	659	39	1789648622128579584	1789648622128579584	1789648622128579584	1789648622128579584	1789648622128580608	69850	0	33	1	62636994628726	62636994630388
23103	147	29	19	39	1789648622128581632	1789648622128581632	1789648622128582656	1789648622128582656	1789648622128583680	69850	1	32	1	62636994636068	62636994637996
23104	147	29	403	39	1789648622128583680	1789648622128584704	1789648622128584704	1789648622128584704	1789648622128585728	69851	0	32	1	62636994641469	62636994643374
23105	147	29	787	39	1789648622128585728	1789648622128585728	1789648622128586752	1789648622128586752	1789648622128587776	69851	0	32	1	62636994646425	62636994648306
23106	147	29	1171	39	1789648622128587776	1789648622128587776	1789648622128587776	1789648622128588800	1789648622128589824	69851	0	32	1	62636994651261	62636994653154
23107	147	29	1555	39	1789648622128589824	1789648622128589824	1789648622128589824	1789648622128590848	1789648622128591872	69851	0	32	1	62636994656194	62636994658101
23108	147	29	1939	39	1789648622128591872	1789648622128591872	1789648622128591872	1789648622128592896	1789648622128593920	69851	0	32	1	62636994661034	62636994662967
23109	147	29	2323	39	1789648622128593920	1789648622128593920	1789648622128593920	1789648622128594944	1789648622128595968	69851	0	32	1	62636994665692	62636994667635
23110	147	29	2707	39	1789648622128595968	1789648622128595968	1789648622128595968	1789648622128596992	1789648622128596992	69851	0	32	1	62636994670304	62636994672203
23111	147	29	3091	39	1789648622128596992	1789648622128598016	1789648622128598016	1789648622128598016	1789648622128599040	69851	0	32	1	62636994674933	62636994676850
23112	147	29	3475	39	1789648622128599040	1789648622128599040	1789648622128599040	1789648622128600064	1789648622128601088	69851	0	32	1	62636994679751	62636994681630
23113	147	29	3859	39	1789648622128601088	1789648622128601088	1789648622128601088	1789648622128602112	1789648622128603136	69851	0	32	1	62636994684338	62636994686213
23114	147	32	147	39	1789648622128603136	1789648622128626688	1789648622128626688	1789648622128627712	1789648622128628736	69851	1	35	1	62636994748386	62636994750201
23115	147	32	531	39	1789648622128628736	1789648622128628736	1789648622128628736	1789648622128629760	1789648622128630784	69852	0	35	1	62636994753647	62636994755099
23116	147	32	915	39	1789648622128630784	1789648622128630784	1789648622128630784	1789648622128630784	1789648622128631808	69852	0	35	1	62636994758006	62636994759443
23117	147	31	275	39	1789648622128631808	1789648622128632832	1789648622128633856	1789648622128633856	1789648622128634880	69852	1	34	1	62636994765008	62636994766648
23118	147	31	659	39	1789648622128634880	1789648622128635904	1789648622128635904	1789648622128636928	1789648622128637952	69853	1	34	1	62636994772146	62636994773946
23119	147	33	19	39	1789648622128637952	1789648622128665600	1789648622128665600	1789648622128688128	1789648622128689152	69854	3	36	3	62636994846402	62636994901536
23120	147	33	403	39	1789648622128689152	1789648622128690176	1789648622128690176	1789648622128712704	1789648622128713728	69857	1	36	3	62636994906546	62636994962637
23121	147	33	787	39	1789648622128713728	1789648622128714752	1789648622128714752	1789648622128737280	1789648622128739328	69858	1	36	3	62636994968062	62636995026380
23122	147	33	1171	39	1789648622128739328	1789648622128739328	1789648622128740352	1789648622128763904	1789648622128764928	69859	1	36	3	62636995031713	62636995091971
23123	147	33	1555	39	1789648622128764928	1789648622128765952	1789648622128765952	1789648622128790528	1789648622128791552	69860	1	36	3	62636995097393	62636995158491
23124	147	33	1939	39	1789648622128791552	1789648622128792576	1789648622128792576	1789648622128818176	1789648622128819200	69861	1	36	3	62636995163791	62636995227417
23125	147	33	2323	39	1789648622128819200	1789648622128820224	1789648622128820224	1789648622128845824	1789648622128846848	69862	1	36	3	62636995232548	62636995297142
23126	147	33	2707	39	1789648622128846848	1789648622128847872	1789648622128847872	1789648622128872448	1789648622128873472	69863	1	36	3	62636995302644	62636995363823
23127	147	33	3091	39	1789648622128873472	1789648622128874496	1789648622128874496	1789648622128900096	1789648622128901120	69864	1	36	3	62636995369295	62636995433251
23128	147	33	3475	39	1789648622128901120	1789648622128901120	1789648622128902144	1789648622128928768	1789648622128929792	69865	1	36	3	62636995438279	62636995506326
23129	147	33	3859	39	1789648622128929792	1789648622128930816	1789648622128930816	1789648622128956416	1789648622128958464	69866	1	36	3	62636995511574	62636995576358
23130	147	34	147	39	1789648622128958464	1789648622128975872	1789648622128975872	1789648622129026048	1789648622129028096	69867	1	39	2	62636995625230	62636995746664
23131	147	37	83	39	1789648622129028096	1789648622129099776	1789648622129100800	1789648622129236992	1789648622129241088	69868	16	43	1	62636995933761	62636996275447
23132	147	37	467	39	1789648622129242112	1789648622129246208	1789648622129246208	1789648622129367040	1789648622129369088	69884	16	43	1	62636996299048	62636996600133
23133	147	37	851	39	1789648622129369088	1789648622129369088	1789648622129369088	1789648622129428480	1789648622129429504	69900	0	43	1	62636996605956	62636996752790
23134	147	39	115	39	1789648622129429504	1789648622129429504	1789648622129429504	1789648622129537024	1789648622129539072	69900	0	45	1	62636996757576	62636997027048
23135	147	39	499	39	1789648622129539072	1789648622129539072	1789648622129539072	1789648622129617920	1789648622129619968	69900	0	45	1	62636997031881	62636997228605
23136	147	39	883	39	1789648622129619968	1789648622129619968	1789648622129619968	1789648622129664000	1789648622129665024	69900	0	45	1	62636997232378	62636997342984
23137	147	42	19	39	1789648622129665024	1789648622129788928	1789648622129788928	1789648622129965056	1789648622129967104	69900	17	49	2	62636997657761	62636998094461
23138	147	44	83	39	1789648622129967104	1789648622130050048	1789648622130050048	1789648622130062336	1789648622130063360	69917	8	52	1	62636998307694	62636998337211
23139	147	46	3	39	1789648622130063360	1789648622130129920	1789648622130129920	1789648622130159616	1789648622130160640	69925	1	54	1	62636998502318	62636998577865
23140	147	52	243	39	1789648622130160640	1789648622130161664	1789648622130161664	1789648622130162688	1789648622130163712	69926	1	60	1	62636998583306	62636998585628
23141	147	52	627	39	1789648622130163712	1789648622130163712	1789648622130164736	1789648622130164736	1789648622130165760	69927	0	60	1	62636998588830	62636998590340
23142	147	52	1011	39	1789648622130165760	1789648622130165760	1789648622130165760	1789648622130166784	1789648622130167808	69927	0	60	1	62636998593584	62636998595042
23143	147	51	371	39	1789648622130167808	1789648622130168832	1789648622130168832	1789648622130169856	1789648622130170880	69927	1	59	1	62636998599904	62636998602259
23144	147	51	755	39	1789648622130170880	1789648622130170880	1789648622130170880	1789648622130170880	1789648622130171904	69928	0	59	1	62636998605032	62636998606319
23145	147	51	1139	39	1789648622130171904	1789648622130171904	1789648622130171904	1789648622130172928	1789648622130173952	69928	0	59	1	62636998608955	62636998610890
23146	147	51	1523	39	1789648622130173952	1789648622130173952	1789648622130173952	1789648622130174976	1789648622130176000	69928	0	59	1	62636998613665	62636998615623
23147	147	51	1907	39	1789648622130176000	1789648622130176000	1789648622130176000	1789648622130177024	1789648622130178048	69928	0	59	1	62636998618545	62636998620518
23148	147	51	2291	39	1789648622130178048	1789648622130178048	1789648622130178048	1789648622130179072	1789648622130180096	69928	0	59	1	62636998623324	62636998625294
23149	147	51	2675	39	1789648622130180096	1789648622130180096	1789648622130180096	1789648622130181120	1789648622130182144	69928	0	59	1	62636998628053	62636998630044
23150	147	51	3059	39	1789648622130182144	1789648622130182144	1789648622130182144	1789648622130182144	1789648622130183168	69928	0	59	1	62636998633158	62636998634767
23151	147	51	3443	39	1789648622130183168	1789648622130183168	1789648622130183168	1789648622130184192	1789648622130185216	69928	0	59	1	62636998637530	62636998639514
23152	147	51	3827	39	1789648622130185216	1789648622130185216	1789648622130185216	1789648622130186240	1789648622130187264	69928	0	59	1	62636998642689	62636998644585
23153	147	54	115	39	1789648622130187264	1789648622130215936	1789648622130215936	1789648622130216960	1789648622130217984	69928	1	62	1	62636998719008	62636998720914
23154	147	54	499	39	1789648622130217984	1789648622130217984	1789648622130217984	1789648622130219008	1789648622130220032	69929	0	62	1	62636998724038	62636998725539
23155	147	54	883	39	1789648622130220032	1789648622130220032	1789648622130220032	1789648622130220032	1789648622130221056	69929	0	62	1	62636998728455	62636998729932
23156	147	53	243	39	1789648622130221056	1789648622130222080	1789648622130222080	1789648622130223104	1789648622130224128	69929	1	61	1	62636998735513	62636998737242
23157	147	53	627	39	1789648622130224128	1789648622130225152	1789648622130225152	1789648622130226176	1789648622130227200	69930	1	61	1	62636998742978	62636998744942
23158	147	53	1011	39	1789648622130227200	1789648622130228224	1789648622130228224	1789648622130229248	1789648622130230272	69931	1	61	1	62636998750070	62636998751893
23159	147	55	371	39	1789648622130230272	1789648622130256896	1789648622130256896	1789648622130278400	1789648622130279424	69932	3	63	3	62636998822245	62636998876246
23160	147	55	755	39	1789648622130279424	1789648622130280448	1789648622130280448	1789648622130302976	1789648622130304000	69935	1	63	3	62636998881604	62636998937589
23161	147	55	1139	39	1789648622130304000	1789648622130305024	1789648622130305024	1789648622130327552	1789648622130328576	69936	1	63	3	62636998942929	62636998999253
23162	147	55	1523	39	1789648622130328576	1789648622130329600	1789648622130329600	1789648622130353152	1789648622130354176	69937	1	63	3	62636999004763	62636999062531
23163	147	55	1907	39	1789648622130354176	1789648622130355200	1789648622130355200	1789648622130379776	1789648622130380800	69938	1	63	3	62636999068310	62636999130333
23164	147	55	2291	39	1789648622130380800	1789648622130381824	1789648622130381824	1789648622130407424	1789648622130408448	69939	1	63	3	62636999135834	62636999198435
23165	147	55	2675	39	1789648622130408448	1789648622130409472	1789648622130409472	1789648622130433024	1789648622130434048	69940	1	63	3	62636999204819	62636999264652
23166	147	55	3059	39	1789648622130434048	1789648622130435072	1789648622130435072	1789648622130458624	1789648622130459648	69941	1	63	3	62636999270095	62636999326799
23167	147	55	3443	39	1789648622130459648	1789648622130460672	1789648622130460672	1789648622130483200	1789648622130484224	69942	1	63	3	62636999332175	62636999390278
23168	147	55	3827	39	1789648622130484224	1789648622130485248	1789648622130485248	1789648622130510848	1789648622130511872	69943	1	63	3	62636999395511	62636999459956
23169	147	56	115	39	1789648622130511872	1789648622130569216	1789648622130569216	1789648622130620416	1789648622130621440	69944	1	66	2	62636999606605	62636999730549
23170	147	59	51	39	1789648622130621440	1789648622130694144	1789648622130694144	1789648622130826240	1789648622130828288	69945	16	70	1	62636999918561	62637000245001
23171	147	59	435	39	1789648622130828288	1789648622130828288	1789648622130828288	1789648622130945024	1789648622130948096	69961	0	70	1	62637000250941	62637000545140
23172	147	59	819	39	1789648622130948096	1789648622130949120	1789648622130949120	1789648622131014656	1789648622131015680	69961	16	70	1	62637000556238	62637000719055
23173	147	61	83	39	1789648622131016704	1789648622131016704	1789648622131016704	1789648622131121152	1789648622131123200	69977	0	72	1	62637000723592	62637000986106
23174	147	61	467	39	1789648622131123200	1789648622131123200	1789648622131123200	1789648622131214336	1789648622131216384	69977	0	72	1	62637000991334	62637001219831
23175	147	61	851	39	1789648622131216384	1789648622131217408	1789648622131217408	1789648622131278848	1789648622131280896	69977	0	72	1	62637001226439	62637001382287
23176	147	63	115	39	1789648622131280896	1789648622131345408	1789648622131345408	1789648622131400704	1789648622131402752	69977	56	74	2	62637001549804	62637001688253
23177	147	66	51	39	1789648622131402752	1789648622131646464	1789648622131646464	1789648622131659776	1789648622131660800	70033	8	79	1	62637002301112	62637002334119
23178	147	67	227	39	1789648622131660800	1789648622131661824	1789648622131661824	1789648622131715072	1789648622131716096	70041	16	80	1	62637002339908	62637002466442
23179	147	74	211	39	1789648622131716096	1789648622131760128	1789648622131760128	1789648622131761152	1789648622131762176	70057	1	87	1	62637002580247	62637002582669
23180	147	74	595	39	1789648622131763200	1789648622131763200	1789648622131763200	1789648622131763200	1789648622131765248	70058	0	87	1	62637002586850	62637002588850
23181	147	74	979	39	1789648622131765248	1789648622131765248	1789648622131765248	1789648622131766272	1789648622131767296	70058	0	87	1	62637002592349	62637002594376
23182	147	73	339	39	1789648622131767296	1789648622131768320	1789648622131768320	1789648622131769344	1789648622131770368	70058	1	86	1	62637002600197	62637002602601
23183	147	73	723	39	1789648622131770368	1789648622131770368	1789648622131770368	1789648622131771392	1789648622131772416	70059	0	86	1	62637002606081	62637002607755
23184	147	73	1107	39	1789648622131772416	1789648622131772416	1789648622131772416	1789648622131773440	1789648622131773440	70059	0	86	1	62637002610661	62637002612468
23185	147	73	1491	39	1789648622131774464	1789648622131774464	1789648622131774464	1789648622131774464	1789648622131775488	70059	0	86	1	62637002615214	62637002617182
23186	147	73	1875	39	1789648622131775488	1789648622131776512	1789648622131776512	1789648622131776512	1789648622131777536	70059	0	86	1	62637002620194	62637002622182
23187	147	73	2259	39	1789648622131777536	1789648622131778560	1789648622131778560	1789648622131778560	1789648622131779584	70059	0	86	1	62637002625417	62637002627163
23188	147	73	2643	39	1789648622131779584	1789648622131779584	1789648622131779584	1789648622131780608	1789648622131781632	70059	0	86	1	62637002630072	62637002631994
23189	147	73	3027	39	1789648622131781632	1789648622131781632	1789648622131781632	1789648622131782656	1789648622131783680	70059	0	86	1	62637002635050	62637002636848
23190	147	73	3411	39	1789648622131783680	1789648622131783680	1789648622131783680	1789648622131784704	1789648622131785728	70059	0	86	1	62637002639790	62637002641752
23191	147	73	3795	39	1789648622131785728	1789648622131785728	1789648622131785728	1789648622131786752	1789648622131787776	70059	0	86	1	62637002644712	62637002646659
23192	147	76	83	39	1789648622131787776	1789648622131822592	1789648622131822592	1789648622131823616	1789648622131824640	70059	1	89	1	62637002737514	62637002739806
23193	147	76	467	39	1789648622131824640	1789648622131824640	1789648622131824640	1789648622131825664	1789648622131826688	70060	0	89	1	62637002742939	62637002744445
23194	147	76	851	39	1789648622131826688	1789648622131826688	1789648622131826688	1789648622131827712	1789648622131827712	70060	0	89	1	62637002747476	62637002748935
23195	147	75	211	39	1789648622131827712	1789648622131828736	1789648622131829760	1789648622131829760	1789648622131830784	70060	1	88	1	62637002754105	62637002755519
23196	147	75	595	39	1789648622131830784	1789648622131831808	1789648622131831808	1789648622131832832	1789648622131832832	70061	1	88	1	62637002759969	62637002761818
23197	147	75	979	39	1789648622131832832	1789648622131833856	1789648622131833856	1789648622131834880	1789648622131835904	70062	1	88	1	62637002766411	62637002768203
23198	147	77	339	39	1789648622131835904	1789648622131863552	1789648622131863552	1789648622131885056	1789648622131886080	70063	3	90	3	62637002840794	62637002893774
23199	147	77	723	39	1789648622131886080	1789648622131887104	1789648622131887104	1789648622131909632	1789648622131910656	70066	1	90	3	62637002898928	62637002954663
23200	147	77	1107	39	1789648622131910656	1789648622131911680	1789648622131911680	1789648622131934208	1789648622131935232	70067	1	90	3	62637002959884	62637003016832
23201	147	77	1491	39	1789648622131935232	1789648622131936256	1789648622131936256	1789648622131959808	1789648622131960832	70068	1	90	3	62637003022159	62637003081705
23202	147	77	1875	39	1789648622131961856	1789648622131961856	1789648622131962880	1789648622131986432	1789648622131987456	70069	1	90	3	62637003087285	62637003147423
23203	147	77	2259	39	1789648622131987456	1789648622131988480	1789648622131988480	1789648622132013056	1789648622132014080	70070	1	90	3	62637003153574	62637003214818
23204	147	77	2643	39	1789648622132014080	1789648622132015104	1789648622132015104	1789648622132038656	1789648622132039680	70071	1	90	3	62637003220348	62637003277960
23205	147	77	3027	39	1789648622132039680	1789648622132040704	1789648622132040704	1789648622132064256	1789648622132065280	70072	1	90	3	62637003283549	62637003342514
23206	147	77	3411	39	1789648622132065280	1789648622132066304	1789648622132066304	1789648622132089856	1789648622132090880	70073	1	90	3	62637003347965	62637003407374
23207	147	77	3795	39	1789648622132090880	1789648622132091904	1789648622132091904	1789648622132119552	1789648622132120576	70074	1	90	3	62637003412620	62637003482270
23208	147	78	83	39	1789648622132120576	1789648622132174848	1789648622132174848	1789648622132225024	1789648622132227072	70075	1	93	2	62637003621833	62637003743662
23209	147	81	19	39	1789648622132227072	1789648622132307968	1789648622132308992	1789648622132438016	1789648622132441088	70076	16	97	1	62637003953476	62637004276926
23210	147	81	403	39	1789648622132442112	1789648622132442112	1789648622132442112	1789648622132559872	1789648622132561920	70092	0	97	1	62637004287935	62637004583991
23211	147	81	787	39	1789648622132561920	1789648622132566016	1789648622132566016	1789648622132628480	1789648622132630528	70092	16	97	1	62637004598006	62637004755005
23212	147	83	51	39	1789648622132630528	1789648622132630528	1789648622132630528	1789648622132730880	1789648622132733952	70108	0	99	1	62637004759837	62637005010356
23213	147	83	435	39	1789648622132733952	1789648622132734976	1789648622132734976	1789648622132825088	1789648622132827136	70108	0	99	1	62637005020389	62637005245495
23214	147	83	819	39	1789648622132827136	1789648622132827136	1789648622132827136	1789648622132899840	1789648622132900864	70108	0	99	1	62637005252439	62637005431995
23215	147	85	83	39	1789648622132900864	1789648622132958208	1789648622132958208	1789648622133007360	1789648622133008384	70108	56	101	2	62637005580603	62637005703839
23216	148	3	20	41	1789648622126853120	1789648622126870528	1789648622126871552	1789648622126925824	1789648622126926848	70164	16	2	1	62692836154787	62692836283559
23217	148	5	4	41	1789648622126926848	1789648622126926848	1789648622126926848	1789648622126971904	1789648622126972928	70180	0	4	1	62692836287630	62692836398904
23218	148	8	308	41	1789648622126972928	1789648622126973952	1789648622126973952	1789648622126974976	1789648622126976000	70180	1	7	1	62692836405035	62692836407268
23219	148	8	692	41	1789648622126976000	1789648622126976000	1789648622126976000	1789648622126977024	1789648622126978048	70181	0	7	1	62692836410494	62692836412016
23220	148	7	52	41	1789648622126978048	1789648622126979072	1789648622126979072	1789648622126980096	1789648622126981120	70181	1	6	1	62692836417040	62692836419283
23221	148	7	436	41	1789648622126981120	1789648622126981120	1789648622126981120	1789648622126982144	1789648622126983168	70182	0	6	1	62692836422705	62692836424549
23222	148	7	820	41	1789648622126983168	1789648622126983168	1789648622126983168	1789648622126984192	1789648622126984192	70182	0	6	1	62692836427355	62692836429184
23223	148	7	1204	41	1789648622126985216	1789648622126985216	1789648622126985216	1789648622126985216	1789648622126986240	70182	0	6	1	62692836431885	62692836433731
