slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
383	11	59	11	22	1789794420187759616	1789794420187765760	1789794420187765760	1789794420187774976	1789794420187774976	4336	4	76	2	1101307256909	1101307280455
384	12	2	12	24	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	4340	4	1	1	1101897257070	1101897270777
385	12	5	12	24	1789794420187548672	1789794420187549696	1789794420187549696	1789794420187551744	1789794420187551744	4344	1	4	1	1101897275851	1101897278751
386	12	6	12	24	1789794420187552768	1789794420187552768	1789794420187552768	1789794420187552768	1789794420187553792	4345	0	5	1	1101897281565	1101897283687
387	12	8	12	24	1789794420187553792	1789794420187555840	1789794420187555840	1789794420187558912	1789794420187559936	4345	3	7	3	1101897289284	1101897298510
388	12	9	12	24	1789794420187559936	1789794420187561984	1789794420187561984	1789794420187567104	1789794420187568128	4348	15	10	1	1101897304636	1101897319347
389	12	11	12	24	1789794420187568128	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	4363	4	12	1	1101897336480	1101897350401
390	12	14	12	24	1789794420187580416	1789794420187586560	1789794420187586560	1789794420187595776	1789794420187596800	4367	4	16	2	1101897367887	1101897391442
391	12	17	12	24	1789794420187596800	1789794420187602944	1789794420187602944	1789794420187608064	1789794420187609088	4371	4	20	1	1101897408102	1101897421611
392	12	20	12	24	1789794420187609088	1789794420187610112	1789794420187610112	1789794420187611136	1789794420187612160	4375	1	23	1	1101897426670	1101897429567
393	12	21	12	24	1789794420187612160	1789794420187612160	1789794420187612160	1789794420187613184	1789794420187614208	4376	0	24	1	1101897432364	1101897434447
394	12	23	12	24	1789794420187614208	1789794420187615232	1789794420187615232	1789794420187619328	1789794420187620352	4376	3	26	3	1101897439987	1101897449331
395	12	24	12	24	1789794420187620352	1789794420187621376	1789794420187621376	1789794420187627520	1789794420187628544	4379	15	29	2	1101897455914	1101897470540
396	12	26	12	24	1789794420187628544	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	4394	4	32	1	1101897486478	1101897501432
397	12	29	12	24	1789794420187640832	1789794420187646976	1789794420187646976	1789794420187656192	1789794420187657216	4398	4	36	2	1101897518751	1101897541962
398	12	32	12	24	1789794420187657216	1789794420187662336	1789794420187662336	1789794420187668480	1789794420187668480	4402	4	40	1	1101897558643	1101897572700
399	12	35	12	24	1789794420187669504	1789794420187669504	1789794420187670528	1789794420187671552	1789794420187672576	4406	1	43	1	1101897577811	1101897580700
400	12	36	12	24	1789794420187672576	1789794420187672576	1789794420187672576	1789794420187673600	1789794420187673600	4407	0	44	1	1101897583516	1101897585616
401	12	38	12	24	1789794420187673600	1789794420187675648	1789794420187675648	1789794420187678720	1789794420187679744	4407	3	46	3	1101897590940	1101897600378
402	12	39	12	24	1789794420187679744	1789794420187680768	1789794420187680768	1789794420187686912	1789794420187687936	4410	15	49	2	1101897605959	1101897620045
403	12	41	12	24	1789794420187687936	1789794420187693056	1789794420187693056	1789794420187699200	1789794420187699200	4425	4	52	1	1101897636586	1101897650062
404	12	44	12	24	1789794420187700224	1789794420187706368	1789794420187706368	1789794420187715584	1789794420187716608	4429	4	56	2	1101897669363	1101897692492
405	12	47	12	24	1789794420187716608	1789794420187721728	1789794420187721728	1789794420187727872	1789794420187728896	4433	4	60	1	1101897708973	1101897722893
406	12	50	12	24	1789794420187728896	1789794420187729920	1789794420187729920	1789794420187730944	1789794420187731968	4437	1	63	1	1101897728101	1101897731289
407	12	51	12	24	1789794420187731968	1789794420187731968	1789794420187731968	1789794420187732992	1789794420187734016	4438	0	64	1	1101897733882	1101897736013
408	12	53	12	24	1789794420187734016	1789794420187735040	1789794420187735040	1789794420187739136	1789794420187739136	4438	3	66	3	1101897741265	1101897750561
409	12	54	12	24	1789794420187739136	1789794420187741184	1789794420187741184	1789794420187747328	1789794420187747328	4441	15	69	2	1101897756687	1101897771247
410	12	56	12	24	1789794420187747328	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	4456	4	72	1	1101897787780	1101897801702
411	12	59	12	24	1789794420187759616	1789794420187765760	1789794420187765760	1789794420187774976	1789794420187774976	4460	4	76	2	1101897818485	1101897842048
412	13	2	13	26	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	4464	4	1	1	1101676783277	1101676797011
413	13	5	13	26	1789794420187548672	1789794420187549696	1789794420187549696	1789794420187550720	1789794420187551744	4468	1	4	1	1101676802288	1101676805114
414	13	6	13	26	1789794420187551744	1789794420187551744	1789794420187552768	1789794420187552768	1789794420187553792	4469	0	5	1	1101676807862	1101676809933
415	13	8	13	26	1789794420187553792	1789794420187555840	1789794420187555840	1789794420187558912	1789794420187559936	4469	3	7	3	1101676815914	1101676825029
416	13	9	13	26	1789794420187559936	1789794420187561984	1789794420187561984	1789794420187567104	1789794420187568128	4472	15	10	1	1101676831402	1101676845997
417	13	11	13	26	1789794420187568128	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	4487	4	12	1	1101676862977	1101676876807
418	13	14	13	26	1789794420187580416	1789794420187586560	1789794420187586560	1789794420187595776	1789794420187596800	4491	4	16	2	1101676894287	1101676917526
419	13	17	13	26	1789794420187596800	1789794420187601920	1789794420187602944	1789794420187608064	1789794420187609088	4495	4	20	1	1101676934315	1101676947765
420	13	20	13	26	1789794420187609088	1789794420187610112	1789794420187610112	1789794420187611136	1789794420187612160	4499	1	23	1	1101676953109	1101676956370
421	13	21	13	26	1789794420187612160	1789794420187612160	1789794420187612160	1789794420187613184	1789794420187614208	4500	0	24	1	1101676958890	1101676960942
422	13	23	13	26	1789794420187614208	1789794420187615232	1789794420187615232	1789794420187619328	1789794420187620352	4500	3	26	3	1101676966910	1101676976060
423	13	24	13	26	1789794420187620352	1789794420187621376	1789794420187621376	1789794420187627520	1789794420187628544	4503	15	29	2	1101676982413	1101676997098
424	13	26	13	26	1789794420187628544	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	4518	4	32	1	1101677013068	1101677027925
425	13	29	13	26	1789794420187640832	1789794420187645952	1789794420187646976	1789794420187655168	1789794420187656192	4522	4	36	2	1101677045111	1101677068165
426	13	32	13	26	1789794420187656192	1789794420187662336	1789794420187662336	1789794420187668480	1789794420187668480	4526	4	40	1	1101677085225	1101677099266
427	13	35	13	26	1789794420187669504	1789794420187669504	1789794420187669504	1789794420187671552	1789794420187671552	4530	1	43	1	1101677104203	1101677106996
428	13	36	13	26	1789794420187671552	1789794420187672576	1789794420187672576	1789794420187672576	1789794420187673600	4531	0	44	1	1101677109714	1101677111776
429	13	38	13	26	1789794420187673600	1789794420187674624	1789794420187674624	1789794420187678720	1789794420187679744	4531	3	46	3	1101677117120	1101677126353
430	13	39	13	26	1789794420187679744	1789794420187680768	1789794420187680768	1789794420187686912	1789794420187687936	4534	15	49	2	1101677132723	1101677146780
431	13	41	13	26	1789794420187687936	1789794420187693056	1789794420187693056	1789794420187699200	1789794420187699200	4549	4	52	1	1101677163136	1101677176500
432	13	44	13	26	1789794420187699200	1789794420187706368	1789794420187706368	1789794420187715584	1789794420187716608	4553	4	56	2	1101677195611	1101677218640
433	13	47	13	26	1789794420187716608	1789794420187721728	1789794420187721728	1789794420187727872	1789794420187728896	4557	4	60	1	1101677235746	1101677249287
434	13	50	13	26	1789794420187728896	1789794420187729920	1789794420187729920	1789794420187730944	1789794420187731968	4561	1	63	1	1101677254335	1101677257184
435	13	51	13	26	1789794420187731968	1789794420187731968	1789794420187731968	1789794420187732992	1789794420187732992	4562	0	64	1	1101677259922	1101677262012
436	13	53	13	26	1789794420187734016	1789794420187735040	1789794420187735040	1789794420187738112	1789794420187739136	4562	3	66	3	1101677267568	1101677276727
437	13	54	13	26	1789794420187739136	1789794420187741184	1789794420187741184	1789794420187746304	1789794420187747328	4565	15	69	2	1101677283219	1101677297488
438	13	56	13	26	1789794420187747328	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	4580	4	72	1	1101677314325	1101677327878
439	13	59	13	26	1789794420187759616	1789794420187765760	1789794420187765760	1789794420187774976	1789794420187774976	4584	4	76	2	1101677345137	1101677368559
440	14	2	14	28	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	4588	4	1	1	1101749138935	1101749152526
441	14	5	14	28	1789794420187548672	1789794420187549696	1789794420187549696	1789794420187550720	1789794420187551744	4592	1	4	1	1101749157699	1101749160452
442	14	6	14	28	1789794420187551744	1789794420187551744	1789794420187551744	1789794420187552768	1789794420187553792	4593	0	5	1	1101749163103	1101749165138
443	14	8	14	28	1789794420187553792	1789794420187555840	1789794420187555840	1789794420187558912	1789794420187559936	4593	3	7	3	1101749171395	1101749180300
444	14	9	14	28	1789794420187559936	1789794420187561984	1789794420187561984	1789794420187567104	1789794420187568128	4596	15	10	1	1101749186996	1101749201362
445	14	11	14	28	1789794420187568128	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	4611	4	12	1	1101749218503	1101749231744
446	14	14	14	28	1789794420187580416	1789794420187586560	1789794420187586560	1789794420187595776	1789794420187596800	4615	4	16	2	1101749249896	1101749273099
447	14	17	14	28	1789794420187596800	1789794420187602944	1789794420187602944	1789794420187608064	1789794420187609088	4619	4	20	1	1101749290140	1101749303487
448	14	20	14	28	1789794420187609088	1789794420187610112	1789794420187610112	1789794420187611136	1789794420187612160	4623	1	23	1	1101749308653	1101749311632
449	14	21	14	28	1789794420187612160	1789794420187612160	1789794420187612160	1789794420187613184	1789794420187613184	4624	0	24	1	1101749314067	1101749316103
450	14	23	14	28	1789794420187614208	1789794420187615232	1789794420187615232	1789794420187619328	1789794420187619328	4624	3	26	3	1101749322336	1101749331267
451	14	24	14	28	1789794420187619328	1789794420187621376	1789794420187621376	1789794420187627520	1789794420187628544	4627	15	29	2	1101749337976	1101749352290
452	14	26	14	28	1789794420187628544	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187639808	4642	4	32	1	1101749368597	1101749382759
453	14	29	14	28	1789794420187639808	1789794420187646976	1789794420187646976	1789794420187655168	1789794420187656192	4646	4	36	2	1101749400917	1101749423757
454	14	32	14	28	1789794420187656192	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	4650	4	40	1	1101749440733	1101749454597
455	14	35	14	28	1789794420187668480	1789794420187669504	1789794420187669504	1789794420187670528	1789794420187671552	4654	1	43	1	1101749459425	1101749462183
456	14	36	14	28	1789794420187671552	1789794420187671552	1789794420187671552	1789794420187672576	1789794420187673600	4655	0	44	1	1101749464847	1101749466875
457	14	38	14	28	1789794420187673600	1789794420187674624	1789794420187674624	1789794420187678720	1789794420187679744	4655	3	46	3	1101749472779	1101749481737
458	14	39	14	28	1789794420187679744	1789794420187680768	1789794420187680768	1789794420187686912	1789794420187686912	4658	15	49	2	1101749488012	1101749501681
459	14	41	14	28	1789794420187687936	1789794420187693056	1789794420187693056	1789794420187699200	1789794420187699200	4673	4	52	1	1101749518716	1101749532332
460	14	44	14	28	1789794420187700224	1789794420187706368	1789794420187706368	1789794420187715584	1789794420187716608	4677	4	56	2	1101749551423	1101749574369
461	14	47	14	28	1789794420187716608	1789794420187721728	1789794420187721728	1789794420187727872	1789794420187728896	4681	4	60	1	1101749591283	1101749604676
462	14	50	14	28	1789794420187728896	1789794420187728896	1789794420187729920	1789794420187730944	1789794420187730944	4685	1	63	1	1101749609563	1101749612561
463	14	51	14	28	1789794420187731968	1789794420187731968	1789794420187731968	1789794420187731968	1789794420187732992	4686	0	64	1	1101749615104	1101749617143
464	14	53	14	28	1789794420187732992	1789794420187735040	1789794420187735040	1789794420187738112	1789794420187739136	4686	3	66	3	1101749623443	1101749632522
465	14	54	14	28	1789794420187739136	1789794420187741184	1789794420187741184	1789794420187746304	1789794420187747328	4689	15	69	2	1101749638824	1101749653037
466	14	56	14	28	1789794420187747328	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	4704	4	72	1	1101749669889	1101749683350
467	14	59	14	28	1789794420187759616	1789794420187765760	1789794420187765760	1789794420187774976	1789794420187774976	4708	4	76	2	1101749700937	1101749724183
468	15	2	15	30	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	4712	4	1	1	1102006148171	1102006161504
469	15	5	15	30	1789794420187548672	1789794420187549696	1789794420187549696	1789794420187550720	1789794420187551744	4716	1	4	1	1102006167297	1102006170128
470	15	6	15	30	1789794420187552768	1789794420187552768	1789794420187552768	1789794420187552768	1789794420187553792	4717	0	5	1	1102006173116	1102006175183
471	15	8	15	30	1789794420187553792	1789794420187555840	1789794420187555840	1789794420187558912	1789794420187559936	4717	3	7	3	1102006180717	1102006189803
472	15	9	15	30	1789794420187559936	1789794420187561984	1789794420187561984	1789794420187567104	1789794420187568128	4720	15	10	1	1102006196254	1102006210788
473	15	11	15	30	1789794420187568128	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	4735	4	12	1	1102006227906	1102006241468
474	15	14	15	30	1789794420187580416	1789794420187586560	1789794420187586560	1789794420187595776	1789794420187596800	4739	4	16	2	1102006259034	1102006282348
475	15	17	15	30	1789794420187596800	1789794420187602944	1789794420187602944	1789794420187608064	1789794420187609088	4743	4	20	1	1102006299468	1102006312907
476	15	20	15	30	1789794420187609088	1789794420187610112	1789794420187610112	1789794420187611136	1789794420187612160	4747	1	23	1	1102006318249	1102006321088
477	15	21	15	30	1789794420187612160	1789794420187612160	1789794420187612160	1789794420187613184	1789794420187614208	4748	0	24	1	1102006323832	1102006325903
478	15	23	15	30	1789794420187614208	1789794420187615232	1789794420187615232	1789794420187619328	1789794420187620352	4748	3	26	3	1102006331738	1102006340949
479	15	24	15	30	1789794420187620352	1789794420187621376	1789794420187621376	1789794420187627520	1789794420187628544	4751	15	29	2	1102006347470	1102006362000
480	15	26	15	30	1789794420187628544	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	4766	4	32	1	1102006378020	1102006393028
481	15	29	15	30	1789794420187640832	1789794420187646976	1789794420187646976	1789794420187656192	1789794420187656192	4770	4	36	2	1102006410220	1102006433227
482	15	32	15	30	1789794420187656192	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	4774	4	40	1	1102006450187	1102006463823
483	15	35	15	30	1789794420187668480	1789794420187669504	1789794420187669504	1789794420187670528	1789794420187671552	4778	1	43	1	1102006468758	1102006471577
484	15	36	15	30	1789794420187671552	1789794420187671552	1789794420187671552	1789794420187672576	1789794420187673600	4779	0	44	1	1102006474337	1102006476417
485	15	38	15	30	1789794420187673600	1789794420187674624	1789794420187674624	1789794420187678720	1789794420187679744	4779	3	46	3	1102006482027	1102006491191
486	15	39	15	30	1789794420187679744	1789794420187680768	1789794420187680768	1789794420187686912	1789794420187687936	4782	15	49	2	1102006497602	1102006511634
487	15	41	15	30	1789794420187687936	1789794420187693056	1789794420187693056	1789794420187699200	1789794420187700224	4797	4	52	1	1102006528142	1102006542028
488	15	44	15	30	1789794420187700224	1789794420187706368	1789794420187706368	1789794420187715584	1789794420187716608	4801	4	56	2	1102006560576	1102006583646
489	15	47	15	30	1789794420187716608	1789794420187721728	1789794420187721728	1789794420187727872	1789794420187727872	4805	4	60	1	1102006600579	1102006614031
490	15	50	15	30	1789794420187728896	1789794420187728896	1789794420187729920	1789794420187730944	1789794420187731968	4809	1	63	1	1102006618992	1102006621845
491	15	51	15	30	1789794420187731968	1789794420187731968	1789794420187731968	1789794420187732992	1789794420187732992	4810	0	64	1	1102006624607	1102006626704
492	15	53	15	30	1789794420187732992	1789794420187735040	1789794420187735040	1789794420187738112	1789794420187739136	4810	3	66	3	1102006632801	1102006641885
493	15	54	15	30	1789794420187739136	1789794420187741184	1789794420187741184	1789794420187746304	1789794420187747328	4813	15	69	2	1102006648392	1102006662647
494	15	56	15	30	1789794420187747328	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	4828	4	72	1	1102006679338	1102006693023
495	15	59	15	30	1789794420187759616	1789794420187765760	1789794420187765760	1789794420187774976	1789794420187774976	4832	4	76	2	1102006710180	1102006733594
496	16	2	16	32	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	4836	4	1	1	1100326524085	1100326537821
497	16	4	0	32	1789794420187548672	1789794420187549696	1789794420187549696	1789794420187550720	1789794420187551744	4840	1	3	1	1100326543110	1100326546011
498	16	9	16	32	1789794420187551744	1789794420187561984	1789794420187561984	1789794420187567104	1789794420187568128	4841	16	10	1	1100326572265	1100326586449
499	16	11	16	32	1789794420187568128	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	4857	4	12	1	1100326603934	1100326617916
500	16	14	16	32	1789794420187580416	1789794420187586560	1789794420187586560	1789794420187595776	1789794420187596800	4861	4	16	2	1100326635337	1100326658857
501	16	17	16	32	1789794420187596800	1789794420187602944	1789794420187602944	1789794420187608064	1789794420187609088	4865	4	20	1	1100326675460	1100326689283
502	16	19	0	32	1789794420187609088	1789794420187610112	1789794420187610112	1789794420187611136	1789794420187612160	4869	1	22	1	1100326695157	1100326698062
503	16	24	16	32	1789794420187612160	1789794420187621376	1789794420187621376	1789794420187627520	1789794420187628544	4870	16	29	2	1100326723227	1100326737312
504	16	26	16	32	1789794420187628544	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	4886	4	32	1	1100326753856	1100326769507
505	16	29	16	32	1789794420187640832	1789794420187645952	1789794420187646976	1789794420187655168	1789794420187656192	4890	4	36	2	1100326785814	1100326808960
506	16	32	16	32	1789794420187656192	1789794420187662336	1789794420187662336	1789794420187668480	1789794420187668480	4894	4	40	1	1100326825994	1100326839972
507	16	34	0	32	1789794420187669504	1789794420187670528	1789794420187670528	1789794420187671552	1789794420187672576	4898	1	42	1	1100326845340	1100326848246
508	16	39	16	32	1789794420187672576	1789794420187680768	1789794420187681792	1789794420187686912	1789794420187687936	4899	16	49	2	1100326873471	1100326887398
509	16	41	16	32	1789794420187687936	1789794420187693056	1789794420187693056	1789794420187699200	1789794420187700224	4915	4	52	1	1100326903911	1100326918524
510	16	44	16	32	1789794420187700224	1789794420187706368	1789794420187706368	1789794420187715584	1789794420187716608	4919	4	56	2	1100326936690	1100326959829
511	16	47	16	32	1789794420187716608	1789794420187721728	1789794420187721728	1789794420187727872	1789794420187728896	4923	4	60	1	1100326976257	1100326989707
512	16	49	0	32	1789794420187728896	1789794420187729920	1789794420187729920	1789794420187730944	1789794420187731968	4927	1	62	1	1100326995483	1100326998400
513	16	54	16	32	1789794420187731968	1789794420187741184	1789794420187741184	1789794420187747328	1789794420187747328	4928	16	69	2	1100327024050	1100327038443
514	16	56	16	32	1789794420187747328	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	4944	4	72	1	1100327055039	1100327069114
515	16	59	16	32	1789794420187759616	1789794420187765760	1789794420187765760	1789794420187774976	1789794420187774976	4948	4	76	2	1100327085793	1100327109281
516	17	2	17	34	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	4952	4	1	1	1101318331807	1101318345482
517	17	4	1	34	1789794420187548672	1789794420187549696	1789794420187549696	1789794420187550720	1789794420187551744	4956	1	3	1	1101318350453	1101318353297
518	17	9	17	34	1789794420187551744	1789794420187560960	1789794420187561984	1789794420187567104	1789794420187568128	4957	16	10	1	1101318379342	1101318393533
519	17	11	17	34	1789794420187568128	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	4973	4	12	1	1101318411318	1101318425466
520	17	14	17	34	1789794420187580416	1789794420187586560	1789794420187586560	1789794420187595776	1789794420187596800	4977	4	16	2	1101318442361	1101318465927
521	17	17	17	34	1789794420187596800	1789794420187602944	1789794420187602944	1789794420187608064	1789794420187609088	4981	4	20	1	1101318482811	1101318496362
522	17	19	1	34	1789794420187609088	1789794420187610112	1789794420187610112	1789794420187611136	1789794420187612160	4985	1	22	1	1101318502515	1101318505369
523	17	24	17	34	1789794420187612160	1789794420187621376	1789794420187621376	1789794420187627520	1789794420187628544	4986	16	29	2	1101318530543	1101318545361
524	17	26	17	34	1789794420187628544	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	5002	4	32	1	1101318561213	1101318577051
525	17	29	17	34	1789794420187640832	1789794420187646976	1789794420187646976	1789794420187656192	1789794420187656192	5006	4	36	2	1101318593361	1101318616656
526	17	32	17	34	1789794420187657216	1789794420187662336	1789794420187662336	1789794420187668480	1789794420187668480	5010	4	40	1	1101318633383	1101318647374
527	17	34	1	34	1789794420187668480	1789794420187669504	1789794420187670528	1789794420187671552	1789794420187672576	5014	1	42	1	1101318652608	1101318655504
528	17	39	17	34	1789794420187672576	1789794420187680768	1789794420187680768	1789794420187686912	1789794420187687936	5015	16	49	2	1101318680754	1101318694896
529	17	41	17	34	1789794420187687936	1789794420187693056	1789794420187693056	1789794420187699200	1789794420187700224	5031	4	52	1	1101318711266	1101318725282
530	17	44	17	34	1789794420187700224	1789794420187706368	1789794420187706368	1789794420187715584	1789794420187716608	5035	4	56	2	1101318743713	1101318766877
531	17	47	17	34	1789794420187716608	1789794420187721728	1789794420187721728	1789794420187727872	1789794420187728896	5039	4	60	1	1101318783546	1101318797706
532	17	49	1	34	1789794420187728896	1789794420187729920	1789794420187729920	1789794420187730944	1789794420187731968	5043	1	62	1	1101318803029	1101318806153
533	17	54	17	34	1789794420187731968	1789794420187741184	1789794420187741184	1789794420187747328	1789794420187747328	5044	16	69	2	1101318831631	1101318845959
534	17	56	17	34	1789794420187747328	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	5060	4	72	1	1101318862510	1101318876492
535	17	59	17	34	1789794420187759616	1789794420187765760	1789794420187765760	1789794420187774976	1789794420187774976	5064	4	76	2	1101318893067	1101318916524
536	18	2	18	36	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	5068	4	1	1	1101620265257	1101620278869
537	18	4	2	36	1789794420187548672	1789794420187549696	1789794420187549696	1789794420187550720	1789794420187551744	5072	1	3	1	1101620283949	1101620286738
538	18	9	18	36	1789794420187551744	1789794420187561984	1789794420187561984	1789794420187567104	1789794420187568128	5073	16	10	1	1101620313293	1101620327327
539	18	11	18	36	1789794420187568128	1789794420187574272	1789794420187574272	1789794420187580416	1789794420187580416	5089	4	12	1	1101620345021	1101620359468
540	18	14	18	36	1789794420187581440	1789794420187586560	1789794420187586560	1789794420187595776	1789794420187596800	5093	4	16	2	1101620376340	1101620399827
541	18	17	18	36	1789794420187596800	1789794420187601920	1789794420187602944	1789794420187608064	1789794420187609088	5097	4	20	1	1101620416159	1101620430334
542	18	19	2	36	1789794420187609088	1789794420187610112	1789794420187610112	1789794420187611136	1789794420187612160	5101	1	22	1	1101620435981	1101620439217
543	18	24	18	36	1789794420187612160	1789794420187621376	1789794420187621376	1789794420187627520	1789794420187627520	5102	16	29	2	1101620464479	1101620478404
544	18	26	18	36	1789794420187627520	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	5118	4	32	1	1101620494998	1101620510061
545	18	29	18	36	1789794420187640832	1789794420187646976	1789794420187646976	1789794420187656192	1789794420187656192	5122	4	36	2	1101620527397	1101620550536
546	18	32	18	36	1789794420187657216	1789794420187662336	1789794420187662336	1789794420187668480	1789794420187668480	5126	4	40	1	1101620566924	1101620581307
547	18	34	2	36	1789794420187669504	1789794420187670528	1789794420187670528	1789794420187671552	1789794420187672576	5130	1	42	1	1101620586484	1101620589509
548	18	39	18	36	1789794420187672576	1789794420187680768	1789794420187680768	1789794420187686912	1789794420187686912	5131	16	49	2	1101620614318	1101620628141
549	18	41	18	36	1789794420187687936	1789794420187693056	1789794420187693056	1789794420187699200	1789794420187700224	5147	4	52	1	1101620645080	1101620659156
550	18	44	18	36	1789794420187700224	1789794420187706368	1789794420187706368	1789794420187715584	1789794420187716608	5151	4	56	2	1101620677726	1101620700736
551	18	47	18	36	1789794420187716608	1789794420187721728	1789794420187721728	1789794420187727872	1789794420187727872	5155	4	60	1	1101620717487	1101620730831
552	18	49	2	36	1789794420187728896	1789794420187729920	1789794420187729920	1789794420187730944	1789794420187731968	5159	1	62	1	1101620736841	1101620739631
553	18	54	18	36	1789794420187731968	1789794420187741184	1789794420187741184	1789794420187746304	1789794420187747328	5160	16	69	2	1101620765320	1101620779359
554	18	56	18	36	1789794420187747328	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	5176	4	72	1	1101620796300	1101620810134
555	18	59	18	36	1789794420187759616	1789794420187765760	1789794420187765760	1789794420187774976	1789794420187774976	5180	4	76	2	1101620827053	1101620850409
556	19	2	19	38	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	5184	4	1	1	1100019273205	1100019286736
557	19	4	3	38	1789794420187548672	1789794420187549696	1789794420187549696	1789794420187550720	1789794420187551744	5188	1	3	1	1100019291573	1100019294267
558	19	9	19	38	1789794420187551744	1789794420187561984	1789794420187561984	1789794420187567104	1789794420187568128	5189	16	10	1	1100019320923	1100019334948
559	19	11	19	38	1789794420187568128	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	5205	4	12	1	1100019352514	1100019366433
560	19	14	19	38	1789794420187580416	1789794420187586560	1789794420187586560	1789794420187595776	1789794420187596800	5209	4	16	2	1100019383682	1100019407096
561	19	17	19	38	1789794420187596800	1789794420187601920	1789794420187602944	1789794420187608064	1789794420187609088	5213	4	20	1	1100019423781	1100019437135
562	19	19	3	38	1789794420187609088	1789794420187610112	1789794420187610112	1789794420187611136	1789794420187612160	5217	1	22	1	1100019443807	1100019446729
563	19	24	19	38	1789794420187612160	1789794420187621376	1789794420187621376	1789794420187627520	1789794420187627520	5218	16	29	2	1100019471835	1100019486030
564	19	26	19	38	1789794420187627520	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	5234	4	32	1	1100019502507	1100019517393
565	19	29	19	38	1789794420187640832	1789794420187645952	1789794420187646976	1789794420187655168	1789794420187656192	5238	4	36	2	1100019534559	1100019557485
566	19	32	19	38	1789794420187656192	1789794420187662336	1789794420187662336	1789794420187667456	1789794420187668480	5242	4	40	1	1100019574317	1100019587979
567	19	34	3	38	1789794420187668480	1789794420187669504	1789794420187669504	1789794420187670528	1789794420187671552	5246	1	42	1	1100019592834	1100019595752
568	19	39	19	38	1789794420187671552	1789794420187680768	1789794420187680768	1789794420187686912	1789794420187686912	5247	16	49	2	1100019621884	1100019635577
569	19	41	19	38	1789794420187687936	1789794420187693056	1789794420187693056	1789794420187699200	1789794420187699200	5263	4	52	1	1100019652217	1100019666111
570	19	44	19	38	1789794420187700224	1789794420187706368	1789794420187706368	1789794420187715584	1789794420187716608	5267	4	56	2	1100019685166	1100019708058
571	19	47	19	38	1789794420187716608	1789794420187721728	1789794420187721728	1789794420187727872	1789794420187727872	5271	4	60	1	1100019724674	1100019738134
572	19	49	3	38	1789794420187727872	1789794420187729920	1789794420187729920	1789794420187730944	1789794420187731968	5275	1	62	1	1100019744290	1100019747211
573	19	54	19	38	1789794420187731968	1789794420187741184	1789794420187741184	1789794420187746304	1789794420187747328	5276	16	69	2	1100019772778	1100019786878
574	19	56	19	38	1789794420187747328	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	5292	4	72	1	1100019803577	1100019816982
575	19	59	19	38	1789794420187759616	1789794420187765760	1789794420187765760	1789794420187774976	1789794420187774976	5296	4	76	2	1100019834330	1100019857516
576	20	2	20	40	1789794420187538432	1789794420187542528	1789794420187542528	1789794420187547648	1789794420187548672	5300	4	1	1	1101394376430	1101394389953
577	20	4	4	40	1789794420187548672	1789794420187549696	1789794420187549696	1789794420187550720	1789794420187551744	5304	1	3	1	1101394394818	1101394397696
578	20	9	20	40	1789794420187551744	1789794420187560960	1789794420187561984	1789794420187567104	1789794420187568128	5305	16	10	1	1101394424226	1101394438025
