wait_index	producer	group	event_index
4296	66	0	2203
4297	85	0	2771
4298	0	0	88
4299	11	4294967295	294
4300	14	0	367
4301	19	0	656
4302	22	0	793
4303	33	4294967295	999
4304	36	0	1072
4305	41	0	1361
4306	44	0	1498
4307	55	4294967295	1704
4308	58	0	1777
4309	63	0	2066
4310	66	0	2203
4311	85	0	2771
4312	0	0	88
4313	11	4294967295	294
4314	14	0	367
4315	19	0	656
4316	22	0	793
4317	33	4294967295	999
4318	36	0	1072
4319	41	0	1361
4320	44	0	1498
4321	55	4294967295	1704
4322	58	0	1777
4323	63	0	2066
4324	66	0	2203
4325	85	0	2771
4326	0	0	88
4327	11	4294967295	294
4328	14	0	367
4329	19	0	656
4330	22	0	793
4331	33	4294967295	999
4332	36	0	1072
4333	41	0	1361
4334	44	0	1498
4335	55	4294967295	1704
4336	58	0	1777
4337	63	0	2066
4338	66	0	2203
4339	85	0	2771
4340	0	0	88
4341	11	4294967295	294
4342	14	0	367
4343	19	0	656
4344	22	0	793
4345	33	4294967295	999
4346	36	0	1072
4347	41	0	1361
4348	44	0	1498
4349	55	4294967295	1704
4350	58	0	1777
4351	63	0	2066
4352	66	0	2203
4353	85	0	2771
4354	0	0	88
4355	11	4294967295	294
4356	14	0	367
4357	19	0	656
4358	22	0	793
4359	33	4294967295	999
4360	36	0	1072
4361	41	0	1361
4362	44	0	1498
4363	55	4294967295	1704
4364	58	0	1777
4365	63	0	2066
4366	66	0	2203
4367	85	0	2771
4368	0	0	88
4369	11	4294967295	294
4370	14	0	367
4371	19	0	656
4372	22	0	793
4373	33	4294967295	999
4374	36	0	1072
4375	41	0	1361
4376	44	0	1498
4377	55	4294967295	1704
4378	58	0	1777
4379	63	0	2066
4380	66	0	2203
4381	85	0	2771
4382	0	0	88
4383	11	4294967295	294
4384	14	0	367
4385	19	0	656
4386	22	0	793
4387	33	4294967295	999
4388	36	0	1072
4389	41	0	1361
4390	44	0	1498
4391	55	4294967295	1704
4392	58	0	1777
4393	63	0	2066
4394	66	0	2203
4395	85	0	2771
4396	0	0	88
4397	11	4294967295	294
4398	14	0	367
4399	19	0	656
4400	22	0	793
4401	33	4294967295	999
4402	36	0	1072
4403	41	0	1361
4404	44	0	1498
4405	55	4294967295	1704
4406	58	0	1777
4407	63	0	2066
4408	66	0	2203
4409	85	0	2771
4410	0	0	88
4411	11	4294967295	294
4412	14	0	367
4413	19	0	656
4414	22	0	793
4415	33	4294967295	999
4416	36	0	1072
4417	41	0	1361
4418	44	0	1498
4419	55	4294967295	1704
4420	58	0	1777
4421	63	0	2066
4422	66	0	2203
4423	85	0	2771
4424	0	0	88
4425	11	4294967295	294
4426	14	0	367
4427	19	0	656
4428	22	0	793
4429	33	4294967295	999
4430	36	0	1072
4431	41	0	1361
4432	44	0	1498
4433	55	4294967295	1704
4434	58	0	1777
4435	63	0	2066
4436	66	0	2203
4437	85	0	2771
4438	0	0	88
4439	11	4294967295	294
4440	14	0	367
4441	19	0	656
4442	22	0	793
4443	33	4294967295	999
4444	36	0	1072
4445	41	0	1361
4446	44	0	1498
4447	55	4294967295	1704
4448	58	0	1777
4449	63	0	2066
4450	66	0	2203
4451	85	0	2771
4452	0	0	88
4453	11	4294967295	294
4454	14	0	367
4455	19	0	656
4456	22	0	793
4457	33	4294967295	999
4458	36	0	1072
4459	41	0	1361
4460	44	0	1498
4461	55	4294967295	1704
4462	58	0	1777
4463	63	0	2066
4464	66	0	2203
4465	85	0	2771
4466	0	0	88
4467	11	4294967295	294
4468	14	0	367
4469	19	0	656
4470	22	0	793
4471	33	4294967295	999
4472	36	0	1072
4473	41	0	1361
4474	44	0	1498
4475	55	4294967295	1704
4476	58	0	1777
4477	63	0	2066
4478	66	0	2203
4479	85	0	2771
4480	0	0	88
4481	11	4294967295	294
4482	14	0	367
4483	19	0	656
4484	22	0	793
4485	33	4294967295	999
4486	36	0	1072
4487	41	0	1361
4488	44	0	1498
4489	55	4294967295	1704
4490	58	0	1777
4491	63	0	2066
4492	66	0	2203
4493	85	0	2771
4494	0	0	88
4495	11	4294967295	294
4496	14	0	367
4497	19	0	656
4498	22	0	793
4499	33	4294967295	999
4500	36	0	1072
4501	41	0	1361
4502	44	0	1498
4503	55	4294967295	1704
4504	58	0	1777
4505	63	0	2066
4506	66	0	2203
4507	85	0	2771
4508	0	0	88
4509	11	4294967295	294
4510	14	0	367
4511	19	0	656
4512	22	0	793
4513	33	4294967295	999
4514	36	0	1072
4515	41	0	1361
4516	44	0	1498
4517	55	4294967295	1704
4518	58	0	1777
4519	63	0	2066
4520	66	0	2203
4521	85	0	2771
4522	0	0	88
4523	11	4294967295	294
4524	14	0	367
4525	19	0	656
4526	22	0	793
4527	33	4294967295	999
4528	36	0	1072
4529	41	0	1361
4530	44	0	1498
4531	55	4294967295	1704
4532	58	0	1777
4533	63	0	2066
4534	66	0	2203
4535	85	0	2771
4536	0	0	88
4537	11	4294967295	294
4538	14	0	367
4539	19	0	656
4540	22	0	793
4541	33	4294967295	999
4542	36	0	1072
4543	41	0	1361
4544	44	0	1498
4545	55	4294967295	1704
4546	58	0	1777
4547	63	0	2066
4548	66	0	2203
4549	85	0	2771
4550	0	0	88
4551	11	4294967295	294
4552	14	0	367
4553	19	0	656
4554	22	0	793
4555	33	4294967295	999
4556	36	0	1072
4557	41	0	1361
4558	44	0	1498
4559	55	4294967295	1704
4560	58	0	1777
4561	63	0	2066
4562	64	0	2067
4563	64	1	2068
4564	64	2	2069
4565	64	3	2070
4566	66	0	2203
4567	69	6	2275
4568	69	7	2276
4569	70	4294967295	2333
4570	85	0	2771
4571	0	0	88
4572	11	4294967295	294
4573	14	0	367
4574	19	0	656
4575	22	0	793
4576	33	4294967295	999
4577	36	0	1072
4578	41	0	1361
4579	44	0	1498
4580	55	4294967295	1704
4581	58	0	1777
4582	63	0	2066
4583	64	4	2071
4584	64	5	2072
4585	64	6	2073
4586	64	7	2074
4587	66	0	2203
4588	69	8	2277
4589	69	9	2278
4590	70	4294967295	2333
4591	85	0	2771
4592	0	0	88
4593	11	4294967295	294
4594	14	0	367
4595	19	0	656
4596	22	0	793
4597	33	4294967295	999
4598	36	0	1072
4599	41	0	1361
4600	44	0	1498
4601	55	4294967295	1704
4602	58	0	1777
4603	63	0	2066
4604	64	8	2075
4605	64	9	2076
4606	64	10	2077
4607	64	11	2078
4608	66	0	2203
4609	69	10	2279
4610	69	11	2280
4611	70	4294967295	2333
4612	85	0	2771
4613	0	0	88
4614	11	4294967295	294
4615	14	0	367
4616	19	0	656
4617	22	0	793
4618	33	4294967295	999
4619	36	0	1072
4620	41	0	1361
4621	44	0	1498
4622	55	4294967295	1704
4623	58	0	1777
4624	63	0	2066
4625	64	12	2079
4626	64	13	2080
4627	64	14	2081
4628	64	15	2082
4629	66	0	2203
4630	69	12	2281
4631	69	13	2282
4632	70	4294967295	2333
4633	85	0	2771
4634	0	0	88
4635	11	4294967295	294
4636	14	0	367
4637	19	0	656
4638	22	0	793
4639	33	4294967295	999
4640	36	0	1072
4641	41	0	1361
4642	44	0	1498
4643	55	4294967295	1704
4644	58	0	1777
4645	63	0	2066
4646	64	16	2083
4647	64	17	2084
4648	64	18	2085
4649	64	19	2086
4650	66	0	2203
4651	69	14	2283
4652	69	15	2284
4653	70	4294967295	2333
4654	85	0	2771
4655	0	0	88
4656	11	4294967295	294
4657	14	0	367
4658	19	0	656
4659	22	0	793
4660	33	4294967295	999
4661	36	0	1072
4662	41	0	1361
4663	44	0	1498
4664	55	4294967295	1704
4665	58	0	1777
4666	63	0	2066
4667	64	20	2087
4668	64	21	2088
4669	64	22	2089
4670	64	23	2090
4671	66	0	2203
4672	69	16	2285
4673	69	17	2286
4674	70	4294967295	2333
4675	85	0	2771
4676	0	0	88
4677	11	4294967295	294
4678	14	0	367
4679	19	0	656
4680	22	0	793
4681	33	4294967295	999
4682	36	0	1072
4683	41	0	1361
4684	44	0	1498
4685	55	4294967295	1704
4686	58	0	1777
4687	63	0	2066
4688	64	24	2091
4689	64	25	2092
4690	64	26	2093
4691	64	27	2094
4692	66	0	2203
4693	69	18	2287
4694	69	19	2288
4695	70	4294967295	2333
4696	85	0	2771
4697	0	0	88
4698	11	4294967295	294
4699	14	0	367
4700	19	0	656
4701	22	0	793
4702	33	4294967295	999
4703	36	0	1072
4704	41	0	1361
4705	44	0	1498
4706	55	4294967295	1704
4707	58	0	1777
4708	63	0	2066
4709	64	28	2095
4710	64	29	2096
4711	64	30	2097
4712	64	31	2098
4713	66	0	2203
4714	69	20	2289
4715	69	21	2290
4716	70	4294967295	2333
4717	85	0	2771
4718	0	0	88
4719	11	4294967295	294
4720	14	0	367
4721	19	0	656
4722	22	0	793
4723	33	4294967295	999
4724	36	0	1072
4725	41	0	1361
4726	44	0	1498
4727	55	4294967295	1704
4728	58	0	1777
4729	63	0	2066
4730	64	32	2099
4731	64	33	2100
4732	64	34	2101
4733	64	35	2102
4734	66	0	2203
4735	69	22	2291
4736	69	23	2292
4737	70	4294967295	2333
4738	85	0	2771
4739	0	0	88
4740	11	4294967295	294
4741	14	0	367
4742	19	0	656
4743	22	0	793
4744	33	4294967295	999
4745	36	0	1072
4746	41	0	1361
4747	44	0	1498
4748	55	4294967295	1704
4749	58	0	1777
4750	63	0	2066
4751	64	36	2103
4752	64	37	2104
4753	64	38	2105
4754	64	39	2106
4755	66	0	2203
4756	69	24	2293
4757	69	25	2294
4758	70	4294967295	2333
4759	85	0	2771
4760	0	0	88
4761	11	4294967295	294
4762	14	0	367
4763	19	0	656
4764	22	0	793
4765	33	4294967295	999
4766	36	0	1072
4767	41	0	1361
4768	44	0	1498
4769	55	4294967295	1704
4770	58	0	1777
4771	63	0	2066
4772	64	40	2107
4773	64	41	2108
4774	64	42	2109
4775	64	43	2110
4776	66	0	2203
4777	69	26	2295
4778	69	27	2296
4779	70	4294967295	2333
4780	85	0	2771
4781	0	0	88
4782	11	4294967295	294
4783	14	0	367
4784	19	0	656
4785	22	0	793
4786	33	4294967295	999
4787	36	0	1072
4788	41	0	1361
4789	44	0	1498
4790	55	4294967295	1704
4791	58	0	1777
4792	63	0	2066
4793	64	44	2111
4794	64	45	2112
4795	64	46	2113
4796	64	47	2114
4797	66	0	2203
4798	69	28	2297
4799	69	29	2298
4800	70	4294967295	2333
4801	85	0	2771
4802	0	0	88
4803	11	4294967295	294
4804	14	0	367
4805	19	0	656
4806	22	0	793
4807	33	4294967295	999
4808	36	0	1072
4809	41	0	1361
4810	44	0	1498
4811	55	4294967295	1704
4812	58	0	1777
4813	63	0	2066
4814	64	48	2115
4815	64	49	2116
4816	64	50	2117
4817	64	51	2118
4818	66	0	2203
4819	69	30	2299
4820	69	31	2300
4821	68	4294967295	2268
4822	85	0	2771
4823	0	0	88
4824	11	4294967295	294
4825	14	0	367
4826	19	0	656
4827	22	0	793
4828	33	4294967295	999
4829	36	0	1072
4830	41	0	1361
4831	44	0	1498
4832	55	4294967295	1704
4833	58	0	1777
4834	63	0	2066
4835	64	52	2119
4836	64	53	2120
4837	64	54	2121
4838	64	55	2122
4839	66	0	2203
4840	69	32	2301
4841	69	33	2302
4842	68	4294967295	2268
4843	85	0	2771
4844	0	0	88
4845	11	4294967295	294
4846	14	0	367
4847	19	0	656
4848	22	0	793
4849	33	4294967295	999
4850	36	0	1072
4851	41	0	1361
4852	44	0	1498
4853	55	4294967295	1704
4854	58	0	1777
4855	63	0	2066
4856	64	56	2123
4857	64	57	2124
4858	64	58	2125
4859	64	59	2126
4860	66	0	2203
4861	69	34	2303
4862	69	35	2304
4863	68	4294967295	2268
4864	85	0	2771
4865	0	0	88
4866	11	4294967295	294
4867	14	0	367
4868	19	0	656
4869	22	0	793
4870	33	4294967295	999
4871	36	0	1072
4872	41	0	1361
4873	44	0	1498
4874	55	4294967295	1704
4875	58	0	1777
4876	63	0	2066
4877	64	60	2127
4878	64	61	2128
4879	64	62	2129
4880	64	63	2130
4881	66	0	2203
4882	69	36	2305
4883	69	37	2306
4884	68	4294967295	2268
4885	85	0	2771
4886	0	0	88
4887	11	4294967295	294
4888	14	0	367
4889	19	0	656
4890	22	0	793
4891	33	4294967295	999
4892	36	0	1072
4893	41	0	1361
4894	44	0	1498
4895	55	4294967295	1704
4896	58	0	1777
4897	63	0	2066
4898	64	64	2131
4899	64	65	2132
4900	64	66	2133
4901	64	67	2134
4902	66	0	2203
4903	69	38	2307
4904	69	39	2308
4905	74	0	2403
4906	85	0	2771
4907	0	0	88
4908	11	4294967295	294
4909	14	0	367
4910	19	0	656
4911	22	0	793
4912	33	4294967295	999
4913	36	0	1072
4914	41	0	1361
4915	44	0	1498
4916	55	4294967295	1704
4917	58	0	1777
4918	63	0	2066
4919	64	68	2135
4920	64	69	2136
4921	64	70	2137
4922	64	71	2138
4923	66	0	2203
4924	69	40	2309
4925	69	41	2310
4926	74	0	2403
4927	85	0	2771
4928	0	0	88
4929	11	4294967295	294
4930	14	0	367
4931	19	0	656
4932	22	0	793
4933	33	4294967295	999
4934	36	0	1072
4935	41	0	1361
4936	44	0	1498
4937	55	4294967295	1704
4938	58	0	1777
4939	63	0	2066
4940	64	72	2139
4941	64	73	2140
4942	64	74	2141
4943	64	75	2142
4944	66	0	2203
4945	69	42	2311
4946	69	43	2312
4947	74	0	2403
4948	85	0	2771
4949	0	0	88
4950	11	4294967295	294
4951	14	0	367
4952	19	0	656
4953	22	0	793
4954	33	4294967295	999
4955	36	0	1072
4956	41	0	1361
4957	44	0	1498
4958	55	4294967295	1704
4959	58	0	1777
4960	63	0	2066
4961	64	76	2143
4962	64	77	2144
4963	64	78	2145
4964	64	79	2146
4965	66	0	2203
4966	69	44	2313
4967	69	45	2314
4968	74	1	2404
4969	85	0	2771
4970	0	0	88
4971	11	4294967295	294
4972	14	0	367
4973	19	0	656
4974	22	0	793
4975	33	4294967295	999
4976	36	0	1072
4977	41	0	1361
4978	44	0	1498
4979	55	4294967295	1704
4980	58	0	1777
4981	63	0	2066
4982	64	80	2147
4983	64	81	2148
4984	64	82	2149
4985	64	83	2150
4986	66	0	2203
4987	69	46	2315
4988	69	47	2316
4989	74	1	2404
4990	85	0	2771
4991	0	0	88
4992	11	4294967295	294
4993	14	0	367
4994	19	0	656
4995	22	0	793
4996	33	4294967295	999
4997	36	0	1072
4998	41	0	1361
4999	44	0	1498
5000	55	4294967295	1704
5001	58	0	1777
5002	63	0	2066
5003	64	84	2151
5004	64	85	2152
5005	64	86	2153
5006	64	87	2154
5007	66	0	2203
5008	69	48	2317
5009	69	49	2318
5010	74	1	2404
5011	85	0	2771
5012	0	0	88
5013	11	4294967295	294
5014	14	0	367
5015	19	0	656
5016	22	0	793
5017	33	4294967295	999
5018	36	0	1072
5019	41	0	1361
5020	44	0	1498
5021	55	4294967295	1704
5022	58	0	1777
5023	63	0	2066
5024	64	88	2155
5025	64	89	2156
5026	64	90	2157
5027	64	91	2158
5028	66	0	2203
5029	69	50	2319
5030	69	51	2320
5031	74	1	2404
5032	85	0	2771
5033	0	0	88
5034	11	4294967295	294
5035	14	0	367
5036	19	0	656
5037	22	0	793
5038	33	4294967295	999
5039	36	0	1072
5040	41	0	1361
5041	44	0	1498
5042	55	4294967295	1704
5043	58	0	1777
5044	63	0	2066
5045	64	92	2159
5046	64	93	2160
5047	64	94	2161
5048	64	95	2162
5049	66	0	2203
5050	69	52	2321
5051	69	53	2322
5052	74	2	2405
5053	85	0	2771
5054	0	0	88
5055	11	4294967295	294
5056	14	0	367
5057	19	0	656
5058	22	0	793
5059	33	4294967295	999
5060	36	0	1072
5061	41	0	1361
5062	44	0	1498
5063	55	4294967295	1704
5064	58	0	1777
5065	63	0	2066
5066	64	96	2163
5067	64	97	2164
5068	64	98	2165
5069	64	99	2166
5070	66	0	2203
5071	69	54	2323
5072	69	55	2324
5073	74	2	2405
5074	85	0	2771
5075	0	0	88
5076	11	4294967295	294
5077	14	0	367
5078	19	0	656
5079	22	0	793
5080	33	4294967295	999
5081	36	0	1072
5082	41	0	1361
5083	44	0	1498
5084	55	4294967295	1704
5085	58	0	1777
5086	63	0	2066
5087	64	100	2167
5088	64	101	2168
5089	64	102	2169
5090	64	103	2170
5091	66	0	2203
5092	69	56	2325
5093	69	57	2326
5094	74	2	2405
5095	85	0	2771
5096	0	0	88
5097	11	4294967295	294
5098	14	0	367
5099	19	0	656
5100	22	0	793
5101	33	4294967295	999
5102	36	0	1072
5103	41	0	1361
5104	44	0	1498
5105	55	4294967295	1704
5106	58	0	1777
5107	63	0	2066
5108	66	0	2203
5109	85	0	2771
5110	0	0	88
5111	11	4294967295	294
5112	14	0	367
5113	19	0	656
5114	22	0	793
5115	33	4294967295	999
5116	36	0	1072
5117	41	0	1361
5118	44	0	1498
5119	55	4294967295	1704
5120	58	0	1777
5121	63	0	2066
5122	66	0	2203
5123	85	0	2771
5124	0	0	88
5125	11	4294967295	294
5126	14	0	367
5127	19	0	656
5128	22	0	793
5129	33	4294967295	999
5130	36	0	1072
5131	41	0	1361
5132	44	0	1498
5133	55	4294967295	1704
5134	58	0	1777
5135	63	0	2066
5136	66	0	2203
5137	85	0	2771
5138	0	0	88
5139	11	4294967295	294
5140	14	0	367
5141	19	0	656
5142	22	0	793
5143	33	4294967295	999
5144	36	0	1072
5145	41	0	1361
5146	44	0	1498
5147	55	4294967295	1704
5148	58	0	1777
5149	63	0	2066
5150	66	0	2203
5151	85	0	2771
5152	0	0	88
5153	11	4294967295	294
5154	14	0	367
5155	19	0	656
5156	22	0	793
5157	33	4294967295	999
5158	36	0	1072
5159	41	0	1361
5160	44	0	1498
5161	55	4294967295	1704
5162	58	0	1777
5163	63	0	2066
5164	66	0	2203
5165	85	0	2771
5166	0	0	88
5167	11	4294967295	294
5168	14	0	367
5169	19	0	656
5170	22	0	793
5171	33	4294967295	999
5172	36	0	1072
5173	41	0	1361
5174	44	0	1498
5175	55	4294967295	1704
5176	58	0	1777
5177	63	0	2066
5178	66	0	2203
5179	85	0	2771
5180	0	0	88
5181	11	4294967295	294
5182	14	0	367
5183	19	0	656
5184	22	0	793
5185	33	4294967295	999
5186	36	0	1072
5187	41	0	1361
5188	44	0	1498
5189	55	4294967295	1704
5190	58	0	1777
5191	63	0	2066
5192	66	0	2203
5193	85	0	2771
5194	0	0	88
5195	11	4294967295	294
5196	14	0	367
5197	19	0	656
5198	22	0	793
5199	33	4294967295	999
5200	36	0	1072
5201	41	0	1361
5202	44	0	1498
5203	55	4294967295	1704
5204	58	0	1777
5205	59	0	1778
5206	59	1	1779
5207	59	110	1888
5208	59	111	1889
5209	63	0	2066
5210	66	0	2203
5211	69	58	2327
5212	69	59	2328
5213	85	0	2771
5214	0	0	88
5215	11	4294967295	294
5216	14	0	367
5217	19	0	656
5218	22	0	793
5219	33	4294967295	999
5220	36	0	1072
5221	41	0	1361
5222	44	0	1498
5223	55	4294967295	1704
5224	58	0	1777
5225	59	2	1780
5226	59	3	1781
5227	59	112	1890
5228	59	113	1891
5229	63	0	2066
5230	66	0	2203
5231	69	60	2329
5232	69	61	2330
5233	85	0	2771
5234	0	0	88
5235	11	4294967295	294
5236	14	0	367
5237	19	0	656
5238	22	0	793
5239	33	4294967295	999
5240	36	0	1072
5241	41	0	1361
5242	44	0	1498
5243	55	4294967295	1704
5244	58	0	1777
5245	59	4	1782
5246	59	5	1783
5247	59	114	1892
5248	59	115	1893
5249	63	0	2066
5250	66	0	2203
5251	67	0	2204
5252	67	1	2205
5253	85	0	2771
5254	0	0	88
5255	11	4294967295	294
5256	14	0	367
5257	19	0	656
5258	22	0	793
5259	33	4294967295	999
5260	36	0	1072
5261	41	0	1361
5262	44	0	1498
5263	55	4294967295	1704
5264	58	0	1777
5265	59	6	1784
5266	59	7	1785
5267	59	116	1894
5268	59	117	1895
5269	63	0	2066
5270	66	0	2203
5271	67	2	2206
5272	67	3	2207
5273	85	0	2771
5274	0	0	88
5275	11	4294967295	294
5276	14	0	367
5277	19	0	656
5278	22	0	793
5279	33	4294967295	999
5280	36	0	1072
5281	41	0	1361
5282	44	0	1498
5283	55	4294967295	1704
5284	58	0	1777
5285	59	8	1786
5286	59	9	1787
5287	59	118	1896
5288	59	119	1897
5289	63	0	2066
5290	66	0	2203
5291	67	4	2208
5292	67	5	2209
5293	85	0	2771
5294	0	0	88
5295	11	4294967295	294
5296	14	0	367
5297	19	0	656
5298	22	0	793
5299	33	4294967295	999
5300	36	0	1072
5301	41	0	1361
5302	44	0	1498
5303	55	4294967295	1704
5304	58	0	1777
5305	59	10	1788
5306	59	11	1789
5307	59	120	1898
5308	59	121	1899
5309	63	0	2066
5310	66	0	2203
5311	67	6	2210
5312	67	7	2211
5313	85	0	2771
5314	0	0	88
5315	11	4294967295	294
5316	14	0	367
5317	19	0	656
5318	22	0	793
5319	33	4294967295	999
5320	36	0	1072
5321	41	0	1361
5322	44	0	1498
5323	55	4294967295	1704
5324	58	0	1777
5325	59	12	1790
5326	59	13	1791
5327	59	122	1900
5328	59	123	1901
5329	63	0	2066
5330	66	0	2203
5331	67	8	2212
5332	67	9	2213
5333	85	0	2771
5334	0	0	88
5335	11	4294967295	294
5336	14	0	367
5337	19	0	656
5338	22	0	793
5339	33	4294967295	999
5340	36	0	1072
5341	41	0	1361
5342	44	0	1498
5343	55	4294967295	1704
5344	58	0	1777
5345	59	14	1792
5346	59	15	1793
5347	59	124	1902
5348	59	125	1903
5349	63	0	2066
5350	66	0	2203
5351	67	10	2214
5352	67	11	2215
5353	85	0	2771
5354	0	0	88
5355	11	4294967295	294
5356	14	0	367
5357	19	0	656
5358	22	0	793
5359	33	4294967295	999
5360	36	0	1072
5361	41	0	1361
5362	44	0	1498
5363	55	4294967295	1704
5364	58	0	1777
5365	59	16	1794
5366	59	17	1795
5367	59	126	1904
5368	59	127	1905
5369	63	0	2066
5370	66	0	2203
5371	67	12	2216
5372	67	13	2217
5373	85	0	2771
5374	0	0	88
5375	11	4294967295	294
5376	14	0	367
5377	19	0	656
5378	22	0	793
5379	33	4294967295	999
5380	36	0	1072
5381	41	0	1361
5382	44	0	1498
5383	55	4294967295	1704
5384	58	0	1777
5385	59	18	1796
5386	59	19	1797
5387	61	0	1922
5388	61	1	1923
5389	63	0	2066
5390	66	0	2203
5391	67	14	2218
5392	67	15	2219
5393	85	0	2771
5394	0	0	88
5395	11	4294967295	294
5396	14	0	367
5397	19	0	656
5398	22	0	793
5399	33	4294967295	999
5400	36	0	1072
5401	41	0	1361
5402	44	0	1498
5403	55	4294967295	1704
5404	58	0	1777
5405	59	20	1798
5406	59	21	1799
5407	61	2	1924
5408	61	3	1925
5409	63	0	2066
5410	66	0	2203
5411	67	16	2220
5412	67	17	2221
5413	85	0	2771
5414	0	0	88
5415	11	4294967295	294
5416	14	0	367
5417	19	0	656
5418	22	0	793
5419	33	4294967295	999
5420	36	0	1072
5421	41	0	1361
5422	44	0	1498
5423	55	4294967295	1704
5424	58	0	1777
5425	59	22	1800
5426	59	23	1801
5427	61	4	1926
5428	61	5	1927
5429	63	0	2066
5430	66	0	2203
5431	67	18	2222
5432	67	19	2223
5433	85	0	2771
5434	0	0	88
5435	11	4294967295	294
5436	14	0	367
5437	19	0	656
5438	22	0	793
5439	33	4294967295	999
5440	36	0	1072
5441	41	0	1361
5442	44	0	1498
5443	55	4294967295	1704
5444	58	0	1777
5445	59	24	1802
5446	59	25	1803
5447	61	6	1928
5448	61	7	1929
5449	63	0	2066
5450	66	0	2203
5451	67	20	2224
5452	67	21	2225
5453	85	0	2771
5454	0	0	88
5455	11	4294967295	294
5456	14	0	367
5457	19	0	656
5458	22	0	793
5459	33	4294967295	999
5460	36	0	1072
5461	41	0	1361
5462	44	0	1498
5463	55	4294967295	1704
5464	58	0	1777
5465	59	26	1804
5466	59	27	1805
5467	61	8	1930
5468	61	9	1931
5469	63	0	2066
5470	66	0	2203
5471	67	22	2226
5472	67	23	2227
5473	85	0	2771
5474	0	0	88
5475	11	4294967295	294
5476	14	0	367
5477	19	0	656
5478	22	0	793
5479	33	4294967295	999
5480	36	0	1072
5481	41	0	1361
5482	44	0	1498
5483	55	4294967295	1704
5484	58	0	1777
5485	59	28	1806
5486	59	29	1807
5487	61	10	1932
5488	61	11	1933
5489	63	0	2066
5490	66	0	2203
5491	67	24	2228
5492	67	25	2229
5493	85	0	2771
5494	0	0	88
5495	11	4294967295	294
5496	14	0	367
5497	19	0	656
5498	22	0	793
5499	33	4294967295	999
5500	36	0	1072
5501	41	0	1361
5502	44	0	1498
5503	55	4294967295	1704
5504	58	0	1777
5505	59	30	1808
5506	59	31	1809
5507	61	12	1934
5508	61	13	1935
5509	63	0	2066
5510	66	0	2203
5511	67	26	2230
5512	67	27	2231
5513	85	0	2771
5514	0	0	88
5515	11	4294967295	294
5516	14	0	367
5517	19	0	656
5518	22	0	793
5519	33	4294967295	999
5520	36	0	1072
5521	41	0	1361
5522	44	0	1498
5523	55	4294967295	1704
5524	58	0	1777
5525	59	32	1810
5526	59	33	1811
5527	61	14	1936
5528	61	15	1937
5529	63	0	2066
5530	66	0	2203
5531	67	28	2232
5532	67	29	2233
5533	85	0	2771
5534	0	0	88
5535	11	4294967295	294
5536	14	0	367
5537	19	0	656
5538	22	0	793
5539	33	4294967295	999
5540	36	0	1072
5541	41	0	1361
5542	44	0	1498
5543	55	4294967295	1704
5544	58	0	1777
5545	59	34	1812
5546	59	35	1813
5547	61	16	1938
5548	61	17	1939
5549	63	0	2066
5550	66	0	2203
5551	67	30	2234
5552	67	31	2235
5553	85	0	2771
5554	0	0	88
5555	11	4294967295	294
5556	14	0	367
5557	19	0	656
5558	22	0	793
5559	33	4294967295	999
5560	36	0	1072
5561	41	0	1361
5562	44	0	1498
5563	55	4294967295	1704
5564	58	0	1777
5565	59	36	1814
5566	59	37	1815
5567	61	18	1940
5568	61	19	1941
5569	63	0	2066
5570	66	0	2203
5571	67	32	2236
5572	67	33	2237
5573	85	0	2771
5574	0	0	88
5575	11	4294967295	294
5576	14	0	367
5577	19	0	656
5578	22	0	793
5579	33	4294967295	999
5580	36	0	1072
5581	41	0	1361
5582	44	0	1498
5583	55	4294967295	1704
5584	58	0	1777
5585	59	38	1816
5586	59	39	1817
5587	61	20	1942
5588	61	21	1943
5589	63	0	2066
5590	66	0	2203
5591	67	34	2238
5592	67	35	2239
5593	85	0	2771
5594	0	0	88
5595	11	4294967295	294
5596	14	0	367
5597	19	0	656
5598	22	0	793
5599	33	4294967295	999
5600	36	0	1072
5601	41	0	1361
5602	44	0	1498
5603	55	4294967295	1704
5604	58	0	1777
5605	59	40	1818
5606	59	41	1819
5607	61	22	1944
5608	61	23	1945
5609	63	0	2066
5610	66	0	2203
5611	67	36	2240
5612	67	37	2241
5613	85	0	2771
5614	0	0	88
5615	11	4294967295	294
5616	14	0	367
5617	19	0	656
5618	22	0	793
5619	33	4294967295	999
5620	36	0	1072
5621	41	0	1361
5622	44	0	1498
5623	55	4294967295	1704
5624	58	0	1777
5625	59	42	1820
5626	59	43	1821
5627	61	24	1946
5628	61	25	1947
5629	63	0	2066
5630	66	0	2203
5631	67	38	2242
5632	67	39	2243
5633	85	0	2771
5634	0	0	88
5635	11	4294967295	294
5636	14	0	367
5637	19	0	656
5638	22	0	793
5639	33	4294967295	999
5640	36	0	1072
5641	41	0	1361
5642	44	0	1498
5643	55	4294967295	1704
5644	58	0	1777
5645	59	44	1822
5646	59	45	1823
5647	61	26	1948
5648	61	27	1949
5649	63	0	2066
5650	66	0	2203
5651	67	40	2244
5652	67	41	2245
5653	85	0	2771
5654	0	0	88
5655	11	4294967295	294
5656	14	0	367
5657	19	0	656
5658	22	0	793
5659	33	4294967295	999
5660	36	0	1072
5661	41	0	1361
5662	44	0	1498
5663	55	4294967295	1704
5664	58	0	1777
5665	59	46	1824
5666	59	47	1825
