slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
9908	314	38	235	116	1789585229565143040	1789585229565145088	1789585229565145088	1789585229565178880	1789585229565179904	235560	3	46	3	54979361217831	54979361302195
9909	314	41	186	116	1789585229565179904	1789585229565210624	1789585229565210624	1789585229565220864	1789585229565221888	235563	32	52	1	54979361382541	54979361408158
9910	314	46	58	116	1789585229565221888	1789585229565267968	1789585229565268992	1789585229565279232	1789585229565280256	235595	32	59	1	54979361528265	54979361555650
9911	314	48	122	116	1789585229565280256	1789585229565281280	1789585229565281280	1789585229565291520	1789585229565292544	235627	32	61	1	54979361561436	54979361586022
9912	314	50	186	116	1789585229565292544	1789585229565306880	1789585229565307904	1789585229565307904	1789585229565308928	235659	1	63	1	54979361626111	54979361628368
9913	314	51	134	116	1789585229565309952	1789585229565309952	1789585229565309952	1789585229565310976	1789585229565312000	235660	1	64	1	54979361633345	54979361635143
9914	314	51	458	116	1789585229565312000	1789585229565313024	1789585229565313024	1789585229565314048	1789585229565315072	235661	1	64	1	54979361640774	54979361642525
9915	314	52	358	116	1789585229565315072	1789585229565316096	1789585229565316096	1789585229565317120	1789585229565318144	235662	1	65	1	54979361648595	54979361650558
9916	314	49	402	116	1789585229565318144	1789585229565319168	1789585229565319168	1789585229565320192	1789585229565321216	235663	1	62	1	54979361655910	54979361658315
9917	314	49	172	116	1789585229565321216	1789585229565321216	1789585229565321216	1789585229565322240	1789585229565323264	235664	0	62	1	54979361661537	54979361662926
9918	314	53	486	116	1789585229565323264	1789585229565324288	1789585229565324288	1789585229565343744	1789585229565344768	235664	3	66	3	54979361668035	54979361716622
9919	314	53	208	116	1789585229565344768	1789585229565345792	1789585229565345792	1789585229565365248	1789585229565366272	235667	1	66	3	54979361721991	54979361772191
9920	314	57	96	116	1789585229565366272	1789585229565419520	1789585229565419520	1789585229565425664	1789585229565426688	235668	32	73	1	54979361909094	54979361924032
9921	315	3	59	118	1789585229564794880	1789585229564798976	1789585229564798976	1789585229564813312	1789585229564814336	235700	32	2	1	54990430782246	54990430815665
9922	315	5	315	118	1789585229564814336	1789585229564815360	1789585229564815360	1789585229564816384	1789585229564817408	235732	1	4	1	54990430822473	54990430824795
9923	315	6	315	118	1789585229564817408	1789585229564817408	1789585229564817408	1789585229564818432	1789585229564819456	235733	0	5	1	54990430828105	54990430829895
9924	315	7	307	118	1789585229564819456	1789585229564820480	1789585229564820480	1789585229564821504	1789585229564822528	235733	1	6	1	54990430835049	54990430837034
9925	315	4	207	118	1789585229564822528	1789585229564823552	1789585229564823552	1789585229564824576	1789585229564825600	235734	1	3	1	54990430842500	54990430845014
9926	315	8	207	118	1789585229564825600	1789585229564826624	1789585229564826624	1789585229564857344	1789585229564859392	235735	2	7	3	54990430850079	54990430928226
9927	315	12	59	118	1789585229564859392	1789585229564903424	1789585229564903424	1789585229564910592	1789585229564911616	235737	32	13	1	54990431044046	54990431061052
9928	315	18	59	118	1789585229564911616	1789585229564958720	1789585229564958720	1789585229564972032	1789585229564973056	235769	32	21	1	54990431183349	54990431216429
9929	315	20	315	118	1789585229564973056	1789585229564974080	1789585229564974080	1789585229564975104	1789585229564976128	235801	1	23	1	54990431222289	54990431224754
9930	315	21	315	118	1789585229564976128	1789585229564976128	1789585229564976128	1789585229564977152	1789585229564978176	235802	0	24	1	54990431227666	54990431229118
9931	315	22	307	118	1789585229564978176	1789585229564978176	1789585229564979200	1789585229564979200	1789585229564980224	235802	1	25	1	54990431233636	54990431235433
9932	315	19	207	118	1789585229564980224	1789585229564981248	1789585229564981248	1789585229564982272	1789585229564983296	235803	1	22	1	54990431240742	54990431243186
9933	315	23	207	118	1789585229564983296	1789585229564984320	1789585229564984320	1789585229565016064	1789585229565017088	235804	2	26	3	54990431248449	54990431327069
9934	315	27	59	118	1789585229565017088	1789585229565060096	1789585229565060096	1789585229565067264	1789585229565068288	235806	32	33	1	54990431439002	54990431455823
9935	315	33	58	118	1789585229565068288	1789585229565112320	1789585229565112320	1789585229565125632	1789585229565126656	235838	32	41	1	54990431570894	54990431604361
9936	315	35	276	118	1789585229565126656	1789585229565130752	1789585229565130752	1789585229565131776	1789585229565132800	235870	1	43	1	54990431616008	54990431618441
9937	315	36	191	118	1789585229565132800	1789585229565133824	1789585229565133824	1789585229565134848	1789585229565135872	235871	1	44	1	54990431623692	54990431625694
9938	315	37	63	118	1789585229565135872	1789585229565136896	1789585229565136896	1789585229565136896	1789585229565137920	235872	1	45	1	54990431631360	54990431633232
9939	315	37	408	118	1789585229565137920	1789585229565138944	1789585229565138944	1789585229565138944	1789585229565139968	235873	0	45	1	54990431636209	54990431637695
9940	315	34	220	118	1789585229565139968	1789585229565140992	1789585229565140992	1789585229565142016	1789585229565144064	235873	1	42	1	54990431643333	54990431645745
9941	315	38	228	118	1789585229565144064	1789585229565145088	1789585229565145088	1789585229565177856	1789585229565178880	235874	3	46	3	54990431653279	54990431735374
9942	315	41	187	118	1789585229565178880	1789585229565210624	1789585229565210624	1789585229565217792	1789585229565219840	235877	32	52	1	54990431818384	54990431836668
9943	315	46	59	118	1789585229565219840	1789585229565268992	1789585229565268992	1789585229565277184	1789585229565279232	235909	32	59	1	54990431965175	54990431986141
9944	315	48	123	118	1789585229565279232	1789585229565281280	1789585229565281280	1789585229565295616	1789585229565296640	235941	32	61	1	54990431996676	54990432031450
9945	315	50	187	118	1789585229565297664	1789585229565306880	1789585229565306880	1789585229565307904	1789585229565309952	235973	1	63	1	54990432061150	54990432063661
9946	315	51	135	118	1789585229565309952	1789585229565309952	1789585229565310976	1789585229565310976	1789585229565312000	235974	1	64	1	54990432069368	54990432071347
9947	315	51	459	118	1789585229565312000	1789585229565313024	1789585229565314048	1789585229565314048	1789585229565315072	235975	1	64	1	54990432077075	54990432078761
9948	315	52	359	118	1789585229565315072	1789585229565316096	1789585229565316096	1789585229565317120	1789585229565318144	235976	1	65	1	54990432084087	54990432086104
9949	315	49	403	118	1789585229565318144	1789585229565319168	1789585229565319168	1789585229565320192	1789585229565321216	235977	1	62	1	54990432091959	54990432094155
9950	315	49	173	118	1789585229565321216	1789585229565321216	1789585229565321216	1789585229565322240	1789585229565323264	235978	0	62	1	54990432097414	54990432099072
9951	315	53	487	118	1789585229565323264	1789585229565324288	1789585229565324288	1789585229565344768	1789585229565345792	235978	3	66	3	54990432104913	54990432154999
9952	315	53	209	118	1789585229565345792	1789585229565346816	1789585229565346816	1789585229565367296	1789585229565368320	235981	1	66	3	54990432161183	54990432211482
9953	315	57	97	118	1789585229565368320	1789585229565419520	1789585229565419520	1789585229565425664	1789585229565426688	235982	32	73	1	54990432344716	54990432359931
9954	316	3	60	120	1789585229564794880	1789585229564798976	1789585229564798976	1789585229564813312	1789585229564814336	236014	32	2	1	54938535140738	54938535174944
9955	316	5	316	120	1789585229564814336	1789585229564815360	1789585229564815360	1789585229564816384	1789585229564817408	236046	1	4	1	54938535181013	54938535183604
9956	316	6	316	120	1789585229564817408	1789585229564817408	1789585229564817408	1789585229564818432	1789585229564819456	236047	0	5	1	54938535186893	54938535188759
9957	316	7	308	120	1789585229564819456	1789585229564820480	1789585229564820480	1789585229564821504	1789585229564822528	236047	1	6	1	54938535193857	54938535195917
9958	316	4	200	120	1789585229564822528	1789585229564823552	1789585229564823552	1789585229564824576	1789585229564825600	236048	1	3	1	54938535201575	54938535204152
9959	316	8	200	120	1789585229564825600	1789585229564826624	1789585229564826624	1789585229564858368	1789585229564859392	236049	2	7	3	54938535209403	54938535288554
9960	316	12	60	120	1789585229564859392	1789585229564903424	1789585229564903424	1789585229564910592	1789585229564911616	236051	32	13	1	54938535402669	54938535419765
9961	316	18	60	120	1789585229564911616	1789585229564958720	1789585229564958720	1789585229564972032	1789585229564973056	236083	32	21	1	54938535542229	54938535575698
9962	316	20	316	120	1789585229564973056	1789585229564975104	1789585229564975104	1789585229564976128	1789585229564977152	236115	1	23	1	54938535582251	54938535584488
9963	316	21	316	120	1789585229564977152	1789585229564977152	1789585229564977152	1789585229564978176	1789585229564979200	236116	0	24	1	54938535588110	54938535589588
9964	316	22	308	120	1789585229564979200	1789585229564980224	1789585229564980224	1789585229564980224	1789585229564981248	236116	1	25	1	54938535595227	54938535596752
9965	316	19	200	120	1789585229564981248	1789585229564982272	1789585229564983296	1789585229564983296	1789585229564984320	236117	1	22	1	54938535602687	54938535604684
9966	316	23	200	120	1789585229564984320	1789585229564992512	1789585229564994560	1789585229565017088	1789585229565018112	236118	2	26	3	54938535632133	54938535687517
9967	316	27	60	120	1789585229565018112	1789585229565060096	1789585229565060096	1789585229565067264	1789585229565068288	236120	32	33	1	54938535797685	54938535814832
9968	316	33	59	120	1789585229565068288	1789585229565112320	1789585229565112320	1789585229565125632	1789585229565126656	236152	32	41	1	54938535929452	54938535962180
9969	316	35	277	120	1789585229565126656	1789585229565130752	1789585229565130752	1789585229565131776	1789585229565132800	236184	1	43	1	54938535974410	54938535977031
9970	316	36	192	120	1789585229565132800	1789585229565133824	1789585229565133824	1789585229565134848	1789585229565135872	236185	1	44	1	54938535982400	54938535984505
9971	316	37	64	120	1789585229565135872	1789585229565136896	1789585229565136896	1789585229565137920	1789585229565138944	236186	1	45	1	54938535990141	54938535992270
9972	316	37	409	120	1789585229565138944	1789585229565138944	1789585229565138944	1789585229565138944	1789585229565139968	236187	0	45	1	54938535995457	54938535996936
9973	316	34	221	120	1789585229565140992	1789585229565142016	1789585229565142016	1789585229565142016	1789585229565144064	236187	1	42	1	54938536002397	54938536004637
9974	316	38	229	120	1789585229565144064	1789585229565145088	1789585229565145088	1789585229565178880	1789585229565179904	236188	3	46	3	54938536011853	54938536096160
9975	316	41	188	120	1789585229565179904	1789585229565210624	1789585229565210624	1789585229565217792	1789585229565219840	236191	32	52	1	54938536176878	54938536195191
9976	316	46	60	120	1789585229565219840	1789585229565268992	1789585229565268992	1789585229565277184	1789585229565278208	236223	32	59	1	54938536323471	54938536344231
9977	316	48	124	120	1789585229565278208	1789585229565281280	1789585229565281280	1789585229565295616	1789585229565296640	236255	32	61	1	54938536355165	54938536389908
9978	316	50	188	120	1789585229565296640	1789585229565306880	1789585229565306880	1789585229565307904	1789585229565308928	236287	1	63	1	54938536419538	54938536422131
9979	316	51	136	120	1789585229565309952	1789585229565309952	1789585229565309952	1789585229565310976	1789585229565312000	236288	1	64	1	54938536427439	54938536429426
9980	316	51	460	120	1789585229565312000	1789585229565314048	1789585229565314048	1789585229565315072	1789585229565316096	236289	1	64	1	54938536435947	54938536437893
9981	316	52	360	120	1789585229565316096	1789585229565317120	1789585229565317120	1789585229565318144	1789585229565319168	236290	1	65	1	54938536444091	54938536445995
9982	316	49	396	120	1789585229565319168	1789585229565320192	1789585229565320192	1789585229565321216	1789585229565322240	236291	1	62	1	54938536452036	54938536454299
9983	316	49	174	120	1789585229565322240	1789585229565322240	1789585229565322240	1789585229565323264	1789585229565324288	236292	0	62	1	54938536457921	54938536459377
9984	316	53	480	120	1789585229565324288	1789585229565325312	1789585229565325312	1789585229565344768	1789585229565345792	236292	3	66	3	54938536464560	54938536513919
9985	316	53	212	120	1789585229565345792	1789585229565346816	1789585229565346816	1789585229565367296	1789585229565368320	236295	1	66	3	54938536519663	54938536570644
9986	316	57	98	120	1789585229565368320	1789585229565419520	1789585229565419520	1789585229565425664	1789585229565427712	236296	32	73	1	54938536703047	54938536718535
9987	317	3	61	122	1789585229564794880	1789585229564798976	1789585229564798976	1789585229564813312	1789585229564814336	236328	32	2	1	54967912176386	54967912210972
9988	317	5	317	122	1789585229564814336	1789585229564815360	1789585229564815360	1789585229564816384	1789585229564817408	236360	1	4	1	54967912216409	54967912218935
9989	317	6	317	122	1789585229564817408	1789585229564817408	1789585229564817408	1789585229564818432	1789585229564819456	236361	0	5	1	54967912222376	54967912224217
9990	317	7	309	122	1789585229564819456	1789585229564820480	1789585229564820480	1789585229564821504	1789585229564822528	236361	1	6	1	54967912229603	54967912231679
9991	317	4	201	122	1789585229564822528	1789585229564823552	1789585229564823552	1789585229564824576	1789585229564825600	236362	1	3	1	54967912237421	54967912239965
9992	317	8	201	122	1789585229564825600	1789585229564826624	1789585229564826624	1789585229564858368	1789585229564859392	236363	2	7	3	54967912245392	54967912324413
9993	317	12	61	122	1789585229564859392	1789585229564903424	1789585229564903424	1789585229564910592	1789585229564911616	236365	32	13	1	54967912438310	54967912455163
9994	317	18	61	122	1789585229564911616	1789585229564958720	1789585229564958720	1789585229564972032	1789585229564973056	236397	32	21	1	54967912577885	54967912611129
9995	317	20	317	122	1789585229564973056	1789585229564975104	1789585229564975104	1789585229564976128	1789585229564977152	236429	1	23	1	54967912617639	54967912620197
9996	317	21	317	122	1789585229564977152	1789585229564977152	1789585229564977152	1789585229564978176	1789585229564979200	236430	0	24	1	54967912623811	54967912625327
9997	317	22	309	122	1789585229564979200	1789585229564980224	1789585229564980224	1789585229564980224	1789585229564981248	236430	1	25	1	54967912631070	54967912632643
9998	317	19	201	122	1789585229564982272	1789585229564983296	1789585229564983296	1789585229564984320	1789585229564985344	236431	1	22	1	54967912638578	54967912640673
9999	317	23	201	122	1789585229564985344	1789585229564990464	1789585229564992512	1789585229565016064	1789585229565018112	236432	2	26	3	54967912664848	54967912721530
10000	317	27	61	122	1789585229565018112	1789585229565060096	1789585229565060096	1789585229565067264	1789585229565068288	236434	32	33	1	54967912833282	54967912850485
10001	317	33	60	122	1789585229565068288	1789585229565112320	1789585229565112320	1789585229565125632	1789585229565126656	236466	32	41	1	54967912965105	54967912998359
10002	317	35	278	122	1789585229565126656	1789585229565130752	1789585229565130752	1789585229565131776	1789585229565132800	236498	1	43	1	54967913010140	54967913012766
10003	317	36	193	122	1789585229565132800	1789585229565133824	1789585229565133824	1789585229565134848	1789585229565135872	236499	1	44	1	54967913017922	54967913019978
10004	317	37	65	122	1789585229565135872	1789585229565136896	1789585229565136896	1789585229565137920	1789585229565138944	236500	1	45	1	54967913025965	54967913027983
10005	317	37	410	122	1789585229565138944	1789585229565138944	1789585229565138944	1789585229565139968	1789585229565140992	236501	0	45	1	54967913031070	54967913032573
10006	317	34	222	122	1789585229565140992	1789585229565142016	1789585229565142016	1789585229565142016	1789585229565143040	236501	1	42	1	54967913037885	54967913039870
10007	317	38	230	122	1789585229565144064	1789585229565145088	1789585229565145088	1789585229565178880	1789585229565179904	236502	3	46	3	54967913047413	54967913131325
10008	317	41	189	122	1789585229565179904	1789585229565210624	1789585229565210624	1789585229565217792	1789585229565219840	236505	32	52	1	54967913211990	54967913230418
10009	317	46	61	122	1789585229565219840	1789585229565267968	1789585229565268992	1789585229565277184	1789585229565279232	236537	32	59	1	54967913358163	54967913380085
10010	317	48	125	122	1789585229565279232	1789585229565281280	1789585229565281280	1789585229565295616	1789585229565297664	236569	32	61	1	54967913390720	54967913425741
10011	317	50	189	122	1789585229565297664	1789585229565306880	1789585229565307904	1789585229565308928	1789585229565309952	236601	1	63	1	54967913455428	54967913458009
10012	317	51	137	122	1789585229565309952	1789585229565310976	1789585229565310976	1789585229565310976	1789585229565312000	236602	1	64	1	54967913463374	54967913465417
10013	317	51	461	122	1789585229565312000	1789585229565313024	1789585229565313024	1789585229565314048	1789585229565315072	236603	1	64	1	54967913470348	54967913472209
10014	317	52	361	122	1789585229565315072	1789585229565316096	1789585229565316096	1789585229565317120	1789585229565318144	236604	1	65	1	54967913478026	54967913480020
10015	317	49	397	122	1789585229565318144	1789585229565319168	1789585229565319168	1789585229565320192	1789585229565321216	236605	1	62	1	54967913486115	54967913488670
10016	317	49	175	122	1789585229565322240	1789585229565322240	1789585229565322240	1789585229565322240	1789585229565323264	236606	0	62	1	54967913491839	54967913493300
10017	317	53	481	122	1789585229565323264	1789585229565324288	1789585229565325312	1789585229565345792	1789585229565346816	236606	3	66	3	54967913499372	54967913550830
10018	317	53	213	122	1789585229565346816	1789585229565347840	1789585229565347840	1789585229565367296	1789585229565368320	236609	1	66	3	54967913556415	54967913606455
10019	317	57	99	122	1789585229565368320	1789585229565419520	1789585229565419520	1789585229565426688	1789585229565427712	236610	32	73	1	54967913738636	54967913754419
10020	318	3	62	124	1789585229564794880	1789585229564798976	1789585229564798976	1789585229564813312	1789585229564814336	236642	32	2	1	54981063693804	54981063727587
10021	318	5	318	124	1789585229564814336	1789585229564815360	1789585229564815360	1789585229564816384	1789585229564817408	236674	1	4	1	54981063734175	54981063736724
10022	318	6	318	124	1789585229564817408	1789585229564817408	1789585229564817408	1789585229564818432	1789585229564819456	236675	0	5	1	54981063740076	54981063741905
10023	318	7	310	124	1789585229564819456	1789585229564820480	1789585229564820480	1789585229564821504	1789585229564822528	236675	1	6	1	54981063747113	54981063749141
10024	318	4	202	124	1789585229564822528	1789585229564823552	1789585229564823552	1789585229564824576	1789585229564825600	236676	1	3	1	54981063754692	54981063757158
10025	318	8	202	124	1789585229564825600	1789585229564826624	1789585229564826624	1789585229564857344	1789585229564858368	236677	2	7	3	54981063762425	54981063839683
10026	318	12	62	124	1789585229564859392	1789585229564903424	1789585229564903424	1789585229564910592	1789585229564911616	236679	32	13	1	54981063955860	54981063972562
10027	318	18	62	124	1789585229564911616	1789585229564958720	1789585229564958720	1789585229564972032	1789585229564973056	236711	32	21	1	54981064095474	54981064128970
10028	318	20	318	124	1789585229564973056	1789585229564974080	1789585229564975104	1789585229564976128	1789585229564977152	236743	1	23	1	54981064135084	54981064137678
10029	318	21	318	124	1789585229564977152	1789585229564977152	1789585229564977152	1789585229564977152	1789585229564978176	236744	0	24	1	54981064141183	54981064142656
10030	318	22	310	124	1789585229564979200	1789585229564980224	1789585229564980224	1789585229564980224	1789585229564981248	236744	1	25	1	54981064148265	54981064149802
10031	318	19	202	124	1789585229564981248	1789585229564982272	1789585229564982272	1789585229564983296	1789585229564984320	236745	1	22	1	54981064155386	54981064157410
10032	318	23	202	124	1789585229564984320	1789585229564989440	1789585229564991488	1789585229565016064	1789585229565017088	236746	2	26	3	54981064178057	54981064238859
10033	318	27	62	124	1789585229565017088	1789585229565060096	1789585229565060096	1789585229565067264	1789585229565068288	236748	32	33	1	54981064351038	54981064368224
10034	318	33	61	124	1789585229565068288	1789585229565112320	1789585229565112320	1789585229565125632	1789585229565126656	236780	32	41	1	54981064482835	54981064516118
10035	318	35	279	124	1789585229565126656	1789585229565130752	1789585229565130752	1789585229565131776	1789585229565132800	236812	1	43	1	54981064527705	54981064530271
10036	318	36	194	124	1789585229565132800	1789585229565133824	1789585229565133824	1789585229565134848	1789585229565135872	236813	1	44	1	54981064535436	54981064537451
10037	318	37	66	124	1789585229565135872	1789585229565136896	1789585229565136896	1789585229565136896	1789585229565137920	236814	1	45	1	54981064542794	54981064544862
10038	318	37	411	124	1789585229565137920	1789585229565138944	1789585229565138944	1789585229565138944	1789585229565139968	236815	0	45	1	54981064548015	54981064549500
10039	318	34	223	124	1789585229565139968	1789585229565140992	1789585229565142016	1789585229565142016	1789585229565144064	236815	1	42	1	54981064555502	54981064557924
10040	318	38	231	124	1789585229565144064	1789585229565145088	1789585229565145088	1789585229565180928	1789585229565181952	236816	3	46	3	54981064564838	54981064653502
10041	318	41	190	124	1789585229565181952	1789585229565210624	1789585229565210624	1789585229565217792	1789585229565218816	236819	32	52	1	54981064730137	54981064747801
10042	318	46	62	124	1789585229565218816	1789585229565268992	1789585229565268992	1789585229565277184	1789585229565278208	236851	32	59	1	54981064875972	54981064897511
10043	318	48	126	124	1789585229565278208	1789585229565281280	1789585229565281280	1789585229565295616	1789585229565297664	236883	32	61	1	54981064908642	54981064944039
10044	318	50	190	124	1789585229565298688	1789585229565306880	1789585229565307904	1789585229565307904	1789585229565309952	236915	1	63	1	54981064973378	54981064975799
10045	318	51	138	124	1789585229565309952	1789585229565309952	1789585229565310976	1789585229565310976	1789585229565312000	236916	1	64	1	54981064981143	54981064983073
10046	318	51	462	124	1789585229565313024	1789585229565314048	1789585229565314048	1789585229565314048	1789585229565315072	236917	1	64	1	54981064989121	54981064990590
10047	318	52	362	124	1789585229565315072	1789585229565316096	1789585229565316096	1789585229565317120	1789585229565318144	236918	1	65	1	54981064995974	54981064997940
10048	318	49	398	124	1789585229565318144	1789585229565319168	1789585229565319168	1789585229565320192	1789585229565322240	236919	1	62	1	54981065004239	54981065006442
10049	318	49	168	124	1789585229565322240	1789585229565322240	1789585229565322240	1789585229565322240	1789585229565323264	236920	0	62	1	54981065010211	54981065011549
10050	318	53	456	124	1789585229565323264	1789585229565325312	1789585229565325312	1789585229565345792	1789585229565346816	236920	3	66	3	54981065017806	54981065068962
10051	318	53	238	124	1789585229565346816	1789585229565347840	1789585229565347840	1789585229565367296	1789585229565368320	236923	1	66	3	54981065074317	54981065122975
10052	318	57	100	124	1789585229565368320	1789585229565419520	1789585229565419520	1789585229565425664	1789585229565427712	236924	32	73	1	54981065256647	54981065272195
10053	319	3	63	126	1789585229564794880	1789585229564798976	1789585229564798976	1789585229564812288	1789585229564814336	236956	32	2	1	54917152149040	54917152182093
10054	319	5	319	126	1789585229564814336	1789585229564815360	1789585229564815360	1789585229564816384	1789585229564817408	236988	1	4	1	54917152189173	54917152191619
10055	319	6	319	126	1789585229564817408	1789585229564817408	1789585229564817408	1789585229564818432	1789585229564819456	236989	0	5	1	54917152194846	54917152196628
10056	319	7	311	126	1789585229564819456	1789585229564820480	1789585229564820480	1789585229564821504	1789585229564822528	236989	1	6	1	54917152201590	54917152203567
10057	319	4	203	126	1789585229564822528	1789585229564823552	1789585229564823552	1789585229564824576	1789585229564825600	236990	1	3	1	54917152208918	54917152211302
10058	319	8	203	126	1789585229564825600	1789585229564826624	1789585229564826624	1789585229564857344	1789585229564858368	236991	2	7	3	54917152216380	54917152293958
10059	319	12	63	126	1789585229564858368	1789585229564903424	1789585229564903424	1789585229564909568	1789585229564911616	236993	32	13	1	54917152410790	54917152427348
10060	319	18	63	126	1789585229564911616	1789585229564958720	1789585229564958720	1789585229564972032	1789585229564973056	237025	32	21	1	54917152550260	54917152583771
10061	319	20	319	126	1789585229564973056	1789585229564974080	1789585229564974080	1789585229564975104	1789585229564976128	237057	1	23	1	54917152589819	54917152592254
10062	319	21	319	126	1789585229564977152	1789585229564977152	1789585229564977152	1789585229564977152	1789585229564978176	237058	0	24	1	54917152595608	54917152597037
10063	319	22	311	126	1789585229564978176	1789585229564979200	1789585229564979200	1789585229564980224	1789585229564981248	237058	1	25	1	54917152602179	54917152603704
10064	319	19	203	126	1789585229564981248	1789585229564982272	1789585229564982272	1789585229564983296	1789585229564984320	237059	1	22	1	54917152609381	54917152611322
10065	319	23	203	126	1789585229564984320	1789585229564988416	1789585229564992512	1789585229565015040	1789585229565017088	237060	2	26	3	54917152636263	54917152692796
10066	319	27	63	126	1789585229565017088	1789585229565060096	1789585229565060096	1789585229565067264	1789585229565068288	237062	32	33	1	54917152805425	54917152822020
10067	319	33	62	126	1789585229565068288	1789585229565113344	1789585229565113344	1789585229565126656	1789585229565127680	237094	32	41	1	54917152939150	54917152972620
10068	319	35	280	126	1789585229565127680	1789585229565130752	1789585229565130752	1789585229565131776	1789585229565132800	237126	1	43	1	54917152982152	54917152984581
10069	319	36	195	126	1789585229565132800	1789585229565133824	1789585229565133824	1789585229565133824	1789585229565134848	237127	1	44	1	54917152989548	54917152991513
10070	319	37	67	126	1789585229565134848	1789585229565135872	1789585229565135872	1789585229565136896	1789585229565137920	237128	1	45	1	54917152996719	54917152998673
10071	319	37	412	126	1789585229565137920	1789585229565137920	1789585229565137920	1789585229565138944	1789585229565139968	237129	0	45	1	54917153001703	54917153003191
10072	319	34	216	126	1789585229565139968	1789585229565140992	1789585229565140992	1789585229565142016	1789585229565143040	237129	1	42	1	54917153008516	54917153010903
10073	319	38	224	126	1789585229565143040	1789585229565145088	1789585229565145088	1789585229565180928	1789585229565181952	237130	3	46	3	54917153019260	54917153109008
10074	319	41	191	126	1789585229565181952	1789585229565210624	1789585229565210624	1789585229565217792	1789585229565219840	237133	32	52	1	54917153184555	54917153202467
10075	319	46	63	126	1789585229565219840	1789585229565267968	1789585229565268992	1789585229565276160	1789585229565277184	237165	32	59	1	54917153330084	54917153349269
10076	319	48	127	126	1789585229565277184	1789585229565281280	1789585229565281280	1789585229565294592	1789585229565296640	237197	32	61	1	54917153362711	54917153396255
10077	319	50	191	126	1789585229565296640	1789585229565306880	1789585229565306880	1789585229565307904	1789585229565309952	237229	1	63	1	54917153427215	54917153429575
10078	319	51	139	126	1789585229565309952	1789585229565309952	1789585229565310976	1789585229565310976	1789585229565312000	237230	1	64	1	54917153435193	54917153437097
10079	319	51	463	126	1789585229565312000	1789585229565313024	1789585229565313024	1789585229565314048	1789585229565315072	237231	1	64	1	54917153442543	54917153444033
10080	319	52	363	126	1789585229565315072	1789585229565316096	1789585229565316096	1789585229565316096	1789585229565317120	237232	1	65	1	54917153448584	54917153450303
10081	319	49	399	126	1789585229565317120	1789585229565319168	1789585229565319168	1789585229565320192	1789585229565321216	237233	1	62	1	54917153455939	54917153458326
10082	319	49	169	126	1789585229565321216	1789585229565321216	1789585229565321216	1789585229565322240	1789585229565323264	237234	0	62	1	54917153461636	54917153464153
10083	319	53	457	126	1789585229565323264	1789585229565326336	1789585229565326336	1789585229565347840	1789585229565348864	237234	3	66	3	54917153475559	54917153528230
10084	319	53	239	126	1789585229565348864	1789585229565349888	1789585229565349888	1789585229565369344	1789585229565370368	237237	1	66	3	54917153533447	54917153583332
10085	319	57	101	126	1789585229565370368	1789585229565419520	1789585229565419520	1789585229565425664	1789585229565427712	237238	32	73	1	54917153710261	54917153726045
10086	320	3	64	1	1789585229564794880	1789585229564798976	1789585229564798976	1789585229564813312	1789585229564814336	237270	32	2	1	54973266401943	54973266435692
10087	320	5	320	1	1789585229564814336	1789585229564815360	1789585229564815360	1789585229564816384	1789585229564818432	237302	1	4	1	54973266442592	54973266445282
10088	320	6	320	1	1789585229564818432	1789585229564818432	1789585229564818432	1789585229564819456	1789585229564819456	237303	0	5	1	54973266448947	54973266450883
10089	320	7	312	1	1789585229564820480	1789585229564821504	1789585229564821504	1789585229564822528	1789585229564823552	237303	1	6	1	54973266456648	54973266458723
10090	320	4	196	1	1789585229564823552	1789585229564824576	1789585229564824576	1789585229564825600	1789585229564826624	237304	1	3	1	54973266465167	54973266467745
10091	320	8	196	1	1789585229564826624	1789585229564827648	1789585229564827648	1789585229564859392	1789585229564861440	237305	2	7	3	54973266473794	54973266553215
10092	320	12	64	1	1789585229564861440	1789585229564897280	1789585229564898304	1789585229564904448	1789585229564906496	237307	32	13	1	54973266649841	54973266667035
10093	320	18	64	1	1789585229564906496	1789585229564949504	1789585229564949504	1789585229564955648	1789585229564956672	237339	32	21	1	54973266780212	54973266795812
10094	320	20	320	1	1789585229564957696	1789585229564973056	1789585229564973056	1789585229564974080	1789585229564976128	237371	1	23	1	54973266840022	54973266842553
10095	320	21	320	1	1789585229564976128	1789585229564976128	1789585229564976128	1789585229564977152	1789585229564978176	237372	0	24	1	54973266846282	54973266848259
10096	320	22	312	1	1789585229564978176	1789585229564979200	1789585229564979200	1789585229564980224	1789585229564981248	237372	1	25	1	54973266854087	54973266856185
10097	320	19	196	1	1789585229564981248	1789585229564982272	1789585229564982272	1789585229564983296	1789585229564984320	237373	1	22	1	54973266862628	54973266865240
10098	320	23	196	1	1789585229564984320	1789585229564985344	1789585229564986368	1789585229565017088	1789585229565019136	237374	2	26	3	54973266871503	54973266950850
10099	320	27	64	1	1789585229565019136	1789585229565056000	1789585229565057024	1789585229565063168	1789585229565065216	237376	32	33	1	54973267049645	54973267067168
10100	320	33	63	1	1789585229565065216	1789585229565112320	1789585229565112320	1789585229565126656	1789585229565127680	237408	32	41	1	54973267191052	54973267224619
