slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3647	16	32	976	32	1789716668484000768	1789716668484000768	1789716668484000768	1789716668484001792	1789716668484002816	41152	0	35	1	104310515683833	104310515685402
3648	16	29	3856	32	1789716668484002816	1789716668484002816	1789716668484003840	1789716668484003840	1789716668484005888	41152	0	32	1	104310515690047	104310515692328
3649	16	29	3600	32	1789716668484005888	1789716668484005888	1789716668484005888	1789716668484006912	1789716668484008960	41152	0	32	1	104310515697725	104310515700170
3650	16	29	3344	32	1789716668484008960	1789716668484008960	1789716668484008960	1789716668484009984	1789716668484011008	41152	0	32	1	104310515705695	104310515708028
3651	16	29	3088	32	1789716668484012032	1789716668484012032	1789716668484012032	1789716668484013056	1789716668484014080	41152	0	32	1	104310515713429	104310515715685
3652	16	29	2832	32	1789716668484014080	1789716668484014080	1789716668484015104	1789716668484016128	1789716668484017152	41152	0	32	1	104310515721284	104310515723844
3653	16	29	2576	32	1789716668484017152	1789716668484017152	1789716668484018176	1789716668484018176	1789716668484020224	41152	0	32	1	104310515729437	104310515732012
3654	16	29	2320	32	1789716668484020224	1789716668484020224	1789716668484020224	1789716668484021248	1789716668484023296	41152	0	32	1	104310515737237	104310515739795
3655	16	29	2064	32	1789716668484023296	1789716668484023296	1789716668484023296	1789716668484024320	1789716668484026368	41152	0	32	1	104310515745502	104310515747954
3656	16	33	3984	32	1789716668484026368	1789716668484027392	1789716668484027392	1789716668484042752	1789716668484043776	41152	3	36	3	104310515755965	104310515797855
3657	16	29	1776	32	1789716668484043776	1789716668484043776	1789716668484044800	1789716668484045824	1789716668484048896	41155	0	32	1	104310515803933	104310515808705
3658	16	29	1680	32	1789716668484048896	1789716668484049920	1789716668484049920	1789716668484050944	1789716668484052992	41155	0	32	1	104310515818547	104310515821955
3659	16	29	1616	32	1789716668484052992	1789716668484052992	1789716668484052992	1789716668484054016	1789716668484056064	41155	0	32	1	104310515827577	104310515830187
3660	16	29	1584	32	1789716668484056064	1789716668484056064	1789716668484056064	1789716668484057088	1789716668484058112	41155	0	32	1	104310515835691	104310515838229
3661	16	29	1552	32	1789716668484059136	1789716668484059136	1789716668484059136	1789716668484060160	1789716668484061184	41155	0	32	1	104310515843847	104310515846447
3662	16	33	3600	32	1789716668484061184	1789716668484061184	1789716668484061184	1789716668484079616	1789716668484081664	41155	0	36	3	104310515851101	104310515901944
3663	16	33	3376	32	1789716668484081664	1789716668484082688	1789716668484082688	1789716668484101120	1789716668484102144	41155	1	36	3	104310515908791	104310515960982
3664	16	33	3152	32	1789716668484103168	1789716668484104192	1789716668484104192	1789716668484121600	1789716668484123648	41156	1	36	3	104310515968122	104310516018464
3665	16	29	880	32	1789716668484123648	1789716668484123648	1789716668484123648	1789716668484124672	1789716668484125696	41157	0	32	1	104310516023342	104310516025735
3666	16	29	848	32	1789716668484125696	1789716668484126720	1789716668484126720	1789716668484127744	1789716668484128768	41157	0	32	1	104310516030833	104310516033165
3667	16	29	816	32	1789716668484128768	1789716668484128768	1789716668484128768	1789716668484129792	1789716668484131840	41157	0	32	1	104310516038468	104310516041033
3668	16	29	784	32	1789716668484131840	1789716668484131840	1789716668484131840	1789716668484132864	1789716668484135936	41157	0	32	1	104310516046675	104310516049225
3669	16	33	2832	32	1789716668484135936	1789716668484135936	1789716668484135936	1789716668484154368	1789716668484155392	41157	0	36	3	104310516058123	104310516107108
3670	16	33	2608	32	1789716668484155392	1789716668484156416	1789716668484156416	1789716668484175872	1789716668484176896	41157	1	36	3	104310516112622	104310516168036
3671	16	33	2384	32	1789716668484177920	1789716668484177920	1789716668484178944	1789716668484198400	1789716668484199424	41158	1	36	3	104310516174901	104310516230193
3672	16	33	2160	32	1789716668484199424	1789716668484200448	1789716668484200448	1789716668484217856	1789716668484218880	41159	1	36	3	104310516236884	104310516283349
3673	16	33	1904	32	1789716668484218880	1789716668484219904	1789716668484219904	1789716668484238336	1789716668484240384	41160	1	36	3	104310516289664	104310516342171
3674	16	33	1648	32	1789716668484240384	1789716668484241408	1789716668484241408	1789716668484260864	1789716668484261888	41161	1	36	3	104310516348892	104310516402223
3675	16	33	1392	32	1789716668484261888	1789716668484262912	1789716668484262912	1789716668484283392	1789716668484284416	41162	1	36	3	104310516409135	104310516464650
3676	16	33	1136	32	1789716668484284416	1789716668484285440	1789716668484285440	1789716668484304896	1789716668484305920	41163	1	36	3	104310516471402	104310516525377
3677	16	33	880	32	1789716668484305920	1789716668484306944	1789716668484306944	1789716668484326400	1789716668484327424	41164	0	36	3	104310516530157	104310516585544
3678	16	33	624	32	1789716668484328448	1789716668484328448	1789716668484328448	1789716668484348928	1789716668484349952	41164	1	36	3	104310516592205	104310516646345
3679	16	33	368	32	1789716668484349952	1789716668484350976	1789716668484350976	1789716668484370432	1789716668484371456	41165	1	36	3	104310516652841	104310516706434
3680	16	33	112	32	1789716668484371456	1789716668484372480	1789716668484372480	1789716668484390912	1789716668484392960	41166	1	36	3	104310516712941	104310516765528
3681	16	34	16	32	1789716668484392960	1789716668484423680	1789716668484423680	1789716668484472832	1789716668484475904	41167	1	39	2	104310516855502	104310516989238
3682	16	35	16	32	1789716668484475904	1789716668484477952	1789716668484477952	1789716668484521984	1789716668484523008	41168	4	41	1	104310517003021	104310517124997
3683	16	36	16	32	1789716668484524032	1789716668484527104	1789716668484527104	1789716668484540416	1789716668484541440	41172	31	42	1	104310517140035	104310517175022
3684	16	37	16	32	1789716668484542464	1789716668484543488	1789716668484543488	1789716668484640768	1789716668484643840	41203	63	43	1	104310517184795	104310517450448
3685	16	37	272	32	1789716668484644864	1789716668484644864	1789716668484644864	1789716668484715520	1789716668484719616	41266	0	43	1	104310517463398	104310517658833
3686	16	37	528	32	1789716668484719616	1789716668484721664	1789716668484721664	1789716668484791296	1789716668484795392	41266	64	43	1	104310517675102	104310517868053
3687	16	37	784	32	1789716668484795392	1789716668484795392	1789716668484795392	1789716668484871168	1789716668484874240	41330	0	43	1	104310517880296	104310518089430
3688	16	39	144	32	1789716668484874240	1789716668484874240	1789716668484874240	1789716668484951040	1789716668484954112	41330	0	45	1	104310518098641	104310518308114
3689	16	39	400	32	1789716668484954112	1789716668484954112	1789716668484954112	1789716668485027840	1789716668485032960	41330	0	45	1	104310518318552	104310518521612
3690	16	39	656	32	1789716668485032960	1789716668485033984	1789716668485033984	1789716668485101568	1789716668485104640	41330	0	45	1	104310518536935	104310518725691
3691	16	38	16	32	1789716668485104640	1789716668485106688	1789716668485106688	1789716668485153792	1789716668485155840	41330	4	44	1	104310518737742	104310518869303
3692	16	40	48	32	1789716668485155840	1789716668485156864	1789716668485156864	1789716668485195776	1789716668485196800	41334	4	46	1	104310518878508	104310518985701
3693	16	41	16	32	1789716668485197824	1789716668485211136	1789716668485211136	1789716668485244928	1789716668485245952	41338	222	47	2	104310519029319	104310519122597
3694	16	42	16	32	1789716668485245952	1789716668485252096	1789716668485252096	1789716668485415936	1789716668485417984	41560	63	49	2	104310519142584	104310519589410
3695	16	43	16	32	1789716668485417984	1789716668485425152	1789716668485425152	1789716668485466112	1789716668485468160	41623	4	51	1	104310519616612	104310519730907
3696	16	44	16	32	1789716668485468160	1789716668485469184	1789716668485469184	1789716668485482496	1789716668485483520	41627	31	52	1	104310519738739	104310519775547
3697	16	47	16	32	1789716668485483520	1789716668485485568	1789716668485485568	1789716668485531648	1789716668485534720	41658	63	55	1	104310519782923	104310519909746
3698	16	45	208	32	1789716668485534720	1789716668485536768	1789716668485536768	1789716668485569536	1789716668485571584	41721	64	53	1	104310519925000	104310520015502
3699	16	50	0	32	1789716668485571584	1789716668485576704	1789716668485576704	1789716668485604352	1789716668485605376	41785	4	58	1	104310520034745	104310520111144
3700	16	51	4080	32	1789716668485606400	1789716668485606400	1789716668485606400	1789716668485607424	1789716668485609472	41789	1	59	1	104310520117942	104310520120467
3701	16	54	464	32	1789716668485609472	1789716668485610496	1789716668485610496	1789716668485611520	1789716668485612544	41790	1	62	1	104310520127842	104310520130069
3702	16	54	720	32	1789716668485612544	1789716668485612544	1789716668485612544	1789716668485613568	1789716668485614592	41791	0	62	1	104310520134259	104310520135988
3703	16	54	976	32	1789716668485614592	1789716668485614592	1789716668485614592	1789716668485615616	1789716668485616640	41791	0	62	1	104310520140543	104310520142281
3704	16	51	3856	32	1789716668485616640	1789716668485617664	1789716668485617664	1789716668485617664	1789716668485619712	41791	0	59	1	104310520146659	104310520148914
3705	16	51	3600	32	1789716668485619712	1789716668485619712	1789716668485619712	1789716668485620736	1789716668485622784	41791	0	59	1	104310520154533	104310520156793
3706	16	51	3344	32	1789716668485622784	1789716668485622784	1789716668485622784	1789716668485623808	1789716668485624832	41791	0	59	1	104310520162161	104310520164417
3707	16	51	3088	32	1789716668485625856	1789716668485625856	1789716668485625856	1789716668485626880	1789716668485627904	41791	0	59	1	104310520170086	104310520172603
3708	16	51	2832	32	1789716668485627904	1789716668485628928	1789716668485628928	1789716668485628928	1789716668485630976	41791	0	59	1	104310520178094	104310520180006
3709	16	51	2576	32	1789716668485630976	1789716668485630976	1789716668485630976	1789716668485632000	1789716668485634048	41791	0	59	1	104310520185525	104310520188076
3710	16	51	2320	32	1789716668485634048	1789716668485634048	1789716668485634048	1789716668485635072	1789716668485636096	41791	0	59	1	104310520193390	104310520195935
3711	16	51	2064	32	1789716668485637120	1789716668485637120	1789716668485637120	1789716668485638144	1789716668485639168	41791	0	59	1	104310520201568	104310520204138
3712	16	55	3984	32	1789716668485640192	1789716668485641216	1789716668485641216	1789716668485655552	1789716668485657600	41791	3	63	3	104310520211969	104310520253617
3713	16	51	1776	32	1789716668485657600	1789716668485658624	1789716668485658624	1789716668485660672	1789716668485663744	41794	0	59	1	104310520260789	104310520267740
3714	16	51	1680	32	1789716668485663744	1789716668485663744	1789716668485663744	1789716668485664768	1789716668485666816	41794	0	59	1	104310520276185	104310520278770
3715	16	51	1616	32	1789716668485666816	1789716668485666816	1789716668485666816	1789716668485667840	1789716668485669888	41794	0	59	1	104310520284495	104310520287039
3716	16	51	1584	32	1789716668485669888	1789716668485669888	1789716668485669888	1789716668485670912	1789716668485672960	41794	0	59	1	104310520292660	104310520295179
3717	16	51	1552	32	1789716668485672960	1789716668485672960	1789716668485672960	1789716668485673984	1789716668485675008	41794	0	59	1	104310520301072	104310520303846
3718	16	55	3600	32	1789716668485676032	1789716668485676032	1789716668485676032	1789716668485696512	1789716668485697536	41794	0	63	3	104310520308837	104310520365975
3719	16	55	3376	32	1789716668485697536	1789716668485698560	1789716668485698560	1789716668485719040	1789716668485721088	41794	1	63	3	104310520373058	104310520430020
3720	16	55	3152	32	1789716668485721088	1789716668485722112	1789716668485722112	1789716668485742592	1789716668485743616	41795	1	63	3	104310520436567	104310520493012
3721	16	51	880	32	1789716668485743616	1789716668485743616	1789716668485743616	1789716668485744640	1789716668485746688	41796	0	59	1	104310520497835	104310520500150
3722	16	51	848	32	1789716668485746688	1789716668485746688	1789716668485746688	1789716668485747712	1789716668485748736	41796	0	59	1	104310520505465	104310520508025
3723	16	51	816	32	1789716668485749760	1789716668485749760	1789716668485749760	1789716668485750784	1789716668485752832	41796	0	59	1	104310520513652	104310520516164
3724	16	51	784	32	1789716668485752832	1789716668485753856	1789716668485753856	1789716668485754880	1789716668485756928	41796	0	59	1	104310520525357	104310520529477
3725	16	55	2832	32	1789716668485756928	1789716668485757952	1789716668485757952	1789716668485776384	1789716668485778432	41796	0	63	3	104310520536033	104310520588880
3726	16	55	2608	32	1789716668485778432	1789716668485779456	1789716668485779456	1789716668485796864	1789716668485797888	41796	1	63	3	104310520595563	104310520644159
3727	16	55	2384	32	1789716668485797888	1789716668485798912	1789716668485798912	1789716668485816320	1789716668485817344	41797	1	63	3	104310520650738	104310520697160
3728	16	55	2160	32	1789716668485817344	1789716668485818368	1789716668485818368	1789716668485837824	1789716668485838848	41798	1	63	3	104310520703263	104310520757291
3729	16	55	1904	32	1789716668485838848	1789716668485839872	1789716668485839872	1789716668485858304	1789716668485859328	41799	1	63	3	104310520763864	104310520814462
3730	16	55	1648	32	1789716668485859328	1789716668485860352	1789716668485860352	1789716668485878784	1789716668485879808	41800	1	63	3	104310520821360	104310520871049
3731	16	55	1392	32	1789716668485879808	1789716668485880832	1789716668485880832	1789716668485898240	1789716668485900288	41801	1	63	3	104310520877720	104310520926948
3732	16	55	1136	32	1789716668485900288	1789716668485901312	1789716668485901312	1789716668485919744	1789716668485920768	41802	1	63	3	104310520933564	104310520984106
3733	16	55	880	32	1789716668485920768	1789716668485920768	1789716668485920768	1789716668485939200	1789716668485940224	41803	0	63	3	104310520989040	104310521039918
3734	16	55	624	32	1789716668485941248	1789716668485941248	1789716668485941248	1789716668485960704	1789716668485961728	41803	1	63	3	104310521046162	104310521098394
3735	16	55	368	32	1789716668485961728	1789716668485962752	1789716668485962752	1789716668485982208	1789716668485983232	41804	1	63	3	104310521105282	104310521157915
3736	16	55	112	32	1789716668485983232	1789716668485984256	1789716668485984256	1789716668486003712	1789716668486004736	41805	1	63	3	104310521164484	104310521217556
3737	16	56	16	32	1789716668486004736	1789716668486033408	1789716668486033408	1789716668486082560	1789716668486084608	41806	1	66	2	104310521301158	104310521435078
3738	16	57	16	32	1789716668486084608	1789716668486085632	1789716668486085632	1789716668486129664	1789716668486131712	41807	4	68	1	104310521443578	104310521565652
3739	16	58	16	32	1789716668486131712	1789716668486134784	1789716668486134784	1789716668486148096	1789716668486149120	41811	31	69	1	104310521579768	104310521614756
3740	16	59	16	32	1789716668486150144	1789716668486151168	1789716668486151168	1789716668486243328	1789716668486246400	41842	63	70	1	104310521625029	104310521878815
3741	16	59	272	32	1789716668486247424	1789716668486248448	1789716668486248448	1789716668486319104	1789716668486321152	41905	0	70	1	104310521891507	104310522087904
3742	16	59	528	32	1789716668486322176	1789716668486324224	1789716668486325248	1789716668486393856	1789716668486396928	41905	64	70	1	104310522102947	104310522294369
3743	16	59	784	32	1789716668486396928	1789716668486397952	1789716668486397952	1789716668486478848	1789716668486481920	41969	0	70	1	104310522304639	104310522530001
3744	16	61	144	32	1789716668486482944	1789716668486482944	1789716668486482944	1789716668486560768	1789716668486563840	41969	0	72	1	104310522540386	104310522754354
3745	16	61	400	32	1789716668486563840	1789716668486564864	1789716668486564864	1789716668486638592	1789716668486640640	41969	0	72	1	104310522767145	104310522968475
3746	16	61	656	32	1789716668486641664	1789716668486641664	1789716668486641664	1789716668486716416	1789716668486718464	41969	0	72	1	104310522978872	104310523184096
3747	16	60	16	32	1789716668486718464	1789716668486720512	1789716668486720512	1789716668486767616	1789716668486768640	41969	4	71	1	104310523195320	104310523325825
3748	16	62	48	32	1789716668486768640	1789716668486770688	1789716668486770688	1789716668486807552	1789716668486808576	41973	4	73	1	104310523335015	104310523437401
3749	16	63	16	32	1789716668486809600	1789716668486818816	1789716668486818816	1789716668486854656	1789716668486855680	41977	222	74	2	104310523469519	104310523568047
3750	16	64	16	32	1789716668486855680	1789716668486858752	1789716668486858752	1789716668487023616	1789716668487025664	42199	63	76	2	104310523579757	104310524030556
3751	16	65	16	32	1789716668487025664	1789716668487029760	1789716668487029760	1789716668487070720	1789716668487071744	42262	4	78	1	104310524047740	104310524160777
3752	16	66	16	32	1789716668487071744	1789716668487073792	1789716668487073792	1789716668487087104	1789716668487088128	42266	31	79	1	104310524169800	104310524206297
3753	16	69	16	32	1789716668487088128	1789716668487090176	1789716668487090176	1789716668487138304	1789716668487141376	42297	63	82	1	104310524214244	104310524344639
3754	16	67	208	32	1789716668487141376	1789716668487142400	1789716668487143424	1789716668487175168	1789716668487177216	42360	64	80	1	104310524358840	104310524447708
3755	16	72	0	32	1789716668487177216	1789716668487181312	1789716668487181312	1789716668487207936	1789716668487209984	42424	4	85	1	104310524464772	104310524539381
3756	16	73	4080	32	1789716668487209984	1789716668487211008	1789716668487211008	1789716668487212032	1789716668487213056	42428	1	86	1	104310524546368	104310524548899
3757	16	76	464	32	1789716668487213056	1789716668487214080	1789716668487214080	1789716668487215104	1789716668487216128	42429	1	89	1	104310524556063	104310524558073
3758	16	76	720	32	1789716668487216128	1789716668487216128	1789716668487217152	1789716668487217152	1789716668487218176	42430	0	89	1	104310524562490	104310524564002
3759	16	76	976	32	1789716668487218176	1789716668487219200	1789716668487219200	1789716668487219200	1789716668487220224	42430	0	89	1	104310524568555	104310524570031
3760	16	73	3856	32	1789716668487220224	1789716668487221248	1789716668487221248	1789716668487222272	1789716668487223296	42430	0	86	1	104310524574525	104310524577003
3761	16	73	3600	32	1789716668487223296	1789716668487224320	1789716668487224320	1789716668487225344	1789716668487226368	42430	0	86	1	104310524582790	104310524585300
3762	16	73	3344	32	1789716668487226368	1789716668487227392	1789716668487227392	1789716668487228416	1789716668487229440	42430	0	86	1	104310524591558	104310524593819
3763	16	73	3088	32	1789716668487229440	1789716668487229440	1789716668487229440	1789716668487230464	1789716668487232512	42430	0	86	1	104310524599074	104310524601333
3764	16	73	2832	32	1789716668487232512	1789716668487232512	1789716668487232512	1789716668487233536	1789716668487234560	42430	0	86	1	104310524606672	104310524608967
3765	16	73	2576	32	1789716668487234560	1789716668487235584	1789716668487235584	1789716668487236608	1789716668487237632	42430	0	86	1	104310524614492	104310524616925
3766	16	73	2320	32	1789716668487237632	1789716668487237632	1789716668487238656	1789716668487238656	1789716668487240704	42430	0	86	1	104310524622229	104310524624809
3767	16	73	2064	32	1789716668487240704	1789716668487240704	1789716668487240704	1789716668487241728	1789716668487243776	42430	0	86	1	104310524630384	104310524632943
3768	16	77	3984	32	1789716668487243776	1789716668487244800	1789716668487244800	1789716668487260160	1789716668487262208	42430	3	90	3	104310524640779	104310524682141
3769	16	73	1776	32	1789716668487262208	1789716668487263232	1789716668487263232	1789716668487265280	1789716668487267328	42433	0	86	1	104310524690983	104310524695940
3770	16	73	1680	32	1789716668487267328	1789716668487267328	1789716668487267328	1789716668487268352	1789716668487270400	42433	0	86	1	104310524703508	104310524706108
3771	16	73	1616	32	1789716668487270400	1789716668487270400	1789716668487270400	1789716668487271424	1789716668487273472	42433	0	86	1	104310524711676	104310524714235
3772	16	73	1584	32	1789716668487273472	1789716668487273472	1789716668487273472	1789716668487274496	1789716668487275520	42433	0	86	1	104310524719897	104310524722428
3773	16	73	1552	32	1789716668487276544	1789716668487276544	1789716668487276544	1789716668487277568	1789716668487278592	42433	0	86	1	104310524728443	104310524730722
3774	16	77	3600	32	1789716668487278592	1789716668487278592	1789716668487279616	1789716668487300096	1789716668487301120	42433	0	90	3	104310524735807	104310524792725
3775	16	77	3376	32	1789716668487301120	1789716668487302144	1789716668487302144	1789716668487322624	1789716668487323648	42433	1	90	3	104310524799408	104310524856292
3776	16	77	3152	32	1789716668487323648	1789716668487324672	1789716668487324672	1789716668487345152	1789716668487346176	42434	1	90	3	104310524863057	104310524919376
3777	16	73	880	32	1789716668487347200	1789716668487347200	1789716668487347200	1789716668487348224	1789716668487349248	42435	0	86	1	104310524924239	104310524926553
3778	16	73	848	32	1789716668487349248	1789716668487350272	1789716668487350272	1789716668487351296	1789716668487352320	42435	0	86	1	104310524931870	104310524934414
3779	16	73	816	32	1789716668487352320	1789716668487352320	1789716668487352320	1789716668487353344	1789716668487356416	42435	0	86	1	104310524939981	104310524942511
3780	16	73	784	32	1789716668487356416	1789716668487357440	1789716668487357440	1789716668487359488	1789716668487360512	42435	0	86	1	104310524952733	104310524957707
3781	16	77	2832	32	1789716668487361536	1789716668487361536	1789716668487361536	1789716668487378944	1789716668487380992	42435	0	90	3	104310524963695	104310525013368
3782	16	77	2608	32	1789716668487380992	1789716668487380992	1789716668487382016	1789716668487398400	1789716668487400448	42435	1	90	3	104310525019614	104310525067535
3783	16	77	2384	32	1789716668487400448	1789716668487401472	1789716668487401472	1789716668487417856	1789716668487419904	42436	1	90	3	104310525074399	104310525121621
3784	16	77	2160	32	1789716668487419904	1789716668487420928	1789716668487420928	1789716668487439360	1789716668487441408	42437	1	90	3	104310525127739	104310525180973
3785	16	77	1904	32	1789716668487441408	1789716668487442432	1789716668487442432	1789716668487459840	1789716668487461888	42438	1	90	3	104310525187460	104310525237931
3786	16	77	1648	32	1789716668487461888	1789716668487462912	1789716668487462912	1789716668487480320	1789716668487481344	42439	1	90	3	104310525244447	104310525293944
3787	16	77	1392	32	1789716668487482368	1789716668487483392	1789716668487483392	1789716668487500800	1789716668487502848	42440	1	90	3	104310525300801	104310525351123
3788	16	77	1136	32	1789716668487502848	1789716668487503872	1789716668487503872	1789716668487521280	1789716668487523328	42441	1	90	3	104310525357704	104310525408341
3789	16	77	880	32	1789716668487523328	1789716668487523328	1789716668487523328	1789716668487541760	1789716668487542784	42442	0	90	3	104310525413164	104310525464158
3790	16	77	624	32	1789716668487542784	1789716668487543808	1789716668487543808	1789716668487563264	1789716668487564288	42442	1	90	3	104310525470338	104310525522544
3791	16	77	368	32	1789716668487564288	1789716668487565312	1789716668487565312	1789716668487583744	1789716668487585792	42443	1	90	3	104310525529071	104310525581667
3792	16	77	112	32	1789716668487585792	1789716668487586816	1789716668487586816	1789716668487606272	1789716668487607296	42444	1	90	3	104310525588534	104310525641762
3793	16	78	16	32	1789716668487607296	1789716668487640064	1789716668487640064	1789716668487690240	1789716668487692288	42445	1	93	2	104310525737031	104310525872912
3794	16	79	16	32	1789716668487692288	1789716668487694336	1789716668487694336	1789716668487737344	1789716668487739392	42446	4	95	1	104310525883932	104310526003775
3795	16	80	16	32	1789716668487740416	1789716668487741440	1789716668487741440	1789716668487755776	1789716668487756800	42450	31	96	1	104310526014832	104310526052417
3796	16	81	16	32	1789716668487756800	1789716668487758848	1789716668487758848	1789716668487849984	1789716668487852032	42481	63	97	1	104310526061731	104310526311519
3797	16	81	272	32	1789716668487853056	1789716668487853056	1789716668487853056	1789716668487925760	1789716668487927808	42544	0	97	1	104310526321307	104310526523522
3798	16	81	528	32	1789716668487927808	1789716668487929856	1789716668487929856	1789716668488000512	1789716668488004608	42544	64	97	1	104310526535173	104310526729666
3799	16	81	784	32	1789716668488004608	1789716668488005632	1789716668488005632	1789716668488083456	1789716668488086528	42608	0	97	1	104310526742476	104310526959142
3800	16	83	144	32	1789716668488086528	1789716668488087552	1789716668488087552	1789716668488158208	1789716668488161280	42608	0	99	1	104310526969269	104310527164840
3801	16	83	400	32	1789716668488162304	1789716668488162304	1789716668488162304	1789716668488235008	1789716668488240128	42608	0	99	1	104310527176740	104310527376511
3802	16	83	656	32	1789716668488240128	1789716668488241152	1789716668488241152	1789716668488315904	1789716668488317952	42608	0	99	1	104310527392807	104310527600005
3803	16	82	16	32	1789716668488317952	1789716668488321024	1789716668488321024	1789716668488369152	1789716668488371200	42608	4	98	1	104310527613586	104310527748449
3804	16	84	48	32	1789716668488371200	1789716668488373248	1789716668488373248	1789716668488411136	1789716668488412160	42612	4	100	1	104310527758032	104310527863917
3805	16	85	16	32	1789716668488413184	1789716668488424448	1789716668488424448	1789716668488457216	1789716668488459264	42616	222	101	2	104310527901706	104310527992899
3806	16	86	16	32	1789716668488459264	1789716668488464384	1789716668488464384	1789716668488630272	1789716668488632320	42838	63	103	2	104310528011972	104310528467231
3807	16	87	16	32	1789716668488632320	1789716668488634368	1789716668488634368	1789716668488672256	1789716668488673280	42901	4	105	1	104310528478362	104310528584213
3808	17	0	17	34	1789716668482235392	1789716668482235392	1789716668482236416	1789716668482249728	1789716668482251776	42905	0	0	0	104359807727313	104359807766602
3809	17	3	17	34	1789716668482251776	1789716668482252800	1789716668482252800	1789716668482306048	1789716668482309120	42905	63	2	1	104359807774346	104359807919179
3810	17	1	209	34	1789716668482309120	1789716668482313216	1789716668482313216	1789716668482350080	1789716668482351104	42968	64	0	1	104359807937777	104359808039207
3811	17	6	1	34	1789716668482351104	1789716668482355200	1789716668482355200	1789716668482384896	1789716668482386944	43032	4	5	1	104359808055121	104359808137995
3812	17	7	4081	34	1789716668482386944	1789716668482387968	1789716668482387968	1789716668482388992	1789716668482390016	43036	1	6	1	104359808145978	104359808148530
3813	17	10	465	34	1789716668482390016	1789716668482391040	1789716668482391040	1789716668482392064	1789716668482393088	43037	1	9	1	104359808155131	104359808157347
3814	17	10	721	34	1789716668482393088	1789716668482393088	1789716668482394112	1789716668482394112	1789716668482396160	43038	0	9	1	104359808161054	104359808163108
3815	17	10	977	34	1789716668482396160	1789716668482396160	1789716668482396160	1789716668482397184	1789716668482398208	43038	0	9	1	104359808167993	104359808169542
3816	17	7	3857	34	1789716668482398208	1789716668482398208	1789716668482398208	1789716668482399232	1789716668482400256	43038	0	6	1	104359808174183	104359808176434
3817	17	7	3601	34	1789716668482400256	1789716668482401280	1789716668482401280	1789716668482401280	1789716668482403328	43038	0	6	1	104359808181344	104359808183608
3818	17	7	3345	34	1789716668482403328	1789716668482403328	1789716668482403328	1789716668482404352	1789716668482406400	43038	0	6	1	104359808189161	104359808191317
3819	17	7	3089	34	1789716668482406400	1789716668482406400	1789716668482406400	1789716668482407424	1789716668482408448	43038	0	6	1	104359808196771	104359808199354
3820	17	7	2833	34	1789716668482409472	1789716668482409472	1789716668482409472	1789716668482410496	1789716668482411520	43038	0	6	1	104359808204786	104359808207400
3821	17	7	2577	34	1789716668482411520	1789716668482412544	1789716668482412544	1789716668482413568	1789716668482414592	43038	0	6	1	104359808212775	104359808215342
3822	17	7	2321	34	1789716668482414592	1789716668482414592	1789716668482414592	1789716668482415616	1789716668482417664	43038	0	6	1	104359808220374	104359808222951
3823	17	7	2065	34	1789716668482417664	1789716668482417664	1789716668482417664	1789716668482418688	1789716668482420736	43038	0	6	1	104359808228346	104359808230951
3824	17	11	3985	34	1789716668482420736	1789716668482421760	1789716668482421760	1789716668482439168	1789716668482440192	43038	3	10	3	104359808238703	104359808287838
3825	17	7	1777	34	1789716668482441216	1789716668482441216	1789716668482441216	1789716668482442240	1789716668482443264	43041	0	6	1	104359808292841	104359808295159
3826	17	7	1681	34	1789716668482443264	1789716668482443264	1789716668482444288	1789716668482444288	1789716668482446336	43041	0	6	1	104359808300363	104359808302916
3827	17	7	1617	34	1789716668482446336	1789716668482447360	1789716668482447360	1789716668482448384	1789716668482449408	43041	0	6	1	104359808309223	104359808312087
3828	17	7	1585	34	1789716668482449408	1789716668482450432	1789716668482450432	1789716668482450432	1789716668482452480	43041	0	6	1	104359808317500	104359808319754
3829	17	7	1553	34	1789716668482452480	1789716668482453504	1789716668482453504	1789716668482455552	1789716668482457600	43041	0	6	1	104359808327561	104359808333122
3830	17	11	3601	34	1789716668482458624	1789716668482458624	1789716668482458624	1789716668482478080	1789716668482480128	43041	0	10	3	104359808341420	104359808394735
3831	17	11	3377	34	1789716668482480128	1789716668482481152	1789716668482481152	1789716668482499584	1789716668482501632	43041	1	10	3	104359808403072	104359808456022
3832	17	11	3153	34	1789716668482501632	1789716668482502656	1789716668482502656	1789716668482519040	1789716668482520064	43042	1	10	3	104359808462687	104359808508239
3833	17	7	881	34	1789716668482520064	1789716668482521088	1789716668482521088	1789716668482523136	1789716668482525184	43043	0	6	1	104359808514934	104359808520404
3834	17	7	849	34	1789716668482525184	1789716668482525184	1789716668482526208	1789716668482526208	1789716668482528256	43043	0	6	1	104359808527469	104359808530153
3835	17	7	817	34	1789716668482528256	1789716668482528256	1789716668482529280	1789716668482529280	1789716668482531328	43043	0	6	1	104359808535934	104359808538510
3836	17	7	785	34	1789716668482531328	1789716668482531328	1789716668482531328	1789716668482532352	1789716668482534400	43043	0	6	1	104359808543887	104359808546483
3837	17	11	2833	34	1789716668482534400	1789716668482534400	1789716668482534400	1789716668482551808	1789716668482553856	43043	0	10	3	104359808551898	104359808600625
