slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
391	31	29	31	62	1789794700683998208	1789794700684004352	1789794700684004352	1789794700684013568	1789794700684013568	3280	4	36	2	1126589188044	1126589211020
392	32	1	16	64	1789794700683894784	1789794700683899904	1789794700683899904	1789794700683905024	1789794700683906048	3284	4	0	1	1126808715521	1126808729596
393	32	11	32	64	1789794700683906048	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3288	4	12	1	1126808796645	1126808810194
394	32	16	16	64	1789794700683937792	1789794700683960320	1789794700683960320	1789794700683965440	1789794700683966464	3292	4	19	1	1126808868744	1126808882821
395	32	26	32	64	1789794700683966464	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3296	4	32	1	1126808946318	1126808960732
396	33	1	17	66	1789794700683894784	1789794700683898880	1789794700683898880	1789794700683905024	1789794700683906048	3300	4	0	1	1126501972384	1126501986567
397	33	11	33	66	1789794700683906048	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3304	4	12	1	1126502053808	1126502067507
398	33	16	17	66	1789794700683937792	1789794700683960320	1789794700683960320	1789794700683966464	1789794700683967488	3308	4	19	1	1126502125866	1126502140272
399	33	26	33	66	1789794700683967488	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3312	4	32	1	1126502203461	1126502218454
400	34	1	18	68	1789794700683894784	1789794700683899904	1789794700683899904	1789794700683905024	1789794700683906048	3316	4	0	1	1127094021240	1127094035542
401	34	11	34	68	1789794700683906048	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3320	4	12	1	1127094102461	1127094116149
402	34	16	18	68	1789794700683937792	1789794700683960320	1789794700683960320	1789794700683966464	1789794700683967488	3324	4	19	1	1127094174559	1127094188945
403	34	26	34	68	1789794700683967488	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3328	4	32	1	1127094252202	1127094267283
404	35	1	19	70	1789794700683894784	1789794700683898880	1789794700683898880	1789794700683905024	1789794700683906048	3332	4	0	1	1126873477567	1126873491443
405	35	11	35	70	1789794700683906048	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3336	4	12	1	1126873559057	1126873572566
406	35	16	19	70	1789794700683937792	1789794700683960320	1789794700683960320	1789794700683966464	1789794700683967488	3340	4	19	1	1126873631156	1126873645608
407	35	26	35	70	1789794700683967488	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3344	4	32	1	1126873708794	1126873723617
408	36	1	20	72	1789794700683894784	1789794700683898880	1789794700683898880	1789794700683905024	1789794700683906048	3348	4	0	1	1126944162636	1126944176499
409	36	11	36	72	1789794700683906048	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3352	4	12	1	1126944244013	1126944257304
410	36	16	20	72	1789794700683937792	1789794700683960320	1789794700683960320	1789794700683965440	1789794700683966464	3356	4	19	1	1126944316088	1126944329905
411	36	26	36	72	1789794700683966464	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3360	4	32	1	1126944393713	1126944408446
412	37	1	21	74	1789794700683894784	1789794700683898880	1789794700683898880	1789794700683905024	1789794700683906048	3364	4	0	1	1127201367206	1127201381351
413	37	11	37	74	1789794700683906048	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3368	4	12	1	1127201448772	1127201462271
414	37	16	21	74	1789794700683937792	1789794700683960320	1789794700683960320	1789794700683966464	1789794700683966464	3372	4	19	1	1127201520891	1127201535127
415	37	26	37	74	1789794700683967488	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3376	4	32	1	1127201598529	1127201613658
416	38	1	22	76	1789794700683894784	1789794700683898880	1789794700683899904	1789794700683905024	1789794700683906048	3380	4	0	1	1125522480673	1125522494896
417	38	11	38	76	1789794700683906048	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3384	4	12	1	1125522561985	1125522575588
418	38	16	22	76	1789794700683937792	1789794700683960320	1789794700683960320	1789794700683966464	1789794700683967488	3388	4	19	1	1125522634030	1125522648508
419	38	26	38	76	1789794700683967488	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3392	4	32	1	1125522711658	1125522726690
420	39	1	23	78	1789794700683894784	1789794700683898880	1789794700683898880	1789794700683905024	1789794700683906048	3396	4	0	1	1126514474467	1126514488499
421	39	11	39	78	1789794700683906048	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3400	4	12	1	1126514555918	1126514569564
422	39	16	23	78	1789794700683937792	1789794700683960320	1789794700683960320	1789794700683966464	1789794700683966464	3404	4	19	1	1126514627981	1126514642159
423	39	26	39	78	1789794700683967488	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3408	4	32	1	1126514705621	1126514720452
424	40	1	24	80	1789794700683894784	1789794700683899904	1789794700683899904	1789794700683905024	1789794700683906048	3412	4	0	1	1126815760338	1126815774223
425	40	11	40	80	1789794700683906048	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3416	4	12	1	1126815841499	1126815855092
426	40	16	24	80	1789794700683937792	1789794700683960320	1789794700683960320	1789794700683966464	1789794700683966464	3420	4	19	1	1126815913600	1126815927731
427	40	26	40	80	1789794700683967488	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3424	4	32	1	1126815991196	1126816006337
428	41	1	25	82	1789794700683894784	1789794700683898880	1789794700683898880	1789794700683905024	1789794700683906048	3428	4	0	1	1125212933094	1125212946935
429	41	11	41	82	1789794700683906048	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3432	4	12	1	1125213014517	1125213027819
430	41	16	25	82	1789794700683937792	1789794700683960320	1789794700683960320	1789794700683965440	1789794700683966464	3436	4	19	1	1125213086575	1125213100611
431	41	26	41	82	1789794700683966464	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3440	4	32	1	1125213164135	1125213179148
432	42	1	26	84	1789794700683894784	1789794700683898880	1789794700683899904	1789794700683905024	1789794700683906048	3444	4	0	1	1126588925080	1126588938905
433	42	11	42	84	1789794700683906048	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3448	4	12	1	1126589006148	1126589019565
434	42	16	26	84	1789794700683937792	1789794700683960320	1789794700683960320	1789794700683965440	1789794700683966464	3452	4	19	1	1126589078255	1126589092055
435	42	26	42	84	1789794700683966464	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683997184	3456	4	32	1	1126589155817	1126589170193
436	43	1	27	86	1789794700683894784	1789794700683898880	1789794700683898880	1789794700683905024	1789794700683906048	3460	4	0	1	1126808715174	1126808728870
437	43	11	43	86	1789794700683906048	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3464	4	12	1	1126808796642	1126808809987
438	43	16	27	86	1789794700683937792	1789794700683960320	1789794700683960320	1789794700683965440	1789794700683966464	3468	4	19	1	1126808868708	1126808882785
439	43	26	43	86	1789794700683966464	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3472	4	32	1	1126808946302	1126808960769
440	44	1	28	88	1789794700683894784	1789794700683899904	1789794700683899904	1789794700683905024	1789794700683906048	3476	4	0	1	1126501972634	1126501986442
441	44	11	44	88	1789794700683906048	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3480	4	12	1	1126502053803	1126502067361
442	44	16	28	88	1789794700683937792	1789794700683960320	1789794700683960320	1789794700683966464	1789794700683967488	3484	4	19	1	1126502125835	1126502140068
443	44	26	44	88	1789794700683967488	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3488	4	32	1	1126502203431	1126502217740
444	45	1	29	90	1789794700683894784	1789794700683898880	1789794700683898880	1789794700683905024	1789794700683906048	3492	4	0	1	1127094020923	1127094034693
445	45	11	45	90	1789794700683906048	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3496	4	12	1	1127094102459	1127094116012
446	45	16	29	90	1789794700683937792	1789794700683960320	1789794700683960320	1789794700683966464	1789794700683966464	3500	4	19	1	1127094174520	1127094188702
447	45	26	45	90	1789794700683967488	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3504	4	32	1	1127094252114	1127094266833
448	46	1	30	92	1789794700683894784	1789794700683899904	1789794700683899904	1789794700683905024	1789794700683906048	3508	4	0	1	1126873477867	1126873491784
449	46	11	46	92	1789794700683906048	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3512	4	12	1	1126873559043	1126873572528
450	46	16	30	92	1789794700683937792	1789794700683960320	1789794700683960320	1789794700683965440	1789794700683966464	3516	4	19	1	1126873631123	1126873645183
451	46	26	46	92	1789794700683966464	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3520	4	32	1	1126873708710	1126873724004
452	47	1	31	94	1789794700683894784	1789794700683898880	1789794700683898880	1789794700683905024	1789794700683906048	3524	4	0	1	1126944162478	1126944176136
453	47	11	47	94	1789794700683906048	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3528	4	12	1	1126944244002	1126944257203
454	47	16	31	94	1789794700683937792	1789794700683960320	1789794700683960320	1789794700683965440	1789794700683966464	3532	4	19	1	1126944316053	1126944329910
455	47	26	47	94	1789794700683966464	1789794700683991040	1789794700683991040	1789794700683996160	1789794700683997184	3536	4	32	1	1126944393597	1126944407532
456	48	3	0	96	1789794700683894784	1789794700683898880	1789794700683899904	1789794700683905024	1789794700683906048	3540	4	2	1	1127201367365	1127201381139
457	48	11	48	96	1789794700683906048	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3544	4	12	1	1127201448760	1127201462066
458	48	18	0	96	1789794700683937792	1789794700683960320	1789794700683960320	1789794700683965440	1789794700683966464	3548	4	21	1	1127201520862	1127201534479
459	48	26	48	96	1789794700683966464	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3552	4	32	1	1127201598437	1127201613413
460	49	3	1	98	1789794700683894784	1789794700683898880	1789794700683898880	1789794700683905024	1789794700683906048	3556	4	2	1	1125522480424	1125522494160
461	49	11	49	98	1789794700683906048	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3560	4	12	1	1125522561971	1125522575383
462	49	18	1	98	1789794700683937792	1789794700683960320	1789794700683960320	1789794700683965440	1789794700683966464	3564	4	21	1	1125522634002	1125522647761
463	49	26	49	98	1789794700683966464	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3568	4	32	1	1125522711561	1125522726552
464	50	3	2	100	1789794700683894784	1789794700683898880	1789794700683899904	1789794700683905024	1789794700683906048	3572	4	2	1	1126514474715	1126514488471
465	50	11	50	100	1789794700683906048	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3576	4	12	1	1126514555915	1126514569423
466	50	18	2	100	1789794700683937792	1789794700683960320	1789794700683960320	1789794700683965440	1789794700683966464	3580	4	21	1	1126514627950	1126514641681
467	50	26	50	100	1789794700683966464	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3584	4	32	1	1126514705527	1126514720547
468	51	3	3	102	1789794700683894784	1789794700683898880	1789794700683898880	1789794700683905024	1789794700683906048	3588	4	2	1	1126815759957	1126815773713
469	51	11	51	102	1789794700683906048	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3592	4	12	1	1126815841488	1126815855039
470	51	18	3	102	1789794700683937792	1789794700683960320	1789794700683960320	1789794700683965440	1789794700683966464	3596	4	21	1	1126815913569	1126815927231
471	51	26	51	102	1789794700683966464	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3600	4	32	1	1126815991152	1126816006165
472	52	3	4	104	1789794700683894784	1789794700683898880	1789794700683899904	1789794700683905024	1789794700683906048	3604	4	2	1	1125212933350	1125212946945
473	52	11	52	104	1789794700683906048	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3608	4	12	1	1125213014519	1125213027973
474	52	18	4	104	1789794700683937792	1789794700683960320	1789794700683960320	1789794700683965440	1789794700683966464	3612	4	21	1	1125213086535	1125213100062
475	52	26	52	104	1789794700683966464	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3616	4	32	1	1125213164081	1125213179335
476	53	3	5	106	1789794700683894784	1789794700683898880	1789794700683898880	1789794700683905024	1789794700683906048	3620	4	2	1	1126588924819	1126588938177
477	53	11	53	106	1789794700683906048	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3624	4	12	1	1126589006135	1126589019760
478	53	18	5	106	1789794700683937792	1789794700683960320	1789794700683960320	1789794700683965440	1789794700683966464	3628	4	21	1	1126589078238	1126589091689
479	53	26	53	106	1789794700683966464	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683997184	3632	4	32	1	1126589155660	1126589169851
480	54	3	6	108	1789794700683894784	1789794700683898880	1789794700683899904	1789794700683905024	1789794700683906048	3636	4	2	1	1126808715474	1126808728998
481	54	11	54	108	1789794700683906048	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3640	4	12	1	1126808796549	1126808810012
482	54	18	6	108	1789794700683937792	1789794700683960320	1789794700683960320	1789794700683965440	1789794700683966464	3644	4	21	1	1126808868682	1126808882281
483	54	26	54	108	1789794700683966464	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3648	4	32	1	1126808946190	1126808960716
484	55	3	7	110	1789794700683894784	1789794700683898880	1789794700683898880	1789794700683905024	1789794700683906048	3652	4	2	1	1126501972383	1126501985993
485	55	11	55	110	1789794700683906048	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3656	4	12	1	1126502053720	1126502067103
486	55	18	7	110	1789794700683937792	1789794700683960320	1789794700683960320	1789794700683965440	1789794700683966464	3660	4	21	1	1126502125807	1126502139633
487	55	26	55	110	1789794700683966464	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3664	4	32	1	1126502203319	1126502217641
488	56	3	8	112	1789794700683894784	1789794700683899904	1789794700683899904	1789794700683905024	1789794700683906048	3668	4	2	1	1127094021230	1127094034953
489	56	11	56	112	1789794700683906048	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3672	4	12	1	1127094102362	1127094116008
490	56	18	8	112	1789794700683937792	1789794700683960320	1789794700683960320	1789794700683965440	1789794700683966464	3676	4	21	1	1127094174493	1127094188146
491	56	26	56	112	1789794700683966464	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3680	4	32	1	1127094252004	1127094266617
492	57	3	9	114	1789794700683894784	1789794700683898880	1789794700683898880	1789794700683905024	1789794700683906048	3684	4	2	1	1126873477577	1126873491166
493	57	11	57	114	1789794700683906048	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3688	4	12	1	1126873558952	1126873572489
494	57	18	9	114	1789794700683937792	1789794700683960320	1789794700683960320	1789794700683965440	1789794700683966464	3692	4	21	1	1126873631099	1126873644552
495	57	26	57	114	1789794700683966464	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683997184	3696	4	32	1	1126873708601	1126873722850
496	58	3	10	116	1789794700683894784	1789794700683898880	1789794700683899904	1789794700683905024	1789794700683906048	3700	4	2	1	1126944162743	1126944176147
497	58	11	58	116	1789794700683906048	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3704	4	12	1	1126944243900	1126944257214
498	58	18	10	116	1789794700683937792	1789794700683960320	1789794700683960320	1789794700683965440	1789794700683966464	3708	4	21	1	1126944316029	1126944329440
499	58	26	58	116	1789794700683966464	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683997184	3712	4	32	1	1126944393498	1126944407838
500	59	3	11	118	1789794700683894784	1789794700683898880	1789794700683898880	1789794700683905024	1789794700683906048	3716	4	2	1	1127201367179	1127201380744
501	59	11	59	118	1789794700683906048	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3720	4	12	1	1127201448661	1127201462005
502	59	18	11	118	1789794700683937792	1789794700683960320	1789794700683960320	1789794700683965440	1789794700683966464	3724	4	21	1	1127201520838	1127201534219
503	59	26	59	118	1789794700683966464	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683997184	3728	4	32	1	1127201598325	1127201612738
504	60	3	12	120	1789794700683894784	1789794700683898880	1789794700683899904	1789794700683905024	1789794700683906048	3732	4	2	1	1125522480590	1125522494351
505	60	11	60	120	1789794700683906048	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3736	4	12	1	1125522561879	1125522575438
506	60	18	12	120	1789794700683937792	1789794700683960320	1789794700683960320	1789794700683965440	1789794700683966464	3740	4	21	1	1125522633974	1125522647627
507	60	26	60	120	1789794700683966464	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3744	4	32	1	1125522711453	1125522726418
508	61	3	13	122	1789794700683894784	1789794700683898880	1789794700683898880	1789794700683905024	1789794700683906048	3748	4	2	1	1126514474384	1126514488047
509	61	11	61	122	1789794700683906048	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3752	4	12	1	1126514555821	1126514569184
510	61	18	13	122	1789794700683937792	1789794700683960320	1789794700683960320	1789794700683965440	1789794700683966464	3756	4	21	1	1126514627922	1126514641507
511	61	26	61	122	1789794700683966464	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3760	4	32	1	1126514705422	1126514720090
512	62	3	14	124	1789794700683894784	1789794700683898880	1789794700683899904	1789794700683905024	1789794700683906048	3764	4	2	1	1126815760201	1126815773744
513	62	11	62	124	1789794700683906048	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3768	4	12	1	1126815841391	1126815855052
514	62	18	14	124	1789794700683937792	1789794700683960320	1789794700683960320	1789794700683965440	1789794700683966464	3772	4	21	1	1126815913541	1126815927116
515	62	26	62	124	1789794700683966464	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683997184	3776	4	32	1	1126815991039	1126816005500
516	63	3	15	126	1789794700683894784	1789794700683898880	1789794700683898880	1789794700683905024	1789794700683906048	3780	4	2	1	1125212933046	1125212946482
517	63	11	63	126	1789794700683906048	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3784	4	12	1	1125213014421	1125213027952
518	63	18	15	126	1789794700683937792	1789794700683960320	1789794700683960320	1789794700683965440	1789794700683966464	3788	4	21	1	1125213086514	1125213099892
519	63	26	63	126	1789794700683966464	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3792	4	32	1	1125213163981	1125213178434
520	64	12	0	1	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3796	4	13	1	1126502053784	1126502067468
521	64	27	0	1	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3800	4	33	1	1126502203452	1126502217957
522	65	12	1	3	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3804	4	13	1	1127094102438	1127094116073
523	65	27	1	3	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3808	4	33	1	1127094252123	1127094267128
524	66	12	2	5	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3812	4	13	1	1126873559040	1126873572481
525	66	27	2	5	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3816	4	33	1	1126873708739	1126873723305
526	67	12	3	7	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3820	4	13	1	1126944243992	1126944257329
527	67	27	3	7	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3824	4	33	1	1126944393640	1126944408389
528	68	12	4	9	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3828	4	13	1	1127201448767	1127201462267
529	68	27	4	9	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3832	4	33	1	1127201598458	1127201613520
530	69	12	5	11	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3836	4	13	1	1125522561962	1125522575525
531	69	27	5	11	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3840	4	33	1	1125522711595	1125522726526
532	70	12	6	13	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3844	4	13	1	1126514555926	1126514569535
533	70	27	6	13	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3848	4	33	1	1126514705525	1126514720287
534	71	12	7	15	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3852	4	13	1	1126815841468	1126815855102
535	71	27	7	15	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3856	4	33	1	1126815991154	1126816006115
536	72	12	8	17	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3860	4	13	1	1125213014486	1125213028029
537	72	27	8	17	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3864	4	33	1	1125213164097	1125213178629
538	73	12	9	19	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3868	4	13	1	1126589006139	1126589019695
539	73	27	9	19	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683996160	1789794700683997184	3872	4	33	1	1126589155738	1126589169651
540	74	12	10	21	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3876	4	13	1	1126808796591	1126808810092
541	74	27	10	21	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683997184	3880	4	33	1	1126808946253	1126808960383
542	75	12	11	23	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3884	4	13	1	1126502053756	1126502067393
543	75	27	11	23	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683997184	3888	4	33	1	1126502203354	1126502217613
544	76	12	12	25	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3892	4	13	1	1127094102408	1127094115913
545	76	27	12	25	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3896	4	33	1	1127094252051	1127094266598
546	77	12	13	27	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3900	4	13	1	1126873559000	1126873572383
547	77	27	13	27	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683997184	3904	4	33	1	1126873708644	1126873722791
548	78	12	14	29	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3908	4	13	1	1126944243949	1126944257332
549	78	27	14	29	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683997184	3912	4	33	1	1126944393561	1126944407587
550	79	12	15	31	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3916	4	13	1	1127201448720	1127201462075
551	79	27	15	31	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3920	4	33	1	1127201598312	1127201612919
552	80	12	16	33	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3924	4	13	1	1125522561922	1125522575483
553	80	27	16	33	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3928	4	33	1	1125522711508	1125522726568
554	81	12	17	35	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3932	4	13	1	1126514555852	1126514569443
555	81	27	17	35	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3936	4	33	1	1126514705456	1126514720144
556	82	12	18	37	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3940	4	13	1	1126815841424	1126815855082
557	82	27	18	37	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683997184	3944	4	33	1	1126815990927	1126816005200
558	83	12	19	39	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3948	4	13	1	1125213014465	1125213027838
559	83	27	19	39	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3952	4	33	1	1125213163943	1125213178470
560	84	12	20	41	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3956	4	13	1	1126589006119	1126589019341
561	84	27	20	41	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683996160	1789794700683997184	3960	4	33	1	1126589155656	1126589169390
562	85	12	21	43	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3964	4	13	1	1126808796533	1126808809859
563	85	27	21	43	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683996160	1789794700683997184	3968	4	33	1	1126808946089	1126808960120
564	86	12	22	45	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3972	4	13	1	1126502053681	1126502067357
565	86	27	22	45	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683997184	3976	4	33	1	1126502203279	1126502217249
566	87	12	23	47	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3980	4	13	1	1127094102341	1127094116030
567	87	27	23	47	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	3984	4	33	1	1127094251939	1127094267087
568	88	12	24	49	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3988	4	13	1	1126873558932	1126873572261
569	88	27	24	49	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683996160	1789794700683997184	3992	4	33	1	1126873708536	1126873722327
570	89	12	25	51	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	3996	4	13	1	1126944243886	1126944257077
571	89	27	25	51	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683996160	1789794700683997184	4000	4	33	1	1126944393450	1126944407217
572	90	12	26	53	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	4004	4	13	1	1127201448646	1127201462102
573	90	27	26	53	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683997184	4008	4	33	1	1127201598278	1127201612415
574	91	12	27	55	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	4012	4	13	1	1125522561854	1125522575488
575	91	27	27	55	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683997184	4016	4	33	1	1125522711277	1125522725567
576	92	12	28	57	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	4020	4	13	1	1126514555791	1126514569433
577	92	27	28	57	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683996160	1789794700683997184	4024	4	33	1	1126514705277	1126514719207
578	93	12	29	59	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	4028	4	13	1	1126815841366	1126815854990
579	93	27	29	59	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	4032	4	33	1	1126815990995	1126816005800
580	94	12	30	61	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	4036	4	13	1	1125213014403	1125213027720
581	94	27	30	61	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683996160	1789794700683997184	4040	4	33	1	1125213163934	1125213177540
582	95	12	31	63	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	4044	4	13	1	1126589006170	1126589019525
583	95	27	31	63	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683997184	4048	4	33	1	1126589155748	1126589169900
584	96	12	32	65	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	4052	4	13	1	1126808796631	1126808810163
585	96	27	32	65	1789794700683937792	1789794700683991040	1789794700683991040	1789794700683997184	1789794700683998208	4056	4	33	1	1126808946313	1126808960589
586	97	12	33	67	1789794700683894784	1789794700683931648	1789794700683931648	1789794700683936768	1789794700683937792	4060	4	13	1	1126502053797	1126502067451
