slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
37551	154	42	154	52	1789716596061095936	1789716596061154304	1789716596061154304	1789716596061318144	1789716596061321216	327948	64	49	2	104389730922671	104389731331623
37552	154	45	154	52	1789716596061321216	1789716596061399040	1789716596061399040	1789716596061453312	1789716596061454336	328012	64	53	1	104389731534489	104389731666648
37553	154	51	154	52	1789716596061454336	1789716596061524992	1789716596061524992	1789716596061526016	1789716596061527040	328076	1	59	1	104389731848041	104389731850392
37554	154	51	410	52	1789716596061527040	1789716596061527040	1789716596061527040	1789716596061528064	1789716596061529088	328077	0	59	1	104389731854112	104389731855357
37555	154	51	666	52	1789716596061529088	1789716596061529088	1789716596061529088	1789716596061530112	1789716596061531136	328077	0	59	1	104389731859119	104389731860361
37556	154	51	922	52	1789716596061531136	1789716596061531136	1789716596061531136	1789716596061532160	1789716596061533184	328077	0	59	1	104389731864003	104389731865265
37557	154	51	1178	52	1789716596061533184	1789716596061533184	1789716596061533184	1789716596061534208	1789716596061535232	328077	0	59	1	104389731868536	104389731869814
37558	154	51	1434	52	1789716596061535232	1789716596061535232	1789716596061535232	1789716596061536256	1789716596061537280	328077	0	59	1	104389731872891	104389731874884
37559	154	51	1690	52	1789716596061537280	1789716596061537280	1789716596061537280	1789716596061537280	1789716596061539328	328077	0	59	1	104389731877972	104389731879943
37560	154	51	1946	52	1789716596061539328	1789716596061539328	1789716596061539328	1789716596061539328	1789716596061540352	328077	0	59	1	104389731883280	104389731884876
37561	154	51	2202	52	1789716596061540352	1789716596061541376	1789716596061541376	1789716596061541376	1789716596061542400	328077	0	59	1	104389731887970	104389731889850
37562	154	51	2458	52	1789716596061542400	1789716596061542400	1789716596061542400	1789716596061543424	1789716596061544448	328077	0	59	1	104389731892828	104389731894850
37563	154	51	2714	52	1789716596061544448	1789716596061544448	1789716596061544448	1789716596061545472	1789716596061546496	328077	0	59	1	104389731897750	104389731899700
37564	154	51	2970	52	1789716596061546496	1789716596061546496	1789716596061546496	1789716596061547520	1789716596061548544	328077	0	59	1	104389731902632	104389731904644
37565	154	51	3226	52	1789716596061548544	1789716596061548544	1789716596061548544	1789716596061549568	1789716596061550592	328077	0	59	1	104389731907617	104389731909655
37566	154	51	3482	52	1789716596061550592	1789716596061550592	1789716596061550592	1789716596061551616	1789716596061552640	328077	0	59	1	104389731912566	104389731914565
37567	154	51	3738	52	1789716596061552640	1789716596061552640	1789716596061552640	1789716596061553664	1789716596061554688	328077	0	59	1	104389731917713	104389731919599
37568	154	51	3994	52	1789716596061554688	1789716596061554688	1789716596061554688	1789716596061555712	1789716596061556736	328077	0	59	1	104389731922604	104389731924574
37569	154	52	154	52	1789716596061556736	1789716596061557760	1789716596061557760	1789716596061558784	1789716596061559808	328077	1	60	1	104389731930318	104389731932697
37570	154	52	410	52	1789716596061559808	1789716596061559808	1789716596061559808	1789716596061560832	1789716596061561856	328078	0	60	1	104389731936159	104389731938167
37571	154	52	666	52	1789716596061561856	1789716596061561856	1789716596061561856	1789716596061562880	1789716596061563904	328078	0	60	1	104389731941150	104389731943149
37572	154	52	922	52	1789716596061563904	1789716596061563904	1789716596061563904	1789716596061564928	1789716596061565952	328078	0	60	1	104389731946128	104389731948115
37573	154	54	154	52	1789716596061565952	1789716596061566976	1789716596061566976	1789716596061568000	1789716596061569024	328078	1	62	1	104389731953638	104389731955488
37574	154	54	410	52	1789716596061569024	1789716596061569024	1789716596061569024	1789716596061570048	1789716596061570048	328079	0	62	1	104389731958627	104389731960078
37575	154	54	666	52	1789716596061571072	1789716596061571072	1789716596061571072	1789716596061571072	1789716596061572096	328079	0	62	1	104389731963009	104389731964468
37576	154	54	922	52	1789716596061572096	1789716596061572096	1789716596061572096	1789716596061573120	1789716596061574144	328079	0	62	1	104389731967381	104389731968840
37577	154	53	154	52	1789716596061574144	1789716596061574144	1789716596061574144	1789716596061575168	1789716596061576192	328079	0	61	1	104389731971782	104389731973460
37578	154	53	410	52	1789716596061576192	1789716596061576192	1789716596061576192	1789716596061576192	1789716596061577216	328079	0	61	1	104389731976398	104389731977860
37579	154	53	666	52	1789716596061577216	1789716596061577216	1789716596061578240	1789716596061578240	1789716596061579264	328079	0	61	1	104389731980793	104389731982261
37580	154	53	922	52	1789716596061579264	1789716596061579264	1789716596061579264	1789716596061580288	1789716596061581312	328079	0	61	1	104389731985206	104389731986667
37581	154	55	154	52	1789716596061581312	1789716596061585408	1789716596061585408	1789716596061606912	1789716596061607936	328079	2	63	3	104389731998940	104389732054488
37582	154	55	410	52	1789716596061607936	1789716596061607936	1789716596061607936	1789716596061629440	1789716596061630464	328081	0	63	3	104389732057675	104389732109634
37583	154	55	666	52	1789716596061630464	1789716596061630464	1789716596061630464	1789716596061650944	1789716596061651968	328081	0	63	3	104389732112647	104389732164926
37584	154	55	922	52	1789716596061651968	1789716596061651968	1789716596061651968	1789716596061673472	1789716596061674496	328081	0	63	3	104389732167931	104389732221362
37585	154	55	1178	52	1789716596061674496	1789716596061674496	1789716596061674496	1789716596061696000	1789716596061697024	328081	0	63	3	104389732224379	104389732277707
37586	154	55	1434	52	1789716596061697024	1789716596061697024	1789716596061697024	1789716596061718528	1789716596061719552	328081	0	63	3	104389732280706	104389732334185
37587	154	55	1690	52	1789716596061719552	1789716596061719552	1789716596061719552	1789716596061741056	1789716596061742080	328081	0	63	3	104389732337177	104389732390788
37588	154	55	1946	52	1789716596061742080	1789716596061742080	1789716596061742080	1789716596061763584	1789716596061764608	328081	0	63	3	104389732393763	104389732447446
37589	154	55	2202	52	1789716596061764608	1789716596061764608	1789716596061764608	1789716596061787136	1789716596061788160	328081	0	63	3	104389732450457	104389732506055
37590	154	55	2458	52	1789716596061788160	1789716596061788160	1789716596061788160	1789716596061809664	1789716596061810688	328081	0	63	3	104389732509265	104389732563610
37591	154	55	2714	52	1789716596061810688	1789716596061810688	1789716596061810688	1789716596061833216	1789716596061834240	328081	0	63	3	104389732566530	104389732621565
37592	154	55	2970	52	1789716596061834240	1789716596061834240	1789716596061834240	1789716596061855744	1789716596061856768	328081	0	63	3	104389732624477	104389732679404
37593	154	55	3226	52	1789716596061856768	1789716596061856768	1789716596061856768	1789716596061879296	1789716596061880320	328081	0	63	3	104389732682621	104389732738647
37594	154	55	3482	52	1789716596061880320	1789716596061880320	1789716596061880320	1789716596061902848	1789716596061903872	328081	0	63	3	104389732741647	104389732798101
37595	154	55	3738	52	1789716596061903872	1789716596061903872	1789716596061904896	1789716596061926400	1789716596061928448	328081	0	63	3	104389732801155	104389732857757
37596	154	55	3994	52	1789716596061928448	1789716596061928448	1789716596061928448	1789716596061950976	1789716596061952000	328081	0	63	3	104389732860975	104389732917557
37597	154	56	154	52	1789716596061952000	1789716596061959168	1789716596061959168	1789716596062016512	1789716596062017536	328081	1	66	2	104389732938823	104389733078905
37598	154	59	154	52	1789716596062017536	1789716596062091264	1789716596062091264	1789716596062192640	1789716596062193664	328082	64	70	1	104389733268901	104389733521367
37599	154	59	410	52	1789716596062194688	1789716596062194688	1789716596062194688	1789716596062266368	1789716596062268416	328146	0	70	1	104389733525766	104389733707859
37600	154	59	666	52	1789716596062268416	1789716596062271488	1789716596062271488	1789716596062346240	1789716596062348288	328146	64	70	1	104389733719423	104389733908451
37601	154	61	26	52	1789716596062348288	1789716596062348288	1789716596062349312	1789716596062428160	1789716596062431232	328210	0	72	1	104389733913787	104389734112330
37602	154	61	282	52	1789716596062431232	1789716596062431232	1789716596062431232	1789716596062512128	1789716596062515200	328210	0	72	1	104389734121684	104389734324802
37603	154	61	538	52	1789716596062515200	1789716596062515200	1789716596062516224	1789716596062595072	1789716596062599168	328210	0	72	1	104389734332694	104389734530707
37604	154	61	794	52	1789716596062599168	1789716596062599168	1789716596062599168	1789716596062673920	1789716596062674944	328210	0	72	1	104389734541440	104389734729312
37605	154	60	154	52	1789716596062674944	1789716596062675968	1789716596062675968	1789716596062720000	1789716596062721024	328210	4	71	1	104389734735789	104389734846465
37606	154	62	186	52	1789716596062721024	1789716596062722048	1789716596062722048	1789716596062756864	1789716596062757888	328214	4	73	1	104389734852044	104389734939034
37607	154	64	154	52	1789716596062757888	1789716596062812160	1789716596062812160	1789716596062976000	1789716596062978048	328218	64	76	2	104389735078651	104389735487633
37608	154	67	154	52	1789716596062978048	1789716596063057920	1789716596063057920	1789716596063106048	1789716596063111168	328282	64	80	1	104389735694714	104389735813015
37609	154	73	154	52	1789716596063111168	1789716596063181824	1789716596063181824	1789716596063182848	1789716596063183872	328346	1	86	1	104389736003073	104389736005353
37610	154	73	410	52	1789716596063183872	1789716596063183872	1789716596063183872	1789716596063184896	1789716596063185920	328347	0	86	1	104389736008799	104389736010840
37611	154	73	666	52	1789716596063185920	1789716596063185920	1789716596063185920	1789716596063186944	1789716596063187968	328347	0	86	1	104389736013847	104389736015847
37612	154	73	922	52	1789716596063187968	1789716596063187968	1789716596063187968	1789716596063188992	1789716596063190016	328347	0	86	1	104389736018984	104389736020895
37613	154	73	1178	52	1789716596063190016	1789716596063190016	1789716596063190016	1789716596063191040	1789716596063192064	328347	0	86	1	104389736023874	104389736025884
37614	154	73	1434	52	1789716596063192064	1789716596063192064	1789716596063192064	1789716596063193088	1789716596063194112	328347	0	86	1	104389736028875	104389736030812
37615	154	73	1690	52	1789716596063194112	1789716596063194112	1789716596063194112	1789716596063195136	1789716596063196160	328347	0	86	1	104389736033748	104389736035746
37616	154	73	1946	52	1789716596063196160	1789716596063196160	1789716596063196160	1789716596063197184	1789716596063198208	328347	0	86	1	104389736038455	104389736040456
37617	154	73	2202	52	1789716596063198208	1789716596063198208	1789716596063198208	1789716596063199232	1789716596063199232	328347	0	86	1	104389736043974	104389736045508
37618	154	73	2458	52	1789716596063200256	1789716596063200256	1789716596063200256	1789716596063200256	1789716596063201280	328347	0	86	1	104389736048342	104389736050337
37619	154	73	2714	52	1789716596063201280	1789716596063201280	1789716596063202304	1789716596063202304	1789716596063203328	328347	0	86	1	104389736053229	104389736055267
37620	154	73	2970	52	1789716596063203328	1789716596063203328	1789716596063203328	1789716596063204352	1789716596063205376	328347	0	86	1	104389736058127	104389736060119
37621	154	73	3226	52	1789716596063205376	1789716596063205376	1789716596063205376	1789716596063206400	1789716596063207424	328347	0	86	1	104389736063024	104389736065030
37622	154	73	3482	52	1789716596063207424	1789716596063207424	1789716596063207424	1789716596063208448	1789716596063209472	328347	0	86	1	104389736068069	104389736069987
37623	154	73	3738	52	1789716596063209472	1789716596063209472	1789716596063209472	1789716596063210496	1789716596063211520	328347	0	86	1	104389736072876	104389736074867
37624	154	73	3994	52	1789716596063211520	1789716596063211520	1789716596063211520	1789716596063212544	1789716596063213568	328347	0	86	1	104389736077869	104389736079856
37625	154	74	154	52	1789716596063213568	1789716596063214592	1789716596063214592	1789716596063215616	1789716596063216640	328347	1	87	1	104389736085596	104389736088010
37626	154	74	410	52	1789716596063216640	1789716596063216640	1789716596063216640	1789716596063217664	1789716596063218688	328348	0	87	1	104389736091519	104389736093521
37627	154	74	666	52	1789716596063218688	1789716596063218688	1789716596063218688	1789716596063219712	1789716596063220736	328348	0	87	1	104389736096456	104389736098464
37628	154	74	922	52	1789716596063220736	1789716596063220736	1789716596063220736	1789716596063221760	1789716596063222784	328348	0	87	1	104389736101620	104389736103543
37629	154	76	154	52	1789716596063222784	1789716596063223808	1789716596063223808	1789716596063224832	1789716596063225856	328348	1	89	1	104389736109612	104389736111430
37630	154	76	410	52	1789716596063225856	1789716596063225856	1789716596063225856	1789716596063226880	1789716596063227904	328349	0	89	1	104389736114552	104389736116023
37631	154	76	666	52	1789716596063227904	1789716596063227904	1789716596063227904	1789716596063228928	1789716596063229952	328349	0	89	1	104389736118923	104389736120377
37632	154	76	922	52	1789716596063229952	1789716596063229952	1789716596063229952	1789716596063229952	1789716596063230976	328349	0	89	1	104389736123297	104389736124759
37633	154	75	154	52	1789716596063230976	1789716596063230976	1789716596063230976	1789716596063232000	1789716596063233024	328349	0	88	1	104389736127695	104389736129375
37634	154	75	410	52	1789716596063233024	1789716596063233024	1789716596063233024	1789716596063234048	1789716596063235072	328349	0	88	1	104389736132290	104389736133741
37635	154	75	666	52	1789716596063235072	1789716596063235072	1789716596063235072	1789716596063235072	1789716596063236096	328349	0	88	1	104389736136654	104389736138115
37636	154	75	922	52	1789716596063236096	1789716596063237120	1789716596063237120	1789716596063237120	1789716596063238144	328349	0	88	1	104389736141021	104389736142484
37637	154	77	154	52	1789716596063238144	1789716596063242240	1789716596063242240	1789716596063264768	1789716596063265792	328349	2	90	3	104389736155176	104389736210858
37638	154	77	410	52	1789716596063265792	1789716596063265792	1789716596063265792	1789716596063286272	1789716596063287296	328351	0	90	3	104389736214050	104389736265962
37639	154	77	666	52	1789716596063287296	1789716596063287296	1789716596063287296	1789716596063308800	1789716596063309824	328351	0	90	3	104389736268900	104389736321399
37640	154	77	922	52	1789716596063309824	1789716596063309824	1789716596063309824	1789716596063331328	1789716596063332352	328351	0	90	3	104389736324332	104389736377770
37641	154	77	1178	52	1789716596063332352	1789716596063332352	1789716596063332352	1789716596063353856	1789716596063354880	328351	0	90	3	104389736380758	104389736435214
37642	154	77	1434	52	1789716596063354880	1789716596063354880	1789716596063354880	1789716596063376384	1789716596063377408	328351	0	90	3	104389736438257	104389736492643
37643	154	77	1690	52	1789716596063377408	1789716596063378432	1789716596063378432	1789716596063398912	1789716596063399936	328351	0	90	3	104389736495599	104389736548780
37644	154	77	1946	52	1789716596063399936	1789716596063399936	1789716596063399936	1789716596063422464	1789716596063423488	328351	0	90	3	104389736551561	104389736605890
37645	154	77	2202	52	1789716596063423488	1789716596063423488	1789716596063423488	1789716596063444992	1789716596063446016	328351	0	90	3	104389736608908	104389736664282
37646	154	77	2458	52	1789716596063446016	1789716596063446016	1789716596063446016	1789716596063468544	1789716596063469568	328351	0	90	3	104389736667054	104389736722586
37647	154	77	2714	52	1789716596063469568	1789716596063469568	1789716596063469568	1789716596063491072	1789716596063492096	328351	0	90	3	104389736725544	104389736780060
37648	154	77	2970	52	1789716596063492096	1789716596063492096	1789716596063492096	1789716596063514624	1789716596063515648	328351	0	90	3	104389736783039	104389736838526
37649	154	77	3226	52	1789716596063515648	1789716596063515648	1789716596063515648	1789716596063538176	1789716596063539200	328351	0	90	3	104389736841499	104389736897394
37650	154	77	3482	52	1789716596063539200	1789716596063539200	1789716596063539200	1789716596063561728	1789716596063562752	328351	0	90	3	104389736900354	104389736956632
37651	154	77	3738	52	1789716596063562752	1789716596063562752	1789716596063562752	1789716596063585280	1789716596063586304	328351	0	90	3	104389736959796	104389737016422
37652	154	77	3994	52	1789716596063586304	1789716596063586304	1789716596063586304	1789716596063608832	1789716596063609856	328351	0	90	3	104389737019602	104389737076544
37653	154	78	154	52	1789716596063609856	1789716596063618048	1789716596063618048	1789716596063672320	1789716596063674368	328351	1	93	2	104389737098546	104389737232675
37654	154	81	154	52	1789716596063674368	1789716596063747072	1789716596063747072	1789716596063848448	1789716596063849472	328352	64	97	1	104389737420011	104389737673276
37655	154	81	410	52	1789716596063849472	1789716596063849472	1789716596063850496	1789716596063923200	1789716596063924224	328416	0	97	1	104389737677277	104389737860274
37656	154	81	666	52	1789716596063924224	1789716596063927296	1789716596063927296	1789716596064004096	1789716596064007168	328416	64	97	1	104389737871966	104389738065608
37657	154	83	26	52	1789716596064007168	1789716596064007168	1789716596064007168	1789716596064090112	1789716596064091136	328480	0	99	1	104389738073272	104389738279849
37658	154	83	282	52	1789716596064091136	1789716596064092160	1789716596064092160	1789716596064178176	1789716596064179200	328480	0	99	1	104389738285294	104389738501110
37659	154	83	538	52	1789716596064180224	1789716596064180224	1789716596064180224	1789716596064257024	1789716596064259072	328480	0	99	1	104389738505478	104389738700044
37660	154	83	794	52	1789716596064259072	1789716596064261120	1789716596064261120	1789716596064332800	1789716596064334848	328480	0	99	1	104389738708914	104389738890221
37661	154	82	154	52	1789716596064334848	1789716596064335872	1789716596064335872	1789716596064378880	1789716596064379904	328480	4	98	1	104389738896501	104389739005457
37662	154	84	186	52	1789716596064379904	1789716596064380928	1789716596064380928	1789716596064415744	1789716596064416768	328484	4	100	1	104389739011397	104389739098620
37663	154	86	154	52	1789716596064416768	1789716596064466944	1789716596064466944	1789716596064635904	1789716596064636928	328488	64	103	2	104389739228386	104389739648350
37664	155	1	155	54	1789716596058041344	1789716596058060800	1789716596058060800	1789716596058116096	1789716596058118144	328552	64	0	1	104291830120314	104291830256119
37665	155	7	155	54	1789716596058118144	1789716596058195968	1789716596058195968	1789716596058196992	1789716596058198016	328616	1	6	1	104291830456970	104291830459268
37666	155	7	411	54	1789716596058198016	1789716596058198016	1789716596058198016	1789716596058199040	1789716596058200064	328617	0	6	1	104291830462849	104291830464110
37667	155	7	667	54	1789716596058200064	1789716596058200064	1789716596058200064	1789716596058201088	1789716596058202112	328617	0	6	1	104291830467195	104291830469046
37668	155	7	923	54	1789716596058202112	1789716596058202112	1789716596058202112	1789716596058203136	1789716596058204160	328617	0	6	1	104291830472124	104291830474151
37669	155	7	1179	54	1789716596058204160	1789716596058204160	1789716596058204160	1789716596058205184	1789716596058206208	328617	0	6	1	104291830477235	104291830479231
37670	155	7	1435	54	1789716596058206208	1789716596058206208	1789716596058206208	1789716596058207232	1789716596058208256	328617	0	6	1	104291830482405	104291830484477
37671	155	7	1691	54	1789716596058208256	1789716596058208256	1789716596058208256	1789716596058209280	1789716596058210304	328617	0	6	1	104291830487589	104291830489383
37672	155	7	1947	54	1789716596058210304	1789716596058210304	1789716596058210304	1789716596058211328	1789716596058212352	328617	0	6	1	104291830492476	104291830494576
37673	155	7	2203	54	1789716596058212352	1789716596058212352	1789716596058212352	1789716596058213376	1789716596058214400	328617	0	6	1	104291830497724	104291830499706
37674	155	7	2459	54	1789716596058214400	1789716596058214400	1789716596058214400	1789716596058215424	1789716596058216448	328617	0	6	1	104291830502662	104291830504770
37675	155	7	2715	54	1789716596058216448	1789716596058216448	1789716596058216448	1789716596058217472	1789716596058218496	328617	0	6	1	104291830508076	104291830509751
37676	155	7	2971	54	1789716596058218496	1789716596058218496	1789716596058218496	1789716596058219520	1789716596058220544	328617	0	6	1	104291830512706	104291830514727
37677	155	7	3227	54	1789716596058220544	1789716596058220544	1789716596058220544	1789716596058221568	1789716596058221568	328617	0	6	1	104291830517729	104291830519780
37678	155	7	3483	54	1789716596058222592	1789716596058222592	1789716596058222592	1789716596058222592	1789716596058223616	328617	0	6	1	104291830522724	104291830524823
37679	155	7	3739	54	1789716596058223616	1789716596058224640	1789716596058224640	1789716596058224640	1789716596058225664	328617	0	6	1	104291830527710	104291830529785
37680	155	7	3995	54	1789716596058225664	1789716596058225664	1789716596058226688	1789716596058226688	1789716596058227712	328617	0	6	1	104291830532780	104291830534834
37681	155	8	155	54	1789716596058227712	1789716596058228736	1789716596058228736	1789716596058229760	1789716596058231808	328617	1	7	1	104291830540382	104291830542906
37682	155	8	411	54	1789716596058231808	1789716596058231808	1789716596058231808	1789716596058232832	1789716596058232832	328618	0	7	1	104291830546255	104291830548293
37683	155	8	667	54	1789716596058233856	1789716596058233856	1789716596058233856	1789716596058234880	1789716596058234880	328618	0	7	1	104291830551242	104291830553303
37684	155	8	923	54	1789716596058235904	1789716596058235904	1789716596058235904	1789716596058235904	1789716596058236928	328618	0	7	1	104291830556340	104291830558297
37685	155	10	155	54	1789716596058236928	1789716596058237952	1789716596058238976	1789716596058238976	1789716596058240000	328618	1	9	1	104291830563796	104291830565779
37686	155	10	411	54	1789716596058240000	1789716596058241024	1789716596058241024	1789716596058241024	1789716596058242048	328619	0	9	1	104291830568999	104291830570512
37687	155	10	667	54	1789716596058242048	1789716596058242048	1789716596058242048	1789716596058243072	1789716596058244096	328619	0	9	1	104291830573457	104291830574970
37688	155	10	923	54	1789716596058244096	1789716596058244096	1789716596058244096	1789716596058245120	1789716596058246144	328619	0	9	1	104291830577923	104291830579438
37689	155	9	155	54	1789716596058246144	1789716596058246144	1789716596058246144	1789716596058246144	1789716596058247168	328619	0	8	1	104291830582388	104291830584126
37690	155	9	411	54	1789716596058247168	1789716596058248192	1789716596058248192	1789716596058248192	1789716596058249216	328619	0	8	1	104291830587103	104291830588612
37691	155	9	667	54	1789716596058249216	1789716596058249216	1789716596058249216	1789716596058250240	1789716596058251264	328619	0	8	1	104291830591582	104291830593083
37692	155	9	923	54	1789716596058251264	1789716596058251264	1789716596058251264	1789716596058252288	1789716596058253312	328619	0	8	1	104291830596105	104291830597599
37693	155	11	155	54	1789716596058253312	1789716596058256384	1789716596058256384	1789716596058277888	1789716596058278912	328619	2	10	3	104291830609409	104291830662158
37694	155	11	411	54	1789716596058278912	1789716596058278912	1789716596058278912	1789716596058299392	1789716596058300416	328621	0	10	3	104291830665485	104291830717778
37695	155	11	667	54	1789716596058301440	1789716596058301440	1789716596058301440	1789716596058321920	1789716596058322944	328621	0	10	3	104291830720814	104291830773544
37696	155	11	923	54	1789716596058322944	1789716596058322944	1789716596058322944	1789716596058344448	1789716596058345472	328621	0	10	3	104291830776478	104291830830230
37697	155	11	1179	54	1789716596058345472	1789716596058345472	1789716596058345472	1789716596058366976	1789716596058368000	328621	0	10	3	104291830833293	104291830886810
37698	155	11	1435	54	1789716596058368000	1789716596058368000	1789716596058368000	1789716596058389504	1789716596058390528	328621	0	10	3	104291830889888	104291830943561
37699	155	11	1691	54	1789716596058390528	1789716596058390528	1789716596058391552	1789716596058412032	1789716596058413056	328621	0	10	3	104291830946634	104291831000153
37700	155	11	1947	54	1789716596058413056	1789716596058414080	1789716596058414080	1789716596058435584	1789716596058436608	328621	0	10	3	104291831003239	104291831057166
37701	155	11	2203	54	1789716596058436608	1789716596058436608	1789716596058436608	1789716596058458112	1789716596058459136	328621	0	10	3	104291831060252	104291831115252
37702	155	11	2459	54	1789716596058459136	1789716596058459136	1789716596058459136	1789716596058480640	1789716596058482688	328621	0	10	3	104291831118358	104291831172662
37703	155	11	2715	54	1789716596058482688	1789716596058482688	1789716596058482688	1789716596058505216	1789716596058506240	328621	0	10	3	104291831176014	104291831231928
37704	155	11	2971	54	1789716596058506240	1789716596058506240	1789716596058506240	1789716596058527744	1789716596058528768	328621	0	10	3	104291831235024	104291831290251
37705	155	11	3227	54	1789716596058528768	1789716596058528768	1789716596058528768	1789716596058551296	1789716596058552320	328621	0	10	3	104291831293370	104291831349453
37706	155	11	3483	54	1789716596058552320	1789716596058552320	1789716596058553344	1789716596058574848	1789716596058575872	328621	0	10	3	104291831352877	104291831409246
37707	155	11	3739	54	1789716596058576896	1789716596058576896	1789716596058576896	1789716596058599424	1789716596058600448	328621	0	10	3	104291831412330	104291831469347
37708	155	11	3995	54	1789716596058600448	1789716596058600448	1789716596058600448	1789716596058622976	1789716596058624000	328621	0	10	3	104291831472673	104291831529499
37709	155	12	155	54	1789716596058624000	1789716596058631168	1789716596058631168	1789716596058684416	1789716596058685440	328621	1	13	1	104291831549245	104291831678570
37710	155	15	155	54	1789716596058685440	1789716596058759168	1789716596058759168	1789716596058867712	1789716596058869760	328622	64	16	1	104291831868682	104291832137859
37711	155	15	411	54	1789716596058869760	1789716596058870784	1789716596058870784	1789716596058948608	1789716596058949632	328686	0	16	1	104291832145091	104291832340561
37712	155	15	667	54	1789716596058949632	1789716596058951680	1789716596058951680	1789716596059032576	1789716596059033600	328686	64	16	1	104291832349719	104291832551087
37713	155	17	27	54	1789716596059033600	1789716596059033600	1789716596059033600	1789716596059116544	1789716596059118592	328750	0	18	1	104291832554986	104291832761949
37714	155	17	283	54	1789716596059118592	1789716596059118592	1789716596059118592	1789716596059206656	1789716596059208704	328750	0	18	1	104291832768522	104291832988373
37715	155	17	539	54	1789716596059208704	1789716596059208704	1789716596059208704	1789716596059293696	1789716596059294720	328750	0	18	1	104291832994364	104291833204888
37716	155	17	795	54	1789716596059294720	1789716596059294720	1789716596059294720	1789716596059355136	1789716596059356160	328750	0	18	1	104291833208539	104291833359606
37717	155	16	155	54	1789716596059356160	1789716596059357184	1789716596059357184	1789716596059399168	1789716596059400192	328750	4	17	1	104291833366338	104291833471238
37718	155	18	187	54	1789716596059400192	1789716596059402240	1789716596059402240	1789716596059433984	1789716596059435008	328754	4	19	1	104291833477436	104291833557435
37719	155	20	155	54	1789716596059435008	1789716596059496448	1789716596059496448	1789716596059648000	1789716596059650048	328758	64	22	2	104291833715591	104291834092602
37720	155	23	155	54	1789716596059650048	1789716596059736064	1789716596059736064	1789716596059790336	1789716596059791360	328822	64	26	1	104291834314678	104291834445876
37721	155	29	155	54	1789716596059791360	1789716596059862016	1789716596059862016	1789716596059863040	1789716596059865088	328886	1	32	1	104291834626376	104291834629747
37722	155	29	411	54	1789716596059865088	1789716596059865088	1789716596059865088	1789716596059866112	1789716596059867136	328887	0	32	1	104291834633305	104291834635299
37723	155	29	667	54	1789716596059867136	1789716596059867136	1789716596059867136	1789716596059868160	1789716596059869184	328887	0	32	1	104291834638447	104291834640454
37724	155	29	923	54	1789716596059869184	1789716596059869184	1789716596059869184	1789716596059870208	1789716596059871232	328887	0	32	1	104291834643619	104291834645681
37725	155	29	1179	54	1789716596059871232	1789716596059871232	1789716596059871232	1789716596059872256	1789716596059873280	328887	0	32	1	104291834648838	104291834650816
37726	155	29	1435	54	1789716596059873280	1789716596059873280	1789716596059873280	1789716596059873280	1789716596059875328	328887	0	32	1	104291834653936	104291834655924
37727	155	29	1691	54	1789716596059875328	1789716596059875328	1789716596059875328	1789716596059876352	1789716596059877376	328887	0	32	1	104291834659123	104291834661156
37728	155	29	1947	54	1789716596059877376	1789716596059877376	1789716596059877376	1789716596059878400	1789716596059878400	328887	0	32	1	104291834664319	104291834666319
37729	155	29	2203	54	1789716596059879424	1789716596059879424	1789716596059879424	1789716596059879424	1789716596059880448	328887	0	32	1	104291834669333	104291834671348
37730	155	29	2459	54	1789716596059881472	1789716596059881472	1789716596059881472	1789716596059881472	1789716596059882496	328887	0	32	1	104291834674448	104291834676508
37731	155	29	2715	54	1789716596059883520	1789716596059883520	1789716596059883520	1789716596059883520	1789716596059884544	328887	0	32	1	104291834679528	104291834681616
37732	155	29	2971	54	1789716596059885568	1789716596059885568	1789716596059885568	1789716596059885568	1789716596059886592	328887	0	32	1	104291834684699	104291834686763
37733	155	29	3227	54	1789716596059887616	1789716596059887616	1789716596059887616	1789716596059887616	1789716596059888640	328887	0	32	1	104291834689888	104291834691887
37734	155	29	3483	54	1789716596059888640	1789716596059889664	1789716596059889664	1789716596059889664	1789716596059890688	328887	0	32	1	104291834694971	104291834697014
37735	155	29	3739	54	1789716596059891712	1789716596059891712	1789716596059891712	1789716596059891712	1789716596059893760	328887	0	32	1	104291834700182	104291834702144
37736	155	29	3995	54	1789716596059893760	1789716596059893760	1789716596059893760	1789716596059893760	1789716596059894784	328887	0	32	1	104291834705478	104291834707066
37737	155	30	155	54	1789716596059894784	1789716596059895808	1789716596059896832	1789716596059896832	1789716596059898880	328887	1	33	1	104291834712820	104291834715256
37738	155	30	411	54	1789716596059898880	1789716596059898880	1789716596059898880	1789716596059899904	1789716596059900928	328888	0	33	1	104291834718604	104291834720564
37739	155	30	667	54	1789716596059900928	1789716596059900928	1789716596059900928	1789716596059901952	1789716596059902976	328888	0	33	1	104291834723543	104291834725600
37740	155	30	923	54	1789716596059902976	1789716596059902976	1789716596059902976	1789716596059904000	1789716596059904000	328888	0	33	1	104291834728704	104291834730768
37741	155	32	155	54	1789716596059905024	1789716596059906048	1789716596059906048	1789716596059907072	1789716596059908096	328888	1	35	1	104291834736607	104291834738506
37742	155	32	411	54	1789716596059908096	1789716596059908096	1789716596059908096	1789716596059908096	1789716596059909120	328889	0	35	1	104291834741765	104291834743272
