wait_index	producer	group	event_index
17847	61	572	8206
17848	61	573	8207
17849	61	574	8208
17850	61	575	8209
17851	63	0	8586
17852	63	1	8587
17853	66	0	8860
17854	66	1	8861
17855	77	4294967295	9331
17856	80	0	9604
17857	80	1	9605
17858	85	0	11510
17859	85	1	11511
17860	0	0	88
17861	0	1	89
17862	11	4294967295	559
17863	14	0	832
17864	14	1	833
17865	17	576	2362
17866	17	577	2363
17867	17	578	2364
17868	17	579	2365
17869	17	580	2366
17870	17	581	2367
17871	17	582	2368
17872	17	583	2369
17873	19	0	2738
17874	19	1	2739
17875	22	0	3012
17876	22	1	3013
17877	33	4294967295	3483
17878	36	0	3756
17879	36	1	3757
17880	39	576	5286
17881	39	577	5287
17882	39	578	5288
17883	39	579	5289
17884	39	580	5290
17885	39	581	5291
17886	39	582	5292
17887	39	583	5293
17888	41	0	5662
17889	41	1	5663
17890	44	0	5936
17891	44	1	5937
17892	55	4294967295	6407
17893	58	0	6680
17894	58	1	6681
17895	61	576	8210
17896	61	577	8211
17897	61	578	8212
17898	61	579	8213
17899	61	580	8214
17900	61	581	8215
17901	61	582	8216
17902	61	583	8217
17903	63	0	8586
17904	63	1	8587
17905	66	0	8860
17906	66	1	8861
17907	77	4294967295	9331
17908	80	0	9604
17909	80	1	9605
17910	85	0	11510
17911	85	1	11511
17912	0	0	88
17913	0	1	89
17914	11	4294967295	559
17915	14	0	832
17916	14	1	833
17917	17	584	2370
17918	17	585	2371
17919	17	586	2372
17920	17	587	2373
17921	17	588	2374
17922	17	589	2375
17923	17	590	2376
17924	17	591	2377
17925	19	0	2738
17926	19	1	2739
17927	22	0	3012
17928	22	1	3013
17929	33	4294967295	3483
17930	36	0	3756
17931	36	1	3757
17932	39	584	5294
17933	39	585	5295
17934	39	586	5296
17935	39	587	5297
17936	39	588	5298
17937	39	589	5299
17938	39	590	5300
17939	39	591	5301
17940	41	0	5662
17941	41	1	5663
17942	44	0	5936
17943	44	1	5937
17944	55	4294967295	6407
17945	58	0	6680
17946	58	1	6681
17947	61	584	8218
17948	61	585	8219
17949	61	586	8220
17950	61	587	8221
17951	61	588	8222
17952	61	589	8223
17953	61	590	8224
17954	61	591	8225
17955	63	0	8586
17956	63	1	8587
17957	66	0	8860
17958	66	1	8861
17959	77	4294967295	9331
17960	80	0	9604
17961	80	1	9605
17962	85	0	11510
17963	85	1	11511
17964	0	0	88
17965	0	1	89
17966	11	4294967295	559
17967	14	0	832
17968	14	1	833
17969	17	592	2378
17970	17	593	2379
17971	17	594	2380
17972	17	595	2381
17973	17	596	2382
17974	17	597	2383
17975	17	598	2384
17976	17	599	2385
17977	19	0	2738
17978	19	1	2739
17979	22	0	3012
17980	22	1	3013
17981	33	4294967295	3483
17982	36	0	3756
17983	36	1	3757
17984	39	592	5302
17985	39	593	5303
17986	39	594	5304
17987	39	595	5305
17988	39	596	5306
17989	39	597	5307
17990	39	598	5308
17991	39	599	5309
17992	41	0	5662
17993	41	1	5663
17994	44	0	5936
17995	44	1	5937
17996	55	4294967295	6407
17997	58	0	6680
17998	58	1	6681
17999	61	592	8226
18000	61	593	8227
18001	61	594	8228
18002	61	595	8229
18003	61	596	8230
18004	61	597	8231
18005	61	598	8232
18006	61	599	8233
18007	63	0	8586
18008	63	1	8587
18009	66	0	8860
18010	66	1	8861
18011	77	4294967295	9331
18012	80	0	9604
18013	80	1	9605
18014	85	0	11510
18015	85	1	11511
18016	0	0	88
18017	0	1	89
18018	11	4294967295	559
18019	14	0	832
18020	14	1	833
18021	17	600	2386
18022	17	601	2387
18023	17	602	2388
18024	17	603	2389
18025	17	604	2390
18026	17	605	2391
18027	17	606	2392
18028	17	607	2393
18029	19	0	2738
18030	19	1	2739
18031	22	0	3012
18032	22	1	3013
18033	33	4294967295	3483
18034	36	0	3756
18035	36	1	3757
18036	39	600	5310
18037	39	601	5311
18038	39	602	5312
18039	39	603	5313
18040	39	604	5314
18041	39	605	5315
18042	39	606	5316
18043	39	607	5317
18044	41	0	5662
18045	41	1	5663
18046	44	0	5936
18047	44	1	5937
18048	55	4294967295	6407
18049	58	0	6680
18050	58	1	6681
18051	61	600	8234
18052	61	601	8235
18053	61	602	8236
18054	61	603	8237
18055	61	604	8238
18056	61	605	8239
18057	61	606	8240
18058	61	607	8241
18059	63	0	8586
18060	63	1	8587
18061	66	0	8860
18062	66	1	8861
18063	77	4294967295	9331
18064	80	0	9604
18065	80	1	9605
18066	85	0	11510
18067	85	1	11511
18068	0	0	88
18069	0	1	89
18070	11	4294967295	559
18071	14	0	832
18072	14	1	833
18073	17	608	2394
18074	17	609	2395
18075	17	610	2396
18076	17	611	2397
18077	17	612	2398
18078	17	613	2399
18079	17	614	2400
18080	17	615	2401
18081	19	0	2738
18082	19	1	2739
18083	22	0	3012
18084	22	1	3013
18085	33	4294967295	3483
18086	36	0	3756
18087	36	1	3757
18088	39	608	5318
18089	39	609	5319
18090	39	610	5320
18091	39	611	5321
18092	39	612	5322
18093	39	613	5323
18094	39	614	5324
18095	39	615	5325
18096	41	0	5662
18097	41	1	5663
18098	44	0	5936
18099	44	1	5937
18100	55	4294967295	6407
18101	58	0	6680
18102	58	1	6681
18103	61	608	8242
18104	61	609	8243
18105	61	610	8244
18106	61	611	8245
18107	61	612	8246
18108	61	613	8247
18109	61	614	8248
18110	61	615	8249
18111	63	0	8586
18112	63	1	8587
18113	66	0	8860
18114	66	1	8861
18115	77	4294967295	9331
18116	80	0	9604
18117	80	1	9605
18118	85	0	11510
18119	85	1	11511
18120	0	0	88
18121	0	1	89
18122	11	4294967295	559
18123	14	0	832
18124	14	1	833
18125	17	616	2402
18126	17	617	2403
18127	17	618	2404
18128	17	619	2405
18129	17	620	2406
18130	17	621	2407
18131	17	622	2408
18132	17	623	2409
18133	19	0	2738
18134	19	1	2739
18135	22	0	3012
18136	22	1	3013
18137	33	4294967295	3483
18138	36	0	3756
18139	36	1	3757
18140	39	616	5326
18141	39	617	5327
18142	39	618	5328
18143	39	619	5329
18144	39	620	5330
18145	39	621	5331
18146	39	622	5332
18147	39	623	5333
18148	41	0	5662
18149	41	1	5663
18150	44	0	5936
18151	44	1	5937
18152	55	4294967295	6407
18153	58	0	6680
18154	58	1	6681
18155	61	616	8250
18156	61	617	8251
18157	61	618	8252
18158	61	619	8253
18159	61	620	8254
18160	61	621	8255
18161	61	622	8256
18162	61	623	8257
18163	63	0	8586
18164	63	1	8587
18165	66	0	8860
18166	66	1	8861
18167	77	4294967295	9331
18168	80	0	9604
18169	80	1	9605
18170	85	0	11510
18171	85	1	11511
18172	0	0	88
18173	0	1	89
18174	11	4294967295	559
18175	14	0	832
18176	14	1	833
18177	17	624	2410
18178	17	625	2411
18179	17	626	2412
18180	17	627	2413
18181	17	628	2414
18182	17	629	2415
18183	17	630	2416
18184	17	631	2417
18185	19	0	2738
18186	19	1	2739
18187	22	0	3012
18188	22	1	3013
18189	33	4294967295	3483
18190	36	0	3756
18191	36	1	3757
18192	39	624	5334
18193	39	625	5335
18194	39	626	5336
18195	39	627	5337
18196	39	628	5338
18197	39	629	5339
18198	39	630	5340
18199	39	631	5341
18200	41	0	5662
18201	41	1	5663
18202	44	0	5936
18203	44	1	5937
18204	55	4294967295	6407
18205	58	0	6680
18206	58	1	6681
18207	61	624	8258
18208	61	625	8259
18209	61	626	8260
18210	61	627	8261
18211	61	628	8262
18212	61	629	8263
18213	61	630	8264
18214	61	631	8265
18215	63	0	8586
18216	63	1	8587
18217	66	0	8860
18218	66	1	8861
18219	77	4294967295	9331
18220	80	0	9604
18221	80	1	9605
18222	85	0	11510
18223	85	1	11511
18224	0	0	88
18225	0	1	89
18226	11	4294967295	559
18227	14	0	832
18228	14	1	833
18229	17	632	2418
18230	17	633	2419
18231	17	634	2420
18232	17	635	2421
18233	17	636	2422
18234	17	637	2423
18235	17	638	2424
18236	17	639	2425
18237	19	0	2738
18238	19	1	2739
18239	22	0	3012
18240	22	1	3013
18241	33	4294967295	3483
18242	36	0	3756
18243	36	1	3757
18244	39	632	5342
18245	39	633	5343
18246	39	634	5344
18247	39	635	5345
18248	39	636	5346
18249	39	637	5347
18250	39	638	5348
18251	39	639	5349
18252	41	0	5662
18253	41	1	5663
18254	44	0	5936
18255	44	1	5937
18256	55	4294967295	6407
18257	58	0	6680
18258	58	1	6681
18259	61	632	8266
18260	61	633	8267
18261	61	634	8268
18262	61	635	8269
18263	61	636	8270
18264	61	637	8271
18265	61	638	8272
18266	61	639	8273
18267	63	0	8586
18268	63	1	8587
18269	66	0	8860
18270	66	1	8861
18271	77	4294967295	9331
18272	80	0	9604
18273	80	1	9605
18274	85	0	11510
18275	85	1	11511
18276	0	0	88
18277	0	1	89
18278	11	4294967295	559
18279	14	0	832
18280	14	1	833
18281	17	640	2426
18282	17	641	2427
18283	17	642	2428
18284	17	643	2429
18285	17	644	2430
18286	17	645	2431
18287	17	646	2432
18288	17	647	2433
18289	19	0	2738
18290	19	1	2739
18291	22	0	3012
18292	22	1	3013
18293	33	4294967295	3483
18294	36	0	3756
18295	36	1	3757
18296	39	640	5350
18297	39	641	5351
18298	39	642	5352
18299	39	643	5353
18300	39	644	5354
18301	39	645	5355
18302	39	646	5356
18303	39	647	5357
18304	41	0	5662
18305	41	1	5663
18306	44	0	5936
18307	44	1	5937
18308	55	4294967295	6407
18309	58	0	6680
18310	58	1	6681
18311	61	640	8274
18312	61	641	8275
18313	61	642	8276
18314	61	643	8277
18315	61	644	8278
18316	61	645	8279
18317	61	646	8280
18318	61	647	8281
18319	63	0	8586
18320	63	1	8587
18321	66	0	8860
18322	66	1	8861
18323	77	4294967295	9331
18324	80	0	9604
18325	80	1	9605
18326	85	0	11510
18327	85	1	11511
18328	0	0	88
18329	0	1	89
18330	11	4294967295	559
18331	14	0	832
18332	14	1	833
18333	17	648	2434
18334	17	649	2435
18335	17	650	2436
18336	17	651	2437
18337	17	652	2438
18338	17	653	2439
18339	17	654	2440
18340	17	655	2441
18341	19	0	2738
18342	19	1	2739
18343	22	0	3012
18344	22	1	3013
18345	33	4294967295	3483
18346	36	0	3756
18347	36	1	3757
18348	39	648	5358
18349	39	649	5359
18350	39	650	5360
18351	39	651	5361
18352	39	652	5362
18353	39	653	5363
18354	39	654	5364
18355	39	655	5365
18356	41	0	5662
18357	41	1	5663
18358	44	0	5936
18359	44	1	5937
18360	55	4294967295	6407
18361	58	0	6680
18362	58	1	6681
18363	61	648	8282
18364	61	649	8283
18365	61	650	8284
18366	61	651	8285
18367	61	652	8286
18368	61	653	8287
18369	61	654	8288
18370	61	655	8289
18371	63	0	8586
18372	63	1	8587
18373	66	0	8860
18374	66	1	8861
18375	77	4294967295	9331
18376	80	0	9604
18377	80	1	9605
18378	85	0	11510
18379	85	1	11511
18380	0	0	88
18381	0	1	89
18382	11	4294967295	559
18383	14	0	832
18384	14	1	833
18385	17	656	2442
18386	17	657	2443
18387	17	658	2444
18388	17	659	2445
18389	17	660	2446
18390	17	661	2447
18391	17	662	2448
18392	17	663	2449
18393	19	0	2738
18394	19	1	2739
18395	22	0	3012
18396	22	1	3013
18397	33	4294967295	3483
18398	36	0	3756
18399	36	1	3757
18400	39	656	5366
18401	39	657	5367
18402	39	658	5368
18403	39	659	5369
18404	39	660	5370
18405	39	661	5371
18406	39	662	5372
18407	39	663	5373
18408	41	0	5662
18409	41	1	5663
18410	44	0	5936
18411	44	1	5937
18412	55	4294967295	6407
18413	58	0	6680
18414	58	1	6681
18415	61	656	8290
18416	61	657	8291
18417	61	658	8292
18418	61	659	8293
18419	61	660	8294
18420	61	661	8295
18421	61	662	8296
18422	61	663	8297
18423	63	0	8586
18424	63	1	8587
18425	66	0	8860
18426	66	1	8861
18427	77	4294967295	9331
18428	80	0	9604
18429	80	1	9605
18430	85	0	11510
18431	85	1	11511
18432	0	0	88
18433	0	1	89
18434	11	4294967295	559
18435	14	0	832
18436	14	1	833
18437	17	664	2450
18438	17	665	2451
18439	17	666	2452
18440	17	667	2453
18441	17	668	2454
18442	17	669	2455
18443	17	670	2456
18444	17	671	2457
18445	19	0	2738
18446	19	1	2739
18447	22	0	3012
18448	22	1	3013
18449	33	4294967295	3483
18450	36	0	3756
18451	36	1	3757
18452	39	664	5374
18453	39	665	5375
18454	39	666	5376
18455	39	667	5377
18456	39	668	5378
18457	39	669	5379
18458	39	670	5380
18459	39	671	5381
18460	41	0	5662
18461	41	1	5663
18462	44	0	5936
18463	44	1	5937
18464	55	4294967295	6407
18465	58	0	6680
18466	58	1	6681
18467	61	664	8298
18468	61	665	8299
18469	61	666	8300
18470	61	667	8301
18471	61	668	8302
18472	61	669	8303
18473	61	670	8304
18474	61	671	8305
18475	63	0	8586
18476	63	1	8587
18477	66	0	8860
18478	66	1	8861
18479	77	4294967295	9331
18480	80	0	9604
18481	80	1	9605
18482	85	0	11510
18483	85	1	11511
18484	0	0	88
18485	0	1	89
18486	11	4294967295	559
18487	14	0	832
18488	14	1	833
18489	17	672	2458
18490	17	673	2459
18491	17	674	2460
18492	17	675	2461
18493	17	676	2462
18494	17	677	2463
18495	17	678	2464
18496	17	679	2465
18497	19	0	2738
18498	19	1	2739
18499	22	0	3012
18500	22	1	3013
18501	33	4294967295	3483
18502	36	0	3756
18503	36	1	3757
18504	39	672	5382
18505	39	673	5383
18506	39	674	5384
18507	39	675	5385
18508	39	676	5386
18509	39	677	5387
18510	39	678	5388
18511	39	679	5389
18512	41	0	5662
18513	41	1	5663
18514	44	0	5936
18515	44	1	5937
18516	55	4294967295	6407
18517	58	0	6680
18518	58	1	6681
18519	61	672	8306
18520	61	673	8307
18521	61	674	8308
18522	61	675	8309
18523	61	676	8310
18524	61	677	8311
18525	61	678	8312
18526	61	679	8313
18527	63	0	8586
18528	63	1	8587
18529	66	0	8860
18530	66	1	8861
18531	77	4294967295	9331
18532	80	0	9604
18533	80	1	9605
18534	85	0	11510
18535	85	1	11511
18536	0	0	88
18537	0	1	89
18538	11	4294967295	559
18539	14	0	832
18540	14	1	833
18541	17	680	2466
18542	17	681	2467
18543	17	682	2468
18544	17	683	2469
18545	17	684	2470
18546	17	685	2471
18547	17	686	2472
18548	17	687	2473
18549	19	0	2738
18550	19	1	2739
18551	22	0	3012
18552	22	1	3013
18553	33	4294967295	3483
18554	36	0	3756
18555	36	1	3757
18556	39	680	5390
18557	39	681	5391
18558	39	682	5392
18559	39	683	5393
18560	39	684	5394
18561	39	685	5395
18562	39	686	5396
18563	39	687	5397
18564	41	0	5662
18565	41	1	5663
18566	44	0	5936
18567	44	1	5937
18568	55	4294967295	6407
18569	58	0	6680
18570	58	1	6681
18571	61	680	8314
18572	61	681	8315
18573	61	682	8316
18574	61	683	8317
18575	61	684	8318
18576	61	685	8319
18577	61	686	8320
18578	61	687	8321
18579	63	0	8586
18580	63	1	8587
18581	66	0	8860
18582	66	1	8861
18583	77	4294967295	9331
18584	80	0	9604
18585	80	1	9605
18586	85	0	11510
18587	85	1	11511
18588	0	0	88
18589	0	1	89
18590	11	4294967295	559
18591	14	0	832
18592	14	1	833
18593	17	688	2474
18594	17	689	2475
18595	17	690	2476
18596	17	691	2477
18597	17	692	2478
18598	17	693	2479
18599	17	694	2480
18600	17	695	2481
18601	19	0	2738
18602	19	1	2739
18603	22	0	3012
18604	22	1	3013
18605	33	4294967295	3483
18606	36	0	3756
18607	36	1	3757
18608	39	688	5398
18609	39	689	5399
18610	39	690	5400
18611	39	691	5401
18612	39	692	5402
18613	39	693	5403
18614	39	694	5404
18615	39	695	5405
18616	41	0	5662
18617	41	1	5663
18618	44	0	5936
18619	44	1	5937
18620	55	4294967295	6407
18621	58	0	6680
18622	58	1	6681
18623	61	688	8322
18624	61	689	8323
18625	61	690	8324
18626	61	691	8325
18627	61	692	8326
18628	61	693	8327
18629	61	694	8328
18630	61	695	8329
18631	63	0	8586
18632	63	1	8587
18633	66	0	8860
18634	66	1	8861
18635	77	4294967295	9331
18636	80	0	9604
18637	80	1	9605
18638	85	0	11510
18639	85	1	11511
18640	0	0	88
18641	0	1	89
18642	11	4294967295	559
18643	14	0	832
18644	14	1	833
18645	17	696	2482
18646	17	697	2483
18647	17	698	2484
18648	17	699	2485
18649	17	700	2486
18650	17	701	2487
18651	17	702	2488
18652	17	703	2489
18653	19	0	2738
18654	19	1	2739
18655	22	0	3012
18656	22	1	3013
18657	33	4294967295	3483
18658	36	0	3756
18659	36	1	3757
18660	39	696	5406
18661	39	697	5407
18662	39	698	5408
18663	39	699	5409
18664	39	700	5410
18665	39	701	5411
18666	39	702	5412
18667	39	703	5413
18668	41	0	5662
18669	41	1	5663
18670	44	0	5936
18671	44	1	5937
18672	55	4294967295	6407
18673	58	0	6680
18674	58	1	6681
18675	61	696	8330
18676	61	697	8331
18677	61	698	8332
18678	61	699	8333
18679	61	700	8334
18680	61	701	8335
18681	61	702	8336
18682	61	703	8337
18683	63	0	8586
18684	63	1	8587
18685	66	0	8860
18686	66	1	8861
18687	77	4294967295	9331
18688	80	0	9604
18689	80	1	9605
18690	81	0	9606
18691	81	1	9607
18692	81	2	9608
18693	81	3	9609
18694	81	4	9610
18695	81	5	9611
18696	81	6	9612
18697	81	7	9613
18698	81	456	10062
18699	81	457	10063
18700	81	458	10064
18701	81	459	10065
18702	81	460	10066
18703	81	461	10067
18704	81	462	10068
18705	81	463	10069
18706	83	16	10574
18707	83	17	10575
18708	83	18	10576
18709	83	19	10577
18710	83	20	10578
18711	83	21	10579
18712	83	22	10580
18713	83	23	10581
18714	83	472	11030
18715	83	473	11031
18716	83	474	11032
18717	83	475	11033
18718	83	476	11034
18719	83	477	11035
18720	83	478	11036
18721	83	479	11037
18722	85	0	11510
18723	85	1	11511
18724	0	0	88
18725	0	1	89
18726	11	4294967295	559
18727	14	0	832
18728	14	1	833
18729	17	704	2490
18730	17	705	2491
18731	17	706	2492
18732	17	707	2493
18733	17	708	2494
18734	17	709	2495
18735	17	710	2496
18736	17	711	2497
18737	19	0	2738
18738	19	1	2739
18739	22	0	3012
18740	22	1	3013
18741	33	4294967295	3483
18742	36	0	3756
18743	36	1	3757
18744	39	704	5414
18745	39	705	5415
18746	39	706	5416
18747	39	707	5417
18748	39	708	5418
18749	39	709	5419
18750	39	710	5420
18751	39	711	5421
18752	41	0	5662
18753	41	1	5663
18754	44	0	5936
18755	44	1	5937
18756	55	4294967295	6407
18757	58	0	6680
18758	58	1	6681
18759	61	704	8338
18760	61	705	8339
18761	61	706	8340
18762	61	707	8341
18763	61	708	8342
18764	61	709	8343
18765	61	710	8344
18766	61	711	8345
18767	63	0	8586
18768	63	1	8587
18769	66	0	8860
18770	66	1	8861
18771	77	4294967295	9331
18772	80	0	9604
18773	80	1	9605
18774	81	8	9614
18775	81	9	9615
18776	81	10	9616
18777	81	11	9617
18778	81	12	9618
18779	81	13	9619
18780	81	14	9620
18781	81	15	9621
18782	81	464	10070
18783	81	465	10071
18784	81	466	10072
18785	81	467	10073
18786	81	468	10074
18787	81	469	10075
18788	81	470	10076
18789	81	471	10077
18790	83	24	10582
18791	83	25	10583
18792	83	26	10584
18793	83	27	10585
18794	83	28	10586
18795	83	29	10587
18796	83	30	10588
18797	83	31	10589
18798	83	480	11038
18799	83	481	11039
18800	83	482	11040
18801	83	483	11041
18802	83	484	11042
18803	83	485	11043
18804	83	486	11044
18805	83	487	11045
18806	85	0	11510
18807	85	1	11511
18808	0	0	88
18809	0	1	89
18810	11	4294967295	559
18811	14	0	832
18812	14	1	833
18813	17	712	2498
18814	17	713	2499
18815	17	714	2500
18816	17	715	2501
18817	17	716	2502
18818	17	717	2503
18819	17	718	2504
18820	17	719	2505
18821	19	0	2738
18822	19	1	2739
18823	22	0	3012
18824	22	1	3013
18825	33	4294967295	3483
18826	36	0	3756
18827	36	1	3757
18828	39	712	5422
18829	39	713	5423
18830	39	714	5424
18831	39	715	5425
18832	39	716	5426
18833	39	717	5427
18834	39	718	5428
18835	39	719	5429
18836	41	0	5662
18837	41	1	5663
18838	44	0	5936
18839	44	1	5937
18840	55	4294967295	6407
18841	58	0	6680
18842	58	1	6681
18843	61	712	8346
18844	61	713	8347
18845	61	714	8348
18846	61	715	8349
18847	61	716	8350
18848	61	717	8351
18849	61	718	8352
18850	61	719	8353
18851	63	0	8586
18852	63	1	8587
18853	66	0	8860
18854	66	1	8861
18855	77	4294967295	9331
18856	80	0	9604
18857	80	1	9605
18858	81	16	9622
18859	81	17	9623
18860	81	18	9624
18861	81	19	9625
18862	81	20	9626
18863	81	21	9627
18864	81	22	9628
18865	81	23	9629
18866	81	472	10078
18867	81	473	10079
18868	81	474	10080
18869	81	475	10081
18870	81	476	10082
18871	81	477	10083
18872	81	478	10084
18873	81	479	10085
18874	83	32	10590
18875	83	33	10591
18876	83	34	10592
18877	83	35	10593
18878	83	36	10594
18879	83	37	10595
18880	83	38	10596
18881	83	39	10597
18882	83	488	11046
18883	83	489	11047
18884	83	490	11048
18885	83	491	11049
18886	83	492	11050
18887	83	493	11051
18888	83	494	11052
18889	83	495	11053
18890	85	0	11510
18891	85	1	11511
18892	0	0	88
18893	0	1	89
18894	11	4294967295	559
18895	14	0	832
18896	14	1	833
18897	17	720	2506
18898	17	721	2507
18899	17	722	2508
18900	17	723	2509
18901	17	724	2510
18902	17	725	2511
18903	17	726	2512
18904	17	727	2513
18905	19	0	2738
18906	19	1	2739
18907	22	0	3012
18908	22	1	3013
18909	33	4294967295	3483
18910	36	0	3756
18911	36	1	3757
18912	39	720	5430
18913	39	721	5431
18914	39	722	5432
18915	39	723	5433
18916	39	724	5434
18917	39	725	5435
18918	39	726	5436
18919	39	727	5437
18920	41	0	5662
18921	41	1	5663
18922	44	0	5936
18923	44	1	5937
18924	55	4294967295	6407
18925	58	0	6680
18926	58	1	6681
18927	61	720	8354
18928	61	721	8355
18929	61	722	8356
18930	61	723	8357
18931	61	724	8358
18932	61	725	8359
18933	61	726	8360
18934	61	727	8361
18935	63	0	8586
18936	63	1	8587
18937	66	0	8860
18938	66	1	8861
18939	77	4294967295	9331
18940	80	0	9604
18941	80	1	9605
18942	81	24	9630
18943	81	25	9631
18944	81	26	9632
18945	81	27	9633
18946	81	28	9634
18947	81	29	9635
18948	81	30	9636
18949	81	31	9637
18950	81	480	10086
18951	81	481	10087
18952	81	482	10088
18953	81	483	10089
18954	81	484	10090
18955	81	485	10091
18956	81	486	10092
18957	81	487	10093
18958	83	40	10598
18959	83	41	10599
18960	83	42	10600
18961	83	43	10601
18962	83	44	10602
18963	83	45	10603
18964	83	46	10604
18965	83	47	10605
18966	83	496	11054
18967	83	497	11055
18968	83	498	11056
18969	83	499	11057
18970	83	500	11058
18971	83	501	11059
18972	83	502	11060
18973	83	503	11061
18974	85	0	11510
18975	85	1	11511
18976	0	0	88
18977	0	1	89
18978	11	4294967295	559
18979	14	0	832
18980	14	1	833
18981	17	728	2514
18982	17	729	2515
18983	17	730	2516
18984	17	731	2517
18985	17	732	2518
18986	17	733	2519
18987	17	734	2520
18988	17	735	2521
18989	19	0	2738
18990	19	1	2739
18991	22	0	3012
18992	22	1	3013
18993	33	4294967295	3483
18994	36	0	3756
18995	36	1	3757
18996	39	728	5438
18997	39	729	5439
18998	39	730	5440
18999	39	731	5441
19000	39	732	5442
19001	39	733	5443
19002	39	734	5444
19003	39	735	5445
19004	41	0	5662
19005	41	1	5663
19006	44	0	5936
19007	44	1	5937
19008	55	4294967295	6407
19009	58	0	6680
19010	58	1	6681
19011	61	728	8362
19012	61	729	8363
19013	61	730	8364
19014	61	731	8365
19015	61	732	8366
19016	61	733	8367
19017	61	734	8368
19018	61	735	8369
19019	63	0	8586
19020	63	1	8587
19021	66	0	8860
19022	66	1	8861
19023	77	4294967295	9331
19024	80	0	9604
19025	80	1	9605
19026	81	32	9638
19027	81	33	9639
19028	81	34	9640
19029	81	35	9641
19030	81	36	9642
19031	81	37	9643
19032	81	38	9644
19033	81	39	9645
19034	81	488	10094
19035	81	489	10095
19036	81	490	10096
19037	81	491	10097
19038	81	492	10098
19039	81	493	10099
19040	81	494	10100
19041	81	495	10101
19042	83	48	10606
19043	83	49	10607
19044	83	50	10608
19045	83	51	10609
19046	83	52	10610
19047	83	53	10611
19048	83	54	10612
19049	83	55	10613
19050	83	504	11062
19051	83	505	11063
19052	83	506	11064
19053	83	507	11065
19054	83	508	11066
19055	83	509	11067
19056	83	510	11068
19057	83	511	11069
19058	85	0	11510
19059	85	1	11511
19060	0	0	88
19061	0	1	89
19062	11	4294967295	559
19063	14	0	832
19064	14	1	833
19065	17	736	2522
19066	17	737	2523
19067	17	738	2524
19068	17	739	2525
19069	17	740	2526
19070	17	741	2527
19071	17	742	2528
19072	17	743	2529
19073	19	0	2738
19074	19	1	2739
19075	22	0	3012
19076	22	1	3013
19077	33	4294967295	3483
19078	36	0	3756
19079	36	1	3757
19080	39	736	5446
19081	39	737	5447
19082	39	738	5448
19083	39	739	5449
19084	39	740	5450
19085	39	741	5451
19086	39	742	5452
19087	39	743	5453
19088	41	0	5662
19089	41	1	5663
19090	44	0	5936
19091	44	1	5937
19092	55	4294967295	6407
19093	58	0	6680
19094	58	1	6681
19095	61	736	8370
19096	61	737	8371
19097	61	738	8372
19098	61	739	8373
19099	61	740	8374
19100	61	741	8375
19101	61	742	8376
19102	61	743	8377
19103	63	0	8586
19104	63	1	8587
19105	66	0	8860
19106	66	1	8861
19107	77	4294967295	9331
19108	80	0	9604
19109	80	1	9605
19110	81	40	9646
19111	81	41	9647
19112	81	42	9648
19113	81	43	9649
19114	81	44	9650
19115	81	45	9651
19116	81	46	9652
19117	81	47	9653
19118	81	496	10102
19119	81	497	10103
19120	81	498	10104
19121	81	499	10105
19122	81	500	10106
19123	81	501	10107
19124	81	502	10108
19125	81	503	10109
19126	83	56	10614
19127	83	57	10615
19128	83	58	10616
19129	83	59	10617
19130	83	60	10618
19131	83	61	10619
19132	83	62	10620
19133	83	63	10621
19134	83	512	11070
19135	83	513	11071
19136	83	514	11072
19137	83	515	11073
19138	83	516	11074
19139	83	517	11075
19140	83	518	11076
19141	83	519	11077
19142	85	0	11510
19143	85	1	11511
19144	0	0	88
19145	0	1	89
19146	11	4294967295	559
19147	14	0	832
19148	14	1	833
19149	17	744	2530
19150	17	745	2531
19151	17	746	2532
19152	17	747	2533
19153	17	748	2534
19154	17	749	2535
19155	17	750	2536
19156	17	751	2537
19157	19	0	2738
19158	19	1	2739
19159	22	0	3012
19160	22	1	3013
19161	33	4294967295	3483
19162	36	0	3756
19163	36	1	3757
19164	39	744	5454
19165	39	745	5455
19166	39	746	5456
19167	39	747	5457
19168	39	748	5458
19169	39	749	5459
19170	39	750	5460
19171	39	751	5461
19172	41	0	5662
19173	41	1	5663
19174	44	0	5936
19175	44	1	5937
19176	55	4294967295	6407
19177	58	0	6680
19178	58	1	6681
19179	61	744	8378
19180	61	745	8379
19181	61	746	8380
19182	61	747	8381
19183	61	748	8382
19184	61	749	8383
19185	61	750	8384
19186	61	751	8385
19187	63	0	8586
19188	63	1	8587
19189	66	0	8860
19190	66	1	8861
19191	77	4294967295	9331
19192	80	0	9604
19193	80	1	9605
19194	81	48	9654
19195	81	49	9655
19196	81	50	9656
19197	81	51	9657
19198	81	52	9658
19199	81	53	9659
19200	81	54	9660
19201	81	55	9661
19202	81	504	10110
19203	81	505	10111
19204	81	506	10112
19205	81	507	10113
19206	81	508	10114
19207	81	509	10115
19208	81	510	10116
19209	81	511	10117
19210	83	64	10622
19211	83	65	10623
19212	83	66	10624
19213	83	67	10625
19214	83	68	10626
19215	83	69	10627
19216	83	70	10628
19217	83	71	10629
19218	83	520	11078
19219	83	521	11079
19220	83	522	11080
19221	83	523	11081
19222	83	524	11082
19223	83	525	11083
19224	83	526	11084
19225	83	527	11085
19226	85	0	11510
19227	85	1	11511
19228	0	0	88
19229	0	1	89
