slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
13731	141	39	141	26	1789717521072601088	1789717521072601088	1789717521072601088	1789717521072617472	1789717521072618496	15561	0	45	1	104422498245280	104422498286449
13732	141	39	397	26	1789717521072618496	1789717521072618496	1789717521072618496	1789717521072634880	1789717521072635904	15561	0	45	1	104422498291063	104422498333248
13733	141	39	653	26	1789717521072635904	1789717521072636928	1789717521072636928	1789717521072653312	1789717521072654336	15561	0	45	1	104422498337413	104422498380811
13734	141	39	909	26	1789717521072654336	1789717521072654336	1789717521072654336	1789717521072672768	1789717521072673792	15561	0	45	1	104422498384225	104422498430336
13735	141	39	1165	26	1789717521072673792	1789717521072673792	1789717521072673792	1789717521072691200	1789717521072693248	15561	0	45	1	104422498434497	104422498479150
13736	141	39	1421	26	1789717521072693248	1789717521072693248	1789717521072693248	1789717521072710656	1789717521072712704	15561	0	45	1	104422498484684	104422498528768
13737	141	39	1677	26	1789717521072712704	1789717521072712704	1789717521072712704	1789717521072727040	1789717521072728064	15561	0	45	1	104422498535044	104422498572264
13738	141	40	29	26	1789717521072729088	1789717521072730112	1789717521072730112	1789717521072739328	1789717521072740352	15561	8	46	1	104422498578753	104422498602448
13739	141	42	141	26	1789717521072740352	1789717521072781312	1789717521072781312	1789717521072846848	1789717521072847872	15569	2	49	2	104422498712474	104422498880089
13740	141	42	397	26	1789717521072847872	1789717521072847872	1789717521072847872	1789717521072911360	1789717521072912384	15571	0	49	2	104422498882935	104422499049050
13741	141	45	13	26	1789717521072913408	1789717521072943104	1789717521072943104	1789717521072964608	1789717521072967680	15571	2	53	1	104422499130924	104422499186696
13742	141	45	269	26	1789717521072967680	1789717521072967680	1789717521072967680	1789717521072985088	1789717521072986112	15573	0	53	1	104422499193422	104422499239573
13743	141	49	13	26	1789717521072986112	1789717521072986112	1789717521072987136	1789717521073004544	1789717521073005568	15573	0	57	1	104422499242746	104422499289624
13744	141	51	13	26	1789717521073005568	1789717521073015808	1789717521073015808	1789717521073016832	1789717521073017856	15573	1	59	1	104422499318917	104422499321213
13745	141	56	141	26	1789717521073018880	1789717521073032192	1789717521073032192	1789717521073053696	1789717521073057792	15574	1	66	2	104422499361032	104422499417065
13746	141	56	397	26	1789717521073057792	1789717521073057792	1789717521073057792	1789717521073075200	1789717521073076224	15575	0	66	2	104422499426765	104422499472125
13747	141	59	141	26	1789717521073076224	1789717521073102848	1789717521073102848	1789717521073123328	1789717521073124352	15575	2	70	1	104422499544516	104422499597000
13748	141	59	397	26	1789717521073124352	1789717521073124352	1789717521073124352	1789717521073143808	1789717521073144832	15577	0	70	1	104422499600127	104422499649763
13749	141	59	653	26	1789717521073144832	1789717521073145856	1789717521073145856	1789717521073165312	1789717521073166336	15577	0	70	1	104422499654130	104422499704448
13750	141	59	909	26	1789717521073166336	1789717521073166336	1789717521073166336	1789717521073183744	1789717521073184768	15577	0	70	1	104422499707528	104422499753756
13751	141	59	1165	26	1789717521073184768	1789717521073185792	1789717521073185792	1789717521073203200	1789717521073204224	15577	0	70	1	104422499757456	104422499804318
13752	141	59	1421	26	1789717521073204224	1789717521073205248	1789717521073205248	1789717521073222656	1789717521073224704	15577	0	70	1	104422499807620	104422499855184
13753	141	59	1677	26	1789717521073224704	1789717521073224704	1789717521073224704	1789717521073242112	1789717521073243136	15577	0	70	1	104422499858859	104422499903733
13754	141	61	141	26	1789717521073243136	1789717521073243136	1789717521073243136	1789717521073260544	1789717521073261568	15577	0	72	1	104422499907780	104422499951619
13755	141	61	397	26	1789717521073261568	1789717521073261568	1789717521073261568	1789717521073277952	1789717521073280000	15577	0	72	1	104422499956091	104422499998473
13756	141	61	653	26	1789717521073280000	1789717521073280000	1789717521073281024	1789717521073298432	1789717521073299456	15577	0	72	1	104422500004082	104422500050542
13757	141	61	909	26	1789717521073300480	1789717521073300480	1789717521073300480	1789717521073317888	1789717521073318912	15577	0	72	1	104422500055792	104422500100378
13758	141	61	1165	26	1789717521073318912	1789717521073318912	1789717521073318912	1789717521073336320	1789717521073338368	15577	0	72	1	104422500103831	104422500148108
13759	141	61	1421	26	1789717521073338368	1789717521073338368	1789717521073338368	1789717521073354752	1789717521073357824	15577	0	72	1	104422500154597	104422500197048
13760	141	61	1677	26	1789717521073357824	1789717521073357824	1789717521073357824	1789717521073372160	1789717521073373184	15577	0	72	1	104422500205453	104422500240520
13761	141	62	29	26	1789717521073373184	1789717521073374208	1789717521073374208	1789717521073382400	1789717521073383424	15577	8	73	1	104422500246604	104422500269321
13762	141	64	141	26	1789717521073383424	1789717521073422336	1789717521073422336	1789717521073488896	1789717521073489920	15585	2	76	2	104422500371862	104422500542627
13763	141	64	396	26	1789717521073489920	1789717521073489920	1789717521073489920	1789717521073554432	1789717521073555456	15587	0	76	2	104422500546745	104422500711987
13764	141	67	9	26	1789717521073555456	1789717521073609728	1789717521073609728	1789717521073631232	1789717521073632256	15587	2	80	1	104422500857190	104422500910765
13765	141	67	261	26	1789717521073632256	1789717521073632256	1789717521073632256	1789717521073650688	1789717521073651712	15589	0	80	1	104422500913960	104422500962470
13766	141	71	1	26	1789717521073651712	1789717521073651712	1789717521073652736	1789717521073670144	1789717521073671168	15589	0	84	1	104422500965684	104422501011970
13767	141	73	28	26	1789717521073671168	1789717521073681408	1789717521073681408	1789717521073682432	1789717521073684480	15589	1	86	1	104422501042009	104422501044542
13768	141	77	24	26	1789717521073684480	1789717521073695744	1789717521073695744	1789717521073699840	1789717521073700864	15590	3	90	3	104422501077420	104422501088810
13769	141	78	120	26	1789717521073700864	1789717521073701888	1789717521073701888	1789717521073721344	1789717521073722368	15593	1	93	2	104422501093635	104422501145365
13770	141	78	352	26	1789717521073722368	1789717521073722368	1789717521073722368	1789717521073741824	1789717521073742848	15594	0	93	2	104422501148216	104422501196612
13771	141	81	109	26	1789717521073742848	1789717521073782784	1789717521073782784	1789717521073800192	1789717521073801216	15594	2	97	1	104422501304279	104422501349460
13772	141	81	333	26	1789717521073802240	1789717521073802240	1789717521073802240	1789717521073817600	1789717521073818624	15596	0	97	1	104422501352836	104422501393335
13773	141	81	557	26	1789717521073818624	1789717521073818624	1789717521073818624	1789717521073835008	1789717521073836032	15596	0	97	1	104422501396718	104422501438132
13774	141	81	781	26	1789717521073836032	1789717521073836032	1789717521073836032	1789717521073849344	1789717521073850368	15596	0	97	1	104422501442059	104422501475077
13775	141	81	1005	26	1789717521073850368	1789717521073850368	1789717521073850368	1789717521073864704	1789717521073866752	15596	0	97	1	104422501479260	104422501514243
13776	141	81	1226	26	1789717521073866752	1789717521073866752	1789717521073866752	1789717521073880064	1789717521073882112	15596	0	97	1	104422501520751	104422501555554
13777	141	81	1446	26	1789717521073882112	1789717521073882112	1789717521073882112	1789717521073895424	1789717521073896448	15596	0	97	1	104422501560385	104422501594258
13778	141	81	1666	26	1789717521073896448	1789717521073897472	1789717521073897472	1789717521073909760	1789717521073911808	15596	0	97	1	104422501599385	104422501632938
13779	141	83	94	26	1789717521073911808	1789717521073911808	1789717521073911808	1789717521073926144	1789717521073927168	15596	0	99	1	104422501638511	104422501674551
13780	141	83	303	26	1789717521073927168	1789717521073927168	1789717521073928192	1789717521073940480	1789717521073941504	15596	0	99	1	104422501678706	104422501712886
13781	141	83	512	26	1789717521073942528	1789717521073942528	1789717521073942528	1789717521073955840	1789717521073956864	15596	0	99	1	104422501716256	104422501750617
13782	141	83	720	26	1789717521073956864	1789717521073956864	1789717521073956864	1789717521073969152	1789717521073971200	15596	0	99	1	104422501755022	104422501787414
13783	141	83	928	26	1789717521073971200	1789717521073971200	1789717521073971200	1789717521073983488	1789717521073985536	15596	0	99	1	104422501790815	104422501823609
13784	141	83	1136	26	1789717521073985536	1789717521073985536	1789717521073985536	1789717521073997824	1789717521073999872	15596	0	99	1	104422501828199	104422501861413
13785	141	83	1328	26	1789717521073999872	1789717521073999872	1789717521073999872	1789717521074012160	1789717521074014208	15596	0	99	1	104422501865568	104422501898712
13786	141	83	1478	26	1789717521074014208	1789717521074014208	1789717521074014208	1789717521074025472	1789717521074026496	15596	0	99	1	104422501903080	104422501931764
13787	141	83	1606	26	1789717521074026496	1789717521074026496	1789717521074026496	1789717521074036736	1789717521074038784	15596	0	99	1	104422501935143	104422501962787
13788	141	83	1734	26	1789717521074038784	1789717521074038784	1789717521074038784	1789717521074049024	1789717521074050048	15596	0	99	1	104422501966164	104422501992589
13789	141	86	173	26	1789717521074050048	1789717521074139136	1789717521074139136	1789717521074204672	1789717521074205696	15596	2	103	2	104422502227501	104422502394628
13790	141	86	397	26	1789717521074205696	1789717521074205696	1789717521074205696	1789717521074269184	1789717521074270208	15598	0	103	2	104422502398647	104422502562566
13791	142	1	14	28	1789717521071643648	1789717521071654912	1789717521071654912	1789717521071677440	1789717521071678464	15598	2	0	1	104427159904174	104427159960922
13792	142	1	270	28	1789717521071678464	1789717521071678464	1789717521071679488	1789717521071696896	1789717521071697920	15600	0	0	1	104427159964469	104427160009875
13793	142	5	14	28	1789717521071697920	1789717521071697920	1789717521071697920	1789717521071715328	1789717521071716352	15600	0	4	1	104427160013240	104427160058344
13794	142	7	14	28	1789717521071716352	1789717521071730688	1789717521071730688	1789717521071731712	1789717521071732736	15600	1	6	1	104427160097504	104427160099878
13795	142	12	142	28	1789717521071732736	1789717521071746048	1789717521071746048	1789717521071767552	1789717521071768576	15601	1	13	1	104427160137427	104427160191710
13796	142	12	398	28	1789717521071768576	1789717521071768576	1789717521071768576	1789717521071789056	1789717521071790080	15602	0	13	1	104427160195163	104427160248609
13797	142	15	142	28	1789717521071790080	1789717521071817728	1789717521071817728	1789717521071840256	1789717521071842304	15602	2	16	1	104427160323007	104427160379760
13798	142	15	398	28	1789717521071842304	1789717521071842304	1789717521071842304	1789717521071860736	1789717521071861760	15604	0	16	1	104427160385701	104427160432002
13799	142	15	654	28	1789717521071861760	1789717521071861760	1789717521071861760	1789717521071879168	1789717521071880192	15604	0	16	1	104427160436092	104427160481093
13800	142	15	910	28	1789717521071880192	1789717521071880192	1789717521071880192	1789717521071898624	1789717521071899648	15604	0	16	1	104427160484216	104427160530924
13801	142	15	1166	28	1789717521071899648	1789717521071899648	1789717521071899648	1789717521071918080	1789717521071919104	15604	0	16	1	104427160534656	104427160581293
13802	142	15	1422	28	1789717521071919104	1789717521071919104	1789717521071919104	1789717521071935488	1789717521071937536	15604	0	16	1	104427160585162	104427160627591
13803	142	15	1678	28	1789717521071937536	1789717521071937536	1789717521071937536	1789717521071953920	1789717521071954944	15604	0	16	1	104427160631692	104427160673659
13804	142	17	142	28	1789717521071954944	1789717521071954944	1789717521071954944	1789717521071971328	1789717521071972352	15604	0	18	1	104427160677254	104427160719327
13805	142	17	398	28	1789717521071972352	1789717521071972352	1789717521071972352	1789717521071989760	1789717521071990784	15604	0	18	1	104427160723900	104427160768797
13806	142	17	654	28	1789717521071990784	1789717521071991808	1789717521071991808	1789717521072008192	1789717521072010240	15604	0	18	1	104427160772119	104427160816342
13807	142	17	910	28	1789717521072010240	1789717521072010240	1789717521072010240	1789717521072026624	1789717521072028672	15604	0	18	1	104427160820846	104427160864408
13808	142	17	1166	28	1789717521072028672	1789717521072028672	1789717521072028672	1789717521072046080	1789717521072047104	15604	0	18	1	104427160868017	104427160913484
13809	142	17	1422	28	1789717521072047104	1789717521072047104	1789717521072048128	1789717521072064512	1789717521072066560	15604	0	18	1	104427160917800	104427160962281
13810	142	17	1678	28	1789717521072066560	1789717521072066560	1789717521072066560	1789717521072081920	1789717521072082944	15604	0	18	1	104427160967017	104427161006401
13811	142	18	30	28	1789717521072082944	1789717521072084992	1789717521072084992	1789717521072094208	1789717521072095232	15604	8	19	1	104427161013480	104427161037714
13812	142	20	142	28	1789717521072095232	1789717521072139264	1789717521072139264	1789717521072205824	1789717521072206848	15612	2	22	2	104427161155537	104427161326151
13813	142	20	398	28	1789717521072206848	1789717521072206848	1789717521072207872	1789717521072271360	1789717521072272384	15614	0	22	2	104427161330436	104427161494749
13814	142	23	14	28	1789717521072272384	1789717521072301056	1789717521072301056	1789717521072322560	1789717521072323584	15614	2	26	1	104427161573066	104427161627969
13815	142	23	270	28	1789717521072323584	1789717521072323584	1789717521072323584	1789717521072342016	1789717521072343040	15616	0	26	1	104427161631292	104427161677750
13816	142	27	14	28	1789717521072343040	1789717521072343040	1789717521072343040	1789717521072360448	1789717521072361472	15616	0	30	1	104427161680779	104427161726123
13817	142	29	14	28	1789717521072361472	1789717521072374784	1789717521072374784	1789717521072375808	1789717521072376832	15616	1	32	1	104427161763120	104427161765486
13818	142	34	142	28	1789717521072376832	1789717521072390144	1789717521072390144	1789717521072410624	1789717521072411648	15617	1	39	2	104427161802826	104427161856247
13819	142	34	398	28	1789717521072411648	1789717521072411648	1789717521072412672	1789717521072430080	1789717521072431104	15618	0	39	2	104427161860042	104427161905778
13820	142	37	142	28	1789717521072431104	1789717521072461824	1789717521072461824	1789717521072483328	1789717521072484352	15618	2	43	1	104427161989064	104427162042649
13821	142	37	398	28	1789717521072484352	1789717521072484352	1789717521072484352	1789717521072503808	1789717521072505856	15620	0	43	1	104427162045860	104427162096979
13822	142	37	654	28	1789717521072505856	1789717521072505856	1789717521072505856	1789717521072523264	1789717521072524288	15620	0	43	1	104427162102210	104427162145956
13823	142	37	910	28	1789717521072524288	1789717521072524288	1789717521072524288	1789717521072541696	1789717521072542720	15620	0	43	1	104427162149489	104427162193139
13824	142	37	1166	28	1789717521072542720	1789717521072542720	1789717521072542720	1789717521072561152	1789717521072561152	15620	0	43	1	104427162195880	104427162243276
13825	142	37	1422	28	1789717521072562176	1789717521072562176	1789717521072562176	1789717521072579584	1789717521072580608	15620	0	43	1	104427162245983	104427162291935
13826	142	37	1678	28	1789717521072580608	1789717521072580608	1789717521072580608	1789717521072598016	1789717521072598016	15620	0	43	1	104427162295497	104427162338912
13827	142	39	142	28	1789717521072599040	1789717521072599040	1789717521072599040	1789717521072616448	1789717521072617472	15620	0	45	1	104427162342345	104427162388466
13828	142	39	398	28	1789717521072617472	1789717521072618496	1789717521072618496	1789717521072634880	1789717521072636928	15620	0	45	1	104427162391953	104427162436627
13829	142	39	654	28	1789717521072636928	1789717521072636928	1789717521072636928	1789717521072654336	1789717521072654336	15620	0	45	1	104427162441717	104427162484776
13830	142	39	910	28	1789717521072654336	1789717521072654336	1789717521072655360	1789717521072672768	1789717521072673792	15620	0	45	1	104427162487449	104427162532806
13831	142	39	1166	28	1789717521072673792	1789717521072673792	1789717521072674816	1789717521072691200	1789717521072693248	15620	0	45	1	104427162537808	104427162582329
13832	142	39	1422	28	1789717521072693248	1789717521072693248	1789717521072693248	1789717521072710656	1789717521072711680	15620	0	45	1	104427162587737	104427162631456
13833	142	39	1678	28	1789717521072711680	1789717521072712704	1789717521072712704	1789717521072728064	1789717521072729088	15620	0	45	1	104427162637327	104427162676948
13834	142	40	30	28	1789717521072729088	1789717521072730112	1789717521072730112	1789717521072739328	1789717521072740352	15620	8	46	1	104427162682529	104427162706120
13835	142	42	142	28	1789717521072740352	1789717521072781312	1789717521072781312	1789717521072848896	1789717521072850944	15628	2	49	2	104427162815297	104427162989208
13836	142	42	398	28	1789717521072850944	1789717521072850944	1789717521072850944	1789717521072914432	1789717521072915456	15630	0	49	2	104427162994688	104427163159626
13837	142	45	14	28	1789717521072915456	1789717521072943104	1789717521072943104	1789717521072964608	1789717521072967680	15630	2	53	1	104427163233429	104427163289668
13838	142	45	270	28	1789717521072967680	1789717521072967680	1789717521072967680	1789717521072985088	1789717521072986112	15632	0	53	1	104427163296190	104427163341861
13839	142	49	14	28	1789717521072986112	1789717521072986112	1789717521072986112	1789717521073004544	1789717521073005568	15632	0	57	1	104427163344978	104427163390328
13840	142	51	14	28	1789717521073005568	1789717521073015808	1789717521073015808	1789717521073016832	1789717521073017856	15632	1	59	1	104427163421463	104427163423974
13841	142	56	142	28	1789717521073017856	1789717521073032192	1789717521073032192	1789717521073052672	1789717521073053696	15633	1	66	2	104427163463263	104427163515637
13842	142	56	398	28	1789717521073053696	1789717521073053696	1789717521073053696	1789717521073073152	1789717521073074176	15634	0	66	2	104427163519233	104427163569736
13843	142	59	142	28	1789717521073074176	1789717521073102848	1789717521073102848	1789717521073124352	1789717521073124352	15634	2	70	1	104427163646639	104427163700718
13844	142	59	398	28	1789717521073125376	1789717521073125376	1789717521073125376	1789717521073143808	1789717521073144832	15636	0	70	1	104427163703720	104427163752121
13845	142	59	654	28	1789717521073145856	1789717521073145856	1789717521073145856	1789717521073164288	1789717521073165312	15636	0	70	1	104427163756581	104427163805091
13846	142	59	910	28	1789717521073165312	1789717521073165312	1789717521073165312	1789717521073182720	1789717521073183744	15636	0	70	1	104427163808213	104427163853502
13847	142	59	1166	28	1789717521073183744	1789717521073183744	1789717521073183744	1789717521073201152	1789717521073202176	15636	0	70	1	104427163856465	104427163901228
13848	142	59	1422	28	1789717521073202176	1789717521073202176	1789717521073203200	1789717521073220608	1789717521073221632	15636	0	70	1	104427163904642	104427163951024
13849	142	59	1678	28	1789717521073221632	1789717521073222656	1789717521073222656	1789717521073239040	1789717521073240064	15636	0	70	1	104427163955057	104427163998598
13850	142	61	142	28	1789717521073240064	1789717521073240064	1789717521073240064	1789717521073257472	1789717521073258496	15636	0	72	1	104427164002563	104427164045245
13851	142	61	398	28	1789717521073258496	1789717521073258496	1789717521073258496	1789717521073274880	1789717521073276928	15636	0	72	1	104427164049798	104427164092337
13852	142	61	654	28	1789717521073276928	1789717521073276928	1789717521073276928	1789717521073294336	1789717521073295360	15636	0	72	1	104427164097999	104427164141593
13853	142	61	910	28	1789717521073295360	1789717521073295360	1789717521073295360	1789717521073312768	1789717521073313792	15636	0	72	1	104427164145477	104427164189304
13854	142	61	1166	28	1789717521073314816	1789717521073314816	1789717521073314816	1789717521073331200	1789717521073333248	15636	0	72	1	104427164194041	104427164238348
13855	142	61	1422	28	1789717521073333248	1789717521073333248	1789717521073333248	1789717521073349632	1789717521073351680	15636	0	72	1	104427164242498	104427164285214
13856	142	61	1678	28	1789717521073351680	1789717521073351680	1789717521073351680	1789717521073368064	1789717521073369088	15636	0	72	1	104427164289763	104427164332869
13857	142	62	30	28	1789717521073369088	1789717521073370112	1789717521073370112	1789717521073380352	1789717521073381376	15636	8	73	1	104427164339202	104427164363756
13858	142	64	142	28	1789717521073381376	1789717521073422336	1789717521073422336	1789717521073488896	1789717521073489920	15644	2	76	2	104427164473804	104427164644476
13859	142	64	397	28	1789717521073489920	1789717521073489920	1789717521073489920	1789717521073554432	1789717521073555456	15646	0	76	2	104427164648287	104427164813702
13860	142	67	10	28	1789717521073555456	1789717521073609728	1789717521073609728	1789717521073631232	1789717521073633280	15646	2	80	1	104427164958316	104427165013759
13861	142	67	262	28	1789717521073633280	1789717521073634304	1789717521073634304	1789717521073651712	1789717521073651712	15648	0	80	1	104427165020944	104427165064581
13862	142	71	2	28	1789717521073652736	1789717521073652736	1789717521073652736	1789717521073669120	1789717521073670144	15648	0	84	1	104427165067602	104427165111543
13863	142	73	29	28	1789717521073670144	1789717521073681408	1789717521073681408	1789717521073682432	1789717521073684480	15648	1	86	1	104427165143593	104427165146012
13864	142	77	25	28	1789717521073684480	1789717521073695744	1789717521073695744	1789717521073699840	1789717521073700864	15649	3	90	3	104427165178893	104427165190241
13865	142	78	121	28	1789717521073700864	1789717521073701888	1789717521073701888	1789717521073721344	1789717521073721344	15652	1	93	2	104427165195213	104427165244734
13866	142	78	353	28	1789717521073721344	1789717521073722368	1789717521073722368	1789717521073739776	1789717521073739776	15653	0	93	2	104427165247488	104427165292329
13867	142	81	110	28	1789717521073740800	1789717521073782784	1789717521073782784	1789717521073800192	1789717521073801216	15653	2	97	1	104427165405566	104427165449601
13868	142	81	334	28	1789717521073801216	1789717521073801216	1789717521073801216	1789717521073816576	1789717521073817600	15655	0	97	1	104427165453083	104427165491757
13869	142	81	558	28	1789717521073817600	1789717521073817600	1789717521073817600	1789717521073832960	1789717521073835008	15655	0	97	1	104427165495063	104427165534461
13870	142	81	782	28	1789717521073835008	1789717521073835008	1789717521073835008	1789717521073848320	1789717521073849344	15655	0	97	1	104427165539345	104427165572806
13871	142	81	1006	28	1789717521073849344	1789717521073849344	1789717521073849344	1789717521073861632	1789717521073863680	15655	0	97	1	104427165577754	104427165608032
13872	142	81	1227	28	1789717521073864704	1789717521073864704	1789717521073864704	1789717521073876992	1789717521073879040	15655	0	97	1	104427165615425	104427165649493
13873	142	81	1447	28	1789717521073879040	1789717521073879040	1789717521073879040	1789717521073892352	1789717521073894400	15655	0	97	1	104427165654574	104427165687135
13874	142	81	1667	28	1789717521073894400	1789717521073894400	1789717521073894400	1789717521073907712	1789717521073909760	15655	0	97	1	104427165693236	104427165727196
13875	142	83	95	28	1789717521073909760	1789717521073909760	1789717521073909760	1789717521073925120	1789717521073927168	15655	0	99	1	104427165732865	104427165773735
13876	142	83	304	28	1789717521073927168	1789717521073927168	1789717521073927168	1789717521073940480	1789717521073941504	15655	0	99	1	104427165778654	104427165812995
13877	142	83	513	28	1789717521073941504	1789717521073942528	1789717521073942528	1789717521073955840	1789717521073956864	15655	0	99	1	104427165817229	104427165851891
13878	142	83	721	28	1789717521073956864	1789717521073956864	1789717521073956864	1789717521073969152	1789717521073971200	15655	0	99	1	104427165856102	104427165888167
13879	142	83	929	28	1789717521073971200	1789717521073971200	1789717521073971200	1789717521073983488	1789717521073985536	15655	0	99	1	104427165892590	104427165924907
13880	142	83	1137	28	1789717521073985536	1789717521073985536	1789717521073985536	1789717521073998848	1789717521073999872	15655	0	99	1	104427165929256	104427165962986
13881	142	83	1329	28	1789717521073999872	1789717521073999872	1789717521073999872	1789717521074012160	1789717521074014208	15655	0	99	1	104427165966620	104427165999682
13882	142	83	1479	28	1789717521074014208	1789717521074014208	1789717521074014208	1789717521074025472	1789717521074026496	15655	0	99	1	104427166004096	104427166032473
13883	142	83	1607	28	1789717521074026496	1789717521074026496	1789717521074026496	1789717521074036736	1789717521074038784	15655	0	99	1	104427166036150	104427166063438
13884	142	83	1735	28	1789717521074038784	1789717521074038784	1789717521074038784	1789717521074049024	1789717521074050048	15655	0	99	1	104427166067161	104427166093249
13885	142	86	174	28	1789717521074050048	1789717521074139136	1789717521074139136	1789717521074204672	1789717521074206720	15655	2	103	2	104427166328458	104427166497069
13886	142	86	398	28	1789717521074206720	1789717521074206720	1789717521074206720	1789717521074271232	1789717521074272256	15657	0	103	2	104427166501028	104427166668576
13887	143	1	15	30	1789717521071643648	1789717521071654912	1789717521071655936	1789717521071677440	1789717521071678464	15657	2	0	1	104449798714499	104449798771087
13888	143	1	271	30	1789717521071678464	1789717521071678464	1789717521071679488	1789717521071697920	1789717521071698944	15659	0	0	1	104449798774669	104449798822808
13889	143	5	15	30	1789717521071698944	1789717521071698944	1789717521071698944	1789717521071716352	1789717521071717376	15659	0	4	1	104449798825818	104449798870459
13890	143	7	15	30	1789717521071717376	1789717521071730688	1789717521071730688	1789717521071731712	1789717521071732736	15659	1	6	1	104449798907948	104449798910154
13891	143	12	143	30	1789717521071732736	1789717521071746048	1789717521071746048	1789717521071767552	1789717521071767552	15660	1	13	1	104449798948050	104449799002130
13892	143	12	399	30	1789717521071767552	1789717521071767552	1789717521071768576	1789717521071788032	1789717521071788032	15661	0	13	1	104449799004820	104449799055039
13893	143	15	143	30	1789717521071788032	1789717521071817728	1789717521071817728	1789717521071839232	1789717521071840256	15661	2	16	1	104449799133717	104449799188547
13894	143	15	399	30	1789717521071840256	1789717521071840256	1789717521071840256	1789717521071859712	1789717521071861760	15663	0	16	1	104449799191661	104449799242522
13895	143	15	655	30	1789717521071861760	1789717521071861760	1789717521071861760	1789717521071880192	1789717521071881216	15663	0	16	1	104449799247042	104449799293345
13896	143	15	911	30	1789717521071881216	1789717521071881216	1789717521071881216	1789717521071898624	1789717521071899648	15663	0	16	1	104449799296633	104449799343011
13897	143	15	1167	30	1789717521071899648	1789717521071900672	1789717521071900672	1789717521071919104	1789717521071920128	15663	0	16	1	104449799346974	104449799394329
13898	143	15	1423	30	1789717521071921152	1789717521071921152	1789717521071921152	1789717521071937536	1789717521071938560	15663	0	16	1	104449799400385	104449799442734
13899	143	15	1679	30	1789717521071938560	1789717521071939584	1789717521071939584	1789717521071955968	1789717521071958016	15663	0	16	1	104449799447978	104449799490922
13900	143	17	143	30	1789717521071958016	1789717521071958016	1789717521071958016	1789717521071975424	1789717521071977472	15663	0	18	1	104449799497198	104449799542503
13901	143	17	399	30	1789717521071977472	1789717521071977472	1789717521071977472	1789717521071994880	1789717521071996928	15663	0	18	1	104449799548113	104449799591509
13902	143	17	655	30	1789717521071996928	1789717521071996928	1789717521071996928	1789717521072013312	1789717521072014336	15663	0	18	1	104449799596757	104449799638818
13903	143	17	911	30	1789717521072014336	1789717521072014336	1789717521072014336	1789717521072030720	1789717521072032768	15663	0	18	1	104449799643678	104449799685697
13904	143	17	1167	30	1789717521072032768	1789717521072032768	1789717521072032768	1789717521072049152	1789717521072051200	15663	0	18	1	104449799691109	104449799733831
13905	143	17	1423	30	1789717521072051200	1789717521072051200	1789717521072051200	1789717521072068608	1789717521072069632	15663	0	18	1	104449799738460	104449799782664
13906	143	17	1679	30	1789717521072069632	1789717521072070656	1789717521072070656	1789717521072083968	1789717521072084992	15663	0	18	1	104449799787658	104449799824076
13907	143	18	31	30	1789717521072086016	1789717521072087040	1789717521072087040	1789717521072096256	1789717521072097280	15663	8	19	1	104449799830322	104449799854389
13908	143	20	143	30	1789717521072097280	1789717521072139264	1789717521072139264	1789717521072205824	1789717521072206848	15671	2	22	2	104449799966748	104449800138524
13909	143	20	399	30	1789717521072206848	1789717521072207872	1789717521072207872	1789717521072271360	1789717521072273408	15673	0	22	2	104449800143296	104449800308309
13910	143	23	15	30	1789717521072273408	1789717521072301056	1789717521072301056	1789717521072322560	1789717521072324608	15673	2	26	1	104449800384773	104449800440983
13911	143	23	271	30	1789717521072324608	1789717521072324608	1789717521072324608	1789717521072343040	1789717521072344064	15675	0	26	1	104449800446142	104449800492212
13912	143	27	15	30	1789717521072344064	1789717521072344064	1789717521072344064	1789717521072361472	1789717521072362496	15675	0	30	1	104449800495323	104449800539615
13913	143	29	15	30	1789717521072362496	1789717521072373760	1789717521072373760	1789717521072374784	1789717521072375808	15675	1	32	1	104449800572598	104449800574840
13914	143	34	143	30	1789717521072375808	1789717521072390144	1789717521072390144	1789717521072411648	1789717521072413696	15676	1	39	2	104449800614729	104449800671121
13915	143	34	399	30	1789717521072413696	1789717521072414720	1789717521072414720	1789717521072432128	1789717521072432128	15677	0	39	2	104449800677794	104449800721991
13916	143	37	143	30	1789717521072432128	1789717521072461824	1789717521072461824	1789717521072482304	1789717521072483328	15677	2	43	1	104449800800593	104449800852862
13917	143	37	399	30	1789717521072483328	1789717521072483328	1789717521072484352	1789717521072502784	1789717521072503808	15679	0	43	1	104449800856902	104449800905197
13918	143	37	655	30	1789717521072503808	1789717521072503808	1789717521072503808	1789717521072522240	1789717521072523264	15679	0	43	1	104449800908690	104449800954875
13919	143	37	911	30	1789717521072523264	1789717521072523264	1789717521072523264	1789717521072540672	1789717521072541696	15679	0	43	1	104449800958883	104449801002957
13920	143	37	1167	30	1789717521072541696	1789717521072541696	1789717521072541696	1789717521072559104	1789717521072560128	15679	0	43	1	104449801006412	104449801052198
13921	143	37	1423	30	1789717521072560128	1789717521072561152	1789717521072561152	1789717521072578560	1789717521072579584	15679	0	43	1	104449801055685	104449801100509
13922	143	37	1679	30	1789717521072579584	1789717521072579584	1789717521072579584	1789717521072596992	1789717521072598016	15679	0	43	1	104449801103915	104449801148694
