slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
10381	323	4	451	109	1789681848215371776	1789681848215372800	1789681848215373824	1789681848215374848	1789681848215375872	137177	1	3	1	94727520430659	94727520433190
10382	323	6	195	109	1789681848215375872	1789681848215376896	1789681848215376896	1789681848215376896	1789681848215377920	137178	1	5	1	94727520438500	94727520440506
10383	323	8	323	109	1789681848215377920	1789681848215380992	1789681848215382016	1789681848215414784	1789681848215415808	137179	3	7	3	94727520451199	94727520534145
10384	323	12	67	109	1789681848215415808	1789681848215435264	1789681848215435264	1789681848215445504	1789681848215446528	137182	16	13	1	94727520586649	94727520612499
10385	323	18	67	109	1789681848215447552	1789681848215480320	1789681848215480320	1789681848215488512	1789681848215489536	137198	16	21	1	94727520699768	94727520720927
10386	323	20	323	109	1789681848215489536	1789681848215494656	1789681848215494656	1789681848215495680	1789681848215496704	137214	1	23	1	94727520734530	94727520737074
10387	323	19	451	109	1789681848215496704	1789681848215497728	1789681848215497728	1789681848215498752	1789681848215499776	137215	1	22	1	94727520743970	94727520746514
10388	323	21	323	109	1789681848215499776	1789681848215500800	1789681848215500800	1789681848215501824	1789681848215502848	137216	1	24	1	94727520751453	94727520753399
10389	323	23	323	109	1789681848215502848	1789681848215506944	1789681848215506944	1789681848215540736	1789681848215541760	137217	3	26	3	94727520765717	94727520850529
10390	323	27	67	109	1789681848215541760	1789681848215560192	1789681848215560192	1789681848215570432	1789681848215571456	137220	16	33	1	94727520900865	94727520926064
10391	323	33	67	109	1789681848215571456	1789681848215608320	1789681848215608320	1789681848215617536	1789681848215618560	137236	16	41	1	94727521021731	94727521043435
10392	323	35	323	109	1789681848215618560	1789681848215621632	1789681848215621632	1789681848215622656	1789681848215624704	137252	1	43	1	94727521055890	94727521058439
10393	323	34	451	109	1789681848215624704	1789681848215625728	1789681848215625728	1789681848215626752	1789681848215627776	137253	1	42	1	94727521064991	94727521067472
10394	323	36	195	109	1789681848215627776	1789681848215628800	1789681848215628800	1789681848215629824	1789681848215630848	137254	1	44	1	94727521072954	94727521074963
10395	323	38	323	109	1789681848215630848	1789681848215633920	1789681848215633920	1789681848215667712	1789681848215668736	137255	3	46	3	94727521086480	94727521171403
10396	323	41	67	109	1789681848215668736	1789681848215687168	1789681848215687168	1789681848215697408	1789681848215698432	137258	16	52	1	94727521220182	94727521245151
10397	323	46	67	109	1789681848215698432	1789681848215733248	1789681848215733248	1789681848215741440	1789681848215742464	137274	16	59	1	94727521335569	94727521357189
10398	323	50	323	109	1789681848215743488	1789681848215746560	1789681848215746560	1789681848215747584	1789681848215748608	137290	1	63	1	94727521369080	94727521371673
10399	323	52	67	109	1789681848215748608	1789681848215749632	1789681848215749632	1789681848215750656	1789681848215751680	137291	1	65	1	94727521377309	94727521379338
10400	323	52	323	109	1789681848215751680	1789681848215751680	1789681848215751680	1789681848215752704	1789681848215753728	137292	0	65	1	94727521382438	94727521384029
10401	323	51	451	109	1789681848215753728	1789681848215754752	1789681848215754752	1789681848215755776	1789681848215756800	137292	1	64	1	94727521390078	94727521392001
10402	323	53	323	109	1789681848215756800	1789681848215758848	1789681848215758848	1789681848215792640	1789681848215793664	137293	3	66	3	94727521398950	94727521484788
10403	323	56	67	109	1789681848215793664	1789681848215822336	1789681848215822336	1789681848215833600	1789681848215834624	137296	16	72	1	94727521560763	94727521586406
10404	324	3	68	111	1789681848215351296	1789681848215355392	1789681848215355392	1789681848215365632	1789681848215367680	137312	16	2	1	94716449360233	94716449387189
10405	324	5	324	111	1789681848215367680	1789681848215369728	1789681848215369728	1789681848215370752	1789681848215371776	137328	1	4	1	94716449396716	94716449398849
10406	324	4	452	111	1789681848215371776	1789681848215372800	1789681848215372800	1789681848215373824	1789681848215374848	137329	1	3	1	94716449404232	94716449406714
10407	324	6	196	111	1789681848215374848	1789681848215375872	1789681848215375872	1789681848215376896	1789681848215377920	137330	1	5	1	94716449411833	94716449414014
10408	324	8	324	111	1789681848215377920	1789681848215380992	1789681848215382016	1789681848215413760	1789681848215415808	137331	3	7	3	94716449426228	94716449507580
10409	324	12	68	111	1789681848215415808	1789681848215435264	1789681848215435264	1789681848215446528	1789681848215447552	137334	16	13	1	94716449561593	94716449588610
10410	324	18	68	111	1789681848215447552	1789681848215480320	1789681848215480320	1789681848215489536	1789681848215490560	137350	16	21	1	94716449674735	94716449696523
10411	324	20	324	111	1789681848215490560	1789681848215493632	1789681848215494656	1789681848215495680	1789681848215496704	137366	1	23	1	94716449709334	94716449711943
10412	324	19	452	111	1789681848215496704	1789681848215497728	1789681848215497728	1789681848215498752	1789681848215499776	137367	1	22	1	94716449719208	94716449721748
10413	324	21	324	111	1789681848215499776	1789681848215500800	1789681848215500800	1789681848215501824	1789681848215502848	137368	1	24	1	94716449726832	94716449728908
10414	324	23	324	111	1789681848215502848	1789681848215506944	1789681848215506944	1789681848215538688	1789681848215540736	137369	3	26	3	94716449740921	94716449821830
10415	324	27	68	111	1789681848215540736	1789681848215560192	1789681848215560192	1789681848215571456	1789681848215572480	137372	16	33	1	94716449875822	94716449902322
10416	324	33	68	111	1789681848215572480	1789681848215608320	1789681848215608320	1789681848215617536	1789681848215618560	137388	16	41	1	94716449996648	94716450018890
10417	324	35	324	111	1789681848215618560	1789681848215621632	1789681848215621632	1789681848215622656	1789681848215624704	137404	1	43	1	94716450030854	94716450033494
10418	324	34	452	111	1789681848215624704	1789681848215625728	1789681848215625728	1789681848215626752	1789681848215627776	137405	1	42	1	94716450040463	94716450042798
10419	324	36	196	111	1789681848215627776	1789681848215628800	1789681848215628800	1789681848215629824	1789681848215630848	137406	1	44	1	94716450048400	94716450050372
10420	324	38	324	111	1789681848215630848	1789681848215633920	1789681848215633920	1789681848215666688	1789681848215667712	137407	3	46	3	94716450061362	94716450141807
10421	324	41	68	111	1789681848215667712	1789681848215687168	1789681848215687168	1789681848215698432	1789681848215699456	137410	16	52	1	94716450195106	94716450221886
10422	324	46	68	111	1789681848215699456	1789681848215733248	1789681848215733248	1789681848215742464	1789681848215743488	137426	16	59	1	94716450310500	94716450332425
10423	324	50	324	111	1789681848215743488	1789681848215746560	1789681848215746560	1789681848215747584	1789681848215748608	137442	1	63	1	94716450343233	94716450345870
10424	324	52	68	111	1789681848215748608	1789681848215749632	1789681848215749632	1789681848215750656	1789681848215751680	137443	1	65	1	94716450351761	94716450353849
10425	324	52	324	111	1789681848215751680	1789681848215751680	1789681848215751680	1789681848215752704	1789681848215753728	137444	0	65	1	94716450357227	94716450358838
10426	324	51	452	111	1789681848215753728	1789681848215754752	1789681848215754752	1789681848215755776	1789681848215756800	137444	1	64	1	94716450365316	94716450367312
10427	324	53	324	111	1789681848215756800	1789681848215758848	1789681848215758848	1789681848215791616	1789681848215793664	137445	3	66	3	94716450374265	94716450457988
10428	324	56	68	111	1789681848215793664	1789681848215822336	1789681848215822336	1789681848215833600	1789681848215834624	137448	16	72	1	94716450535715	94716450561607
10429	325	3	69	111	1789681848215351296	1789681848215355392	1789681848215355392	1789681848215365632	1789681848215367680	137464	16	2	1	94716449360312	94716449387198
10430	325	5	325	111	1789681848215367680	1789681848215369728	1789681848215369728	1789681848215370752	1789681848215371776	137480	1	4	1	94716449396880	94716449398827
10431	325	4	453	111	1789681848215371776	1789681848215372800	1789681848215372800	1789681848215373824	1789681848215374848	137481	1	3	1	94716449404160	94716449406754
10432	325	6	197	111	1789681848215374848	1789681848215375872	1789681848215375872	1789681848215376896	1789681848215377920	137482	1	5	1	94716449411899	94716449414020
10433	325	8	325	111	1789681848215377920	1789681848215380992	1789681848215382016	1789681848215415808	1789681848215415808	137483	3	7	3	94716449426386	94716449511091
10434	325	12	69	111	1789681848215416832	1789681848215435264	1789681848215435264	1789681848215446528	1789681848215447552	137486	16	13	1	94716449561637	94716449588619
10435	325	18	69	111	1789681848215447552	1789681848215480320	1789681848215480320	1789681848215489536	1789681848215490560	137502	16	21	1	94716449674691	94716449696532
10436	325	20	325	111	1789681848215490560	1789681848215494656	1789681848215494656	1789681848215495680	1789681848215496704	137518	1	23	1	94716449709365	94716449712018
10437	325	19	453	111	1789681848215496704	1789681848215497728	1789681848215497728	1789681848215498752	1789681848215499776	137519	1	22	1	94716449719218	94716449721794
10438	325	21	325	111	1789681848215499776	1789681848215500800	1789681848215500800	1789681848215501824	1789681848215502848	137520	1	24	1	94716449726788	94716449728912
10439	325	23	325	111	1789681848215502848	1789681848215506944	1789681848215506944	1789681848215540736	1789681848215541760	137521	3	26	3	94716449740990	94716449825377
10440	325	27	69	111	1789681848215541760	1789681848215560192	1789681848215560192	1789681848215571456	1789681848215572480	137524	16	33	1	94716449875877	94716449902331
10441	325	33	69	111	1789681848215572480	1789681848215608320	1789681848215608320	1789681848215617536	1789681848215618560	137540	16	41	1	94716449996653	94716450018899
10442	325	35	325	111	1789681848215618560	1789681848215621632	1789681848215621632	1789681848215622656	1789681848215624704	137556	1	43	1	94716450030894	94716450033532
10443	325	34	453	111	1789681848215624704	1789681848215625728	1789681848215625728	1789681848215626752	1789681848215627776	137557	1	42	1	94716450040171	94716450042834
10444	325	36	197	111	1789681848215627776	1789681848215628800	1789681848215628800	1789681848215629824	1789681848215630848	137558	1	44	1	94716450048422	94716450050393
10445	325	38	325	111	1789681848215630848	1789681848215633920	1789681848215633920	1789681848215667712	1789681848215668736	137559	3	46	3	94716450061384	94716450146326
10446	325	41	69	111	1789681848215668736	1789681848215687168	1789681848215687168	1789681848215698432	1789681848215699456	137562	16	52	1	94716450195150	94716450221896
10447	325	46	69	111	1789681848215699456	1789681848215733248	1789681848215733248	1789681848215742464	1789681848215743488	137578	16	59	1	94716450310441	94716450332434
10448	325	50	325	111	1789681848215743488	1789681848215746560	1789681848215746560	1789681848215747584	1789681848215748608	137594	1	63	1	94716450343284	94716450345882
10449	325	52	69	111	1789681848215748608	1789681848215749632	1789681848215749632	1789681848215750656	1789681848215751680	137595	1	65	1	94716450351818	94716450353876
10450	325	52	325	111	1789681848215751680	1789681848215751680	1789681848215751680	1789681848215752704	1789681848215753728	137596	0	65	1	94716450357226	94716450358849
10451	325	51	453	111	1789681848215753728	1789681848215754752	1789681848215754752	1789681848215755776	1789681848215756800	137596	1	64	1	94716450365383	94716450367307
10452	325	53	325	111	1789681848215756800	1789681848215758848	1789681848215758848	1789681848215793664	1789681848215795712	137597	3	66	3	94716450374296	94716450462933
10453	325	56	69	111	1789681848215795712	1789681848215823360	1789681848215823360	1789681848215833600	1789681848215834624	137600	16	72	1	94716450536259	94716450561616
10454	326	3	70	113	1789681848215351296	1789681848215354368	1789681848215355392	1789681848215364608	1789681848215365632	137616	16	2	1	94757884363892	94757884387669
10455	326	5	326	113	1789681848215365632	1789681848215369728	1789681848215369728	1789681848215370752	1789681848215371776	137632	1	4	1	94757884400037	94757884402065
10456	326	4	454	113	1789681848215371776	1789681848215372800	1789681848215372800	1789681848215373824	1789681848215374848	137633	1	3	1	94757884408130	94757884410587
10457	326	6	198	113	1789681848215374848	1789681848215375872	1789681848215375872	1789681848215376896	1789681848215377920	137634	1	5	1	94757884415976	94757884418050
10458	326	8	326	113	1789681848215377920	1789681848215382016	1789681848215382016	1789681848215413760	1789681848215415808	137635	3	7	3	94757884430691	94757884511724
10459	326	12	70	113	1789681848215415808	1789681848215435264	1789681848215435264	1789681848215445504	1789681848215447552	137638	16	13	1	94757884565705	94757884592219
10460	326	18	70	113	1789681848215447552	1789681848215480320	1789681848215480320	1789681848215489536	1789681848215490560	137654	16	21	1	94757884678909	94757884700567
10461	326	20	326	113	1789681848215490560	1789681848215493632	1789681848215494656	1789681848215495680	1789681848215496704	137670	1	23	1	94757884713577	94757884716203
10462	326	19	454	113	1789681848215496704	1789681848215497728	1789681848215497728	1789681848215498752	1789681848215499776	137671	1	22	1	94757884722332	94757884724880
10463	326	21	326	113	1789681848215499776	1789681848215500800	1789681848215500800	1789681848215501824	1789681848215502848	137672	1	24	1	94757884730446	94757884732435
10464	326	23	326	113	1789681848215502848	1789681848215506944	1789681848215506944	1789681848215538688	1789681848215540736	137673	3	26	3	94757884745169	94757884826250
10465	326	27	70	113	1789681848215540736	1789681848215560192	1789681848215560192	1789681848215570432	1789681848215572480	137676	16	33	1	94757884880104	94757884906242
10466	326	33	70	113	1789681848215572480	1789681848215608320	1789681848215608320	1789681848215617536	1789681848215618560	137692	16	41	1	94757885000942	94757885022675
10467	326	35	326	113	1789681848215618560	1789681848215621632	1789681848215621632	1789681848215622656	1789681848215624704	137708	1	43	1	94757885035260	94757885037878
10468	326	34	454	113	1789681848215624704	1789681848215625728	1789681848215625728	1789681848215626752	1789681848215627776	137709	1	42	1	94757885044534	94757885047107
10469	326	36	198	113	1789681848215627776	1789681848215628800	1789681848215628800	1789681848215629824	1789681848215630848	137710	1	44	1	94757885053078	94757885054858
10470	326	38	326	113	1789681848215630848	1789681848215633920	1789681848215633920	1789681848215666688	1789681848215667712	137711	3	46	3	94757885065744	94757885146658
10471	326	41	70	113	1789681848215667712	1789681848215687168	1789681848215687168	1789681848215697408	1789681848215699456	137714	16	52	1	94757885199532	94757885225621
10472	326	46	70	113	1789681848215699456	1789681848215733248	1789681848215733248	1789681848215742464	1789681848215743488	137730	16	59	1	94757885315017	94757885336969
10473	326	50	326	113	1789681848215743488	1789681848215746560	1789681848215746560	1789681848215747584	1789681848215748608	137746	1	63	1	94757885347837	94757885350465
10474	326	52	70	113	1789681848215748608	1789681848215749632	1789681848215749632	1789681848215750656	1789681848215751680	137747	1	65	1	94757885356290	94757885358351
10475	326	52	326	113	1789681848215751680	1789681848215751680	1789681848215751680	1789681848215752704	1789681848215753728	137748	0	65	1	94757885361655	94757885363226
10476	326	51	454	113	1789681848215753728	1789681848215754752	1789681848215754752	1789681848215755776	1789681848215756800	137748	1	64	1	94757885369464	94757885371435
10477	326	53	326	113	1789681848215756800	1789681848215758848	1789681848215758848	1789681848215791616	1789681848215793664	137749	3	66	3	94757885378815	94757885462074
10478	326	56	70	113	1789681848215793664	1789681848215822336	1789681848215822336	1789681848215833600	1789681848215834624	137752	16	72	1	94757885540193	94757885566771
10479	327	3	71	113	1789681848215351296	1789681848215355392	1789681848215355392	1789681848215364608	1789681848215365632	137768	16	2	1	94757884363952	94757884388416
10480	327	5	327	113	1789681848215365632	1789681848215369728	1789681848215369728	1789681848215370752	1789681848215371776	137784	1	4	1	94757884400044	94757884402082
10481	327	4	455	113	1789681848215371776	1789681848215372800	1789681848215372800	1789681848215373824	1789681848215374848	137785	1	3	1	94757884408066	94757884410636
10482	327	6	199	113	1789681848215374848	1789681848215375872	1789681848215375872	1789681848215376896	1789681848215377920	137786	1	5	1	94757884415924	94757884418068
10483	327	8	327	113	1789681848215377920	1789681848215382016	1789681848215382016	1789681848215415808	1789681848215416832	137787	3	7	3	94757884430702	94757884515639
10484	327	12	71	113	1789681848215416832	1789681848215435264	1789681848215435264	1789681848215445504	1789681848215447552	137790	16	13	1	94757884565755	94757884592228
10485	327	18	71	113	1789681848215447552	1789681848215480320	1789681848215480320	1789681848215489536	1789681848215490560	137806	16	21	1	94757884678865	94757884700577
10486	327	20	327	113	1789681848215490560	1789681848215494656	1789681848215494656	1789681848215495680	1789681848215496704	137822	1	23	1	94757884713633	94757884716292
10487	327	19	455	113	1789681848215496704	1789681848215497728	1789681848215497728	1789681848215498752	1789681848215499776	137823	1	22	1	94757884722253	94757884724900
10488	327	21	327	113	1789681848215499776	1789681848215500800	1789681848215500800	1789681848215501824	1789681848215502848	137824	1	24	1	94757884730525	94757884732416
10489	327	23	327	113	1789681848215502848	1789681848215506944	1789681848215506944	1789681848215540736	1789681848215541760	137825	3	26	3	94757884745169	94757884830538
10490	327	27	71	113	1789681848215541760	1789681848215560192	1789681848215560192	1789681848215570432	1789681848215572480	137828	16	33	1	94757884880148	94757884906264
10491	327	33	71	113	1789681848215572480	1789681848215608320	1789681848215608320	1789681848215617536	1789681848215618560	137844	16	41	1	94757885000947	94757885022684
10492	327	35	327	113	1789681848215618560	1789681848215621632	1789681848215621632	1789681848215622656	1789681848215624704	137860	1	43	1	94757885035263	94757885037898
10493	327	34	455	113	1789681848215624704	1789681848215625728	1789681848215625728	1789681848215626752	1789681848215627776	137861	1	42	1	94757885044522	94757885047111
10494	327	36	199	113	1789681848215627776	1789681848215628800	1789681848215628800	1789681848215629824	1789681848215630848	137862	1	44	1	94757885053095	94757885054908
10495	327	38	327	113	1789681848215630848	1789681848215633920	1789681848215633920	1789681848215667712	1789681848215668736	137863	3	46	3	94757885065746	94757885150111
10496	327	41	71	113	1789681848215668736	1789681848215687168	1789681848215687168	1789681848215697408	1789681848215699456	137866	16	52	1	94757885199576	94757885225631
10497	327	46	71	113	1789681848215699456	1789681848215733248	1789681848215733248	1789681848215742464	1789681848215743488	137882	16	59	1	94757885315007	94757885336978
10498	327	50	327	113	1789681848215743488	1789681848215746560	1789681848215746560	1789681848215747584	1789681848215748608	137898	1	63	1	94757885347892	94757885350500
10499	327	52	71	113	1789681848215748608	1789681848215749632	1789681848215749632	1789681848215750656	1789681848215751680	137899	1	65	1	94757885356364	94757885358397
10500	327	52	327	113	1789681848215751680	1789681848215751680	1789681848215751680	1789681848215752704	1789681848215753728	137900	0	65	1	94757885361681	94757885363276
10501	327	51	455	113	1789681848215753728	1789681848215754752	1789681848215754752	1789681848215755776	1789681848215756800	137900	1	64	1	94757885369534	94757885371430
10502	327	53	327	113	1789681848215756800	1789681848215758848	1789681848215758848	1789681848215792640	1789681848215794688	137901	3	66	3	94757885378954	94757885465177
10503	327	56	71	113	1789681848215794688	1789681848215823360	1789681848215823360	1789681848215833600	1789681848215834624	137904	16	72	1	94757885540861	94757885566780
10504	328	3	72	115	1789681848215351296	1789681848215355392	1789681848215355392	1789681848215365632	1789681848215366656	137920	16	2	1	94725199764896	94725199791743
10505	328	5	328	115	1789681848215367680	1789681848215369728	1789681848215369728	1789681848215370752	1789681848215371776	137936	1	4	1	94725199801526	94725199804059
10506	328	4	456	115	1789681848215371776	1789681848215372800	1789681848215372800	1789681848215373824	1789681848215374848	137937	1	3	1	94725199809895	94725199812297
10507	328	6	200	115	1789681848215374848	1789681848215375872	1789681848215375872	1789681848215376896	1789681848215377920	137938	1	5	1	94725199817181	94725199819258
10508	328	8	328	115	1789681848215377920	1789681848215380992	1789681848215382016	1789681848215413760	1789681848215414784	137939	3	7	3	94725199831171	94725199912242
10509	328	12	72	115	1789681848215414784	1789681848215435264	1789681848215435264	1789681848215445504	1789681848215447552	137942	16	13	1	94725199966600	94725199993029
10510	328	18	72	115	1789681848215447552	1789681848215480320	1789681848215480320	1789681848215488512	1789681848215490560	137958	16	21	1	94725200079753	94725200101215
10511	328	20	328	115	1789681848215490560	1789681848215493632	1789681848215494656	1789681848215495680	1789681848215496704	137974	1	23	1	94725200114378	94725200116954
10512	328	19	456	115	1789681848215496704	1789681848215497728	1789681848215497728	1789681848215498752	1789681848215499776	137975	1	22	1	94725200123744	94725200126251
10513	328	21	328	115	1789681848215499776	1789681848215500800	1789681848215500800	1789681848215501824	1789681848215502848	137976	1	24	1	94725200131176	94725200133090
10514	328	23	328	115	1789681848215502848	1789681848215506944	1789681848215506944	1789681848215538688	1789681848215540736	137977	3	26	3	94725200145669	94725200226356
10515	328	27	72	115	1789681848215540736	1789681848215560192	1789681848215560192	1789681848215570432	1789681848215571456	137980	16	33	1	94725200280950	94725200306121
10516	328	33	72	115	1789681848215571456	1789681848215608320	1789681848215608320	1789681848215617536	1789681848215618560	137996	16	41	1	94725200401720	94725200423488
10517	328	35	328	115	1789681848215618560	1789681848215621632	1789681848215621632	1789681848215622656	1789681848215624704	138012	1	43	1	94725200436023	94725200438576
10518	328	34	456	115	1789681848215624704	1789681848215625728	1789681848215625728	1789681848215626752	1789681848215627776	138013	1	42	1	94725200445217	94725200447696
10519	328	36	200	115	1789681848215627776	1789681848215628800	1789681848215628800	1789681848215629824	1789681848215630848	138014	1	44	1	94725200452988	94725200454893
10520	328	38	328	115	1789681848215630848	1789681848215633920	1789681848215633920	1789681848215666688	1789681848215667712	138015	3	46	3	94725200466555	94725200547743
10521	328	41	72	115	1789681848215667712	1789681848215687168	1789681848215687168	1789681848215697408	1789681848215699456	138018	16	52	1	94725200600198	94725200625970
10522	328	46	72	115	1789681848215699456	1789681848215733248	1789681848215733248	1789681848215741440	1789681848215742464	138034	16	59	1	94725200715686	94725200737207
10523	328	50	328	115	1789681848215743488	1789681848215746560	1789681848215746560	1789681848215747584	1789681848215748608	138050	1	63	1	94725200748248	94725200750826
10524	328	52	72	115	1789681848215748608	1789681848215749632	1789681848215749632	1789681848215750656	1789681848215751680	138051	1	65	1	94725200756646	94725200758612
10525	328	52	328	115	1789681848215751680	1789681848215751680	1789681848215751680	1789681848215752704	1789681848215753728	138052	0	65	1	94725200761868	94725200763403
10526	328	51	456	115	1789681848215753728	1789681848215754752	1789681848215754752	1789681848215755776	1789681848215756800	138052	1	64	1	94725200769396	94725200771313
10527	328	53	328	115	1789681848215756800	1789681848215758848	1789681848215758848	1789681848215790592	1789681848215792640	138053	3	66	3	94725200779322	94725200860394
10528	328	56	72	115	1789681848215792640	1789681848215822336	1789681848215822336	1789681848215833600	1789681848215834624	138056	16	72	1	94725200940831	94725200967737
10529	329	3	73	115	1789681848215351296	1789681848215354368	1789681848215355392	1789681848215365632	1789681848215366656	138072	16	2	1	94725199764838	94725199791752
10530	329	5	329	115	1789681848215367680	1789681848215369728	1789681848215369728	1789681848215370752	1789681848215371776	138088	1	4	1	94725199801542	94725199804089
10531	329	4	457	115	1789681848215371776	1789681848215372800	1789681848215372800	1789681848215373824	1789681848215374848	138089	1	3	1	94725199809835	94725199812345
10532	329	6	201	115	1789681848215374848	1789681848215375872	1789681848215375872	1789681848215376896	1789681848215377920	138090	1	5	1	94725199817254	94725199819272
10533	329	8	329	115	1789681848215377920	1789681848215380992	1789681848215382016	1789681848215414784	1789681848215416832	138091	3	7	3	94725199831185	94725199915661
10534	329	12	73	115	1789681848215416832	1789681848215435264	1789681848215435264	1789681848215445504	1789681848215447552	138094	16	13	1	94725199966657	94725199993038
10535	329	18	73	115	1789681848215447552	1789681848215480320	1789681848215480320	1789681848215488512	1789681848215490560	138110	16	21	1	94725200079694	94725200101224
10536	329	20	329	115	1789681848215490560	1789681848215493632	1789681848215494656	1789681848215495680	1789681848215496704	138126	1	23	1	94725200114384	94725200116969
10537	329	19	457	115	1789681848215496704	1789681848215497728	1789681848215497728	1789681848215498752	1789681848215499776	138127	1	22	1	94725200123760	94725200126291
10538	329	21	329	115	1789681848215499776	1789681848215500800	1789681848215500800	1789681848215501824	1789681848215502848	138128	1	24	1	94725200131181	94725200133096
10539	329	23	329	115	1789681848215502848	1789681848215506944	1789681848215506944	1789681848215540736	1789681848215541760	138129	3	26	3	94725200146233	94725200230618
10540	329	27	73	115	1789681848215541760	1789681848215560192	1789681848215560192	1789681848215570432	1789681848215571456	138132	16	33	1	94725200281005	94725200306127
10541	329	33	73	115	1789681848215571456	1789681848215608320	1789681848215608320	1789681848215617536	1789681848215618560	138148	16	41	1	94725200401725	94725200423497
10542	329	35	329	115	1789681848215618560	1789681848215621632	1789681848215621632	1789681848215622656	1789681848215624704	138164	1	43	1	94725200436064	94725200438611
10543	329	34	457	115	1789681848215624704	1789681848215625728	1789681848215625728	1789681848215626752	1789681848215627776	138165	1	42	1	94725200445207	94725200447745
10544	329	36	201	115	1789681848215627776	1789681848215628800	1789681848215628800	1789681848215629824	1789681848215630848	138166	1	44	1	94725200452935	94725200454933
10545	329	38	329	115	1789681848215630848	1789681848215633920	1789681848215633920	1789681848215667712	1789681848215668736	138167	3	46	3	94725200466459	94725200551097
10546	329	41	73	115	1789681848215668736	1789681848215687168	1789681848215687168	1789681848215697408	1789681848215699456	138170	16	52	1	94725200600245	94725200625979
10547	329	46	73	115	1789681848215699456	1789681848215733248	1789681848215733248	1789681848215741440	1789681848215743488	138186	16	59	1	94725200715682	94725200737216
10548	329	50	329	115	1789681848215743488	1789681848215746560	1789681848215746560	1789681848215747584	1789681848215748608	138202	1	63	1	94725200748309	94725200750838
10549	329	52	73	115	1789681848215748608	1789681848215749632	1789681848215749632	1789681848215750656	1789681848215751680	138203	1	65	1	94725200756704	94725200758650
10550	329	52	329	115	1789681848215751680	1789681848215751680	1789681848215751680	1789681848215752704	1789681848215753728	138204	0	65	1	94725200761870	94725200763394
10551	329	51	457	115	1789681848215753728	1789681848215754752	1789681848215754752	1789681848215755776	1789681848215756800	138204	1	64	1	94725200769441	94725200771307
10552	329	53	329	115	1789681848215756800	1789681848215758848	1789681848215758848	1789681848215792640	1789681848215793664	138205	3	66	3	94725200779299	94725200864259
10553	329	56	73	115	1789681848215793664	1789681848215823360	1789681848215823360	1789681848215833600	1789681848215834624	138208	16	72	1	94725200941573	94725200967746
10554	330	3	74	117	1789681848215351296	1789681848215355392	1789681848215355392	1789681848215364608	1789681848215365632	138224	16	2	1	94730215150596	94730215173295
10555	330	5	330	117	1789681848215365632	1789681848215369728	1789681848215369728	1789681848215370752	1789681848215371776	138240	1	4	1	94730215187614	94730215190070
10556	330	4	458	117	1789681848215371776	1789681848215372800	1789681848215372800	1789681848215373824	1789681848215374848	138241	1	3	1	94730215195588	94730215197895
10557	330	6	202	117	1789681848215374848	1789681848215375872	1789681848215375872	1789681848215376896	1789681848215377920	138242	1	5	1	94730215202373	94730215204273
10558	330	8	330	117	1789681848215377920	1789681848215382016	1789681848215382016	1789681848215413760	1789681848215414784	138243	3	7	3	94730215217070	94730215297487
10559	330	12	74	117	1789681848215414784	1789681848215435264	1789681848215435264	1789681848215445504	1789681848215446528	138246	16	13	1	94730215352264	94730215378016
10560	330	18	74	117	1789681848215447552	1789681848215480320	1789681848215480320	1789681848215488512	1789681848215489536	138262	16	21	1	94730215465368	94730215486292
10561	330	20	330	117	1789681848215489536	1789681848215493632	1789681848215494656	1789681848215495680	1789681848215496704	138278	1	23	1	94730215499994	94730215502534
10562	330	19	458	117	1789681848215496704	1789681848215497728	1789681848215497728	1789681848215498752	1789681848215499776	138279	1	22	1	94730215508987	94730215511402
10563	330	21	330	117	1789681848215499776	1789681848215500800	1789681848215500800	1789681848215501824	1789681848215502848	138280	1	24	1	94730215516589	94730215518463
10564	330	23	330	117	1789681848215502848	1789681848215506944	1789681848215506944	1789681848215538688	1789681848215539712	138281	3	26	3	94730215531356	94730215611383
10565	330	27	74	117	1789681848215539712	1789681848215560192	1789681848215560192	1789681848215570432	1789681848215572480	138284	16	33	1	94730215666547	94730215692649
10566	330	33	74	117	1789681848215572480	1789681848215608320	1789681848215608320	1789681848215616512	1789681848215617536	138300	16	41	1	94730215787312	94730215808267
10567	330	35	330	117	1789681848215617536	1789681848215621632	1789681848215621632	1789681848215622656	1789681848215623680	138316	1	43	1	94730215821648	94730215824040
10568	330	34	458	117	1789681848215624704	1789681848215625728	1789681848215625728	1789681848215626752	1789681848215627776	138317	1	42	1	94730215830213	94730215832554
10569	330	36	202	117	1789681848215627776	1789681848215628800	1789681848215628800	1789681848215629824	1789681848215629824	138318	1	44	1	94730215838135	94730215839965
10570	330	38	330	117	1789681848215630848	1789681848215633920	1789681848215633920	1789681848215665664	1789681848215667712	138319	3	46	3	94730215852025	94730215932331
10571	330	41	74	117	1789681848215667712	1789681848215687168	1789681848215687168	1789681848215697408	1789681848215698432	138322	16	52	1	94730215985827	94730216011411
10572	330	46	74	117	1789681848215698432	1789681848215733248	1789681848215733248	1789681848215741440	1789681848215742464	138338	16	59	1	94730216101146	94730216121908
10573	330	50	330	117	1789681848215742464	1789681848215746560	1789681848215746560	1789681848215747584	1789681848215748608	138354	1	63	1	94730216134102	94730216136585
