slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3151	107	18	43	70	1789585134814780416	1789585134814782464	1789585134814782464	1789585134814783488	1789585134814784512	13065	4	19	1	54949146367172	54949146369825
3152	107	20	107	70	1789585134814784512	1789585134814791680	1789585134814791680	1789585134814797824	1789585134814798848	13069	4	22	2	54949146392797	54949146411173
3153	107	25	107	70	1789585134814798848	1789585134814807040	1789585134814807040	1789585134814812160	1789585134814812160	13073	4	28	1	54949146436650	54949146448888
3154	107	34	107	70	1789585134814812160	1789585134814829568	1789585134814829568	1789585134814834688	1789585134814835712	13077	1	39	2	54949146499719	54949146512570
3155	107	37	107	70	1789585134814835712	1789585134814844928	1789585134814845952	1789585134814850048	1789585134814851072	13078	4	43	1	54949146542760	54949146556529
3156	107	40	43	70	1789585134814852096	1789585134814853120	1789585134814853120	1789585134814854144	1789585134814856192	13082	4	46	1	54949146563839	54949146567150
3157	107	42	107	70	1789585134814856192	1789585134814863360	1789585134814863360	1789585134814870528	1789585134814871552	13086	4	49	2	54949146592540	54949146611144
3158	107	47	107	70	1789585134814871552	1789585134814880768	1789585134814880768	1789585134814885888	1789585134814886912	13090	4	55	1	54949146641826	54949146654686
3159	107	56	107	70	1789585134814886912	1789585134814903296	1789585134814903296	1789585134814908416	1789585134814909440	13094	1	66	2	54949146704020	54949146716327
3160	107	59	107	70	1789585134814909440	1789585134814918656	1789585134814919680	1789585134814924800	1789585134814925824	13095	4	70	1	54949146746978	54949146761084
3161	107	62	43	70	1789585134814925824	1789585134814926848	1789585134814926848	1789585134814927872	1789585134814928896	13099	4	73	1	54949146768658	54949146771597
3162	107	64	107	70	1789585134814929920	1789585134814936064	1789585134814936064	1789585134814942208	1789585134814944256	13103	4	76	2	54949146793397	54949146811567
3163	107	69	107	70	1789585134814944256	1789585134814952448	1789585134814952448	1789585134814957568	1789585134814958592	13107	4	82	1	54949146840337	54949146852902
3164	107	78	107	70	1789585134814958592	1789585134814976000	1789585134814976000	1789585134814981120	1789585134814982144	13111	1	93	2	54949146904933	54949146917661
3165	107	81	107	70	1789585134814982144	1789585134814990336	1789585134814991360	1789585134814995456	1789585134814997504	13112	4	97	1	54949146945669	54949146959315
3166	107	84	43	70	1789585134814997504	1789585134814998528	1789585134814999552	1789585134815000576	1789585134815000576	13116	4	100	1	54949146967958	54949146970925
3167	107	86	107	70	1789585134815001600	1789585134815007744	1789585134815007744	1789585134815013888	1789585134815014912	13120	4	103	2	54949146991068	54949147009710
3168	108	3	108	72	1789585134814722048	1789585134814726144	1789585134814726144	1789585134814730240	1789585134814731264	13124	4	2	1	54953026115467	54953026124724
3169	108	12	108	72	1789585134814731264	1789585134814755840	1789585134814755840	1789585134814759936	1789585134814760960	13128	1	13	1	54953026196923	54953026206615
3170	108	15	108	72	1789585134814760960	1789585134814774272	1789585134814774272	1789585134814777344	1789585134814779392	13129	4	16	1	54953026248182	54953026257326
3171	108	18	44	72	1789585134814779392	1789585134814781440	1789585134814781440	1789585134814783488	1789585134814784512	13133	4	19	1	54953026267869	54953026271589
3172	108	20	108	72	1789585134814784512	1789585134814790656	1789585134814791680	1789585134814795776	1789585134814797824	13137	4	22	2	54953026294302	54953026307892
3173	108	25	108	72	1789585134814797824	1789585134814807040	1789585134814807040	1789585134814811136	1789585134814812160	13141	4	28	1	54953026338957	54953026348423
3174	108	34	108	72	1789585134814812160	1789585134814829568	1789585134814829568	1789585134814833664	1789585134814834688	13145	1	39	2	54953026401160	54953026410588
3175	108	37	108	72	1789585134814834688	1789585134814845952	1789585134814845952	1789585134814849024	1789585134814850048	13146	4	43	1	54953026444772	54953026453733
3176	108	40	44	72	1789585134814851072	1789585134814853120	1789585134814853120	1789585134814855168	1789585134814856192	13150	4	46	1	54953026466933	54953026470171
3177	108	42	108	72	1789585134814856192	1789585134814863360	1789585134814863360	1789585134814867456	1789585134814869504	13154	4	49	2	54953026493664	54953026506579
3178	108	47	108	72	1789585134814869504	1789585134814880768	1789585134814880768	1789585134814884864	1789585134814885888	13158	4	55	1	54953026543669	54953026552620
3179	108	56	108	72	1789585134814885888	1789585134814903296	1789585134814903296	1789585134814906368	1789585134814908416	13162	1	66	2	54953026605323	54953026614479
3180	108	59	108	72	1789585134814908416	1789585134814918656	1789585134814918656	1789585134814922752	1789585134814923776	13163	4	70	1	54953026648633	54953026658255
3181	108	62	44	72	1789585134814923776	1789585134814926848	1789585134814926848	1789585134814927872	1789585134814929920	13167	4	73	1	54953026669420	54953026673707
3182	108	64	108	72	1789585134814929920	1789585134814936064	1789585134814936064	1789585134814940160	1789585134814942208	13171	4	76	2	54953026694500	54953026707869
3183	108	69	108	72	1789585134814942208	1789585134814952448	1789585134814952448	1789585134814956544	1789585134814957568	13175	4	82	1	54953026742147	54953026751094
3184	108	78	108	72	1789585134814957568	1789585134814976000	1789585134814976000	1789585134814980096	1789585134814981120	13179	1	93	2	54953026806704	54953026816698
3185	108	81	108	72	1789585134814981120	1789585134814991360	1789585134814991360	1789585134814994432	1789585134814995456	13180	4	97	1	54953026847438	54953026856549
3186	108	84	44	72	1789585134814995456	1789585134814998528	1789585134814998528	1789585134814999552	1789585134815000576	13184	4	100	1	54953026869019	54953026871717
3187	108	86	108	72	1789585134815000576	1789585134815007744	1789585134815007744	1789585134815011840	1789585134815013888	13188	4	103	2	54953026892718	54953026905983
3188	109	3	109	72	1789585134814722048	1789585134814726144	1789585134814726144	1789585134814731264	1789585134814732288	13192	4	2	1	54953026115525	54953026127008
3189	109	12	109	72	1789585134814732288	1789585134814755840	1789585134814755840	1789585134814759936	1789585134814760960	13196	1	13	1	54953026196999	54953026207776
3190	109	15	109	72	1789585134814760960	1789585134814774272	1789585134814774272	1789585134814778368	1789585134814780416	13197	4	16	1	54953026248253	54953026259620
3191	109	18	45	72	1789585134814780416	1789585134814781440	1789585134814781440	1789585134814783488	1789585134814784512	13201	4	19	1	54953026268514	54953026271604
3192	109	20	109	72	1789585134814784512	1789585134814791680	1789585134814791680	1789585134814796800	1789585134814797824	13205	4	22	2	54953026294865	54953026310878
3193	109	25	109	72	1789585134814798848	1789585134814807040	1789585134814807040	1789585134814811136	1789585134814812160	13209	4	28	1	54953026339157	54953026349870
3194	109	34	109	72	1789585134814813184	1789585134814829568	1789585134814829568	1789585134814833664	1789585134814834688	13213	1	39	2	54953026401702	54953026412074
3195	109	37	109	72	1789585134814834688	1789585134814845952	1789585134814845952	1789585134814850048	1789585134814851072	13214	4	43	1	54953026444789	54953026456456
3196	109	40	45	72	1789585134814851072	1789585134814853120	1789585134814853120	1789585134814855168	1789585134814856192	13218	4	46	1	54953026466340	54953026470110
3197	109	42	109	72	1789585134814856192	1789585134814863360	1789585134814863360	1789585134814868480	1789585134814870528	13222	4	49	2	54953026494279	54953026509583
3198	109	47	109	72	1789585134814870528	1789585134814880768	1789585134814880768	1789585134814885888	1789585134814885888	13226	4	55	1	54953026543608	54953026555034
3199	109	56	109	72	1789585134814886912	1789585134814903296	1789585134814903296	1789585134814907392	1789585134814908416	13230	1	66	2	54953026605900	54953026616376
3200	109	59	109	72	1789585134814908416	1789585134814918656	1789585134814918656	1789585134814922752	1789585134814924800	13231	4	70	1	54953026648580	54953026659932
3201	109	62	45	72	1789585134814924800	1789585134814926848	1789585134814926848	1789585134814927872	1789585134814929920	13235	4	73	1	54953026670024	54953026673738
3202	109	64	109	72	1789585134814929920	1789585134814936064	1789585134814936064	1789585134814942208	1789585134814943232	13239	4	76	2	54953026695028	54953026711340
3203	109	69	109	72	1789585134814943232	1789585134814952448	1789585134814952448	1789585134814956544	1789585134814957568	13243	4	82	1	54953026742217	54953026753143
3204	109	78	109	72	1789585134814957568	1789585134814976000	1789585134814976000	1789585134814980096	1789585134814981120	13247	1	93	2	54953026807177	54953026817739
3205	109	81	109	72	1789585134814981120	1789585134814991360	1789585134814991360	1789585134814995456	1789585134814996480	13248	4	97	1	54953026847505	54953026859252
3206	109	84	45	72	1789585134814996480	1789585134814998528	1789585134814998528	1789585134814999552	1789585134815000576	13252	4	100	1	54953026867793	54953026871510
3207	109	86	109	72	1789585134815000576	1789585134815007744	1789585134815007744	1789585134815013888	1789585134815013888	13256	4	103	2	54953026892788	54953026909707
3208	110	3	110	72	1789585134814722048	1789585134814726144	1789585134814726144	1789585134814731264	1789585134814732288	13260	4	2	1	54953026115539	54953026128121
3209	110	12	110	72	1789585134814732288	1789585134814755840	1789585134814755840	1789585134814760960	1789585134814761984	13264	1	13	1	54953026197014	54953026210581
3210	110	15	110	72	1789585134814761984	1789585134814774272	1789585134814774272	1789585134814779392	1789585134814780416	13265	4	16	1	54953026248285	54953026262527
3211	110	18	46	72	1789585134814780416	1789585134814781440	1789585134814781440	1789585134814783488	1789585134814784512	13269	4	19	1	54953026268517	54953026271635
3212	110	20	110	72	1789585134814784512	1789585134814791680	1789585134814791680	1789585134814797824	1789585134814798848	13273	4	22	2	54953026294875	54953026313442
3213	110	25	110	72	1789585134814798848	1789585134814807040	1789585134814807040	1789585134814812160	1789585134814812160	13277	4	28	1	54953026339087	54953026351086
3214	110	34	110	72	1789585134814813184	1789585134814829568	1789585134814829568	1789585134814834688	1789585134814835712	13281	1	39	2	54953026401705	54953026413546
3215	110	37	110	72	1789585134814835712	1789585134814845952	1789585134814845952	1789585134814851072	1789585134814852096	13282	4	43	1	54953026444823	54953026458679
3216	110	40	46	72	1789585134814852096	1789585134814853120	1789585134814853120	1789585134814855168	1789585134814856192	13286	4	46	1	54953026466935	54953026470157
3217	110	42	110	72	1789585134814856192	1789585134814863360	1789585134814863360	1789585134814870528	1789585134814871552	13290	4	49	2	54953026494280	54953026512845
3218	110	47	110	72	1789585134814871552	1789585134814880768	1789585134814880768	1789585134814885888	1789585134814886912	13294	4	55	1	54953026543682	54953026556280
3219	110	56	110	72	1789585134814886912	1789585134814903296	1789585134814903296	1789585134814908416	1789585134814909440	13298	1	66	2	54953026605905	54953026617516
3220	110	59	110	72	1789585134814909440	1789585134814918656	1789585134814918656	1789585134814923776	1789585134814924800	13299	4	70	1	54953026648642	54953026662557
3221	110	62	46	72	1789585134814925824	1789585134814926848	1789585134814926848	1789585134814927872	1789585134814929920	13303	4	73	1	54953026670673	54953026673730
3222	110	64	110	72	1789585134814929920	1789585134814936064	1789585134814936064	1789585134814942208	1789585134814943232	13307	4	76	2	54953026695052	54953026713475
3223	110	69	110	72	1789585134814944256	1789585134814952448	1789585134814952448	1789585134814957568	1789585134814958592	13311	4	82	1	54953026742237	54953026754596
3224	110	78	110	72	1789585134814958592	1789585134814976000	1789585134814976000	1789585134814981120	1789585134814982144	13315	1	93	2	54953026807179	54953026819576
3225	110	81	110	72	1789585134814982144	1789585134814991360	1789585134814991360	1789585134814996480	1789585134814997504	13316	4	97	1	54953026847516	54953026861676
3226	110	84	46	72	1789585134814997504	1789585134814998528	1789585134814998528	1789585134814999552	1789585134815000576	13320	4	100	1	54953026868394	54953026871509
3227	110	86	110	72	1789585134815000576	1789585134815007744	1789585134815007744	1789585134815013888	1789585134815014912	13324	4	103	2	54953026892808	54953026911660
3228	111	3	111	74	1789585134814722048	1789585134814727168	1789585134814727168	1789585134814730240	1789585134814732288	13328	4	2	1	54964093688959	54964093698242
3229	111	12	111	74	1789585134814732288	1789585134814755840	1789585134814755840	1789585134814759936	1789585134814760960	13332	1	13	1	54964093769743	54964093780635
3230	111	15	111	74	1789585134814761984	1789585134814774272	1789585134814774272	1789585134814777344	1789585134814779392	13333	4	16	1	54964093820022	54964093829713
3231	111	18	47	74	1789585134814779392	1789585134814781440	1789585134814781440	1789585134814783488	1789585134814784512	13337	4	19	1	54964093840878	54964093844588
3232	111	20	111	74	1789585134814784512	1789585134814790656	1789585134814790656	1789585134814795776	1789585134814797824	13341	4	22	2	54964093866905	54964093880197
3233	111	25	111	74	1789585134814797824	1789585134814807040	1789585134814807040	1789585134814811136	1789585134814812160	13345	4	28	1	54964093912143	54964093921330
3234	111	34	111	74	1789585134814812160	1789585134814829568	1789585134814829568	1789585134814832640	1789585134814834688	13349	1	39	2	54964093974015	54964093982809
3235	111	37	111	74	1789585134814834688	1789585134814845952	1789585134814845952	1789585134814849024	1789585134814850048	13350	4	43	1	54964094017594	54964094027396
3236	111	40	47	74	1789585134814851072	1789585134814853120	1789585134814853120	1789585134814854144	1789585134814856192	13354	4	46	1	54964094038855	54964094042667
3237	111	42	111	74	1789585134814856192	1789585134814863360	1789585134814863360	1789585134814868480	1789585134814869504	13358	4	49	2	54964094066338	54964094080390
3238	111	47	111	74	1789585134814869504	1789585134814880768	1789585134814880768	1789585134814884864	1789585134814885888	13362	4	55	1	54964094116485	54964094125547
3239	111	56	111	74	1789585134814885888	1789585134814903296	1789585134814903296	1789585134814907392	1789585134814908416	13366	1	66	2	54964094178304	54964094188016
3240	111	59	111	74	1789585134814908416	1789585134814918656	1789585134814918656	1789585134814922752	1789585134814923776	13367	4	70	1	54964094221527	54964094231528
3241	111	62	47	74	1789585134814924800	1789585134814926848	1789585134814926848	1789585134814928896	1789585134814929920	13371	4	73	1	54964094243699	54964094247775
3242	111	64	111	74	1789585134814929920	1789585134814936064	1789585134814936064	1789585134814941184	1789585134814942208	13375	4	76	2	54964094267776	54964094281920
3243	111	69	111	74	1789585134814942208	1789585134814953472	1789585134814953472	1789585134814956544	1789585134814957568	13379	4	82	1	54964094315519	54964094324782
3244	111	78	111	74	1789585134814957568	1789585134814976000	1789585134814976000	1789585134814980096	1789585134814981120	13383	1	93	2	54964094379707	54964094389507
3245	111	81	111	74	1789585134814981120	1789585134814990336	1789585134814991360	1789585134814994432	1789585134814995456	13384	4	97	1	54964094420477	54964094429916
3246	111	84	47	74	1789585134814996480	1789585134814998528	1789585134814998528	1789585134814999552	1789585134815000576	13388	4	100	1	54964094441379	54964094445110
3247	111	86	111	74	1789585134815001600	1789585134815007744	1789585134815007744	1789585134815011840	1789585134815013888	13392	4	103	2	54964094466231	54964094478293
3248	112	3	112	74	1789585134814722048	1789585134814726144	1789585134814727168	1789585134814730240	1789585134814732288	13396	4	2	1	54964093688876	54964093699143
3249	112	12	112	74	1789585134814732288	1789585134814755840	1789585134814755840	1789585134814759936	1789585134814760960	13400	1	13	1	54964093769819	54964093780756
3250	112	15	112	74	1789585134814761984	1789585134814774272	1789585134814774272	1789585134814778368	1789585134814780416	13401	4	16	1	54964093821185	54964093832545
3251	112	18	48	74	1789585134814780416	1789585134814781440	1789585134814782464	1789585134814783488	1789585134814784512	13405	4	19	1	54964093841770	54964093844862
3252	112	20	112	74	1789585134814784512	1789585134814791680	1789585134814791680	1789585134814796800	1789585134814797824	13409	4	22	2	54964093867485	54964093883892
3253	112	25	112	74	1789585134814797824	1789585134814807040	1789585134814807040	1789585134814812160	1789585134814813184	13413	4	28	1	54964093912218	54964093923843
3254	112	34	112	74	1789585134814813184	1789585134814829568	1789585134814829568	1789585134814833664	1789585134814834688	13417	1	39	2	54964093974497	54964093985610
3255	112	37	112	74	1789585134814835712	1789585134814845952	1789585134814845952	1789585134814850048	1789585134814851072	13418	4	43	1	54964094017625	54964094029334
3256	112	40	48	74	1789585134814851072	1789585134814853120	1789585134814854144	1789585134814855168	1789585134814856192	13422	4	46	1	54964094040024	54964094042952
3257	112	42	112	74	1789585134814856192	1789585134814863360	1789585134814863360	1789585134814869504	1789585134814870528	13426	4	49	2	54964094066919	54964094083704
3258	112	47	112	74	1789585134814870528	1789585134814880768	1789585134814880768	1789585134814884864	1789585134814885888	13430	4	55	1	54964094116555	54964094127221
3259	112	56	112	74	1789585134814886912	1789585134814903296	1789585134814903296	1789585134814907392	1789585134814909440	13434	1	66	2	54964094178838	54964094189520
3260	112	59	112	74	1789585134814909440	1789585134814918656	1789585134814918656	1789585134814923776	1789585134814924800	13435	4	70	1	54964094221588	54964094233568
3261	112	62	48	74	1789585134814924800	1789585134814927872	1789585134814927872	1789585134814928896	1789585134814929920	13439	4	73	1	54964094244812	54964094247788
3262	112	64	112	74	1789585134814929920	1789585134814936064	1789585134814936064	1789585134814942208	1789585134814943232	13443	4	76	2	54964094268357	54964094285136
3263	112	69	112	74	1789585134814943232	1789585134814952448	1789585134814953472	1789585134814956544	1789585134814957568	13447	4	82	1	54964094315327	54964094326205
3264	112	78	112	74	1789585134814957568	1789585134814976000	1789585134814976000	1789585134814980096	1789585134814982144	13451	1	93	2	54964094380195	54964094391297
3265	112	81	112	74	1789585134814982144	1789585134814991360	1789585134814991360	1789585134814995456	1789585134814996480	13452	4	97	1	54964094420690	54964094432522
3266	112	84	48	74	1789585134814996480	1789585134814998528	1789585134814998528	1789585134814999552	1789585134815000576	13456	4	100	1	54964094442322	54964094445145
3267	112	86	112	74	1789585134815001600	1789585134815007744	1789585134815007744	1789585134815013888	1789585134815014912	13460	4	103	2	54964094466307	54964094482512
3268	113	3	113	74	1789585134814722048	1789585134814726144	1789585134814727168	1789585134814731264	1789585134814733312	13464	4	2	1	54964093688878	54964093702319
3269	113	12	113	74	1789585134814733312	1789585134814755840	1789585134814755840	1789585134814760960	1789585134814761984	13468	1	13	1	54964093769834	54964093783428
3270	113	15	113	74	1789585134814761984	1789585134814774272	1789585134814774272	1789585134814779392	1789585134814780416	13469	4	16	1	54964093821123	54964093834905
3271	113	18	49	74	1789585134814780416	1789585134814782464	1789585134814782464	1789585134814783488	1789585134814784512	13473	4	19	1	54964093841983	54964093844892
3272	113	20	113	74	1789585134814784512	1789585134814791680	1789585134814791680	1789585134814797824	1789585134814798848	13477	4	22	2	54964093867490	54964093886002
3273	113	25	113	74	1789585134814798848	1789585134814807040	1789585134814807040	1789585134814812160	1789585134814813184	13481	4	28	1	54964093912222	54964093924779
3274	113	34	113	74	1789585134814813184	1789585134814829568	1789585134814829568	1789585134814834688	1789585134814835712	13485	1	39	2	54964093974499	54964093986525
3275	113	37	113	74	1789585134814835712	1789585134814845952	1789585134814845952	1789585134814851072	1789585134814852096	13486	4	43	1	54964094017629	54964094032217
3276	113	40	49	74	1789585134814852096	1789585134814853120	1789585134814853120	1789585134814854144	1789585134814856192	13490	4	46	1	54964094038627	54964094042559
3277	113	42	113	74	1789585134814856192	1789585134814863360	1789585134814863360	1789585134814870528	1789585134814871552	13494	4	49	2	54964094066922	54964094085836
3278	113	47	113	74	1789585134814871552	1789585134814880768	1789585134814880768	1789585134814885888	1789585134814886912	13498	4	55	1	54964094116567	54964094129077
3279	113	56	113	74	1789585134814886912	1789585134814903296	1789585134814903296	1789585134814908416	1789585134814909440	13502	1	66	2	54964094178842	54964094191080
3280	113	59	113	74	1789585134814909440	1789585134814918656	1789585134814918656	1789585134814924800	1789585134814925824	13503	4	70	1	54964094221597	54964094235735
3281	113	62	49	74	1789585134814925824	1789585134814926848	1789585134814927872	1789585134814928896	1789585134814929920	13507	4	73	1	54964094244253	54964094247808
3282	113	64	113	74	1789585134814929920	1789585134814936064	1789585134814936064	1789585134814943232	1789585134814944256	13511	4	76	2	54964094268363	54964094287448
3283	113	69	113	74	1789585134814944256	1789585134814952448	1789585134814953472	1789585134814957568	1789585134814958592	13515	4	82	1	54964094315398	54964094328166
3284	113	78	113	74	1789585134814958592	1789585134814976000	1789585134814976000	1789585134814981120	1789585134814982144	13519	1	93	2	54964094380197	54964094392125
3285	113	81	113	74	1789585134814982144	1789585134814990336	1789585134814991360	1789585134814996480	1789585134814997504	13520	4	97	1	54964094420496	54964094434752
3286	113	84	49	74	1789585134814997504	1789585134814998528	1789585134814998528	1789585134814999552	1789585134815000576	13524	4	100	1	54964094442525	54964094445193
3287	113	86	113	74	1789585134815001600	1789585134815006720	1789585134815007744	1789585134815013888	1789585134815014912	13528	4	103	2	54964094465854	54964094485080
3288	114	3	114	76	1789585134814722048	1789585134814727168	1789585134814727168	1789585134814730240	1789585134814731264	13532	4	2	1	54912213230018	54912213239310
3289	114	12	114	76	1789585134814732288	1789585134814755840	1789585134814755840	1789585134814759936	1789585134814760960	13536	1	13	1	54912213310880	54912213320847
3290	114	15	114	76	1789585134814761984	1789585134814774272	1789585134814774272	1789585134814777344	1789585134814779392	13537	4	16	1	54912213361046	54912213370798
3291	114	18	50	76	1789585134814779392	1789585134814781440	1789585134814781440	1789585134814782464	1789585134814784512	13541	4	19	1	54912213382400	54912213385266
3292	114	20	114	76	1789585134814784512	1789585134814790656	1789585134814790656	1789585134814795776	1789585134814797824	13545	4	22	2	54912213407838	54912213421169
3293	114	25	114	76	1789585134814797824	1789585134814807040	1789585134814807040	1789585134814811136	1789585134814812160	13549	4	28	1	54912213453010	54912213461954
3294	114	34	114	76	1789585134814812160	1789585134814829568	1789585134814829568	1789585134814833664	1789585134814834688	13553	1	39	2	54912213515204	54912213525151
3295	114	37	114	76	1789585134814834688	1789585134814844928	1789585134814844928	1789585134814849024	1789585134814851072	13554	4	43	1	54912213558189	54912213568136
3296	114	40	50	76	1789585134814851072	1789585134814853120	1789585134814853120	1789585134814854144	1789585134814856192	13558	4	46	1	54912213579092	54912213582851
3297	114	42	114	76	1789585134814856192	1789585134814863360	1789585134814863360	1789585134814868480	1789585134814869504	13562	4	49	2	54912213607620	54912213621129
3298	114	47	114	76	1789585134814869504	1789585134814880768	1789585134814880768	1789585134814884864	1789585134814885888	13566	4	55	1	54912213657325	54912213666357
3299	114	56	114	76	1789585134814885888	1789585134814903296	1789585134814903296	1789585134814907392	1789585134814908416	13570	1	66	2	54912213718964	54912213728436
3300	114	59	114	76	1789585134814908416	1789585134814918656	1789585134814919680	1789585134814922752	1789585134814924800	13571	4	70	1	54912213762501	54912213772589
3301	114	62	50	76	1789585134814924800	1789585134814926848	1789585134814926848	1789585134814928896	1789585134814929920	13575	4	73	1	54912213784556	54912213788099
3302	114	64	114	76	1789585134814929920	1789585134814936064	1789585134814936064	1789585134814941184	1789585134814942208	13579	4	76	2	54912213808086	54912213822373
3303	114	69	114	76	1789585134814942208	1789585134814952448	1789585134814953472	1789585134814956544	1789585134814957568	13583	4	82	1	54912213855655	54912213864925
3304	114	78	114	76	1789585134814957568	1789585134814976000	1789585134814976000	1789585134814980096	1789585134814981120	13587	1	93	2	54912213920375	54912213930617
3305	114	81	114	76	1789585134814981120	1789585134814991360	1789585134814991360	1789585134814994432	1789585134814996480	13588	4	97	1	54912213960930	54912213970523
3306	114	84	50	76	1789585134814996480	1789585134814998528	1789585134814998528	1789585134814999552	1789585134815000576	13592	4	100	1	54912213980838	54912213984590
3307	114	86	114	76	1789585134815000576	1789585134815007744	1789585134815007744	1789585134815011840	1789585134815013888	13596	4	103	2	54912214006116	54912214019753
3308	115	3	115	76	1789585134814722048	1789585134814727168	1789585134814727168	1789585134814731264	1789585134814732288	13600	4	2	1	54912213230034	54912213240999
3309	115	12	115	76	1789585134814732288	1789585134814755840	1789585134814755840	1789585134814759936	1789585134814760960	13604	1	13	1	54912213310939	54912213322115
3310	115	15	115	76	1789585134814761984	1789585134814774272	1789585134814774272	1789585134814778368	1789585134814780416	13605	4	16	1	54912213362215	54912213373601
3311	115	18	51	76	1789585134814780416	1789585134814781440	1789585134814781440	1789585134814782464	1789585134814784512	13609	4	19	1	54912213381374	54912213385241
3312	115	20	115	76	1789585134814784512	1789585134814791680	1789585134814791680	1789585134814797824	1789585134814797824	13613	4	22	2	54912213408443	54912213424952
3313	115	25	115	76	1789585134814798848	1789585134814807040	1789585134814807040	1789585134814811136	1789585134814812160	13617	4	28	1	54912213452818	54912213463369
3314	115	34	115	76	1789585134814812160	1789585134814829568	1789585134814829568	1789585134814833664	1789585134814834688	13621	1	39	2	54912213515402	54912213526239
3315	115	37	115	76	1789585134814834688	1789585134814844928	1789585134814844928	1789585134814850048	1789585134814851072	13622	4	43	1	54912213558200	54912213569468
3316	115	40	51	76	1789585134814851072	1789585134814853120	1789585134814854144	1789585134814855168	1789585134814856192	13626	4	46	1	54912213580751	54912213583697
3317	115	42	115	76	1789585134814856192	1789585134814863360	1789585134814863360	1789585134814869504	1789585134814870528	13630	4	49	2	54912213608173	54912213624620
3318	115	47	115	76	1789585134814870528	1789585134814880768	1789585134814880768	1789585134814885888	1789585134814886912	13634	4	55	1	54912213657343	54912213668706
3319	115	56	115	76	1789585134814886912	1789585134814903296	1789585134814903296	1789585134814907392	1789585134814908416	13638	1	66	2	54912213719493	54912213729685
3320	115	59	115	76	1789585134814908416	1789585134814919680	1789585134814919680	1789585134814923776	1789585134814924800	13639	4	70	1	54912213762597	54912213774133
3321	115	62	51	76	1789585134814924800	1789585134814926848	1789585134814926848	1789585134814928896	1789585134814929920	13643	4	73	1	54912213783968	54912213788142
3322	115	64	115	76	1789585134814929920	1789585134814936064	1789585134814936064	1789585134814941184	1789585134814943232	13647	4	76	2	54912213808625	54912213824266
3323	115	69	115	76	1789585134814943232	1789585134814952448	1789585134814952448	1789585134814956544	1789585134814958592	13651	4	82	1	54912213855591	54912213866499
3324	115	78	115	76	1789585134814958592	1789585134814976000	1789585134814976000	1789585134814980096	1789585134814981120	13655	1	93	2	54912213920580	54912213931586
3325	115	81	115	76	1789585134814981120	1789585134814991360	1789585134814991360	1789585134814995456	1789585134814996480	13656	4	97	1	54912213960954	54912213972285
3326	115	84	51	76	1789585134814996480	1789585134814998528	1789585134814998528	1789585134814999552	1789585134815000576	13660	4	100	1	54912213981741	54912213984637
3327	115	86	115	76	1789585134815000576	1789585134815007744	1789585134815007744	1789585134815013888	1789585134815013888	13664	4	103	2	54912214006186	54912214022879
3328	116	3	116	76	1789585134814722048	1789585134814727168	1789585134814727168	1789585134814731264	1789585134814732288	13668	4	2	1	54912213230039	54912213243146
3329	116	12	116	76	1789585134814733312	1789585134814755840	1789585134814755840	1789585134814760960	1789585134814761984	13672	1	13	1	54912213310957	54912213324560
3330	116	15	116	76	1789585134814761984	1789585134814774272	1789585134814774272	1789585134814779392	1789585134814780416	13673	4	16	1	54912213362274	54912213375680
3331	116	18	52	76	1789585134814780416	1789585134814781440	1789585134814781440	1789585134814783488	1789585134814784512	13677	4	19	1	54912213382211	54912213385299
3332	116	20	116	76	1789585134814784512	1789585134814791680	1789585134814791680	1789585134814797824	1789585134814798848	13681	4	22	2	54912213408448	54912213426744
3333	116	25	116	76	1789585134814798848	1789585134814807040	1789585134814807040	1789585134814812160	1789585134814813184	13685	4	28	1	54912213452482	54912213465318
3334	116	34	116	76	1789585134814813184	1789585134814829568	1789585134814829568	1789585134814834688	1789585134814835712	13689	1	39	2	54912213515416	54912213527601
3335	116	37	116	76	1789585134814835712	1789585134814844928	1789585134814844928	1789585134814851072	1789585134814852096	13690	4	43	1	54912213558174	54912213572439
3336	116	40	52	76	1789585134814852096	1789585134814853120	1789585134814853120	1789585134814854144	1789585134814856192	13694	4	46	1	54912213579291	54912213582877
3337	116	42	116	76	1789585134814856192	1789585134814863360	1789585134814863360	1789585134814870528	1789585134814871552	13698	4	49	2	54912213608187	54912213627299
3338	116	47	116	76	1789585134814871552	1789585134814880768	1789585134814880768	1789585134814885888	1789585134814886912	13702	4	55	1	54912213657263	54912213669427
3339	116	56	116	76	1789585134814886912	1789585134814903296	1789585134814903296	1789585134814908416	1789585134814909440	13706	1	66	2	54912213719505	54912213731891
3340	116	59	116	76	1789585134814909440	1789585134814918656	1789585134814919680	1789585134814924800	1789585134814925824	13707	4	70	1	54912213762395	54912213776492
3341	116	62	52	76	1789585134814925824	1789585134814926848	1789585134814926848	1789585134814928896	1789585134814929920	13711	4	73	1	54912213784563	54912213788123
3342	116	64	116	76	1789585134814929920	1789585134814936064	1789585134814936064	1789585134814942208	1789585134814943232	13715	4	76	2	54912213808645	54912213827127
3343	116	69	116	76	1789585134814944256	1789585134814952448	1789585134814953472	1789585134814957568	1789585134814958592	13719	4	82	1	54912213855670	54912213867675
