slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2531	145	4	265	34	1789439091540864000	1789439091540864000	1789439091540864000	1789439091540864000	1789439091540865024	13576	0	3	1	42990413469538	42990413471643
2532	145	7	9	34	1789439091540865024	1789439091540866048	1789439091540866048	1789439091540867072	1789439091540868096	13576	1	6	1	42990413476863	42990413478884
2533	145	6	9	34	1789439091540868096	1789439091540869120	1789439091540869120	1789439091540869120	1789439091540870144	13577	0	5	1	42990413482327	42990413484095
2534	145	8	9	34	1789439091540870144	1789439091540871168	1789439091540871168	1789439091540895744	1789439091540897792	13577	2	7	3	42990413489355	42990413549088
2535	145	8	265	34	1789439091540897792	1789439091540897792	1789439091540897792	1789439091540919296	1789439091540920320	13579	0	7	3	42990413555504	42990413608335
2536	145	10	5	34	1789439091540920320	1789439091540958208	1789439091540958208	1789439091540960256	1789439091540962304	13579	4	11	1	42990413708004	42990413713086
2537	145	13	117	34	1789439091540962304	1789439091540989952	1789439091540989952	1789439091540993024	1789439091540994048	13583	16	14	2	42990413787863	42990413795296
2538	145	20	105	34	1789439091540994048	1789439091541081088	1789439091541081088	1789439091541082112	1789439091541083136	13599	1	23	1	42990414017206	42990414019821
2539	145	19	105	34	1789439091541083136	1789439091541084160	1789439091541084160	1789439091541085184	1789439091541086208	13600	1	22	1	42990414025576	42990414028201
2540	145	19	361	34	1789439091541087232	1789439091541087232	1789439091541087232	1789439091541088256	1789439091541088256	13601	0	22	1	42990414031544	42990414033680
2541	145	22	105	34	1789439091541088256	1789439091541089280	1789439091541090304	1789439091541090304	1789439091541091328	13601	1	25	1	42990414038929	42990414040969
2542	145	21	105	34	1789439091541092352	1789439091541092352	1789439091541092352	1789439091541092352	1789439091541093376	13602	0	24	1	42990414044318	42990414046092
2543	145	23	105	34	1789439091541093376	1789439091541094400	1789439091541094400	1789439091541120000	1789439091541122048	13602	2	26	3	42990414051377	42990414115019
2544	145	23	361	34	1789439091541122048	1789439091541122048	1789439091541123072	1789439091541141504	1789439091541142528	13604	0	26	3	42990414121242	42990414169007
2545	145	25	101	34	1789439091541142528	1789439091541180416	1789439091541180416	1789439091541182464	1789439091541184512	13604	4	31	1	42990414267008	42990414272384
2546	146	5	10	36	1789439091540827136	1789439091540857856	1789439091540857856	1789439091540858880	1789439091540859904	13608	1	4	1	43000155275024	43000155277520
2547	146	4	10	36	1789439091540859904	1789439091540860928	1789439091540860928	1789439091540861952	1789439091540862976	13609	1	3	1	43000155283074	43000155285595
2548	146	4	266	36	1789439091540862976	1789439091540862976	1789439091540862976	1789439091540864000	1789439091540865024	13610	0	3	1	43000155288884	43000155290940
2549	146	7	10	36	1789439091540865024	1789439091540866048	1789439091540866048	1789439091540867072	1789439091540868096	13610	1	6	1	43000155295986	43000155297960
2550	146	6	10	36	1789439091540868096	1789439091540868096	1789439091540868096	1789439091540869120	1789439091540870144	13611	0	5	1	43000155301295	43000155303012
2551	146	8	10	36	1789439091540870144	1789439091540871168	1789439091540871168	1789439091540894720	1789439091540896768	13611	2	7	3	43000155308565	43000155368273
2552	146	8	266	36	1789439091540896768	1789439091540896768	1789439091540896768	1789439091540918272	1789439091540919296	13613	0	7	3	43000155373747	43000155425356
2553	146	10	6	36	1789439091540919296	1789439091540958208	1789439091540958208	1789439091540960256	1789439091540962304	13613	4	11	1	43000155527862	43000155532853
2554	146	13	118	36	1789439091540962304	1789439091540989952	1789439091540989952	1789439091540993024	1789439091540994048	13617	16	14	2	43000155607727	43000155614899
2555	146	20	106	36	1789439091540994048	1789439091541081088	1789439091541081088	1789439091541082112	1789439091541083136	13633	1	23	1	43000155837067	43000155839589
2556	146	19	106	36	1789439091541083136	1789439091541084160	1789439091541084160	1789439091541085184	1789439091541086208	13634	1	22	1	43000155845155	43000155847696
2557	146	19	362	36	1789439091541086208	1789439091541086208	1789439091541086208	1789439091541087232	1789439091541088256	13635	0	22	1	43000155850937	43000155853015
2558	146	22	106	36	1789439091541088256	1789439091541089280	1789439091541089280	1789439091541090304	1789439091541091328	13635	1	25	1	43000155858128	43000155860090
2559	146	21	106	36	1789439091541091328	1789439091541091328	1789439091541091328	1789439091541092352	1789439091541093376	13636	0	24	1	43000155863364	43000155865094
2560	146	23	106	36	1789439091541093376	1789439091541094400	1789439091541094400	1789439091541120000	1789439091541122048	13636	2	26	3	43000155870672	43000155934522
2561	146	23	362	36	1789439091541122048	1789439091541122048	1789439091541123072	1789439091541141504	1789439091541142528	13638	0	26	3	43000155941326	43000155988522
2562	146	25	102	36	1789439091541142528	1789439091541180416	1789439091541180416	1789439091541182464	1789439091541183488	13638	4	31	1	43000156086971	43000156092095
2563	147	5	11	38	1789439091540827136	1789439091540857856	1789439091540857856	1789439091540858880	1789439091540859904	13642	1	4	1	42957900198014	42957900200445
2564	147	4	11	38	1789439091540859904	1789439091540860928	1789439091540860928	1789439091540861952	1789439091540862976	13643	1	3	1	42957900205774	42957900208213
2565	147	4	267	38	1789439091540862976	1789439091540862976	1789439091540862976	1789439091540864000	1789439091540865024	13644	0	3	1	42957900211388	42957900213397
2566	147	7	11	38	1789439091540865024	1789439091540866048	1789439091540866048	1789439091540867072	1789439091540868096	13644	1	6	1	42957900218287	42957900220177
2567	147	6	11	38	1789439091540868096	1789439091540868096	1789439091540868096	1789439091540869120	1789439091540870144	13645	0	5	1	42957900223416	42957900225076
2568	147	8	11	38	1789439091540870144	1789439091540871168	1789439091540871168	1789439091540895744	1789439091540898816	13645	2	7	3	42957900231753	42957900292139
2569	147	8	267	38	1789439091540898816	1789439091540898816	1789439091540898816	1789439091540919296	1789439091540920320	13647	0	7	3	42957900300890	42957900351100
2570	147	10	7	38	1789439091540920320	1789439091540959232	1789439091540959232	1789439091540961280	1789439091540962304	13647	4	11	1	42957900452853	42957900457944
2571	147	13	119	38	1789439091540962304	1789439091540989952	1789439091540989952	1789439091540993024	1789439091540994048	13651	16	14	2	42957900530380	42957900537238
2572	147	20	107	38	1789439091540994048	1789439091541081088	1789439091541081088	1789439091541082112	1789439091541083136	13667	1	23	1	42957900759761	42957900762235
2573	147	19	107	38	1789439091541083136	1789439091541084160	1789439091541084160	1789439091541085184	1789439091541086208	13668	1	22	1	42957900767539	42957900770004
2574	147	19	363	38	1789439091541086208	1789439091541086208	1789439091541086208	1789439091541087232	1789439091541088256	13669	0	22	1	42957900773131	42957900775167
2575	147	22	107	38	1789439091541088256	1789439091541089280	1789439091541089280	1789439091541090304	1789439091541091328	13669	1	25	1	42957900780062	42957900781989
2576	147	21	107	38	1789439091541091328	1789439091541091328	1789439091541091328	1789439091541092352	1789439091541093376	13670	0	24	1	42957900785117	42957900786786
2577	147	23	107	38	1789439091541093376	1789439091541094400	1789439091541094400	1789439091541121024	1789439091541124096	13670	2	26	3	42957900793495	42957900859955
2578	147	23	363	38	1789439091541124096	1789439091541124096	1789439091541124096	1789439091541142528	1789439091541143552	13672	0	26	3	42957900868150	42957900913705
2579	147	25	103	38	1789439091541143552	1789439091541180416	1789439091541180416	1789439091541182464	1789439091541183488	13672	4	31	1	42957901009331	42957901014126
2580	148	5	12	40	1789439091540827136	1789439091540857856	1789439091540857856	1789439091540858880	1789439091540859904	13676	1	4	1	42991303550645	42991303552992
2581	148	4	12	40	1789439091540859904	1789439091540860928	1789439091540860928	1789439091540861952	1789439091540862976	13677	1	3	1	42991303558222	42991303560606
2582	148	4	268	40	1789439091540862976	1789439091540862976	1789439091540862976	1789439091540864000	1789439091540865024	13678	0	3	1	42991303563711	42991303565690
2583	148	7	12	40	1789439091540865024	1789439091540866048	1789439091540866048	1789439091540866048	1789439091540867072	13678	1	6	1	42991303570390	42991303572214
2584	148	6	12	40	1789439091540867072	1789439091540868096	1789439091540868096	1789439091540868096	1789439091540869120	13679	0	5	1	42991303575344	42991303576960
2585	148	8	12	40	1789439091540869120	1789439091540871168	1789439091540871168	1789439091540894720	1789439091540896768	13679	2	7	3	42991303584306	42991303644000
2586	148	8	268	40	1789439091540897792	1789439091540897792	1789439091540897792	1789439091540918272	1789439091540919296	13681	0	7	3	42991303651083	42991303701299
2587	148	10	8	40	1789439091540919296	1789439091540959232	1789439091540959232	1789439091540961280	1789439091540962304	13681	4	11	1	42991303805700	42991303810647
2588	148	13	120	40	1789439091540962304	1789439091540989952	1789439091540989952	1789439091540993024	1789439091540994048	13685	16	14	2	42991303883207	42991303889771
2589	148	20	108	40	1789439091540994048	1789439091541081088	1789439091541081088	1789439091541082112	1789439091541083136	13701	1	23	1	42991304112446	42991304114873
2590	148	19	108	40	1789439091541083136	1789439091541084160	1789439091541084160	1789439091541085184	1789439091541086208	13702	1	22	1	42991304120058	42991304122447
2591	148	19	364	40	1789439091541086208	1789439091541086208	1789439091541086208	1789439091541087232	1789439091541088256	13703	0	22	1	42991304125495	42991304127491
2592	148	22	108	40	1789439091541088256	1789439091541089280	1789439091541089280	1789439091541089280	1789439091541090304	13703	1	25	1	42991304132227	42991304134075
2593	148	21	108	40	1789439091541090304	1789439091541090304	1789439091541091328	1789439091541091328	1789439091541092352	13704	0	24	1	42991304137089	42991304138707
2594	148	23	108	40	1789439091541092352	1789439091541094400	1789439091541094400	1789439091541120000	1789439091541123072	13704	2	26	3	42991304146171	42991304210759
2595	148	23	364	40	1789439091541123072	1789439091541123072	1789439091541124096	1789439091541141504	1789439091541142528	13706	0	26	3	42991304219491	42991304264290
2596	148	25	104	40	1789439091541142528	1789439091541180416	1789439091541180416	1789439091541182464	1789439091541183488	13706	4	31	1	42991304362235	42991304366931
2597	149	5	13	42	1789439091540827136	1789439091540857856	1789439091540857856	1789439091540858880	1789439091540859904	13710	1	4	1	42999232142765	42999232145154
2598	149	4	13	42	1789439091540859904	1789439091540860928	1789439091540860928	1789439091540861952	1789439091540862976	13711	1	3	1	42999232150574	42999232153047
2599	149	4	269	42	1789439091540862976	1789439091540862976	1789439091540862976	1789439091540864000	1789439091540865024	13712	0	3	1	42999232156250	42999232158275
2600	149	7	13	42	1789439091540865024	1789439091540866048	1789439091540866048	1789439091540867072	1789439091540868096	13712	1	6	1	42999232163194	42999232165088
2601	149	6	13	42	1789439091540868096	1789439091540868096	1789439091540868096	1789439091540869120	1789439091540870144	13713	0	5	1	42999232168333	42999232170023
2602	149	8	13	42	1789439091540870144	1789439091540871168	1789439091540871168	1789439091540894720	1789439091540896768	13713	2	7	3	42999232176358	42999232236313
2603	149	8	269	42	1789439091540896768	1789439091540897792	1789439091540897792	1789439091540918272	1789439091540919296	13715	0	7	3	42999232241905	42999232293256
2604	149	10	9	42	1789439091540919296	1789439091540959232	1789439091540959232	1789439091540961280	1789439091540962304	13715	4	11	1	42999232397786	42999232402902
2605	149	13	121	42	1789439091540962304	1789439091540989952	1789439091540989952	1789439091540993024	1789439091540994048	13719	16	14	2	42999232475287	42999232482178
2606	149	20	109	42	1789439091540994048	1789439091541081088	1789439091541081088	1789439091541082112	1789439091541083136	13735	1	23	1	42999232704662	42999232707150
2607	149	19	109	42	1789439091541083136	1789439091541084160	1789439091541084160	1789439091541085184	1789439091541086208	13736	1	22	1	42999232712580	42999232715035
2608	149	19	365	42	1789439091541086208	1789439091541086208	1789439091541086208	1789439091541087232	1789439091541088256	13737	0	22	1	42999232718209	42999232720249
2609	149	22	109	42	1789439091541088256	1789439091541089280	1789439091541089280	1789439091541090304	1789439091541091328	13737	1	25	1	42999232725197	42999232727120
2610	149	21	109	42	1789439091541091328	1789439091541091328	1789439091541091328	1789439091541092352	1789439091541093376	13738	0	24	1	42999232730253	42999232731949
2611	149	23	109	42	1789439091541093376	1789439091541094400	1789439091541094400	1789439091541121024	1789439091541123072	13738	2	26	3	42999232738377	42999232804319
2612	149	23	365	42	1789439091541123072	1789439091541123072	1789439091541123072	1789439091541141504	1789439091541142528	13740	0	26	3	42999232810807	42999232856214
2613	149	25	105	42	1789439091541142528	1789439091541180416	1789439091541180416	1789439091541182464	1789439091541183488	13740	4	31	1	42999232954570	42999232959480
2614	150	5	14	44	1789439091540827136	1789439091540857856	1789439091540857856	1789439091540858880	1789439091540859904	13744	1	4	1	42992974267596	42992974270100
2615	150	4	14	44	1789439091540859904	1789439091540860928	1789439091540860928	1789439091540861952	1789439091540862976	13745	1	3	1	42992974275622	42992974278154
2616	150	4	270	44	1789439091540862976	1789439091540862976	1789439091540862976	1789439091540864000	1789439091540865024	13746	0	3	1	42992974281482	42992974283563
2617	150	7	14	44	1789439091540865024	1789439091540866048	1789439091540866048	1789439091540867072	1789439091540868096	13746	1	6	1	42992974288573	42992974290524
2618	150	6	14	44	1789439091540868096	1789439091540868096	1789439091540868096	1789439091540869120	1789439091540870144	13747	0	5	1	42992974293866	42992974295587
2619	150	8	14	44	1789439091540870144	1789439091540871168	1789439091540871168	1789439091540894720	1789439091540897792	13747	2	7	3	42992974301220	42992974360411
2620	150	8	270	44	1789439091540897792	1789439091540897792	1789439091540897792	1789439091540918272	1789439091540919296	13749	0	7	3	42992974367428	42992974418190
2621	150	10	10	44	1789439091540919296	1789439091540958208	1789439091540958208	1789439091540960256	1789439091540962304	13749	4	11	1	42992974520374	42992974525366
2622	150	13	122	44	1789439091540962304	1789439091540989952	1789439091540989952	1789439091540993024	1789439091540994048	13753	16	14	2	42992974600142	42992974607257
2623	150	20	110	44	1789439091540994048	1789439091541081088	1789439091541081088	1789439091541082112	1789439091541083136	13769	1	23	1	42992974829483	42992974832058
2624	150	19	110	44	1789439091541083136	1789439091541084160	1789439091541084160	1789439091541085184	1789439091541086208	13770	1	22	1	42992974837538	42992974840089
2625	150	19	366	44	1789439091541086208	1789439091541086208	1789439091541086208	1789439091541087232	1789439091541088256	13771	0	22	1	42992974843338	42992974845433
2626	150	22	110	44	1789439091541088256	1789439091541089280	1789439091541089280	1789439091541090304	1789439091541091328	13771	1	25	1	42992974850522	42992974852499
2627	150	21	110	44	1789439091541091328	1789439091541091328	1789439091541091328	1789439091541092352	1789439091541093376	13772	0	24	1	42992974855712	42992974857437
2628	150	23	110	44	1789439091541093376	1789439091541094400	1789439091541094400	1789439091541120000	1789439091541122048	13772	2	26	3	42992974863140	42992974926433
2629	150	23	366	44	1789439091541122048	1789439091541123072	1789439091541123072	1789439091541141504	1789439091541142528	13774	0	26	3	42992974933774	42992974979986
2630	150	25	106	44	1789439091541142528	1789439091541180416	1789439091541180416	1789439091541182464	1789439091541183488	13774	4	31	1	42992975079219	42992975084429
2631	151	5	15	46	1789439091540827136	1789439091540857856	1789439091540857856	1789439091540858880	1789439091540859904	13778	1	4	1	43011324641406	43011324643957
2632	151	4	15	46	1789439091540859904	1789439091540860928	1789439091540860928	1789439091540861952	1789439091540862976	13779	1	3	1	43011324649374	43011324651903
2633	151	4	271	46	1789439091540862976	1789439091540862976	1789439091540862976	1789439091540864000	1789439091540865024	13780	0	3	1	43011324655159	43011324657241
2634	151	7	15	46	1789439091540865024	1789439091540866048	1789439091540866048	1789439091540867072	1789439091540868096	13780	1	6	1	43011324662227	43011324664170
2635	151	6	15	46	1789439091540868096	1789439091540868096	1789439091540868096	1789439091540869120	1789439091540870144	13781	0	5	1	43011324667480	43011324669214
2636	151	8	15	46	1789439091540870144	1789439091540871168	1789439091540871168	1789439091540894720	1789439091540897792	13781	2	7	3	43011324675151	43011324734939
2637	151	8	271	46	1789439091540897792	1789439091540897792	1789439091540897792	1789439091540918272	1789439091540919296	13783	0	7	3	43011324741763	43011324793584
2638	151	10	11	46	1789439091540920320	1789439091540958208	1789439091540958208	1789439091540960256	1789439091540962304	13783	4	11	1	43011324894406	43011324899457
2639	151	13	123	46	1789439091540962304	1789439091540989952	1789439091540989952	1789439091540993024	1789439091540994048	13787	16	14	2	43011324974067	43011324981137
2640	151	20	111	46	1789439091540994048	1789439091541081088	1789439091541081088	1789439091541082112	1789439091541083136	13803	1	23	1	43011325203451	43011325206005
2641	151	19	111	46	1789439091541083136	1789439091541084160	1789439091541084160	1789439091541085184	1789439091541086208	13804	1	22	1	43011325211460	43011325213979
2642	151	19	367	46	1789439091541086208	1789439091541086208	1789439091541086208	1789439091541087232	1789439091541088256	13805	0	22	1	43011325217201	43011325219275
2643	151	22	111	46	1789439091541088256	1789439091541089280	1789439091541089280	1789439091541090304	1789439091541091328	13805	1	25	1	43011325224293	43011325226265
2644	151	21	111	46	1789439091541091328	1789439091541091328	1789439091541091328	1789439091541092352	1789439091541093376	13806	0	24	1	43011325229493	43011325231234
2645	151	23	111	46	1789439091541093376	1789439091541094400	1789439091541094400	1789439091541120000	1789439091541122048	13806	2	26	3	43011325237245	43011325301725
2646	151	23	367	46	1789439091541123072	1789439091541123072	1789439091541123072	1789439091541141504	1789439091541142528	13808	0	26	3	43011325308502	43011325355096
2647	151	25	107	46	1789439091541142528	1789439091541180416	1789439091541180416	1789439091541182464	1789439091541183488	13808	4	31	1	43011325453480	43011325458444
2648	152	5	16	48	1789439091540827136	1789439091540857856	1789439091540857856	1789439091540858880	1789439091540859904	13812	1	4	1	42995921644193	42995921646559
2649	152	4	16	48	1789439091540859904	1789439091540860928	1789439091540860928	1789439091540861952	1789439091540862976	13813	1	3	1	42995921651901	42995921654348
2650	152	4	272	48	1789439091540862976	1789439091540862976	1789439091540862976	1789439091540864000	1789439091540865024	13814	0	3	1	42995921657510	42995921659527
2651	152	7	16	48	1789439091540865024	1789439091540866048	1789439091540866048	1789439091540867072	1789439091540868096	13814	1	6	1	42995921664351	42995921666224
2652	152	6	16	48	1789439091540868096	1789439091540868096	1789439091540868096	1789439091540868096	1789439091540869120	13815	0	5	1	42995921669416	42995921671086
2653	152	8	16	48	1789439091540869120	1789439091540871168	1789439091540871168	1789439091540894720	1789439091540896768	13815	2	7	3	42995921677788	42995921736532
2654	152	8	272	48	1789439091540896768	1789439091540897792	1789439091540897792	1789439091540918272	1789439091540919296	13817	0	7	3	42995921743670	42995921794939
2655	152	10	12	48	1789439091540919296	1789439091540958208	1789439091540958208	1789439091540960256	1789439091540961280	13817	4	11	1	42995921897187	42995921902211
2656	152	13	124	48	1789439091540961280	1789439091540989952	1789439091540989952	1789439091540993024	1789439091540994048	13821	16	14	2	42995921976907	42995921983793
2657	152	20	112	48	1789439091540994048	1789439091541081088	1789439091541081088	1789439091541082112	1789439091541083136	13837	1	23	1	42995922206224	42995922208632
2658	152	19	112	48	1789439091541083136	1789439091541084160	1789439091541084160	1789439091541085184	1789439091541086208	13838	1	22	1	42995922213988	42995922216430
2659	152	19	368	48	1789439091541086208	1789439091541086208	1789439091541086208	1789439091541087232	1789439091541088256	13839	0	22	1	42995922219554	42995922221555
2660	152	22	112	48	1789439091541088256	1789439091541089280	1789439091541089280	1789439091541090304	1789439091541091328	13839	1	25	1	42995922226443	42995922228335
2661	152	21	112	48	1789439091541091328	1789439091541091328	1789439091541091328	1789439091541091328	1789439091541092352	13840	0	24	1	42995922231486	42995922233173
2662	152	23	112	48	1789439091541092352	1789439091541094400	1789439091541094400	1789439091541120000	1789439091541123072	13840	2	26	3	42995922239962	42995922305142
2663	152	23	368	48	1789439091541123072	1789439091541123072	1789439091541124096	1789439091541142528	1789439091541142528	13842	0	26	3	42995922313122	42995922359263
2664	152	25	108	48	1789439091541142528	1789439091541180416	1789439091541180416	1789439091541182464	1789439091541183488	13842	4	31	1	42995922456229	42995922461031
2665	153	5	17	50	1789439091540827136	1789439091540857856	1789439091540857856	1789439091540858880	1789439091540859904	13846	1	4	1	43002902782980	43002902785356
2666	153	4	17	50	1789439091540859904	1789439091540860928	1789439091540860928	1789439091540861952	1789439091540862976	13847	1	3	1	43002902790516	43002902792893
2667	153	4	273	50	1789439091540862976	1789439091540862976	1789439091540862976	1789439091540864000	1789439091540865024	13848	0	3	1	43002902795929	43002902797894
2668	153	7	17	50	1789439091540865024	1789439091540866048	1789439091540866048	1789439091540866048	1789439091540867072	13848	1	6	1	43002902802541	43002902804359
2669	153	6	17	50	1789439091540867072	1789439091540867072	1789439091540867072	1789439091540868096	1789439091540869120	13849	0	5	1	43002902807458	43002902809087
2670	153	8	17	50	1789439091540869120	1789439091540871168	1789439091540871168	1789439091540895744	1789439091540897792	13849	2	7	3	43002902816817	43002902877962
2671	153	8	273	50	1789439091540897792	1789439091540897792	1789439091540897792	1789439091540918272	1789439091540919296	13851	0	7	3	43002902882852	43002902934214
2672	153	10	13	50	1789439091540920320	1789439091540958208	1789439091540958208	1789439091540960256	1789439091540961280	13851	4	11	1	43002903036010	43002903040889
2673	153	13	125	50	1789439091540961280	1789439091540989952	1789439091540989952	1789439091540993024	1789439091540994048	13855	16	14	2	43002903115602	43002903122181
2674	153	20	113	50	1789439091540994048	1789439091541081088	1789439091541081088	1789439091541082112	1789439091541083136	13871	1	23	1	43002903344970	43002903347361
2675	153	19	113	50	1789439091541083136	1789439091541084160	1789439091541084160	1789439091541085184	1789439091541086208	13872	1	22	1	43002903352496	43002903354850
2676	153	19	369	50	1789439091541086208	1789439091541086208	1789439091541086208	1789439091541087232	1789439091541088256	13873	0	22	1	43002903357884	43002903359839
2677	153	22	113	50	1789439091541088256	1789439091541089280	1789439091541089280	1789439091541089280	1789439091541090304	13873	1	25	1	43002903364569	43002903366404
2678	153	21	113	50	1789439091541090304	1789439091541090304	1789439091541090304	1789439091541091328	1789439091541092352	13874	0	24	1	43002903369427	43002903371040
2679	153	23	113	50	1789439091541092352	1789439091541094400	1789439091541094400	1789439091541121024	1789439091541124096	13874	2	26	3	43002903378790	43002903444928
2680	153	23	369	50	1789439091541124096	1789439091541124096	1789439091541124096	1789439091541142528	1789439091541143552	13876	0	26	3	43002903453840	43002903499155
2681	153	25	109	50	1789439091541143552	1789439091541180416	1789439091541180416	1789439091541182464	1789439091541183488	13876	4	31	1	43002903594918	43002903599552
2682	154	5	18	52	1789439091540827136	1789439091540857856	1789439091540857856	1789439091540858880	1789439091540859904	13880	1	4	1	43008666705504	43008666707946
2683	154	4	18	52	1789439091540859904	1789439091540860928	1789439091540860928	1789439091540861952	1789439091540862976	13881	1	3	1	43008666713245	43008666715703
2684	154	4	274	52	1789439091540862976	1789439091540862976	1789439091540862976	1789439091540864000	1789439091540865024	13882	0	3	1	43008666718845	43008666720865
2685	154	7	18	52	1789439091540865024	1789439091540866048	1789439091540866048	1789439091540867072	1789439091540868096	13882	1	6	1	43008666725707	43008666727615
2686	154	6	18	52	1789439091540868096	1789439091540868096	1789439091540868096	1789439091540869120	1789439091540869120	13883	0	5	1	43008666730793	43008666732475
2687	154	8	18	52	1789439091540870144	1789439091540871168	1789439091540871168	1789439091540895744	1789439091540897792	13883	2	7	3	43008666739222	43008666799424
2688	154	8	274	52	1789439091540897792	1789439091540898816	1789439091540898816	1789439091540918272	1789439091540919296	13885	0	7	3	43008666807330	43008666857763
2689	154	10	14	52	1789439091540920320	1789439091540958208	1789439091540958208	1789439091540960256	1789439091540961280	13885	4	11	1	43008666958551	43008666963533
2690	154	13	126	52	1789439091540961280	1789439091540989952	1789439091540989952	1789439091540993024	1789439091540994048	13889	16	14	2	43008667038407	43008667045484
2691	154	20	114	52	1789439091540994048	1789439091541081088	1789439091541081088	1789439091541082112	1789439091541083136	13905	1	23	1	43008667267601	43008667270063
2692	154	19	114	52	1789439091541083136	1789439091541084160	1789439091541084160	1789439091541085184	1789439091541086208	13906	1	22	1	43008667275367	43008667277804
2693	154	19	370	52	1789439091541086208	1789439091541086208	1789439091541086208	1789439091541087232	1789439091541088256	13907	0	22	1	43008667280941	43008667282943
2694	154	22	114	52	1789439091541088256	1789439091541089280	1789439091541089280	1789439091541090304	1789439091541091328	13907	1	25	1	43008667287872	43008667289775
2695	154	21	114	52	1789439091541091328	1789439091541091328	1789439091541091328	1789439091541092352	1789439091541092352	13908	0	24	1	43008667292893	43008667294572
2696	154	23	114	52	1789439091541093376	1789439091541094400	1789439091541094400	1789439091541121024	1789439091541123072	13908	2	26	3	43008667301268	43008667368607
2697	154	23	370	52	1789439091541124096	1789439091541124096	1789439091541124096	1789439091541142528	1789439091541143552	13910	0	26	3	43008667375368	43008667421458
2698	154	25	110	52	1789439091541143552	1789439091541180416	1789439091541180416	1789439091541182464	1789439091541183488	13910	4	31	1	43008667517604	43008667522410
2699	155	5	19	54	1789439091540827136	1789439091540857856	1789439091540857856	1789439091540858880	1789439091540859904	13914	1	4	1	42968840511748	42968840514279
2700	155	4	19	54	1789439091540859904	1789439091540860928	1789439091540860928	1789439091540861952	1789439091540862976	13915	1	3	1	42968840519754	42968840522286
2701	155	4	275	54	1789439091540862976	1789439091540862976	1789439091540862976	1789439091540864000	1789439091540865024	13916	0	3	1	42968840525540	42968840527599
2702	155	7	19	54	1789439091540865024	1789439091540866048	1789439091540866048	1789439091540867072	1789439091540868096	13916	1	6	1	42968840532587	42968840534545
2703	155	6	19	54	1789439091540868096	1789439091540868096	1789439091540868096	1789439091540869120	1789439091540870144	13917	0	5	1	42968840537859	42968840539581
2704	155	8	19	54	1789439091540870144	1789439091540871168	1789439091540871168	1789439091540895744	1789439091540897792	13917	2	7	3	42968840545623	42968840606346
2705	155	8	275	54	1789439091540897792	1789439091540897792	1789439091540898816	1789439091540918272	1789439091540920320	13919	0	7	3	42968840613632	42968840663446
2706	155	10	15	54	1789439091540920320	1789439091540958208	1789439091540958208	1789439091540960256	1789439091540962304	13919	4	11	1	42968840764545	42968840769620
2707	155	13	127	54	1789439091540962304	1789439091540989952	1789439091540989952	1789439091540993024	1789439091540994048	13923	16	14	2	42968840844437	42968840851595
2708	155	20	115	54	1789439091540994048	1789439091541081088	1789439091541081088	1789439091541082112	1789439091541083136	13939	1	23	1	42968841073576	42968841076121
2709	155	19	115	54	1789439091541083136	1789439091541084160	1789439091541084160	1789439091541085184	1789439091541086208	13940	1	22	1	42968841081610	42968841084118
2710	155	19	371	54	1789439091541086208	1789439091541086208	1789439091541086208	1789439091541087232	1789439091541088256	13941	0	22	1	42968841087363	42968841089414
2711	155	22	115	54	1789439091541088256	1789439091541089280	1789439091541089280	1789439091541090304	1789439091541091328	13941	1	25	1	42968841094487	42968841096445
2712	155	21	115	54	1789439091541091328	1789439091541091328	1789439091541091328	1789439091541092352	1789439091541093376	13942	0	24	1	42968841099682	42968841101400
2713	155	23	115	54	1789439091541093376	1789439091541094400	1789439091541094400	1789439091541120000	1789439091541123072	13942	2	26	3	42968841107439	42968841171523
2714	155	23	371	54	1789439091541123072	1789439091541123072	1789439091541124096	1789439091541141504	1789439091541142528	13944	0	26	3	42968841180199	42968841225675
2715	155	25	111	54	1789439091541142528	1789439091541180416	1789439091541180416	1789439091541182464	1789439091541183488	13944	4	31	1	42968841323367	42968841328342
2716	156	5	20	56	1789439091540827136	1789439091540857856	1789439091540857856	1789439091540858880	1789439091540859904	13948	1	4	1	42990413455154	42990413457673
2717	156	4	20	56	1789439091540859904	1789439091540860928	1789439091540860928	1789439091540861952	1789439091540862976	13949	1	3	1	42990413463178	42990413465699
2718	156	4	276	56	1789439091540862976	1789439091540862976	1789439091540862976	1789439091540864000	1789439091540865024	13950	0	3	1	42990413468982	42990413471045
2719	156	7	20	56	1789439091540865024	1789439091540866048	1789439091540866048	1789439091540867072	1789439091540868096	13950	1	6	1	42990413476123	42990413478056
2720	156	6	20	56	1789439091540868096	1789439091540868096	1789439091540868096	1789439091540869120	1789439091540870144	13951	0	5	1	42990413481409	42990413483110
2721	156	8	20	56	1789439091540870144	1789439091540871168	1789439091540871168	1789439091540895744	1789439091540897792	13951	2	7	3	42990413488817	42990413549221
2722	156	8	276	56	1789439091540897792	1789439091540897792	1789439091540897792	1789439091540917248	1789439091540919296	13953	0	7	3	42990413555254	42990413604368
2723	156	10	16	56	1789439091540919296	1789439091540959232	1789439091540959232	1789439091540961280	1789439091540962304	13953	4	11	1	42990413710183	42990413715309
