slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2631	135	5	135	90	1789554992285174784	1789554992285176832	1789554992285176832	1789554992285177856	1789554992285178880	103528	1	4	1	37002877931747	37002877934377
2632	135	6	135	90	1789554992285178880	1789554992285178880	1789554992285178880	1789554992285179904	1789554992285180928	103529	0	5	1	37002877938354	37002877940190
2633	135	8	135	90	1789554992285180928	1789554992285182976	1789554992285182976	1789554992285208576	1789554992285210624	103529	3	7	3	37002877948681	37002878020760
2634	135	11	135	90	1789554992285210624	1789554992285239296	1789554992285239296	1789554992285248512	1789554992285250560	103532	32	12	1	37002878104507	37002878128533
2635	135	16	71	90	1789554992285250560	1789554992285282304	1789554992285282304	1789554992285290496	1789554992285292544	103564	32	19	1	37002878222742	37002878246421
2636	135	20	135	90	1789554992285292544	1789554992285293568	1789554992285293568	1789554992285294592	1789554992285295616	103596	1	23	1	37002878252819	37002878255124
2637	135	21	135	90	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285296640	103597	0	24	1	37002878258529	37002878260393
2638	135	23	135	90	1789554992285297664	1789554992285298688	1789554992285299712	1789554992285325312	1789554992285326336	103597	3	26	3	37002878269113	37002878339674
2639	135	26	135	90	1789554992285326336	1789554992285349888	1789554992285349888	1789554992285359104	1789554992285361152	103600	32	32	1	37002878409741	37002878434262
2640	136	1	8	90	1789554992285159424	1789554992285164544	1789554992285164544	1789554992285173760	1789554992285174784	103632	32	0	1	37002877899457	37002877924346
2641	136	5	136	90	1789554992285174784	1789554992285176832	1789554992285176832	1789554992285177856	1789554992285178880	103664	1	4	1	37002877931834	37002877934428
2642	136	6	136	90	1789554992285178880	1789554992285178880	1789554992285178880	1789554992285179904	1789554992285180928	103665	0	5	1	37002877938316	37002877940218
2643	136	8	136	90	1789554992285180928	1789554992285182976	1789554992285182976	1789554992285209600	1789554992285210624	103665	3	7	3	37002877948653	37002878021337
2644	136	11	136	90	1789554992285210624	1789554992285239296	1789554992285239296	1789554992285248512	1789554992285250560	103668	32	12	1	37002878104455	37002878130389
2645	136	16	72	90	1789554992285250560	1789554992285282304	1789554992285282304	1789554992285291520	1789554992285292544	103700	32	19	1	37002878222690	37002878246429
2646	136	20	136	90	1789554992285292544	1789554992285293568	1789554992285293568	1789554992285294592	1789554992285295616	103732	1	23	1	37002878253408	37002878255218
2647	136	21	136	90	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285296640	103733	0	24	1	37002878258492	37002878260431
2648	136	23	136	90	1789554992285297664	1789554992285298688	1789554992285299712	1789554992285325312	1789554992285326336	103733	3	26	3	37002878269059	37002878341336
2649	136	26	136	90	1789554992285326336	1789554992285349888	1789554992285349888	1789554992285359104	1789554992285361152	103736	32	32	1	37002878409832	37002878434399
2650	137	1	9	90	1789554992285159424	1789554992285164544	1789554992285164544	1789554992285174784	1789554992285175808	103768	32	0	1	37002877899460	37002877926098
2651	137	5	137	90	1789554992285175808	1789554992285176832	1789554992285176832	1789554992285177856	1789554992285178880	103800	1	4	1	37002877932450	37002877934404
2652	137	6	137	90	1789554992285178880	1789554992285178880	1789554992285178880	1789554992285179904	1789554992285180928	103801	0	5	1	37002877938341	37002877940251
2653	137	8	137	90	1789554992285180928	1789554992285182976	1789554992285182976	1789554992285209600	1789554992285210624	103801	3	7	3	37002877948729	37002878021348
2654	137	11	137	90	1789554992285210624	1789554992285239296	1789554992285239296	1789554992285250560	1789554992285251584	103804	32	12	1	37002878104531	37002878135714
2655	137	16	73	90	1789554992285252608	1789554992285282304	1789554992285282304	1789554992285291520	1789554992285292544	103836	32	19	1	37002878222766	37002878246441
2656	137	20	137	90	1789554992285292544	1789554992285293568	1789554992285293568	1789554992285294592	1789554992285295616	103868	1	23	1	37002878253426	37002878255259
2657	137	21	137	90	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285297664	103869	0	24	1	37002878258517	37002878260448
2658	137	23	137	90	1789554992285297664	1789554992285298688	1789554992285299712	1789554992285325312	1789554992285326336	103869	3	26	3	37002878269147	37002878341349
2659	137	26	137	90	1789554992285326336	1789554992285349888	1789554992285349888	1789554992285361152	1789554992285362176	103872	32	32	1	37002878409852	37002878438650
2660	138	1	10	92	1789554992285159424	1789554992285164544	1789554992285164544	1789554992285173760	1789554992285174784	103904	32	0	1	36990636601186	36990636625155
2661	138	5	138	92	1789554992285174784	1789554992285176832	1789554992285176832	1789554992285177856	1789554992285178880	103936	1	4	1	36990636633154	36990636636056
2662	138	6	138	92	1789554992285178880	1789554992285178880	1789554992285178880	1789554992285179904	1789554992285180928	103937	0	5	1	36990636640025	36990636641800
2663	138	8	138	92	1789554992285180928	1789554992285182976	1789554992285182976	1789554992285208576	1789554992285210624	103937	3	7	3	36990636650531	36990636721456
2664	138	11	138	92	1789554992285210624	1789554992285239296	1789554992285239296	1789554992285247488	1789554992285249536	103940	32	12	1	36990636805672	36990636829062
2665	138	16	74	92	1789554992285249536	1789554992285282304	1789554992285282304	1789554992285290496	1789554992285291520	103972	32	19	1	36990636924093	36990636946507
2666	138	20	138	92	1789554992285291520	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285295616	104004	1	23	1	36990636953005	36990636955854
2667	138	21	138	92	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285296640	1789554992285297664	104005	0	24	1	36990636959887	36990636962030
2668	138	23	138	92	1789554992285297664	1789554992285298688	1789554992285299712	1789554992285325312	1789554992285326336	104005	3	26	3	36990636970442	36990637041070
2669	138	26	138	92	1789554992285326336	1789554992285349888	1789554992285349888	1789554992285359104	1789554992285361152	104008	32	32	1	36990637111001	36990637135231
2670	139	1	11	92	1789554992285159424	1789554992285164544	1789554992285164544	1789554992285173760	1789554992285174784	104040	32	0	1	36990636600815	36990636625169
2671	139	5	139	92	1789554992285174784	1789554992285176832	1789554992285176832	1789554992285177856	1789554992285178880	104072	1	4	1	36990636633182	36990636636072
2672	139	6	139	92	1789554992285178880	1789554992285178880	1789554992285178880	1789554992285179904	1789554992285180928	104073	0	5	1	36990636639964	36990636641854
2673	139	8	139	92	1789554992285180928	1789554992285182976	1789554992285182976	1789554992285209600	1789554992285210624	104073	3	7	3	36990636650537	36990636723697
2674	139	11	139	92	1789554992285210624	1789554992285239296	1789554992285239296	1789554992285248512	1789554992285250560	104076	32	12	1	36990636805744	36990636831667
2675	139	16	75	92	1789554992285250560	1789554992285282304	1789554992285282304	1789554992285290496	1789554992285291520	104108	32	19	1	36990636924037	36990636946521
2676	139	20	139	92	1789554992285291520	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285295616	104140	1	23	1	36990636953008	36990636955896
2677	139	21	139	92	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285296640	1789554992285297664	104141	0	24	1	36990636959843	36990636962040
2678	139	23	139	92	1789554992285297664	1789554992285298688	1789554992285299712	1789554992285325312	1789554992285326336	104141	3	26	3	36990636970449	36990637042726
2679	139	26	139	92	1789554992285326336	1789554992285349888	1789554992285349888	1789554992285359104	1789554992285361152	104144	32	32	1	36990637110944	36990637135670
2680	140	1	12	92	1789554992285159424	1789554992285164544	1789554992285164544	1789554992285173760	1789554992285174784	104176	32	0	1	36990636601372	36990636625180
2681	140	5	140	92	1789554992285174784	1789554992285176832	1789554992285176832	1789554992285177856	1789554992285178880	104208	1	4	1	36990636633254	36990636636018
2682	140	6	140	92	1789554992285178880	1789554992285178880	1789554992285178880	1789554992285179904	1789554992285180928	104209	0	5	1	36990636639988	36990636641895
2683	140	8	140	92	1789554992285180928	1789554992285182976	1789554992285182976	1789554992285209600	1789554992285210624	104209	3	7	3	36990636650565	36990636723563
2684	140	11	140	92	1789554992285210624	1789554992285239296	1789554992285239296	1789554992285250560	1789554992285251584	104212	32	12	1	36990636805745	36990636835666
2685	140	16	76	92	1789554992285251584	1789554992285282304	1789554992285282304	1789554992285290496	1789554992285291520	104244	32	19	1	36990636924100	36990636947109
2686	140	20	140	92	1789554992285291520	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285295616	104276	1	23	1	36990636953110	36990636955817
2687	140	21	140	92	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285296640	1789554992285297664	104277	0	24	1	36990636959854	36990636962084
2688	140	23	140	92	1789554992285297664	1789554992285298688	1789554992285299712	1789554992285325312	1789554992285326336	104277	3	26	3	36990636970543	36990637042063
2689	140	26	140	92	1789554992285326336	1789554992285349888	1789554992285349888	1789554992285361152	1789554992285362176	104280	32	32	1	36990637111058	36990637140201
2690	141	1	13	94	1789554992285159424	1789554992285164544	1789554992285164544	1789554992285173760	1789554992285174784	104312	32	0	1	36992529867715	36992529891777
2691	141	5	141	94	1789554992285174784	1789554992285176832	1789554992285176832	1789554992285177856	1789554992285178880	104344	1	4	1	36992529900216	36992529902880
2692	141	6	141	94	1789554992285178880	1789554992285178880	1789554992285178880	1789554992285179904	1789554992285180928	104345	0	5	1	36992529906584	36992529908367
2693	141	8	141	94	1789554992285180928	1789554992285182976	1789554992285182976	1789554992285208576	1789554992285209600	104345	3	7	3	36992529917399	36992529988021
2694	141	11	141	94	1789554992285209600	1789554992285239296	1789554992285239296	1789554992285247488	1789554992285249536	104348	32	12	1	36992530072752	36992530095487
2695	141	16	77	94	1789554992285249536	1789554992285282304	1789554992285282304	1789554992285290496	1789554992285291520	104380	32	19	1	36992530191174	36992530213497
2696	141	20	141	94	1789554992285291520	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285295616	104412	1	23	1	36992530220013	36992530222625
2697	141	21	141	94	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285297664	104413	0	24	1	36992530226789	36992530228649
2698	141	23	141	94	1789554992285297664	1789554992285298688	1789554992285298688	1789554992285324288	1789554992285325312	104413	3	26	3	36992530237040	36992530306972
2699	141	26	141	94	1789554992285326336	1789554992285350912	1789554992285350912	1789554992285360128	1789554992285361152	104416	32	32	1	36992530379968	36992530404057
2700	142	1	14	94	1789554992285159424	1789554992285164544	1789554992285164544	1789554992285173760	1789554992285174784	104448	32	0	1	36992529868126	36992529891839
2701	142	5	142	94	1789554992285174784	1789554992285176832	1789554992285176832	1789554992285177856	1789554992285178880	104480	1	4	1	36992529900276	36992529902923
2702	142	6	142	94	1789554992285178880	1789554992285178880	1789554992285178880	1789554992285179904	1789554992285180928	104481	0	5	1	36992529906554	36992529908445
2703	142	8	142	94	1789554992285180928	1789554992285182976	1789554992285182976	1789554992285209600	1789554992285210624	104481	3	7	3	36992529917320	36992529990043
2704	142	11	142	94	1789554992285210624	1789554992285239296	1789554992285239296	1789554992285248512	1789554992285249536	104484	32	12	1	36992530072576	36992530096462
2705	142	16	78	94	1789554992285249536	1789554992285282304	1789554992285282304	1789554992285290496	1789554992285291520	104516	32	19	1	36992530191076	36992530213503
2706	142	20	142	94	1789554992285291520	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285295616	104548	1	23	1	36992530220015	36992530222664
2707	142	21	142	94	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285297664	104549	0	24	1	36992530226728	36992530228706
2708	142	23	142	94	1789554992285297664	1789554992285298688	1789554992285298688	1789554992285325312	1789554992285326336	104549	3	26	3	36992530237114	36992530309096
2709	142	26	142	94	1789554992285326336	1789554992285350912	1789554992285350912	1789554992285360128	1789554992285361152	104552	32	32	1	36992530380078	36992530404086
2710	143	1	15	94	1789554992285159424	1789554992285164544	1789554992285164544	1789554992285173760	1789554992285174784	104584	32	0	1	36992529868331	36992529891846
2711	143	5	143	94	1789554992285174784	1789554992285176832	1789554992285176832	1789554992285177856	1789554992285178880	104616	1	4	1	36992529900308	36992529902861
2712	143	6	143	94	1789554992285178880	1789554992285178880	1789554992285178880	1789554992285179904	1789554992285180928	104617	0	5	1	36992529906575	36992529908437
2713	143	8	143	94	1789554992285180928	1789554992285182976	1789554992285182976	1789554992285209600	1789554992285210624	104617	3	7	3	36992529917333	36992529990051
2714	143	11	143	94	1789554992285210624	1789554992285239296	1789554992285239296	1789554992285250560	1789554992285251584	104620	32	12	1	36992530072624	36992530102501
2715	143	16	79	94	1789554992285251584	1789554992285282304	1789554992285282304	1789554992285290496	1789554992285291520	104652	32	19	1	36992530191095	36992530214572
2716	143	20	143	94	1789554992285292544	1789554992285293568	1789554992285293568	1789554992285293568	1789554992285295616	104684	1	23	1	36992530220633	36992530222655
2717	143	21	143	94	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285297664	104685	0	24	1	36992530226743	36992530228713
2718	143	23	143	94	1789554992285297664	1789554992285298688	1789554992285298688	1789554992285325312	1789554992285326336	104685	3	26	3	36992530237137	36992530309083
2719	143	26	143	94	1789554992285326336	1789554992285349888	1789554992285349888	1789554992285361152	1789554992285362176	104688	32	32	1	36992530377683	36992530407619
2720	144	1	16	96	1789554992285159424	1789554992285164544	1789554992285164544	1789554992285173760	1789554992285174784	104720	32	0	1	37000391697934	37000391722235
2721	144	5	144	96	1789554992285174784	1789554992285176832	1789554992285176832	1789554992285177856	1789554992285178880	104752	1	4	1	37000391730083	37000391732632
2722	144	6	144	96	1789554992285178880	1789554992285178880	1789554992285178880	1789554992285179904	1789554992285180928	104753	0	5	1	37000391736370	37000391738245
2723	144	8	144	96	1789554992285180928	1789554992285182976	1789554992285182976	1789554992285208576	1789554992285209600	104753	3	7	3	37000391747070	37000391818445
2724	144	11	144	96	1789554992285210624	1789554992285239296	1789554992285239296	1789554992285248512	1789554992285249536	104756	32	12	1	37000391902769	37000391926636
2725	144	16	80	96	1789554992285250560	1789554992285282304	1789554992285282304	1789554992285290496	1789554992285291520	104788	32	19	1	37000392020931	37000392043899
2726	144	20	144	96	1789554992285291520	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285295616	104820	1	23	1	37000392050143	37000392052663
2727	144	21	144	96	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285296640	1789554992285297664	104821	0	24	1	37000392056724	37000392058786
2728	144	23	144	96	1789554992285297664	1789554992285298688	1789554992285299712	1789554992285325312	1789554992285326336	104821	3	26	3	37000392067327	37000392138067
2729	144	26	144	96	1789554992285326336	1789554992285349888	1789554992285349888	1789554992285359104	1789554992285361152	104824	32	32	1	37000392208084	37000392231684
2730	145	1	17	96	1789554992285159424	1789554992285164544	1789554992285164544	1789554992285173760	1789554992285174784	104856	32	0	1	37000391698149	37000391722249
2731	145	5	145	96	1789554992285174784	1789554992285176832	1789554992285176832	1789554992285177856	1789554992285178880	104888	1	4	1	37000391730176	37000391732567
2732	145	6	145	96	1789554992285178880	1789554992285178880	1789554992285178880	1789554992285179904	1789554992285180928	104889	0	5	1	37000391736378	37000391738310
2733	145	8	145	96	1789554992285180928	1789554992285182976	1789554992285182976	1789554992285209600	1789554992285210624	104889	3	7	3	37000391747089	37000391819624
2734	145	11	145	96	1789554992285210624	1789554992285239296	1789554992285239296	1789554992285248512	1789554992285250560	104892	32	12	1	37000391902997	37000391928611
2735	145	16	81	96	1789554992285250560	1789554992285282304	1789554992285282304	1789554992285290496	1789554992285291520	104924	32	19	1	37000392020883	37000392043910
2736	145	20	145	96	1789554992285291520	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285295616	104956	1	23	1	37000392050213	37000392052706
2737	145	21	145	96	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285296640	1789554992285297664	104957	0	24	1	37000392056645	37000392058824
2738	145	23	145	96	1789554992285297664	1789554992285298688	1789554992285299712	1789554992285325312	1789554992285327360	104957	3	26	3	37000392067352	37000392139714
2739	145	26	145	96	1789554992285327360	1789554992285349888	1789554992285349888	1789554992285359104	1789554992285361152	104960	32	32	1	37000392208020	37000392231996
2740	146	1	18	96	1789554992285159424	1789554992285164544	1789554992285164544	1789554992285173760	1789554992285174784	104992	32	0	1	37000391697563	37000391722260
2741	146	5	146	96	1789554992285174784	1789554992285176832	1789554992285176832	1789554992285177856	1789554992285178880	105024	1	4	1	37000391730192	37000391732600
2742	146	6	146	96	1789554992285178880	1789554992285178880	1789554992285178880	1789554992285179904	1789554992285180928	105025	0	5	1	37000391736390	37000391738313
2743	146	8	146	96	1789554992285180928	1789554992285182976	1789554992285182976	1789554992285209600	1789554992285210624	105025	3	7	3	37000391747097	37000391820062
2744	146	11	146	96	1789554992285210624	1789554992285239296	1789554992285239296	1789554992285250560	1789554992285251584	105028	32	12	1	37000391902912	37000391933022
2745	146	16	82	96	1789554992285251584	1789554992285282304	1789554992285282304	1789554992285290496	1789554992285291520	105060	32	19	1	37000392020949	37000392043923
2746	146	20	146	96	1789554992285291520	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285295616	105092	1	23	1	37000392050250	37000392052642
2747	146	21	146	96	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285296640	1789554992285297664	105093	0	24	1	37000392056668	37000392058842
2748	146	23	146	96	1789554992285297664	1789554992285298688	1789554992285299712	1789554992285325312	1789554992285327360	105093	3	26	3	37000392067424	37000392140228
2749	146	26	146	96	1789554992285327360	1789554992285349888	1789554992285349888	1789554992285361152	1789554992285362176	105096	32	32	1	37000392208118	37000392237241
2750	147	1	19	98	1789554992285159424	1789554992285164544	1789554992285164544	1789554992285173760	1789554992285174784	105128	32	0	1	36968829521830	36968829546313
2751	147	5	147	98	1789554992285174784	1789554992285176832	1789554992285176832	1789554992285177856	1789554992285178880	105160	1	4	1	36968829554029	36968829556838
2752	147	6	147	98	1789554992285178880	1789554992285178880	1789554992285178880	1789554992285179904	1789554992285180928	105161	0	5	1	36968829560783	36968829562592
2753	147	8	147	98	1789554992285180928	1789554992285182976	1789554992285182976	1789554992285208576	1789554992285210624	105161	3	7	3	36968829570963	36968829642298
2754	147	11	147	98	1789554992285210624	1789554992285239296	1789554992285239296	1789554992285248512	1789554992285249536	105164	32	12	1	36968829726687	36968829750161
2755	147	16	83	98	1789554992285249536	1789554992285282304	1789554992285282304	1789554992285290496	1789554992285291520	105196	32	19	1	36968829844566	36968829867582
2756	147	20	147	98	1789554992285291520	1789554992285293568	1789554992285293568	1789554992285293568	1789554992285295616	105228	1	23	1	36968829874658	36968829876559
2757	147	21	147	98	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285296640	105229	0	24	1	36968829880368	36968829882252
2758	147	23	147	98	1789554992285297664	1789554992285298688	1789554992285299712	1789554992285325312	1789554992285326336	105229	3	26	3	36968829890909	36968829962633
2759	147	26	147	98	1789554992285326336	1789554992285350912	1789554992285350912	1789554992285360128	1789554992285361152	105232	32	32	1	36968830033627	36968830058205
2760	148	1	20	98	1789554992285159424	1789554992285164544	1789554992285164544	1789554992285173760	1789554992285174784	105264	32	0	1	36968829521656	36968829546345
2761	148	5	148	98	1789554992285174784	1789554992285176832	1789554992285176832	1789554992285177856	1789554992285178880	105296	1	4	1	36968829553921	36968829556863
2762	148	6	148	98	1789554992285178880	1789554992285178880	1789554992285178880	1789554992285179904	1789554992285180928	105297	0	5	1	36968829560730	36968829562628
2763	148	8	148	98	1789554992285180928	1789554992285182976	1789554992285182976	1789554992285209600	1789554992285210624	105297	3	7	3	36968829571060	36968829643326
2764	148	11	148	98	1789554992285210624	1789554992285239296	1789554992285239296	1789554992285248512	1789554992285249536	105300	32	12	1	36968829726622	36968829750861
2765	148	16	84	98	1789554992285250560	1789554992285282304	1789554992285282304	1789554992285290496	1789554992285291520	105332	32	19	1	36968829844514	36968829867628
2766	148	20	148	98	1789554992285291520	1789554992285293568	1789554992285293568	1789554992285293568	1789554992285295616	105364	1	23	1	36968829874475	36968829876580
2767	148	21	148	98	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285296640	105365	0	24	1	36968829880353	36968829882272
2768	148	23	148	98	1789554992285297664	1789554992285298688	1789554992285299712	1789554992285325312	1789554992285326336	105365	3	26	3	36968829890923	36968829963517
2769	148	26	148	98	1789554992285326336	1789554992285350912	1789554992285350912	1789554992285360128	1789554992285361152	105368	32	32	1	36968830033516	36968830058228
2770	149	1	21	98	1789554992285159424	1789554992285164544	1789554992285164544	1789554992285173760	1789554992285174784	105400	32	0	1	36968829521872	36968829546614
2771	149	5	149	98	1789554992285174784	1789554992285176832	1789554992285176832	1789554992285177856	1789554992285178880	105432	1	4	1	36968829554009	36968829556809
2772	149	6	149	98	1789554992285178880	1789554992285178880	1789554992285178880	1789554992285179904	1789554992285180928	105433	0	5	1	36968829560749	36968829562630
2773	149	8	149	98	1789554992285180928	1789554992285182976	1789554992285182976	1789554992285209600	1789554992285210624	105433	3	7	3	36968829571040	36968829643315
2774	149	11	149	98	1789554992285210624	1789554992285239296	1789554992285239296	1789554992285250560	1789554992285252608	105436	32	12	1	36968829726701	36968829758118
2775	149	16	85	98	1789554992285252608	1789554992285282304	1789554992285282304	1789554992285290496	1789554992285291520	105468	32	19	1	36968829844590	36968829867747
2776	149	20	149	98	1789554992285291520	1789554992285293568	1789554992285293568	1789554992285293568	1789554992285295616	105500	1	23	1	36968829874692	36968829876600
2777	149	21	149	98	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285296640	105501	0	24	1	36968829880386	36968829882292
2778	149	23	149	98	1789554992285297664	1789554992285298688	1789554992285299712	1789554992285325312	1789554992285326336	105501	3	26	3	36968829890999	36968829963510
2779	149	26	149	98	1789554992285326336	1789554992285350912	1789554992285350912	1789554992285362176	1789554992285363200	105504	32	32	1	36968830033633	36968830063599
2780	150	1	22	100	1789554992285159424	1789554992285164544	1789554992285164544	1789554992285173760	1789554992285174784	105536	32	0	1	36987176570670	36987176595497
2781	150	5	150	100	1789554992285174784	1789554992285176832	1789554992285176832	1789554992285177856	1789554992285178880	105568	1	4	1	36987176603103	36987176605580
2782	150	6	150	100	1789554992285178880	1789554992285178880	1789554992285178880	1789554992285179904	1789554992285180928	105569	0	5	1	36987176609671	36987176611509
2783	150	8	150	100	1789554992285180928	1789554992285182976	1789554992285182976	1789554992285209600	1789554992285210624	105569	3	7	3	36987176620246	36987176693901
2784	150	11	150	100	1789554992285211648	1789554992285239296	1789554992285239296	1789554992285247488	1789554992285250560	105572	32	12	1	36987176775436	36987176798636
2785	150	16	86	100	1789554992285250560	1789554992285282304	1789554992285282304	1789554992285290496	1789554992285291520	105604	32	19	1	36987176893713	36987176916505
2786	150	20	150	100	1789554992285291520	1789554992285292544	1789554992285293568	1789554992285293568	1789554992285295616	105636	1	23	1	36987176923197	36987176925550
2787	150	21	150	100	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285297664	105637	0	24	1	36987176929538	36987176931404
2788	150	23	150	100	1789554992285297664	1789554992285298688	1789554992285298688	1789554992285325312	1789554992285326336	105637	3	26	3	36987176939915	36987177011824
2789	150	26	150	100	1789554992285326336	1789554992285349888	1789554992285349888	1789554992285358080	1789554992285360128	105640	32	32	1	36987177080862	36987177103300
2790	151	1	23	100	1789554992285159424	1789554992285164544	1789554992285164544	1789554992285173760	1789554992285174784	105672	32	0	1	36987176570485	36987176595523
2791	151	5	151	100	1789554992285174784	1789554992285176832	1789554992285176832	1789554992285177856	1789554992285178880	105704	1	4	1	36987176603193	36987176605603
2792	151	6	151	100	1789554992285178880	1789554992285178880	1789554992285178880	1789554992285179904	1789554992285180928	105705	0	5	1	36987176609604	36987176611512
2793	151	8	151	100	1789554992285180928	1789554992285182976	1789554992285182976	1789554992285209600	1789554992285211648	105705	3	7	3	36987176620395	36987176693909
2794	151	11	151	100	1789554992285211648	1789554992285239296	1789554992285239296	1789554992285248512	1789554992285250560	105708	32	12	1	36987176775474	36987176799846
2795	151	16	87	100	1789554992285250560	1789554992285282304	1789554992285282304	1789554992285290496	1789554992285291520	105740	32	19	1	36987176893661	36987176916566
2796	151	20	151	100	1789554992285291520	1789554992285292544	1789554992285293568	1789554992285293568	1789554992285295616	105772	1	23	1	36987176923274	36987176925582
2797	151	21	151	100	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285297664	105773	0	24	1	36987176929498	36987176931439
2798	151	23	151	100	1789554992285297664	1789554992285298688	1789554992285298688	1789554992285326336	1789554992285327360	105773	3	26	3	36987176939929	36987177013507
2799	151	26	151	100	1789554992285327360	1789554992285349888	1789554992285349888	1789554992285359104	1789554992285361152	105776	32	32	1	36987177080791	36987177105350
2800	152	1	24	100	1789554992285159424	1789554992285164544	1789554992285164544	1789554992285173760	1789554992285174784	105808	32	0	1	36987176570697	36987176595819
2801	152	5	152	100	1789554992285174784	1789554992285176832	1789554992285176832	1789554992285177856	1789554992285178880	105840	1	4	1	36987176603216	36987176605611
2802	152	6	152	100	1789554992285178880	1789554992285178880	1789554992285178880	1789554992285179904	1789554992285180928	105841	0	5	1	36987176609610	36987176611547
2803	152	8	152	100	1789554992285180928	1789554992285182976	1789554992285182976	1789554992285210624	1789554992285211648	105841	3	7	3	36987176620397	36987176694874
2804	152	11	152	100	1789554992285211648	1789554992285239296	1789554992285239296	1789554992285250560	1789554992285251584	105844	32	12	1	36987176775501	36987176804661
2805	152	16	88	100	1789554992285251584	1789554992285282304	1789554992285282304	1789554992285290496	1789554992285291520	105876	32	19	1	36987176893737	36987176916757
2806	152	20	152	100	1789554992285291520	1789554992285292544	1789554992285293568	1789554992285293568	1789554992285295616	105908	1	23	1	36987176923298	36987176925506
2807	152	21	152	100	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285297664	105909	0	24	1	36987176929524	36987176931457
2808	152	23	152	100	1789554992285297664	1789554992285298688	1789554992285298688	1789554992285326336	1789554992285327360	105909	3	26	3	36987176939956	36987177013473
2809	152	26	152	100	1789554992285327360	1789554992285349888	1789554992285349888	1789554992285361152	1789554992285362176	105912	32	32	1	36987177080881	36987177109738
2810	153	1	25	102	1789554992285159424	1789554992285164544	1789554992285164544	1789554992285173760	1789554992285174784	105944	32	0	1	36994781536822	36994781561741
2811	153	5	153	102	1789554992285174784	1789554992285176832	1789554992285176832	1789554992285177856	1789554992285178880	105976	1	4	1	36994781569104	36994781572073
2812	153	6	153	102	1789554992285178880	1789554992285178880	1789554992285178880	1789554992285179904	1789554992285180928	105977	0	5	1	36994781575977	36994781577766
2813	153	8	153	102	1789554992285180928	1789554992285182976	1789554992285182976	1789554992285209600	1789554992285210624	105977	3	7	3	36994781586707	36994781659493
2814	153	11	153	102	1789554992285210624	1789554992285239296	1789554992285239296	1789554992285248512	1789554992285249536	105980	32	12	1	36994781742000	36994781765565
2815	153	16	89	102	1789554992285249536	1789554992285282304	1789554992285282304	1789554992285290496	1789554992285291520	106012	32	19	1	36994781860146	36994781883159
2816	153	20	153	102	1789554992285291520	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285295616	106044	1	23	1	36994781889518	36994781891960
2817	153	21	153	102	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285297664	106045	0	24	1	36994781895939	36994781897973
2818	153	23	153	102	1789554992285297664	1789554992285298688	1789554992285299712	1789554992285324288	1789554992285326336	106045	3	26	3	36994781906643	36994781976846
2819	153	26	153	102	1789554992285326336	1789554992285350912	1789554992285350912	1789554992285359104	1789554992285361152	106048	32	32	1	36994782049240	36994782072596
2820	154	1	26	102	1789554992285159424	1789554992285164544	1789554992285164544	1789554992285173760	1789554992285174784	106080	32	0	1	36994781536632	36994781561752
2821	154	5	154	102	1789554992285174784	1789554992285176832	1789554992285176832	1789554992285177856	1789554992285178880	106112	1	4	1	36994781569141	36994781572087
2822	154	6	154	102	1789554992285178880	1789554992285178880	1789554992285178880	1789554992285179904	1789554992285180928	106113	0	5	1	36994781575939	36994781577839
2823	154	8	154	102	1789554992285180928	1789554992285182976	1789554992285182976	1789554992285210624	1789554992285211648	106113	3	7	3	36994781586641	36994781661443
