slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
8531	213	16	85	43	1789585206104007680	1789585206104059904	1789585206104059904	1789585206104069120	1789585206104071168	232617	32	19	1	54974638170883	54974638192237
8532	213	20	213	43	1789585206104071168	1789585206104084480	1789585206104084480	1789585206104085504	1789585206104086528	232649	1	23	1	54974638232303	54974638233899
8533	213	21	213	43	1789585206104086528	1789585206104086528	1789585206104086528	1789585206104087552	1789585206104088576	232650	0	24	1	54974638237127	54974638238955
8534	213	22	205	43	1789585206104088576	1789585206104089600	1789585206104089600	1789585206104090624	1789585206104091648	232650	1	25	1	54974638244158	54974638246118
8535	213	19	305	43	1789585206104091648	1789585206104092672	1789585206104092672	1789585206104093696	1789585206104094720	232651	1	22	1	54974638251593	54974638253989
8536	213	23	305	43	1789585206104094720	1789585206104095744	1789585206104095744	1789585206104119296	1789585206104120320	232652	2	26	3	54974638259312	54974638318679
8537	213	26	213	43	1789585206104120320	1789585206104157184	1789585206104157184	1789585206104166400	1789585206104168448	232654	32	32	1	54974638415524	54974638438612
8538	213	31	85	43	1789585206104168448	1789585206104218624	1789585206104218624	1789585206104227840	1789585206104229888	232686	32	39	1	54974638569519	54974638591576
8539	213	35	213	43	1789585206104229888	1789585206104241152	1789585206104241152	1789585206104242176	1789585206104244224	232718	1	43	1	54974638627073	54974638629574
8540	213	36	213	43	1789585206104244224	1789585206104244224	1789585206104244224	1789585206104245248	1789585206104246272	232719	0	44	1	54974638633407	54974638635213
8541	213	37	205	43	1789585206104246272	1789585206104247296	1789585206104247296	1789585206104247296	1789585206104248320	232719	1	45	1	54974638640445	54974638642437
8542	213	34	305	43	1789585206104248320	1789585206104249344	1789585206104250368	1789585206104250368	1789585206104252416	232720	1	42	1	54974638648016	54974638650469
8543	213	38	305	43	1789585206104252416	1789585206104252416	1789585206104253440	1789585206104275968	1789585206104276992	232721	2	46	3	54974638655717	54974638713491
8544	213	41	213	43	1789585206104276992	1789585206104316928	1789585206104316928	1789585206104327168	1789585206104329216	232723	32	52	1	54974638817692	54974638841172
8545	213	46	85	43	1789585206104329216	1789585206104379392	1789585206104379392	1789585206104388608	1789585206104390656	232755	32	59	1	54974638973903	54974638996914
8546	213	50	213	43	1789585206104390656	1789585206104398848	1789585206104398848	1789585206104399872	1789585206104400896	232787	1	63	1	54974639021512	54974639024003
8547	213	51	213	43	1789585206104400896	1789585206104400896	1789585206104400896	1789585206104401920	1789585206104401920	232788	0	64	1	54974639027226	54974639029023
8548	213	52	205	43	1789585206104402944	1789585206104402944	1789585206104403968	1789585206104403968	1789585206104404992	232788	1	65	1	54974639034235	54974639036194
8549	213	49	305	43	1789585206104404992	1789585206104406016	1789585206104406016	1789585206104407040	1789585206104408064	232789	1	62	1	54974639041674	54974639044092
8550	213	53	305	43	1789585206104409088	1789585206104409088	1789585206104409088	1789585206104433664	1789585206104434688	232790	2	66	3	54974639049462	54974639109043
8551	213	56	213	43	1789585206104434688	1789585206104477696	1789585206104477696	1789585206104486912	1789585206104488960	232792	32	72	1	54974639221495	54974639243727
8552	214	1	86	43	1789585206103905280	1789585206103909376	1789585206103909376	1789585206103921664	1789585206103922688	232824	32	0	1	54974637792949	54974637821130
8553	214	5	214	43	1789585206103922688	1789585206103925760	1789585206103925760	1789585206103926784	1789585206103927808	232856	1	4	1	54974637833515	54974637835994
8554	214	6	214	43	1789585206103927808	1789585206103928832	1789585206103928832	1789585206103928832	1789585206103929856	232857	0	5	1	54974637839257	54974637841067
8555	214	7	206	43	1789585206103929856	1789585206103930880	1789585206103930880	1789585206103931904	1789585206103932928	232857	1	6	1	54974637846306	54974637848254
8556	214	4	306	43	1789585206103932928	1789585206103933952	1789585206103933952	1789585206103934976	1789585206103936000	232858	1	3	1	54974637853852	54974637856236
8557	214	8	306	43	1789585206103936000	1789585206103937024	1789585206103937024	1789585206103961600	1789585206103962624	232859	2	7	3	54974637861535	54974637923442
8558	214	11	214	43	1789585206103962624	1789585206103996416	1789585206103996416	1789585206104008704	1789585206104010752	232861	32	12	1	54974638011303	54974638040843
8559	214	16	86	43	1789585206104010752	1789585206104059904	1789585206104059904	1789585206104072192	1789585206104073216	232893	32	19	1	54974638170892	54974638199817
8560	214	20	214	43	1789585206104073216	1789585206104084480	1789585206104084480	1789585206104085504	1789585206104086528	232925	1	23	1	54974638231448	54974638233947
8561	214	21	214	43	1789585206104086528	1789585206104086528	1789585206104086528	1789585206104087552	1789585206104088576	232926	0	24	1	54974638237147	54974638238965
8562	214	22	206	43	1789585206104088576	1789585206104089600	1789585206104089600	1789585206104090624	1789585206104091648	232926	1	25	1	54974638244218	54974638246173
8563	214	19	306	43	1789585206104091648	1789585206104092672	1789585206104092672	1789585206104093696	1789585206104094720	232927	1	22	1	54974638251643	54974638254017
8564	214	23	306	43	1789585206104094720	1789585206104095744	1789585206104095744	1789585206104120320	1789585206104121344	232928	2	26	3	54974638259377	54974638321360
8565	214	26	214	43	1789585206104121344	1789585206104157184	1789585206104157184	1789585206104169472	1789585206104171520	232930	32	32	1	54974638415545	54974638444544
8566	214	31	86	43	1789585206104171520	1789585206104218624	1789585206104218624	1789585206104229888	1789585206104231936	232962	32	39	1	54974638569577	54974638598226
8567	214	35	214	43	1789585206104231936	1789585206104241152	1789585206104241152	1789585206104242176	1789585206104244224	232994	1	43	1	54974638627091	54974638629626
8568	214	36	214	43	1789585206104244224	1789585206104244224	1789585206104244224	1789585206104245248	1789585206104246272	232995	0	44	1	54974638633430	54974638635243
8569	214	37	206	43	1789585206104246272	1789585206104247296	1789585206104247296	1789585206104247296	1789585206104248320	232995	1	45	1	54974638640495	54974638642465
8570	214	34	306	43	1789585206104248320	1789585206104249344	1789585206104250368	1789585206104251392	1789585206104252416	232996	1	42	1	54974638648088	54974638650498
8571	214	38	306	43	1789585206104252416	1789585206104252416	1789585206104253440	1789585206104276992	1789585206104278016	232997	2	46	3	54974638655776	54974638717345
8572	214	41	214	43	1789585206104279040	1789585206104316928	1789585206104316928	1789585206104329216	1789585206104331264	232999	32	52	1	54974638817706	54974638847202
8573	214	46	86	43	1789585206104331264	1789585206104379392	1789585206104379392	1789585206104390656	1789585206104392704	233031	32	59	1	54974638973953	54974639002617
8574	214	50	214	43	1789585206104392704	1789585206104398848	1789585206104398848	1789585206104399872	1789585206104400896	233063	1	63	1	54974639021537	54974639024047
8575	214	51	214	43	1789585206104400896	1789585206104400896	1789585206104400896	1789585206104401920	1789585206104401920	233064	0	64	1	54974639027311	54974639029058
8576	214	52	206	43	1789585206104402944	1789585206104402944	1789585206104403968	1789585206104403968	1789585206104404992	233064	1	65	1	54974639034285	54974639036218
8577	214	49	306	43	1789585206104404992	1789585206104406016	1789585206104406016	1789585206104407040	1789585206104408064	233065	1	62	1	54974639041728	54974639044135
8578	214	53	306	43	1789585206104409088	1789585206104409088	1789585206104409088	1789585206104433664	1789585206104434688	233066	2	66	3	54974639049527	54974639111060
8579	214	56	214	43	1789585206104434688	1789585206104477696	1789585206104477696	1789585206104488960	1789585206104491008	233068	32	72	1	54974639221509	54974639250069
8580	215	1	87	45	1789585206103905280	1789585206103909376	1789585206103909376	1789585206103918592	1789585206103920640	233100	32	0	1	54967295045875	54967295067783
8581	215	5	215	45	1789585206103920640	1789585206103925760	1789585206103925760	1789585206103926784	1789585206103927808	233132	1	4	1	54967295086340	54967295088922
8582	215	6	215	45	1789585206103928832	1789585206103928832	1789585206103928832	1789585206103928832	1789585206103929856	233133	0	5	1	54967295092283	54967295094122
8583	215	7	207	45	1789585206103929856	1789585206103930880	1789585206103931904	1789585206103931904	1789585206103932928	233133	1	6	1	54967295099496	54967295101513
8584	215	4	307	45	1789585206103932928	1789585206103933952	1789585206103934976	1789585206103936000	1789585206103937024	233134	1	3	1	54967295107268	54967295109738
8585	215	8	307	45	1789585206103937024	1789585206103938048	1789585206103938048	1789585206103960576	1789585206103962624	233135	2	7	3	54967295115203	54967295173675
8586	215	11	215	45	1789585206103962624	1789585206103996416	1789585206103996416	1789585206104005632	1789585206104007680	233137	32	12	1	54967295263675	54967295287455
8587	215	16	87	45	1789585206104008704	1789585206104059904	1789585206104059904	1789585206104069120	1789585206104071168	233169	32	19	1	54967295423577	54967295446259
8588	215	20	215	45	1789585206104071168	1789585206104084480	1789585206104084480	1789585206104085504	1789585206104086528	233201	1	23	1	54967295484071	54967295486551
8589	215	21	215	45	1789585206104086528	1789585206104086528	1789585206104086528	1789585206104087552	1789585206104088576	233202	0	24	1	54967295489861	54967295491745
8590	215	22	207	45	1789585206104088576	1789585206104089600	1789585206104089600	1789585206104090624	1789585206104091648	233202	1	25	1	54967295497120	54967295499159
8591	215	19	307	45	1789585206104091648	1789585206104092672	1789585206104092672	1789585206104093696	1789585206104094720	233203	1	22	1	54967295504845	54967295507311
8592	215	23	307	45	1789585206104094720	1789585206104095744	1789585206104095744	1789585206104119296	1789585206104120320	233204	2	26	3	54967295512824	54967295572528
8593	215	26	215	45	1789585206104121344	1789585206104157184	1789585206104157184	1789585206104167424	1789585206104169472	233206	32	32	1	54967295668174	54967295692465
8594	215	31	87	45	1789585206104169472	1789585206104218624	1789585206104218624	1789585206104227840	1789585206104229888	233238	32	39	1	54967295822016	54967295844947
8595	215	35	215	45	1789585206104229888	1789585206104241152	1789585206104242176	1789585206104242176	1789585206104244224	233270	1	43	1	54967295879757	54967295882198
8596	215	36	215	45	1789585206104244224	1789585206104244224	1789585206104244224	1789585206104245248	1789585206104246272	233271	0	44	1	54967295885793	54967295887683
8597	215	37	207	45	1789585206104246272	1789585206104247296	1789585206104247296	1789585206104248320	1789585206104249344	233271	1	45	1	54967295893283	54967295895315
8598	215	34	307	45	1789585206104249344	1789585206104250368	1789585206104250368	1789585206104251392	1789585206104252416	233272	1	42	1	54967295901094	54967295903598
8599	215	38	307	45	1789585206104252416	1789585206104253440	1789585206104253440	1789585206104275968	1789585206104276992	233273	2	46	3	54967295909013	54967295966335
8600	215	41	215	45	1789585206104276992	1789585206104316928	1789585206104316928	1789585206104327168	1789585206104329216	233275	32	52	1	54967296069823	54967296095373
8601	215	46	87	45	1789585206104330240	1789585206104379392	1789585206104379392	1789585206104388608	1789585206104390656	233307	32	59	1	54967296226317	54967296249706
8602	215	50	215	45	1789585206104390656	1789585206104397824	1789585206104398848	1789585206104399872	1789585206104400896	233339	1	63	1	54967296273609	54967296276095
8603	215	51	215	45	1789585206104400896	1789585206104400896	1789585206104400896	1789585206104401920	1789585206104402944	233340	0	64	1	54967296279427	54967296281308
8604	215	52	207	45	1789585206104402944	1789585206104403968	1789585206104403968	1789585206104403968	1789585206104406016	233340	1	65	1	54967296286601	54967296288626
8605	215	49	307	45	1789585206104406016	1789585206104407040	1789585206104407040	1789585206104408064	1789585206104409088	233341	1	62	1	54967296294320	54967296296805
8606	215	53	307	45	1789585206104409088	1789585206104410112	1789585206104410112	1789585206104432640	1789585206104434688	233342	2	66	3	54967296302319	54967296360664
8607	215	56	215	45	1789585206104434688	1789585206104477696	1789585206104477696	1789585206104486912	1789585206104488960	233344	32	72	1	54967296473699	54967296496909
8608	216	1	88	45	1789585206103905280	1789585206103909376	1789585206103909376	1789585206103921664	1789585206103923712	233376	32	0	1	54967295045819	54967295075028
8609	216	5	216	45	1789585206103923712	1789585206103925760	1789585206103925760	1789585206103926784	1789585206103927808	233408	1	4	1	54967295086447	54967295088955
8610	216	6	216	45	1789585206103928832	1789585206103928832	1789585206103928832	1789585206103928832	1789585206103929856	233409	0	5	1	54967295092299	54967295094145
8611	216	7	208	45	1789585206103929856	1789585206103930880	1789585206103931904	1789585206103931904	1789585206103932928	233409	1	6	1	54967295099557	54967295101538
8612	216	4	300	45	1789585206103932928	1789585206103933952	1789585206103934976	1789585206103936000	1789585206103937024	233410	1	3	1	54967295107330	54967295109798
8613	216	8	300	45	1789585206103937024	1789585206103938048	1789585206103938048	1789585206103962624	1789585206103963648	233411	2	7	3	54967295115257	54967295177874
8614	216	11	216	45	1789585206103963648	1789585206103996416	1789585206103996416	1789585206104007680	1789585206104009728	233413	32	12	1	54967295263760	54967295292353
8615	216	16	88	45	1789585206104009728	1789585206104059904	1789585206104059904	1789585206104072192	1789585206104073216	233445	32	19	1	54967295423667	54967295453020
8616	216	20	216	45	1789585206104073216	1789585206104084480	1789585206104084480	1789585206104085504	1789585206104086528	233477	1	23	1	54967295484129	54967295486583
8617	216	21	216	45	1789585206104086528	1789585206104086528	1789585206104086528	1789585206104087552	1789585206104088576	233478	0	24	1	54967295489899	54967295491754
8618	216	22	208	45	1789585206104088576	1789585206104089600	1789585206104089600	1789585206104090624	1789585206104091648	233478	1	25	1	54967295497182	54967295499157
8619	216	19	300	45	1789585206104091648	1789585206104092672	1789585206104092672	1789585206104093696	1789585206104094720	233479	1	22	1	54967295504906	54967295507350
8620	216	23	300	45	1789585206104094720	1789585206104095744	1789585206104095744	1789585206104120320	1789585206104121344	233480	2	26	3	54967295512896	54967295574296
8621	216	26	216	45	1789585206104121344	1789585206104157184	1789585206104157184	1789585206104169472	1789585206104171520	233482	32	32	1	54967295668239	54967295697492
8622	216	31	88	45	1789585206104171520	1789585206104218624	1789585206104218624	1789585206104229888	1789585206104231936	233514	32	39	1	54967295822080	54967295850451
8623	216	35	216	45	1789585206104231936	1789585206104241152	1789585206104241152	1789585206104242176	1789585206104244224	233546	1	43	1	54967295879667	54967295882257
8624	216	36	216	45	1789585206104244224	1789585206104244224	1789585206104244224	1789585206104245248	1789585206104246272	233547	0	44	1	54967295885787	54967295887681
8625	216	37	208	45	1789585206104246272	1789585206104247296	1789585206104247296	1789585206104248320	1789585206104249344	233547	1	45	1	54967295893345	54967295895313
8626	216	34	300	45	1789585206104249344	1789585206104250368	1789585206104250368	1789585206104251392	1789585206104252416	233548	1	42	1	54967295901156	54967295903653
8627	216	38	300	45	1789585206104252416	1789585206104253440	1789585206104253440	1789585206104279040	1789585206104280064	233549	2	46	3	54967295909080	54967295972435
8628	216	41	216	45	1789585206104280064	1789585206104317952	1789585206104317952	1789585206104329216	1789585206104331264	233551	32	52	1	54967296070998	54967296100425
8629	216	46	88	45	1789585206104331264	1789585206104379392	1789585206104379392	1789585206104390656	1789585206104392704	233583	32	59	1	54967296226341	54967296254994
8630	216	50	216	45	1789585206104392704	1789585206104397824	1789585206104398848	1789585206104399872	1789585206104400896	233615	1	63	1	54967296273556	54967296276133
8631	216	51	216	45	1789585206104400896	1789585206104400896	1789585206104400896	1789585206104401920	1789585206104402944	233616	0	64	1	54967296279497	54967296281313
8632	216	52	208	45	1789585206104402944	1789585206104403968	1789585206104403968	1789585206104403968	1789585206104406016	233616	1	65	1	54967296286664	54967296288635
8633	216	49	300	45	1789585206104406016	1789585206104407040	1789585206104407040	1789585206104408064	1789585206104409088	233617	1	62	1	54967296294377	54967296296859
8634	216	53	300	45	1789585206104409088	1789585206104410112	1789585206104410112	1789585206104434688	1789585206104435712	233618	2	66	3	54967296302391	54967296365060
8635	216	56	216	45	1789585206104435712	1789585206104477696	1789585206104477696	1789585206104489984	1789585206104492032	233620	32	72	1	54967296473896	54967296503181
8636	217	1	89	47	1789585206103905280	1789585206103909376	1789585206103909376	1789585206103918592	1789585206103921664	233652	32	0	1	54988593455817	54988593477616
8637	217	5	217	47	1789585206103921664	1789585206103925760	1789585206103925760	1789585206103926784	1789585206103928832	233684	1	4	1	54988593496331	54988593498862
8638	217	6	217	47	1789585206103928832	1789585206103928832	1789585206103928832	1789585206103928832	1789585206103929856	233685	0	5	1	54988593502320	54988593504125
8639	217	7	209	47	1789585206103929856	1789585206103930880	1789585206103930880	1789585206103931904	1789585206103932928	233685	1	6	1	54988593509349	54988593511371
8640	217	4	301	47	1789585206103932928	1789585206103933952	1789585206103933952	1789585206103934976	1789585206103937024	233686	1	3	1	54988593517127	54988593519657
8641	217	8	301	47	1789585206103937024	1789585206103938048	1789585206103938048	1789585206103961600	1789585206103962624	233687	2	7	3	54988593525140	54988593584967
8642	217	11	217	47	1789585206103962624	1789585206103996416	1789585206103996416	1789585206104006656	1789585206104008704	233689	32	12	1	54988593673659	54988593698558
8643	217	16	89	47	1789585206104008704	1789585206104059904	1789585206104059904	1789585206104069120	1789585206104071168	233721	32	19	1	54988593833738	54988593855952
8644	217	20	217	47	1789585206104071168	1789585206104084480	1789585206104084480	1789585206104085504	1789585206104086528	233753	1	23	1	54988593894421	54988593896885
8645	217	21	217	47	1789585206104086528	1789585206104086528	1789585206104086528	1789585206104087552	1789585206104088576	233754	0	24	1	54988593900068	54988593901859
8646	217	22	209	47	1789585206104088576	1789585206104089600	1789585206104089600	1789585206104090624	1789585206104091648	233754	1	25	1	54988593907264	54988593909270
8647	217	19	301	47	1789585206104091648	1789585206104092672	1789585206104092672	1789585206104093696	1789585206104094720	233755	1	22	1	54988593914973	54988593917497
8648	217	23	301	47	1789585206104094720	1789585206104095744	1789585206104095744	1789585206104120320	1789585206104121344	233756	2	26	3	54988593923004	54988593983640
8649	217	26	217	47	1789585206104121344	1789585206104157184	1789585206104157184	1789585206104167424	1789585206104169472	233758	32	32	1	54988594078699	54988594102971
8650	217	31	89	47	1789585206104169472	1789585206104218624	1789585206104218624	1789585206104227840	1789585206104229888	233790	32	39	1	54988594232631	54988594255097
8651	217	35	217	47	1789585206104229888	1789585206104241152	1789585206104241152	1789585206104242176	1789585206104244224	233822	1	43	1	54988594290062	54988594292662
8652	217	36	217	47	1789585206104244224	1789585206104244224	1789585206104244224	1789585206104245248	1789585206104246272	233823	0	44	1	54988594296482	54988594298307
8653	217	37	209	47	1789585206104246272	1789585206104247296	1789585206104247296	1789585206104248320	1789585206104249344	233823	1	45	1	54988594303905	54988594305906
8654	217	34	301	47	1789585206104249344	1789585206104250368	1789585206104250368	1789585206104251392	1789585206104252416	233824	1	42	1	54988594311859	54988594314410
8655	217	38	301	47	1789585206104252416	1789585206104253440	1789585206104253440	1789585206104276992	1789585206104279040	233825	2	46	3	54988594320053	54988594379893
8656	217	41	217	47	1789585206104279040	1789585206104316928	1789585206104317952	1789585206104328192	1789585206104330240	233827	32	52	1	54988594480990	54988594507181
8657	217	46	89	47	1789585206104330240	1789585206104379392	1789585206104379392	1789585206104388608	1789585206104390656	233859	32	59	1	54988594637020	54988594659952
8658	217	50	217	47	1789585206104390656	1789585206104398848	1789585206104398848	1789585206104399872	1789585206104400896	233891	1	63	1	54988594685008	54988594687498
8659	217	51	217	47	1789585206104400896	1789585206104400896	1789585206104400896	1789585206104401920	1789585206104402944	233892	0	64	1	54988594690800	54988594692596
8660	217	52	209	47	1789585206104402944	1789585206104403968	1789585206104403968	1789585206104404992	1789585206104406016	233892	1	65	1	54988594697870	54988594699887
8661	217	49	301	47	1789585206104406016	1789585206104407040	1789585206104407040	1789585206104408064	1789585206104409088	233893	1	62	1	54988594705557	54988594708056
8662	217	53	301	47	1789585206104409088	1789585206104410112	1789585206104410112	1789585206104433664	1789585206104434688	233894	2	66	3	54988594713615	54988594772897
8663	217	56	217	47	1789585206104434688	1789585206104477696	1789585206104477696	1789585206104486912	1789585206104488960	233896	32	72	1	54988594884666	54988594907863
8664	218	1	90	47	1789585206103905280	1789585206103909376	1789585206103909376	1789585206103921664	1789585206103922688	233928	32	0	1	54988593455901	54988593484397
8665	218	5	218	47	1789585206103923712	1789585206103925760	1789585206103925760	1789585206103926784	1789585206103928832	233960	1	4	1	54988593496480	54988593498898
8666	218	6	218	47	1789585206103928832	1789585206103928832	1789585206103928832	1789585206103928832	1789585206103929856	233961	0	5	1	54988593502268	54988593504142
8667	218	7	210	47	1789585206103929856	1789585206103930880	1789585206103931904	1789585206103931904	1789585206103932928	233961	1	6	1	54988593509416	54988593511423
8668	218	4	302	47	1789585206103932928	1789585206103933952	1789585206103934976	1789585206103934976	1789585206103937024	233962	1	3	1	54988593517199	54988593519700
8669	218	8	302	47	1789585206103937024	1789585206103938048	1789585206103938048	1789585206103962624	1789585206103963648	233963	2	7	3	54988593525195	54988593587718
8670	218	11	218	47	1789585206103963648	1789585206103996416	1789585206103996416	1789585206104008704	1789585206104010752	233965	32	12	1	54988593673741	54988593703300
8671	218	16	90	47	1789585206104010752	1789585206104059904	1789585206104059904	1789585206104071168	1789585206104073216	233997	32	19	1	54988593833747	54988593862514
8672	218	20	218	47	1789585206104073216	1789585206104084480	1789585206104084480	1789585206104085504	1789585206104086528	234029	1	23	1	54988593894336	54988593896942
8673	218	21	218	47	1789585206104086528	1789585206104086528	1789585206104086528	1789585206104087552	1789585206104088576	234030	0	24	1	54988593900078	54988593901864
8674	218	22	210	47	1789585206104088576	1789585206104089600	1789585206104089600	1789585206104090624	1789585206104091648	234030	1	25	1	54988593907314	54988593909274
8675	218	19	302	47	1789585206104091648	1789585206104092672	1789585206104092672	1789585206104093696	1789585206104094720	234031	1	22	1	54988593915030	54988593917523
8676	218	23	302	47	1789585206104094720	1789585206104095744	1789585206104095744	1789585206104120320	1789585206104121344	234032	2	26	3	54988593923066	54988593985094
8677	218	26	218	47	1789585206104121344	1789585206104157184	1789585206104157184	1789585206104169472	1789585206104171520	234034	32	32	1	54988594078706	54988594108615
8678	218	31	90	47	1789585206104171520	1789585206104218624	1789585206104218624	1789585206104229888	1789585206104231936	234066	32	39	1	54988594232710	54988594261489
8679	218	35	218	47	1789585206104231936	1789585206104241152	1789585206104241152	1789585206104242176	1789585206104244224	234098	1	43	1	54988594290074	54988594292692
8680	218	36	218	47	1789585206104244224	1789585206104244224	1789585206104244224	1789585206104245248	1789585206104246272	234099	0	44	1	54988594296470	54988594298342
8681	218	37	210	47	1789585206104246272	1789585206104247296	1789585206104247296	1789585206104248320	1789585206104249344	234099	1	45	1	54988594303955	54988594305925
8682	218	34	302	47	1789585206104249344	1789585206104250368	1789585206104250368	1789585206104251392	1789585206104252416	234100	1	42	1	54988594311931	54988594314449
8683	218	38	302	47	1789585206104252416	1789585206104253440	1789585206104253440	1789585206104278016	1789585206104279040	234101	2	46	3	54988594320118	54988594381759
8684	218	41	218	47	1789585206104279040	1789585206104317952	1789585206104317952	1789585206104329216	1789585206104332288	234103	32	52	1	54988594481746	54988594511501
8685	218	46	90	47	1789585206104332288	1789585206104379392	1789585206104379392	1789585206104390656	1789585206104392704	234135	32	59	1	54988594637044	54988594665921
8686	218	50	218	47	1789585206104392704	1789585206104398848	1789585206104398848	1789585206104399872	1789585206104400896	234167	1	63	1	54988594685083	54988594687555
8687	218	51	218	47	1789585206104400896	1789585206104400896	1789585206104400896	1789585206104401920	1789585206104402944	234168	0	64	1	54988594690849	54988594692645
8688	218	52	210	47	1789585206104402944	1789585206104403968	1789585206104403968	1789585206104404992	1789585206104406016	234168	1	65	1	54988594697920	54988594699897
8689	218	49	302	47	1789585206104406016	1789585206104407040	1789585206104407040	1789585206104408064	1789585206104409088	234169	1	62	1	54988594705605	54988594708096
8690	218	53	302	47	1789585206104409088	1789585206104410112	1789585206104410112	1789585206104434688	1789585206104435712	234170	2	66	3	54988594713680	54988594775090
8691	218	56	218	47	1789585206104435712	1789585206104477696	1789585206104477696	1789585206104489984	1789585206104492032	234172	32	72	1	54988594884687	54988594915009
8692	219	1	91	49	1789585206103905280	1789585206103909376	1789585206103909376	1789585206103918592	1789585206103920640	234204	32	0	1	54969511192281	54969511214508
8693	219	5	219	49	1789585206103921664	1789585206103925760	1789585206103925760	1789585206103926784	1789585206103927808	234236	1	4	1	54969511233002	54969511235369
8694	219	6	219	49	1789585206103928832	1789585206103928832	1789585206103928832	1789585206103928832	1789585206103929856	234237	0	5	1	54969511238732	54969511240506
8695	219	7	211	49	1789585206103929856	1789585206103930880	1789585206103930880	1789585206103931904	1789585206103932928	234237	1	6	1	54969511245534	54969511247491
8696	219	4	303	49	1789585206103932928	1789585206103933952	1789585206103933952	1789585206103934976	1789585206103936000	234238	1	3	1	54969511253071	54969511255503
8697	219	8	303	49	1789585206103936000	1789585206103937024	1789585206103937024	1789585206103961600	1789585206103962624	234239	2	7	3	54969511260810	54969511322280
8698	219	11	219	49	1789585206103962624	1789585206103996416	1789585206103996416	1789585206104006656	1789585206104008704	234241	32	12	1	54969511410626	54969511434881
8699	219	16	91	49	1789585206104008704	1789585206104059904	1789585206104059904	1789585206104069120	1789585206104071168	234273	32	19	1	54969511570164	54969511592093
8700	219	20	219	49	1789585206104071168	1789585206104084480	1789585206104084480	1789585206104085504	1789585206104086528	234305	1	23	1	54969511630614	54969511633064
8701	219	21	219	49	1789585206104086528	1789585206104086528	1789585206104086528	1789585206104087552	1789585206104088576	234306	0	24	1	54969511636311	54969511638063
8702	219	22	211	49	1789585206104088576	1789585206104089600	1789585206104089600	1789585206104089600	1789585206104090624	234306	1	25	1	54969511643283	54969511645247
8703	219	19	303	49	1789585206104091648	1789585206104092672	1789585206104092672	1789585206104093696	1789585206104094720	234307	1	22	1	54969511650786	54969511653234
8704	219	23	303	49	1789585206104094720	1789585206104095744	1789585206104095744	1789585206104119296	1789585206104121344	234308	2	26	3	54969511658630	54969511719855
8705	219	26	219	49	1789585206104121344	1789585206104157184	1789585206104157184	1789585206104167424	1789585206104169472	234310	32	32	1	54969511815004	54969511840301
8706	219	31	91	49	1789585206104170496	1789585206104218624	1789585206104218624	1789585206104227840	1789585206104229888	234342	32	39	1	54969511969075	54969511990994
8707	219	35	219	49	1789585206104229888	1789585206104241152	1789585206104241152	1789585206104242176	1789585206104243200	234374	1	43	1	54969512026440	54969512028950
8708	219	36	219	49	1789585206104244224	1789585206104244224	1789585206104244224	1789585206104245248	1789585206104246272	234375	0	44	1	54969512032700	54969512034444
8709	219	37	211	49	1789585206104246272	1789585206104247296	1789585206104247296	1789585206104247296	1789585206104248320	234375	1	45	1	54969512039853	54969512041808
8710	219	34	303	49	1789585206104249344	1789585206104249344	1789585206104250368	1789585206104251392	1789585206104252416	234376	1	42	1	54969512047403	54969512049900
8711	219	38	303	49	1789585206104252416	1789585206104252416	1789585206104253440	1789585206104278016	1789585206104279040	234377	2	46	3	54969512055145	54969512116937
8712	219	41	219	49	1789585206104279040	1789585206104317952	1789585206104317952	1789585206104327168	1789585206104329216	234379	32	52	1	54969512217438	54969512243000
8713	219	46	91	49	1789585206104329216	1789585206104379392	1789585206104379392	1789585206104388608	1789585206104390656	234411	32	59	1	54969512373322	54969512396493
8714	219	50	219	49	1789585206104390656	1789585206104397824	1789585206104398848	1789585206104399872	1789585206104400896	234443	1	63	1	54969512420838	54969512423236
8715	219	51	219	49	1789585206104400896	1789585206104400896	1789585206104400896	1789585206104401920	1789585206104401920	234444	0	64	1	54969512426801	54969512428526
8716	219	52	211	49	1789585206104402944	1789585206104402944	1789585206104403968	1789585206104403968	1789585206104404992	234444	1	65	1	54969512433742	54969512435703
8717	219	49	303	49	1789585206104404992	1789585206104406016	1789585206104407040	1789585206104408064	1789585206104409088	234445	1	62	1	54969512441377	54969512443828
8718	219	53	303	49	1789585206104409088	1789585206104410112	1789585206104410112	1789585206104433664	1789585206104435712	234446	2	66	3	54969512449445	54969512510737
8719	219	56	219	49	1789585206104435712	1789585206104477696	1789585206104477696	1789585206104486912	1789585206104488960	234448	32	72	1	54969512620774	54969512643974
8720	220	1	92	49	1789585206103905280	1789585206103909376	1789585206103909376	1789585206103921664	1789585206103922688	234480	32	0	1	54969511192287	54969511220571
8721	220	5	220	49	1789585206103922688	1789585206103925760	1789585206103925760	1789585206103926784	1789585206103927808	234512	1	4	1	54969511232927	54969511235406
8722	220	6	220	49	1789585206103928832	1789585206103928832	1789585206103928832	1789585206103928832	1789585206103929856	234513	0	5	1	54969511238721	54969511240546
8723	220	7	212	49	1789585206103929856	1789585206103930880	1789585206103930880	1789585206103931904	1789585206103932928	234513	1	6	1	54969511245592	54969511247528
