wait_index	producer	group	event_index
258513	0	53	113
258514	0	54	114
258515	0	55	115
258516	0	56	116
258517	0	57	117
258518	0	58	118
258519	0	59	119
258520	0	60	120
258521	0	61	121
258522	0	62	122
258523	0	63	123
258524	2	4294967295	189
258525	3	4294967295	190
258526	1	4294967295	188
258527	6	4294967295	1215
258528	7	4294967295	1216
258529	10	0	1857
258530	10	1	1858
258531	10	2	1859
258532	10	3	1860
258533	10	4	1861
258534	10	5	1862
258535	10	6	1863
258536	10	7	1864
258537	10	8	1865
258538	10	9	1866
258539	10	10	1867
258540	10	11	1868
258541	10	12	1869
258542	10	13	1870
258543	10	14	1871
258544	10	15	1872
258545	10	16	1873
258546	10	17	1874
258547	10	18	1875
258548	10	19	1876
258549	10	20	1877
258550	10	21	1878
258551	10	22	1879
258552	10	23	1880
258553	10	24	1881
258554	10	25	1882
258555	10	26	1883
258556	10	27	1884
258557	10	28	1885
258558	10	29	1886
258559	10	30	1887
258560	10	31	1888
258561	15	32	2785
258562	15	33	2786
258563	15	34	2787
258564	15	35	2788
258565	15	36	2789
258566	15	37	2790
258567	15	38	2791
258568	15	39	2792
258569	15	40	2793
258570	15	41	2794
258571	15	42	2795
258572	15	43	2796
258573	15	44	2797
258574	15	45	2798
258575	15	46	2799
258576	15	47	2800
258577	15	48	2801
258578	15	49	2802
258579	15	50	2803
258580	15	51	2804
258581	15	52	2805
258582	15	53	2806
258583	15	54	2807
258584	15	55	2808
258585	15	56	2809
258586	15	57	2810
258587	15	58	2811
258588	15	59	2812
258589	15	60	2813
258590	15	61	2814
258591	15	62	2815
258592	15	63	2816
258593	17	4294967295	2882
258594	18	4294967295	2883
258595	16	4294967295	2881
258596	21	4294967295	3908
258597	22	4294967295	3909
258598	25	0	4550
258599	25	1	4551
258600	25	2	4552
258601	25	3	4553
258602	25	4	4554
258603	25	5	4555
258604	25	6	4556
258605	25	7	4557
258606	25	8	4558
258607	25	9	4559
258608	25	10	4560
258609	25	11	4561
258610	25	12	4562
258611	25	13	4563
258612	25	14	4564
258613	25	15	4565
258614	25	16	4566
258615	25	17	4567
258616	25	18	4568
258617	25	19	4569
258618	25	20	4570
258619	25	21	4571
258620	25	22	4572
258621	25	23	4573
258622	25	24	4574
258623	25	25	4575
258624	25	26	4576
258625	25	27	4577
258626	25	28	4578
258627	25	29	4579
258628	25	30	4580
258629	25	31	4581
258630	30	32	5478
258631	30	33	5479
258632	30	34	5480
258633	30	35	5481
258634	30	36	5482
258635	30	37	5483
258636	30	38	5484
258637	30	39	5485
258638	30	40	5486
258639	30	41	5487
258640	30	42	5488
258641	30	43	5489
258642	30	44	5490
258643	30	45	5491
258644	30	46	5492
258645	30	47	5493
258646	30	48	5494
258647	30	49	5495
258648	30	50	5496
258649	30	51	5497
258650	30	52	5498
258651	30	53	5499
258652	30	54	5500
258653	30	55	5501
258654	30	56	5502
258655	30	57	5503
258656	30	58	5504
258657	30	59	5505
258658	30	60	5506
258659	30	61	5507
258660	30	62	5508
258661	30	63	5509
258662	32	4294967295	5575
258663	33	4294967295	5576
258664	31	4294967295	5574
258665	36	4294967295	6601
258666	37	4294967295	6602
258667	40	0	7243
258668	40	1	7244
258669	40	2	7245
258670	40	3	7246
258671	40	4	7247
258672	40	5	7248
258673	40	6	7249
258674	40	7	7250
258675	40	8	7251
258676	40	9	7252
258677	40	10	7253
258678	40	11	7254
258679	40	12	7255
258680	40	13	7256
258681	40	14	7257
258682	40	15	7258
258683	40	16	7259
258684	40	17	7260
258685	40	18	7261
258686	40	19	7262
258687	40	20	7263
258688	40	21	7264
258689	40	22	7265
258690	40	23	7266
258691	40	24	7267
258692	40	25	7268
258693	40	26	7269
258694	40	27	7270
258695	40	28	7271
258696	40	29	7272
258697	40	30	7273
258698	40	31	7274
258699	45	32	8171
258700	45	33	8172
258701	45	34	8173
258702	45	35	8174
258703	45	36	8175
258704	45	37	8176
258705	45	38	8177
258706	45	39	8178
258707	45	40	8179
258708	45	41	8180
258709	45	42	8181
258710	45	43	8182
258711	45	44	8183
258712	45	45	8184
258713	45	46	8185
258714	45	47	8186
258715	45	48	8187
258716	45	49	8188
258717	45	50	8189
258718	45	51	8190
258719	45	52	8191
258720	45	53	8192
258721	45	54	8193
258722	45	55	8194
258723	45	56	8195
258724	45	57	8196
258725	45	58	8197
258726	45	59	8198
258727	45	60	8199
258728	45	61	8200
258729	45	62	8201
258730	45	63	8202
258731	47	4294967295	8268
258732	48	4294967295	8269
258733	46	4294967295	8267
258734	51	4294967295	9294
258735	52	4294967295	9295
258736	55	0	9936
258737	55	1	9937
258738	55	2	9938
258739	55	3	9939
258740	55	4	9940
258741	55	5	9941
258742	55	6	9942
258743	55	7	9943
258744	55	8	9944
258745	55	9	9945
258746	55	10	9946
258747	55	11	9947
258748	55	12	9948
258749	55	13	9949
258750	55	14	9950
258751	55	15	9951
258752	55	16	9952
258753	55	17	9953
258754	55	18	9954
258755	55	19	9955
258756	55	20	9956
258757	55	21	9957
258758	55	22	9958
258759	55	23	9959
258760	55	24	9960
258761	55	25	9961
258762	55	26	9962
258763	55	27	9963
258764	55	28	9964
258765	55	29	9965
258766	55	30	9966
258767	55	31	9967
258768	0	32	92
258769	0	33	93
258770	0	34	94
258771	0	35	95
258772	0	36	96
258773	0	37	97
258774	0	38	98
258775	0	39	99
258776	0	40	100
258777	0	41	101
258778	0	42	102
258779	0	43	103
258780	0	44	104
258781	0	45	105
258782	0	46	106
258783	0	47	107
258784	0	48	108
258785	0	49	109
258786	0	50	110
258787	0	51	111
258788	0	52	112
258789	0	53	113
258790	0	54	114
258791	0	55	115
258792	0	56	116
258793	0	57	117
258794	0	58	118
258795	0	59	119
258796	0	60	120
258797	0	61	121
258798	0	62	122
258799	0	63	123
258800	2	4294967295	189
258801	3	4294967295	190
258802	1	4294967295	188
258803	6	4294967295	1215
258804	7	4294967295	1216
258805	10	0	1857
258806	10	1	1858
258807	10	2	1859
258808	10	3	1860
258809	10	4	1861
258810	10	5	1862
258811	10	6	1863
258812	10	7	1864
258813	10	8	1865
258814	10	9	1866
258815	10	10	1867
258816	10	11	1868
258817	10	12	1869
258818	10	13	1870
258819	10	14	1871
258820	10	15	1872
258821	10	16	1873
258822	10	17	1874
258823	10	18	1875
258824	10	19	1876
258825	10	20	1877
258826	10	21	1878
258827	10	22	1879
258828	10	23	1880
258829	10	24	1881
258830	10	25	1882
258831	10	26	1883
258832	10	27	1884
258833	10	28	1885
258834	10	29	1886
258835	10	30	1887
258836	10	31	1888
258837	15	32	2785
258838	15	33	2786
258839	15	34	2787
258840	15	35	2788
258841	15	36	2789
258842	15	37	2790
258843	15	38	2791
258844	15	39	2792
258845	15	40	2793
258846	15	41	2794
258847	15	42	2795
258848	15	43	2796
258849	15	44	2797
258850	15	45	2798
258851	15	46	2799
258852	15	47	2800
258853	15	48	2801
258854	15	49	2802
258855	15	50	2803
258856	15	51	2804
258857	15	52	2805
258858	15	53	2806
258859	15	54	2807
258860	15	55	2808
258861	15	56	2809
258862	15	57	2810
258863	15	58	2811
258864	15	59	2812
258865	15	60	2813
258866	15	61	2814
258867	15	62	2815
258868	15	63	2816
258869	17	4294967295	2882
258870	18	4294967295	2883
258871	16	4294967295	2881
258872	21	4294967295	3908
258873	22	4294967295	3909
258874	25	0	4550
258875	25	1	4551
258876	25	2	4552
258877	25	3	4553
258878	25	4	4554
258879	25	5	4555
258880	25	6	4556
258881	25	7	4557
258882	25	8	4558
258883	25	9	4559
258884	25	10	4560
258885	25	11	4561
258886	25	12	4562
258887	25	13	4563
258888	25	14	4564
258889	25	15	4565
258890	25	16	4566
258891	25	17	4567
258892	25	18	4568
258893	25	19	4569
258894	25	20	4570
258895	25	21	4571
258896	25	22	4572
258897	25	23	4573
258898	25	24	4574
258899	25	25	4575
258900	25	26	4576
258901	25	27	4577
258902	25	28	4578
258903	25	29	4579
258904	25	30	4580
258905	25	31	4581
258906	30	32	5478
258907	30	33	5479
258908	30	34	5480
258909	30	35	5481
258910	30	36	5482
258911	30	37	5483
258912	30	38	5484
258913	30	39	5485
258914	30	40	5486
258915	30	41	5487
258916	30	42	5488
258917	30	43	5489
258918	30	44	5490
258919	30	45	5491
258920	30	46	5492
258921	30	47	5493
258922	30	48	5494
258923	30	49	5495
258924	30	50	5496
258925	30	51	5497
258926	30	52	5498
258927	30	53	5499
258928	30	54	5500
258929	30	55	5501
258930	30	56	5502
258931	30	57	5503
258932	30	58	5504
258933	30	59	5505
258934	30	60	5506
258935	30	61	5507
258936	30	62	5508
258937	30	63	5509
258938	32	4294967295	5575
258939	33	4294967295	5576
258940	31	4294967295	5574
258941	36	4294967295	6601
258942	37	4294967295	6602
258943	40	0	7243
258944	40	1	7244
258945	40	2	7245
258946	40	3	7246
258947	40	4	7247
258948	40	5	7248
258949	40	6	7249
258950	40	7	7250
258951	40	8	7251
258952	40	9	7252
258953	40	10	7253
258954	40	11	7254
258955	40	12	7255
258956	40	13	7256
258957	40	14	7257
258958	40	15	7258
258959	40	16	7259
258960	40	17	7260
258961	40	18	7261
258962	40	19	7262
258963	40	20	7263
258964	40	21	7264
258965	40	22	7265
258966	40	23	7266
258967	40	24	7267
258968	40	25	7268
258969	40	26	7269
258970	40	27	7270
258971	40	28	7271
258972	40	29	7272
258973	40	30	7273
258974	40	31	7274
258975	45	32	8171
258976	45	33	8172
258977	45	34	8173
258978	45	35	8174
258979	45	36	8175
258980	45	37	8176
258981	45	38	8177
258982	45	39	8178
258983	45	40	8179
258984	45	41	8180
258985	45	42	8181
258986	45	43	8182
258987	45	44	8183
258988	45	45	8184
258989	45	46	8185
258990	45	47	8186
258991	45	48	8187
258992	45	49	8188
258993	45	50	8189
258994	45	51	8190
258995	45	52	8191
258996	45	53	8192
258997	45	54	8193
258998	45	55	8194
258999	45	56	8195
259000	45	57	8196
259001	45	58	8197
259002	45	59	8198
259003	45	60	8199
259004	45	61	8200
259005	45	62	8201
259006	45	63	8202
259007	47	4294967295	8268
259008	48	4294967295	8269
259009	46	4294967295	8267
259010	51	4294967295	9294
259011	52	4294967295	9295
259012	55	0	9936
259013	55	1	9937
259014	55	2	9938
259015	55	3	9939
259016	55	4	9940
259017	55	5	9941
259018	55	6	9942
259019	55	7	9943
259020	55	8	9944
259021	55	9	9945
259022	55	10	9946
259023	55	11	9947
259024	55	12	9948
259025	55	13	9949
259026	55	14	9950
259027	55	15	9951
259028	55	16	9952
259029	55	17	9953
259030	55	18	9954
259031	55	19	9955
259032	55	20	9956
259033	55	21	9957
259034	55	22	9958
259035	55	23	9959
259036	55	24	9960
259037	55	25	9961
259038	55	26	9962
259039	55	27	9963
259040	55	28	9964
259041	55	29	9965
259042	55	30	9966
259043	55	31	9967
259044	0	32	92
259045	0	33	93
259046	0	34	94
259047	0	35	95
259048	0	36	96
259049	0	37	97
259050	0	38	98
259051	0	39	99
259052	0	40	100
259053	0	41	101
259054	0	42	102
259055	0	43	103
259056	0	44	104
259057	0	45	105
259058	0	46	106
259059	0	47	107
259060	0	48	108
259061	0	49	109
259062	0	50	110
259063	0	51	111
259064	0	52	112
259065	0	53	113
259066	0	54	114
259067	0	55	115
259068	0	56	116
259069	0	57	117
259070	0	58	118
259071	0	59	119
259072	0	60	120
259073	0	61	121
259074	0	62	122
259075	0	63	123
259076	2	4294967295	189
259077	3	4294967295	190
259078	1	4294967295	188
259079	6	4294967295	1215
259080	7	4294967295	1216
259081	10	0	1857
259082	10	1	1858
259083	10	2	1859
259084	10	3	1860
259085	10	4	1861
259086	10	5	1862
259087	10	6	1863
259088	10	7	1864
259089	10	8	1865
259090	10	9	1866
259091	10	10	1867
259092	10	11	1868
259093	10	12	1869
259094	10	13	1870
259095	10	14	1871
259096	10	15	1872
259097	10	16	1873
259098	10	17	1874
259099	10	18	1875
259100	10	19	1876
259101	10	20	1877
259102	10	21	1878
259103	10	22	1879
259104	10	23	1880
259105	10	24	1881
259106	10	25	1882
259107	10	26	1883
259108	10	27	1884
259109	10	28	1885
259110	10	29	1886
259111	10	30	1887
259112	10	31	1888
259113	15	32	2785
259114	15	33	2786
259115	15	34	2787
259116	15	35	2788
259117	15	36	2789
259118	15	37	2790
259119	15	38	2791
259120	15	39	2792
259121	15	40	2793
259122	15	41	2794
259123	15	42	2795
259124	15	43	2796
259125	15	44	2797
259126	15	45	2798
259127	15	46	2799
259128	15	47	2800
259129	15	48	2801
259130	15	49	2802
259131	15	50	2803
259132	15	51	2804
259133	15	52	2805
259134	15	53	2806
259135	15	54	2807
259136	15	55	2808
259137	15	56	2809
259138	15	57	2810
259139	15	58	2811
259140	15	59	2812
259141	15	60	2813
259142	15	61	2814
259143	15	62	2815
259144	15	63	2816
259145	17	4294967295	2882
259146	18	4294967295	2883
259147	16	4294967295	2881
259148	21	4294967295	3908
259149	22	4294967295	3909
259150	25	0	4550
259151	25	1	4551
259152	25	2	4552
259153	25	3	4553
259154	25	4	4554
259155	25	5	4555
259156	25	6	4556
259157	25	7	4557
259158	25	8	4558
259159	25	9	4559
259160	25	10	4560
259161	25	11	4561
259162	25	12	4562
259163	25	13	4563
259164	25	14	4564
259165	25	15	4565
259166	25	16	4566
259167	25	17	4567
259168	25	18	4568
259169	25	19	4569
259170	25	20	4570
259171	25	21	4571
259172	25	22	4572
259173	25	23	4573
259174	25	24	4574
259175	25	25	4575
259176	25	26	4576
259177	25	27	4577
259178	25	28	4578
259179	25	29	4579
259180	25	30	4580
259181	25	31	4581
259182	30	32	5478
259183	30	33	5479
259184	30	34	5480
259185	30	35	5481
259186	30	36	5482
259187	30	37	5483
259188	30	38	5484
259189	30	39	5485
259190	30	40	5486
259191	30	41	5487
259192	30	42	5488
259193	30	43	5489
259194	30	44	5490
259195	30	45	5491
259196	30	46	5492
259197	30	47	5493
259198	30	48	5494
259199	30	49	5495
259200	30	50	5496
259201	30	51	5497
259202	30	52	5498
259203	30	53	5499
259204	30	54	5500
259205	30	55	5501
259206	30	56	5502
259207	30	57	5503
259208	30	58	5504
259209	30	59	5505
259210	30	60	5506
259211	30	61	5507
259212	30	62	5508
259213	30	63	5509
259214	32	4294967295	5575
259215	33	4294967295	5576
259216	31	4294967295	5574
259217	36	4294967295	6601
259218	37	4294967295	6602
259219	40	0	7243
259220	40	1	7244
259221	40	2	7245
259222	40	3	7246
259223	40	4	7247
259224	40	5	7248
259225	40	6	7249
259226	40	7	7250
259227	40	8	7251
259228	40	9	7252
259229	40	10	7253
259230	40	11	7254
259231	40	12	7255
259232	40	13	7256
259233	40	14	7257
259234	40	15	7258
259235	40	16	7259
259236	40	17	7260
259237	40	18	7261
259238	40	19	7262
259239	40	20	7263
259240	40	21	7264
259241	40	22	7265
259242	40	23	7266
259243	40	24	7267
259244	40	25	7268
259245	40	26	7269
259246	40	27	7270
259247	40	28	7271
259248	40	29	7272
259249	40	30	7273
259250	40	31	7274
259251	45	32	8171
259252	45	33	8172
259253	45	34	8173
259254	45	35	8174
259255	45	36	8175
259256	45	37	8176
259257	45	38	8177
259258	45	39	8178
259259	45	40	8179
259260	45	41	8180
259261	45	42	8181
259262	45	43	8182
259263	45	44	8183
259264	45	45	8184
259265	45	46	8185
259266	45	47	8186
259267	45	48	8187
259268	45	49	8188
259269	45	50	8189
259270	45	51	8190
259271	45	52	8191
259272	45	53	8192
259273	45	54	8193
259274	45	55	8194
259275	45	56	8195
259276	45	57	8196
259277	45	58	8197
259278	45	59	8198
259279	45	60	8199
259280	45	61	8200
259281	45	62	8201
259282	45	63	8202
259283	47	4294967295	8268
259284	48	4294967295	8269
259285	46	4294967295	8267
259286	51	4294967295	9294
259287	52	4294967295	9295
259288	55	0	9936
259289	55	1	9937
259290	55	2	9938
259291	55	3	9939
259292	55	4	9940
259293	55	5	9941
259294	55	6	9942
259295	55	7	9943
259296	55	8	9944
259297	55	9	9945
259298	55	10	9946
259299	55	11	9947
259300	55	12	9948
259301	55	13	9949
259302	55	14	9950
259303	55	15	9951
259304	55	16	9952
259305	55	17	9953
259306	55	18	9954
259307	55	19	9955
259308	55	20	9956
259309	55	21	9957
259310	55	22	9958
259311	55	23	9959
259312	55	24	9960
259313	55	25	9961
259314	55	26	9962
259315	55	27	9963
259316	55	28	9964
259317	55	29	9965
259318	55	30	9966
259319	55	31	9967
259320	0	32	92
259321	0	33	93
259322	0	34	94
259323	0	35	95
259324	0	36	96
259325	0	37	97
259326	0	38	98
259327	0	39	99
259328	0	40	100
259329	0	41	101
259330	0	42	102
259331	0	43	103
259332	0	44	104
259333	0	45	105
259334	0	46	106
259335	0	47	107
259336	0	48	108
259337	0	49	109
259338	0	50	110
259339	0	51	111
259340	0	52	112
259341	0	53	113
259342	0	54	114
259343	0	55	115
259344	0	56	116
259345	0	57	117
259346	0	58	118
259347	0	59	119
259348	0	60	120
259349	0	61	121
259350	0	62	122
259351	0	63	123
259352	2	4294967295	189
259353	3	4294967295	190
259354	1	4294967295	188
259355	6	4294967295	1215
259356	7	4294967295	1216
259357	10	0	1857
259358	10	1	1858
259359	10	2	1859
259360	10	3	1860
259361	10	4	1861
259362	10	5	1862
259363	10	6	1863
259364	10	7	1864
259365	10	8	1865
259366	10	9	1866
259367	10	10	1867
259368	10	11	1868
259369	10	12	1869
259370	10	13	1870
259371	10	14	1871
259372	10	15	1872
259373	10	16	1873
259374	10	17	1874
259375	10	18	1875
259376	10	19	1876
259377	10	20	1877
259378	10	21	1878
259379	10	22	1879
259380	10	23	1880
259381	10	24	1881
259382	10	25	1882
259383	10	26	1883
259384	10	27	1884
259385	10	28	1885
259386	10	29	1886
259387	10	30	1887
259388	10	31	1888
259389	15	32	2785
259390	15	33	2786
259391	15	34	2787
259392	15	35	2788
259393	15	36	2789
259394	15	37	2790
259395	15	38	2791
259396	15	39	2792
259397	15	40	2793
259398	15	41	2794
259399	15	42	2795
259400	15	43	2796
259401	15	44	2797
259402	15	45	2798
259403	15	46	2799
259404	15	47	2800
259405	15	48	2801
259406	15	49	2802
259407	15	50	2803
259408	15	51	2804
259409	15	52	2805
259410	15	53	2806
259411	15	54	2807
259412	15	55	2808
259413	15	56	2809
259414	15	57	2810
259415	15	58	2811
259416	15	59	2812
259417	15	60	2813
259418	15	61	2814
259419	15	62	2815
259420	15	63	2816
259421	17	4294967295	2882
259422	18	4294967295	2883
259423	16	4294967295	2881
259424	21	4294967295	3908
259425	22	4294967295	3909
259426	25	0	4550
259427	25	1	4551
259428	25	2	4552
259429	25	3	4553
259430	25	4	4554
259431	25	5	4555
259432	25	6	4556
259433	25	7	4557
259434	25	8	4558
259435	25	9	4559
259436	25	10	4560
259437	25	11	4561
259438	25	12	4562
259439	25	13	4563
259440	25	14	4564
259441	25	15	4565
259442	25	16	4566
259443	25	17	4567
259444	25	18	4568
259445	25	19	4569
259446	25	20	4570
259447	25	21	4571
259448	25	22	4572
259449	25	23	4573
259450	25	24	4574
259451	25	25	4575
259452	25	26	4576
259453	25	27	4577
259454	25	28	4578
259455	25	29	4579
259456	25	30	4580
259457	25	31	4581
259458	30	32	5478
259459	30	33	5479
259460	30	34	5480
259461	30	35	5481
259462	30	36	5482
259463	30	37	5483
259464	30	38	5484
259465	30	39	5485
259466	30	40	5486
259467	30	41	5487
259468	30	42	5488
259469	30	43	5489
259470	30	44	5490
259471	30	45	5491
259472	30	46	5492
259473	30	47	5493
259474	30	48	5494
259475	30	49	5495
259476	30	50	5496
259477	30	51	5497
259478	30	52	5498
259479	30	53	5499
259480	30	54	5500
259481	30	55	5501
259482	30	56	5502
259483	30	57	5503
259484	30	58	5504
259485	30	59	5505
259486	30	60	5506
259487	30	61	5507
259488	30	62	5508
259489	30	63	5509
259490	32	4294967295	5575
259491	33	4294967295	5576
259492	31	4294967295	5574
259493	36	4294967295	6601
259494	37	4294967295	6602
259495	40	0	7243
259496	40	1	7244
259497	40	2	7245
259498	40	3	7246
259499	40	4	7247
259500	40	5	7248
259501	40	6	7249
259502	40	7	7250
259503	40	8	7251
259504	40	9	7252
259505	40	10	7253
259506	40	11	7254
259507	40	12	7255
259508	40	13	7256
259509	40	14	7257
259510	40	15	7258
259511	40	16	7259
259512	40	17	7260
259513	40	18	7261
259514	40	19	7262
259515	40	20	7263
259516	40	21	7264
259517	40	22	7265
259518	40	23	7266
259519	40	24	7267
259520	40	25	7268
259521	40	26	7269
259522	40	27	7270
259523	40	28	7271
259524	40	29	7272
259525	40	30	7273
259526	40	31	7274
259527	45	32	8171
259528	45	33	8172
259529	45	34	8173
259530	45	35	8174
259531	45	36	8175
259532	45	37	8176
259533	45	38	8177
259534	45	39	8178
259535	45	40	8179
259536	45	41	8180
259537	45	42	8181
259538	45	43	8182
259539	45	44	8183
259540	45	45	8184
259541	45	46	8185
259542	45	47	8186
259543	45	48	8187
259544	45	49	8188
259545	45	50	8189
259546	45	51	8190
259547	45	52	8191
259548	45	53	8192
259549	45	54	8193
259550	45	55	8194
259551	45	56	8195
259552	45	57	8196
259553	45	58	8197
259554	45	59	8198
259555	45	60	8199
259556	45	61	8200
259557	45	62	8201
259558	45	63	8202
259559	47	4294967295	8268
259560	48	4294967295	8269
259561	46	4294967295	8267
259562	51	4294967295	9294
259563	52	4294967295	9295
259564	55	0	9936
259565	55	1	9937
259566	55	2	9938
259567	55	3	9939
259568	55	4	9940
259569	55	5	9941
259570	55	6	9942
259571	55	7	9943
259572	55	8	9944
259573	55	9	9945
259574	55	10	9946
259575	55	11	9947
259576	55	12	9948
259577	55	13	9949
259578	55	14	9950
259579	55	15	9951
259580	55	16	9952
259581	55	17	9953
259582	55	18	9954
259583	55	19	9955
259584	55	20	9956
259585	55	21	9957
259586	55	22	9958
259587	55	23	9959
259588	55	24	9960
259589	55	25	9961
259590	55	26	9962
259591	55	27	9963
259592	55	28	9964
259593	55	29	9965
259594	55	30	9966
259595	55	31	9967
259596	0	32	92
259597	0	33	93
259598	0	34	94
259599	0	35	95
259600	0	36	96
259601	0	37	97
259602	0	38	98
259603	0	39	99
259604	0	40	100
259605	0	41	101
259606	0	42	102
259607	0	43	103
259608	0	44	104
259609	0	45	105
259610	0	46	106
259611	0	47	107
259612	0	48	108
259613	0	49	109
259614	0	50	110
259615	0	51	111
259616	0	52	112
259617	0	53	113
259618	0	54	114
259619	0	55	115
259620	0	56	116
259621	0	57	117
259622	0	58	118
259623	0	59	119
259624	0	60	120
259625	0	61	121
259626	0	62	122
259627	0	63	123
259628	2	4294967295	189
259629	3	4294967295	190
259630	1	4294967295	188
259631	6	4294967295	1215
259632	7	4294967295	1216
259633	10	0	1857
259634	10	1	1858
259635	10	2	1859
259636	10	3	1860
259637	10	4	1861
259638	10	5	1862
259639	10	6	1863
259640	10	7	1864
259641	10	8	1865
259642	10	9	1866
259643	10	10	1867
259644	10	11	1868
259645	10	12	1869
259646	10	13	1870
259647	10	14	1871
259648	10	15	1872
259649	10	16	1873
259650	10	17	1874
259651	10	18	1875
259652	10	19	1876
259653	10	20	1877
259654	10	21	1878
259655	10	22	1879
259656	10	23	1880
259657	10	24	1881
259658	10	25	1882
259659	10	26	1883
259660	10	27	1884
259661	10	28	1885
259662	10	29	1886
259663	10	30	1887
259664	10	31	1888
259665	15	32	2785
259666	15	33	2786
259667	15	34	2787
259668	15	35	2788
259669	15	36	2789
259670	15	37	2790
259671	15	38	2791
259672	15	39	2792
259673	15	40	2793
259674	15	41	2794
259675	15	42	2795
259676	15	43	2796
259677	15	44	2797
259678	15	45	2798
259679	15	46	2799
259680	15	47	2800
259681	15	48	2801
259682	15	49	2802
259683	15	50	2803
259684	15	51	2804
259685	15	52	2805
259686	15	53	2806
259687	15	54	2807
259688	15	55	2808
259689	15	56	2809
259690	15	57	2810
259691	15	58	2811
259692	15	59	2812
259693	15	60	2813
259694	15	61	2814
259695	15	62	2815
259696	15	63	2816
259697	17	4294967295	2882
259698	18	4294967295	2883
259699	16	4294967295	2881
259700	21	4294967295	3908
259701	22	4294967295	3909
259702	25	0	4550
259703	25	1	4551
259704	25	2	4552
259705	25	3	4553
259706	25	4	4554
259707	25	5	4555
259708	25	6	4556
259709	25	7	4557
259710	25	8	4558
259711	25	9	4559
259712	25	10	4560
259713	25	11	4561
259714	25	12	4562
259715	25	13	4563
259716	25	14	4564
259717	25	15	4565
259718	25	16	4566
259719	25	17	4567
259720	25	18	4568
259721	25	19	4569
259722	25	20	4570
259723	25	21	4571
259724	25	22	4572
259725	25	23	4573
259726	25	24	4574
259727	25	25	4575
259728	25	26	4576
259729	25	27	4577
259730	25	28	4578
259731	25	29	4579
259732	25	30	4580
259733	25	31	4581
259734	30	32	5478
259735	30	33	5479
259736	30	34	5480
259737	30	35	5481
259738	30	36	5482
259739	30	37	5483
259740	30	38	5484
259741	30	39	5485
259742	30	40	5486
259743	30	41	5487
259744	30	42	5488
259745	30	43	5489
259746	30	44	5490
259747	30	45	5491
259748	30	46	5492
259749	30	47	5493
259750	30	48	5494
259751	30	49	5495
259752	30	50	5496
259753	30	51	5497
259754	30	52	5498
259755	30	53	5499
259756	30	54	5500
259757	30	55	5501
259758	30	56	5502
259759	30	57	5503
259760	30	58	5504
259761	30	59	5505
259762	30	60	5506
259763	30	61	5507
259764	30	62	5508
259765	30	63	5509
259766	32	4294967295	5575
259767	33	4294967295	5576
259768	31	4294967295	5574
259769	36	4294967295	6601
259770	37	4294967295	6602
259771	40	0	7243
259772	40	1	7244
259773	40	2	7245
259774	40	3	7246
259775	40	4	7247
259776	40	5	7248
259777	40	6	7249
259778	40	7	7250
259779	40	8	7251
259780	40	9	7252
259781	40	10	7253
259782	40	11	7254
259783	40	12	7255
259784	40	13	7256
259785	40	14	7257
259786	40	15	7258
259787	40	16	7259
259788	40	17	7260
259789	40	18	7261
259790	40	19	7262
259791	40	20	7263
259792	40	21	7264
259793	40	22	7265
259794	40	23	7266
259795	40	24	7267
259796	40	25	7268
259797	40	26	7269
259798	40	27	7270
259799	40	28	7271
259800	40	29	7272
259801	40	30	7273
259802	40	31	7274
259803	45	32	8171
259804	45	33	8172
259805	45	34	8173
259806	45	35	8174
259807	45	36	8175
259808	45	37	8176
259809	45	38	8177
259810	45	39	8178
259811	45	40	8179
259812	45	41	8180
259813	45	42	8181
259814	45	43	8182
259815	45	44	8183
259816	45	45	8184
259817	45	46	8185
259818	45	47	8186
259819	45	48	8187
259820	45	49	8188
259821	45	50	8189
259822	45	51	8190
259823	45	52	8191
259824	45	53	8192
259825	45	54	8193
259826	45	55	8194
259827	45	56	8195
259828	45	57	8196
259829	45	58	8197
259830	45	59	8198
259831	45	60	8199
259832	45	61	8200
259833	45	62	8201
259834	45	63	8202
259835	47	4294967295	8268
259836	48	4294967295	8269
259837	46	4294967295	8267
259838	51	4294967295	9294
259839	52	4294967295	9295
259840	55	0	9936
259841	55	1	9937
259842	55	2	9938
259843	55	3	9939
259844	55	4	9940
259845	55	5	9941
259846	55	6	9942
259847	55	7	9943
259848	55	8	9944
259849	55	9	9945
259850	55	10	9946
259851	55	11	9947
259852	55	12	9948
259853	55	13	9949
259854	55	14	9950
259855	55	15	9951
259856	55	16	9952
259857	55	17	9953
259858	55	18	9954
259859	55	19	9955
259860	55	20	9956
259861	55	21	9957
259862	55	22	9958
259863	55	23	9959
259864	55	24	9960
259865	55	25	9961
259866	55	26	9962
259867	55	27	9963
259868	55	28	9964
259869	55	29	9965
259870	55	30	9966
259871	55	31	9967
259872	0	32	92
259873	0	33	93
259874	0	34	94
259875	0	35	95
259876	0	36	96
259877	0	37	97
259878	0	38	98
259879	0	39	99
259880	0	40	100
259881	0	41	101
259882	0	42	102
259883	0	43	103
259884	0	44	104
259885	0	45	105
259886	0	46	106
259887	0	47	107
259888	0	48	108
259889	0	49	109
259890	0	50	110
259891	0	51	111
259892	0	52	112
259893	0	53	113
259894	0	54	114
259895	0	55	115
259896	0	56	116
259897	0	57	117
259898	0	58	118
