slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
367	11	24	11	22	1789794418059147264	1789794418059148288	1789794418059148288	1789794418059154432	1789794418059155456	4255	15	29	2	1099169760805	1099169775307
368	11	26	11	22	1789794418059155456	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	4270	4	32	1	1099169791416	1099169806881
369	11	29	11	22	1789794418059167744	1789794418059173888	1789794418059173888	1789794418059183104	1789794418059184128	4274	4	36	2	1099169823686	1099169847065
370	11	32	11	22	1789794418059184128	1789794418059189248	1789794418059189248	1789794418059195392	1789794418059196416	4278	4	40	1	1099169863581	1099169878259
371	11	35	11	22	1789794418059196416	1789794418059197440	1789794418059197440	1789794418059198464	1789794418059199488	4282	1	43	1	1099169883315	1099169886385
372	11	36	11	22	1789794418059199488	1789794418059199488	1789794418059199488	1789794418059200512	1789794418059201536	4283	0	44	1	1099169888961	1099169891018
373	11	38	11	22	1789794418059201536	1789794418059202560	1789794418059202560	1789794418059205632	1789794418059206656	4283	3	46	3	1099169895880	1099169905498
374	11	39	11	22	1789794418059206656	1789794418059208704	1789794418059208704	1789794418059213824	1789794418059214848	4286	15	49	2	1099169911407	1099169925295
375	11	41	11	22	1789794418059214848	1789794418059219968	1789794418059219968	1789794418059226112	1789794418059227136	4301	4	52	1	1099169941897	1099169955483
376	11	44	11	22	1789794418059227136	1789794418059233280	1789794418059233280	1789794418059242496	1789794418059243520	4305	4	56	2	1099169974127	1099169997341
377	11	47	11	22	1789794418059243520	1789794418059248640	1789794418059248640	1789794418059254784	1789794418059255808	4309	4	60	1	1099170014028	1099170027619
378	11	50	11	22	1789794418059255808	1789794418059256832	1789794418059256832	1789794418059257856	1789794418059258880	4313	1	63	1	1099170032743	1099170035864
379	11	51	11	22	1789794418059258880	1789794418059258880	1789794418059258880	1789794418059259904	1789794418059260928	4314	0	64	1	1099170038393	1099170040483
380	11	53	11	22	1789794418059260928	1789794418059261952	1789794418059261952	1789794418059266048	1789794418059267072	4314	3	66	3	1099170046222	1099170055771
381	11	54	11	22	1789794418059267072	1789794418059268096	1789794418059268096	1789794418059274240	1789794418059274240	4317	15	69	2	1099170061851	1099170076265
382	11	56	11	22	1789794418059274240	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	4332	4	72	1	1099170092683	1099170106377
383	11	59	11	22	1789794418059286528	1789794418059292672	1789794418059292672	1789794418059301888	1789794418059301888	4336	4	76	2	1099170123705	1099170147324
384	12	2	12	24	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	4340	4	1	1	1099760010687	1099760024407
385	12	5	12	24	1789794418059075584	1789794418059076608	1789794418059076608	1789794418059077632	1789794418059078656	4344	1	4	1	1099760029470	1099760032371
386	12	6	12	24	1789794418059078656	1789794418059078656	1789794418059079680	1789794418059079680	1789794418059080704	4345	0	5	1	1099760035184	1099760037545
387	12	8	12	24	1789794418059080704	1789794418059081728	1789794418059082752	1789794418059085824	1789794418059086848	4345	3	7	3	1099760042988	1099760052221
388	12	9	12	24	1789794418059086848	1789794418059087872	1789794418059087872	1789794418059094016	1789794418059095040	4348	15	10	1	1099760058330	1099760073144
389	12	11	12	24	1789794418059095040	1789794418059100160	1789794418059101184	1789794418059106304	1789794418059107328	4363	4	12	1	1099760089431	1099760103557
390	12	14	12	24	1789794418059107328	1789794418059113472	1789794418059113472	1789794418059122688	1789794418059123712	4367	4	16	2	1099760121577	1099760145158
391	12	17	12	24	1789794418059123712	1789794418059128832	1789794418059128832	1789794418059134976	1789794418059136000	4371	4	20	1	1099760161458	1099760175373
392	12	20	12	24	1789794418059136000	1789794418059137024	1789794418059137024	1789794418059138048	1789794418059139072	4375	1	23	1	1099760180440	1099760183338
393	12	21	12	24	1789794418059139072	1789794418059139072	1789794418059139072	1789794418059140096	1789794418059141120	4376	0	24	1	1099760186153	1099760188236
394	12	23	12	24	1789794418059141120	1789794418059142144	1789794418059142144	1789794418059146240	1789794418059147264	4376	3	26	3	1099760193923	1099760203270
395	12	24	12	24	1789794418059147264	1789794418059148288	1789794418059148288	1789794418059153408	1789794418059154432	4379	15	29	2	1099760209311	1099760223319
396	12	26	12	24	1789794418059154432	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	4394	4	32	1	1099760240410	1099760255608
397	12	29	12	24	1789794418059167744	1789794418059173888	1789794418059173888	1789794418059183104	1789794418059184128	4398	4	36	2	1099760272822	1099760295990
398	12	32	12	24	1789794418059184128	1789794418059189248	1789794418059189248	1789794418059195392	1789794418059196416	4402	4	40	1	1099760312594	1099760326804
399	12	35	12	24	1789794418059196416	1789794418059197440	1789794418059197440	1789794418059198464	1789794418059199488	4406	1	43	1	1099760331959	1099760334851
400	12	36	12	24	1789794418059199488	1789794418059199488	1789794418059199488	1789794418059200512	1789794418059200512	4407	0	44	1	1099760337661	1099760339756
401	12	38	12	24	1789794418059201536	1789794418059202560	1789794418059202560	1789794418059205632	1789794418059206656	4407	3	46	3	1099760345219	1099760354538
402	12	39	12	24	1789794418059206656	1789794418059208704	1789794418059208704	1789794418059213824	1789794418059214848	4410	15	49	2	1099760360585	1099760374455
403	12	41	12	24	1789794418059214848	1789794418059219968	1789794418059219968	1789794418059226112	1789794418059227136	4425	4	52	1	1099760390960	1099760404646
404	12	44	12	24	1789794418059227136	1789794418059233280	1789794418059233280	1789794418059242496	1789794418059243520	4429	4	56	2	1099760423396	1099760446560
405	12	47	12	24	1789794418059243520	1789794418059248640	1789794418059248640	1789794418059254784	1789794418059255808	4433	4	60	1	1099760463086	1099760476627
406	12	50	12	24	1789794418059255808	1789794418059256832	1789794418059256832	1789794418059257856	1789794418059258880	4437	1	63	1	1099760481738	1099760484931
407	12	51	12	24	1789794418059258880	1789794418059258880	1789794418059258880	1789794418059259904	1789794418059260928	4438	0	64	1	1099760487521	1099760489658
408	12	53	12	24	1789794418059260928	1789794418059261952	1789794418059261952	1789794418059266048	1789794418059266048	4438	3	66	3	1099760495410	1099760504698
409	12	54	12	24	1789794418059267072	1789794418059268096	1789794418059268096	1789794418059274240	1789794418059274240	4441	15	69	2	1099760510829	1099760525224
410	12	56	12	24	1789794418059274240	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	4456	4	72	1	1099760541729	1099760555676
411	12	59	12	24	1789794418059286528	1789794418059292672	1789794418059292672	1789794418059301888	1789794418059301888	4460	4	76	2	1099760572896	1099760596459
412	13	2	13	26	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	4464	4	1	1	1099539538864	1099539552596
413	13	5	13	26	1789794418059075584	1789794418059076608	1789794418059076608	1789794418059077632	1789794418059078656	4468	1	4	1	1099539557940	1099539560765
414	13	6	13	26	1789794418059078656	1789794418059078656	1789794418059078656	1789794418059079680	1789794418059080704	4469	0	5	1	1099539563504	1099539565576
415	13	8	13	26	1789794418059080704	1789794418059081728	1789794418059081728	1789794418059085824	1789794418059086848	4469	3	7	3	1099539571108	1099539580225
416	13	9	13	26	1789794418059086848	1789794418059088896	1789794418059088896	1789794418059094016	1789794418059095040	4472	15	10	1	1099539587120	1099539601673
417	13	11	13	26	1789794418059095040	1789794418059100160	1789794418059101184	1789794418059106304	1789794418059107328	4487	4	12	1	1099539617948	1099539631895
418	13	14	13	26	1789794418059107328	1789794418059113472	1789794418059113472	1789794418059122688	1789794418059123712	4491	4	16	2	1099539649817	1099539673076
419	13	17	13	26	1789794418059123712	1789794418059128832	1789794418059128832	1789794418059134976	1789794418059136000	4495	4	20	1	1099539689991	1099539703494
420	13	20	13	26	1789794418059136000	1789794418059137024	1789794418059137024	1789794418059138048	1789794418059139072	4499	1	23	1	1099539708839	1099539711651
421	13	21	13	26	1789794418059139072	1789794418059139072	1789794418059139072	1789794418059140096	1789794418059140096	4500	0	24	1	1099539714358	1099539716413
422	13	23	13	26	1789794418059141120	1789794418059142144	1789794418059142144	1789794418059146240	1789794418059147264	4500	3	26	3	1099539722664	1099539731832
423	13	24	13	26	1789794418059147264	1789794418059148288	1789794418059148288	1789794418059154432	1789794418059154432	4503	15	29	2	1099539738131	1099539752339
424	13	26	13	26	1789794418059155456	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	4518	4	32	1	1099539768949	1099539784005
425	13	29	13	26	1789794418059167744	1789794418059173888	1789794418059173888	1789794418059183104	1789794418059183104	4522	4	36	2	1099539801314	1099539824352
426	13	32	13	26	1789794418059184128	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	4526	4	40	1	1099539840812	1099539854589
427	13	35	13	26	1789794418059195392	1789794418059196416	1789794418059196416	1789794418059197440	1789794418059198464	4530	1	43	1	1099539859778	1099539862579
428	13	36	13	26	1789794418059198464	1789794418059198464	1789794418059198464	1789794418059199488	1789794418059200512	4531	0	44	1	1099539865297	1099539867352
429	13	38	13	26	1789794418059200512	1789794418059202560	1789794418059202560	1789794418059205632	1789794418059206656	4531	3	46	3	1099539873545	1099539882763
430	13	39	13	26	1789794418059206656	1789794418059208704	1789794418059208704	1789794418059213824	1789794418059214848	4534	15	49	2	1099539889058	1099539902806
431	13	41	13	26	1789794418059214848	1789794418059219968	1789794418059219968	1789794418059226112	1789794418059227136	4549	4	52	1	1099539919503	1099539933963
432	13	44	13	26	1789794418059227136	1789794418059233280	1789794418059233280	1789794418059242496	1789794418059243520	4553	4	56	2	1099539951758	1099539974767
433	13	47	13	26	1789794418059243520	1789794418059248640	1789794418059248640	1789794418059254784	1789794418059255808	4557	4	60	1	1099539991701	1099540005254
434	13	50	13	26	1789794418059255808	1789794418059256832	1789794418059256832	1789794418059257856	1789794418059258880	4561	1	63	1	1099540010279	1099540013133
435	13	51	13	26	1789794418059258880	1789794418059258880	1789794418059258880	1789794418059259904	1789794418059260928	4562	0	64	1	1099540016086	1099540018180
436	13	53	13	26	1789794418059260928	1789794418059261952	1789794418059261952	1789794418059265024	1789794418059266048	4562	3	66	3	1099540023742	1099540032903
437	13	54	13	26	1789794418059266048	1789794418059268096	1789794418059268096	1789794418059274240	1789794418059274240	4565	15	69	2	1099540039360	1099540053660
438	13	56	13	26	1789794418059274240	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	4580	4	72	1	1099540070227	1099540084169
439	13	59	13	26	1789794418059286528	1789794418059292672	1789794418059292672	1789794418059301888	1789794418059301888	4584	4	76	2	1099540101290	1099540124477
440	14	2	14	28	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	4588	4	1	1	1099612018655	1099612032312
441	14	5	14	28	1789794418059075584	1789794418059076608	1789794418059076608	1789794418059077632	1789794418059078656	4592	1	4	1	1099612037383	1099612040137
442	14	6	14	28	1789794418059078656	1789794418059078656	1789794418059078656	1789794418059079680	1789794418059080704	4593	0	5	1	1099612042850	1099612044886
443	14	8	14	28	1789794418059080704	1789794418059081728	1789794418059081728	1789794418059085824	1789794418059086848	4593	3	7	3	1099612051134	1099612060058
444	14	9	14	28	1789794418059086848	1789794418059087872	1789794418059088896	1789794418059094016	1789794418059095040	4596	15	10	1	1099612066778	1099612080949
445	14	11	14	28	1789794418059095040	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	4611	4	12	1	1099612098060	1099612111720
446	14	14	14	28	1789794418059107328	1789794418059113472	1789794418059113472	1789794418059122688	1789794418059123712	4615	4	16	2	1099612129447	1099612152511
447	14	17	14	28	1789794418059123712	1789794418059128832	1789794418059128832	1789794418059134976	1789794418059134976	4619	4	20	1	1099612169647	1099612182939
448	14	20	14	28	1789794418059136000	1789794418059137024	1789794418059137024	1789794418059138048	1789794418059139072	4623	1	23	1	1099612188545	1099612191524
449	14	21	14	28	1789794418059139072	1789794418059139072	1789794418059139072	1789794418059140096	1789794418059140096	4624	0	24	1	1099612194020	1099612196054
450	14	23	14	28	1789794418059141120	1789794418059142144	1789794418059142144	1789794418059146240	1789794418059146240	4624	3	26	3	1099612202287	1099612211221
451	14	24	14	28	1789794418059146240	1789794418059148288	1789794418059148288	1789794418059154432	1789794418059154432	4627	15	29	2	1099612217872	1099612232016
452	14	26	14	28	1789794418059155456	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	4642	4	32	1	1099612248643	1099612263346
453	14	29	14	28	1789794418059167744	1789794418059173888	1789794418059173888	1789794418059183104	1789794418059183104	4646	4	36	2	1099612280994	1099612303913
454	14	32	14	28	1789794418059183104	1789794418059189248	1789794418059189248	1789794418059195392	1789794418059196416	4650	4	40	1	1099612320794	1099612335078
455	14	35	14	28	1789794418059196416	1789794418059196416	1789794418059196416	1789794418059198464	1789794418059198464	4654	1	43	1	1099612339948	1099612342710
456	14	36	14	28	1789794418059199488	1789794418059199488	1789794418059199488	1789794418059199488	1789794418059200512	4655	0	44	1	1099612345471	1099612347502
457	14	38	14	28	1789794418059200512	1789794418059202560	1789794418059202560	1789794418059205632	1789794418059206656	4655	3	46	3	1099612353175	1099612362119
458	14	39	14	28	1789794418059206656	1789794418059208704	1789794418059208704	1789794418059213824	1789794418059214848	4658	15	49	2	1099612368777	1099612382486
459	14	41	14	28	1789794418059214848	1789794418059219968	1789794418059219968	1789794418059226112	1789794418059227136	4673	4	52	1	1099612398895	1099612412411
460	14	44	14	28	1789794418059227136	1789794418059233280	1789794418059233280	1789794418059242496	1789794418059243520	4677	4	56	2	1099612431423	1099612454377
461	14	47	14	28	1789794418059243520	1789794418059248640	1789794418059248640	1789794418059254784	1789794418059255808	4681	4	60	1	1099612471271	1099612484795
462	14	50	14	28	1789794418059255808	1789794418059255808	1789794418059256832	1789794418059257856	1789794418059258880	4685	1	63	1	1099612489586	1099612492590
463	14	51	14	28	1789794418059258880	1789794418059258880	1789794418059258880	1789794418059259904	1789794418059259904	4686	0	64	1	1099612495245	1099612497283
464	14	53	14	28	1789794418059259904	1789794418059261952	1789794418059261952	1789794418059265024	1789794418059266048	4686	3	66	3	1099612503546	1099612512564
465	14	54	14	28	1789794418059266048	1789794418059268096	1789794418059268096	1789794418059273216	1789794418059274240	4689	15	69	2	1099612518860	1099612533072
466	14	56	14	28	1789794418059274240	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	4704	4	72	1	1099612549974	1099612563756
467	14	59	14	28	1789794418059286528	1789794418059292672	1789794418059292672	1789794418059301888	1789794418059301888	4708	4	76	2	1099612581051	1099612604314
468	15	2	15	30	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	4712	4	1	1	1099869035122	1099869048694
469	15	5	15	30	1789794418059075584	1789794418059076608	1789794418059076608	1789794418059077632	1789794418059078656	4716	1	4	1	1099869054032	1099869056861
470	15	6	15	30	1789794418059078656	1789794418059078656	1789794418059078656	1789794418059079680	1789794418059080704	4717	0	5	1	1099869059630	1099869061703
471	15	8	15	30	1789794418059080704	1789794418059081728	1789794418059082752	1789794418059085824	1789794418059086848	4717	3	7	3	1099869067713	1099869076808
472	15	9	15	30	1789794418059086848	1789794418059087872	1789794418059088896	1789794418059094016	1789794418059095040	4720	15	10	1	1099869083250	1099869097883
473	15	11	15	30	1789794418059095040	1789794418059100160	1789794418059101184	1789794418059106304	1789794418059107328	4735	4	12	1	1099869114190	1099869128153
474	15	14	15	30	1789794418059107328	1789794418059113472	1789794418059113472	1789794418059122688	1789794418059123712	4739	4	16	2	1099869146095	1099869169363
475	15	17	15	30	1789794418059123712	1789794418059128832	1789794418059129856	1789794418059134976	1789794418059136000	4743	4	20	1	1099869186433	1099869199777
476	15	20	15	30	1789794418059136000	1789794418059137024	1789794418059137024	1789794418059138048	1789794418059139072	4747	1	23	1	1099869205169	1099869208004
477	15	21	15	30	1789794418059139072	1789794418059139072	1789794418059139072	1789794418059140096	1789794418059140096	4748	0	24	1	1099869210748	1099869212817
478	15	23	15	30	1789794418059141120	1789794418059142144	1789794418059142144	1789794418059146240	1789794418059146240	4748	3	26	3	1099869218654	1099869227764
479	15	24	15	30	1789794418059146240	1789794418059148288	1789794418059148288	1789794418059154432	1789794418059155456	4751	15	29	2	1099869234164	1099869248839
480	15	26	15	30	1789794418059155456	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	4766	4	32	1	1099869265239	1099869280137
481	15	29	15	30	1789794418059167744	1789794418059173888	1789794418059173888	1789794418059183104	1789794418059184128	4770	4	36	2	1099869297877	1099869320965
482	15	32	15	30	1789794418059184128	1789794418059189248	1789794418059189248	1789794418059195392	1789794418059195392	4774	4	40	1	1099869337431	1099869351513
483	15	35	15	30	1789794418059196416	1789794418059196416	1789794418059196416	1789794418059198464	1789794418059198464	4778	1	43	1	1099869356497	1099869359318
484	15	36	15	30	1789794418059199488	1789794418059199488	1789794418059199488	1789794418059199488	1789794418059200512	4779	0	44	1	1099869362073	1099869364159
485	15	38	15	30	1789794418059200512	1789794418059202560	1789794418059202560	1789794418059205632	1789794418059206656	4779	3	46	3	1099869369767	1099869378916
486	15	39	15	30	1789794418059206656	1789794418059208704	1789794418059208704	1789794418059213824	1789794418059214848	4782	15	49	2	1099869385321	1099869399172
487	15	41	15	30	1789794418059214848	1789794418059219968	1789794418059220992	1789794418059226112	1789794418059227136	4797	4	52	1	1099869415929	1099869430875
488	15	44	15	30	1789794418059227136	1789794418059233280	1789794418059233280	1789794418059242496	1789794418059243520	4801	4	56	2	1099869448066	1099869471148
489	15	47	15	30	1789794418059243520	1789794418059248640	1789794418059248640	1789794418059254784	1789794418059255808	4805	4	60	1	1099869488030	1099869501607
490	15	50	15	30	1789794418059255808	1789794418059256832	1789794418059256832	1789794418059257856	1789794418059258880	4809	1	63	1	1099869506661	1099869509518
491	15	51	15	30	1789794418059258880	1789794418059258880	1789794418059258880	1789794418059259904	1789794418059259904	4810	0	64	1	1099869512276	1099869514369
492	15	53	15	30	1789794418059259904	1789794418059261952	1789794418059261952	1789794418059266048	1789794418059266048	4810	3	66	3	1099869520243	1099869529350
493	15	54	15	30	1789794418059266048	1789794418059268096	1789794418059268096	1789794418059274240	1789794418059274240	4813	15	69	2	1099869535826	1099869550065
494	15	56	15	30	1789794418059274240	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	4828	4	72	1	1099869566557	1099869580362
495	15	59	15	30	1789794418059286528	1789794418059292672	1789794418059292672	1789794418059301888	1789794418059301888	4832	4	76	2	1099869597912	1099869621323
496	16	2	16	32	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	4836	4	1	1	1098189323468	1098189337220
497	16	4	0	32	1789794418059075584	1789794418059076608	1789794418059076608	1789794418059077632	1789794418059078656	4840	1	3	1	1098189342311	1098189345210
498	16	9	16	32	1789794418059078656	1789794418059087872	1789794418059088896	1789794418059094016	1789794418059095040	4841	16	10	1	1098189371095	1098189385317
499	16	11	16	32	1789794418059095040	1789794418059100160	1789794418059101184	1789794418059106304	1789794418059107328	4857	4	12	1	1098189402153	1098189416604
500	16	14	16	32	1789794418059107328	1789794418059113472	1789794418059113472	1789794418059122688	1789794418059123712	4861	4	16	2	1098189434121	1098189457553
501	16	17	16	32	1789794418059123712	1789794418059128832	1789794418059129856	1789794418059134976	1789794418059136000	4865	4	20	1	1098189474163	1098189488001
502	16	19	0	32	1789794418059136000	1789794418059137024	1789794418059137024	1789794418059138048	1789794418059139072	4869	1	22	1	1098189494293	1098189497197
503	16	24	16	32	1789794418059139072	1789794418059148288	1789794418059148288	1789794418059154432	1789794418059154432	4870	16	29	2	1098189522234	1098189536090
504	16	26	16	32	1789794418059154432	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	4886	4	32	1	1098189553047	1098189568824
505	16	29	16	32	1789794418059167744	1789794418059173888	1789794418059173888	1789794418059183104	1789794418059184128	4890	4	36	2	1098189585641	1098189608783
506	16	32	16	32	1789794418059184128	1789794418059189248	1789794418059189248	1789794418059195392	1789794418059195392	4894	4	40	1	1098189625198	1098189639225
507	16	34	0	32	1789794418059196416	1789794418059197440	1789794418059197440	1789794418059198464	1789794418059199488	4898	1	42	1	1098189644589	1098189647492
508	16	39	16	32	1789794418059199488	1789794418059208704	1789794418059208704	1789794418059213824	1789794418059214848	4899	16	49	2	1098189673094	1098189687230
509	16	41	16	32	1789794418059214848	1789794418059219968	1789794418059219968	1789794418059226112	1789794418059227136	4915	4	52	1	1098189703556	1098189717978
510	16	44	16	32	1789794418059227136	1789794418059233280	1789794418059233280	1789794418059242496	1789794418059243520	4919	4	56	2	1098189736167	1098189759356
511	16	47	16	32	1789794418059243520	1789794418059248640	1789794418059248640	1789794418059254784	1789794418059255808	4923	4	60	1	1098189775594	1098189789614
512	16	49	0	32	1789794418059255808	1789794418059256832	1789794418059256832	1789794418059257856	1789794418059258880	4927	1	62	1	1098189794919	1098189797835
513	16	54	16	32	1789794418059258880	1789794418059268096	1789794418059268096	1789794418059274240	1789794418059274240	4928	16	69	2	1098189823373	1098189837736
514	16	56	16	32	1789794418059274240	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	4944	4	72	1	1098189854228	1098189868336
515	16	59	16	32	1789794418059286528	1789794418059292672	1789794418059292672	1789794418059301888	1789794418059301888	4948	4	76	2	1098189885451	1098189908981
516	17	2	17	34	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	4952	4	1	1	1099181111887	1099181125544
517	17	4	1	34	1789794418059075584	1789794418059076608	1789794418059076608	1789794418059077632	1789794418059078656	4956	1	3	1	1099181130714	1099181133563
518	17	9	17	34	1789794418059078656	1789794418059087872	1789794418059088896	1789794418059094016	1789794418059095040	4957	16	10	1	1099181159671	1099181173883
519	17	11	17	34	1789794418059095040	1789794418059100160	1789794418059101184	1789794418059106304	1789794418059107328	4973	4	12	1	1099181190709	1099181205171
520	17	14	17	34	1789794418059107328	1789794418059113472	1789794418059113472	1789794418059122688	1789794418059123712	4977	4	16	2	1099181222508	1099181246126
521	17	17	17	34	1789794418059123712	1789794418059128832	1789794418059128832	1789794418059134976	1789794418059136000	4981	4	20	1	1099181262630	1099181276184
522	17	19	1	34	1789794418059136000	1789794418059137024	1789794418059137024	1789794418059138048	1789794418059139072	4985	1	22	1	1099181282878	1099181285741
523	17	24	17	34	1789794418059139072	1789794418059148288	1789794418059148288	1789794418059154432	1789794418059155456	4986	16	29	2	1099181310807	1099181325556
524	17	26	17	34	1789794418059155456	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	5002	4	32	1	1099181341598	1099181357445
525	17	29	17	34	1789794418059167744	1789794418059173888	1789794418059173888	1789794418059183104	1789794418059184128	5006	4	36	2	1099181374277	1099181397643
526	17	32	17	34	1789794418059184128	1789794418059189248	1789794418059189248	1789794418059195392	1789794418059196416	5010	4	40	1	1099181413793	1099181428150
527	17	34	1	34	1789794418059196416	1789794418059197440	1789794418059197440	1789794418059198464	1789794418059199488	5014	1	42	1	1099181433443	1099181436565
528	17	39	17	34	1789794418059199488	1789794418059208704	1789794418059208704	1789794418059213824	1789794418059214848	5015	16	49	2	1099181461586	1099181475835
529	17	41	17	34	1789794418059214848	1789794418059219968	1789794418059219968	1789794418059226112	1789794418059227136	5031	4	52	1	1099181492106	1099181505962
530	17	44	17	34	1789794418059227136	1789794418059233280	1789794418059233280	1789794418059242496	1789794418059243520	5035	4	56	2	1099181524477	1099181547637
531	17	47	17	34	1789794418059243520	1789794418059248640	1789794418059248640	1789794418059254784	1789794418059255808	5039	4	60	1	1099181564268	1099181578006
532	17	49	1	34	1789794418059255808	1789794418059256832	1789794418059256832	1789794418059257856	1789794418059258880	5043	1	62	1	1099181583235	1099181586362
533	17	54	17	34	1789794418059258880	1789794418059268096	1789794418059268096	1789794418059274240	1789794418059274240	5044	16	69	2	1099181611984	1099181626288
534	17	56	17	34	1789794418059274240	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	5060	4	72	1	1099181642933	1099181656958
535	17	59	17	34	1789794418059286528	1789794418059292672	1789794418059292672	1789794418059301888	1789794418059301888	5064	4	76	2	1099181673926	1099181697444
536	18	2	18	36	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	5068	4	1	1	1099483124676	1099483138429
537	18	4	2	36	1789794418059075584	1789794418059076608	1789794418059076608	1789794418059077632	1789794418059078656	5072	1	3	1	1099483143462	1099483146249
538	18	9	18	36	1789794418059078656	1789794418059087872	1789794418059087872	1789794418059094016	1789794418059095040	5073	16	10	1	1099483172755	1099483186959
539	18	11	18	36	1789794418059095040	1789794418059100160	1789794418059101184	1789794418059106304	1789794418059107328	5089	4	12	1	1099483203801	1099483218054
540	18	14	18	36	1789794418059107328	1789794418059113472	1789794418059113472	1789794418059122688	1789794418059123712	5093	4	16	2	1099483235899	1099483259360
541	18	17	18	36	1789794418059123712	1789794418059128832	1789794418059128832	1789794418059134976	1789794418059136000	5097	4	20	1	1099483275771	1099483289820
542	18	19	2	36	1789794418059136000	1789794418059137024	1789794418059137024	1789794418059138048	1789794418059139072	5101	1	22	1	1099483295899	1099483298922
543	18	24	18	36	1789794418059139072	1789794418059148288	1789794418059148288	1789794418059154432	1789794418059154432	5102	16	29	2	1099483323934	1099483337848
544	18	26	18	36	1789794418059154432	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	5118	4	32	1	1099483354775	1099483370181
545	18	29	18	36	1789794418059167744	1789794418059173888	1789794418059173888	1789794418059183104	1789794418059183104	5122	4	36	2	1099483387025	1099483410168
546	18	32	18	36	1789794418059183104	1789794418059189248	1789794418059189248	1789794418059195392	1789794418059196416	5126	4	40	1	1099483426989	1099483441260
547	18	34	2	36	1789794418059196416	1789794418059197440	1789794418059197440	1789794418059198464	1789794418059199488	5130	1	42	1	1099483446416	1099483449445
548	18	39	18	36	1789794418059199488	1789794418059208704	1789794418059208704	1789794418059213824	1789794418059214848	5131	16	49	2	1099483474834	1099483489050
549	18	41	18	36	1789794418059214848	1789794418059219968	1789794418059219968	1789794418059226112	1789794418059227136	5147	4	52	1	1099483505340	1099483519099
550	18	44	18	36	1789794418059227136	1789794418059233280	1789794418059233280	1789794418059242496	1789794418059243520	5151	4	56	2	1099483537588	1099483560645
551	18	47	18	36	1789794418059243520	1789794418059248640	1789794418059248640	1789794418059254784	1789794418059255808	5155	4	60	1	1099483577426	1099483590836
552	18	49	2	36	1789794418059255808	1789794418059256832	1789794418059256832	1789794418059257856	1789794418059258880	5159	1	62	1	1099483596797	1099483599593
553	18	54	18	36	1789794418059258880	1789794418059268096	1789794418059268096	1789794418059273216	1789794418059274240	5160	16	69	2	1099483625199	1099483639203
554	18	56	18	36	1789794418059274240	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	5176	4	72	1	1099483656103	1099483670154
555	18	59	18	36	1789794418059286528	1789794418059292672	1789794418059292672	1789794418059301888	1789794418059301888	5180	4	76	2	1099483687181	1099483710492
556	19	2	19	38	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	5184	4	1	1	1097882215314	1097882228797
557	19	4	3	38	1789794418059075584	1789794418059076608	1789794418059076608	1789794418059077632	1789794418059078656	5188	1	3	1	1097882233650	1097882236346
558	19	9	19	38	1789794418059078656	1789794418059087872	1789794418059087872	1789794418059094016	1789794418059095040	5189	16	10	1	1097882263067	1097882277306
559	19	11	19	38	1789794418059095040	1789794418059100160	1789794418059101184	1789794418059106304	1789794418059107328	5205	4	12	1	1097882294119	1097882307912
560	19	14	19	38	1789794418059107328	1789794418059113472	1789794418059113472	1789794418059122688	1789794418059123712	5209	4	16	2	1097882326017	1097882349441
561	19	17	19	38	1789794418059123712	1789794418059128832	1789794418059128832	1789794418059134976	1789794418059136000	5213	4	20	1	1097882366175	1097882379966
562	19	19	3	38	1789794418059136000	1789794418059137024	1789794418059137024	1789794418059138048	1789794418059139072	5217	1	22	1	1097882386223	1097882389141
