slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4362	92	49	228	57	1789550444511349760	1789550444511350784	1789550444511350784	1789550444511351808	1789550444511353856	14696	1	62	1	32779984780788	32779984783899
4363	92	49	484	57	1789550444511353856	1789550444511353856	1789550444511353856	1789550444511354880	1789550444511355904	14697	0	62	1	32779984788378	32779984791512
4364	92	52	228	57	1789550444511355904	1789550444511356928	1789550444511356928	1789550444511357952	1789550444511358976	14697	1	65	1	32779984797825	32779984800290
4365	92	52	484	57	1789550444511358976	1789550444511360000	1789550444511360000	1789550444511360000	1789550444511361024	14698	0	65	1	32779984804547	32779984806596
4366	92	51	228	57	1789550444511362048	1789550444511362048	1789550444511362048	1789550444511363072	1789550444511364096	14698	0	64	1	32779984810677	32779984812819
4367	92	51	484	57	1789550444511364096	1789550444511364096	1789550444511364096	1789550444511365120	1789550444511366144	14698	0	64	1	32779984816880	32779984818925
4368	92	53	228	57	1789550444511366144	1789550444511368192	1789550444511368192	1789550444511386624	1789550444511388672	14698	2	66	3	32779984828311	32779984879298
4369	92	53	484	57	1789550444511388672	1789550444511388672	1789550444511388672	1789550444511407104	1789550444511408128	14700	0	66	3	32779984884189	32779984934374
4370	92	58	80	57	1789550444511408128	1789550444511476736	1789550444511476736	1789550444511479808	1789550444511480832	14700	16	74	2	32779985127300	32779985134725
4371	93	0	93	59	1789550444510659584	1789550444510659584	1789550444510659584	1789550444510661632	1789550444510662656	14716	0	0	0	32786341997660	32786342002838
4372	93	5	209	59	1789550444510663680	1789550444510689280	1789550444510689280	1789550444510690304	1789550444510691328	14716	1	4	1	32786342078323	32786342081389
4373	93	5	465	59	1789550444510692352	1789550444510692352	1789550444510692352	1789550444510693376	1789550444510694400	14717	0	4	1	32786342085877	32786342088914
4374	93	4	209	59	1789550444510694400	1789550444510695424	1789550444510695424	1789550444510696448	1789550444510697472	14717	1	3	1	32786342095069	32786342097905
4375	93	4	465	59	1789550444510697472	1789550444510697472	1789550444510698496	1789550444510699520	1789550444510700544	14718	0	3	1	32786342102304	32786342105087
4376	93	7	209	59	1789550444510700544	1789550444510701568	1789550444510701568	1789550444510702592	1789550444510703616	14718	1	6	1	32786342111255	32786342114064
4377	93	7	465	59	1789550444510703616	1789550444510703616	1789550444510703616	1789550444510704640	1789550444510705664	14719	0	6	1	32786342117984	32786342119969
4378	93	6	209	59	1789550444510705664	1789550444510705664	1789550444510705664	1789550444510706688	1789550444510707712	14719	0	5	1	32786342123917	32786342126230
4379	93	6	465	59	1789550444510707712	1789550444510707712	1789550444510707712	1789550444510708736	1789550444510709760	14719	0	5	1	32786342129864	32786342131798
4380	93	8	209	59	1789550444510709760	1789550444510713856	1789550444510713856	1789550444510732288	1789550444510734336	14719	2	7	3	32786342145938	32786342197397
4381	93	8	465	59	1789550444510734336	1789550444510734336	1789550444510734336	1789550444510752768	1789550444510753792	14721	0	7	3	32786342202097	32786342251381
4382	93	13	61	59	1789550444510753792	1789550444510822400	1789550444510822400	1789550444510825472	1789550444510826496	14721	16	14	2	32786342445130	32786342452414
4383	93	20	45	59	1789550444510826496	1789550444510908416	1789550444510908416	1789550444510909440	1789550444510910464	14737	1	23	1	32786342682054	32786342684841
4384	93	20	301	59	1789550444510910464	1789550444510911488	1789550444510911488	1789550444510912512	1789550444510913536	14738	0	23	1	32786342689280	32786342692097
4385	93	19	45	59	1789550444510913536	1789550444510914560	1789550444510914560	1789550444510915584	1789550444510916608	14738	1	22	1	32786342698292	32786342701331
4386	93	19	301	59	1789550444510916608	1789550444510916608	1789550444510916608	1789550444510918656	1789550444510919680	14739	0	22	1	32786342705618	32786342708672
4387	93	22	45	59	1789550444510919680	1789550444510920704	1789550444510920704	1789550444510921728	1789550444510922752	14739	1	25	1	32786342714909	32786342717494
4388	93	22	301	59	1789550444510922752	1789550444510922752	1789550444510922752	1789550444510923776	1789550444510924800	14740	0	25	1	32786342721550	32786342723216
4389	93	21	45	59	1789550444510924800	1789550444510924800	1789550444510924800	1789550444510925824	1789550444510926848	14740	0	24	1	32786342727114	32786342728964
4390	93	21	301	59	1789550444510926848	1789550444510926848	1789550444510926848	1789550444510927872	1789550444510928896	14740	0	24	1	32786342732903	32786342734807
4391	93	23	45	59	1789550444510928896	1789550444510931968	1789550444510931968	1789550444510954496	1789550444510957568	14740	2	26	3	32786342746849	32786342808653
4392	93	23	301	59	1789550444510957568	1789550444510958592	1789550444510958592	1789550444510976000	1789550444510977024	14742	0	26	3	32786342819002	32786342867510
4393	93	25	41	59	1789550444510977024	1789550444511012864	1789550444511012864	1789550444511014912	1789550444511015936	14742	4	31	1	32786342969947	32786342975075
4394	93	30	21	59	1789550444511015936	1789550444511097856	1789550444511097856	1789550444511099904	1789550444511100928	14746	4	38	1	32786343204267	32786343209413
4395	93	35	137	59	1789550444511100928	1789550444511127552	1789550444511127552	1789550444511128576	1789550444511129600	14750	1	43	1	32786343286030	32786343289110
4396	93	35	393	59	1789550444511129600	1789550444511130624	1789550444511130624	1789550444511131648	1789550444511132672	14751	0	43	1	32786343293456	32786343296531
4397	93	34	137	59	1789550444511132672	1789550444511133696	1789550444511133696	1789550444511134720	1789550444511135744	14751	1	42	1	32786343302596	32786343305676
4398	93	34	393	59	1789550444511135744	1789550444511136768	1789550444511136768	1789550444511137792	1789550444511138816	14752	0	42	1	32786343310195	32786343313268
4399	93	37	137	59	1789550444511138816	1789550444511139840	1789550444511139840	1789550444511140864	1789550444511141888	14752	1	45	1	32786343319415	32786343321756
4400	93	37	393	59	1789550444511141888	1789550444511141888	1789550444511141888	1789550444511142912	1789550444511143936	14753	0	45	1	32786343325813	32786343327735
4401	93	36	137	59	1789550444511143936	1789550444511143936	1789550444511143936	1789550444511144960	1789550444511145984	14753	0	44	1	32786343331635	32786343333749
4402	93	36	393	59	1789550444511145984	1789550444511145984	1789550444511145984	1789550444511147008	1789550444511148032	14753	0	44	1	32786343337681	32786343339624
4403	93	38	137	59	1789550444511148032	1789550444511151104	1789550444511151104	1789550444511168512	1789550444511170560	14753	2	46	3	32786343350945	32786343399952
4404	93	38	393	59	1789550444511170560	1789550444511170560	1789550444511170560	1789550444511188992	1789550444511190016	14755	0	46	3	32786343404804	32786343453834
4405	93	41	5	59	1789550444511190016	1789550444511236096	1789550444511236096	1789550444511257600	1789550444511259648	14755	128	52	1	32786343585865	32786343645591
4406	93	45	113	59	1789550444511259648	1789550444511315968	1789550444511315968	1789550444511318016	1789550444511319040	14883	4	58	1	32786343805458	32786343810617
4407	93	50	229	59	1789550444511319040	1789550444511344640	1789550444511344640	1789550444511345664	1789550444511346688	14887	1	63	1	32786343884350	32786343887474
4408	93	50	485	59	1789550444511347712	1789550444511347712	1789550444511347712	1789550444511348736	1789550444511349760	14888	0	63	1	32786343891924	32786343895013
4409	93	49	229	59	1789550444511349760	1789550444511350784	1789550444511350784	1789550444511351808	1789550444511352832	14888	1	62	1	32786343901243	32786343904041
4410	93	49	485	59	1789550444511352832	1789550444511353856	1789550444511353856	1789550444511354880	1789550444511355904	14889	0	62	1	32786343908493	32786343911553
4411	93	52	229	59	1789550444511355904	1789550444511356928	1789550444511356928	1789550444511357952	1789550444511358976	14889	1	65	1	32786343917640	32786343920236
4412	93	52	485	59	1789550444511358976	1789550444511358976	1789550444511358976	1789550444511360000	1789550444511361024	14890	0	65	1	32786343924114	32786343925972
4413	93	51	229	59	1789550444511361024	1789550444511361024	1789550444511361024	1789550444511362048	1789550444511363072	14890	0	64	1	32786343929848	32786343931925
4414	93	51	485	59	1789550444511363072	1789550444511363072	1789550444511363072	1789550444511364096	1789550444511365120	14890	0	64	1	32786343935827	32786343937767
4415	93	53	229	59	1789550444511365120	1789550444511368192	1789550444511368192	1789550444511386624	1789550444511388672	14890	2	66	3	32786343949256	32786344000801
4416	93	53	485	59	1789550444511388672	1789550444511388672	1789550444511388672	1789550444511407104	1789550444511408128	14892	0	66	3	32786344005515	32786344054937
4417	93	58	81	59	1789550444511408128	1789550444511476736	1789550444511476736	1789550444511479808	1789550444511480832	14892	16	74	2	32786344248412	32786344255579
4418	94	0	94	61	1789550444510659584	1789550444510659584	1789550444510659584	1789550444510661632	1789550444510662656	14908	0	0	0	32751416046628	32751416051617
4419	94	5	210	61	1789550444510662656	1789550444510689280	1789550444510689280	1789550444510690304	1789550444510691328	14908	1	4	1	32751416127080	32751416130077
4420	94	5	466	61	1789550444510691328	1789550444510692352	1789550444510692352	1789550444510693376	1789550444510694400	14909	0	4	1	32751416134334	32751416137267
4421	94	4	210	61	1789550444510694400	1789550444510695424	1789550444510695424	1789550444510696448	1789550444510697472	14909	1	3	1	32751416143185	32751416145951
4422	94	4	466	61	1789550444510697472	1789550444510697472	1789550444510697472	1789550444510698496	1789550444510699520	14910	0	3	1	32751416150178	32751416152933
4423	94	7	210	61	1789550444510700544	1789550444510700544	1789550444510700544	1789550444510701568	1789550444510702592	14910	1	6	1	32751416158825	32751416161509
4424	94	7	466	61	1789550444510702592	1789550444510703616	1789550444510703616	1789550444510703616	1789550444510704640	14911	0	6	1	32751416165227	32751416167066
4425	94	6	210	61	1789550444510704640	1789550444510704640	1789550444510705664	1789550444510705664	1789550444510706688	14911	0	5	1	32751416170774	32751416172826
4426	94	6	466	61	1789550444510707712	1789550444510707712	1789550444510707712	1789550444510707712	1789550444510708736	14911	0	5	1	32751416176719	32751416178402
4427	94	8	210	61	1789550444510708736	1789550444510713856	1789550444510713856	1789550444510732288	1789550444510733312	14911	2	7	3	32751416194606	32751416245507
4428	94	8	466	61	1789550444510734336	1789550444510734336	1789550444510734336	1789550444510752768	1789550444510753792	14913	0	7	3	32751416250137	32751416299967
4429	94	13	62	61	1789550444510753792	1789550444510822400	1789550444510822400	1789550444510825472	1789550444510826496	14913	16	14	2	32751416493329	32751416500306
4430	94	20	46	61	1789550444510826496	1789550444510908416	1789550444510908416	1789550444510909440	1789550444510910464	14929	1	23	1	32751416729816	32751416732529
4431	94	20	302	61	1789550444510910464	1789550444510910464	1789550444510911488	1789550444510912512	1789550444510913536	14930	0	23	1	32751416736772	32751416739522
4432	94	19	46	61	1789550444510913536	1789550444510914560	1789550444510914560	1789550444510915584	1789550444510916608	14930	1	22	1	32751416745460	32751416748188
4433	94	19	302	61	1789550444510916608	1789550444510916608	1789550444510916608	1789550444510917632	1789550444510918656	14931	0	22	1	32751416752446	32751416755351
4434	94	22	46	61	1789550444510918656	1789550444510919680	1789550444510919680	1789550444510920704	1789550444510921728	14931	1	25	1	32751416761367	32751416763641
4435	94	22	302	61	1789550444510921728	1789550444510921728	1789550444510922752	1789550444510922752	1789550444510923776	14932	0	25	1	32751416767661	32751416769371
4436	94	21	46	61	1789550444510923776	1789550444510923776	1789550444510923776	1789550444510924800	1789550444510925824	14932	0	24	1	32751416773281	32751416775147
4437	94	21	302	61	1789550444510925824	1789550444510925824	1789550444510925824	1789550444510926848	1789550444510927872	14932	0	24	1	32751416778774	32751416780565
4438	94	23	46	61	1789550444510927872	1789550444510931968	1789550444510931968	1789550444510954496	1789550444510957568	14932	2	26	3	32751416794528	32751416855775
4439	94	23	302	61	1789550444510957568	1789550444510957568	1789550444510957568	1789550444510976000	1789550444510977024	14934	0	26	3	32751416866039	32751416914203
4440	94	25	42	61	1789550444510977024	1789550444511012864	1789550444511012864	1789550444511014912	1789550444511015936	14934	4	31	1	32751417017388	32751417022359
4441	94	30	22	61	1789550444511015936	1789550444511097856	1789550444511097856	1789550444511099904	1789550444511100928	14938	4	38	1	32751417251301	32751417256257
4442	94	35	138	61	1789550444511100928	1789550444511127552	1789550444511127552	1789550444511128576	1789550444511129600	14942	1	43	1	32751417332923	32751417335886
4443	94	35	394	61	1789550444511129600	1789550444511130624	1789550444511130624	1789550444511131648	1789550444511132672	14943	0	43	1	32751417340226	32751417343009
4444	94	34	138	61	1789550444511132672	1789550444511133696	1789550444511133696	1789550444511134720	1789550444511135744	14943	1	42	1	32751417349003	32751417351783
4445	94	34	394	61	1789550444511135744	1789550444511135744	1789550444511135744	1789550444511136768	1789550444511137792	14944	0	42	1	32751417356056	32751417359002
4446	94	37	138	61	1789550444511138816	1789550444511138816	1789550444511138816	1789550444511139840	1789550444511140864	14944	1	45	1	32751417364780	32751417367038
4447	94	37	394	61	1789550444511140864	1789550444511140864	1789550444511141888	1789550444511141888	1789550444511142912	14945	0	45	1	32751417370965	32751417372868
4448	94	36	138	61	1789550444511142912	1789550444511142912	1789550444511143936	1789550444511143936	1789550444511144960	14945	0	44	1	32751417376567	32751417378620
4449	94	36	394	61	1789550444511144960	1789550444511145984	1789550444511145984	1789550444511145984	1789550444511147008	14945	0	44	1	32751417382373	32751417384180
4450	94	38	138	61	1789550444511147008	1789550444511151104	1789550444511151104	1789550444511169536	1789550444511170560	14945	2	46	3	32751417397644	32751417447391
4451	94	38	394	61	1789550444511170560	1789550444511170560	1789550444511170560	1789550444511188992	1789550444511191040	14947	0	46	3	32751417452037	32751417502370
4452	94	41	6	61	1789550444511191040	1789550444511236096	1789550444511236096	1789550444511258624	1789550444511259648	14947	128	52	1	32751417631947	32751417692610
4453	94	45	114	61	1789550444511259648	1789550444511315968	1789550444511315968	1789550444511318016	1789550444511319040	15075	4	58	1	32751417851474	32751417856453
4454	94	50	230	61	1789550444511319040	1789550444511345664	1789550444511345664	1789550444511346688	1789550444511348736	15079	1	63	1	32751417933338	32751417936484
4455	94	50	486	61	1789550444511348736	1789550444511348736	1789550444511348736	1789550444511349760	1789550444511350784	15080	0	63	1	32751417940969	32751417943805
4456	94	49	230	61	1789550444511350784	1789550444511351808	1789550444511351808	1789550444511352832	1789550444511353856	15080	1	62	1	32751417950054	32751417952625
4457	94	49	486	61	1789550444511353856	1789550444511353856	1789550444511353856	1789550444511355904	1789550444511356928	15081	0	62	1	32751417956807	32751417959779
4458	94	52	230	61	1789550444511356928	1789550444511357952	1789550444511357952	1789550444511357952	1789550444511358976	15081	1	65	1	32751417965769	32751417967726
4459	94	52	486	61	1789550444511358976	1789550444511360000	1789550444511360000	1789550444511360000	1789550444511361024	15082	0	65	1	32751417971496	32751417973354
4460	94	51	230	61	1789550444511361024	1789550444511362048	1789550444511362048	1789550444511362048	1789550444511363072	15082	0	64	1	32751417977079	32751417978730
4461	94	51	486	61	1789550444511363072	1789550444511363072	1789550444511364096	1789550444511364096	1789550444511365120	15082	0	64	1	32751417982273	32751417984496
4462	94	53	230	61	1789550444511365120	1789550444511368192	1789550444511368192	1789550444511386624	1789550444511388672	15082	2	66	3	32751417995040	32751418046630
4463	94	53	486	61	1789550444511388672	1789550444511388672	1789550444511388672	1789550444511407104	1789550444511408128	15084	0	66	3	32751418051272	32751418100728
4464	94	58	82	61	1789550444511408128	1789550444511476736	1789550444511476736	1789550444511479808	1789550444511480832	15084	16	74	2	32751418293615	32751418300553
4465	95	0	95	63	1789550444510659584	1789550444510659584	1789550444510659584	1789550444510661632	1789550444510662656	15100	0	0	0	32776016144925	32776016150191
4466	95	5	211	63	1789550444510663680	1789550444510689280	1789550444510689280	1789550444510690304	1789550444510691328	15100	1	4	1	32776016225788	32776016228883
4467	95	5	467	63	1789550444510692352	1789550444510692352	1789550444510692352	1789550444510693376	1789550444510694400	15101	0	4	1	32776016233386	32776016236444
4468	95	4	211	63	1789550444510694400	1789550444510695424	1789550444510695424	1789550444510696448	1789550444510697472	15101	1	3	1	32776016242710	32776016245767
4469	95	4	467	63	1789550444510698496	1789550444510698496	1789550444510698496	1789550444510699520	1789550444510700544	15102	0	3	1	32776016250301	32776016253161
4470	95	7	211	63	1789550444510700544	1789550444510701568	1789550444510701568	1789550444510702592	1789550444510703616	15102	1	6	1	32776016259544	32776016261914
4471	95	7	467	63	1789550444510703616	1789550444510703616	1789550444510703616	1789550444510704640	1789550444510705664	15103	0	6	1	32776016266047	32776016267933
4472	95	6	211	63	1789550444510705664	1789550444510705664	1789550444510705664	1789550444510706688	1789550444510707712	15103	0	5	1	32776016271902	32776016274031
4473	95	6	467	63	1789550444510707712	1789550444510708736	1789550444510708736	1789550444510708736	1789550444510709760	15103	0	5	1	32776016277959	32776016279616
4474	95	8	211	63	1789550444510709760	1789550444510713856	1789550444510713856	1789550444510732288	1789550444510733312	15103	2	7	3	32776016293416	32776016343825
4475	95	8	467	63	1789550444510734336	1789550444510734336	1789550444510734336	1789550444510751744	1789550444510752768	15105	0	7	3	32776016348528	32776016396729
4476	95	13	63	63	1789550444510752768	1789550444510822400	1789550444510822400	1789550444510825472	1789550444510826496	15105	16	14	2	32776016592279	32776016599602
4477	95	20	47	63	1789550444510826496	1789550444510908416	1789550444510908416	1789550444510909440	1789550444510910464	15121	1	23	1	32776016829197	32776016832063
4478	95	20	303	63	1789550444510911488	1789550444510911488	1789550444510911488	1789550444510912512	1789550444510913536	15122	0	23	1	32776016836516	32776016839369
4479	95	19	47	63	1789550444510913536	1789550444510914560	1789550444510914560	1789550444510915584	1789550444510916608	15122	1	22	1	32776016845647	32776016848482
4480	95	19	303	63	1789550444510916608	1789550444510916608	1789550444510917632	1789550444510918656	1789550444510919680	15123	0	22	1	32776016852951	32776016855765
4481	95	22	47	63	1789550444510919680	1789550444510920704	1789550444510920704	1789550444510921728	1789550444510922752	15123	1	25	1	32776016862078	32776016864700
4482	95	22	303	63	1789550444510922752	1789550444510922752	1789550444510922752	1789550444510923776	1789550444510924800	15124	0	25	1	32776016868667	32776016870588
4483	95	21	47	63	1789550444510924800	1789550444510924800	1789550444510924800	1789550444510925824	1789550444510926848	15124	0	24	1	32776016874305	32776016876215
4484	95	21	303	63	1789550444510926848	1789550444510926848	1789550444510926848	1789550444510927872	1789550444510928896	15124	0	24	1	32776016880173	32776016882002
4485	95	23	47	63	1789550444510928896	1789550444510931968	1789550444510931968	1789550444510954496	1789550444510956544	15124	2	26	3	32776016893954	32776016955192
4486	95	23	303	63	1789550444510957568	1789550444510957568	1789550444510958592	1789550444510976000	1789550444510977024	15126	0	26	3	32776016966111	32776017014689
4487	95	25	43	63	1789550444510977024	1789550444511012864	1789550444511012864	1789550444511014912	1789550444511015936	15126	4	31	1	32776017116805	32776017122062
4488	95	30	23	63	1789550444511015936	1789550444511097856	1789550444511097856	1789550444511099904	1789550444511100928	15130	4	38	1	32776017350952	32776017356157
4489	95	35	139	63	1789550444511100928	1789550444511127552	1789550444511127552	1789550444511128576	1789550444511129600	15134	1	43	1	32776017432821	32776017435910
4490	95	35	395	63	1789550444511130624	1789550444511130624	1789550444511130624	1789550444511131648	1789550444511132672	15135	0	43	1	32776017440281	32776017443379
4491	95	34	139	63	1789550444511132672	1789550444511133696	1789550444511133696	1789550444511134720	1789550444511136768	15135	1	42	1	32776017449737	32776017452826
4492	95	34	395	63	1789550444511136768	1789550444511136768	1789550444511136768	1789550444511137792	1789550444511138816	15136	0	42	1	32776017457437	32776017460320
4493	95	37	139	63	1789550444511138816	1789550444511139840	1789550444511139840	1789550444511140864	1789550444511141888	15136	1	45	1	32776017466548	32776017468898
4494	95	37	395	63	1789550444511141888	1789550444511141888	1789550444511141888	1789550444511142912	1789550444511143936	15137	0	45	1	32776017473030	32776017474912
4495	95	36	139	63	1789550444511143936	1789550444511143936	1789550444511143936	1789550444511144960	1789550444511145984	15137	0	44	1	32776017478860	32776017481000
4496	95	36	395	63	1789550444511147008	1789550444511147008	1789550444511147008	1789550444511147008	1789550444511148032	15137	0	44	1	32776017485192	32776017487151
4497	95	38	139	63	1789550444511149056	1789550444511151104	1789550444511151104	1789550444511169536	1789550444511170560	15137	2	46	3	32776017497751	32776017546997
4498	95	38	395	63	1789550444511170560	1789550444511170560	1789550444511170560	1789550444511188992	1789550444511191040	15139	0	46	3	32776017551872	32776017602037
4499	95	41	7	63	1789550444511191040	1789550444511236096	1789550444511236096	1789550444511258624	1789550444511259648	15139	128	52	1	32776017732295	32776017793510
4500	95	45	115	63	1789550444511259648	1789550444511315968	1789550444511315968	1789550444511318016	1789550444511319040	15267	4	58	1	32776017951859	32776017957085
4501	95	50	231	63	1789550444511319040	1789550444511344640	1789550444511344640	1789550444511345664	1789550444511346688	15271	1	63	1	32776018030840	32776018033782
4502	95	50	487	63	1789550444511347712	1789550444511347712	1789550444511347712	1789550444511348736	1789550444511349760	15272	0	63	1	32776018038274	32776018041384
4503	95	49	231	63	1789550444511349760	1789550444511350784	1789550444511350784	1789550444511351808	1789550444511352832	15272	1	62	1	32776018047483	32776018050513
4504	95	49	487	63	1789550444511352832	1789550444511353856	1789550444511353856	1789550444511354880	1789550444511355904	15273	0	62	1	32776018054991	32776018058090
4505	95	52	231	63	1789550444511355904	1789550444511356928	1789550444511356928	1789550444511357952	1789550444511358976	15273	1	65	1	32776018064337	32776018066776
4506	95	52	487	63	1789550444511358976	1789550444511358976	1789550444511358976	1789550444511360000	1789550444511361024	15274	0	65	1	32776018071000	32776018072892
4507	95	51	231	63	1789550444511361024	1789550444511361024	1789550444511361024	1789550444511362048	1789550444511363072	15274	0	64	1	32776018076833	32776018078915
4508	95	51	487	63	1789550444511363072	1789550444511363072	1789550444511364096	1789550444511364096	1789550444511365120	15274	0	64	1	32776018082875	32776018084690
4509	95	53	231	63	1789550444511365120	1789550444511368192	1789550444511368192	1789550444511387648	1789550444511388672	15274	2	66	3	32776018095770	32776018147574
4510	95	53	487	63	1789550444511388672	1789550444511388672	1789550444511388672	1789550444511407104	1789550444511408128	15276	0	66	3	32776018152295	32776018202117
4511	95	58	83	63	1789550444511408128	1789550444511476736	1789550444511476736	1789550444511479808	1789550444511480832	15276	16	74	2	32776018394710	32776018402039
4512	96	0	96	65	1789550444510659584	1789550444510659584	1789550444510659584	1789550444510661632	1789550444510663680	15292	0	0	0	32786334783978	32786334789531
4513	96	5	212	65	1789550444510663680	1789550444510689280	1789550444510689280	1789550444510690304	1789550444510692352	15292	1	4	1	32786334864937	32786334868149
4514	96	5	468	65	1789550444510692352	1789550444510692352	1789550444510692352	1789550444510693376	1789550444510694400	15293	0	4	1	32786334872816	32786334876005
4515	96	4	212	65	1789550444510695424	1789550444510695424	1789550444510695424	1789550444510697472	1789550444510698496	15293	1	3	1	32786334882543	32786334885733
4516	96	4	468	65	1789550444510698496	1789550444510698496	1789550444510698496	1789550444510699520	1789550444510701568	15294	0	3	1	32786334890207	32786334893376
4517	96	7	212	65	1789550444510701568	1789550444510701568	1789550444510702592	1789550444510703616	1789550444510704640	15294	1	6	1	32786334899832	32786334902553
4518	96	7	468	65	1789550444510704640	1789550444510704640	1789550444510704640	1789550444510705664	1789550444510706688	15295	0	6	1	32786334906737	32786334908787
4519	96	6	212	65	1789550444510706688	1789550444510706688	1789550444510706688	1789550444510707712	1789550444510708736	15295	0	5	1	32786334912826	32786334915002
4520	96	6	468	65	1789550444510708736	1789550444510708736	1789550444510708736	1789550444510709760	1789550444510710784	15295	0	5	1	32786334919199	32786334921237
4521	96	8	212	65	1789550444510710784	1789550444510713856	1789550444510713856	1789550444510732288	1789550444510734336	15295	2	7	3	32786334932588	32786334983868
4522	96	8	468	65	1789550444510734336	1789550444510734336	1789550444510734336	1789550444510752768	1789550444510753792	15297	0	7	3	32786334988933	32786335037885
4523	96	13	64	65	1789550444510753792	1789550444510822400	1789550444510822400	1789550444510825472	1789550444510826496	15297	16	14	2	32786335231748	32786335239452
4524	96	20	48	65	1789550444510826496	1789550444510908416	1789550444510908416	1789550444510909440	1789550444510911488	15313	1	23	1	32786335468472	32786335471743
4525	96	20	304	65	1789550444510911488	1789550444510911488	1789550444510911488	1789550444510912512	1789550444510913536	15314	0	23	1	32786335476196	32786335479133
4526	96	19	48	65	1789550444510913536	1789550444510914560	1789550444510914560	1789550444510915584	1789550444510917632	15314	1	22	1	32786335485667	32786335488795
4527	96	19	304	65	1789550444510917632	1789550444510917632	1789550444510917632	1789550444510918656	1789550444510919680	15315	0	22	1	32786335493337	32786335496527
4528	96	22	48	65	1789550444510920704	1789550444510920704	1789550444510920704	1789550444510921728	1789550444510922752	15315	1	25	1	32786335502896	32786335505394
4529	96	22	304	65	1789550444510923776	1789550444510923776	1789550444510923776	1789550444510923776	1789550444510925824	15316	0	25	1	32786335509720	32786335511663
4530	96	21	48	65	1789550444510925824	1789550444510925824	1789550444510925824	1789550444510926848	1789550444510927872	15316	0	24	1	32786335515802	32786335517827
4531	96	21	304	65	1789550444510927872	1789550444510927872	1789550444510927872	1789550444510928896	1789550444510929920	15316	0	24	1	32786335521890	32786335523851
4532	96	23	48	65	1789550444510929920	1789550444510931968	1789550444510931968	1789550444510953472	1789550444510956544	15316	2	26	3	32786335533301	32786335592975
4533	96	23	304	65	1789550444510956544	1789550444510956544	1789550444510957568	1789550444510976000	1789550444510977024	15318	0	26	3	32786335602074	32786335652837
4534	96	25	44	65	1789550444510977024	1789550444511012864	1789550444511012864	1789550444511014912	1789550444511015936	15318	4	31	1	32786335756277	32786335761773
4535	96	30	24	65	1789550444511015936	1789550444511097856	1789550444511097856	1789550444511099904	1789550444511100928	15322	4	38	1	32786335990464	32786335995856
4536	96	35	140	65	1789550444511100928	1789550444511127552	1789550444511127552	1789550444511128576	1789550444511129600	15326	1	43	1	32786336072337	32786336075272
4537	96	35	396	65	1789550444511130624	1789550444511130624	1789550444511130624	1789550444511131648	1789550444511132672	15327	0	43	1	32786336079984	32786336083203
4538	96	34	140	65	1789550444511132672	1789550444511133696	1789550444511133696	1789550444511134720	1789550444511136768	15327	1	42	1	32786336089771	32786336093002
4539	96	34	396	65	1789550444511136768	1789550444511136768	1789550444511136768	1789550444511137792	1789550444511139840	15328	0	42	1	32786336097522	32786336100748
4540	96	37	140	65	1789550444511139840	1789550444511139840	1789550444511140864	1789550444511140864	1789550444511142912	15328	1	45	1	32786336107244	32786336109672
4541	96	37	396	65	1789550444511142912	1789550444511142912	1789550444511142912	1789550444511143936	1789550444511144960	15329	0	45	1	32786336113966	32786336115855
4542	96	36	140	65	1789550444511144960	1789550444511144960	1789550444511144960	1789550444511145984	1789550444511147008	15329	0	44	1	32786336119921	32786336122155
4543	96	36	396	65	1789550444511147008	1789550444511147008	1789550444511147008	1789550444511148032	1789550444511149056	15329	0	44	1	32786336126275	32786336128324
4544	96	38	140	65	1789550444511149056	1789550444511151104	1789550444511151104	1789550444511169536	1789550444511170560	15329	2	46	3	32786336137241	32786336186807
4545	96	38	396	65	1789550444511170560	1789550444511170560	1789550444511170560	1789550444511188992	1789550444511190016	15331	0	46	3	32786336191716	32786336240388
4546	96	42	0	65	1789550444511190016	1789550444511236096	1789550444511236096	1789550444511258624	1789550444511259648	15331	128	53	1	32786336372012	32786336433485
4547	96	45	116	65	1789550444511260672	1789550444511315968	1789550444511315968	1789550444511318016	1789550444511319040	15459	4	58	1	32786336591486	32786336596966
4548	96	50	232	65	1789550444511319040	1789550444511344640	1789550444511344640	1789550444511345664	1789550444511347712	15463	1	63	1	32786336670530	32786336673800
4549	96	50	488	65	1789550444511347712	1789550444511347712	1789550444511347712	1789550444511348736	1789550444511349760	15464	0	63	1	32786336678402	32786336681327
4550	96	49	232	65	1789550444511349760	1789550444511350784	1789550444511350784	1789550444511351808	1789550444511353856	15464	1	62	1	32786336687818	32786336690725
4551	96	49	488	65	1789550444511353856	1789550444511353856	1789550444511353856	1789550444511354880	1789550444511355904	15465	0	62	1	32786336695343	32786336698569
4552	96	52	232	65	1789550444511356928	1789550444511356928	1789550444511356928	1789550444511357952	1789550444511358976	15465	1	65	1	32786336705158	32786336707593
4553	96	52	488	65	1789550444511360000	1789550444511360000	1789550444511360000	1789550444511361024	1789550444511362048	15466	0	65	1	32786336711900	32786336713935
4554	96	51	232	65	1789550444511362048	1789550444511362048	1789550444511362048	1789550444511363072	1789550444511364096	15466	0	64	1	32786336717980	32786336720380
