slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6902	97	22	609	67	1789234440650952704	1789234440650952704	1789234440650952704	1789234440650952704	1789234440650954752	43646	0	25	1	14719992267355	14719992268674
6903	97	22	865	67	1789234440650954752	1789234440650954752	1789234440650954752	1789234440650955776	1789234440650956800	43646	0	25	1	14719992272929	14719992274231
6904	97	21	97	67	1789234440650956800	1789234440650956800	1789234440650956800	1789234440650957824	1789234440650958848	43646	0	24	1	14719992278481	14719992280090
6905	97	21	353	67	1789234440650958848	1789234440650958848	1789234440650959872	1789234440650959872	1789234440650960896	43646	0	24	1	14719992284341	14719992285872
6906	97	21	609	67	1789234440650961920	1789234440650961920	1789234440650961920	1789234440650961920	1789234440650963968	43646	0	24	1	14719992290111	14719992291641
6907	97	21	865	67	1789234440650963968	1789234440650963968	1789234440650963968	1789234440650964992	1789234440650966016	43646	0	24	1	14719992295898	14719992297458
6908	97	23	97	67	1789234440650966016	1789234440651001856	1789234440651001856	1789234440651080704	1789234440651083776	43646	2	26	3	14719992391941	14719992589460
6909	97	23	353	67	1789234440651084800	1789234440651084800	1789234440651085824	1789234440651163648	1789234440651166720	43648	0	26	3	14719992601135	14719992797820
6910	97	23	609	67	1789234440651166720	1789234440651166720	1789234440651166720	1789234440651252736	1789234440651253760	43648	0	26	3	14719992805445	14719993020085
6911	97	23	865	67	1789234440651254784	1789234440651254784	1789234440651254784	1789234440651332608	1789234440651333632	43648	0	26	3	14719993025197	14719993220751
6912	97	23	1121	67	1789234440651334656	1789234440651334656	1789234440651334656	1789234440651409408	1789234440651410432	43648	0	26	3	14719993225844	14719993413951
6913	97	23	1377	67	1789234440651411456	1789234440651411456	1789234440651411456	1789234440651487232	1789234440651489280	43648	0	26	3	14719993419099	14719993611212
6914	97	23	1633	67	1789234440651489280	1789234440651489280	1789234440651489280	1789234440651560960	1789234440651563008	43648	0	26	3	14719993616309	14719993797548
6915	97	23	1889	67	1789234440651563008	1789234440651563008	1789234440651563008	1789234440651625472	1789234440651626496	43648	0	26	3	14719993802583	14719993959148
6916	97	25	97	67	1789234440651627520	1789234440651700224	1789234440651700224	1789234440651702272	1789234440651704320	43648	4	31	1	14719994147832	14719994152989
6917	97	25	353	67	1789234440651704320	1789234440651705344	1789234440651705344	1789234440651707392	1789234440651708416	43652	4	31	1	14719994159880	14719994165024
6918	97	28	97	67	1789234440651709440	1789234440651763712	1789234440651763712	1789234440651766784	1789234440651768832	43656	16	34	2	14719994307916	14719994315466
6919	97	28	353	67	1789234440651768832	1789234440651769856	1789234440651769856	1789234440651772928	1789234440651773952	43672	16	34	2	14719994322311	14719994329688
6920	98	0	98	69	1789234440649878528	1789234440649878528	1789234440649878528	1789234440649880576	1789234440649882624	43688	0	0	0	14727751826614	14727751832068
6921	98	0	354	69	1789234440649882624	1789234440649882624	1789234440649882624	1789234440649884672	1789234440649885696	43688	0	0	0	14727751836792	14727751841940
6922	98	5	98	69	1789234440649886720	1789234440649914368	1789234440649914368	1789234440649915392	1789234440649917440	43688	1	4	1	14727751917234	14727751919816
6923	98	5	354	69	1789234440649917440	1789234440649917440	1789234440649917440	1789234440649918464	1789234440649920512	43689	0	4	1	14727751924819	14727751927407
6924	98	5	610	69	1789234440649920512	1789234440649920512	1789234440649920512	1789234440649921536	1789234440649923584	43689	0	4	1	14727751932433	14727751935008
6925	98	5	866	69	1789234440649923584	1789234440649923584	1789234440649923584	1789234440649924608	1789234440649926656	43689	0	4	1	14727751940024	14727751942602
6926	98	4	98	69	1789234440649926656	1789234440649942016	1789234440649942016	1789234440649943040	1789234440649945088	43689	1	3	1	14727751986868	14727751989468
6927	98	4	354	69	1789234440649945088	1789234440649945088	1789234440649945088	1789234440649946112	1789234440649948160	43690	0	3	1	14727751994456	14727751997065
6928	98	4	610	69	1789234440649948160	1789234440649948160	1789234440649948160	1789234440649949184	1789234440649951232	43690	0	3	1	14727752002061	14727752004624
6929	98	4	866	69	1789234440649951232	1789234440649951232	1789234440649951232	1789234440649952256	1789234440649954304	43690	0	3	1	14727752009623	14727752012222
6930	98	4	1122	69	1789234440649954304	1789234440649954304	1789234440649954304	1789234440649955328	1789234440649957376	43690	0	3	1	14727752017245	14727752019833
6931	98	4	1378	69	1789234440649957376	1789234440649957376	1789234440649957376	1789234440649958400	1789234440649960448	43690	0	3	1	14727752024866	14727752027482
6932	98	4	1634	69	1789234440649960448	1789234440649960448	1789234440649960448	1789234440649961472	1789234440649962496	43690	0	3	1	14727752032492	14727752035101
6933	98	4	1890	69	1789234440649963520	1789234440649963520	1789234440649963520	1789234440649964544	1789234440649965568	43690	0	3	1	14727752040093	14727752042687
6934	98	7	98	69	1789234440649966592	1789234440649969664	1789234440649969664	1789234440649970688	1789234440649971712	43690	1	6	1	14727752056524	14727752058566
6935	98	7	354	69	1789234440649972736	1789234440649972736	1789234440649972736	1789234440649972736	1789234440649974784	43691	0	6	1	14727752063110	14727752064602
6936	98	7	610	69	1789234440649974784	1789234440649974784	1789234440649974784	1789234440649975808	1789234440649976832	43691	0	6	1	14727752068890	14727752070402
6937	98	7	866	69	1789234440649976832	1789234440649976832	1789234440649976832	1789234440649977856	1789234440649978880	43691	0	6	1	14727752074696	14727752076209
6938	98	6	98	69	1789234440649978880	1789234440649978880	1789234440649979904	1789234440649979904	1789234440649980928	43691	0	5	1	14727752080494	14727752082221
6939	98	6	354	69	1789234440649981952	1789234440649981952	1789234440649981952	1789234440649981952	1789234440649984000	43691	0	5	1	14727752086527	14727752087849
6940	98	6	610	69	1789234440649984000	1789234440649984000	1789234440649984000	1789234440649985024	1789234440649986048	43691	0	5	1	14727752092151	14727752093456
6941	98	6	866	69	1789234440649986048	1789234440649986048	1789234440649986048	1789234440649987072	1789234440649988096	43691	0	5	1	14727752097738	14727752099048
6942	98	8	98	69	1789234440649988096	1789234440650023936	1789234440650023936	1789234440650101760	1789234440650104832	43691	2	7	3	14727752193250	14727752388192
6943	98	8	354	69	1789234440650104832	1789234440650104832	1789234440650105856	1789234440650182656	1789234440650186752	43693	0	7	3	14727752397163	14727752589974
6944	98	8	610	69	1789234440650186752	1789234440650187776	1789234440650187776	1789234440650267648	1789234440650270720	43693	0	7	3	14727752602580	14727752804334
6945	98	8	866	69	1789234440650270720	1789234440650270720	1789234440650270720	1789234440650352640	1789234440650354688	43693	0	7	3	14727752812907	14727753016722
6946	98	8	1122	69	1789234440650354688	1789234440650355712	1789234440650355712	1789234440650440704	1789234440650442752	43693	0	7	3	14727753024675	14727753239723
6947	98	8	1378	69	1789234440650442752	1789234440650442752	1789234440650442752	1789234440650515456	1789234440650516480	43693	0	7	3	14727753244828	14727753427011
6948	98	8	1634	69	1789234440650516480	1789234440650517504	1789234440650517504	1789234440650589184	1789234440650591232	43693	0	7	3	14727753432210	14727753614527
6949	98	8	1890	69	1789234440650591232	1789234440650591232	1789234440650591232	1789234440650653696	1789234440650654720	43693	0	7	3	14727753619631	14727753775731
6950	98	10	98	69	1789234440650654720	1789234440650722304	1789234440650722304	1789234440650724352	1789234440650726400	43693	4	11	1	14727753949805	14727753954961
6951	98	10	354	69	1789234440650726400	1789234440650727424	1789234440650727424	1789234440650729472	1789234440650730496	43697	4	11	1	14727753961550	14727753966599
6952	98	13	98	69	1789234440650730496	1789234440650785792	1789234440650785792	1789234440650788864	1789234440650790912	43701	16	14	2	14727754109480	14727754116863
6953	98	13	354	69	1789234440650790912	1789234440650791936	1789234440650791936	1789234440650795008	1789234440650796032	43717	16	14	2	14727754124015	14727754131401
6954	98	15	98	69	1789234440650796032	1789234440650853376	1789234440650853376	1789234440650855424	1789234440650857472	43733	4	18	1	14727754279753	14727754285005
6955	98	15	354	69	1789234440650857472	1789234440650858496	1789234440650858496	1789234440650860544	1789234440650861568	43737	4	18	1	14727754291745	14727754296926
6956	98	20	98	69	1789234440650861568	1789234440650892288	1789234440650892288	1789234440650893312	1789234440650895360	43741	1	23	1	14727754377852	14727754380444
6957	98	20	354	69	1789234440650895360	1789234440650895360	1789234440650895360	1789234440650896384	1789234440650898432	43742	0	23	1	14727754385423	14727754388015
6958	98	20	610	69	1789234440650898432	1789234440650898432	1789234440650898432	1789234440650899456	1789234440650901504	43742	0	23	1	14727754392996	14727754395579
6959	98	20	866	69	1789234440650901504	1789234440650901504	1789234440650901504	1789234440650902528	1789234440650904576	43742	0	23	1	14727754400596	14727754403173
6960	98	19	98	69	1789234440650904576	1789234440650919936	1789234440650919936	1789234440650920960	1789234440650923008	43742	1	22	1	14727754447483	14727754450069
6961	98	19	354	69	1789234440650923008	1789234440650923008	1789234440650923008	1789234440650924032	1789234440650926080	43743	0	22	1	14727754455089	14727754457682
6962	98	19	610	69	1789234440650926080	1789234440650926080	1789234440650926080	1789234440650927104	1789234440650929152	43743	0	22	1	14727754462689	14727754465314
6963	98	19	866	69	1789234440650929152	1789234440650929152	1789234440650929152	1789234440650930176	1789234440650932224	43743	0	22	1	14727754470308	14727754472901
6964	98	19	1122	69	1789234440650932224	1789234440650932224	1789234440650932224	1789234440650933248	1789234440650935296	43743	0	22	1	14727754477960	14727754480566
6965	98	19	1378	69	1789234440650935296	1789234440650935296	1789234440650935296	1789234440650936320	1789234440650938368	43743	0	22	1	14727754485553	14727754488160
6966	98	19	1634	69	1789234440650938368	1789234440650938368	1789234440650938368	1789234440650939392	1789234440650940416	43743	0	22	1	14727754493160	14727754495753
6967	98	19	1890	69	1789234440650941440	1789234440650941440	1789234440650941440	1789234440650942464	1789234440650943488	43743	0	22	1	14727754500776	14727754503360
6968	98	22	98	69	1789234440650944512	1789234440650947584	1789234440650947584	1789234440650948608	1789234440650949632	43743	1	25	1	14727754517146	14727754519173
6969	98	22	354	69	1789234440650950656	1789234440650950656	1789234440650950656	1789234440650950656	1789234440650952704	43744	0	25	1	14727754523736	14727754525080
6970	98	22	610	69	1789234440650952704	1789234440650952704	1789234440650952704	1789234440650952704	1789234440650954752	43744	0	25	1	14727754529381	14727754530752
6971	98	22	866	69	1789234440650954752	1789234440650954752	1789234440650954752	1789234440650955776	1789234440650956800	43744	0	25	1	14727754535118	14727754536446
6972	98	21	98	69	1789234440650956800	1789234440650956800	1789234440650956800	1789234440650957824	1789234440650958848	43744	0	24	1	14727754540733	14727754542306
6973	98	21	354	69	1789234440650958848	1789234440650959872	1789234440650959872	1789234440650959872	1789234440650961920	43744	0	24	1	14727754546588	14727754548129
6974	98	21	610	69	1789234440650961920	1789234440650961920	1789234440650961920	1789234440650961920	1789234440650963968	43744	0	24	1	14727754552413	14727754553910
6975	98	21	866	69	1789234440650963968	1789234440650963968	1789234440650963968	1789234440650964992	1789234440650966016	43744	0	24	1	14727754558198	14727754559716
6976	98	23	98	69	1789234440650966016	1789234440651001856	1789234440651001856	1789234440651080704	1789234440651083776	43744	2	26	3	14727754653849	14727754851058
6977	98	23	354	69	1789234440651083776	1789234440651084800	1789234440651084800	1789234440651165696	1789234440651167744	43746	0	26	3	14727754862091	14727755063282
6978	98	23	610	69	1789234440651167744	1789234440651167744	1789234440651167744	1789234440651251712	1789234440651253760	43746	0	26	3	14727755069983	14727755281665
6979	98	23	866	69	1789234440651253760	1789234440651253760	1789234440651253760	1789234440651330560	1789234440651332608	43746	0	26	3	14727755286750	14727755478905
6980	98	23	1122	69	1789234440651332608	1789234440651332608	1789234440651332608	1789234440651407360	1789234440651409408	43746	0	26	3	14727755484066	14727755672253
6981	98	23	1378	69	1789234440651409408	1789234440651409408	1789234440651409408	1789234440651484160	1789234440651485184	43746	0	26	3	14727755677445	14727755865116
6982	98	23	1634	69	1789234440651486208	1789234440651486208	1789234440651486208	1789234440651563008	1789234440651564032	43746	0	26	3	14727755870238	14727756063804
6983	98	23	1890	69	1789234440651565056	1789234440651565056	1789234440651565056	1789234440651626496	1789234440651627520	43746	0	26	3	14727756068952	14727756223912
6984	98	25	98	69	1789234440651627520	1789234440651700224	1789234440651700224	1789234440651702272	1789234440651704320	43746	4	31	1	14727756410557	14727756415821
6985	98	25	354	69	1789234440651704320	1789234440651705344	1789234440651705344	1789234440651707392	1789234440651708416	43750	4	31	1	14727756422696	14727756427891
6986	98	28	98	69	1789234440651709440	1789234440651763712	1789234440651763712	1789234440651766784	1789234440651768832	43754	16	34	2	14727756570829	14727756578163
6987	98	28	354	69	1789234440651768832	1789234440651769856	1789234440651769856	1789234440651772928	1789234440651773952	43770	16	34	2	14727756585296	14727756592788
6988	99	0	99	71	1789234440649878528	1789234440649878528	1789234440649878528	1789234440649880576	1789234440649882624	43786	0	0	0	14723550630095	14723550635458
6989	99	0	355	71	1789234440649882624	1789234440649882624	1789234440649882624	1789234440649884672	1789234440649885696	43786	0	0	0	14723550640087	14723550645071
6990	99	5	99	71	1789234440649885696	1789234440649914368	1789234440649914368	1789234440649915392	1789234440649917440	43786	1	4	1	14723550720761	14723550723263
6991	99	5	355	71	1789234440649917440	1789234440649917440	1789234440649917440	1789234440649918464	1789234440649920512	43787	0	4	1	14723550728081	14723550730582
6992	99	5	611	71	1789234440649920512	1789234440649920512	1789234440649920512	1789234440649921536	1789234440649922560	43787	0	4	1	14723550735449	14723550737943
6993	99	5	867	71	1789234440649923584	1789234440649923584	1789234440649923584	1789234440649924608	1789234440649925632	43787	0	4	1	14723550742765	14723550745280
6994	99	4	99	71	1789234440649925632	1789234440649942016	1789234440649942016	1789234440649943040	1789234440649945088	43787	1	3	1	14723550790410	14723550792933
6995	99	4	355	71	1789234440649945088	1789234440649945088	1789234440649945088	1789234440649946112	1789234440649948160	43788	0	3	1	14723550797777	14723550800278
6996	99	4	611	71	1789234440649948160	1789234440649948160	1789234440649948160	1789234440649949184	1789234440649950208	43788	0	3	1	14723550805125	14723550807632
6997	99	4	867	71	1789234440649951232	1789234440649951232	1789234440649951232	1789234440649952256	1789234440649953280	43788	0	3	1	14723550812473	14723550814980
6998	99	4	1123	71	1789234440649953280	1789234440649954304	1789234440649954304	1789234440649955328	1789234440649956352	43788	0	3	1	14723550819807	14723550822314
6999	99	4	1379	71	1789234440649956352	1789234440649956352	1789234440649956352	1789234440649957376	1789234440649959424	43788	0	3	1	14723550827140	14723550829648
7000	99	4	1635	71	1789234440649959424	1789234440649959424	1789234440649959424	1789234440649960448	1789234440649962496	43788	0	3	1	14723550834499	14723550837007
7001	99	4	1891	71	1789234440649962496	1789234440649962496	1789234440649962496	1789234440649963520	1789234440649965568	43788	0	3	1	14723550841863	14723550844378
7002	99	7	99	71	1789234440649965568	1789234440649969664	1789234440649969664	1789234440649970688	1789234440649971712	43788	1	6	1	14723550860076	14723550862053
7003	99	7	355	71	1789234440649971712	1789234440649972736	1789234440649972736	1789234440649972736	1789234440649973760	43789	0	6	1	14723550866453	14723550867929
7004	99	7	611	71	1789234440649974784	1789234440649974784	1789234440649974784	1789234440649974784	1789234440649976832	43789	0	6	1	14723550872088	14723550873542
7005	99	7	867	71	1789234440649976832	1789234440649976832	1789234440649976832	1789234440649977856	1789234440649978880	43789	0	6	1	14723550877680	14723550879132
7006	99	6	99	71	1789234440649978880	1789234440649978880	1789234440649978880	1789234440649979904	1789234440649980928	43789	0	5	1	14723550883269	14723550884966
7007	99	6	355	71	1789234440649980928	1789234440649980928	1789234440649980928	1789234440649981952	1789234440649982976	43789	0	5	1	14723550889123	14723550890405
7008	99	6	611	71	1789234440649982976	1789234440649982976	1789234440649984000	1789234440649984000	1789234440649985024	43789	0	5	1	14723550894572	14723550895849
7009	99	6	867	71	1789234440649985024	1789234440649986048	1789234440649986048	1789234440649986048	1789234440649987072	43789	0	5	1	14723550900011	14723550901286
7010	99	8	99	71	1789234440649988096	1789234440650023936	1789234440650023936	1789234440650102784	1789234440650105856	43789	2	7	3	14723550996821	14723551193217
7011	99	8	355	71	1789234440650106880	1789234440650106880	1789234440650106880	1789234440650185728	1789234440650188800	43791	0	7	3	14723551205481	14723551401902
7012	99	8	611	71	1789234440650188800	1789234440650188800	1789234440650188800	1789234440650271744	1789234440650274816	43791	0	7	3	14723551410467	14723551618916
7013	99	8	867	71	1789234440650274816	1789234440650275840	1789234440650275840	1789234440650356736	1789234440650357760	43791	0	7	3	14723551627697	14723551831613
7014	99	8	1123	71	1789234440650357760	1789234440650358784	1789234440650358784	1789234440650436608	1789234440650438656	43791	0	7	3	14723551836549	14723552033199
7015	99	8	1379	71	1789234440650438656	1789234440650438656	1789234440650438656	1789234440650514432	1789234440650515456	43791	0	7	3	14723552038202	14723552227914
7016	99	8	1635	71	1789234440650515456	1789234440650515456	1789234440650515456	1789234440650588160	1789234440650589184	43791	0	7	3	14723552232890	14723552414792
7017	99	8	1891	71	1789234440650590208	1789234440650590208	1789234440650590208	1789234440650651648	1789234440650653696	43791	0	7	3	14723552419714	14723552575836
7018	99	10	99	71	1789234440650653696	1789234440650722304	1789234440650722304	1789234440650724352	1789234440650725376	43791	4	11	1	14723552753398	14723552758355
7019	99	10	355	71	1789234440650725376	1789234440650726400	1789234440650726400	1789234440650728448	1789234440650730496	43795	4	11	1	14723552764551	14723552769508
7020	99	13	99	71	1789234440650730496	1789234440650785792	1789234440650785792	1789234440650788864	1789234440650790912	43799	16	14	2	14723552913539	14723552920723
7021	99	13	355	71	1789234440650790912	1789234440650791936	1789234440650791936	1789234440650793984	1789234440650796032	43815	16	14	2	14723552927652	14723552934730
7022	99	15	99	71	1789234440650796032	1789234440650853376	1789234440650853376	1789234440650855424	1789234440650857472	43831	4	18	1	14723553083696	14723553088824
7023	99	15	355	71	1789234440650857472	1789234440650858496	1789234440650858496	1789234440650860544	1789234440650861568	43835	4	18	1	14723553095385	14723553100452
7024	99	20	99	71	1789234440650861568	1789234440650892288	1789234440650892288	1789234440650893312	1789234440650895360	43839	1	23	1	14723553181839	14723553184348
7025	99	20	355	71	1789234440650895360	1789234440650895360	1789234440650895360	1789234440650896384	1789234440650898432	43840	0	23	1	14723553189186	14723553191694
7026	99	20	611	71	1789234440650898432	1789234440650898432	1789234440650898432	1789234440650899456	1789234440650900480	43840	0	23	1	14723553196544	14723553199048
7027	99	20	867	71	1789234440650901504	1789234440650901504	1789234440650901504	1789234440650902528	1789234440650903552	43840	0	23	1	14723553203939	14723553206429
7028	99	19	99	71	1789234440650903552	1789234440650919936	1789234440650919936	1789234440650920960	1789234440650923008	43840	1	22	1	14723553251455	14723553253962
7029	99	19	355	71	1789234440650923008	1789234440650923008	1789234440650923008	1789234440650924032	1789234440650926080	43841	0	22	1	14723553258821	14723553261327
7030	99	19	611	71	1789234440650926080	1789234440650926080	1789234440650926080	1789234440650927104	1789234440650928128	43841	0	22	1	14723553266185	14723553268684
7031	99	19	867	71	1789234440650929152	1789234440650929152	1789234440650929152	1789234440650930176	1789234440650931200	43841	0	22	1	14723553273527	14723553276037
7032	99	19	1123	71	1789234440650931200	1789234440650932224	1789234440650932224	1789234440650933248	1789234440650934272	43841	0	22	1	14723553280931	14723553283440
7033	99	19	1379	71	1789234440650934272	1789234440650934272	1789234440650934272	1789234440650935296	1789234440650937344	43841	0	22	1	14723553288302	14723553290836
7034	99	19	1635	71	1789234440650937344	1789234440650937344	1789234440650937344	1789234440650938368	1789234440650940416	43841	0	22	1	14723553295706	14723553298199
7035	99	19	1891	71	1789234440650940416	1789234440650940416	1789234440650940416	1789234440650941440	1789234440650943488	43841	0	22	1	14723553303076	14723553305603
7036	99	22	99	71	1789234440650943488	1789234440650947584	1789234440650947584	1789234440650948608	1789234440650949632	43841	1	25	1	14723553321123	14723553323093
7037	99	22	355	71	1789234440650949632	1789234440650950656	1789234440650950656	1789234440650950656	1789234440650951680	43842	0	25	1	14723553327525	14723553328789
7038	99	22	611	71	1789234440650952704	1789234440650952704	1789234440650952704	1789234440650952704	1789234440650954752	43842	0	25	1	14723553332954	14723553334259
7039	99	22	867	71	1789234440650954752	1789234440650954752	1789234440650954752	1789234440650954752	1789234440650956800	43842	0	25	1	14723553338418	14723553339698
7040	99	21	99	71	1789234440650956800	1789234440650956800	1789234440650956800	1789234440650957824	1789234440650958848	43842	0	24	1	14723553343832	14723553345367
7041	99	21	355	71	1789234440650958848	1789234440650958848	1789234440650958848	1789234440650959872	1789234440650960896	43842	0	24	1	14723553349504	14723553350991
7042	99	21	611	71	1789234440650960896	1789234440650960896	1789234440650960896	1789234440650961920	1789234440650962944	43842	0	24	1	14723553355129	14723553356621
7043	99	21	867	71	1789234440650962944	1789234440650962944	1789234440650963968	1789234440650963968	1789234440650964992	43842	0	24	1	14723553360760	14723553362232
7044	99	23	99	71	1789234440650966016	1789234440651001856	1789234440651001856	1789234440651080704	1789234440651084800	43842	2	26	3	14723553457867	14723553655439
7045	99	23	355	71	1789234440651084800	1789234440651084800	1789234440651085824	1789234440651163648	1789234440651166720	43844	0	26	3	14723553667086	14723553862913
7046	99	23	611	71	1789234440651166720	1789234440651166720	1789234440651166720	1789234440651245568	1789234440651248640	43844	0	26	3	14723553871891	14723554069806
7047	99	23	867	71	1789234440651248640	1789234440651248640	1789234440651248640	1789234440651333632	1789234440651335680	43844	0	26	3	14723554077743	14723554290000
7048	99	23	1123	71	1789234440651335680	1789234440651335680	1789234440651336704	1789234440651418624	1789234440651420672	43844	0	26	3	14723554297938	14723554505276
7049	99	23	1379	71	1789234440651420672	1789234440651420672	1789234440651420672	1789234440651496448	1789234440651498496	43844	0	26	3	14723554510289	14723554701687
7050	99	23	1635	71	1789234440651498496	1789234440651498496	1789234440651498496	1789234440651575296	1789234440651577344	43844	0	26	3	14723554706596	14723554900245
7051	99	23	1891	71	1789234440651577344	1789234440651577344	1789234440651577344	1789234440651639808	1789234440651641856	43844	0	26	3	14723554905188	14723555063425
7052	99	25	99	71	1789234440651641856	1789234440651700224	1789234440651700224	1789234440651702272	1789234440651704320	43844	4	31	1	14723555214886	14723555220087
7053	99	25	355	71	1789234440651704320	1789234440651705344	1789234440651705344	1789234440651707392	1789234440651708416	43848	4	31	1	14723555226798	14723555231853
7054	99	28	99	71	1789234440651708416	1789234440651763712	1789234440651763712	1789234440651766784	1789234440651768832	43852	16	34	2	14723555375104	14723555382281
7055	99	28	355	71	1789234440651768832	1789234440651769856	1789234440651769856	1789234440651772928	1789234440651773952	43868	16	34	2	14723555389126	14723555396350
7056	100	0	100	73	1789234440649878528	1789234440649878528	1789234440649878528	1789234440649880576	1789234440649881600	43884	0	0	0	14722851386053	14722851391132
7057	100	0	356	73	1789234440649881600	1789234440649882624	1789234440649882624	1789234440649884672	1789234440649885696	43884	0	0	0	14722851395528	14722851400373
7058	100	5	100	73	1789234440649885696	1789234440649914368	1789234440649914368	1789234440649915392	1789234440649917440	43884	1	4	1	14722851476741	14722851479156
7059	100	5	356	73	1789234440649917440	1789234440649917440	1789234440649917440	1789234440649918464	1789234440649919488	43885	0	4	1	14722851483762	14722851486185
7060	100	5	612	73	1789234440649919488	1789234440649920512	1789234440649920512	1789234440649921536	1789234440649922560	43885	0	4	1	14722851490841	14722851493266
7061	100	5	868	73	1789234440649922560	1789234440649922560	1789234440649922560	1789234440649923584	1789234440649925632	43885	0	4	1	14722851497888	14722851500298
7062	100	4	100	73	1789234440649925632	1789234440649942016	1789234440649942016	1789234440649943040	1789234440649945088	43885	1	3	1	14722851546361	14722851548797
7063	100	4	356	73	1789234440649945088	1789234440649945088	1789234440649945088	1789234440649946112	1789234440649947136	43886	0	3	1	14722851553426	14722851555860
7064	100	4	612	73	1789234440649947136	1789234440649948160	1789234440649948160	1789234440649949184	1789234440649950208	43886	0	3	1	14722851560496	14722851562936
7065	100	4	868	73	1789234440649950208	1789234440649950208	1789234440649950208	1789234440649951232	1789234440649953280	43886	0	3	1	14722851567577	14722851570005
7066	100	4	1124	73	1789234440649953280	1789234440649953280	1789234440649953280	1789234440649954304	1789234440649956352	43886	0	3	1	14722851574626	14722851577032
7067	100	4	1380	73	1789234440649956352	1789234440649956352	1789234440649956352	1789234440649957376	1789234440649958400	43886	0	3	1	14722851581665	14722851584104
7068	100	4	1636	73	1789234440649958400	1789234440649959424	1789234440649959424	1789234440649960448	1789234440649961472	43886	0	3	1	14722851588774	14722851591190
7069	100	4	1892	73	1789234440649961472	1789234440649961472	1789234440649961472	1789234440649962496	1789234440649964544	43886	0	3	1	14722851595834	14722851598243
7070	100	7	100	73	1789234440649964544	1789234440649969664	1789234440649969664	1789234440649970688	1789234440649971712	43886	1	6	1	14722851616016	14722851617911
7071	100	7	356	73	1789234440649971712	1789234440649971712	1789234440649972736	1789234440649972736	1789234440649973760	43887	0	6	1	14722851622100	14722851623522
7072	100	7	612	73	1789234440649973760	1789234440649974784	1789234440649974784	1789234440649974784	1789234440649975808	43887	0	6	1	14722851627511	14722851628929
7073	100	7	868	73	1789234440649976832	1789234440649976832	1789234440649976832	1789234440649976832	1789234440649977856	43887	0	6	1	14722851632914	14722851634367
7074	100	6	100	73	1789234440649978880	1789234440649978880	1789234440649978880	1789234440649978880	1789234440649980928	43887	0	5	1	14722851638355	14722851639996
7075	100	6	356	73	1789234440649980928	1789234440649980928	1789234440649980928	1789234440649981952	1789234440649982976	43887	0	5	1	14722851644011	14722851645252
7076	100	6	612	73	1789234440649982976	1789234440649982976	1789234440649982976	1789234440649984000	1789234440649985024	43887	0	5	1	14722851649244	14722851650498
7077	100	6	868	73	1789234440649985024	1789234440649985024	1789234440649985024	1789234440649986048	1789234440649987072	43887	0	5	1	14722851654506	14722851655752
7078	100	8	100	73	1789234440649987072	1789234440650023936	1789234440650023936	1789234440650101760	1789234440650105856	43887	2	7	3	14722851752735	14722851948448
7079	100	8	356	73	1789234440650106880	1789234440650106880	1789234440650106880	1789234440650187776	1789234440650189824	43889	0	7	3	14722851961311	14722852162448
7080	100	8	612	73	1789234440650189824	1789234440650189824	1789234440650189824	1789234440650272768	1789234440650274816	43889	0	7	3	14722852168518	14722852377016
7081	100	8	868	73	1789234440650274816	1789234440650274816	1789234440650274816	1789234440650351616	1789234440650352640	43889	0	7	3	14722852381779	14722852574202
7082	100	8	1124	73	1789234440650352640	1789234440650353664	1789234440650353664	1789234440650428416	1789234440650430464	43889	0	7	3	14722852578966	14722852768044
7083	100	8	1380	73	1789234440650430464	1789234440650430464	1789234440650430464	1789234440650504192	1789234440650505216	43889	0	7	3	14722852772887	14722852958308
7084	100	8	1636	73	1789234440650506240	1789234440650506240	1789234440650506240	1789234440650576896	1789234440650577920	43889	0	7	3	14722852962985	14722853140887
7085	100	8	1892	73	1789234440650577920	1789234440650577920	1789234440650577920	1789234440650639360	1789234440650640384	43889	0	7	3	14722853145605	14722853299401
7086	100	10	100	73	1789234440650640384	1789234440650722304	1789234440650722304	1789234440650724352	1789234440650725376	43889	4	11	1	14722853508584	14722853513372
7087	100	10	356	73	1789234440650725376	1789234440650726400	1789234440650726400	1789234440650728448	1789234440650729472	43893	4	11	1	14722853519258	14722853524138
7088	100	13	100	73	1789234440650729472	1789234440650785792	1789234440650785792	1789234440650788864	1789234440650789888	43897	16	14	2	14722853668514	14722853675276
7089	100	13	356	73	1789234440650789888	1789234440650790912	1789234440650790912	1789234440650793984	1789234440650796032	43913	16	14	2	14722853682068	14722853688863
7090	100	15	100	73	1789234440650796032	1789234440650853376	1789234440650853376	1789234440650855424	1789234440650856448	43929	4	18	1	14722853838828	14722853843698
7091	100	15	356	73	1789234440650857472	1789234440650857472	1789234440650857472	1789234440650859520	1789234440650861568	43933	4	18	1	14722853849961	14722853854857
7092	100	20	100	73	1789234440650861568	1789234440650892288	1789234440650892288	1789234440650893312	1789234440650895360	43937	1	23	1	14722853936913	14722853939326
7093	100	20	356	73	1789234440650895360	1789234440650895360	1789234440650895360	1789234440650896384	1789234440650897408	43938	0	23	1	14722853943971	14722853946380
