slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1470	133	41	85	10	1789561893766585344	1789561893766763520	1789561893766763520	1789561893767042048	1789561893767043072	14448	4	52	1	47514538602353	47514539302267
1471	133	50	29	10	1789561893767043072	1789561893767769088	1789561893767769088	1789561893767770112	1789561893767771136	14452	1	63	1	47514541133795	47514541136348
1472	133	53	61	10	1789561893767771136	1789561893767774208	1789561893767774208	1789561893767779328	1789561893767780352	14453	3	66	3	47514541147603	47514541159040
1473	133	57	41	10	1789561893767780352	1789561893767951360	1789561893767951360	1789561893768220672	1789561893768221696	14456	4	73	1	47514541593638	47514542269026
1474	134	4	50	12	1789561893764052992	1789561893764218880	1789561893764218880	1789561893764219904	1789561893764220928	14460	1	3	1	47540316384294	47540316387089
1475	134	8	114	12	1789561893764220928	1789561893764222976	1789561893764222976	1789561893764227072	1789561893764228096	14461	3	7	3	47540316394923	47540316404682
1476	134	12	94	12	1789561893764228096	1789561893764399104	1789561893764399104	1789561893764667392	1789561893764668416	14464	4	13	1	47540316838771	47540317513110
1477	134	19	118	12	1789561893764669440	1789561893765397504	1789561893765397504	1789561893765398528	1789561893765399552	14468	1	22	1	47540319353057	47540319355667
1478	134	26	18	12	1789561893765399552	1789561893765580800	1789561893765580800	1789561893765849088	1789561893765851136	14469	4	32	1	47540319815031	47540320490134
1479	134	31	2	12	1789561893765851136	1789561893766427648	1789561893766427648	1789561893766575104	1789561893766576128	14473	4	39	1	47540321947316	47540322317796
1480	134	36	26	12	1789561893766576128	1789561893766583296	1789561893766583296	1789561893766584320	1789561893766584320	14477	1	44	1	47540322338647	47540322340461
1481	134	41	86	12	1789561893766584320	1789561893766763520	1789561893766763520	1789561893767042048	1789561893767043072	14478	4	52	1	47540322793984	47540323494099
1482	134	50	30	12	1789561893767043072	1789561893767769088	1789561893767769088	1789561893767770112	1789561893767771136	14482	1	63	1	47540325325988	47540325328511
1483	134	53	62	12	1789561893767771136	1789561893767774208	1789561893767774208	1789561893767779328	1789561893767780352	14483	3	66	3	47540325339510	47540325351220
1484	134	57	42	12	1789561893767780352	1789561893767951360	1789561893767951360	1789561893768225792	1789561893768226816	14486	4	73	1	47540325785862	47540326474622
1485	135	4	51	14	1789561893764052992	1789561893764218880	1789561893764218880	1789561893764219904	1789561893764220928	14490	1	3	1	47550653668427	47550653671187
1486	135	8	115	14	1789561893764220928	1789561893764222976	1789561893764222976	1789561893764227072	1789561893764228096	14491	3	7	3	47550653678955	47550653688610
1487	135	12	95	14	1789561893764228096	1789561893764399104	1789561893764399104	1789561893764671488	1789561893764672512	14494	4	13	1	47550654122895	47550654808440
1488	135	19	119	14	1789561893764673536	1789561893765397504	1789561893765397504	1789561893765398528	1789561893765399552	14498	1	22	1	47550656637534	47550656640042
1489	135	26	19	14	1789561893765399552	1789561893765580800	1789561893765580800	1789561893765851136	1789561893765852160	14499	4	32	1	47550657099649	47550657779428
1490	135	31	3	14	1789561893765852160	1789561893766427648	1789561893766427648	1789561893766576128	1789561893766578176	14503	4	39	1	47550659232310	47550659607331
1491	135	36	27	14	1789561893766578176	1789561893766583296	1789561893766583296	1789561893766584320	1789561893766584320	14507	1	44	1	47550659623607	47550659625587
1492	135	41	87	14	1789561893766584320	1789561893766763520	1789561893766763520	1789561893767034880	1789561893767035904	14508	4	52	1	47550660079026	47550660761070
1493	135	50	31	14	1789561893767035904	1789561893767769088	1789561893767769088	1789561893767770112	1789561893767771136	14512	1	63	1	47550662611407	47550662613858
1494	135	53	63	14	1789561893767771136	1789561893767774208	1789561893767774208	1789561893767779328	1789561893767780352	14513	3	66	3	47550662624853	47550662636634
1495	135	57	43	14	1789561893767780352	1789561893767951360	1789561893767951360	1789561893768221696	1789561893768222720	14516	4	73	1	47550663071297	47550663751988
1496	136	4	52	16	1789561893764052992	1789561893764218880	1789561893764218880	1789561893764219904	1789561893764220928	14520	1	3	1	47497999138256	47497999140962
1497	136	8	116	16	1789561893764220928	1789561893764222976	1789561893764222976	1789561893764227072	1789561893764228096	14521	3	7	3	47497999149083	47497999158545
1498	136	12	96	16	1789561893764228096	1789561893764399104	1789561893764399104	1789561893764669440	1789561893764670464	14524	4	13	1	47497999592900	47498000271927
1499	136	19	120	16	1789561893764671488	1789561893765397504	1789561893765397504	1789561893765398528	1789561893765399552	14528	1	22	1	47498002105580	47498002108032
1500	136	26	20	16	1789561893765399552	1789561893765580800	1789561893765580800	1789561893765855232	1789561893765856256	14529	4	32	1	47498002567494	47498003256007
1501	136	31	4	16	1789561893765856256	1789561893766427648	1789561893766427648	1789561893766578176	1789561893766579200	14533	4	39	1	47498004699156	47498005077906
1502	136	36	28	16	1789561893766579200	1789561893766583296	1789561893766583296	1789561893766583296	1789561893766584320	14537	1	44	1	47498005090093	47498005091859
1503	136	41	88	16	1789561893766584320	1789561893766763520	1789561893766763520	1789561893767038976	1789561893767040000	14538	4	52	1	47498005545622	47498006237542
1504	136	49	0	16	1789561893767040000	1789561893767768064	1789561893767768064	1789561893767769088	1789561893767770112	14542	1	62	1	47498008074117	47498008077048
1505	136	53	64	16	1789561893767770112	1789561893767774208	1789561893767774208	1789561893767779328	1789561893767780352	14543	3	66	3	47498008090368	47498008101489
1506	136	57	44	16	1789561893767780352	1789561893767951360	1789561893767951360	1789561893768222720	1789561893768223744	14546	4	73	1	47498008536387	47498009217105
1507	137	4	53	18	1789561893764052992	1789561893764218880	1789561893764218880	1789561893764219904	1789561893764220928	14550	1	3	1	47536827436384	47536827438952
1508	137	8	117	18	1789561893764220928	1789561893764222976	1789561893764222976	1789561893764227072	1789561893764228096	14551	3	7	3	47536827447033	47536827456111
1509	137	12	97	18	1789561893764228096	1789561893764399104	1789561893764399104	1789561893764670464	1789561893764671488	14554	4	13	1	47536827890787	47536828572168
1510	137	19	121	18	1789561893764671488	1789561893765397504	1789561893765397504	1789561893765398528	1789561893765399552	14558	1	22	1	47536830404684	47536830407058
1511	137	26	21	18	1789561893765399552	1789561893765580800	1789561893765580800	1789561893765849088	1789561893765850112	14559	4	32	1	47536830866763	47536831540446
1512	137	31	5	18	1789561893765850112	1789561893766427648	1789561893766427648	1789561893766578176	1789561893766579200	14563	4	39	1	47536832999071	47536833377499
1513	137	36	29	18	1789561893766579200	1789561893766583296	1789561893766583296	1789561893766583296	1789561893766584320	14567	1	44	1	47536833390069	47536833392025
1514	137	41	89	18	1789561893766584320	1789561893766763520	1789561893766763520	1789561893767032832	1789561893767033856	14568	4	52	1	47536833845784	47536834523044
1515	137	49	1	18	1789561893767033856	1789561893767768064	1789561893767768064	1789561893767769088	1789561893767770112	14572	1	62	1	47536836375305	47536836378318
1516	137	53	65	18	1789561893767770112	1789561893767774208	1789561893767774208	1789561893767779328	1789561893767780352	14573	3	66	3	47536836391304	47536836402795
1517	137	57	45	18	1789561893767780352	1789561893767951360	1789561893767951360	1789561893768217600	1789561893768218624	14576	4	73	1	47536836837550	47536837505687
1518	138	4	54	20	1789561893764052992	1789561893764218880	1789561893764218880	1789561893764219904	1789561893764220928	14580	1	3	1	47550965190656	47550965193359
1519	138	8	118	20	1789561893764220928	1789561893764222976	1789561893764222976	1789561893764227072	1789561893764228096	14581	3	7	3	47550965201439	47550965210790
1520	138	12	98	20	1789561893764228096	1789561893764399104	1789561893764399104	1789561893764668416	1789561893764669440	14584	4	13	1	47550965645135	47550966321615
1521	138	19	122	20	1789561893764669440	1789561893765397504	1789561893765397504	1789561893765398528	1789561893765399552	14588	1	22	1	47550968159395	47550968161921
1522	138	26	22	20	1789561893765399552	1789561893765580800	1789561893765580800	1789561893765852160	1789561893765853184	14589	4	32	1	47550968621596	47550969303536
1523	138	31	6	20	1789561893765853184	1789561893766427648	1789561893766427648	1789561893766578176	1789561893766579200	14593	4	39	1	47550970754113	47550971133662
1524	138	36	30	20	1789561893766579200	1789561893766583296	1789561893766583296	1789561893766583296	1789561893766584320	14597	1	44	1	47550971145310	47550971147226
1525	138	41	90	20	1789561893766584320	1789561893766763520	1789561893766763520	1789561893767033856	1789561893767034880	14598	4	52	1	47550971600650	47550972280413
1526	138	49	2	20	1789561893767034880	1789561893767768064	1789561893767768064	1789561893767769088	1789561893767770112	14602	1	62	1	47550974130845	47550974133760
1527	138	53	66	20	1789561893767770112	1789561893767774208	1789561893767774208	1789561893767779328	1789561893767780352	14603	3	66	3	47550974147090	47550974158185
1528	138	57	46	20	1789561893767780352	1789561893767951360	1789561893767951360	1789561893768226816	1789561893768227840	14606	4	73	1	47550974592996	47550975284629
1529	139	4	55	22	1789561893764052992	1789561893764218880	1789561893764218880	1789561893764219904	1789561893764220928	14610	1	3	1	47544905257485	47544905260213
1530	139	8	119	22	1789561893764220928	1789561893764222976	1789561893764222976	1789561893764227072	1789561893764228096	14611	3	7	3	47544905268119	47544905277911
1531	139	12	99	22	1789561893764228096	1789561893764399104	1789561893764399104	1789561893764670464	1789561893764671488	14614	4	13	1	47544905712181	47544906393805
1532	139	19	123	22	1789561893764671488	1789561893765397504	1789561893765397504	1789561893765398528	1789561893765399552	14618	1	22	1	47544908225680	47544908228210
1533	139	26	23	22	1789561893765399552	1789561893765580800	1789561893765580800	1789561893765854208	1789561893765855232	14619	4	32	1	47544908687635	47544909375232
1534	139	31	7	22	1789561893765855232	1789561893766427648	1789561893766427648	1789561893766576128	1789561893766577152	14623	4	39	1	47544910819965	47544911193411
1535	139	36	31	22	1789561893766577152	1789561893766582272	1789561893766583296	1789561893766583296	1789561893766584320	14627	1	44	1	47544911210960	47544911212841
1536	139	41	91	22	1789561893766584320	1789561893766763520	1789561893766763520	1789561893767038976	1789561893767040000	14628	4	52	1	47544911666634	47544912357886
1537	139	49	3	22	1789561893767040000	1789561893767768064	1789561893767768064	1789561893767769088	1789561893767770112	14632	1	62	1	47544914196213	47544914199139
1538	139	53	67	22	1789561893767770112	1789561893767774208	1789561893767774208	1789561893767779328	1789561893767780352	14633	3	66	3	47544914212066	47544914223538
1539	139	57	47	22	1789561893767780352	1789561893767951360	1789561893767951360	1789561893768219648	1789561893768221696	14636	4	73	1	47544914658399	47544915333490
1540	140	4	56	24	1789561893764052992	1789561893764218880	1789561893764218880	1789561893764219904	1789561893764220928	14640	1	3	1	47561583217073	47561583219822
1541	140	8	120	24	1789561893764220928	1789561893764222976	1789561893764222976	1789561893764227072	1789561893764228096	14641	3	7	3	47561583227516	47561583237009
1542	140	12	100	24	1789561893764228096	1789561893764399104	1789561893764399104	1789561893764669440	1789561893764670464	14644	4	13	1	47561583671853	47561584349793
1543	140	19	124	24	1789561893764670464	1789561893765397504	1789561893765397504	1789561893765398528	1789561893765399552	14648	1	22	1	47561586185788	47561586188379
1544	140	26	24	24	1789561893765399552	1789561893765580800	1789561893765580800	1789561893765855232	1789561893765856256	14649	4	32	1	47561586647738	47561587337133
1545	140	31	8	24	1789561893765856256	1789561893766427648	1789561893766427648	1789561893766578176	1789561893766579200	14653	4	39	1	47561588780438	47561589158892
1546	140	38	0	24	1789561893766579200	1789561893766586368	1789561893766586368	1789561893766591488	1789561893766592512	14657	3	46	3	47561589180867	47561589192504
1547	140	41	92	24	1789561893766592512	1789561893766763520	1789561893766763520	1789561893767034880	1789561893767035904	14660	4	52	1	47561589627285	47561590308099
1548	140	49	4	24	1789561893767035904	1789561893767768064	1789561893767768064	1789561893767769088	1789561893767770112	14664	1	62	1	47561592157185	47561592160207
1549	140	53	68	24	1789561893767770112	1789561893767774208	1789561893767774208	1789561893767779328	1789561893767780352	14665	3	66	3	47561592173312	47561592185005
1550	140	57	48	24	1789561893767780352	1789561893767951360	1789561893767951360	1789561893768225792	1789561893768226816	14668	4	73	1	47561592619295	47561593309609
1551	141	4	57	26	1789561893764052992	1789561893764218880	1789561893764218880	1789561893764219904	1789561893764220928	14672	1	3	1	47545417831044	47545417833690
1552	141	8	121	26	1789561893764220928	1789561893764222976	1789561893764222976	1789561893764227072	1789561893764228096	14673	3	7	3	47545417841488	47545417850685
1553	141	12	101	26	1789561893764228096	1789561893764399104	1789561893764399104	1789561893764671488	1789561893764673536	14676	4	13	1	47545418285615	47545418971370
1554	141	19	125	26	1789561893764673536	1789561893765397504	1789561893765397504	1789561893765398528	1789561893765399552	14680	1	22	1	47545420800103	47545420802540
1555	141	26	25	26	1789561893765399552	1789561893765580800	1789561893765580800	1789561893765850112	1789561893765851136	14681	4	32	1	47545421262347	47545421939247
1556	141	31	9	26	1789561893765851136	1789561893766427648	1789561893766427648	1789561893766578176	1789561893766579200	14685	4	39	1	47545423394673	47545423773031
1557	141	38	1	26	1789561893766579200	1789561893766586368	1789561893766586368	1789561893766591488	1789561893766592512	14689	3	46	3	47545423795212	47545423806773
1558	141	41	93	26	1789561893766592512	1789561893766763520	1789561893766763520	1789561893767035904	1789561893767036928	14692	4	52	1	47545424241277	47545424924988
1559	141	49	5	26	1789561893767036928	1789561893767768064	1789561893767768064	1789561893767769088	1789561893767770112	14696	1	62	1	47545426771468	47545426774484
1560	141	53	69	26	1789561893767770112	1789561893767774208	1789561893767774208	1789561893767779328	1789561893767780352	14697	3	66	3	47545426787385	47545426799321
1561	141	57	49	26	1789561893767780352	1789561893767951360	1789561893767951360	1789561893768224768	1789561893768225792	14700	4	73	1	47545427233599	47545427920231
1562	142	4	58	28	1789561893764052992	1789561893764218880	1789561893764218880	1789561893764219904	1789561893764220928	14704	1	3	1	47548504943151	47548504945718
1563	142	8	122	28	1789561893764220928	1789561893764222976	1789561893764222976	1789561893764227072	1789561893764228096	14705	3	7	3	47548504953656	47548504962623
1564	142	12	102	28	1789561893764228096	1789561893764399104	1789561893764399104	1789561893764666368	1789561893764668416	14708	4	13	1	47548505397696	47548506070210
1565	142	19	126	28	1789561893764668416	1789561893765397504	1789561893765397504	1789561893765398528	1789561893765399552	14712	1	22	1	47548507911887	47548507914231
1566	142	26	26	28	1789561893765399552	1789561893765580800	1789561893765580800	1789561893765850112	1789561893765851136	14713	4	32	1	47548508373854	47548509052113
1567	142	31	10	28	1789561893765851136	1789561893766427648	1789561893766427648	1789561893766579200	1789561893766580224	14717	4	39	1	47548510506518	47548510889040
1568	142	38	2	28	1789561893766580224	1789561893766586368	1789561893766586368	1789561893766591488	1789561893766592512	14721	3	46	3	47548510907262	47548510918543
1569	142	41	94	28	1789561893766592512	1789561893766763520	1789561893766763520	1789561893767040000	1789561893767041024	14724	4	52	1	47548511353292	47548512047981
1570	142	49	6	28	1789561893767041024	1789561893767768064	1789561893767768064	1789561893767769088	1789561893767770112	14728	1	62	1	47548513883117	47548513886198
1571	142	53	70	28	1789561893767770112	1789561893767774208	1789561893767774208	1789561893767779328	1789561893767780352	14729	3	66	3	47548513899340	47548513911046
1572	142	57	50	28	1789561893767780352	1789561893767951360	1789561893767951360	1789561893768224768	1789561893768225792	14732	4	73	1	47548514345163	47548515032398
1573	143	4	59	30	1789561893764052992	1789561893764218880	1789561893764218880	1789561893764219904	1789561893764220928	14736	1	3	1	47558165563451	47558165566056
1574	143	8	123	30	1789561893764220928	1789561893764222976	1789561893764222976	1789561893764227072	1789561893764228096	14737	3	7	3	47558165574009	47558165583206
1575	143	12	103	30	1789561893764228096	1789561893764399104	1789561893764399104	1789561893764675584	1789561893764676608	14740	4	13	1	47558166018053	47558166712791
1576	143	19	127	30	1789561893764676608	1789561893765397504	1789561893765397504	1789561893765398528	1789561893765399552	14744	1	22	1	47558168532550	47558168534996
1577	143	26	27	30	1789561893765399552	1789561893765580800	1789561893765580800	1789561893765852160	1789561893765853184	14745	4	32	1	47558168994554	47558169677670
1578	143	31	11	30	1789561893765853184	1789561893766427648	1789561893766427648	1789561893766579200	1789561893766580224	14749	4	39	1	47558171127412	47558171509321
1579	143	38	3	30	1789561893766580224	1789561893766586368	1789561893766586368	1789561893766591488	1789561893766592512	14753	3	46	3	47558171527619	47558171539505
1580	143	41	95	30	1789561893766592512	1789561893766763520	1789561893766763520	1789561893767040000	1789561893767041024	14756	4	52	1	47558171974016	47558172669793
1581	143	49	7	30	1789561893767041024	1789561893767768064	1789561893767768064	1789561893767769088	1789561893767770112	14760	1	62	1	47558174504373	47558174507403
1582	143	53	71	30	1789561893767770112	1789561893767774208	1789561893767774208	1789561893767779328	1789561893767780352	14761	3	66	3	47558174520339	47558174532270
1583	143	57	51	30	1789561893767780352	1789561893767951360	1789561893767951360	1789561893768223744	1789561893768224768	14764	4	73	1	47558174966544	47558175650826
1584	144	4	60	32	1789561893764052992	1789561893764218880	1789561893764218880	1789561893764219904	1789561893764220928	14768	1	3	1	47514532193680	47514532196464
1585	144	8	124	32	1789561893764220928	1789561893764222976	1789561893764222976	1789561893764227072	1789561893764228096	14769	3	7	3	47514532204503	47514532214048
1586	144	12	104	32	1789561893764228096	1789561893764399104	1789561893764399104	1789561893764670464	1789561893764672512	14772	4	13	1	47514532648290	47514533330531
1587	144	22	0	32	1789561893764672512	1789561893765397504	1789561893765397504	1789561893765398528	1789561893765399552	14776	1	25	1	47514535161547	47514535164032
1588	144	26	28	32	1789561893765399552	1789561893765580800	1789561893765580800	1789561893765852160	1789561893765853184	14777	4	32	1	47514535624027	47514536305415
1589	144	31	12	32	1789561893765853184	1789561893766427648	1789561893766427648	1789561893766578176	1789561893766579200	14781	4	39	1	47514537755748	47514538134607
1590	144	38	4	32	1789561893766579200	1789561893766586368	1789561893766586368	1789561893766591488	1789561893766592512	14785	3	46	3	47514538155879	47514538167596
1591	144	41	96	32	1789561893766592512	1789561893766763520	1789561893766763520	1789561893766990848	1789561893766992896	14788	4	52	1	47514538602487	47514539173845
1592	144	49	8	32	1789561893766992896	1789561893767768064	1789561893767768064	1789561893767769088	1789561893767770112	14792	1	62	1	47514541131453	47514541134495
1593	144	53	72	32	1789561893767770112	1789561893767774208	1789561893767774208	1789561893767779328	1789561893767780352	14793	3	66	3	47514541147662	47514541158470
1594	144	57	52	32	1789561893767780352	1789561893767951360	1789561893767951360	1789561893768220672	1789561893768221696	14796	4	73	1	47514541593478	47514542270914
1595	145	4	61	34	1789561893764052992	1789561893764218880	1789561893764218880	1789561893764219904	1789561893764220928	14800	1	3	1	47540316384226	47540316387012
1596	145	8	125	34	1789561893764220928	1789561893764222976	1789561893764222976	1789561893764227072	1789561893764228096	14801	3	7	3	47540316394767	47540316404122
1597	145	12	105	34	1789561893764228096	1789561893764399104	1789561893764399104	1789561893764669440	1789561893764670464	14804	4	13	1	47540316838880	47540317517807
1598	145	22	1	34	1789561893764670464	1789561893765397504	1789561893765397504	1789561893765398528	1789561893765399552	14808	1	25	1	47540319352673	47540319355109
1599	145	26	29	34	1789561893765399552	1789561893765580800	1789561893765580800	1789561893765850112	1789561893765851136	14809	4	32	1	47540319814686	47540320490534
1600	145	31	13	34	1789561893765851136	1789561893766427648	1789561893766427648	1789561893766575104	1789561893766577152	14813	4	39	1	47540321947269	47540322319650
1601	145	38	5	34	1789561893766577152	1789561893766586368	1789561893766586368	1789561893766591488	1789561893766592512	14817	3	46	3	47540322347578	47540322359325
1602	145	41	97	34	1789561893766592512	1789561893766763520	1789561893766763520	1789561893766993920	1789561893766994944	14820	4	52	1	47540322794064	47540323371831
1603	145	49	9	34	1789561893766994944	1789561893767768064	1789561893767768064	1789561893767769088	1789561893767770112	14824	1	62	1	47540325323682	47540325326634
1604	145	53	73	34	1789561893767770112	1789561893767774208	1789561893767774208	1789561893767779328	1789561893767780352	14825	3	66	3	47540325339703	47540325350613
1605	145	57	53	34	1789561893767780352	1789561893767951360	1789561893767951360	1789561893768220672	1789561893768221696	14828	4	73	1	47540325785639	47540326461889
1606	146	4	62	36	1789561893764052992	1789561893764218880	1789561893764218880	1789561893764219904	1789561893764220928	14832	1	3	1	47550653668362	47550653670976
1607	146	8	126	36	1789561893764220928	1789561893764222976	1789561893764222976	1789561893764227072	1789561893764228096	14833	3	7	3	47550653679114	47550653688447
1608	146	12	106	36	1789561893764228096	1789561893764399104	1789561893764399104	1789561893764670464	1789561893764671488	14836	4	13	1	47550654123136	47550654805719
1609	146	22	2	36	1789561893764671488	1789561893765397504	1789561893765397504	1789561893765398528	1789561893765399552	14840	1	25	1	47550656637327	47550656639779
1610	146	26	30	36	1789561893765399552	1789561893765580800	1789561893765580800	1789561893765851136	1789561893765852160	14841	4	32	1	47550657099344	47550657778240
1611	146	31	14	36	1789561893765852160	1789561893766427648	1789561893766427648	1789561893766577152	1789561893766578176	14845	4	39	1	47550659232272	47550659609776
1612	146	38	6	36	1789561893766579200	1789561893766586368	1789561893766586368	1789561893766591488	1789561893766592512	14849	3	46	3	47550659632879	47550659644158
1613	146	41	98	36	1789561893766592512	1789561893766763520	1789561893766763520	1789561893766985728	1789561893766987776	14852	4	52	1	47550660079117	47550660638256
1614	146	49	10	36	1789561893766987776	1789561893767768064	1789561893767768064	1789561893767769088	1789561893767770112	14856	1	62	1	47550662609055	47550662612087
1615	146	53	74	36	1789561893767770112	1789561893767774208	1789561893767774208	1789561893767779328	1789561893767780352	14857	3	66	3	47550662625269	47550662636040
1616	146	57	54	36	1789561893767780352	1789561893767951360	1789561893767951360	1789561893768219648	1789561893768220672	14860	4	73	1	47550663071136	47550663744696
1617	147	4	63	38	1789561893764052992	1789561893764218880	1789561893764218880	1789561893764219904	1789561893764220928	14864	1	3	1	47497999138207	47497999140835
1618	147	8	127	38	1789561893764220928	1789561893764222976	1789561893764222976	1789561893764227072	1789561893764228096	14865	3	7	3	47497999148970	47497999157976
1619	147	12	107	38	1789561893764228096	1789561893764399104	1789561893764399104	1789561893764677632	1789561893764678656	14868	4	13	1	47497999592891	47498000291076
1620	147	22	3	38	1789561893764678656	1789561893765397504	1789561893765397504	1789561893765398528	1789561893765399552	14872	1	25	1	47498002105394	47498002107496
1621	147	26	31	38	1789561893765399552	1789561893765580800	1789561893765580800	1789561893765855232	1789561893765856256	14873	4	32	1	47498002567609	47498003256082
1622	147	31	15	38	1789561893765856256	1789561893766427648	1789561893766427648	1789561893766578176	1789561893766579200	14877	4	39	1	47498004699105	47498005078381
1623	147	38	7	38	1789561893766579200	1789561893766586368	1789561893766586368	1789561893766591488	1789561893766592512	14881	3	46	3	47498005099498	47498005110923
1624	147	41	99	38	1789561893766592512	1789561893766763520	1789561893766763520	1789561893767002112	1789561893767003136	14884	4	52	1	47498005545716	47498006143964
1625	147	49	11	38	1789561893767003136	1789561893767768064	1789561893767768064	1789561893767769088	1789561893767770112	14888	1	62	1	47498008074026	47498008077010
1626	147	53	75	38	1789561893767770112	1789561893767774208	1789561893767774208	1789561893767779328	1789561893767780352	14889	3	66	3	47498008090041	47498008101023
1627	147	57	55	38	1789561893767780352	1789561893767951360	1789561893767951360	1789561893768225792	1789561893768226816	14892	4	73	1	47498008536273	47498009224974
1628	148	4	64	40	1789561893764052992	1789561893764218880	1789561893764218880	1789561893764219904	1789561893764220928	14896	1	3	1	47536827436291	47536827438790
1629	148	9	0	40	1789561893764220928	1789561893764229120	1789561893764229120	1789561893764382720	1789561893764383744	14897	128	10	1	47536827462565	47536827850206
1630	148	12	108	40	1789561893764384768	1789561893764399104	1789561893764399104	1789561893764670464	1789561893764671488	15025	4	13	1	47536827890510	47536828573170
1631	148	22	4	40	1789561893764671488	1789561893765397504	1789561893765397504	1789561893765398528	1789561893765399552	15029	1	25	1	47536830404622	47536830406735
1632	148	26	32	40	1789561893765399552	1789561893765580800	1789561893765580800	1789561893765849088	1789561893765850112	15030	4	32	1	47536830866423	47536831541296
1633	148	31	16	40	1789561893765850112	1789561893766427648	1789561893766427648	1789561893766579200	1789561893766580224	15034	4	39	1	47536832999027	47536833381197
1634	148	38	8	40	1789561893766580224	1789561893766586368	1789561893766586368	1789561893766591488	1789561893766592512	15038	3	46	3	47536833399353	47536833410755
1635	148	41	100	40	1789561893766592512	1789561893766763520	1789561893766763520	1789561893766993920	1789561893766994944	15041	4	52	1	47536833845380	47536834423816
1636	148	49	12	40	1789561893766994944	1789561893767768064	1789561893767768064	1789561893767769088	1789561893767770112	15045	1	62	1	47536836375255	47536836378279
1637	148	53	76	40	1789561893767770112	1789561893767774208	1789561893767774208	1789561893767778304	1789561893767780352	15046	3	66	3	47536836391525	47536836402072
1638	148	57	56	40	1789561893767780352	1789561893767951360	1789561893767951360	1789561893768221696	1789561893768222720	15049	4	73	1	47536836837237	47536837515825
1639	149	4	65	42	1789561893764052992	1789561893764218880	1789561893764218880	1789561893764219904	1789561893764220928	15053	1	3	1	47550965190752	47550965193359
1640	149	9	1	42	1789561893764220928	1789561893764229120	1789561893764229120	1789561893764381696	1789561893764382720	15054	128	10	1	47550965216487	47550965600742
1641	149	12	109	42	1789561893764382720	1789561893764399104	1789561893764399104	1789561893764669440	1789561893764670464	15182	4	13	1	47550965644758	47550966323741
1642	149	22	5	42	1789561893764670464	1789561893765397504	1789561893765397504	1789561893765398528	1789561893765399552	15186	1	25	1	47550968159293	47550968161395
1643	149	26	33	42	1789561893765399552	1789561893765580800	1789561893765580800	1789561893765850112	1789561893765851136	15187	4	32	1	47550968621170	47550969299191
1644	149	31	17	42	1789561893765851136	1789561893766427648	1789561893766427648	1789561893766578176	1789561893766579200	15191	4	39	1	47550970754046	47550971132087
1645	149	38	9	42	1789561893766579200	1789561893766586368	1789561893766586368	1789561893766591488	1789561893766592512	15195	3	46	3	47550971154341	47550971165863
1646	149	41	101	42	1789561893766592512	1789561893766763520	1789561893766763520	1789561893766985728	1789561893766986752	15198	4	52	1	47550971600447	47550972157981
1647	149	49	13	42	1789561893766986752	1789561893767768064	1789561893767768064	1789561893767769088	1789561893767770112	15202	1	62	1	47550974130503	47550974133596
1648	149	53	77	42	1789561893767770112	1789561893767774208	1789561893767774208	1789561893767779328	1789561893767780352	15203	3	66	3	47550974146951	47550974157545
1649	149	57	57	42	1789561893767780352	1789561893767951360	1789561893767951360	1789561893768220672	1789561893768221696	15206	4	73	1	47550974592678	47550975271091
1650	150	4	66	44	1789561893764052992	1789561893764218880	1789561893764218880	1789561893764219904	1789561893764220928	15210	1	3	1	47544905257398	47544905260006
1651	150	9	2	44	1789561893764220928	1789561893764229120	1789561893764229120	1789561893764379648	1789561893764380672	15211	128	10	1	47544905283529	47544905661132
1652	150	12	110	44	1789561893764380672	1789561893764399104	1789561893764399104	1789561893764670464	1789561893764671488	15339	4	13	1	47544905711894	47544906394300
1653	150	22	6	44	1789561893764671488	1789561893765397504	1789561893765397504	1789561893765398528	1789561893765399552	15343	1	25	1	47544908225772	47544908227730
1654	150	26	34	44	1789561893765399552	1789561893765580800	1789561893765580800	1789561893765850112	1789561893765851136	15344	4	32	1	47544908687464	47544909363483
1655	150	31	18	44	1789561893765851136	1789561893766427648	1789561893766427648	1789561893766578176	1789561893766579200	15348	4	39	1	47544910819928	47544911198661
1656	150	38	10	44	1789561893766579200	1789561893766586368	1789561893766586368	1789561893766591488	1789561893766592512	15352	3	46	3	47544911219909	47544911231662
1657	150	41	102	44	1789561893766592512	1789561893766763520	1789561893766763520	1789561893766987776	1789561893766988800	15355	4	52	1	47544911666258	47544912228970
1658	150	49	14	44	1789561893766988800	1789561893767768064	1789561893767768064	1789561893767769088	1789561893767770112	15359	1	62	1	47544914195856	47544914198987
1659	150	53	78	44	1789561893767770112	1789561893767774208	1789561893767774208	1789561893767779328	1789561893767780352	15360	3	66	3	47544914212318	47544914222904
1660	150	57	58	44	1789561893767780352	1789561893767951360	1789561893767951360	1789561893768217600	1789561893768219648	15363	4	73	1	47544914658015	47544915328469
1661	151	4	67	46	1789561893764052992	1789561893764218880	1789561893764218880	1789561893764219904	1789561893764220928	15367	1	3	1	47561583216962	47561583219616
1662	151	9	3	46	1789561893764220928	1789561893764229120	1789561893764229120	1789561893764380672	1789561893764381696	15368	128	10	1	47561583243006	47561583624471
