slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3866	259	8	259	45	1789794415307509760	1789794415307512832	1789794415307512832	1789794415307544576	1789794415307545600	120169	3	7	3	1096501695905	1096501773974
3867	259	12	3	45	1789794415307545600	1789794415307569152	1789794415307570176	1789794415307580416	1789794415307582464	120172	32	13	1	1096501838261	1096501865230
3868	259	19	3	45	1789794415307582464	1789794415307634688	1789794415307634688	1789794415307635712	1789794415307637760	120204	1	22	1	1096502001797	1096502005204
3869	259	19	387	45	1789794415307637760	1789794415307637760	1789794415307637760	1789794415307638784	1789794415307639808	120205	0	22	1	1096502008494	1096502011487
3870	259	23	259	45	1789794415307639808	1789794415307641856	1789794415307641856	1789794415307673600	1789794415307674624	120205	3	26	3	1096502020624	1096502099198
3871	259	27	3	45	1789794415307674624	1789794415307695104	1789794415307695104	1789794415307704320	1789794415307706368	120208	32	33	1	1096502152607	1096502177530
3872	260	4	4	47	1789794415307488256	1789794415307505664	1789794415307505664	1789794415307506688	1789794415307507712	120240	1	3	1	1097091986109	1097091989693
3873	260	4	388	47	1789794415307507712	1789794415307507712	1789794415307507712	1789794415307508736	1789794415307509760	120241	0	3	1	1097091992679	1097091995528
3874	260	8	260	47	1789794415307510784	1789794415307512832	1789794415307512832	1789794415307543552	1789794415307544576	120241	3	7	3	1097092005705	1097092082139
3875	260	12	4	47	1789794415307545600	1789794415307569152	1789794415307570176	1789794415307580416	1789794415307581440	120244	32	13	1	1097092148088	1097092174415
3876	260	19	4	47	1789794415307581440	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	120276	1	22	1	1097092311770	1097092315479
3877	260	19	388	47	1789794415307637760	1789794415307637760	1789794415307637760	1789794415307638784	1789794415307639808	120277	0	22	1	1097092318463	1097092321453
3878	260	23	260	47	1789794415307639808	1789794415307641856	1789794415307642880	1789794415307672576	1789794415307674624	120277	3	26	3	1097092330929	1097092407735
3879	260	27	4	47	1789794415307674624	1789794415307695104	1789794415307695104	1789794415307705344	1789794415307706368	120280	32	33	1	1097092463156	1097092488311
3880	261	4	5	47	1789794415307488256	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	120312	1	3	1	1097091986043	1097091989699
3881	261	4	389	47	1789794415307507712	1789794415307507712	1789794415307507712	1789794415307508736	1789794415307509760	120313	0	3	1	1097091992627	1097091995531
3882	261	8	261	47	1789794415307510784	1789794415307512832	1789794415307512832	1789794415307544576	1789794415307545600	120313	3	7	3	1097092005674	1097092083514
3883	261	12	5	47	1789794415307545600	1789794415307569152	1789794415307570176	1789794415307580416	1789794415307581440	120316	32	13	1	1097092147998	1097092174732
3884	261	19	5	47	1789794415307581440	1789794415307634688	1789794415307634688	1789794415307635712	1789794415307637760	120348	1	22	1	1097092311717	1097092315151
3885	261	19	389	47	1789794415307637760	1789794415307637760	1789794415307637760	1789794415307638784	1789794415307639808	120349	0	22	1	1097092318411	1097092321456
3886	261	23	261	47	1789794415307639808	1789794415307641856	1789794415307642880	1789794415307674624	1789794415307675648	120349	3	26	3	1097092331042	1097092411993
3887	261	27	5	47	1789794415307676672	1789794415307695104	1789794415307695104	1789794415307705344	1789794415307706368	120352	32	33	1	1097092462495	1097092487927
3888	262	4	6	49	1789794415307488256	1789794415307504640	1789794415307504640	1789794415307506688	1789794415307507712	120384	1	3	1	1096871512332	1096871515808
3889	262	4	390	49	1789794415307507712	1789794415307507712	1789794415307507712	1789794415307508736	1789794415307509760	120385	0	3	1	1096871518671	1096871521459
3890	262	8	262	49	1789794415307509760	1789794415307512832	1789794415307512832	1789794415307543552	1789794415307545600	120385	3	7	3	1096871532240	1096871609098
3891	262	12	6	49	1789794415307545600	1789794415307570176	1789794415307570176	1789794415307579392	1789794415307581440	120388	32	13	1	1096871675267	1096871699933
3892	262	19	6	49	1789794415307581440	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307636736	120420	1	22	1	1096871838228	1096871841784
3893	262	19	390	49	1789794415307636736	1789794415307637760	1789794415307637760	1789794415307638784	1789794415307638784	120421	0	22	1	1096871844532	1096871847357
3894	262	23	262	49	1789794415307639808	1789794415307641856	1789794415307641856	1789794415307672576	1789794415307674624	120421	3	26	3	1096871857180	1096871934398
3895	262	27	6	49	1789794415307674624	1789794415307695104	1789794415307695104	1789794415307704320	1789794415307705344	120424	32	33	1	1096871989605	1096872012916
3896	263	4	7	49	1789794415307488256	1789794415307505664	1789794415307505664	1789794415307506688	1789794415307507712	120456	1	3	1	1096871513074	1096871515812
3897	263	4	391	49	1789794415307507712	1789794415307507712	1789794415307507712	1789794415307508736	1789794415307509760	120457	0	3	1	1096871518593	1096871521543
3898	263	8	263	49	1789794415307509760	1789794415307512832	1789794415307512832	1789794415307544576	1789794415307546624	120457	3	7	3	1096871532205	1096871611555
3899	263	12	7	49	1789794415307546624	1789794415307569152	1789794415307569152	1789794415307580416	1789794415307582464	120460	32	13	1	1096871674258	1096871702252
3900	263	19	7	49	1789794415307582464	1789794415307634688	1789794415307634688	1789794415307635712	1789794415307636736	120492	1	22	1	1096871838181	1096871841492
3901	263	19	391	49	1789794415307636736	1789794415307637760	1789794415307637760	1789794415307638784	1789794415307638784	120493	0	22	1	1096871844482	1096871847404
3902	263	23	263	49	1789794415307639808	1789794415307641856	1789794415307641856	1789794415307674624	1789794415307675648	120493	3	26	3	1096871857169	1096871937555
3903	263	27	7	49	1789794415307675648	1789794415307695104	1789794415307695104	1789794415307704320	1789794415307705344	120496	32	33	1	1096871988983	1096872012920
3904	264	4	8	51	1789794415307488256	1789794415307504640	1789794415307504640	1789794415307506688	1789794415307507712	120528	1	3	1	1096944155521	1096944158859
3905	264	4	392	51	1789794415307507712	1789794415307507712	1789794415307507712	1789794415307508736	1789794415307509760	120529	0	3	1	1096944161413	1096944164167
3906	264	8	264	51	1789794415307509760	1789794415307512832	1789794415307512832	1789794415307543552	1789794415307545600	120529	3	7	3	1096944175188	1096944252880
3907	264	12	8	51	1789794415307545600	1789794415307569152	1789794415307569152	1789794415307579392	1789794415307581440	120532	32	13	1	1096944317120	1096944342413
3908	264	19	8	51	1789794415307581440	1789794415307634688	1789794415307634688	1789794415307635712	1789794415307636736	120564	1	22	1	1096944480957	1096944484385
3909	264	19	392	51	1789794415307636736	1789794415307637760	1789794415307637760	1789794415307638784	1789794415307638784	120565	0	22	1	1096944487425	1096944490201
3910	264	23	264	51	1789794415307639808	1789794415307641856	1789794415307642880	1789794415307672576	1789794415307673600	120565	3	26	3	1096944500196	1096944575426
3911	264	27	8	51	1789794415307673600	1789794415307695104	1789794415307695104	1789794415307704320	1789794415307705344	120568	32	33	1	1096944631834	1096944655429
3912	265	4	9	51	1789794415307488256	1789794415307504640	1789794415307504640	1789794415307506688	1789794415307507712	120600	1	3	1	1096944155453	1096944158865
3913	265	4	393	51	1789794415307507712	1789794415307507712	1789794415307507712	1789794415307508736	1789794415307509760	120601	0	3	1	1096944161361	1096944164153
3914	265	8	265	51	1789794415307509760	1789794415307512832	1789794415307512832	1789794415307545600	1789794415307547648	120601	3	7	3	1096944175159	1096944256687
3915	265	12	9	51	1789794415307547648	1789794415307569152	1789794415307569152	1789794415307579392	1789794415307581440	120604	32	13	1	1096944315465	1096944342308
3916	265	19	9	51	1789794415307581440	1789794415307634688	1789794415307634688	1789794415307635712	1789794415307636736	120636	1	22	1	1096944480931	1096944484383
3917	265	19	393	51	1789794415307636736	1789794415307637760	1789794415307637760	1789794415307638784	1789794415307638784	120637	0	22	1	1096944487397	1096944490285
3918	265	23	265	51	1789794415307639808	1789794415307642880	1789794415307642880	1789794415307674624	1789794415307675648	120637	3	26	3	1096944500361	1096944580933
3919	265	27	9	51	1789794415307675648	1789794415307695104	1789794415307695104	1789794415307704320	1789794415307705344	120640	32	33	1	1096944632653	1096944655327
3920	266	4	10	53	1789794415307488256	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	120672	1	3	1	1097201189193	1097201192717
3921	266	4	394	53	1789794415307507712	1789794415307507712	1789794415307507712	1789794415307508736	1789794415307509760	120673	0	3	1	1097201195366	1097201198233
3922	266	8	266	53	1789794415307509760	1789794415307512832	1789794415307512832	1789794415307543552	1789794415307545600	120673	3	7	3	1097201208765	1097201285256
3923	266	12	10	53	1789794415307545600	1789794415307569152	1789794415307570176	1789794415307580416	1789794415307582464	120676	32	13	1	1097201351274	1097201377486
3924	266	19	10	53	1789794415307582464	1789794415307634688	1789794415307634688	1789794415307635712	1789794415307636736	120708	1	22	1	1097201515004	1097201518209
3925	266	19	394	53	1789794415307637760	1789794415307637760	1789794415307637760	1789794415307638784	1789794415307639808	120709	0	22	1	1097201521399	1097201524233
3926	266	23	266	53	1789794415307639808	1789794415307642880	1789794415307642880	1789794415307672576	1789794415307674624	120709	3	26	3	1097201534234	1097201610666
3927	266	27	10	53	1789794415307674624	1789794415307695104	1789794415307695104	1789794415307704320	1789794415307706368	120712	32	33	1	1097201666228	1097201690448
3928	267	4	11	53	1789794415307488256	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	120744	1	3	1	1097201189121	1097201192480
3929	267	4	395	53	1789794415307507712	1789794415307507712	1789794415307507712	1789794415307508736	1789794415307509760	120745	0	3	1	1097201195288	1097201198198
3930	267	8	267	53	1789794415307509760	1789794415307512832	1789794415307512832	1789794415307544576	1789794415307546624	120745	3	7	3	1097201208700	1097201288362
3931	267	12	11	53	1789794415307546624	1789794415307569152	1789794415307570176	1789794415307580416	1789794415307582464	120748	32	13	1	1097201351179	1097201378855
3932	267	19	11	53	1789794415307582464	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307636736	120780	1	22	1	1097201514921	1097201518575
3933	267	19	395	53	1789794415307637760	1789794415307637760	1789794415307637760	1789794415307638784	1789794415307639808	120781	0	22	1	1097201521321	1097201524206
3934	267	23	267	53	1789794415307639808	1789794415307642880	1789794415307642880	1789794415307674624	1789794415307675648	120781	3	26	3	1097201534249	1097201615320
3935	267	27	11	53	1789794415307675648	1789794415307695104	1789794415307695104	1789794415307704320	1789794415307706368	120784	32	33	1	1097201665592	1097201690034
3936	268	4	12	55	1789794415307488256	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	120816	1	3	1	1095521348239	1095521351393
3937	268	4	396	55	1789794415307507712	1789794415307507712	1789794415307507712	1789794415307508736	1789794415307509760	120817	0	3	1	1095521354444	1095521357274
3938	268	8	268	55	1789794415307509760	1789794415307512832	1789794415307512832	1789794415307543552	1789794415307545600	120817	3	7	3	1095521367991	1095521445327
3939	268	12	12	55	1789794415307545600	1789794415307569152	1789794415307569152	1789794415307579392	1789794415307581440	120820	32	13	1	1095521509791	1095521534878
3940	268	19	12	55	1789794415307581440	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307636736	120852	1	22	1	1095521673723	1095521677166
3941	268	19	396	55	1789794415307636736	1789794415307637760	1789794415307637760	1789794415307638784	1789794415307639808	120853	0	22	1	1095521679988	1095521682910
3942	268	23	268	55	1789794415307639808	1789794415307641856	1789794415307641856	1789794415307672576	1789794415307673600	120853	3	26	3	1095521692431	1095521768225
3943	268	27	12	55	1789794415307673600	1789794415307695104	1789794415307695104	1789794415307704320	1789794415307706368	120856	32	33	1	1095521824860	1095521848877
3944	269	4	13	55	1789794415307488256	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	120888	1	3	1	1095521348125	1095521351919
3945	269	4	397	55	1789794415307507712	1789794415307507712	1789794415307507712	1789794415307508736	1789794415307509760	120889	0	3	1	1095521354848	1095521357277
3946	269	8	269	55	1789794415307509760	1789794415307512832	1789794415307512832	1789794415307545600	1789794415307547648	120889	3	7	3	1095521367996	1095521449418
3947	269	12	13	55	1789794415307547648	1789794415307569152	1789794415307569152	1789794415307580416	1789794415307581440	120892	32	13	1	1095521507859	1095521535519
3948	269	19	13	55	1789794415307581440	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307636736	120924	1	22	1	1095521673652	1095521677164
3949	269	19	397	55	1789794415307636736	1789794415307637760	1789794415307637760	1789794415307638784	1789794415307639808	120925	0	22	1	1095521679941	1095521682942
3950	269	23	269	55	1789794415307639808	1789794415307641856	1789794415307641856	1789794415307673600	1789794415307674624	120925	3	26	3	1095521692437	1095521770733
3951	269	27	13	55	1789794415307675648	1789794415307695104	1789794415307695104	1789794415307704320	1789794415307706368	120928	32	33	1	1095521824169	1095521849086
3952	270	4	14	57	1789794415307488256	1789794415307504640	1789794415307504640	1789794415307506688	1789794415307507712	120960	1	3	1	1096513117904	1096513121311
3953	270	4	398	57	1789794415307507712	1789794415307507712	1789794415307507712	1789794415307508736	1789794415307509760	120961	0	3	1	1096513124355	1096513127267
3954	270	8	270	57	1789794415307509760	1789794415307512832	1789794415307512832	1789794415307544576	1789794415307545600	120961	3	7	3	1096513137916	1096513216142
3955	270	12	14	57	1789794415307546624	1789794415307569152	1789794415307569152	1789794415307579392	1789794415307581440	120964	32	13	1	1096513279798	1096513305299
3956	270	19	14	57	1789794415307581440	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307636736	120996	1	22	1	1096513443768	1096513447336
3957	270	19	398	57	1789794415307636736	1789794415307636736	1789794415307637760	1789794415307638784	1789794415307639808	120997	0	22	1	1096513449915	1096513452880
3958	270	23	270	57	1789794415307639808	1789794415307641856	1789794415307641856	1789794415307672576	1789794415307674624	120997	3	26	3	1096513462657	1096513539718
3959	270	27	14	57	1789794415307674624	1789794415307695104	1789794415307695104	1789794415307704320	1789794415307705344	121000	32	33	1	1096513594391	1096513617975
3960	271	4	15	57	1789794415307488256	1789794415307504640	1789794415307504640	1789794415307506688	1789794415307507712	121032	1	3	1	1096513117821	1096513121693
3961	271	4	399	57	1789794415307507712	1789794415307507712	1789794415307507712	1789794415307508736	1789794415307509760	121033	0	3	1	1096513124277	1096513127262
3962	271	8	271	57	1789794415307509760	1789794415307512832	1789794415307512832	1789794415307545600	1789794415307546624	121033	3	7	3	1096513137879	1096513219071
3963	271	12	15	57	1789794415307546624	1789794415307569152	1789794415307569152	1789794415307580416	1789794415307581440	121036	32	13	1	1096513278120	1096513305995
3964	271	19	15	57	1789794415307581440	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307636736	121068	1	22	1	1096513443700	1096513447352
3965	271	19	399	57	1789794415307636736	1789794415307636736	1789794415307637760	1789794415307638784	1789794415307639808	121069	0	22	1	1096513449917	1096513452872
3966	271	23	271	57	1789794415307639808	1789794415307641856	1789794415307642880	1789794415307674624	1789794415307675648	121069	3	26	3	1096513462728	1096513543503
3967	271	27	15	57	1789794415307675648	1789794415307695104	1789794415307695104	1789794415307704320	1789794415307705344	121072	32	33	1	1096513595091	1096513618036
3968	272	4	16	59	1789794415307488256	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	121104	1	3	1	1096815223114	1096815226675
3969	272	4	400	59	1789794415307507712	1789794415307507712	1789794415307507712	1789794415307508736	1789794415307509760	121105	0	3	1	1096815229536	1096815232446
3970	272	8	272	59	1789794415307509760	1789794415307512832	1789794415307512832	1789794415307544576	1789794415307545600	121105	3	7	3	1096815242641	1096815320646
3971	272	12	16	59	1789794415307545600	1789794415307569152	1789794415307570176	1789794415307579392	1789794415307580416	121108	32	13	1	1096815384922	1096815409263
3972	272	19	16	59	1789794415307581440	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	121140	1	22	1	1096815548648	1096815552192
3973	272	19	400	59	1789794415307637760	1789794415307637760	1789794415307637760	1789794415307638784	1789794415307639808	121141	0	22	1	1096815555436	1096815558310
3974	272	23	272	59	1789794415307639808	1789794415307641856	1789794415307642880	1789794415307672576	1789794415307673600	121141	3	26	3	1096815567825	1096815643451
3975	272	27	16	59	1789794415307673600	1789794415307694080	1789794415307695104	1789794415307704320	1789794415307705344	121144	32	33	1	1096815699249	1096815722222
3976	273	4	17	59	1789794415307488256	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	121176	1	3	1	1096815223112	1096815226673
3977	273	4	401	59	1789794415307507712	1789794415307507712	1789794415307507712	1789794415307508736	1789794415307509760	121177	0	3	1	1096815229481	1096815232392
3978	273	8	273	59	1789794415307509760	1789794415307512832	1789794415307512832	1789794415307544576	1789794415307546624	121177	3	7	3	1096815242614	1096815322220
3979	273	12	17	59	1789794415307546624	1789794415307569152	1789794415307569152	1789794415307580416	1789794415307582464	121180	32	13	1	1096815383199	1096815411909
3980	273	19	17	59	1789794415307582464	1789794415307634688	1789794415307634688	1789794415307635712	1789794415307637760	121212	1	22	1	1096815548606	1096815551760
3981	273	19	401	59	1789794415307637760	1789794415307637760	1789794415307637760	1789794415307638784	1789794415307639808	121213	0	22	1	1096815555362	1096815558328
3982	273	23	273	59	1789794415307639808	1789794415307641856	1789794415307642880	1789794415307673600	1789794415307674624	121213	3	26	3	1096815567919	1096815645353
3983	273	27	17	59	1789794415307674624	1789794415307695104	1789794415307695104	1789794415307704320	1789794415307705344	121216	32	33	1	1096815699971	1096815722619
3984	274	4	18	61	1789794415307488256	1789794415307504640	1789794415307504640	1789794415307506688	1789794415307507712	121248	1	3	1	1095214438222	1095214441433
3985	274	4	402	61	1789794415307507712	1789794415307507712	1789794415307507712	1789794415307508736	1789794415307509760	121249	0	3	1	1095214444245	1095214447036
3986	274	8	274	61	1789794415307509760	1789794415307512832	1789794415307512832	1789794415307544576	1789794415307545600	121249	3	7	3	1095214457759	1095214535497
3987	274	12	18	61	1789794415307545600	1789794415307569152	1789794415307569152	1789794415307579392	1789794415307581440	121252	32	13	1	1095214599654	1095214624620
3988	274	19	18	61	1789794415307581440	1789794415307634688	1789794415307634688	1789794415307635712	1789794415307636736	121284	1	22	1	1095214763296	1095214766287
3989	274	19	402	61	1789794415307636736	1789794415307636736	1789794415307637760	1789794415307638784	1789794415307639808	121285	0	22	1	1095214769665	1095214772465
3990	274	23	274	61	1789794415307639808	1789794415307642880	1789794415307642880	1789794415307673600	1789794415307675648	121285	3	26	3	1095214782664	1095214861028
3991	274	27	18	61	1789794415307675648	1789794415307695104	1789794415307695104	1789794415307704320	1789794415307705344	121288	32	33	1	1095214914721	1095214937007
3992	275	4	19	61	1789794415307488256	1789794415307504640	1789794415307504640	1789794415307506688	1789794415307507712	121320	1	3	1	1095214438190	1095214441437
3993	275	4	403	61	1789794415307507712	1789794415307507712	1789794415307507712	1789794415307508736	1789794415307509760	121321	0	3	1	1095214444167	1095214447034
3994	275	8	275	61	1789794415307509760	1789794415307512832	1789794415307512832	1789794415307545600	1789794415307547648	121321	3	7	3	1095214457764	1095214538561
3995	275	12	19	61	1789794415307547648	1789794415307569152	1789794415307569152	1789794415307580416	1789794415307581440	121324	32	13	1	1095214597979	1095214625501
3996	275	19	19	61	1789794415307581440	1789794415307634688	1789794415307634688	1789794415307635712	1789794415307636736	121356	1	22	1	1095214763275	1095214766796
3997	275	19	403	61	1789794415307636736	1789794415307637760	1789794415307637760	1789794415307638784	1789794415307639808	121357	0	22	1	1095214769717	1095214772456
3998	275	23	275	61	1789794415307639808	1789794415307641856	1789794415307642880	1789794415307675648	1789794415307676672	121357	3	26	3	1095214782561	1095214866296
3999	275	27	19	61	1789794415307676672	1789794415307695104	1789794415307695104	1789794415307704320	1789794415307706368	121360	32	33	1	1095214914020	1095214938301
4000	276	4	20	63	1789794415307488256	1789794415307505664	1789794415307505664	1789794415307507712	1789794415307508736	121392	1	3	1	1096589511132	1096589514751
4001	276	4	404	63	1789794415307508736	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	121393	0	3	1	1096589517737	1096589520669
4002	276	8	276	63	1789794415307510784	1789794415307512832	1789794415307512832	1789794415307544576	1789794415307545600	121393	3	7	3	1096589529446	1096589607106
4003	276	12	20	63	1789794415307545600	1789794415307569152	1789794415307569152	1789794415307578368	1789794415307580416	121396	32	13	1	1096589670798	1096589693215
4004	276	19	20	63	1789794415307580416	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	121428	1	22	1	1096589835227	1096589838396
4005	276	19	404	63	1789794415307637760	1789794415307637760	1789794415307637760	1789794415307638784	1789794415307639808	121429	0	22	1	1096589841870	1096589844726
4006	276	23	276	63	1789794415307639808	1789794415307641856	1789794415307641856	1789794415307672576	1789794415307674624	121429	3	26	3	1096589853432	1096589930460
4007	276	27	20	63	1789794415307674624	1789794415307694080	1789794415307695104	1789794415307703296	1789794415307705344	121432	32	33	1	1096589985286	1096590008098
4008	277	4	21	63	1789794415307488256	1789794415307505664	1789794415307505664	1789794415307507712	1789794415307508736	121464	1	3	1	1096589511122	1096589514758
4009	277	4	405	63	1789794415307508736	1789794415307508736	1789794415307508736	1789794415307509760	1789794415307510784	121465	0	3	1	1096589517698	1096589520672
4010	277	8	277	63	1789794415307510784	1789794415307512832	1789794415307512832	1789794415307545600	1789794415307547648	121465	3	7	3	1096589529436	1096589611181
4011	277	12	21	63	1789794415307547648	1789794415307569152	1789794415307569152	1789794415307578368	1789794415307580416	121468	32	13	1	1096589669514	1096589694073
4012	277	19	21	63	1789794415307580416	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	121500	1	22	1	1096589835133	1096589838417
4013	277	19	405	63	1789794415307637760	1789794415307637760	1789794415307637760	1789794415307638784	1789794415307639808	121501	0	22	1	1096589841798	1096589844738
4014	277	23	277	63	1789794415307639808	1789794415307641856	1789794415307641856	1789794415307674624	1789794415307675648	121501	3	26	3	1096589853455	1096589934865
4015	277	27	21	63	1789794415307675648	1789794415307695104	1789794415307695104	1789794415307704320	1789794415307705344	121504	32	33	1	1096589985891	1096590008299
4016	278	4	22	65	1789794415307488256	1789794415307504640	1789794415307504640	1789794415307506688	1789794415307507712	121536	1	3	1	1096807414841	1096807418836
4017	278	4	406	65	1789794415307507712	1789794415307507712	1789794415307507712	1789794415307508736	1789794415307509760	121537	0	3	1	1096807421658	1096807424614
4018	278	8	278	65	1789794415307509760	1789794415307512832	1789794415307512832	1789794415307543552	1789794415307545600	121537	3	7	3	1096807434761	1096807511417
4019	278	12	22	65	1789794415307545600	1789794415307569152	1789794415307569152	1789794415307579392	1789794415307581440	121540	32	13	1	1096807576885	1096807602113
4020	278	19	22	65	1789794415307581440	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	121572	1	22	1	1096807741060	1096807744586
4021	278	19	406	65	1789794415307637760	1789794415307637760	1789794415307637760	1789794415307638784	1789794415307639808	121573	0	22	1	1096807747678	1096807750711
4022	278	23	278	65	1789794415307639808	1789794415307641856	1789794415307642880	1789794415307673600	1789794415307674624	121573	3	26	3	1096807759816	1096807837326
4023	278	27	22	65	1789794415307674624	1789794415307695104	1789794415307695104	1789794415307704320	1789794415307705344	121576	32	33	1	1096807891373	1096807914140
4024	279	4	23	65	1789794415307488256	1789794415307504640	1789794415307504640	1789794415307506688	1789794415307507712	121608	1	3	1	1096807414862	1096807418384
4025	279	4	407	65	1789794415307507712	1789794415307507712	1789794415307507712	1789794415307508736	1789794415307509760	121609	0	3	1	1096807421607	1096807424641
4026	279	8	279	65	1789794415307509760	1789794415307512832	1789794415307512832	1789794415307544576	1789794415307546624	121609	3	7	3	1096807434703	1096807514194
4027	279	12	23	65	1789794415307546624	1789794415307569152	1789794415307570176	1789794415307579392	1789794415307581440	121612	32	13	1	1096807576963	1096807602065
4028	279	19	23	65	1789794415307581440	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	121644	1	22	1	1096807741046	1096807744589
4029	279	19	407	65	1789794415307637760	1789794415307637760	1789794415307637760	1789794415307638784	1789794415307639808	121645	0	22	1	1096807747604	1096807750695
4030	279	23	279	65	1789794415307639808	1789794415307641856	1789794415307642880	1789794415307674624	1789794415307676672	121645	3	26	3	1096807759812	1096807841888
4031	279	27	23	65	1789794415307676672	1789794415307695104	1789794415307695104	1789794415307704320	1789794415307705344	121648	32	33	1	1096807891834	1096807914195
4032	280	4	24	67	1789794415307488256	1789794415307504640	1789794415307504640	1789794415307506688	1789794415307507712	121680	1	3	1	1096501676247	1096501679727
4033	280	4	408	67	1789794415307507712	1789794415307507712	1789794415307507712	1789794415307508736	1789794415307509760	121681	0	3	1	1096501682814	1096501685777
4034	280	8	280	67	1789794415307509760	1789794415307512832	1789794415307512832	1789794415307544576	1789794415307546624	121681	3	7	3	1096501695998	1096501774498
4035	280	12	24	67	1789794415307546624	1789794415307570176	1789794415307570176	1789794415307580416	1789794415307581440	121684	32	13	1	1096501838392	1096501864724
4036	280	19	24	67	1789794415307582464	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	121716	1	22	1	1096502002268	1096502005579
4037	280	19	408	67	1789794415307637760	1789794415307637760	1789794415307637760	1789794415307638784	1789794415307639808	121717	0	22	1	1096502009195	1096502012150
4038	280	23	280	67	1789794415307639808	1789794415307642880	1789794415307642880	1789794415307673600	1789794415307674624	121717	3	26	3	1096502021242	1096502099626
4039	280	27	24	67	1789794415307675648	1789794415307695104	1789794415307695104	1789794415307704320	1789794415307706368	121720	32	33	1	1096502153094	1096502177532
4040	281	4	25	67	1789794415307488256	1789794415307504640	1789794415307504640	1789794415307506688	1789794415307507712	121752	1	3	1	1096501676173	1096501679736
4041	281	4	409	67	1789794415307507712	1789794415307507712	1789794415307507712	1789794415307508736	1789794415307509760	121753	0	3	1	1096501682732	1096501685784
4042	281	8	281	67	1789794415307509760	1789794415307512832	1789794415307512832	1789794415307544576	1789794415307546624	121753	3	7	3	1096501696016	1096501774515
4043	281	12	25	67	1789794415307546624	1789794415307569152	1789794415307570176	1789794415307581440	1789794415307582464	121756	32	13	1	1096501838324	1096501866266
4044	281	19	25	67	1789794415307582464	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	121788	1	22	1	1096502002238	1096502005693
4045	281	19	409	67	1789794415307637760	1789794415307637760	1789794415307637760	1789794415307638784	1789794415307639808	121789	0	22	1	1096502009146	1096502012194
4046	281	23	281	67	1789794415307639808	1789794415307642880	1789794415307642880	1789794415307674624	1789794415307676672	121789	3	26	3	1096502021265	1096502102477
4047	281	27	25	67	1789794415307676672	1789794415307695104	1789794415307695104	1789794415307704320	1789794415307706368	121792	32	33	1	1096502152436	1096502177559
4048	282	4	26	69	1789794415307488256	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	121824	1	3	1	1097091986218	1097091989823
4049	282	4	410	69	1789794415307507712	1789794415307507712	1789794415307507712	1789794415307508736	1789794415307510784	121825	0	3	1	1097091992630	1097091995563
4050	282	8	282	69	1789794415307510784	1789794415307512832	1789794415307512832	1789794415307544576	1789794415307546624	121825	3	7	3	1097092005688	1097092084379
4051	282	12	26	69	1789794415307546624	1789794415307569152	1789794415307569152	1789794415307579392	1789794415307581440	121828	32	13	1	1097092146430	1097092173140
4052	282	19	26	69	1789794415307581440	1789794415307634688	1789794415307634688	1789794415307636736	1789794415307637760	121860	1	22	1	1097092312107	1097092315900
4053	282	19	410	69	1789794415307637760	1789794415307637760	1789794415307637760	1789794415307638784	1789794415307639808	121861	0	22	1	1097092319445	1097092322334
4054	282	23	282	69	1789794415307639808	1789794415307641856	1789794415307642880	1789794415307673600	1789794415307674624	121861	3	26	3	1097092331086	1097092409426
4055	282	27	26	69	1789794415307675648	1789794415307695104	1789794415307695104	1789794415307704320	1789794415307705344	121864	32	33	1	1097092463005	1097092487008
4056	283	4	27	69	1789794415307488256	1789794415307505664	1789794415307505664	1789794415307506688	1789794415307507712	121896	1	3	1	1097091986335	1097091989831
4057	283	4	411	69	1789794415307507712	1789794415307507712	1789794415307507712	1789794415307508736	1789794415307510784	121897	0	3	1	1097091992552	1097091995565
4058	283	8	283	69	1789794415307510784	1789794415307512832	1789794415307512832	1789794415307545600	1789794415307546624	121897	3	7	3	1097092005612	1097092087099
