slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3101	182	5	182	120	1789572713710292992	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710298112	109920	1	4	1	52803734040511	52803734043340
3102	182	6	182	120	1789572713710298112	1789572713710298112	1789572713710298112	1789572713710299136	1789572713710300160	109921	0	5	1	52803734046829	52803734049256
3103	182	8	182	120	1789572713710300160	1789572713710302208	1789572713710303232	1789572713710332928	1789572713710333952	109921	3	7	3	52803734059152	52803734133695
3104	182	11	182	120	1789572713710333952	1789572713710363648	1789572713710363648	1789572713710375936	1789572713710376960	109924	32	12	1	52803734212465	52803734243285
3105	182	16	118	120	1789572713710376960	1789572713710410752	1789572713710410752	1789572713710420992	1789572713710422016	109956	32	19	1	52803734331319	52803734356164
3106	182	20	182	120	1789572713710422016	1789572713710423040	1789572713710423040	1789572713710425088	1789572713710426112	109988	1	23	1	52803734361690	52803734365698
3107	182	21	182	120	1789572713710426112	1789572713710426112	1789572713710426112	1789572713710427136	1789572713710428160	109989	0	24	1	52803734368663	52803734370862
3108	182	23	182	120	1789572713710428160	1789572713710431232	1789572713710431232	1789572713710460928	1789572713710461952	109989	3	26	3	52803734381977	52803734456514
3109	182	26	182	120	1789572713710461952	1789572713710486528	1789572713710486528	1789572713710498816	1789572713710499840	109992	32	32	1	52803734521902	52803734551713
3110	183	1	55	122	1789572713710278656	1789572713710282752	1789572713710282752	1789572713710291968	1789572713710292992	110024	32	0	1	52832937857149	52832937879429
3111	183	5	183	122	1789572713710292992	1789572713710295040	1789572713710295040	1789572713710297088	1789572713710298112	110056	1	4	1	52832937889003	52832937892287
3112	183	6	183	122	1789572713710298112	1789572713710298112	1789572713710298112	1789572713710299136	1789572713710300160	110057	0	5	1	52832937895215	52832937897332
3113	183	8	183	122	1789572713710300160	1789572713710302208	1789572713710303232	1789572713710331904	1789572713710333952	110057	3	7	3	52832937907557	52832937981152
3114	183	11	183	122	1789572713710333952	1789572713710363648	1789572713710363648	1789572713710372864	1789572713710375936	110060	32	12	1	52832938060864	52832938084563
3115	183	16	119	122	1789572713710375936	1789572713710410752	1789572713710410752	1789572713710419968	1789572713710420992	110092	32	19	1	52832938179884	52832938202120
3116	183	20	183	122	1789572713710420992	1789572713710422016	1789572713710422016	1789572713710423040	1789572713710425088	110124	1	23	1	52832938207990	52832938211201
3117	183	21	183	122	1789572713710425088	1789572713710425088	1789572713710425088	1789572713710426112	1789572713710427136	110125	0	24	1	52832938215125	52832938217377
3118	183	23	183	122	1789572713710427136	1789572713710431232	1789572713710431232	1789572713710459904	1789572713710460928	110125	3	26	3	52832938230586	52832938302530
3119	183	26	183	122	1789572713710460928	1789572713710486528	1789572713710486528	1789572713710496768	1789572713710497792	110128	32	32	1	52832938370431	52832938394839
3120	184	1	56	122	1789572713710278656	1789572713710282752	1789572713710282752	1789572713710291968	1789572713710292992	110160	32	0	1	52832937857310	52832937880362
3121	184	5	184	122	1789572713710292992	1789572713710295040	1789572713710295040	1789572713710297088	1789572713710298112	110192	1	4	1	52832937888911	52832937892291
3122	184	6	184	122	1789572713710298112	1789572713710298112	1789572713710298112	1789572713710299136	1789572713710300160	110193	0	5	1	52832937895161	52832937897399
3123	184	8	184	122	1789572713710300160	1789572713710302208	1789572713710302208	1789572713710332928	1789572713710333952	110193	3	7	3	52832937907459	52832937982463
3124	184	11	184	122	1789572713710333952	1789572713710363648	1789572713710363648	1789572713710373888	1789572713710375936	110196	32	12	1	52832938060861	52832938086562
3125	184	16	120	122	1789572713710375936	1789572713710410752	1789572713710410752	1789572713710419968	1789572713710420992	110228	32	19	1	52832938179711	52832938202277
3126	184	20	184	122	1789572713710420992	1789572713710422016	1789572713710422016	1789572713710423040	1789572713710425088	110260	1	23	1	52832938207994	52832938211298
3127	184	21	184	122	1789572713710425088	1789572713710425088	1789572713710425088	1789572713710426112	1789572713710427136	110261	0	24	1	52832938215131	52832938217619
3128	184	23	184	122	1789572713710427136	1789572713710431232	1789572713710431232	1789572713710460928	1789572713710461952	110261	3	26	3	52832938230594	52832938304811
3129	184	26	184	122	1789572713710461952	1789572713710486528	1789572713710486528	1789572713710496768	1789572713710497792	110264	32	32	1	52832938370362	52832938396449
3130	185	1	57	122	1789572713710278656	1789572713710282752	1789572713710282752	1789572713710292992	1789572713710294016	110296	32	0	1	52832937856839	52832937882573
3131	185	5	185	122	1789572713710294016	1789572713710295040	1789572713710295040	1789572713710297088	1789572713710298112	110328	1	4	1	52832937889041	52832937892293
3132	185	6	185	122	1789572713710298112	1789572713710298112	1789572713710298112	1789572713710299136	1789572713710300160	110329	0	5	1	52832937895174	52832937897406
3133	185	8	185	122	1789572713710300160	1789572713710302208	1789572713710302208	1789572713710332928	1789572713710333952	110329	3	7	3	52832937907385	52832937982486
3134	185	11	185	122	1789572713710333952	1789572713710363648	1789572713710363648	1789572713710376960	1789572713710377984	110332	32	12	1	52832938060868	52832938092830
3135	185	16	121	122	1789572713710377984	1789572713710410752	1789572713710410752	1789572713710420992	1789572713710420992	110364	32	19	1	52832938179770	52832938203733
3136	185	20	185	122	1789572713710420992	1789572713710422016	1789572713710422016	1789572713710423040	1789572713710425088	110396	1	23	1	52832938207940	52832938211302
3137	185	21	185	122	1789572713710425088	1789572713710425088	1789572713710425088	1789572713710426112	1789572713710427136	110397	0	24	1	52832938215136	52832938217653
3138	185	23	185	122	1789572713710427136	1789572713710431232	1789572713710431232	1789572713710460928	1789572713710461952	110397	3	26	3	52832938230686	52832938305020
3139	185	26	185	122	1789572713710461952	1789572713710486528	1789572713710486528	1789572713710498816	1789572713710499840	110400	32	32	1	52832938370452	52832938400269
3140	186	1	58	124	1789572713710278656	1789572713710282752	1789572713710282752	1789572713710291968	1789572713710292992	110432	32	0	1	52845816707024	52845816731400
3141	186	5	186	124	1789572713710292992	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710297088	110464	1	4	1	52845816738998	52845816742117
3142	186	6	186	124	1789572713710297088	1789572713710297088	1789572713710298112	1789572713710298112	1789572713710299136	110465	0	5	1	52845816744899	52845816747004
3143	186	8	186	124	1789572713710300160	1789572713710302208	1789572713710302208	1789572713710331904	1789572713710332928	110465	3	7	3	52845816757483	52845816830150
3144	186	11	186	124	1789572713710332928	1789572713710363648	1789572713710363648	1789572713710372864	1789572713710374912	110468	32	12	1	52845816910989	52845816934842
3145	186	16	122	124	1789572713710374912	1789572713710410752	1789572713710410752	1789572713710419968	1789572713710420992	110500	32	19	1	52845817030089	52845817052793
3146	186	20	186	124	1789572713710420992	1789572713710422016	1789572713710422016	1789572713710423040	1789572713710424064	110532	1	23	1	52845817058209	52845817061328
3147	186	21	186	124	1789572713710425088	1789572713710425088	1789572713710425088	1789572713710426112	1789572713710427136	110533	0	24	1	52845817065125	52845817067662
3148	186	23	186	124	1789572713710427136	1789572713710431232	1789572713710431232	1789572713710459904	1789572713710460928	110533	3	26	3	52845817080483	52845817152406
3149	186	26	186	124	1789572713710461952	1789572713710486528	1789572713710486528	1789572713710496768	1789572713710497792	110536	32	32	1	52845817220646	52845817244686
3150	187	1	59	124	1789572713710278656	1789572713710282752	1789572713710282752	1789572713710291968	1789572713710292992	110568	32	0	1	52845816707026	52845816731090
3151	187	5	187	124	1789572713710292992	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710297088	110600	1	4	1	52845816738977	52845816742115
3152	187	6	187	124	1789572713710297088	1789572713710297088	1789572713710298112	1789572713710298112	1789572713710299136	110601	0	5	1	52845816744863	52845816747011
3153	187	8	187	124	1789572713710300160	1789572713710302208	1789572713710303232	1789572713710332928	1789572713710333952	110601	3	7	3	52845816757649	52845816832215
3154	187	11	187	124	1789572713710333952	1789572713710363648	1789572713710363648	1789572713710373888	1789572713710375936	110604	32	12	1	52845816911005	52845816936937
3155	187	16	123	124	1789572713710375936	1789572713710410752	1789572713710410752	1789572713710419968	1789572713710420992	110636	32	19	1	52845817029617	52845817052676
3156	187	20	187	124	1789572713710420992	1789572713710422016	1789572713710422016	1789572713710423040	1789572713710424064	110668	1	23	1	52845817058158	52845817061570
3157	187	21	187	124	1789572713710425088	1789572713710425088	1789572713710425088	1789572713710426112	1789572713710427136	110669	0	24	1	52845817065015	52845817067706
3158	187	23	187	124	1789572713710427136	1789572713710431232	1789572713710431232	1789572713710460928	1789572713710461952	110669	3	26	3	52845817080443	52845817154672
3159	187	26	187	124	1789572713710461952	1789572713710486528	1789572713710486528	1789572713710496768	1789572713710497792	110672	32	32	1	52845817220650	52845817244473
3160	188	1	60	124	1789572713710278656	1789572713710282752	1789572713710282752	1789572713710291968	1789572713710292992	110704	32	0	1	52845816706882	52845816731768
3161	188	5	188	124	1789572713710292992	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710297088	110736	1	4	1	52845816739080	52845816742104
3162	188	6	188	124	1789572713710297088	1789572713710297088	1789572713710298112	1789572713710298112	1789572713710299136	110737	0	5	1	52845816744867	52845816747299
3163	188	8	188	124	1789572713710300160	1789572713710302208	1789572713710302208	1789572713710332928	1789572713710333952	110737	3	7	3	52845816757606	52845816832326
3164	188	11	188	124	1789572713710333952	1789572713710363648	1789572713710363648	1789572713710375936	1789572713710376960	110740	32	12	1	52845816911028	52845816941453
3165	188	16	124	124	1789572713710376960	1789572713710410752	1789572713710410752	1789572713710419968	1789572713710420992	110772	32	19	1	52845817029893	52845817053835
3166	188	20	188	124	1789572713710420992	1789572713710422016	1789572713710422016	1789572713710423040	1789572713710424064	110804	1	23	1	52845817058230	52845817061572
3167	188	21	188	124	1789572713710425088	1789572713710425088	1789572713710425088	1789572713710426112	1789572713710427136	110805	0	24	1	52845817065022	52845817067784
3168	188	23	188	124	1789572713710427136	1789572713710431232	1789572713710431232	1789572713710460928	1789572713710461952	110805	3	26	3	52845817080529	52845817155057
3169	188	26	188	124	1789572713710461952	1789572713710486528	1789572713710486528	1789572713710498816	1789572713710499840	110808	32	32	1	52845817220493	52845817250438
3170	189	1	61	126	1789572713710278656	1789572713710282752	1789572713710282752	1789572713710291968	1789572713710294016	110840	32	0	1	52782879789502	52782879813618
3171	189	5	189	126	1789572713710294016	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710297088	110872	1	4	1	52782879820945	52782879824011
3172	189	6	189	126	1789572713710297088	1789572713710298112	1789572713710298112	1789572713710298112	1789572713710299136	110873	0	5	1	52782879826945	52782879829209
3173	189	8	189	126	1789572713710299136	1789572713710302208	1789572713710302208	1789572713710331904	1789572713710332928	110873	3	7	3	52782879839425	52782879913291
3174	189	11	189	126	1789572713710332928	1789572713710363648	1789572713710363648	1789572713710372864	1789572713710374912	110876	32	12	1	52782879992419	52782880015460
3175	189	16	125	126	1789572713710374912	1789572713710410752	1789572713710410752	1789572713710419968	1789572713710420992	110908	32	19	1	52782880111528	52782880133690
3176	189	20	189	126	1789572713710420992	1789572713710422016	1789572713710422016	1789572713710423040	1789572713710424064	110940	1	23	1	52782880139844	52782880142946
3177	189	21	189	126	1789572713710425088	1789572713710425088	1789572713710425088	1789572713710426112	1789572713710427136	110941	0	24	1	52782880146641	52782880148959
3178	189	23	189	126	1789572713710427136	1789572713710431232	1789572713710431232	1789572713710459904	1789572713710460928	110941	3	26	3	52782880162383	52782880234582
3179	189	26	189	126	1789572713710460928	1789572713710486528	1789572713710486528	1789572713710496768	1789572713710497792	110944	32	32	1	52782880302021	52782880326074
3180	190	1	62	126	1789572713710278656	1789572713710282752	1789572713710282752	1789572713710291968	1789572713710294016	110976	32	0	1	52782879789341	52782879813601
3181	190	5	190	126	1789572713710294016	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710297088	111008	1	4	1	52782879820841	52782879824016
3182	190	6	190	126	1789572713710297088	1789572713710298112	1789572713710298112	1789572713710298112	1789572713710299136	111009	0	5	1	52782879826918	52782879829216
3183	190	8	190	126	1789572713710299136	1789572713710302208	1789572713710302208	1789572713710332928	1789572713710334976	111009	3	7	3	52782879839434	52782879916009
3184	190	11	190	126	1789572713710334976	1789572713710363648	1789572713710363648	1789572713710373888	1789572713710375936	111012	32	12	1	52782879992353	52782880018166
3185	190	16	126	126	1789572713710375936	1789572713710410752	1789572713710410752	1789572713710419968	1789572713710420992	111044	32	19	1	52782880111329	52782880133713
3186	190	20	190	126	1789572713710420992	1789572713710422016	1789572713710422016	1789572713710423040	1789572713710424064	111076	1	23	1	52782880139777	52782880143023
3187	190	21	190	126	1789572713710425088	1789572713710425088	1789572713710425088	1789572713710426112	1789572713710427136	111077	0	24	1	52782880146525	52782880148942
3188	190	23	190	126	1789572713710427136	1789572713710431232	1789572713710431232	1789572713710460928	1789572713710461952	111077	3	26	3	52782880162340	52782880237150
3189	190	26	190	126	1789572713710461952	1789572713710486528	1789572713710486528	1789572713710496768	1789572713710498816	111080	32	32	1	52782880302010	52782880327961
3190	191	1	63	126	1789572713710278656	1789572713710282752	1789572713710282752	1789572713710291968	1789572713710294016	111112	32	0	1	52782879789538	52782879813622
3191	191	5	191	126	1789572713710294016	1789572713710295040	1789572713710295040	1789572713710297088	1789572713710297088	111144	1	4	1	52782879820993	52782879824284
3192	191	6	191	126	1789572713710297088	1789572713710298112	1789572713710298112	1789572713710299136	1789572713710299136	111145	0	5	1	52782879826917	52782879829412
3193	191	8	191	126	1789572713710299136	1789572713710302208	1789572713710302208	1789572713710332928	1789572713710334976	111145	3	7	3	52782879839540	52782879916012
3194	191	11	191	126	1789572713710334976	1789572713710363648	1789572713710363648	1789572713710375936	1789572713710376960	111148	32	12	1	52782879992450	52782880022844
3195	191	16	127	126	1789572713710376960	1789572713710410752	1789572713710410752	1789572713710420992	1789572713710422016	111180	32	19	1	52782880111424	52782880136634
3196	191	20	191	126	1789572713710422016	1789572713710423040	1789572713710423040	1789572713710424064	1789572713710425088	111212	1	23	1	52782880141282	52782880144289
3197	191	21	191	126	1789572713710425088	1789572713710425088	1789572713710425088	1789572713710426112	1789572713710427136	111213	0	24	1	52782880148008	52782880149767
3198	191	23	191	126	1789572713710427136	1789572713710431232	1789572713710431232	1789572713710460928	1789572713710461952	111213	3	26	3	52782880162411	52782880237182
3199	191	26	191	126	1789572713710461952	1789572713710486528	1789572713710486528	1789572713710498816	1789572713710499840	111216	32	32	1	52782880302122	52782880331773
3200	192	1	64	1	1789572713710278656	1789572713710282752	1789572713710282752	1789572713710291968	1789572713710294016	111248	32	0	1	52838228789795	52838228814232
3201	192	5	192	1	1789572713710294016	1789572713710295040	1789572713710295040	1789572713710297088	1789572713710298112	111280	1	4	1	52838228822066	52838228825926
3202	192	6	192	1	1789572713710298112	1789572713710298112	1789572713710298112	1789572713710299136	1789572713710300160	111281	0	5	1	52838228828779	52838228830985
3203	192	8	192	1	1789572713710300160	1789572713710302208	1789572713710303232	1789572713710331904	1789572713710333952	111281	3	7	3	52838228840657	52838228914205
3204	192	11	192	1	1789572713710333952	1789572713710363648	1789572713710363648	1789572713710373888	1789572713710375936	111284	32	12	1	52838228994071	52838229019503
3205	192	18	0	1	1789572713710375936	1789572713710407680	1789572713710407680	1789572713710416896	1789572713710417920	111316	32	21	1	52838229104916	52838229127925
3206	192	20	192	1	1789572713710417920	1789572713710422016	1789572713710422016	1789572713710424064	1789572713710425088	111348	1	23	1	52838229140964	52838229144748
3207	192	21	192	1	1789572713710425088	1789572713710425088	1789572713710425088	1789572713710426112	1789572713710428160	111349	0	24	1	52838229149168	52838229151931
3208	192	23	192	1	1789572713710428160	1789572713710431232	1789572713710431232	1789572713710459904	1789572713710461952	111349	3	26	3	52838229163452	52838229236056
3209	192	26	192	1	1789572713710461952	1789572713710486528	1789572713710486528	1789572713710496768	1789572713710498816	111352	32	32	1	52838229304128	52838229329566
3210	193	1	65	1	1789572713710278656	1789572713710281728	1789572713710282752	1789572713710291968	1789572713710294016	111384	32	0	1	52838228789731	52838228814242
3211	193	5	193	1	1789572713710294016	1789572713710295040	1789572713710295040	1789572713710297088	1789572713710298112	111416	1	4	1	52838228822148	52838228825928
3212	193	6	193	1	1789572713710298112	1789572713710298112	1789572713710298112	1789572713710299136	1789572713710300160	111417	0	5	1	52838228828743	52838228831352
3213	193	8	193	1	1789572713710300160	1789572713710302208	1789572713710303232	1789572713710332928	1789572713710333952	111417	3	7	3	52838228840678	52838228916803
3214	193	11	193	1	1789572713710334976	1789572713710363648	1789572713710363648	1789572713710373888	1789572713710375936	111420	32	12	1	52838228993998	52838229019648
3215	193	18	1	1	1789572713710375936	1789572713710407680	1789572713710407680	1789572713710416896	1789572713710417920	111452	32	21	1	52838229104852	52838229127935
3216	193	20	193	1	1789572713710417920	1789572713710422016	1789572713710422016	1789572713710424064	1789572713710425088	111484	1	23	1	52838229140959	52838229144742
3217	193	21	193	1	1789572713710425088	1789572713710425088	1789572713710425088	1789572713710426112	1789572713710427136	111485	0	24	1	52838229149167	52838229151894
3218	193	23	193	1	1789572713710428160	1789572713710431232	1789572713710431232	1789572713710460928	1789572713710461952	111485	3	26	3	52838229163449	52838229237897
3219	193	26	193	1	1789572713710461952	1789572713710486528	1789572713710487552	1789572713710497792	1789572713710498816	111488	32	32	1	52838229304229	52838229329871
3220	194	1	66	1	1789572713710278656	1789572713710282752	1789572713710282752	1789572713710291968	1789572713710294016	111520	32	0	1	52838228789815	52838228814245
3221	194	5	194	1	1789572713710294016	1789572713710295040	1789572713710295040	1789572713710297088	1789572713710298112	111552	1	4	1	52838228822190	52838228825736
3222	194	6	194	1	1789572713710298112	1789572713710298112	1789572713710298112	1789572713710299136	1789572713710300160	111553	0	5	1	52838228828747	52838228831348
3223	194	8	194	1	1789572713710300160	1789572713710302208	1789572713710302208	1789572713710332928	1789572713710333952	111553	3	7	3	52838228840500	52838228916204
3224	194	11	194	1	1789572713710334976	1789572713710363648	1789572713710363648	1789572713710375936	1789572713710377984	111556	32	12	1	52838228994062	52838229025167
3225	194	18	2	1	1789572713710377984	1789572713710407680	1789572713710407680	1789572713710417920	1789572713710417920	111588	32	21	1	52838229104941	52838229128937
3226	194	20	194	1	1789572713710417920	1789572713710422016	1789572713710422016	1789572713710424064	1789572713710425088	111620	1	23	1	52838229140969	52838229144745
3227	194	21	194	1	1789572713710425088	1789572713710425088	1789572713710425088	1789572713710426112	1789572713710428160	111621	0	24	1	52838229149192	52838229151900
3228	194	23	194	1	1789572713710428160	1789572713710431232	1789572713710431232	1789572713710460928	1789572713710461952	111621	3	26	3	52838229163464	52838229238576
3229	194	26	194	1	1789572713710461952	1789572713710486528	1789572713710487552	1789572713710499840	1789572713710500864	111624	32	32	1	52838229304317	52838229335023
3230	195	1	67	3	1789572713710278656	1789572713710281728	1789572713710282752	1789572713710291968	1789572713710292992	111656	32	0	1	52859129421602	52859129444472
3231	195	5	195	3	1789572713710292992	1789572713710295040	1789572713710295040	1789572713710297088	1789572713710298112	111688	1	4	1	52859129454089	52859129457576
3232	195	6	195	3	1789572713710298112	1789572713710298112	1789572713710298112	1789572713710299136	1789572713710300160	111689	0	5	1	52859129460648	52859129463141
3233	195	8	195	3	1789572713710300160	1789572713710303232	1789572713710303232	1789572713710331904	1789572713710332928	111689	3	7	3	52859129472814	52859129546611
3234	195	11	195	3	1789572713710333952	1789572713710363648	1789572713710363648	1789572713710373888	1789572713710375936	111692	32	12	1	52859129625927	52859129650462
3235	195	18	3	3	1789572713710375936	1789572713710407680	1789572713710407680	1789572713710416896	1789572713710417920	111724	32	21	1	52859129737083	52859129760764
3236	195	20	195	3	1789572713710417920	1789572713710422016	1789572713710422016	1789572713710424064	1789572713710425088	111756	1	23	1	52859129773266	52859129776659
3237	195	21	195	3	1789572713710425088	1789572713710425088	1789572713710425088	1789572713710426112	1789572713710427136	111757	0	24	1	52859129781332	52859129783164
3238	195	23	195	3	1789572713710427136	1789572713710431232	1789572713710431232	1789572713710459904	1789572713710460928	111757	3	26	3	52859129795622	52859129867983
3239	195	26	195	3	1789572713710460928	1789572713710486528	1789572713710487552	1789572713710497792	1789572713710498816	111760	32	32	1	52859129936590	52859129962559
3240	196	1	68	3	1789572713710278656	1789572713710282752	1789572713710282752	1789572713710291968	1789572713710294016	111792	32	0	1	52859129422163	52859129445674
3241	196	5	196	3	1789572713710294016	1789572713710295040	1789572713710295040	1789572713710297088	1789572713710298112	111824	1	4	1	52859129454083	52859129457889
3242	196	6	196	3	1789572713710298112	1789572713710298112	1789572713710298112	1789572713710299136	1789572713710300160	111825	0	5	1	52859129460596	52859129463137
3243	196	8	196	3	1789572713710300160	1789572713710303232	1789572713710303232	1789572713710332928	1789572713710334976	111825	3	7	3	52859129472907	52859129549427
3244	196	11	196	3	1789572713710334976	1789572713710363648	1789572713710363648	1789572713710373888	1789572713710375936	111828	32	12	1	52859129625933	52859129651995
3245	196	18	4	3	1789572713710375936	1789572713710407680	1789572713710407680	1789572713710416896	1789572713710417920	111860	32	21	1	52859129737012	52859129760768
3246	196	20	196	3	1789572713710417920	1789572713710422016	1789572713710422016	1789572713710424064	1789572713710425088	111892	1	23	1	52859129773260	52859129776736
3247	196	21	196	3	1789572713710425088	1789572713710425088	1789572713710425088	1789572713710426112	1789572713710427136	111893	0	24	1	52859129780353	52859129783173
3248	196	23	196	3	1789572713710427136	1789572713710431232	1789572713710431232	1789572713710460928	1789572713710462976	111893	3	26	3	52859129795534	52859129870366
3249	196	26	196	3	1789572713710462976	1789572713710486528	1789572713710486528	1789572713710497792	1789572713710498816	111896	32	32	1	52859129936421	52859129962567
3250	197	1	69	3	1789572713710278656	1789572713710282752	1789572713710282752	1789572713710292992	1789572713710294016	111928	32	0	1	52859129421995	52859129447919
3251	197	5	197	3	1789572713710294016	1789572713710295040	1789572713710295040	1789572713710297088	1789572713710298112	111960	1	4	1	52859129454234	52859129457585
3252	197	6	197	3	1789572713710298112	1789572713710298112	1789572713710298112	1789572713710299136	1789572713710300160	111961	0	5	1	52859129460584	52859129463146
3253	197	8	197	3	1789572713710300160	1789572713710302208	1789572713710302208	1789572713710332928	1789572713710334976	111961	3	7	3	52859129472372	52859129549517
3254	197	11	197	3	1789572713710334976	1789572713710363648	1789572713710363648	1789572713710376960	1789572713710377984	111964	32	12	1	52859129625962	52859129657993
3255	197	18	5	3	1789572713710377984	1789572713710407680	1789572713710407680	1789572713710417920	1789572713710417920	111996	32	21	1	52859129737101	52859129761133
3256	197	20	197	3	1789572713710417920	1789572713710422016	1789572713710422016	1789572713710424064	1789572713710425088	112028	1	23	1	52859129773271	52859129776781
3257	197	21	197	3	1789572713710425088	1789572713710425088	1789572713710425088	1789572713710426112	1789572713710427136	112029	0	24	1	52859129780312	52859129782899
3258	197	23	197	3	1789572713710427136	1789572713710431232	1789572713710431232	1789572713710460928	1789572713710462976	112029	3	26	3	52859129795565	52859129870363
3259	197	26	197	3	1789572713710462976	1789572713710486528	1789572713710487552	1789572713710498816	1789572713710500864	112032	32	32	1	52859129936527	52859129966307
3260	198	1	70	5	1789572713710278656	1789572713710282752	1789572713710282752	1789572713710291968	1789572713710292992	112064	32	0	1	52840152301375	52840152325251
3261	198	5	198	5	1789572713710292992	1789572713710295040	1789572713710295040	1789572713710297088	1789572713710298112	112096	1	4	1	52840152333477	52840152336932
3262	198	6	198	5	1789572713710298112	1789572713710298112	1789572713710298112	1789572713710299136	1789572713710300160	112097	0	5	1	52840152339909	52840152342319
3263	198	8	198	5	1789572713710300160	1789572713710302208	1789572713710303232	1789572713710332928	1789572713710333952	112097	3	7	3	52840152352283	52840152426750
3264	198	11	198	5	1789572713710333952	1789572713710363648	1789572713710363648	1789572713710372864	1789572713710375936	112100	32	12	1	52840152505530	52840152529031
3265	198	18	6	5	1789572713710375936	1789572713710407680	1789572713710407680	1789572713710416896	1789572713710417920	112132	32	21	1	52840152616711	52840152639165
3266	198	20	198	5	1789572713710417920	1789572713710422016	1789572713710422016	1789572713710423040	1789572713710424064	112164	1	23	1	52840152652584	52840152656012
3267	198	21	198	5	1789572713710424064	1789572713710425088	1789572713710425088	1789572713710426112	1789572713710427136	112165	0	24	1	52840152659613	52840152662402
3268	198	23	198	5	1789572713710427136	1789572713710431232	1789572713710431232	1789572713710459904	1789572713710460928	112165	3	26	3	52840152675086	52840152747491
3269	198	26	198	5	1789572713710460928	1789572713710486528	1789572713710486528	1789572713710497792	1789572713710498816	112168	32	32	1	52840152815957	52840152842151
3270	199	1	71	5	1789572713710278656	1789572713710281728	1789572713710282752	1789572713710291968	1789572713710292992	112200	32	0	1	52840152301300	52840152325261
3271	199	5	199	5	1789572713710292992	1789572713710295040	1789572713710295040	1789572713710297088	1789572713710298112	112232	1	4	1	52840152333568	52840152336939
3272	199	6	199	5	1789572713710298112	1789572713710298112	1789572713710298112	1789572713710299136	1789572713710300160	112233	0	5	1	52840152339873	52840152342634
3273	199	8	199	5	1789572713710300160	1789572713710302208	1789572713710303232	1789572713710332928	1789572713710334976	112233	3	7	3	52840152352295	52840152428607
3274	199	11	199	5	1789572713710334976	1789572713710363648	1789572713710363648	1789572713710373888	1789572713710375936	112236	32	12	1	52840152505549	52840152531413
3275	199	18	7	5	1789572713710375936	1789572713710407680	1789572713710407680	1789572713710416896	1789572713710417920	112268	32	21	1	52840152616650	52840152639766
3276	199	20	199	5	1789572713710417920	1789572713710422016	1789572713710422016	1789572713710423040	1789572713710424064	112300	1	23	1	52840152653233	52840152656014
3277	199	21	199	5	1789572713710424064	1789572713710425088	1789572713710425088	1789572713710426112	1789572713710427136	112301	0	24	1	52840152659592	52840152662460
3278	199	23	199	5	1789572713710427136	1789572713710431232	1789572713710431232	1789572713710460928	1789572713710461952	112301	3	26	3	52840152675194	52840152749828
3279	199	26	199	5	1789572713710461952	1789572713710486528	1789572713710487552	1789572713710497792	1789572713710498816	112304	32	32	1	52840152815998	52840152842396
3280	200	1	72	5	1789572713710278656	1789572713710282752	1789572713710282752	1789572713710291968	1789572713710292992	112336	32	0	1	52840152301867	52840152325264
3281	200	5	200	5	1789572713710292992	1789572713710295040	1789572713710295040	1789572713710297088	1789572713710298112	112368	1	4	1	52840152333594	52840152336942
3282	200	6	200	5	1789572713710298112	1789572713710298112	1789572713710298112	1789572713710299136	1789572713710300160	112369	0	5	1	52840152339877	52840152342686
3283	200	8	200	5	1789572713710300160	1789572713710302208	1789572713710303232	1789572713710332928	1789572713710334976	112369	3	7	3	52840152352361	52840152428714
3284	200	11	200	5	1789572713710334976	1789572713710363648	1789572713710363648	1789572713710375936	1789572713710376960	112372	32	12	1	52840152505468	52840152536343
3285	200	18	8	5	1789572713710376960	1789572713710407680	1789572713710407680	1789572713710416896	1789572713710417920	112404	32	21	1	52840152616737	52840152640418
3286	200	20	200	5	1789572713710418944	1789572713710422016	1789572713710422016	1789572713710423040	1789572713710424064	112436	1	23	1	52840152653238	52840152656020
3287	200	21	200	5	1789572713710424064	1789572713710425088	1789572713710425088	1789572713710426112	1789572713710427136	112437	0	24	1	52840152659619	52840152662557
3288	200	23	200	5	1789572713710427136	1789572713710431232	1789572713710431232	1789572713710460928	1789572713710462976	112437	3	26	3	52840152675098	52840152750800
3289	200	26	200	5	1789572713710462976	1789572713710486528	1789572713710486528	1789572713710498816	1789572713710499840	112440	32	32	1	52840152815974	52840152845027
3290	201	1	73	7	1789572713710278656	1789572713710282752	1789572713710282752	1789572713710291968	1789572713710292992	112472	32	0	1	52844120492363	52844120516056
3291	201	5	201	7	1789572713710292992	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710297088	112504	1	4	1	52844120524357	52844120527649
3292	201	6	201	7	1789572713710297088	1789572713710298112	1789572713710298112	1789572713710299136	1789572713710300160	112505	0	5	1	52844120530525	52844120532885
3293	201	8	201	7	1789572713710300160	1789572713710302208	1789572713710302208	1789572713710331904	1789572713710332928	112505	3	7	3	52844120542959	52844120616728
